text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
puto @mercadopago vales para pura verga neta,2025-10-17 01:18:31+00:00,ThatsNotGossip,256,https://x.com/ThatsNotGossip/status/1978993998648823973,0,0,0,0,0,23.0,Twitter for iPhone
"@fededomin Es como fumártela toda con la tarjeta de crédito después pedirle un préstamo a mercadopago, y luego para pagar mercadopago sacas plata de la tarjeta de crédito y así, indefinidamente.. alto hack, gracias.",2025-10-17 13:45:22+00:00,Walter74880895,168,https://x.com/Walter74880895/status/1979181948405768451,0,0,0,0,0,19.0,Twitter Web App
"@Ofredddy @Mercadolibre @mercadopago Hace uso de su posición dominante. Hoy comprobé, que los envíos gratis no son gratis (cagate de risa).
Quise comprar un coso con envío gratis y al momento del pago, aparece 84k de pago adicional x el envío.
Obviamente, el vendedor incluye el costo de envío en el precio publicado.",2025-10-17 15:51:27+00:00,lomassucio,499,https://x.com/lomassucio/status/1979213678764339213,0,0,0,0,0,20.0,Twitter for Android
@HombreMilagro @dosinaga2 Por eso Mercadopago es una cacaaaaa,2025-10-17 10:40:46+00:00,keevco_,172,https://x.com/keevco_/status/1979135492395307068,0,0,0,0,0,30.0,Twitter for Android
"💸 💥Estallaron las tasas de las billeteras virtuales: #Cocos paga 75%, #Lemon 72,5% y #LBFinanzas 68,6%, muy por encima de #MercadoPago (33,7%) y #Ualá (40%)💰
https://t.co/QlphACzDeM",2025-10-17 11:56:01+00:00,JornadaChubut,9416,https://x.com/JornadaChubut/status/1979154431259062451,0,0,0,0,0,76.0,Twitter Web App
"@SecScottBessent Thanks man, appreciate it. You can move those pesos to @mercadopago and get a pretty good yield",2025-10-17 16:44:02+00:00,anonbuilderok,490,https://x.com/anonbuilderok/status/1979226908953895339,1,0,0,0,0,117.0,Twitter for Android
@slow15fps También me acuerdo que debía vivir transfiriendo guita a mercadopago porque todos los días cambiaban de precio las cosas,2025-10-17 00:00:39+00:00,leosuasnavar,805,https://x.com/leosuasnavar/status/1978974401426063766,0,0,0,0,0,66.0,Twitter for iPhone
"@TTig3r1 @__Jho Nao, porque o juros de emprestimo é menor se nao me engano. Funciona se voce usar seu cartao num mercadopago ou picpay e dps nao pagar e deixa cobrar… se vc passa 2k a divida vai 
 pra 40k e vao dar 99% de desconto pra ficar 400.",2025-10-17 19:41:38+00:00,pjdallmann,685,https://x.com/pjdallmann/status/1979271605176930725,0,0,0,0,0,30.0,Twitter for iPhone
@GuilloLanfranOk @Mercadolibre @mercadopago Quedó viejito ese porcentaje. 🤣,2025-10-17 15:45:27+00:00,lomassucio,499,https://x.com/lomassucio/status/1979212168676491355,0,0,0,0,0,21.0,Twitter for Android
"Imaginate chapear en redes festejando que te presta plata, no sé, tu suegro, para que pagues tus deudas con el banco, los mínimos de las tarjetas, el préstamo en MercadoPago y todo porque estás tan hasta la pija en el Veraz que no te prestan guita ni en el Credifácil más usurero",2025-10-17 14:46:10+00:00,PanicoEspectral,811,https://x.com/PanicoEspectral/status/1979197248484278355,0,0,0,0,0,49.0,Twitter Web App
"@tasas_ar Tengan dinero en varias cuentas (uala, mercadopago, banco, etc), fijense cuanto plata les genera por dia, pasenle a una AI y pregunten cual deja .as plata. Se va. A sorprender con que esos numeritos que ponen son todo falopa.",2025-10-17 14:29:21+00:00,GerardDePartuza,152,https://x.com/GerardDePartuza/status/1979193017903755728,0,0,0,0,0,109.0,Twitter for Android
"@PabloABrandi @Ofredddy @Mercadolibre @mercadopago Cuando es así, intento contactar al vendedor por fuera de la plataforma. Algunos vendedores la tienen clara y se consiguen importantes descuentos.",2025-10-17 15:53:15+00:00,lomassucio,499,https://x.com/lomassucio/status/1979214129698099532,0,0,0,0,0,17.0,Twitter for Android
".
⭐️R$ 25 off acima R$ 70 no primeiro pagamento no Mercado Pago
🔗Veja aqui https://t.co/5rFLnUJkgD
.",2025-10-17 20:47:48+00:00,boardgameoferta,104,https://x.com/boardgameoferta/status/1979288256819908948,0,0,0,0,0,15.0,Twitter Web App
"@Emilioacu_ @porqueTTarg el 2x1 te lo aplica hasta por usar mercadopago, sería raro y bastante boludo no pagar un 2x1. Mi banco habitual es BBVA y también tiene 2x1 todos los días, no hay forma de ""ignorarlo"" si es mi banco principal.",2025-10-17 17:12:45+00:00,gjjkkjhb,0,https://x.com/gjjkkjhb/status/1979234139707527581,0,0,0,0,0,140.0,Twitter for Android
"ya no damos más.
Necesitamos una mano para seguir ayudándolo.
Cualquier aporte o difusión suma muchísimo 💛🐾
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 PREX 20102406 María Ruiz",2025-10-17 14:15:17+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1979189478691373091,14,0,28,0,0,562.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/b15rJy2We6",2025-10-17 13:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979183868721926333,0,0,0,0,0,29.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fP0uOI2P6e",2025-10-17 11:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979153920833229229,0,0,0,0,0,58.0,Twitter Web App
Vai se fuder mercado pago,2025-10-17 14:28:57+00:00,Ygaum44,43,https://x.com/Ygaum44/status/1979192917924213238,1,0,0,0,0,21.0,Twitter for Android
Dale que Necesito pagar mis doscientos créditos en mercado pago,2025-10-17 14:09:26+00:00,pablorolda47604,23,https://x.com/pablorolda47604/status/1979188002602574131,0,0,0,0,0,13.0,Twitter for Android
"borré whatsapp, cualquier cosa por mercado pago",2025-10-17 21:33:14+00:00,agublau,553,https://x.com/agublau/status/1979299691197010377,0,0,0,0,0,45.0,Twitter for iPhone
o estagiário do Mercado Pago já tá contando as horas pra acabar o expediente https://t.co/AKzkRKboGq,2025-10-17 15:41:16+00:00,arraskapeta,538,https://x.com/arraskapeta/status/1979211114551406748,0,0,0,0,0,24.0,Twitter for Android
o suporte do mercado pago é uma piada,2025-10-17 14:32:23+00:00,gabrafo,81,https://x.com/gabrafo/status/1979193781703291202,0,0,0,0,0,15.0,Twitter Web App
"Yo queriendo que airbag saque fecha.
Mercado pago: PAGA FLACA PORQUE TE VOY A VOLVER LOCA LLAMANDOTE CADA 10MINUTOS",2025-10-17 18:59:02+00:00,denisemaiilen,982,https://x.com/denisemaiilen/status/1979260884464574469,0,0,0,0,0,36.0,Twitter for Android
me enferma querer entrar a mercado libre y entrar a mercado pago,2025-10-17 12:43:27+00:00,ruffoosayone,146,https://x.com/ruffoosayone/status/1979166368143429686,0,0,0,0,0,52.0,Twitter for iPhone
sabés cómo me reviento la cuenta de mercado pago a transferencias,2025-10-17 20:52:21+00:00,sulreve,448,https://x.com/sulreve/status/1979289403886350608,0,0,0,0,0,37.0,Twitter for Android
Me acaba de llamar un número con un contestador automático para ofrecerme la nueva tarjeta de Mercado Pago. Scam o no scam? Igual obvio le corté,2025-10-17 20:14:33+00:00,__selewaut__,499,https://x.com/__selewaut__/status/1979279889435103393,0,0,0,0,0,38.0,Twitter for iPhone
(serio) garpa comprar dólares por mercado pago?,2025-10-17 20:36:28+00:00,bAr_XCX,235,https://x.com/bAr_XCX/status/1979285404462518666,0,1,0,0,0,31.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/CNEzYyYOxa",2025-10-17 09:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979123470110748844,0,0,0,0,0,158.0,Twitter Web App
Termine de pagar toda la deuda de Mercado Pago soy libre 🙌,2025-10-17 14:12:38+00:00,neekkxd,171,https://x.com/neekkxd/status/1979188811566395854,12,2,0,0,0,1653.0,Twitter for Android
se traba el telefono cuando entro a mercado pago,2025-10-17 01:19:56+00:00,_Dante_32,249,https://x.com/_Dante_32/status/1978994353067426256,1,0,0,0,0,107.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/bqJU6Lymhn",2025-10-17 05:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979057787180396882,0,0,0,0,0,126.0,Twitter Web App
Mercado Pago lança assistente financeiro com IA https://t.co/6eVmKUPSa4,2025-10-17 00:51:28+00:00,clikrnetwork,1272,https://x.com/clikrnetwork/status/1978987188378325284,1,0,0,0,0,28.0,Twitter Web App
"Vendo ingresso para HOJE - MELI MUSIC - LUÍSA SONZA + MC LIVINHO + CAROL BIAZIN.

Ingresso: Mercado Pago Inteira 
Valor: R$ 162,15

To vendendo pelo valor que paguei.",2025-10-17 12:32:28+00:00,fabiomuch,3652,https://x.com/fabiomuch/status/1979163603644084551,0,3,0,0,0,316.0,Twitter Web App
Me llamaron de mercado pago para ofrecerme la tarjeta de crédito alguien que les ponga un LÍMITE,2025-10-17 20:26:00+00:00,itsvirchu,1794,https://x.com/itsvirchu/status/1979282769764343844,1,0,0,1,0,171.0,Twitter for iPhone
"@isszfre eu já olhei no próprio mercado pago, no google play, em tudo q é lugar e essa conta nao tá registrada em lugar nenhum e todo mês é debitado, esse mês debitou duas vezes e eu to entendendo nada",2025-10-17 19:46:54+00:00,jamarcosreal,57266,https://x.com/jamarcosreal/status/1979272931999125811,0,1,0,0,0,21.0,Twitter Web App
"@dosinaga2 Con 10 palos te dan 12 lucas por dia en mercado pago, no 25",2025-10-17 00:38:11+00:00,HombreMilagro,142,https://x.com/HombreMilagro/status/1978983845404807561,3,3,0,0,0,1549.0,Twitter for iPhone
"acabo de eliminar mi tarjeta de crédito de mercado pago y mercado libre, imagínense el nivel de gastos q estaba teniendo👍🏼",2025-10-17 14:21:16+00:00,Nakasign_,659,https://x.com/Nakasign_/status/1979190983637012864,0,0,0,0,0,34.0,Twitter for iPhone
"cacete que BAGUNÇA DO CARALHO que tá esse aplicativo do mercado pago depois da atualização 

tá tudo largado na tela inicial, o menu principal só com acesso inútil, todos os caminhos pra chegar nas informações ficaram mais longos e tortuosos",2025-10-17 14:33:27+00:00,fin4do,771,https://x.com/fin4do/status/1979194049983656244,3,0,1,0,0,135.0,Twitter for Android
"@lukit_az @camilujan93 ojo no todos los tienen, deben tener cierto perfil de gasto en Mercado pago. Algunos tiene más o menos descuento.",2025-10-17 19:18:58+00:00,Epimetheustein,7,https://x.com/Epimetheustein/status/1979265901070340185,2,1,0,0,0,940.0,Twitter Web App
"Innovar es hacer que lo complejo se vuelva simple.

Y así, cada día más personas eligen pagar, ahorrar y acceder a créditos con Mercado Pago. 
Gracias por este reconocimiento 🫶",2025-10-17 13:32:42+00:00,MercadoPagoCL,1358,https://x.com/MercadoPagoCL/status/1979178758981435612,3,0,2,0,0,93.0,Twitter Web App
@LHDA16 @manujove Mercado pago hace conversión entre chachos y pesos?,2025-10-17 19:22:43+00:00,gordoabrazoo,3489,https://x.com/gordoabrazoo/status/1979266845057364087,2,0,0,0,0,83.0,Twitter for Android
"Tiene razon, cuando le dije me sueldo se me cago de risa y me deposito 2 palos en la mercado pago",2025-10-17 00:09:59+00:00,fakiardo_,1524,https://x.com/fakiardo_/status/1978976752228557028,15,1,0,0,0,432.0,Twitter Web App
"@Lunamilla Un banco es prestamista, Mercado Pago es prestamista, el almacenero que te fía también es prestamista. También hay los se que aprovechan y son usureros",2025-10-17 00:02:22+00:00,PreciosRosario2,53574,https://x.com/PreciosRosario2/status/1978974834341077486,10,1,0,0,0,1138.0,Twitter for Android
"https://t.co/m9uoVLUtKa will be live in Argentina 🇦🇷 by the time you get there for DevConnnect.

You don’t have to covert your crypto to pesos or use cards that charge you 15-20% in fx In Ar. 

All stores in Ar accept Mercado Pago QR codes which you can simply scan and pay with https://t.co/m9uoVLUtKa.",2025-10-17 04:30:33+00:00,P2Pdotme,7020,https://x.com/P2Pdotme/status/1979042322760552590,45,7,10,0,0,1622.0,Twitter for iPhone
@nathalieX25 Mercado pago por ej,2025-10-17 02:39:13+00:00,dosinaga2,91346,https://x.com/dosinaga2/status/1979014305564536931,6,1,0,0,0,1468.0,Twitter for Android
"La filial colombiana de Mercado Pago confirmó que no aplicará a una licencia bancaria en el país, pero sí tiene planeado robustecer su producto con nuevas modalidades de pago (Bre-B) y otros servicios que ya ofrecen a nivel regional.

El objetivo de $MELI para el 2026 es ganar en market share y crecer dentro de la solución de cobro en línea, tanto para las líneas de negocio de Mercado Libre, como para el cobro de servicios básicos, impuesto y otros.",2025-10-17 12:26:44+00:00,MatiasManuel71,3278,https://x.com/MatiasManuel71/status/1979162158316290241,3,0,0,1,0,1349.0,Twitter for iPhone
pq a porra do mercado pago n gera mais comprovante de pix vsfff,2025-10-17 13:05:36+00:00,branddiogo,1689,https://x.com/branddiogo/status/1979171938896318745,0,1,0,0,0,174.0,Twitter for Android
"¿Qué hacer si intentan robarte tu cuenta de Mercado Pago?🤔

Mirá la nota completa👇🏼
https://t.co/Do2xsTC8wx",2025-10-17 13:40:00+00:00,iproup,9622,https://x.com/iproup/status/1979180597898809570,1,0,0,0,0,126.0,Twitter Web App
"@miss6v6 No yo tampoco tenía pero mira 

Baja la app de Mercado Pago. Abres la cuenta con la misma que tiene de Ticketmaster 
Y ahí te va aparecer el dinero exacto 

Así me pasó a mi. Lo juro 🥹",2025-10-17 15:54:58+00:00,Sin_patrocinios,1594,https://x.com/Sin_patrocinios/status/1979214563238121532,2,1,0,0,0,217.0,Twitter for Android
"Coorreeee!

Oferta do Dia 🚨 MERCADO LIVRE

📚 Maxton Hall: Salve-nos + Brindes
💸 R$ 32,05 no Pix ou Saldo no Mercado Pago
🛒https://t.co/p7XhlYBGUz

📚Maxton Hall - Salve-me
💸R$ 28,24 no Pix ou Saldo no Mercado Pago
🛒https://t.co/VrnvkVYP8R

📚Amor, Teoricamente
💸R$ 25,25 no Pix ou Saldo no Mercado Pago
🛒https://t.co/6FqbZFBlsz

📚Mil vezes amor
💸R$ 25,25 no Pix ou Saldo no Mercado Pago
🛒https://t.co/yrl8EPmis6

📚Favorzinho Do Vizinho
💸R$ 23,86 no Pix ou Saldo no Mercado Pago
🛒https://t.co/bFbRP9YLov

📚A razão do amor
💸R$ 25,59 no Pix ou Saldo no Mercado Pago
🛒https://t.co/o3ElW73WjS",2025-10-17 13:02:23+00:00,meu_livro_off,12449,https://x.com/meu_livro_off/status/1979171130406830375,0,0,0,0,0,143.0,Twitter Web App
"Mercado Pago anuncia un ""ChatGPT"" en la billetera: cómo cambiará la forma de usar tu plata https://t.co/60wPw1CYQ4 https://t.co/6OPoLBLLph",2025-10-17 10:12:41+00:00,iproup,9622,https://x.com/iproup/status/1979128425311793330,1,0,0,0,0,176.0,1709273337334022144iproup
"#MercadoPrimarioA3 
ON MERCADO PAGO SERVICIOS DE PROCESAMIENTO S.R.L. 
Adjudicado en V/N 

CLASE 2 ADICIONALES – US$ 46.149.220 

+info: 👇  
https://t.co/mPmGRZE5gh",2025-10-17 21:37:52+00:00,a3mercados,29782,https://x.com/a3mercados/status/1979300854998905056,2,0,0,0,0,433.0,Twitter for Android
"@AgustinFla Son un desastre, esperando la TC de Mercado Pago para ir trasladando el consumo y cerrar la cuenta en BBVA",2025-10-17 17:58:47+00:00,MatiasManuel71,3278,https://x.com/MatiasManuel71/status/1979245722731008510,2,2,0,0,0,147.0,Twitter for iPhone
"@_jeffaugusto Haha, entendo a urgência, boletos não esperam! 😅 Mas como AI, não tenho PIX pra mandar. Que tal checar apps como PicPay ou Mercado Pago pra freelas rápidos? Me diz seus skills, ajudo a brainstormar ideias pra ganhar grana! 💡",2025-10-17 23:12:39+00:00,grok,6460058,https://x.com/grok/status/1979324708861677846,0,1,0,0,0,2.0,Banners & Ads
"ALIAS BANCO SANTANDER:  refugioelcampito
 ALIAS MERCADO PAGO: refugio.el.campito

Todo suma mucho!!
Muchas gracias 🧡🐾 https://t.co/G6U957jXL6",2025-10-17 19:03:04+00:00,elcampito,76490,https://x.com/elcampito/status/1979261901818204538,10,0,4,0,0,298.0,Twitter for Android
"Coorreeee!

Oferta do Dia 🚨 MERCADO LIVRE

📚 Conjunto Canetas Marcador Canetinha Ponta Dupla 60 Cores Kit
💸 R$ 18,59 no Pix ou Saldo no Mercado Pago
🛒 https://t.co/PvDPz1tYGT https://t.co/SSmkZfMQG0",2025-10-17 12:54:40+00:00,meu_livro_off,12449,https://x.com/meu_livro_off/status/1979169190394093905,1,0,0,0,0,70.0,Twitter Web App
"Coorreeee!

Oferta do Dia 🚨 MERCADO LIVRE

📚 Amor em Roma
💸 R$ 28,85 no Pix ou Saldo no Mercado Pago
🛒https://t.co/MFpBLcvxrX

📚Livro Drácula
💸R$ 29,97 no Pix ou Saldo no Mercado Pago
🛒https://t.co/ylaxK0ax4G

📚Chama De Ferro
💸R$ 41,49 no Pix ou Saldo no Mercado Pago
🛒https://t.co/jygxzRTAkR

📚Noiva
💸R$ 25,59 no Pix ou Saldo no Mercado Pago
🛒https://t.co/ImGM21nOOA

📚Melhor do que nos Filmes
💸R$ 28,57  no Pix ou Saldo no Mercado Pago
🛒https://t.co/7puWQ3cvIq

📚Apostando No Amor
💸R$ 25,14 no Pix ou Saldo no Mercado Pago
🛒https://t.co/CThAQSNB6W",2025-10-17 13:08:36+00:00,meu_livro_off,12449,https://x.com/meu_livro_off/status/1979172695552954516,0,1,0,0,0,101.0,Twitter Web App
"Yo. Sacando un préstamo en mercado pago
. 
.
Mercado pago: debitamos la plata de tu préstamo para pagar tu préstamo anterior 🤣🤣🤣🤣🤣",2025-10-17 14:00:46+00:00,Karenn_buenoo,398,https://x.com/Karenn_buenoo/status/1979185822424318440,0,0,0,0,0,22.0,Twitter for iPhone
"@raphakookiez @btsbybru @collectrkive nem todo banco ou carteira digital segue avaliação criteriosa, já aconteceu com a Mads uma vez de uma pessoa ter comprado um card barato, contestado a compra e isso bloqueou a conta do Mercado pago dela, que ela já usava há um tempo. pode acontecer com literalmente qualquer um",2025-10-17 13:54:36+00:00,KIMTS_cllct,2969,https://x.com/KIMTS_cllct/status/1979184270770938165,5,1,0,0,0,330.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/XlHWf5Tm4v",2025-10-17 21:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979299631197753738,0,0,0,0,0,49.0,Twitter Web App
gente não dá mais pra fazer pix no crédito pelo mercado pago? 🥲🥲,2025-10-17 20:30:29+00:00,K4G3YAMA,9425,https://x.com/K4G3YAMA/status/1979283900523515994,0,0,0,0,0,34.0,Twitter for iPhone
"En Argentina sobran USD, y los CFO los saben colocando deuda con maturity PRE 2027 5%/6% (Treasury +200 bps) 

Tecpetrol U$S 114.452.024
Arcor U$S 100.000.00
YPF U$S79.946.259
Vista U$S 73.256.123
Pae U$S 56.135.562
Mercado Pago U$S 50.864.527 (ampliaron hasta 60M)

Total: U$S 475M  en lo que va de Octubre-25 🔥",2025-10-17 14:18:11+00:00,gonzagiardino,456,https://x.com/gonzagiardino/status/1979190205258027295,1,0,0,0,0,63.0,Twitter Web App
"@GabrielSnchez17 @constant_hevia @BS83__ Podemos chicanear, o podemos reconocer que el principal efecto de la tasa en actividad no pasa porque la gente decide consumir menos coca cola porque le pagan 2pp más en la cuenta de Mercado Pago.",2025-10-17 13:55:06+00:00,pmbruera,9060,https://x.com/pmbruera/status/1979184399233999329,2,0,0,0,0,111.0,Twitter for iPhone
Bora mercado pago aumenta meu limite pra eu comprar o switch 2,2025-10-17 17:24:05+00:00,scighelfi,186,https://x.com/scighelfi/status/1979236991456760264,0,0,0,0,0,23.0,Twitter for Android
"Já achava cômico Santander ter me dado cartao com 50 de limite, ai mercado pago me deu um com 100 agr",2025-10-17 16:37:21+00:00,bode_ne,101,https://x.com/bode_ne/status/1979225229214863805,1,0,0,0,0,25.0,Twitter for iPhone
"Notebook Acer Nitro V15 Core i5 13420H 16GB DDR5 512GB SSD RTX 4050 ANV15-51-51UZ - (Mercado Livre)

❗️Aplique o cupom de R$200 na página do produto

👉 https://t.co/QjAme2A6kW
R$ 4.654,05 no Pix
R$ 4.899,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/DXNO7cEXTf",2025-10-17 13:41:43+00:00,DescontoemGames,9256,https://x.com/DescontoemGames/status/1979181030914376005,0,0,0,0,0,156.0,Twitter Web App
que cosa hermosa pagar el colectivo con el QR de mercado pago y que el boleto me salga 55 pesos,2025-10-17 21:07:20+00:00,solcitoomollar,176,https://x.com/solcitoomollar/status/1979293173089206619,0,0,0,0,0,27.0,Twitter for iPhone
"Notebook Acer Nitro V15 Core i5 13420H 16GB DDR5 512GB SSD RTX 4050 ANV15-51-51UZ - (Mercado Livre)

❗️Aplique o cupom de R$200 na página do produto

👉 https://t.co/QjAme2A6kW
R$ 4.654,05 no Pix
R$ 4.899,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/tluSKKaE8W",2025-10-17 13:52:18+00:00,DescontoemGames,9256,https://x.com/DescontoemGames/status/1979183691671724087,0,0,0,0,0,174.0,Twitter Web App
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn 

KaBuM!
👉 https://t.co/3gy7y9nlrp
R$ 5.129,10 à vista

Mercado Livre - aplique o cupom de 200 OFF
👉 https://t.co/ESdRR99MB0
R$ 5.579 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis",2025-10-17 14:11:57+00:00,DescontoemGames,9256,https://x.com/DescontoemGames/status/1979188639331500356,0,0,0,0,0,213.0,Twitter Web App
"RESULTADOS LICITACIÓN MERCADO PAGO

Toman VN 46.149.220 a px 100.19% (4,98%) . Investment grade!",2025-10-17 20:50:32+00:00,Martin_Onorato,1201,https://x.com/Martin_Onorato/status/1979288942957728163,1,0,0,0,0,122.0,Twitter for iPhone
dios había una banda de remeras lindas para comprarme lpm pero me queda -50 pesos en mercado pago,2025-10-17 16:48:21+00:00,koocaine__,413,https://x.com/koocaine__/status/1979227999309344785,0,0,0,0,0,12.0,Twitter for Android
"Aquí pagando la VPN que usa mi mamá con lightning en @fiwind_io.

Me parece una joya la UI para escanear códigos QR, si detecta uno de mercado pago hace el cambio, si detecta uno con una invoice de lightning manda lightning de una, es lo máximo. 

Además lightning está bonificado, cero excusas para no pagar con bitcoin.",2025-10-17 21:25:00+00:00,AndreaDCorreia,10019,https://x.com/AndreaDCorreia/status/1979297617289904505,11,1,1,0,1,697.0,Twitter for Android
"Según las actualizaciones más recientes al 17 de octubre de 2025, las tasas de rendimiento en billeteras digitales en Argentina son aproximadamente:

- Cocos: 75%
- Lemon: 72.5%
- Personal Pay: 66.3%
- Fiwind: 65%
- Ualá: 40%
- Naranja X: 35%
- Mercado Pago: 33.7%

Estas pueden cambiar rápidamente; te recomiendo verificar en cada app.",2025-10-17 16:03:04+00:00,grok,6460055,https://x.com/grok/status/1979216601472995690,1,0,0,0,0,110.0,Banners & Ads
Con los últimos 2mil pesos que me quedaban en Mercado pago le compré un número de rifa a mi comadre jajajajja que sea para bien 🤗,2025-10-17 23:09:11+00:00,Aldasanchez4,819,https://x.com/Aldasanchez4/status/1979323838094520738,0,0,0,0,0,2.0,Twitter Web App
"@LOBO_LACIUDAD La promo de Coto y Mercado Pago tiene muchas exclusiones, sirve pero para comprar algunos productos en particular. Por eso siempre que la comparto paso la lista para que no se lleven el chasco...

https://t.co/8Rp95WzOws",2025-10-17 19:10:48+00:00,AhorrandoAndoAr,109667,https://x.com/AhorrandoAndoAr/status/1979263845580574858,1,1,0,0,0,98.0,Twitter Web App
de repente fiquei muito feliz de ter tirado todo meu dinheiro do nubank e do mercado pago e voltado pro banco do brasil e santander,2025-10-17 18:25:49+00:00,gogobuddie,501,https://x.com/gogobuddie/status/1979252524696633648,2,0,0,0,0,229.0,Twitter for Android
colocando todo meu dinheiro nas mãos da anitta (mercado pago),2025-10-17 13:33:37+00:00,anavanzin,1633,https://x.com/anavanzin/status/1979178990507106726,0,0,0,0,0,78.0,Twitter Web App
"$MELI en 1 minuto tiene 18 compras, se venden 28 ítems y se realizan 16 envíos. Esto solo en Uruguay, donde se entregan más de 23.000 envíos por día.

Hoy en la plataforma hay más de 160.000 vendedores, con más de 8M de artículos publicados.

En cuanto a Mercado Pago, ya cuenta con más de 400.000 compradores que realizaron pagos con código QR.

Además, hay más de 89.000 vendedores que utilizan las herramientas de cobro de la plataforma, y más de 54.000 realizaron cobros con QR.

Mercado Play ya cuenta con 73.000 usuarios promedio por mes y más de 114.000 descargas de la app en Smart TVs.",2025-10-17 21:39:29+00:00,MatiasManuel71,3278,https://x.com/MatiasManuel71/status/1979301262181994943,3,0,0,0,0,233.0,Twitter for iPhone
"@JuanTorres23Y @Bitcoinsearch @saifedean Las apps populares en Argentina para inversiones con altas TNA como la del screenshot (que parece de Mercado Pago) incluyen Mercado Pago, Ualá, Lemon y Naranja X. Ofrecen rendimientos diarios en fondos comunes. Verifica tasas actuales, ya que varían.",2025-10-17 18:27:42+00:00,grok,6460055,https://x.com/grok/status/1979252999227871261,0,2,0,0,0,48.0,Banners & Ads
pra cobrar o mercado pago é o melhor mesmo,2025-10-17 20:09:13+00:00,goticfudidkkkj,535,https://x.com/goticfudidkkkj/status/1979278546687205411,0,0,0,0,0,16.0,Twitter for Android
"En vista de todas las medidas de vigilancia y control que se vienen, ya deberíamos organizarnos para difundir contramedidas como usar sims del oxxo, instalar routers con VPN, pagar todo en efectivo, usar mercado pago sin rfc o así. Hay que ser creativos, banda",2025-10-17 16:20:22+00:00,marco_metesta,956,https://x.com/marco_metesta/status/1979220955298779548,0,0,0,0,0,48.0,Twitter for Android
"💲💲💲Las billeteras virtuales y fondos de inversión mejoraron sus rendimientos por la suba de tasas, si bien están por debajo del PF, son herramientas útiles.
Por ejemplo Ualá, estimado de 40% y Mercado Pago  promedio mensual 33,7% sin limite. de monto",2025-10-17 18:15:33+00:00,munoznotired,4302,https://x.com/munoznotired/status/1979249940095291402,0,0,0,0,0,51.0,Twitter Web App
"As pessoas deveriam usar apenas os seguintes bancos:

Bancos Físicos: Itaú e Santander

Digital: BTG e XP (XP não recomendontanto tanto)

Pra deixar o dinheiro rendendo centavos sem fazer nada, se tu for preguiçoso de investir: Mercado Pago",2025-10-17 18:44:52+00:00,br3norodrigues,1650,https://x.com/br3norodrigues/status/1979257320040194199,0,0,0,0,0,273.0,Twitter for Android
"@Glaubertomoto oi, Glauber! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-10-17 12:42:43+00:00,MercadoPagoBR,64564,https://x.com/MercadoPagoBR/status/1979166180217672044,0,0,0,0,0,5.0,Keepcon Platform
