text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Arma tu set up gamer como un profesional con Mercado Libre 
@Mercadolibre #pcgaming

https://t.co/DHbeiYi5bI",2025-08-22 07:28:16+00:00,PortalGeekCo,440,https://x.com/PortalGeekCo/status/1958793329212047567,0,0,0,0,0,5.0,Twitter Web App
"🛍️ Mercado Libre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉🏽 Ver: https://t.co/4uZFpSpvQ1
🔎 O búscalo con este ID: OFEMEX-MVTS

🟢 Precio Actual: $600 (-53%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $200.14

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 02:50:42+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958723476203638887,0,0,0,0,0,14.0,Twitter Web App
"Dentro de poco nos van a empezar a cobrar IVA a las transacciones entre particulares vía Mercadolibre!
🤣🤣🤣🤣🤣🤣🤣🤣🤣",2025-08-22 12:28:24+00:00,tisgustavo,12904,https://x.com/tisgustavo/status/1958868856681726393,20,4,1,0,0,248.0,Twitter Web App
"🤑 Si son de la Caja Los Andes, pueden tener 5 lucas de descuento para comprar en MercadoLibre. 

El cupón lo sacan de la página y son limitados 👀 https://t.co/bmEX9heS79",2025-08-22 14:03:52+00:00,DescuentosRata,324515,https://x.com/DescuentosRata/status/1958892882976186376,21,1,1,0,7,6619.0,Metricool
"❗OFERTAS ELECTRODOMESTICOS❗ Guirnalda De Luces Led Exterior, 15m 15+1 Focos Led St38 Inastillables Alto Brillo Impermeable Ip45, Serie Luz...

$230 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/L6qmtj9Aq7

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/1ZKRSnt6Mu",2025-08-22 15:49:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919525967020124,0,0,0,0,0,10.0,Twitter Web App
Yo soy MERCADOLIBRE,2025-08-22 13:08:07+00:00,DaesungMyHeaven,1669,https://x.com/DaesungMyHeaven/status/1958878851422953774,0,0,0,0,0,16.0,Twitter for iPhone
"En MercadoLibre ponen los Sntaney de oferta, que tenga la tapa anti derrames y joya.
Si no, lo contigo están perfectos. https://t.co/0cqVMGPpLQ",2025-08-22 15:21:01+00:00,PepeProblemas,2197,https://x.com/PepeProblemas/status/1958912298149355551,1,0,0,0,0,12.0,Twitter for Android
"¡OFERTA IMPRESIONANTE EN SAMSUNG GALAXY BUDS CORE NEGRO! 🎧🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Ver Oferta: https://t.co/tSVmfkH7i0

38% OFF
🔥Precio Oferta: $999
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/3XRiZoQj7g",2025-08-22 16:10:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958924744654275003,0,1,0,0,0,23.0,IFTTT
"👉 Mercado Pago lanza su propia tarjeta de crédito MasterCard

La tarjeta será gratuita y con beneficios entre los que se destacan tres cuotas sin interés para compras en Mercado Libre
https://t.co/TNwM7PBFdL",2025-08-22 01:15:00+00:00,mendovozok,3427,https://x.com/mendovozok/status/1958699391272808752,0,0,0,0,0,53.0,Twitter Web App
Considero que sos flor de pelotudo si le decís Meli a mercado libre,2025-08-22 15:21:41+00:00,CortesCatalina,272,https://x.com/CortesCatalina/status/1958912467700007151,0,0,0,0,0,11.0,Twitter for iPhone
"Me líquida mentalmente que quieran instalar MELI a mercado libre.

MELI ES EL DISMINUTIVO DE MELINA MELANIE MELANIA MELISA
Robate otra cosa GALPI https://t.co/Y9HDjTkf2q",2025-08-22 16:17:57+00:00,MeDicenMelania,194,https://x.com/MeDicenMelania/status/1958926626470666306,1,0,0,0,0,26.0,Twitter for Android
@FrenchRapUS Pourquoi tous c putain d enculer et de connard supprime leur pépé sur amstramgramme  et est ce kil supprime aussi leur mémé tous c gros batard de sale chien de la kaas et de la rouille tous d enfoiré de ksos tout ca pour un mercado libre,2025-08-22 11:46:08+00:00,federer12365,91,https://x.com/federer12365/status/1958858219608064138,4,4,0,0,0,1673.0,Twitter for Android
yo cada vez que escucho MELI pero es para mercado libre😔😔😔,2025-08-22 16:24:47+00:00,meliiilau,579,https://x.com/meliiilau/status/1958928346123010428,0,0,0,0,0,20.0,Twitter for iPhone
Por ser Meli en Mercado Libre me regalaron un cupon del 40% y me compre una impresora que la pague $55k.  Seguro que el lunes cuando me llegue es la caja y los cables 😂😂,2025-08-22 13:52:38+00:00,agusoriano,472,https://x.com/agusoriano/status/1958890058192130522,0,0,0,0,0,196.0,Twitter Web App
bendito sea el pedir comida por mercado libre,2025-08-22 16:39:08+00:00,candejaime__,99,https://x.com/candejaime__/status/1958931957233930455,0,0,0,0,0,3.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver

💥 Precio Promo: $1,581.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/GcXS3l1GZA
🔎 O búscalo con este ID: OFEMEX-JHE8

✅ Precio Actual: $1,681 ❌ Precio de lista: $2,399
💳 Hasta 24 meses de $101.58

#mercadolibre #ofertasdemexico #cupones",2025-08-22 03:45:57+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958737378639573272,0,0,0,0,0,181.0,Twitter Web App
"🔥 PROMO Mercado Libre: Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

💥 Precio Promo: $1,891.27
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/vvWlLJsdsh
🔎 O búscalo con este ID: OFEMEX-A39C

✅ Precio Actual: $2,089 ❌ Precio de lista: $3,666
💳 Hasta 15 meses sin intereses de $139.31

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:08:02+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742936490795392,0,0,0,0,0,225.0,Twitter Web App
"@ginettegm Seguramente viene el Centecimo octavo anuncio de TORCERLE EL BRAZO AL DOLAR CRIMINAL, pero no se sabe si al dolar criminal del BCV o al del mercado libre real de calle, ese al q los mismos rojos les encanta vender. Hoy por cierto debe estar como en 225",2025-08-22 15:22:06+00:00,V_enezolano,641,https://x.com/V_enezolano/status/1958912569462181923,13,0,1,0,0,766.0,Twitter for Android
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Hamilton Beach 49933 - Cafetera Programable De Goteo De 2 Vías Y Máquina De Una Sola Porción, Jarra De Vidrio, Pausa Y Vierte Automáticamente, Color Blanco

👉🏽 Ver: https://t.co/UBUIrcwJqf
🔎 O búscalo con este ID: OFEMEX-WH45

🟢 Precio Actual: $998 (-44%) 🔴 Precio de lista: $1,790
💳 Hasta 24 meses de $60.31

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:03:07+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958907794599403658,0,0,0,0,0,7.0,Twitter Web App
"🛍️ Mercado Libre: Casco Kov Thunder Racing Abatible Rojo Mica Humo Con Alerón

👉🏽 Ver: https://t.co/iQMSXLjXG3
🔎 O búscalo con este ID: OFEMEX-5BM1

🟢 Precio Actual: $1,281 (-50%) 🔴 Precio de lista: $2,562
💳 Hasta 6 meses sin intereses de $213.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:25:03+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958747220867473429,0,0,0,0,0,21.0,Twitter Web App
"🤝 Tenis Polo (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/yJ5adD24oh

💲 Precio en oferta: $592

↩️ Antes: $849

🏷️ Ahorras: $257 (30%) https://t.co/wp9zPFvQXB",2025-08-22 16:09:19+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1958924454794256610,0,0,0,0,0,11.0,Buffer
"A partir de septiembre, Volkswagen venderá refacciones originales en su tienda oficial dentro de Mercado Libre, ofreciendo envíos desde 24 horas y pago a meses sin intereses. https://t.co/eCz5XjFf6k",2025-08-22 03:30:00+00:00,MgmPuebla,663,https://x.com/MgmPuebla/status/1958733365659468057,0,0,0,0,0,34.0,Twitter Web App
"#LaQuintaTransformación
En el pleno de ayer de la @cofecemx, que preside Andrea Marván,  finalmente se abordó el análisis de la investigación de mercado de oficio contra Amazon y Mercado Libre.
https://t.co/7CCrBfJBIb https://t.co/vD4DpJd1FM",2025-08-22 12:14:31+00:00,dariocelise,81191,https://x.com/dariocelise/status/1958865362444820652,6,0,3,0,0,636.0,Twitter Web App
"🛍️ Mercado Libre: Recipientes Herméticos De Almacenamiento De Cocina Set 12 Pz Transparente 12 Piezas

👉🏽 Ver: https://t.co/xfacQjTTbP
🔎 O búscalo con este ID: OFEMEX-E1DL

🟢 Precio Actual: $199 (-30%) 🔴 Precio de lista: $287
💳 Hasta 24 meses de $12.03

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-22 04:18:05+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958745465383534890,0,0,0,0,0,23.0,Twitter Web App
"🛍️ Mercado Libre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

👉🏽 Ver: https://t.co/0YTcQwKC9j
🔎 O búscalo con este ID: OFEMEX-WNUD

🟢 Precio Actual: $1,199 (-49%) 🔴 Precio de lista: $2,359
💳 Hasta 3 meses sin intereses de $399.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 03:32:12+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958733917978050674,0,0,0,0,0,17.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Cubiertos Elegantes 24 Piezas Acero Inoxidable

👉🏽 Ver: https://t.co/5hu9WT8W3d
🔎 O búscalo con este ID: OFEMEX-A6CB

🟢 Precio Actual: $159 (-23%) 🔴 Precio de lista: $209
💳 Hasta 24 meses de $9.61

#masvendido #mercadolibre #ofertasdemexico https://t.co/7pR6ftglUC",2025-08-22 15:26:37+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913708312129851,0,0,0,0,0,11.0,Twitter Web App
"Ya lo deben saber,
Y todo bien con @marcos_galperin, pero @ML_Argentina te funde. Solo le sirve al comprador. A mercado libre claramente y al estado que te esquila a impuestos. 
No way.",2025-08-22 15:40:51+00:00,SobrinoPerez1,1125,https://x.com/SobrinoPerez1/status/1958917290277445941,0,0,0,0,0,13.0,Twitter for iPhone
"Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Tienda Oficial: Xiaomi Redmi Watch 5 Active Con Hyperos Bateria 18 Día Ipx8 Negro se pone de 1199 a solo 599 pesos 
https://t.co/1jEZVye0uk https://t.co/ImGPis9goH",2025-08-22 16:54:41+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958935869508780041,0,0,0,0,0,4.0,Twitter Web App
"Estas durmiendo.... el tren #mercadolibre ya salio hace rato, pero siempre para para que puedas subirte 🚀
$MELI ♥️",2025-08-22 16:07:53+00:00,Orko_Bolsero,59,https://x.com/Orko_Bolsero/status/1958924091638849769,0,0,0,0,0,25.0,Twitter for Android
"❗OFERTAS DEL DIA❗ Kit 4 Cámaras Ip 5mp Inalámbricas Con 500g Hdd

$2,956 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/5dxXMWDNre

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/4bADxO15nU",2025-08-22 15:36:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916236668293149,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Vaporizador De Telas Profesional Plancha De Vapor Desinfecta Color Blanco

$3,879 - ❗3% DE DESCUENTO❗

Compra aquí:
https://t.co/jAxTHbUyoc

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/xduSW4fZf7",2025-08-22 15:49:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919414658609294,0,0,0,0,0,5.0,Twitter Web App
"🛍️ Mercado Libre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/fuGs8s89jv
🔎 O búscalo con este ID: OFEMEX-RHSD

🟢 Precio Actual: $187 (-18%) 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $62.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:20:20+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958912126262620163,0,0,1,0,0,14.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ 6l 1350w Freidora De Aire Digital Multifuncional Con Ventana, Color Blanco, 50 Pcs De Forro Papel Desechable Si...

$758 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/gYMm7cHuZS

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/vC2o0ov4B2",2025-08-22 15:50:11+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919638806360198,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base...

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9SGA

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/ozW2KcvakI",2025-08-22 15:47:09+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958918876798099604,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Sudadera Con Capucha Básica Lisa M Negro

👉🏽 Ver: https://t.co/KbN75vZHhR
🔎 O búscalo con este ID: OFEMEX-C59M

🟢 Precio Actual: $99 (-45%) 
💳 Hasta 24 meses de $5.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZM4WWffSIE",2025-08-22 15:27:53+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958914025523122374,0,0,0,0,1,22.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Shawty® Ventilador Circulador De Aire De Mesa, Ventilador Para Recámara Con Control Remoto, Ventilador De Escritorio 3d Oscil...

$536 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/BAEIXZCJsg

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/9d5UXc7J7c",2025-08-22 15:37:06+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916347804463206,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base De Abanico

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9kR2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/uFTPbf4AmX",2025-08-22 15:38:00+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958916574133227910,0,0,0,0,0,17.0,Twitter Web App
"🛍️ Mercado Libre: Juego De Cubiertos Elegantes 24 Piezas Acero Inoxidable

👉🏽 Ver: https://t.co/5hu9WT8W3d
🔎 O búscalo con este ID: OFEMEX-A6CB

🟢 Precio Actual: $159 (-23%) 🔴 Precio de lista: $209
💳 Hasta 24 meses de $9.61

#masvendido #mercadolibre #ofertasdemexico https://t.co/7pR6ftglUC",2025-08-22 15:26:37+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913708312129851,0,0,0,0,0,11.0,Twitter Web App
"@ChubbyGris @ML_Mexico @Mercadolibre ¿Que paso aqui? ¿Tan fácil es poder infrigir derechos de autor, propiedad intelectual y engañar a los consumidores en tu plataforma? De paso tambien debe ser un placer perjudicar a pequeños y medianos comercios ¿Verdad?",2025-08-22 03:27:22+00:00,EL_RAUBERTO,276,https://x.com/EL_RAUBERTO/status/1958732701143605257,3,0,0,0,0,58.0,Twitter for Android
"OFERTÓN DEL DÍA, CREMA REPARADORA PARA EL CONTORNO DE OJOS, CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: … https://t.co/GdR0vYY9hN",2025-08-22 01:00:40+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958695785760969165,0,0,0,0,0,51.0,IFTTT
"¡Pellízquenme!

Y de paso… ¡compren! #Skinweek #MiCetaphilEra

https://t.co/XHVeAAG0xB https://t.co/GNt72JjUdj",2025-08-22 13:47:17+00:00,andurosas,612,https://x.com/andurosas/status/1958888709169795287,3,0,0,0,0,46.0,Twitter for iPhone
"Los que vendemos/laburamos en alguna parte de la cadena de Mercadolibre le decimos MELI cuándo estamos hablando entre nosotros. 
Es imposible cambiarlo. 
Si están por fuera de eso pueden decirle Mercadolibre. No rompan.",2025-08-22 15:14:13+00:00,RainhaLali,1012,https://x.com/RainhaLali/status/1958910587024417128,0,0,0,0,0,26.0,Twitter for Android
"❗OFERTAS ELECTRODOMESTICOS❗ Aspiradora Para Limpiar Alfombras Y Manchas 1.8l+1.3l 16kpa

$1,766 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/HyFoTaPnG9

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/kQ5QwhKxC5",2025-08-22 15:47:35+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958918984754942311,0,0,0,0,0,4.0,Twitter Web App
"¡IMPULSA TU COCINA CON EL NUEVO HORNO MICROONDAS! 🍽✨
MercadoLibre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

👉Enlace: https://t.co/ItWPL9PK9U

55% OFF
🔥Precio Oferta: $1,299
Precio Anterior: $2,898

⚡️Unete a nuestros otros grupos:
… https://t.co/1ksIPS4Qim",2025-08-22 06:05:31+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958772502210994243,0,0,0,0,0,72.0,IFTTT
@myriam_pregnant Este muchacho trabaja en @Mercadolibre ? Por el paquete digo...,2025-08-22 00:53:46+00:00,MaikelConK,644,https://x.com/MaikelConK/status/1958694047528186192,1,0,0,0,0,123.0,Twitter for Android
"🎄 ¡ARMA TU NAVIDAD CON ESTILO! 🌟 ARBOL DE 210 CM ARTIFICIAL DE PINO KINGSHOUSE 🎁
MercadoLibre: Arbol De Navidad 210 Cm Artificial Pino Navideño Con Base Kingshouse

👉Enlace: https://t.co/e9Iw2O5P5G

61% OFF
🔥Precio Oferta: $584,61
Precio Anterior: $1,499

⚡️Unete a nuestro… https://t.co/TfVnH20s1G",2025-08-22 15:55:30+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958920975463907690,0,0,0,0,0,17.0,IFTTT
"movistar | Samsung Galaxy A36 5G 128 GB 6 GB RAM Negro 

🔥 39% OFF | $ 243.990

#mercadolibre #oferta #descuento

https://t.co/lXwzsWUdFy",2025-08-22 15:57:09+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958921391442424039,1,0,1,0,0,58.0,retail-notifier-cl
"Cupón de descuento MERCADO LIBRE
ETERNA
#ahorro #mercadolibre #meli #cupones https://t.co/CDNxuAYzY3",2025-08-22 00:56:09+00:00,ahorraconana,1998,https://x.com/ahorraconana/status/1958694646755832225,0,0,0,0,1,796.0,Twitter for iPhone
Cupón para usar en mercado libre 🏃🏻‍♀️🏃🏻‍♂️ https://t.co/A0PctX0E3t,2025-08-22 01:19:05+00:00,tbdescuentos,1548,https://x.com/tbdescuentos/status/1958700421012209761,1,0,0,0,1,887.0,Twitter for iPhone
"Hay gente que no se conforma con ser lo suficientemente pelotuda como para llamar MELI a Mercado Libre y entonces lo ""argumenta"" (ponele) con que así es el ticker.",2025-08-22 12:21:27+00:00,letraschinescas,1779,https://x.com/letraschinescas/status/1958867110676848669,1,0,0,0,0,18.0,Twitter Web App
En serio hay que explicarle a gente adulta por que pagan una campera mas cara si la compran en mercado libre que en temu???? son tarados?,2025-08-22 05:56:48+00:00,puliporks,256,https://x.com/puliporks/status/1958770310523539754,0,0,0,0,0,9.0,Twitter for iPhone
si le decís meli a mercado libre seguramente tenés 30 y todavía no superaste el viaje de egresados,2025-08-22 12:48:58+00:00,sindicatocostos,604,https://x.com/sindicatocostos/status/1958874035175018988,0,0,0,0,0,17.0,Twitter Web App
"🛍️ Mercado Libre: Creatina Monohidratada Micronizada En Polvo | Pre Workout - 100% Alta Pureza Certificada | Disuelve Rápido -con Scoop Dosificador - Creatine Monohydrate Pre Entreno - Creatina Mujer /hombre - Gym 450g

👉🏽 Ver: https://t.co/Ozb6EOEol7
🔎 O búscalo con este ID: OFEMEX-J6YQ

🟢 Precio Actual: $289 (-42%) 🔴 Precio de lista: $499
💳 Hasta 24 meses de $17.46

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:51:29+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958753872492515404,0,0,0,0,1,22.0,Twitter Web App
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/SpzfNUHXWr,2025-08-22 15:06:37+00:00,pochocloliv,11,https://x.com/pochocloliv/status/1958908673050194206,0,0,0,0,0,5.0,Twitter Web App
mi papa no me quiere comprar alcohol lo voy a vender en mercado libre,2025-08-22 16:48:16+00:00,aririmnth,195,https://x.com/aririmnth/status/1958934255201132743,0,0,0,0,0,5.0,Twitter for Android
"Con esto de que se pueden devolver productos comprados desde mercado libre sin más preguntas, es la 2da o 3ra vez que recibo un producto EVIDENTEMENTE USADO @ML_Argentina - qué onda ???",2025-08-22 11:07:15+00:00,NachoTwc,178,https://x.com/NachoTwc/status/1958848436620394808,0,0,0,0,0,14.0,Twitter for iPhone
"🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:52:12+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958754051048579378,0,0,0,0,0,36.0,Twitter Web App
"🔥 PROMO Mercado Libre: Silla De Ruedas De Lujo Plegable Compacta Todo Terreno Drive

💥 Precio Promo: $1,799.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/zlCbgUDunZ
🔎 O búscalo con este ID: OFEMEX-2HNZ

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,599
💳 Hasta 24 meses de $114.75

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:05:14+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742230706872709,0,0,0,0,0,194.0,Twitter Web App
"🛍️ Mercado Libre: Cuadernos Cosidos Profesional Ferrini Libreta 100h 8 Pack Color Raya

👉🏽 Ver: https://t.co/Pr3abQtE8a
🔎 O búscalo con este ID: OFEMEX-PTBL

🟢 Precio Actual: $298 (-39%) 🔴 Precio de lista: $489
💳 Hasta 24 meses de $18.01

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:16:27+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958745057034465629,0,0,0,0,0,20.0,Twitter Web App
"Lacras!
La PolíticaOnline - Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/7eeaZdZ5WT",2025-08-22 16:50:42+00:00,Julio_ar,893,https://x.com/Julio_ar/status/1958934867632099366,0,0,0,0,0,3.0,Twitter for Android
Más de 100 reclamos recibió Sernac por venta de productos supuestamente falsificados en Mercado Libre | Interferencia https://t.co/BhRgs8ga8e,2025-08-22 11:55:18+00:00,Pattycer,4565,https://x.com/Pattycer/status/1958860526689071168,0,0,0,0,0,14.0,Twitter for iPhone
"🛍️ Mercado Libre: Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

👉🏽 Ver: https://t.co/LnAFu7hJeg
🔎 O búscalo con este ID: OFEMEX-SZW6

🟢 Precio Actual: $697 (-61%) 🔴 Precio de lista: $1,788
💳 Hasta 3 meses sin intereses de $232.55

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 05:01:24+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958756365595295902,0,0,0,0,1,19.0,Twitter Web App
"🛍️ Mercado Libre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

👉🏽 Ver: https://t.co/okOrL786cI
🔎 O búscalo con este ID: OFEMEX-MPD1

🟢 Precio Actual: $1,299 (-55%) 🔴 Precio de lista: $2,898
💳 Hasta 3 meses sin intereses de $433

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:50:47+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958753695232844245,0,0,0,0,0,22.0,Twitter Web App
"Es perjudicial para mi salud entrar a mercado libre, se me antojan mil cosas para la casa por segundo😱🙉",2025-08-22 11:43:09+00:00,l4il4__,173,https://x.com/l4il4__/status/1958857471440666866,0,0,0,0,0,34.0,Twitter for Android
"La tienda oficial de Caixun en Mercado Libre tiene en oferta Led Smart Tv Roku Tv 32 Hd Caixun. Válido con todo medio de pago. El Envío es Gratis.
Link: https://t.co/sQB8fGZW5u https://t.co/THkIkKeYFt",2025-08-22 14:54:15+00:00,descuentoff,54534,https://x.com/descuentoff/status/1958905563560972572,0,0,0,0,0,505.0,Twitter Web App
"🛍️ Mercado Libre: 2l Deshumidificador Humedad Eléctrico Domesticos 7 Colores

👉🏽 Ver: https://t.co/WaMuMj6Wz5
🔎 O búscalo con este ID: OFEMEX-NU0D

🟢 Precio Actual: $699 (-65%) 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $233.22

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 02:53:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958724163973390842,0,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: Frigobar Mini 1.6 Pies Refrigerador 46l Mini Congelador Color Plata

💥 Precio Promo: $1,956.40
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/yflHbm6NNF
🔎 O búscalo con este ID: OFEMEX-8FF6

✅ Precio Actual: $2,056 ❌ Precio de lista: $4,000
💳 Hasta 3 meses sin intereses de $685.47

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:53:33+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958754392909222007,0,0,0,0,1,262.0,Twitter Web App
