text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ColapintoFiles Que bueno que queda azul y amarillo. Chau BWT para 2027. Pongansé las piletas @ML_Argentina https://t.co/O4Pv3AGzXs,2026-03-04 22:11:16+00:00,Schmidt35698561,0,https://x.com/Schmidt35698561/status/2029318787384668513,3,0,1,0,0,589.0,Twitter Web App
@LigaAFA @ML_Argentina @CAHuracan No levanten la perdiz que seguro viene rasin y lo quiere comprar en 72 cuotas y el pelotudo que tenemos de presidente lo regala.,2026-03-04 22:18:29+00:00,NegroDeHombre,31,https://x.com/NegroDeHombre/status/2029320605112140206,2,0,0,0,0,33.0,Twitter for Android
"@sebaherrera @price2b Tu costo landed (todo incluido): USD 88,63
Margen bruto por unidad: USD 138,50 – 88,63 = USD 49,87 (≈ 56% de ganancia bruta sobre tu costo)
Conclusión rápida
#ML se lleva entre 35% y 48% del precio final (dependiendo si das cuotas y envío gratis). @ML_Argentina
@marcos_galperin",2026-03-04 03:52:06+00:00,crecermarketing,724,https://x.com/crecermarketing/status/2029042174331867516,2,2,0,0,0,245.0,Twitter for Android
"Outros paises: Dança sem graça, péssima coreografia etc etc
Brasil: Kim Kataguiri",2026-03-04 22:32:26+00:00,men543210,519,https://x.com/men543210/status/2029324113311834127,2,0,1,0,0,87.0,Twitter Web App
Cada vez que o Impera acha q tá terminando o roteiro dropam uma bomba dessas,2026-03-04 17:58:18+00:00,men543210,519,https://x.com/men543210/status/2029255127928889723,3,0,0,0,0,67.0,Twitter Web App
"Hola Rosalía, imagino que estás al tanto que esos USD 3100 millones de provisión por cobro dudoso de Mercado Libre corresponde a todo el negocio consolidado de Latam por el 2025, no en forma directa a los de Argentina, verdad?

Tambien imagino sabrás que en todo el año pasado el portafolio de créditos se expandio 90% en dólares, y que solamente Argentina representa el 18% de los ingresos totales de la compañía.",2026-03-04 00:20:53+00:00,eldaminato,51356,https://x.com/eldaminato/status/2028989016666698177,98,9,8,1,2,7105.0,Twitter for iPhone
"@ReneARR @ElChocoflan Los sidephones básicos en México (Nokia 110, 225 4G o plegables 2G sin apps) cuestan desde 400 MXN hasta 1,000 MXN aprox. Encuentralos en Mercado Libre, Walmart o Elektra. ¡Perfecto para esa isla de calma! 📵",2026-03-04 22:59:56+00:00,grok,8257721,https://x.com/grok/status/2029331034664272306,1,0,0,0,0,26.0,Banners & Ads
"😱 Súper oferta: Aspiradora Nevashel para limpiar alfombras y tapicería, en Mercado Libre

🔗 https://t.co/wXDBh9GyY3

💲 Precio en oferta: $1,991

↩️ Antes: $5,899

🤑 Ahorras: $3,908 (66%) https://t.co/XJj7gMREVo",2026-03-04 20:39:33+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029295708054925685,0,0,0,0,0,111.0,TweetDeck Web App
"Laptop gamer Acer Nitro V16 de 16”, con AMD Ryzen 5, RAM de 24GB, SSD de 1TB y RTX 5050, en Mercado Libre

🔗 https://t.co/DaGYS7qmqj

💲 Precio en oferta: $17,999

↩️ Antes: $26,999

🤑 Ahorras: $9,000 (33%)

❗Se puede pagar a MSI. https://t.co/DkbSYqggWj",2026-03-04 15:15:31+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029214161494757539,0,0,0,0,2,182.0,IFTTT
"😱 Súper oferta: Smartwatch Colmi V76 con GPS, en Mercado Libre

🔗 https://t.co/T8f2UJJhKi

💲 Precio en oferta: $664

↩️ Antes: $1,553

🤑 Ahorras: $889 (57%) https://t.co/ee56YbMJBP",2026-03-04 21:35:22+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029309753071903169,0,0,0,0,0,101.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos deportivos Bmani OW7, en Mercado Libre

🔗 https://t.co/uQ1RN1ypAi

💲 Precio en oferta: $348

↩️ Antes: $855

🤑 Ahorras: $507 (59%) https://t.co/2nHO55PhJp",2026-03-04 15:35:24+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029219164666142807,0,0,0,0,0,145.0,IFTTT
"Perfume para mujer My Way Ylang de Giorgio Armani, de 90 ml, en Mercado Libre

🔗 https://t.co/WxbjAUEdxo

💲 Precio en oferta: $2,005

↩️ Antes: $2,779

🤑 Ahorras: $774 (28%) https://t.co/ipMBQVXtu0",2026-03-04 19:45:31+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029282106690388075,0,0,0,0,0,159.0,IFTTT
"😱 Súper oferta: Bajó más el Mouse inalámbrico gamer Nubia Redmagic, en Mercado Libre

🔗 https://t.co/6c7cxRfyxe

💲 Precio en oferta: $853

↩️ Antes: $2,422

🤑 Ahorras: $1,569 (65%) https://t.co/3srCXWzHSl",2026-03-04 22:05:24+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029317310993797278,0,0,0,0,1,107.0,IFTTT
"😱 Súper oferta: Redmagic 11 Air 5G de 16GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/0Ty3lmPjyt

💲 Precio en oferta: $13,144

↩️ Antes: $27,333

🤑 Ahorras: $14,189 (52%)

❗Se puede pagar a MSI. https://t.co/Z7jWgzfvuB",2026-03-04 14:55:29+00:00,EspiaDeOfertas,26216,https://x.com/EspiaDeOfertas/status/2029209118624416117,0,0,0,0,0,168.0,IFTTT
"No hay un estándar único y objetivo universal para medir ""izquierda"" o ""derecha"", ya que son términos relativos al contexto histórico, cultural y nacional. Modelos comunes incluyen ejes económicos (mercado libre vs. intervención estatal) y sociales (tradición vs. progreso), como en el Political Compass.

En las publicaciones de millanrussy, su crítica al gasto público excesivo del gobierno actual, rechazo al marxismo y petrismo, y defensa de una ""derecha"" fuerte lo alinean con posturas de derecha liberal o conservadora en Colombia. Sí se puede asociar analizando temas recurrentes.",2026-03-04 16:01:58+00:00,grok,8257721,https://x.com/grok/status/2029225849870835963,1,1,0,0,0,55.0,Banners & Ads
"La gente usa etiquetas como ""marxismo"" en debates políticos para criticar de forma fuerte lo que ve como priorización de estrategia partidista o intervencionismo, aunque Vox defiende el mercado libre, la propiedad privada y valores nacionales, opuestos al marxismo clásico (abolición de la propiedad y lucha de clases). Es retórica polarizada común en redes: simplifica para impactar, no siempre literal ni intencional.",2026-03-04 17:19:06+00:00,grok,8257721,https://x.com/grok/status/2029245262221205900,0,1,0,0,0,19.0,Banners & Ads
"¡Gran éxito en Argentina!
DINO GOL, por Aníbal Litvin
Una aventura única, divertida y emocionante de Dinosaurios y Fútbol
Para chicos de 6 a 9 años

Te invito a conocerla, a regalarla, a compartirla con hijos y nietos
En Cúspide: https://t.co/znTHK99y31
Librerías y Mercado Libre https://t.co/oMpPvp7ehc",2026-03-04 22:26:50+00:00,sanketon2,12456,https://x.com/sanketon2/status/2029322706970128822,3,0,0,0,0,64.0,Twitter Web App
"@dannybardecio Eso vi en mercado libre, en librerias directamente no hay stock",2026-03-04 23:12:28+00:00,pauyaki,886,https://x.com/pauyaki/status/2029334190525702334,0,0,0,0,0,13.0,Twitter for iPhone
@2026Enquetes Kim Kataguiri,2026-03-04 23:04:28+00:00,men543210,519,https://x.com/men543210/status/2029332174005023047,0,0,0,0,0,8.0,Twitter Web App
@nochesdeabrilll es terrible encima en mercado libre esta 90k,2026-03-04 23:12:08+00:00,sgartalkingg,406,https://x.com/sgartalkingg/status/2029334103363834156,0,0,0,0,0,8.0,Twitter for iPhone
"Todos preguntando que paso con Mercado libre y Franco. Que lo dejo tirado.

Los tipos esperaban salir en plena race week el 4/3 jaja... Tenés que cerrar el estadio",2026-03-04 21:51:34+00:00,Matias_L_Jaime,132,https://x.com/Matias_L_Jaime/status/2029313829310505236,0,0,0,0,0,29.0,Twitter for Android
Volar todo.,2026-03-04 22:10:04+00:00,jmguerrera,246,https://x.com/jmguerrera/status/2029318487445807422,1,0,0,0,0,10.0,Twitter Web App
"Hay decisiones de diseño que pueden ser un sacrilegio.

¡Actualicen que recapacitaron! https://t.co/CB7s3o5kzj",2026-03-04 22:51:53+00:00,laudotzip,3967,https://x.com/laudotzip/status/2029329010828689697,1,0,0,0,0,41.0,Twitter for iPhone
@Mercadolibre @MercadoPagoMex @mercadopago mi caso lleva 7 días sin ningún avance,2026-03-04 23:04:55+00:00,mtpogomty,0,https://x.com/mtpogomty/status/2029332289734193620,0,0,0,0,0,6.0,Twitter for iPhone
Hacelo @marcos_galperin por favor loko https://t.co/QyUvB2lmWw,2026-03-04 23:00:27+00:00,_JavierCast_,281,https://x.com/_JavierCast_/status/2029331163857248659,0,0,0,0,0,3.0,Twitter Web App
@ML_Ayuda @Mercadolibre @MercadoPagoMex https://t.co/WdvdF4LemD,2026-03-04 22:59:26+00:00,mtpogomty,0,https://x.com/mtpogomty/status/2029330907161575549,0,3,0,0,0,7.0,Twitter for iPhone
"💻 Marcos Galperin afirmó que la especialización será clave para conseguir empleo en tecnología, ante el avance de la inteligencia artificial. 🚀

Leé la nota completa 👉🏼 https://t.co/TFN0C98Zfg

#MarcosGalperin #Tecnología #IA #Programación #EmpleoTech https://t.co/IDDNUbnUZH",2026-03-04 20:03:30+00:00,iProfesional,90991,https://x.com/iProfesional/status/2029286632893952422,2,1,0,0,0,523.0,Marfeel Amplify
YA SE EXTRAÑABA EL AMARILLO 😮‍💨💛 https://t.co/JKb5yWC6QR,2026-03-04 21:47:23+00:00,ColapintoFiles,55133,https://x.com/ColapintoFiles/status/2029312777769157083,2678,2,71,1,26,21987.0,Twitter for iPhone
"Argentina, un país con buena gente...  @leunda_tosi",2026-03-04 19:11:46+00:00,JuancitoGalt,1313,https://x.com/JuancitoGalt/status/2029273614776684922,1,0,0,0,0,35.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Toldo Bakam 3x3 Color Negro Lona Azul Plegable

$843 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gIdAFYJugF

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/HH5m23oV27",2026-03-04 22:05:13+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2029317263476609329,0,0,0,0,0,12.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Beyond Vitamins | Magnesio Complex |citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Magnesio | V...

$359 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/ReKa2QUqR4

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Ljp3hFBwav",2026-03-04 22:06:05+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2029317484952666161,0,0,0,0,0,22.0,Twitter Web App
"Perfume Mujer Paula Alegria De Paula Cahen Danvers Edt 100ml a $35.010

https://t.co/k3V8po3bCl https://t.co/ZGR5POePO7",2026-03-04 21:59:00+00:00,AhorrandoAndoAr,152028,https://x.com/AhorrandoAndoAr/status/2029315699173408804,4,0,2,0,4,3334.0,Twitter Web App
quién redactó esto yo,2026-03-04 23:02:35+00:00,achitoxxx,491,https://x.com/achitoxxx/status/2029331702665920688,0,0,0,0,0,8.0,Twitter for Android
No menos de tres errores ortográficos en siete palabras. Debe haber pasado por no menos de veinte manos y tres equipos. Emociona.,2026-03-04 20:48:25+00:00,GonzaloRMDT,12898,https://x.com/GonzaloRMDT/status/2029297938430648422,2938,50,54,4,48,196814.0,Twitter Web App
"🔍 Pegá este ID en el buscador de Mercado Libre: BSSCN7-KB8B

🔗 O ingresa al siguiente link:
https://t.co/nPmJjBRwVE",2026-03-04 23:13:48+00:00,Sebasti13772846,24,https://x.com/Sebasti13772846/status/2029334523125604548,0,0,0,0,0,3.0,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Pizarrón Blanco Magnético Pizarra 120x60cm Con 4 Marcadores

$498 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/27ItONTeAJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/n0Mto5ToKx",2026-03-04 22:25:42+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2029322418238492778,0,0,0,0,0,15.0,Twitter Web App
oye mercadolibre xq tienes mi cv ahy en revisión 👀,2026-03-04 23:03:30+00:00,_franuwu,92,https://x.com/_franuwu/status/2029331930869600731,0,0,0,0,0,4.0,Twitter for Android
@j_snarvaez @Mercadolibre ¿Y quién los investiga? ¿Atendiendo las causas?,2026-03-04 22:36:04+00:00,iortizv1,3357,https://x.com/iortizv1/status/2029325028827832491,0,0,0,0,0,8.0,Twitter for iPhone
@ML_Argentina Vamos nene!!! https://t.co/uyS5I6ubGA,2026-03-04 20:44:25+00:00,aleluis,133,https://x.com/aleluis/status/2029296929469763751,79,1,2,0,0,5839.0,Twitter Web App
@ML_Argentina Ayyyyyy!!! Ayyyyyy!!!! Ayyyyy!!! No me ilusionen al pedo … ya me comí el amague la semana pasada 😬😬😬😬😍😍😍,2026-03-04 20:47:50+00:00,vale_2975,6,https://x.com/vale_2975/status/2029297792653361441,0,0,0,0,0,340.0,Twitter for iPhone
@marielsoria @ML_Argentina No entendia nada la kukarda.,2026-03-04 22:01:06+00:00,Blackghouls,33,https://x.com/Blackghouls/status/2029316230222426575,1,0,0,0,0,561.0,Twitter Web App
"@ML_Argentina Reeeeew papaaa, y necesitamos  todo se pinte de amarillo Ya",2026-03-04 21:01:31+00:00,Ine81Ok,475,https://x.com/Ine81Ok/status/2029301234490908833,0,0,0,0,0,224.0,Twitter for Android
"@ML_Argentina Extrañábamos muchooooo.
Vamosss con el amarillo y Franco. Se vieneeeee.",2026-03-04 20:15:02+00:00,mariaconde14,3745,https://x.com/mariaconde14/status/2029289535373242418,1,0,0,0,0,536.0,Twitter for Android
@ML_Argentina Hola perdida 🎶 💛,2026-03-04 21:12:45+00:00,benditatueres,145,https://x.com/benditatueres/status/2029304061044883945,0,0,0,0,0,38.0,Twitter for iPhone
"@ML_Argentina Me hace mal ese ""qué"" sin tilde, lpm",2026-03-04 22:15:43+00:00,holaTreska,37,https://x.com/holaTreska/status/2029319905242194334,1,0,0,0,0,46.0,Twitter for Android
@ML_Argentina dale locooo como se hacen esperarrr,2026-03-04 21:26:15+00:00,melaheckel,94,https://x.com/melaheckel/status/2029307456636006624,0,0,0,0,0,85.0,Twitter for Android
"@ML_Argentina Che, tiene muchos errores gramaticales esto. Poco serio",2026-03-04 21:31:13+00:00,macalan23,75,https://x.com/macalan23/status/2029308706786091119,0,0,0,0,0,72.0,Twitter for Android
"@ML_Argentina Se extraña, la ortografía",2026-03-04 21:55:39+00:00,FBurghe,122,https://x.com/FBurghe/status/2029314858492084628,0,0,0,0,0,47.0,Twitter for iPhone
@ML_Argentina No jueguen con nuestras ilusiones,2026-03-04 22:52:26+00:00,tachu68,80,https://x.com/tachu68/status/2029329145381949720,0,0,0,0,0,21.0,Twitter for Android
@ML_Argentina @LucianoYoma https://t.co/ttbueTLLMW,2026-03-04 21:07:53+00:00,laufc43,72,https://x.com/laufc43/status/2029302835561517355,0,0,0,0,0,13.0,Twitter for iPhone
@ML_Argentina ¡Que hermoso! No se diga más...,2026-03-04 21:20:30+00:00,MasseraGabriel,313,https://x.com/MasseraGabriel/status/2029306010578362625,0,0,0,0,0,33.0,Twitter Web App
@Juanito77ok @ML_Argentina 😅 Mirá que hay que cumplir ¿Eh?.,2026-03-04 22:40:28+00:00,RncmNqn,21,https://x.com/RncmNqn/status/2029326135599714588,0,0,0,0,0,119.0,Twitter Web App
@ML_Argentina Más largo que llegar a fin de mes en la Argentina la están haciendo 😉,2026-03-04 20:18:07+00:00,facuzamora009,154,https://x.com/facuzamora009/status/2029290311843766530,1,0,0,0,0,432.0,Twitter for Android
@ML_Argentina Decime que el A526 está tuneado de amarillo,2026-03-04 21:33:25+00:00,ElBraian2019,118,https://x.com/ElBraian2019/status/2029309263667994864,0,0,0,0,0,41.0,Twitter for Android
@ML_Argentina https://t.co/AeULabzFCM,2026-03-04 20:21:00+00:00,sol_mora,145,https://x.com/sol_mora/status/2029291036841853285,3,0,0,0,0,880.0,Twitter for iPhone
@ML_Argentina esas cositas lindas las quieroooo,2026-03-04 20:43:02+00:00,GilesPipa,16,https://x.com/GilesPipa/status/2029296584282775969,0,0,0,0,0,401.0,Twitter Web App
@ML_Argentina Tira un super cupón Merca...,2026-03-04 20:56:57+00:00,gabrielalej,200,https://x.com/gabrielalej/status/2029300083498344831,0,0,0,0,0,52.0,Twitter Web App
@Juanito77ok @ML_Argentina Vamos MELI !!! 💪🇦🇷💪🇦🇷💪🇦🇷💪🇦🇷💪🇦🇷💪🇦🇷💪🇦🇷,2026-03-04 20:06:10+00:00,tomasito1234,2561,https://x.com/tomasito1234/status/2029287303366013277,1,0,0,0,0,951.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-R5EJ https://t.co/OlK4RyrGo6",2026-03-04 22:44:10+00:00,S82408Santos,23,https://x.com/S82408Santos/status/2029327065283989616,0,0,0,0,0,4.0,Twitter for Android
"@alpineclub_esp Franco colapinto
Mercado libre Alpine Formula One Team
WDC 2027 https://t.co/h6V3nrUT6Y",2026-03-04 21:22:44+00:00,teamomerentiel,722,https://x.com/teamomerentiel/status/2029306573265191132,19,0,0,0,1,746.0,Twitter for Android
¡Mira lo que encontré! Colchón Matrimonial Noite Plus Con Memory Adapt Gris en Mercado Libre. Entra aquí: https://t.co/jvctcitL86,2026-03-04 22:37:49+00:00,valenci2687,3,https://x.com/valenci2687/status/2029325470706352137,0,0,0,0,0,3.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-VDJ9 https://t.co/dQnuuEHTZO",2026-03-04 21:42:02+00:00,S82408Santos,23,https://x.com/S82408Santos/status/2029311431649178070,0,0,0,0,0,12.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-FB00 https://t.co/NCwTanV42a",2026-03-04 21:36:45+00:00,S82408Santos,23,https://x.com/S82408Santos/status/2029310103061512677,0,0,0,0,0,10.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗6F5PFZ-XT9C https://t.co/9OVgdglCAY",2026-03-04 21:26:52+00:00,S82408Santos,23,https://x.com/S82408Santos/status/2029307613955957147,0,0,0,0,0,14.0,Twitter for Android
"LatAm’s top 3 economy plays I’m watching right now (until 2030): Mercado Libre $MELI, Nubank $NU &amp; Embraer $EMBJ.

Here’s why they’re a must-watch in 2026. 👇 https://t.co/STLOTbh1Rc",2026-03-04 16:30:08+00:00,AtharvNuthi,37,https://x.com/AtharvNuthi/status/2029232939939103030,1,1,0,0,0,88.0,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE!!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales!!!
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/DMu6X1DzJF",2026-03-04 17:31:36+00:00,jafcompu,7,https://x.com/jafcompu/status/2029248404992217233,4,4,4,0,0,34.0,Twitter for Android
"Cordobeses no voten más peronismo
Son pelotudos ustedes?
Pregúntale a Mercado Libre porque se les  fue a CABA",2026-03-04 20:56:15+00:00,RubenSoto785,135,https://x.com/RubenSoto785/status/2029299906968490129,0,0,0,0,0,11.0,Twitter for Android
Quiero comprar esta lámpara en mercado libre pero que es ese costo de importación no entiendo jaja o sea que eso me va a costar omg https://t.co/WFDYzaZM1g,2026-03-04 15:49:28+00:00,walruz14,1225,https://x.com/walruz14/status/2029222702347620816,1,0,0,0,0,87.0,Twitter for iPhone
"🔍 Pegá este ID en el buscador de Mercado Libre: RAB3K2-H9PY

🔗 O ingresa al siguiente link:
https://t.co/7I2FtxlKdY https://t.co/y2Yw9HPAqi",2026-03-04 22:24:52+00:00,vic_vickyy2396,0,https://x.com/vic_vickyy2396/status/2029322208825221433,0,0,0,0,0,11.0,Twitter for Android
"@Skyline01EN @liverpoolmexico Uuuuuy mi hermano, hubieras ido a Amazon en corto o hasta mercado libre, más fácil la verdad. https://t.co/ggz3n19qbB",2026-03-04 20:56:08+00:00,BezzLerr,385,https://x.com/BezzLerr/status/2029299878279446579,9,0,0,0,0,531.0,Twitter for Android
"Un amigo compartió el link de Mercado libre para comprarse la figurita de Constanzo del Clausura 2005. 
LATE @Nicolaspagu17 https://t.co/j2CvoRZKiL",2026-03-04 02:02:06+00:00,ivinegri,749,https://x.com/ivinegri/status/2029014490138693642,2,0,0,1,0,134.0,Twitter for iPhone
@AlpineArg_ A qué hora es el anuncio de mercado libre,2026-03-04 17:10:54+00:00,davidvillalva12,607,https://x.com/davidvillalva12/status/2029243197449249056,1,0,0,0,0,66.0,Twitter for iPhone
"@chvnoticias @ContigoCHV Mercado Libre vende por su pagina Perros, Gatos y otros animales incluido exoticos. Tiene los permisos correspondientes para esta venta? Quien supervisa a quienes venden? Sus ""criaderos""? @sagchile @MMAChile Kast Juan Manuel Astorga Maite Orsini Cardenal",2026-03-04 15:46:56+00:00,Mussicalex,331,https://x.com/Mussicalex/status/2029222065501278571,1,0,1,0,0,141.0,Twitter Web App
Grande el repartidor que se quedó con mi iPad alguna solución dame mercado libre,2026-03-04 16:55:46+00:00,martoonpp,23,https://x.com/martoonpp/status/2029239389314744439,1,0,0,0,0,24.0,Twitter for iPhone
Mi corazón... 💛💙,2026-03-04 22:34:32+00:00,Emanuel_Isaac09,416,https://x.com/Emanuel_Isaac09/status/2029324641160897011,0,0,0,0,0,12.0,Twitter Web App
Cobra menos interes que MercadoTecago de Galperín https://t.co/DnXxMD596v,2026-03-04 17:05:28+00:00,barros_guido,1855,https://x.com/barros_guido/status/2029241829640548541,1,0,0,0,0,228.0,Twitter for iPhone
"@FernandoSvaluto @Mercadolibre @marcos_galperin @Juanito77ok @SeanSummers_ @Piloto43ok Igual de loco estoy por la ansiedad, va nose si tanto Fer jajajaja, necesito que sea mañanaaaaa.",2026-03-04 22:54:15+00:00,lmc_vs,70,https://x.com/lmc_vs/status/2029329604524073288,0,0,0,0,0,37.0,Twitter for Android
"MOCHILA CON CARRITO A $12.990😍😍😍

Mochila Escolar Carrito 17 Pulgadas Goodpak Color Negro 

https://t.co/5taywIpu45

Aprovechennnn 🙌 https://t.co/P7PmyD6lAz",2026-03-04 18:21:00+00:00,AhorrandoAndoAr,152028,https://x.com/AhorrandoAndoAr/status/2029260837672878544,6,0,1,0,0,6002.0,Twitter Web App
MercadoLibre como auspiciante del futbol argentino va a permitir que Tapia y Toviggino hagan lo que quieran? En serio?.. de nada sirve hablar de los cambios en Argentina sino ponem la jeta.,2026-03-04 01:12:05+00:00,laromadelsur,32170,https://x.com/laromadelsur/status/2029001901962863099,397,8,40,4,5,10429.0,Twitter for Android
🧐🙌,2026-03-04 22:01:59+00:00,vivof1,16946,https://x.com/vivof1/status/2029316451643871315,12,0,0,0,0,299.0,Twitter Web App
"Combo X2 Almohadas Inteligentes Viscoelasticas 57x37 + Funda Blanco a $26.909,31

https://t.co/U0eXWHqR9E https://t.co/hDA04vvX0p",2026-03-04 17:55:00+00:00,AhorrandoAndoAr,152028,https://x.com/AhorrandoAndoAr/status/2029254294956802550,12,0,0,0,5,5032.0,Twitter Web App
"PROTECTOR SOLAR EN BARRA DE NIVEA SUN🔥
Silky UV Stick NIVEA SUN Protector Solar Facial en Barra FPS50+ Acabado invisible 15g

👉🏽Ir al producto: https://t.co/SxJgQZNBud

✅15% OFF en Protección solar (productos seleccionados)

Precio Original: $329
💋Precio Oferta + Cupón: $181… https://t.co/0P8zi724mt",2026-03-04 22:45:23+00:00,OfertonesMex,6121,https://x.com/OfertonesMex/status/2029327374056046672,0,0,0,0,0,15.0,IFTTT
con lo q t cobra d intereses no le alcanza para pagarle a alguien q sepa d ortografía y gramática,2026-03-04 23:01:16+00:00,celerrts,1187,https://x.com/celerrts/status/2029331370263150612,0,0,0,0,0,3.0,Twitter for iPhone
no sé ustedes pero yo solo conozco a uno que les dice pa https://t.co/bfbA1NXitl,2026-03-04 20:15:03+00:00,empoweredshee,2754,https://x.com/empoweredshee/status/2029289539471118504,637,0,32,0,17,8773.0,Twitter for iPhone
Chtm @Mercadolibre 👇🏼,2026-03-04 19:53:52+00:00,j_snarvaez,1688,https://x.com/j_snarvaez/status/2029284210553282917,1,1,0,0,0,25.0,Twitter for Android
@FernandoSvaluto @Mercadolibre @marcos_galperin @Juanito77ok @SeanSummers_ @Piloto43ok Esta es la falopa que me gusta a mi.,2026-03-04 22:19:22+00:00,ArrietaHector_,183,https://x.com/ArrietaHector_/status/2029320824214233244,1,0,0,0,0,41.0,Twitter for Android
"al fin locoooo, si no no compraba mas por meli",2026-03-04 22:34:45+00:00,maxtetrappen,150,https://x.com/maxtetrappen/status/2029324696949346428,0,0,0,0,0,7.0,Twitter for Android
"Volvieron los coloressssss ???,

Aplausos de pie 👏 https://t.co/ecJzO0hry3",2026-03-04 21:23:48+00:00,vmenditto,306375,https://x.com/vmenditto/status/2029306842774380630,524,12,1,0,16,33947.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Alberca Inflable Para Niños Y Adultos, Laspang 205x150x50cm Azul Piscina Engrosada, Piscina Fami...

$445 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/d2ZXej4dmW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/CB0PfmJODf",2026-03-04 22:28:06+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2029323025020035537,0,0,0,0,0,8.0,Twitter Web App
"Para quien le interese, en esta línea:

Saco Harris Tweed de sastre inglés talle 54

https://t.co/tlXDFpuTfA

Ambo Hugo Boss rayado talle 48

https://t.co/YFRzeMeLgX",2026-03-04 17:33:02+00:00,bronzeagevasco,8814,https://x.com/bronzeagevasco/status/2029248769540100104,39,7,0,0,23,6398.0,Twitter for iPhone
Ay me emocioné,2026-03-04 22:10:01+00:00,Loha281,2513,https://x.com/Loha281/status/2029318472606351653,0,0,0,0,0,8.0,Twitter for iPhone
Esto lo escribió el mismísimo Franquito.,2026-03-04 22:27:25+00:00,_bajoelpuente,143,https://x.com/_bajoelpuente/status/2029322852587999581,0,0,0,0,0,9.0,Twitter for Android
"Tu experiencia de atención al cliente define qué tan visible es tu producto. Si ofreces un servicio superior, el algoritmo te premia, no el precio bajo. ¡Es economía pura! #MercadoLibre #VentasOnline https://t.co/mSR5Mv1hzY",2026-03-04 18:55:44+00:00,diegodomanico,352,https://x.com/diegodomanico/status/2029269578845409604,1,0,0,0,0,18.0,opus.pro
@ML_Argentina Vamos!!!!! https://t.co/NIIfYlRh5i,2026-03-04 21:15:40+00:00,sween_29,69,https://x.com/sween_29/status/2029304793793995099,32,0,1,0,0,3539.0,Twitter for Android
@ML_Argentina no nos jodan @marcos_galperin @FranColapinto https://t.co/wJTo1Zp6CH,2026-03-04 20:49:48+00:00,lucianosantilli,690,https://x.com/lucianosantilli/status/2029298285991567786,7,0,0,0,0,510.0,Twitter Web App
@ML_Argentina https://t.co/tCTCbUKmKm,2026-03-04 20:35:22+00:00,GabiContreras98,120,https://x.com/GabiContreras98/status/2029294651425911172,7,0,0,0,0,830.0,Twitter for Android
@ML_Argentina Por finnn,2026-03-04 20:42:47+00:00,Almatifosa,2395,https://x.com/Almatifosa/status/2029296521275998469,0,0,0,0,0,109.0,Twitter Web App
@ML_Argentina Cositas ricas?,2026-03-04 22:50:11+00:00,FSR_85,14,https://x.com/FSR_85/status/2029328581495800047,0,0,0,0,0,20.0,Twitter for Android
