text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Eu durinha, óbvio que ia pegar esse 20mil do @MercadoPagoBR #BBB26",2026-03-11 02:27:07+00:00,sarinhajbt,49,https://x.com/sarinhajbt/status/2031557500151980238,2,0,0,0,0,235.0,Twitter for iPhone
"@davey_juice I can confirm you, every person from the cities of Argentina has MercadoPago",2026-03-11 11:00:25+00:00,dantepmarenda,173,https://x.com/dantepmarenda/status/2031686675718394110,1,0,0,0,0,7.0,Twitter for Android
Ya probaron la demo mas de 130 personas wth! https://t.co/WY0T07dzNw,2026-03-11 12:45:55+00:00,santiTorm,577,https://x.com/santiTorm/status/2031713226786771146,47,2,0,0,5,4962.0,Twitter Web App
Son realmente nefastos atendiendo usuarios.,2026-03-11 20:06:01+00:00,Relevamiento1,99,https://x.com/Relevamiento1/status/2031823982199013414,0,0,0,0,0,8.0,Twitter Web App
"@SGeorghino @sicsuper @CAMARADECOMERC3 @mercadopago Hola, @SGeorghino. Tu caso está siendo atendido con prioridad. En cuanto tengamos noticias, te notificaremos por este medio. ¡Gracias por tu comprensión!",2026-03-11 15:00:54+00:00,CruzVerdeCo,3324,https://x.com/CruzVerdeCo/status/2031747198275244530,0,0,0,0,0,10.0,Twitter Web App
"@AparicioCadiz En Argentina tiene un ecosistema total: vendes el coche, pagas la sube con MercadoPago, te alquilas una película por mercado play o tú piso por la plataforma.... Yo siempre pensé que $SE le iba a hacer competencia y se fue del país a los 6 meses. Se les va a hacer difícil",2026-03-11 19:37:55+00:00,mario_v60,165,https://x.com/mario_v60/status/2031816911525208066,0,1,0,0,0,86.0,Twitter for Android
"Buena tasa cobra el usurero de @marcos_galperin 
Con esta tasa aumenta la morosidad
Paga 25% cobra 130%.
$MELI ya gana mas de prestamista que su negocio original. https://t.co/SCAEF8vwX1",2026-03-11 11:03:08+00:00,panflakesarg,600,https://x.com/panflakesarg/status/2031687360077873280,0,0,0,0,0,85.0,Twitter for iPhone
"E se o veto for em dobro hein @MercadoPagoBR ?? 
Faz acontecer 
#BBB26",2026-03-11 05:03:09+00:00,cahacida,9760,https://x.com/cahacida/status/2031596766991176161,2,0,0,0,0,251.0,Twitter for iPhone
Ninguém mais tá caindo nessas informações privilegiadas completamente CILADA do #BBB26 e Mercado Pago,2026-03-11 02:26:34+00:00,luapiio,40,https://x.com/luapiio/status/2031557364038644198,0,0,0,0,0,178.0,Twitter for iPhone
"Psicopatear es prometer libertad económica y hacerte pagar más tributos con base en información que toman de una billetera virtual de un exiliado fiscal.
Garca como ellos. https://t.co/7TpdErvIuC",2026-03-11 23:10:25+00:00,rosario_gabo,4419,https://x.com/rosario_gabo/status/2031870387798028366,0,0,0,0,0,3.0,Twitter for Android
@mercadopago  por fin volviste al celeste,2026-03-11 20:55:31+00:00,AniCeldran,11,https://x.com/AniCeldran/status/2031836440447816131,0,0,0,0,0,6.0,Twitter for iPhone
nao ironicamente depois de ver ela falando eu coloquei meu dinheiro lá,2026-03-11 13:50:36+00:00,ninivart,30,https://x.com/ninivart/status/2031729504595419425,0,1,0,0,0,15.0,Twitter for Android
"@bbb como no @MercadoLivre @mercadopago dessa semana  tudo é em dobro, o #barradonobaile de hoje deveria ser em dobro também, ora bolas.      
2 barrados na festa.  
O que não falta é gente para barrar",2026-03-11 22:13:48+00:00,dforadacasa,74,https://x.com/dforadacasa/status/2031856140015788518,2,0,1,0,0,203.0,Twitter Web App
"Por supuesto que la gente se iba a confundir, no viste quién es Presidente.",2026-03-11 16:24:13+00:00,MrFlork_,20107,https://x.com/MrFlork_/status/2031768164648816852,969,0,49,0,2,8119.0,Twitter Web App
Achei bonitinha essa interação da jordana e ana paula nesse coisinho do mercado pago https://t.co/eMk9oedpsP,2026-03-11 02:26:36+00:00,Sjujubety,28,https://x.com/Sjujubety/status/2031557370745110662,0,0,0,0,0,100.0,Twitter for Android
Estan aburridos los muchachos de @mercadopago @Mercadolibre parece! Cambian los colores del icono como quien se aburre y cambia el fondo de escritorio..,2026-03-11 07:01:23+00:00,elviejodetuiter,13,https://x.com/elviejodetuiter/status/2031626524651077705,0,0,0,0,0,4.0,Twitter for Android
"@colocostantino atencion a esto Colo

Un local de La Plata con 4 sucursales venia atrasado con los sueldos
este mes no los pagaron porque el dueño no pudo sacar un crédito en MERCADOPAGO!!!

Hasta los empresarios se tienen que financiar a tasas altas para pagar sueldos

https://t.co/559PEd9udY https://t.co/fXJ8snk9eQ",2026-03-11 23:03:32+00:00,AlrgicoalaPala,407,https://x.com/AlrgicoalaPala/status/2031868655835697294,1,0,0,0,0,9.0,Twitter Web App
"a cara da jordana quando a Ana Paula fala dela, tá apaixonada mesmo 🗣️ #BBB26 https://t.co/38BDu9tONv",2026-03-11 18:36:26+00:00,umapoesiapenas_,2090,https://x.com/umapoesiapenas_/status/2031801437592658299,2,0,0,0,1,248.0,Twitter for Android
"@senna_andreinha @PereiraSilvia18 Sincerão totalmente partidário...
@MercadoPagoBR @mercadopago 
@MercadoLivre 
@AmstelBrasil 
@iFood 
@McDonalds_BR 
@McDonalds 
@NIVEABRASIL 
@Betano_BR 
Patrocinadores queremos um Jogo limpo...",2026-03-11 04:10:04+00:00,Brother34856726,207,https://x.com/Brother34856726/status/2031583408283848844,2,1,3,0,0,65.0,Twitter for Android
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Mesa de análisis sobre el rendimiento económico de instituciones bancarias 📊 Con René Saul Farro, CEO y cofundador de Capital Bank y Ramiro Nández, director de @MercadoPagoMex.🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx

📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-11 22:10:00+00:00,ElFinanciero_Mx,1868368,https://x.com/ElFinanciero_Mx/status/2031855182938521641,1,0,0,0,0,679.0,Twitter Web Client
Poderiam fazer uma dinâmica de ir para o quarto do Mercado Pago para poder ver alguns vídeos.  O participante poderia ficar 1hr. #bbb #bbb26,2026-03-11 03:07:06+00:00,juniorreal21,246,https://x.com/juniorreal21/status/2031567565156200705,1,0,0,0,0,485.0,Twitter for Android
busco entrada para el lolla 3 días o día domingo q me acepten mercado pago 😞 !!! #lollacl,2026-03-11 19:29:01+00:00,tyangnie,973,https://x.com/tyangnie/status/2031814668935692658,1,0,0,0,0,58.0,Twitter for iPhone
PQ O MERCADO PAGO AUMENTOU MEU LIMITE SO DPS DE EU TE COMPRADO A MINHA CAMERA??? 😭😭,2026-03-11 12:45:29+00:00,maridodalilith,10,https://x.com/maridodalilith/status/2031713116954718601,1,0,0,0,0,27.0,Twitter for Android
"EL MERCADO SE AVIVA SOLO: EN MERCADO LIBRE CAMBIAN LOS PRECIOS SEGÚN EL USUARIO

Una denuncia que pone a la plataforma en los límites de la legalidad donde el mIsmo producto del mismo vendedor varía de precio según el perfil de usuario

AL IGUAL QUE LAS TASAS DE INTERÉS EN MERCADO PAGO QUE VARÍAN DEPENDE QUIÉN LO UTILICE ESTO PASA CUANDO EL ESTADO NO REGULA EL COMERCIO DIGITAL",2026-03-11 01:00:01+00:00,RPN_Oficial,69004,https://x.com/RPN_Oficial/status/2031535581956813272,185,8,122,3,10,4218.0,Twitter Web Client
"Recuerdan el caso de @CruzVerdeCo , escriben por correo que ya el dinero estaba listo, en una aplicación de @mercadopago y que ya , ingreso a la aplicación y no hay dinero, asi que señores @CruzVerdeCo ladrones, devuelvan mi dinero,  yo no tengo nada que ver con @mercadopago",2026-03-11 01:08:08+00:00,SGeorghino,960,https://x.com/SGeorghino/status/2031537626138775891,0,1,0,0,0,15.0,Twitter for Android
🙏🙏🙏🙏 por favor gente!,2026-03-11 21:36:56+00:00,Justoynecesari8,1082,https://x.com/Justoynecesari8/status/2031846863511699793,0,0,0,0,0,3.0,Twitter for iPhone
vuelva a LinkedIn demonio,2026-03-11 13:06:35+00:00,gioacchinovp,7771,https://x.com/gioacchinovp/status/2031718427065254075,2,0,0,0,0,281.0,Twitter for iPhone
$MELI 🥰,2026-03-11 19:26:54+00:00,rusoyablo,4112,https://x.com/rusoyablo/status/2031814136846319738,1,0,0,0,1,322.0,Twitter for Android
"Lo que ofrece Talo es un mecanismo para que en tu web puedas cobrar con transferencia bancaria y que el sistema te confirme que la transferencia se hizo así podės despachar el producto u ofrecer el servicio sin intervención manual de chequeo en el banco o que te manden el comprobante.

Por ese servicio te cobran entre 0,8 y 1% más IVA sobre lo recibido. El dinero la gente NO lo va a enviar vía transferencia a tu cuenta bancaria o billetera sino a un alias virtual de CVU que Talo genera en el momento y es distinto para cada transacción. Entiendo que luego de allí, Talo transfiere ese dinero a tu cuenta bancaria o billetera que indiques (no se si manual o automáticamente).

Ventajas: menos control manual, ideal para servicios online de acceso inmediato, ayuda en venta de productos si tenés mucho volumen.

Desventajas: tiene un costo sobre la transferencia gratuita y el usuario no puede agendar el alias para pagos recurrentes.

Competencia: están saliendo varias, las que se me ocurren rápido son GalioPay y TiendaPago de TiendaNube. MercadoPago en algún punto podría ser competencia directa que permite pagar con dinero en cuenta.

Productos alternativos de pago en pesos: Mercado Pago, MODO y tarjetas de crédito y débito vía distintos proveedores.",2026-03-11 00:10:07+00:00,maxifirtman,80408,https://x.com/maxifirtman/status/2031523025607164359,128,12,6,1,88,26966.0,Twitter for iPhone
@isthiaga @acervogrande @mercadopago Eu sou famoso no ttk mor,2026-03-11 13:48:48+00:00,VersionLucas16,1281,https://x.com/VersionLucas16/status/2031729054596857909,0,0,0,0,0,16.0,Twitter for Android
LOLO AL 9009 https://t.co/ELSLXUKf91,2026-03-11 22:53:33+00:00,LoveJulipo,890,https://x.com/LoveJulipo/status/2031866144882376981,7,0,5,0,0,124.0,Twitter Web App
"⛽️Miércoles + Ripio + SHELL 

🔥 Miércoles 50% en Shell

👉🏼Válido en todo el país 
👉🏼descargas Ripio , te transferís $, compras USDT ,entras a la app Shell e ingresas los datos de la tarjeta virtual Visa Ripio en la app y al momento de pagar , elegís pagar con esa !

🔔 Reintegro en el momento 

✔️ El tope del reintegro depende de tu nivel en Ripio

👉🏼Si Pagas desde la app de Shell , tenes un 10% descuento extra ( para este descuento debes cargar VPower

Tambien podes hacer esto : ingresa la Visa Ripio en MP en la billetera y la tenes ahí . Vas a cargar y le decís que pagas con QR mercadoPago y listo . Escaneas desde MP eligiendo al momento de pagar esa Ripio

Te dejo abajo los topes x nivel",2026-03-11 18:15:31+00:00,vmenditto,309924,https://x.com/vmenditto/status/2031796174382846206,10,4,0,0,4,7111.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/ED2wISOaL2",2026-03-11 18:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031802837651636381,0,0,0,0,0,85.0,Twitter Web App
"meu dinheiro rendeu 6 reais em um dia aí eu fiquei gag, cofrinho deles é muito bom mesmo",2026-03-11 16:28:00+00:00,lovelittlecats,1396,https://x.com/lovelittlecats/status/2031769117100016083,0,0,0,0,0,39.0,Twitter for Android
"Y si pa, qué esperabas que pasara?",2026-03-11 15:59:01+00:00,Chereside,7096,https://x.com/Chereside/status/2031761822722777596,47,1,1,0,1,2111.0,Twitter Web App
"Tienda Oficial: Point Mini- Terminal Con Conexión Bluetooth se pone de 199 a solo 99 pesos 
https://t.co/1GQf9uz6kL https://t.co/2HIPdl2Del",2026-03-11 16:34:47+00:00,Pixelania,91863,https://x.com/Pixelania/status/2031770822294048931,0,0,0,0,0,91.0,Twitter Web App
Omg mercado pago blanco hii i missed u!!¡¡¡ https://t.co/RjNg6Fxu7Q,2026-03-11 18:09:17+00:00,m_imjustagirl,32,https://x.com/m_imjustagirl/status/2031794607214727494,0,0,0,0,0,17.0,Twitter for iPhone
#BBB26 https://t.co/507v8wnBH1,2026-03-11 01:41:06+00:00,OpinioImpopula1,48,https://x.com/OpinioImpopula1/status/2031545920186134791,2,0,1,0,0,168.0,Twitter for iPhone
"Mais uma informação idiota que não serve pra nada
Ainda bem que a Jordana pegou os 20 mil. Que dinâmica bosta hem, Mercado Pago?!
#BBB26",2026-03-11 02:29:38+00:00,pxlgrrl,199,https://x.com/pxlgrrl/status/2031558135542956531,0,0,0,0,1,237.0,Twitter for iPhone
"Como es posible que ud compre algo en cruz verde , no entregan el producto y la devolución del dinero en vez de hacerlo al comprador al cliente se lo giren disque a una entidad @mercadopago  y lo peor hacer unos tramites, desde el 20 de febrero,  yo no tengo que pedirles",2026-03-11 15:41:53+00:00,SGeorghino,960,https://x.com/SGeorghino/status/2031757512370721126,0,2,0,0,0,10.0,Twitter for Android
Que privilégios são esses? Mercado Pago me dando 20k eu quito minha dívida com eles e fica lá rendendo. Tá sendo o melhor patrocinador dessa temporada.,2026-03-11 02:28:21+00:00,britnega_,11016,https://x.com/britnega_/status/2031557811251929374,4,0,0,0,0,298.0,Twitter for Android
vou ser obrigada a pôr meu dinheiro no mercado pago,2026-03-11 17:28:00+00:00,kyungssoft,2545,https://x.com/kyungssoft/status/2031784216648716505,0,0,0,0,0,14.0,Twitter for Android
$MELI,2026-03-11 22:49:25+00:00,andrescardenal,15350,https://x.com/andrescardenal/status/2031865103419691210,5,0,0,0,0,395.0,Twitter Web App
"poxa @mercadopago eu só preciso de R$10k na minha conta agora
#BBB26",2026-03-11 02:41:45+00:00,gbrllsrs,14,https://x.com/gbrllsrs/status/2031561182398624078,0,0,0,0,0,182.0,Twitter for Android
@MercadoPagoBR coloque o cartão no Apple Pay por favooooor,2026-03-11 18:50:37+00:00,khevitcho,459,https://x.com/khevitcho/status/2031805005506699449,0,0,0,0,0,9.0,Twitter for iPhone
EU NÃO AGUENTO MAIS SABER DE MERCADO PAGO NO BBB MEU DEUS TODO DIA #BBB26 https://t.co/YU0Fvu411P,2026-03-11 02:27:54+00:00,pattaro0X,24,https://x.com/pattaro0X/status/2031557697447895488,5,0,0,0,0,293.0,Twitter for iPhone
"@centralreality #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

Q safadeza é essa ?",2026-03-11 17:27:18+00:00,ttuittaana,26,https://x.com/ttuittaana/status/2031784037971358107,1,0,0,0,0,112.0,Twitter for iPhone
"@shopee_br Shopee, pelo amor de Deus, arruma essa caceta, o que vc tem contra cartão de crédito do mercado pago? 
Já entrei em contato com o suporte de vcs, e não deram prazo nem nada.
Já fiz de tudo, desinstalei, limpei cache, troquei de conta e até testei em outro celular. https://t.co/xxTO1i337s",2026-03-11 14:08:10+00:00,seesawsnow,344,https://x.com/seesawsnow/status/2031733926473961600,0,2,0,0,0,49.0,Twitter for Android
@maticrisis Fácil acceso al crédito= cargar la sube con Mercado pago. Mi dios las cosas que hay que oír de los liberales. Menos mal que iban a cobrar en dólares e iba a haber un Apple Store en cada esquina.,2026-03-11 13:46:56+00:00,eltipodelsillon,66,https://x.com/eltipodelsillon/status/2031728581890478147,19,3,0,0,0,3161.0,Twitter for iPhone
"No hay un pendejo día que funcione la plataforma de mercado pago para desarrollo, puto dolor de huevos.",2026-03-11 22:26:28+00:00,ProfetaJonas,145,https://x.com/ProfetaJonas/status/2031859328609862084,0,0,0,0,0,16.0,Twitter for Android
"@JoaquinTeixeira HAHAHA HAHAHAHA HAHAHA 
Vou até cancelar a conta que tinha no Mercado Pago!Ela faz propaganda para eles 🤮

@MercadoPagoBR",2026-03-11 14:40:41+00:00,phmitba,13,https://x.com/phmitba/status/2031742109301014904,2,0,0,0,0,217.0,Twitter for iPhone
não vai ter a dinamica do mercado pago de pegar os 10/20mil ou informação #BBB26,2026-03-11 02:05:19+00:00,Compreensiva007,217,https://x.com/Compreensiva007/status/2031552015017431183,1,0,0,0,0,165.0,Twitter for iPhone
@velu040 @maticrisis Buen punto. Igual decir que en este momento hay acceso al crédito es deprimente. Voy a ir a comprar una casa con la sube que cargue por mercado pago?,2026-03-11 15:23:21+00:00,eltipodelsillon,66,https://x.com/eltipodelsillon/status/2031752847432237455,0,1,0,0,0,123.0,Twitter for iPhone
@Argconeta @porqueTTarg Argentino promedio: tuve que sacar un crédito en mercado pago para pagar la luz,2026-03-11 00:46:42+00:00,el_guri_,6,https://x.com/el_guri_/status/2031532230942605540,2,0,0,0,0,33.0,Twitter Web App
@aylenzamudio17 @glassinth3park mercado pago,2026-03-11 20:05:01+00:00,leti_debrito,2645,https://x.com/leti_debrito/status/2031823732587581703,0,0,0,0,0,353.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9DBHbvVfEZ",2026-03-11 19:24:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031813407515533323,0,0,0,0,0,157.0,Twitter Web App
"GIFT CARD COM DESCONTO E PARCELADO!

Cupom: MELIMAISDAY15
Válido para assinantes Meli+

🛍 R$100 por R$85
https://t.co/GblgdBRAz2

🛍 R$150 por R$127
https://t.co/CmvRhnTMwt

🛍 R$250 por R$212
https://t.co/AohQ4Uu4zx

💳 Parcelamento em até 18x sem juros com cartão Mercado Pago",2026-03-11 16:25:22+00:00,SavepointNewsBR,3,https://x.com/SavepointNewsBR/status/2031768455439913003,2,0,2,0,1,45.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5YkDp7Sfsj",2026-03-11 13:53:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031730108478943251,0,0,0,0,0,49.0,Twitter Web App
"@FemmeKiyoko @NewsLiberdade não. vcs ainda não tem algo semelhante ao nosso PIX. estou falando de praticidade. o único que até o momento está evoluindo, é o mercado pago, que integrou o PIX a alguns anos atrás. não adianta ter várias fintechs e não ter praticidade e boas soluções de pagamento.",2026-03-11 12:20:40+00:00,sodopekkkkk,37,https://x.com/sodopekkkkk/status/2031706873552876029,15,2,0,0,0,490.0,Twitter Web App
xq nadie habla de que mercado pago volvió a ser celeste y blanco dios que felicidad,2026-03-11 22:38:43+00:00,NahiaraM21_,1925,https://x.com/NahiaraM21_/status/2031862411611750521,0,0,0,0,0,21.0,Twitter for iPhone
@_esquizofrenia1 @aggustinn___ nadie me va sacar los 50 pesos q tengo en mercado pago,2026-03-11 03:54:45+00:00,11212000_,145,https://x.com/11212000_/status/2031579554259644600,1,1,0,0,0,50.0,Twitter for Android
pensando em tirar todo meu dinheiro do nubank e colocar na caixinha do mercado pago,2026-03-11 16:37:00+00:00,milasoviet,1046,https://x.com/milasoviet/status/2031771382644674709,0,3,0,0,1,202.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/QnwS0aOx2y",2026-03-11 21:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031843354645074043,0,0,0,0,0,90.0,Twitter Web App
Obrigada mercado pago por voltar com a identidade visual anterior!!,2026-03-11 22:20:35+00:00,favslaurent,18729,https://x.com/favslaurent/status/2031857848523616670,1,0,0,0,0,24.0,Twitter for Android
mercado pago é tudo de bomm msm,2026-03-11 03:02:34+00:00,szaorak,746,https://x.com/szaorak/status/2031566421650448567,0,0,0,0,0,75.0,Twitter for Android
"FONDO DE INVERSIÓN ACTIVA MERCADO PAGO: 2026-03-11 T-16:27:
LarrainVial anuncia dividendo provisorio del Fondo Mercado Pago: CLP 92.8M, CLP 1.55M, CLP 14.85M y CLP 30.8M, pagadero desde el ...
https://t.co/INBMFAdRVZ",2026-03-11 19:31:03+00:00,Hecho_Esencial,1537,https://x.com/Hecho_Esencial/status/2031815183731990598,0,0,0,0,0,47.0,Hecho_Esencial
"@thisdracarys ""O segredo do segredo""
Tipo sério mesmo? Esse povo brinca com cada merda nmrl.
@tadeuschmidt @bbb @tvglobo @mercadopago @MercadoLivre etc... melhorem!!",2026-03-11 03:15:07+00:00,tmncfudido,29,https://x.com/tmncfudido/status/2031569582427631963,5,0,0,0,0,326.0,Twitter for Android
"GANHE R$20 OFF NO MERCADO PAGO 📢📢

➡️ R$20 off de desconto/cashback acima de R$50

🔗 https://t.co/BYaj51jr8h
🔗 https://t.co/BYaj51jr8h

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez!
#anúncio",2026-03-11 13:07:08+00:00,v_promoss,1379,https://x.com/v_promoss/status/2031718567528300880,0,0,0,0,0,46.0,Twitter Web App
q pesada esta piba🙄🙄🙄ya fue lo nuestro https://t.co/MOnQeJNnn4,2026-03-11 16:22:08+00:00,yoremigajeromal,760,https://x.com/yoremigajeromal/status/2031767639819796842,13,0,0,0,0,122.0,Twitter for iPhone
aí to quase abrindo uma conta no mercado pago esse rendimento dando uma surra no cubank,2026-03-11 02:27:20+00:00,ketamintrails,369,https://x.com/ketamintrails/status/2031557554665300294,1,0,0,0,0,101.0,Twitter for Android
https://t.co/NYHLgz0brC,2026-03-11 14:26:04+00:00,izabel94493,35,https://x.com/izabel94493/status/2031738430506336576,0,0,0,0,0,1.0,Twitter for iPhone
gente? jordana winner,2026-03-11 17:29:02+00:00,beachhausu,389,https://x.com/beachhausu/status/2031784474195689519,6,0,0,0,0,185.0,Twitter for Android
@01misaligned @SzAriel @mercadopago No amigo vas a fundir la empresa,2026-03-11 17:04:00+00:00,BatmanuelOk,455,https://x.com/BatmanuelOk/status/2031778176662126732,0,0,0,0,0,20.0,Twitter for Android
"MANO MENTIRA KKKKKKKKKKK

olha isso:

simplesmente não renderiza na documentação uma parte que existe em .MD da PRÓPRIA DOCUMENTAÇÃO

E O PIOR DE TUDO: A MENSAGEM TEM EXATAMENTE O QUE EU PRECISAVA KKKKKKKKKKK https://t.co/lOaBCTbhMt",2026-03-11 05:53:06+00:00,whotfisabreu,3156,https://x.com/whotfisabreu/status/2031609339547435130,37,5,0,2,11,10158.0,Twitter Web App
"Gustavo Grabia en Corea del Centro, hace unos días: ""no uso IA"", hoy: ""no uso Mercado Pago"", progre Old Style línea Varela Varelita.",2026-03-11 12:07:16+00:00,DanielMontoya_,3563,https://x.com/DanielMontoya_/status/2031703499398939070,6,0,0,0,0,265.0,Twitter for Android
daria a vida por esses 20 mil do mercado pago https://t.co/1njMMHIdo7,2026-03-11 02:26:29+00:00,wakingonair,2718,https://x.com/wakingonair/status/2031557342433558675,0,0,1,0,0,93.0,Twitter for iPhone
"Gostem ou não da @anapaularenault 
Ela é o nome desse #BBB26 
@iFood @NestleChocoBR @MercadoPagoBR https://t.co/ADE1olmw8u",2026-03-11 02:07:01+00:00,Val_Ce1,239818,https://x.com/Val_Ce1/status/2031552442605736078,3,0,0,0,0,231.0,Twitter for Android
E eu cancelar minha conta da Inter e abrir uma do Mercado Pago,2026-03-11 03:08:18+00:00,gabi_fcrf,1181,https://x.com/gabi_fcrf/status/2031567867255165140,0,0,0,0,0,42.0,Twitter for Android
"Mercado Pago bancando a edição do BBB toda, e fui compra no mercado livre com o cartão deles juros na primeira parcela, quem mico! 
 https://t.co/hATeblb6LT",2026-03-11 02:24:24+00:00,eukinho_,1433,https://x.com/eukinho_/status/2031556819424784536,1,0,0,0,0,382.0,Twitter for iPhone
"@centralreality a performance em doBBBro 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-11 02:13:55+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031554180553269671,5,1,0,0,0,1800.0,Twitter for iPhone
"@bbb mais um dia épico, adm 😭💛

#MercadoPagoNoBBB26 #BBB26",2026-03-11 01:29:57+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031543113597030884,0,0,0,0,0,159.0,Twitter for iPhone
"@tvglobo ela faz o sincerinho dela! 

#MercadoPagoNoBBB26 #BBB26",2026-03-11 02:22:44+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031556397821800838,0,0,0,0,0,682.0,Twitter for iPhone
"@luscas EU TÔ COMO? #MercadoPagoNoBBB26 #BBB26 

https://t.co/IOfBF0EPok",2026-03-11 01:45:46+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031547093509099652,7,0,0,0,0,4756.0,Twitter for iPhone
"@bbb anotado, adm. ✍️ #MercadoPagoNoBBB26 #BBB26",2026-03-11 01:03:46+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031536524081377787,0,0,0,0,0,346.0,Twitter for iPhone
@luscas GANHA-GANHA MENTIONED. 🫡 #MercadoPagoNoBBB26 #BBB26,2026-03-11 01:20:37+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031540767601090639,8,0,0,0,0,1844.0,Twitter for iPhone
"@bbb SEGURA R$ 20 MIL, PRÔ! pode avisar que já tá rendendo aqui comigo. 🤑 #MercadoPagoNoBBB26 #BBB26",2026-03-11 02:35:16+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031559552668250177,4,0,0,0,0,684.0,Twitter for iPhone
"@bbb old que sim, adm! a melhor edição 💛🤌 #MercadoPagoNoBBB26 #BBB26",2026-03-11 01:45:13+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031546956577681526,0,0,0,0,0,307.0,Twitter for iPhone
com mercado pago eh usou dobrou então babu vai sair com 180% dos votos  https://t.co/C3dxywGiLB,2026-03-11 02:23:04+00:00,rissardopedro,467,https://x.com/rissardopedro/status/2031556481187811581,9,0,0,0,0,477.0,Twitter for iPhone
"@updatecharts o que rolou aqui, Tia Milena? #MercadoPagoNoBBB26 #BBB26",2026-03-11 01:35:51+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031544598426738814,0,0,0,0,0,307.0,Twitter for iPhone
@httpsrealitys elas no mood: PROVOKE SOCIETY. #MercadoPagoNoBBB26 #BBB26,2026-03-11 01:09:52+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031538062514119122,0,0,0,0,0,280.0,Twitter for iPhone
"2 semanas seguidas sem informações, o mercado pago em choque 
#bbb26 https://t.co/GCDWKyE9Xh",2026-03-11 02:26:44+00:00,potterperalta,6577,https://x.com/potterperalta/status/2031557402852540669,5,1,0,0,0,393.0,Twitter for Android
"@tvglobo 🤚ABSOLUTE CINEMA 🤚

#MercadoPagoNoBBB26 #BBB26",2026-03-11 01:32:33+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031543767459582366,0,0,0,0,0,177.0,Twitter for iPhone
@tvglobo eles servindo treta atrás de treta. estamos alimentados. 😮‍💨 #MercadoPagoNoBBB26 #BBB26,2026-03-11 01:43:30+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031546523108991157,0,0,0,0,0,138.0,Twitter for iPhone
@centralreality que história é essa de que a JordAna é real? 👀 #MercadoPagoNoBBB26 #BBB26,2026-03-11 01:18:44+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031540293682761944,5,0,0,0,0,1162.0,Twitter for iPhone
@bbb me sinto pronto pra acompanhar a dinâmica de hoje 🤩 #MercadoPagoNoBBB26 #BBB26,2026-03-11 01:01:51+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031536045179666833,1,0,0,1,0,652.0,Twitter for iPhone
