text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@damalefer @tabordacrist Seee... La semana pasada peleó Ailín y la que viene pelea Kevin Vallejos. Se paga por este mes solo y fue. Pero no hay que contratar por por ML porque te cobra 7 lucas Halperin. Tampoco por el internacional. Directo por Paramount Argentina. Ese el más barato, factura en $1700.",2026-03-08 13:16:04+00:00,charlygarsi,400,https://x.com/charlygarsi/status/2030633652762149078,0,0,0,0,0,33.0,Twitter Web App
@Connie_BA @papiliacordoba @ML_Argentina Me juego que fue a parar a otra cuenta.,2026-03-08 17:44:04+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030701097518563650,0,0,0,0,0,8.0,Twitter Web App
@AlexanderR51617 @Javierito321 ni idea pero aladin cobro en petroleo venezolano y se fue a miami con los chavistas. iran las compra en oferta de mercadolibre ahora que les caen los f35 gratis.,2026-03-08 21:24:12+00:00,gork,405843,https://x.com/gork/status/2030756494027657522,1,0,0,0,0,34.0,gork-3
"¡SECADOR DE PELO PROFESIONAL ALTA VELOCIDAD! ✨💨 ORO DESLUMBRANTE 7 EN 1 🔥
MercadoLibre: Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Oro

👉Enlace: https://t.co/vAQor4qdDz

🔥Precio Oferta: $1,548
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/RAhUAyVPIW",2026-03-08 17:40:40+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030700241997935097,0,0,0,0,0,30.0,IFTTT
"— Mi nueva pasión ♥️
Armar listas de cosas lindas para vos!

https://t.co/QxvajTcuxk https://t.co/VlFF1xityc",2026-03-08 02:13:55+00:00,Julianacoria,33462,https://x.com/Julianacoria/status/2030467016088260648,103,5,1,0,51,13963.0,Twitter for iPhone
"@5eniorDeveloper @Mercadolibre Benditos contenedores web, pero le tienen miedo al éxito y al código nativo",2026-03-08 20:53:37+00:00,_hombre_polilla,160,https://x.com/_hombre_polilla/status/2030748796011811239,5,0,0,0,0,1584.0,Twitter for iPhone
Esta nueva funcion de @Mercadolibre está de lujo! https://t.co/QxB3mRQZwj,2026-03-08 20:38:39+00:00,5eniorDeveloper,144244,https://x.com/5eniorDeveloper/status/2030745031443693838,765,36,16,4,56,75095.0,Twitter for Android
@toobadenmifuner https://t.co/N5X1M4SRLJ acá encontré  barato,2026-03-08 20:14:30+00:00,4guschi0,199,https://x.com/4guschi0/status/2030738952479449555,2,1,0,0,2,6049.0,Twitter for iPhone
"Y de una semana para otro, los hinchas de Colo Colo pasaron de querer cortarse los Cocos después del Superclásico a quedar punteros en el Campeonato MercadoLibre.
@IAM_MatyMisty griteloooo",2026-03-08 19:15:49+00:00,MannaraSegovia,230,https://x.com/MannaraSegovia/status/2030724185035620407,0,1,0,0,0,37.0,Twitter Web App
"MercadoLibre: iPad 11 Wi-fi 128gb Plateado

👉Ver Oferta: https://t.co/2BloCGFyHZ

🔥Precio Oferta: $7,149
Precio Anterior: $7,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sDG0qlL1Im",2026-03-08 06:05:45+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030525358642962596,0,0,0,0,0,38.0,IFTTT
La IA de mercadolibre es igual de retardada que su creador,2026-03-08 20:48:33+00:00,SuperpibaAr,1112,https://x.com/SuperpibaAr/status/2030747523820736672,0,0,0,0,0,15.0,Twitter Web App
El Casete Shimano HG500 10v bajó a $33.199 en MercadoLibre. ¡Ahorra ya en tu compra! 🚲 https://t.co/PRki8M7LIh https://t.co/iLkx95SrSL,2026-03-08 17:40:23+00:00,ofertitas_cl,6524,https://x.com/ofertitas_cl/status/2030700167653982481,0,0,0,0,0,75.0,retail-notifier-cl
"¡TRANSFORMA TU BAR CON ESTE JUEGO DE MIXOLOGÍA! 🍹✨
MercadoLibre: Shaker Coctelera Juego Barra Mixología Acero Inoxidable 7 Pz

👉Enlace: https://t.co/VD7oQVX6FU

🔥Precio Oferta: $147
Precio Anterior: $279

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/s8Ojc7yZcX",2026-03-08 17:10:53+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030692746881565052,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Refrigerador Samsung Side By Side 22.8ft Plata Espejado

👉Ver Oferta: https://t.co/r6AxXRCYHe

✅Cupón de $500 del vendedor

🔥Precio Final con ✅Cupón: $17,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/i4iyFx7a72",2026-03-08 23:05:36+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030782011862900820,0,0,0,0,0,5.0,IFTTT
"📉 El mapa bursátil de América Latina cambió de líder. MercadoLibre, durante años la compañía tecnológica más valiosa de la región, ya no ocupa el primer lugar en capitalización de mercado.
STARTUPEDIA: https://t.co/5GWaATYoK6

#MercadoLibre #BolsaDeValores #AméricaLatina",2026-03-08 18:00:01+00:00,startupero__,214,https://x.com/startupero__/status/2030705109202817353,0,0,0,0,0,21.0,Twitter Web App
@5eniorDeveloper @Mercadolibre el diablo AJAJAJAJa pero que no lo probo ni el mismo que lo hizo?,2026-03-08 21:44:36+00:00,codedgar_dev,283,https://x.com/codedgar_dev/status/2030761627243458805,3,0,0,0,0,838.0,Twitter Web App
"LatAm brand aggregators hire humans to manage every SKU. MarcaOS uses AI agents instead. Autonomous listing optimization, pricing, and marketing across MercadoLibre and Amazon. https://t.co/qTjGput1lK",2026-03-08 14:21:52+00:00,polsia,4873,https://x.com/polsia/status/2030650209135632804,0,0,0,0,0,29.0,Polsia
"#Video Exhiben que Mercado Libre cambia precios de productos según quién lo busque

#MercadoLibre #Viral 
https://t.co/k2HWNAJIHE",2026-03-08 16:15:00+00:00,netnoticiasmx,11498,https://x.com/netnoticiasmx/status/2030678680507134095,0,0,0,0,0,26.0,Twitter Web App
"AGOTARON TODAS LAS CARTERAS!!!!

Les dejo una nueva opción del mismo valor , también con perfume Tucci y Tote Bag.
Entra de todo, ideal para bolso de trabajo!

https://t.co/mksLAyJKhm
$55.000 https://t.co/9Lh9n35KiZ",2026-03-08 19:25:17+00:00,Silnari,135106,https://x.com/Silnari/status/2030726566200635546,22,0,0,0,2,6268.0,Twitter for iPhone
"@5eniorDeveloper @Mercadolibre ""Nueva""?, tiene MESES y es una basura.

Como vendedor he tenido muchos reclamos ya que la IA le dice cosas al comprador que nada que ver con el producto y/o condiciones.",2026-03-08 22:15:28+00:00,BastianSnow,3869,https://x.com/BastianSnow/status/2030769395383841178,3,2,0,0,0,1206.0,Twitter Web App
"Si pudieran y ofertaran, de cual de las siguientes empresas te sentirías cómodo tomando un Crédito Hipotecario (olvidémonos de la tasa)

1) UALA @uala_arg 
2) Mercado Libre @Mercadolibre 
3) Cocos Capital @CocosTRADERS",2026-03-08 19:22:35+00:00,SalinasAndres,22360,https://x.com/SalinasAndres/status/2030725889420382533,35,61,3,2,4,21173.0,Twitter Web App
"@icardo8 Gente, a MercadoLibre hay que usarlo para buscar, después googleás el comercio y le comprás directo.",2026-03-08 12:56:34+00:00,MarcelaP949,423,https://x.com/MarcelaP949/status/2030628744780484690,2,0,0,0,0,32.0,Twitter Web App
Dispositivo antiestrés disponible para la venta en Mercado Libre. Estrategia de marketing. https://t.co/VNOlGuHcSg,2026-03-08 04:09:26+00:00,RaulGtzNR,457434,https://x.com/RaulGtzNR/status/2030496087312879923,24,0,12,0,4,4284.0,Twitter for Android
"💬 Conoce las sensaciones que dejó el encuentro ante Ñublense por la sexta fecha de la Liga de Primera Mercado Libre.

#EsoQueNosUne 💜 https://t.co/drpkYA7Cb7",2026-03-08 18:39:40+00:00,elconce_cl,8125,https://x.com/elconce_cl/status/2030715089582539242,18,7,1,0,0,900.0,Twitter for iPhone
"""Mercado Libre""

Por que busco un tele barato para ver el mundial

Encontré este tele de 42 con Android TV en ML y tiene hasta cuotas sin interés pero la marca es Sansei. Es buena? Mejor busco otra? Esta regalada para mí por $394mil y 6 cuotas

https://t.co/qaJ5vclX7k",2026-03-08 07:41:56+00:00,encorto_ar,642,https://x.com/encorto_ar/status/2030549563711332362,2,2,0,0,0,71.0,Twitter for Android
El perfume árabe con notas de manzana y lavanda que es furor en Mercado Libre: cuánto cuesta https://t.co/NCu4TQzW78,2026-03-08 17:03:15+00:00,la100fm,763061,https://x.com/la100fm/status/2030690822350422367,0,0,0,0,0,242.0,LA100-PROD
"@neptuneefish El sexo tampoco está en el vacío y no por eso me tienen que parecer las violaciones. Defiendo el mercado libre igual que el sexo libre. Libre de agresiones del estado o de los violadores. Es decir, de cualquiera que use la fuerza física para imponerse en acuerdos voluntarios.",2026-03-08 16:23:15+00:00,LibertadSurja,61339,https://x.com/LibertadSurja/status/2030680758872895953,2,0,0,0,0,50.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Batidora De Inmersión Oster® Roja Con Cuchilla Quad Color Rojo. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/olROezTnVi https://t.co/OU1AMsdKsL",2026-03-08 17:39:24+00:00,descuentoff,54174,https://x.com/descuentoff/status/2030699923122049128,3,0,0,0,0,587.0,Twitter Web App
Esta cuenta a escrito y advertido sobre el monopolio tecnológico tecnofeudal de Mercado Libre. Mi hipótesis es que su mecanismo de comercio y financiación es más dañino que la inflación para los ingresos del consumidor.,2026-03-08 10:44:36+00:00,roman_uez,538,https://x.com/roman_uez/status/2030595534705005017,0,0,0,0,0,5.0,Twitter for iPhone
Por si alguno le interesa justo lo encontre en Mercado Libre https://t.co/QBxwj3V0RI,2026-03-08 02:22:27+00:00,N1C0323,6663,https://x.com/N1C0323/status/2030469161474797887,178,0,5,0,8,9054.0,Twitter Web App
"📉 El desplome de Mercado Libre en Wall Street revela una alarmante realidad financiera.
⚠️ La acción de la firma cayó un 15% tras confirmarse que uno de cada cuatro clientes de Mercado Pago no puede pagar sus créditos.💸
🔗 Descubre los detalles del ""agujero"" millonario que sacude al holding de Marcos Galperín en https://t.co/OX0NFSW7Iq",2026-03-08 15:31:56+00:00,El_Ciudadano,599500,https://x.com/El_Ciudadano/status/2030667842811568206,48,3,27,3,7,3715.0,Metricool
@Tropicastalia @drmofomofo @NIMBYdoLeblon @PessoaA99 @NovosClassicos @bombeirorafa @RenanSantosMBL Precisamos do Antoun no STF,2026-03-08 18:11:19+00:00,men543210,521,https://x.com/men543210/status/2030707953100091525,8,0,0,0,0,132.0,Twitter for Android
"MÁS UNIDADES DISPONIBLES

El videojuego del momento Pokémon Pokopia - Nintendo Switch 2 nuevamente disponible en Amazon, ayer se agotó en Mercado Libre
https://t.co/SvcPRLakxv https://t.co/U5AiaBNwJz",2026-03-08 17:10:59+00:00,Pixelania,91874,https://x.com/Pixelania/status/2030692769430139341,0,0,0,0,0,119.0,Twitter Web App
Que rompe huevos las notificaciones de mercado libre. Cada 20 minutos. Temu un poroto. Que app de mierda. Galperin la concha de tu madre,2026-03-08 12:19:42+00:00,lkyn764,3277,https://x.com/lkyn764/status/2030619466397008264,2,0,0,0,0,62.0,Twitter for iPhone
Hay peña ahí fuera que cree que la gasolina es un mercado libre.,2026-03-08 17:11:25+00:00,Regoteos,2979,https://x.com/Regoteos/status/2030692879883030722,80,5,16,0,0,2127.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: MF70UU-9W2N

🔗 O ingresá al link:
https://t.co/vRRAnWMItY",2026-03-08 21:06:35+00:00,sebastianclon,200,https://x.com/sebastianclon/status/2030752059318784473,0,0,0,0,0,,Twitter for Android
"Hola, pidan dify por mercado libre 💋",2026-03-08 14:21:52+00:00,bysweetlrdf,434,https://x.com/bysweetlrdf/status/2030650211660439582,0,0,0,0,0,67.0,Twitter for iPhone
📈 1 year ago: 74 public companies held Bitcoin. Today: 190. BlackRock. Mercado Libre. Nexon. Bitcoin isn't just for retail anymore — it's corporate strategy. The institutional floor just got a lot stronger. 🏢🟠 https://t.co/klhAQh56yS,2026-03-08 21:17:00+00:00,TheBitcoin__,28011,https://x.com/TheBitcoin__/status/2030754681484656820,8,3,2,0,0,160.0,Twitter Web App
@ML_Argentina cerraron el caso 442624679 de mi reclamo. Pasaron las 24 horas y SIGUEN SIN DEVOLVERME MI PLATA DEL PEDIDO QUE NO ME MANDARON!!!,2026-03-08 00:18:21+00:00,marianlopezg,15,https://x.com/marianlopezg/status/2030437930787811650,0,0,0,0,0,4.0,Twitter for iPhone
@analibar @icardo8 @S3RGIO_T @ML_Argentina @mercadopago no me paso jamas y devolví bastantes cosas.,2026-03-08 16:22:03+00:00,ILmonomono1,798,https://x.com/ILmonomono1/status/2030680457159831651,0,0,0,0,0,10.0,Twitter Web App
"@Connie_BA @papiliacordoba @ML_Argentina Connie y si le pedís que te llamen por celular (en la ayuda de la aplicación de MP elegís que te llamen) que te pasen el número de cuenta completo (no lo está en el recibo por seguridad) del banco o la cuenta de la tarjeta. Lo que sea. 
Quizás la depositaron en otra cuenta.",2026-03-08 17:42:57+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030700815124488424,0,2,0,0,0,14.0,Twitter Web App
"@papiliacordoba @ML_Argentina Es así:
Normalmente ponemos datos identificatorios (nombre, mail, celular) en varias páginas, esos datos se filtran. Los estafadores los consiguen e inician el proceso de recuperación de cuenta con tu mail, te llaman simulando ser ML, te piden el código de recuperación y acceden.",2026-03-08 04:21:51+00:00,guido_stafe,13,https://x.com/guido_stafe/status/2030499210240389140,0,0,0,0,1,1466.0,Twitter Web App
"@papiliacordoba @ML_Argentina A mis suegros les vaciaron la cuenta de ML y les pidieron créditos, hace dos semanas que esperan que ML les de una solución sobretodo a lo del crédito (además hay denuncia policial y parece que otra gente estafada en esa semana).",2026-03-08 13:43:13+00:00,Anvitw,1130,https://x.com/Anvitw/status/2030640483995635932,2,1,1,0,0,1682.0,Twitter for Android
@JeLsRo @papiliacordoba @RepubblicAna @ML_Argentina Si después de eso solo contesto llamadas con la característica de mi provincia,2026-03-08 05:15:57+00:00,silvizaba,3034,https://x.com/silvizaba/status/2030512827136376972,1,0,0,0,0,59.0,Twitter for Android
"@papiliacordoba @claudiocagliani @ML_Argentina ARCA está mandando notificaciones por e-mail y realmente, parecen auténticos. Cuidado!",2026-03-08 03:38:55+00:00,mtcalvi,2830,https://x.com/mtcalvi/status/2030488408494055756,7,1,3,0,0,1935.0,Twitter for Android
"@ML_Argentina Devuelvame la plata del delivery que no me mandaron, ladrones!!",2026-03-08 13:13:49+00:00,marianlopezg,15,https://x.com/marianlopezg/status/2030633083423031737,0,0,0,0,0,2.0,Twitter for iPhone
"@TinkyWinkiOk El producto que se ve en el video es un sommier (base de cama rectangular blanca, típica en ML Argentina). 
Para buscarlo: https://t.co/5KdS1L9CXp 
Ahí vas a ver precios variables según cuenta, como en el ejemplo.",2026-03-08 17:07:21+00:00,grok,8341322,https://x.com/grok/status/2030691857080930687,0,0,0,0,0,9.0,Banners & Ads
"@pulporock @FMilanessi @ML_Argentina tener el codigo para hacerlo no te resuelve nada en este caso, necesitas la infraestructura para hacerlo conocer y que lo adopten los vendedores locales y del exterior.",2026-03-08 19:27:57+00:00,PEU_AR,21514,https://x.com/PEU_AR/status/2030727236920180770,1,0,0,0,0,37.0,Twitter Web App
"@Connie_BA @papiliacordoba @ML_Argentina ¿Causa de tu devolución?
¿El vendedor aceptó tu queja? 
Una vez tuve problemas. Era un producto usado. Con mensajes, en la pag de la compra, le dije al vendedor y le mandé fotos. Esos mens los ve MP. EL vendedor me acepto el reclamo y lo devolví. Mp me devolvió $290.000 en 5 días",2026-03-08 05:09:01+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030511082700181735,0,1,0,0,0,106.0,Twitter Web App
"@papiliacordoba @ML_Argentina Nadie llama , al menos que sea la llama que llama 🦙🔥",2026-03-08 07:08:14+00:00,willysaurio,186,https://x.com/willysaurio/status/2030541085156503789,7,0,0,0,0,858.0,Twitter for Android
@JuliaEmma18 @papiliacordoba @ML_Argentina Como es posible que con dni de una persona puedas conseguir todos los datos? Que mierda es esa página?,2026-03-08 21:18:05+00:00,scaramanzziaa,0,https://x.com/scaramanzziaa/status/2030754956018360645,0,0,0,0,0,6.0,Twitter for Android
"@U24noticias NO COMPREN más en @ML_Argentina .
@marcos_galperin PLANERO VIP .",2026-03-08 13:16:36+00:00,AndreaDora3,4441,https://x.com/AndreaDora3/status/2030633783720812821,0,0,0,0,0,54.0,Twitter for Android
"@papiliacordoba @StacyInMalibu @ML_Argentina Cuando alguien al teléfono, aunque creas que estás hablando con el Papa y sin importar la excusa, te pida que ingreses a una app financiera/bancaria, cortas la comunicación sin siquiera decir “chau”, TE QUIERE ROBAR.",2026-03-08 13:34:02+00:00,NatiCorgnali,108,https://x.com/NatiCorgnali/status/2030638173865361409,0,0,0,0,0,449.0,Twitter for iPhone
JAMAS usen el delivery de @ML_Argentina no te llega nunca y después no te devuelven la plata. ESTAFADORES,2026-03-08 13:14:59+00:00,marianlopezg,15,https://x.com/marianlopezg/status/2030633377552822352,0,0,0,0,0,1.0,Twitter for iPhone
@ML_Argentina @AlpineF1Team @FranColapinto excelente pero esta es todo lo q esta bien---https://t.co/6CnCm8awzB,2026-03-08 12:17:51+00:00,CANDESAND,78,https://x.com/CANDESAND/status/2030619000967770490,0,0,0,0,0,7.0,Twitter Web App
@papiliacordoba @ML_Argentina Qué clase de notificaciones?,2026-03-08 16:11:01+00:00,devotodelparque,50,https://x.com/devotodelparque/status/2030677679586848976,0,0,0,0,0,43.0,Twitter Web App
@ML_Argentina su delivery es de los peores servicios que existen. Quiero el reintegro que me deben hace mas de 24 horas que fue el tiempo que me dieron para devolverme la plata,2026-03-08 02:12:25+00:00,marianlopezg,15,https://x.com/marianlopezg/status/2030466637195850042,0,0,0,0,0,6.0,Twitter for iPhone
"@MaruMenteSimple @U24noticias @ML_Argentina @mercadopago Si te rechazan es porque devolviste algo roto por vos o con faltantes, de otra manera, siempre te aceptan.",2026-03-08 01:40:34+00:00,enrique_pc,673,https://x.com/enrique_pc/status/2030458624636604782,3,0,0,0,0,55.0,Twitter for Android
"PATCH PANEL CAT6 24 PUERTOS, CON ORDENADOR, a solo $25990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/FE9rSNtgo8 FB https://t.co/Op8Jg2XGDA #Vitacura https://t.co/WOnI4q1cV7",2026-03-08 22:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2030765519264215118,0,0,0,0,0,15.0,FeriaTecno
"¡REFRESCA TU VERANO CON EL VENTILADOR DE TORRE PREMIUM! 🌬✨
MercadoLibre: Ventilador De Torre Premium Corte Diamante Negro Con Ionizador + Control Remoto Oscilación Temporizador Display Led 97cm De Alto 15 Meses De Garantía Beckon 31 Cm 60 Hz Plástico Reforzado

👉Compra aquí:… https://t.co/EXsAcnqLaV",2026-03-08 21:45:07+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030761758940447095,0,0,0,0,0,22.0,IFTTT
"🔥 ARRANCADOR DE BATERÍA 9000A - ¡POTENCIA EN TUS MANOS! 🚗💨
MercadoLibre: Arrancador De Batería Coches 9000a Compresor Inflador 150psi, 12v Arrancador Portátil De Batería De Coche Bsmoom Con Pantalla Para 8 Cilindros, Para Automóvil Motocicleta Camioneta Cortacésped Etc

👉Com…",2026-03-08 21:45:06+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030761752518852680,0,0,0,0,1,23.0,IFTTT
"MercadoLibre: 212 Vip Black Men 100 Ml Eau De Parfum Spray De Carolina Her

👉Ver Oferta: https://t.co/8Nf7K9ma0v

🔥Precio Oferta: $1,384
Precio Anterior: $2,429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bHCRVfm01g",2026-03-08 14:15:19+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030648562585915589,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - color azul

👉Ver Oferta: https://t.co/ejiHX3Smhm

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $13,493

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/efY96Fczgo",2026-03-08 05:00:40+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030508977860010128,0,0,0,0,0,54.0,IFTTT
"¡TRANSFORMA TU CINTURA POSTPARTO! ✨👶💖
MercadoLibre: Faja Postparto Cinturón Cintura/pelvis Cesárea 2 En 1

👉Enlace: https://t.co/X6OteQCgty

🔥Precio Oferta: $166.28

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vzEOjAew9R",2026-03-08 19:05:17+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030721535791476796,0,0,0,0,0,30.0,IFTTT
"¡DESCUBRE LA POTENTE LICUADORA NINJA CHEF CT800C! 🥤✨
MercadoLibre: Licuadora Ninja Chef Ct800c 2.1 L Negra Con Vaso De Plástico Negro

👉Enlace: https://t.co/LD133gRjSW

🔥Precio Oferta: $3,748
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/xXx4LYzsvk",2026-03-08 17:35:40+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030698980477194407,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: iPhone 17e (esim) 256 Gb Negro - Distribuidor Autorizado

👉Ver Oferta: https://t.co/S5ZzDUY8mZ

🔥Precio Oferta: $14,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/7PyX1S2jBe",2026-03-08 21:05:39+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030751826140656116,0,0,0,0,0,29.0,IFTTT
"¡OFERTA EXCLUSIVA EN PERFUME! 212 VIP BLACK 100ML 🌟🖤
MercadoLibre: 212 Vip Black 100ml Eau De Parfum

👉Compra aquí: https://t.co/QUz1P0dUCv

🔥Precio Oferta: $1,312
Precio Anterior: $2,429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/B6fHN8qlsC",2026-03-08 21:35:22+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030759303871660354,0,0,0,0,0,25.0,IFTTT
"🔥 ¡MINI MOTOSIERRA ELÉCTRICA INALÁMBRICA! 🔥 6 PULGADAS EN COLOR NARANJA 🌟🌳
MercadoLibre: Mini Motosierra Electrica Inalambrica Mano Portatil 6 Inch Color Naranja

👉Link: https://t.co/4MADz8QgI0

🔥Precio Oferta: $449
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/RyPKl0ak6d",2026-03-08 05:20:34+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030513989168386099,0,0,0,0,0,42.0,IFTTT
#FrancoColapinto es un invento del dueño de #MercadoLibre para lavar guita! Fue malo desde que empezó la #F1 y cada vez está peor. Ni un put... punto logra sumar ... #Chocapinto #Franco #Alpine,2026-03-08 21:49:24+00:00,quelisa6969,9526,https://x.com/quelisa6969/status/2030762836020912627,1,1,0,0,0,49.0,Twitter for Android
"MercadoLibre: Midea MDRT210CCNLS Refrigerador con freezer color gris con capacidad de 8ft³

👉Ver Oferta: https://t.co/DIjnYBFrdi

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $5,769

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/qh6rrCvleQ",2026-03-08 05:00:44+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030508995924865199,0,0,0,0,0,63.0,IFTTT
"¡BOLSA BANDOLERA LILA DE SAMSONITE! 💜✨
MercadoLibre: Bolsa Bandolera Para Mujer Up-line Color Lila Samsonite Liso Lilac Níquel

👉Link: https://t.co/cQ9WQ292m0

🔥Precio Oferta + 30% de descuento: $832
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/zVVUh8O2IB",2026-03-08 04:40:54+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030504003503603717,0,0,0,0,0,45.0,IFTTT
"OFERTA RELÁMPAGO 🚀 ARMAF ISLAND BLISS 100ML EDP SPRAY - ¡UN PERFUME QUE NO PUEDES DEJAR PASAR! 🌊✨
MercadoLibre: Armaf Island Bliss 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/uiegifKXnu

🔥Precio Oferta: $640
Precio Anterior: $1,230

⚡️Unete a nuestros otros grup… https://t.co/VDqxEdHcwr",2026-03-08 22:25:27+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030771910309490830,0,0,0,0,0,21.0,IFTTT
POR FIN se dieron cuenta de que el fondo amarillo sólo servia para confundirse y abrir MP cuando uno quería abrir Mercadolibre (o viceversa) https://t.co/pS1F2z53Cs,2026-03-08 09:52:10+00:00,JuanDLP48,389,https://x.com/JuanDLP48/status/2030582337625272526,2,0,0,0,0,27.0,Twitter for iPhone
"Tienda Oficial: Gorra adidas Motorsport Mercedes-amg Petronas Unisex Jz6730 Color Blanco Talla S / M se pone de 1499 a solo 884 pesos 
https://t.co/8Y3jg4B4Zq https://t.co/yYSuPGNYj6",2026-03-08 21:52:37+00:00,Pixelania,91874,https://x.com/Pixelania/status/2030763644049322276,1,0,0,0,0,69.0,Twitter Web App
"MercadoLibre: Lattafa Pride Art Of Universe Eau De Parfum Unisex 100ml

👉Ver Oferta: https://t.co/UX309btn5N

🔥Precio Oferta: $733
Precio Anterior: $1,319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8HNDXNf8gb",2026-03-08 14:30:55+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030652486566998072,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Control Inalámbrico Xbox S/X/One Shock Blue Azul

👉Ver Oferta: https://t.co/xcB7W4KcAW

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $981

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/WmdaeI1cqW",2026-03-08 23:10:41+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030783289644965925,0,0,0,0,0,3.0,IFTTT
"MercadoLibre: Hot Wheels City Pista De Juguete Remolque Tiburón Para Niños De 4 Años En Adelante

👉Ver Oferta: https://t.co/iaDdtkTXLS

🔥Precio Oferta: $155
Precio Anterior: $469

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3QiYwA3OVS",2026-03-08 22:45:15+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030776890764443987,0,0,0,0,0,10.0,IFTTT
"MercadoLibre: Colchon Individual Restonic Moon Care Ortopedico Antibacterial | Firmeza Media | Resortes Continuos | Soporte Para Espalda Y Columna | 100x190x27 Cm | Gris Oscuro

👉Ver Oferta: https://t.co/dZL99tCYXP

🔥Precio Oferta: $1,999
Precio Anterior: $4,129

⚡️Unete a nu… https://t.co/yE7KVOJbWX",2026-03-08 15:30:44+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030667540196696480,0,0,0,0,0,28.0,IFTTT
