text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass #JadeCook #IZZI #Rappi #dominospizza #notco",2025-09-29 07:15:03+00:00,gaabyypaez,458,https://x.com/gaabyypaez/status/1972560738423132473,10,0,1,0,0,412.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN COCINA! 🥘✨ ¡23 PIEZAS DE BATERÍA ANTIADHERENTE AQUÍ! 💖🔥
MercadoLibre: Brodark Batería De Cocina 23 Piezas Juego De Sartenes De Utensilios Antiadherentes Ollas Y Sartenes Medical Stone Con Mangos Desmontables Y Tapas De Vidrio, Compatible Con Inducción … https://t.co/S36ktx6YFS",2025-09-29 15:00:51+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972677963884707891,0,0,0,0,1,43.0,IFTTT
"DE LAS MEJORES BASES DE MAQUILLAJE LIQUIDAS EN EL MERCADO🔥
Maybelline Base Maquillaje Líquida Fit Me Matte,12 gr, matifica, control brillo 16h, minimiza poros

Link MercadoLibre: https://t.co/NVo5hdCmjV

💋Precio Original: $279
💋Precio Oferta: $103

⚡️Únete a nuestros otros g… https://t.co/9C6AgzVHXZ",2025-09-29 21:50:32+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972781064767631854,1,0,0,0,0,28.0,IFTTT
"Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass #JadeCook #IZZI #Rappi #dominospizza #notco",2025-09-29 07:17:18+00:00,gaabyypaez,458,https://x.com/gaabyypaez/status/1972561304645976142,10,0,1,0,0,422.0,Twitter for Android
"Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass #JadeCook #IZZI #Rappi #dominospizza #notco",2025-09-29 06:57:41+00:00,gaabyypaez,458,https://x.com/gaabyypaez/status/1972556369271124032,6,1,2,0,0,515.0,Twitter for Android
"🔥 Mercado Libre: (-5%) Bata Laboratorio Blanca Uniforme Médico 100% Algodón Unisex

👉🏽 Ver: https://t.co/JJ4oGdaB1f
🔎 O búscalo con este ID: OFEMEX-6E8K

🟢 Precio Actual: $296 🔴 Precio de lista: $312
💳 Hasta 3 meses sin intereses de $98.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 21:46:19+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972780002514002248,0,0,0,0,0,13.0,Twitter Web App
Y @Mercadolibre sigue pidiendo biométricos para autenticarse en la aplicación. ¿Cómo hacemos ahí?,2025-09-29 19:03:13+00:00,gatinita,1050,https://x.com/gatinita/status/1972738956711350632,0,0,0,0,0,11.0,Twitter for iPhone
"“Copio y pego porque estoy de acuerdo”🤬
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5 FRAUDE Aarón era de los más votado! #jumex #MercadoLibre #Cklass #IZZI #Rappi #dominospizza",2025-09-29 07:31:02+00:00,sandy30247,17,https://x.com/sandy30247/status/1972564760970633612,2,0,0,0,0,169.0,Twitter for Android
"@jlsantana @Mercadolibre Dejé totalmente mercado libre por eso y varias otras modificaciones perniciosas de sus políticas.
Como vendedor nunca me respondieron cuando ""compradores"" me perjudicaron claramente.",2025-09-29 19:55:37+00:00,JorgeAS25295757,253,https://x.com/JorgeAS25295757/status/1972752144534290671,2,0,0,0,0,141.0,Twitter Web App
@CE_gocho los negros me están controlando https://t.co/0MURguV6qv,2025-09-29 19:20:40+00:00,men543210,219,https://x.com/men543210/status/1972743348155998339,2,0,0,0,0,19.0,Twitter Web App
eres un crack henry https://t.co/kkQGL9K0Uq,2025-09-29 13:17:50+00:00,men543210,219,https://x.com/men543210/status/1972652037071585447,4,1,0,0,0,66.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFFLUNES

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-29 21:04:20+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972769438068777041,0,0,0,0,0,111.0,Twitter Web App
"Ya andan queriendo demandar a Jumex, Mercado Libre, Takis, Nutella, Domino's, Televisa, NASA, Claudia Sheinbaum, Elon Musk, Willy Wonka, etc. 
¿Qué culpa tienen que hayan decidido salvar al otro pendejo? Dividieron entre tres, disfruten lo votado.
#LaCasaDeLosFamososMx
#LCDLFMX3 https://t.co/hDJ2OD1bUo",2025-09-29 05:31:52+00:00,Error404coffee,441,https://x.com/Error404coffee/status/1972534773525643420,687,6,65,5,10,7518.0,Twitter for Android
"Tu tío se puso a jugar afuera porque no tiene sueño y nos está dando más contenido que el que ah dado en semanas, ya hasta le dio con las fichas a la caja de mercado libre y a un espejo JAJAJAJAJAJAJA pero el súper triste y así 

#LaCasaDeLosFamosososMx #LCDFLMX3 https://t.co/mdB3kglwkC",2025-09-29 08:42:35+00:00,mastermiindd13,101,https://x.com/mastermiindd13/status/1972582767931359667,233,2,11,0,10,2107.0,Twitter for iPhone
"@LaCasaFamososMx @VIX Porque le pasan una silla a Dalilah, ya corrió para ganar la moneda, ya estuvo parada en la prueba de mercado libre ya basta de tanto favoritismos y ayuda de la producción #FueraDalilah NO AL FRAUDE",2025-09-29 03:06:46+00:00,Patushka_prado,8,https://x.com/Patushka_prado/status/1972498259496317255,70,5,8,0,0,578.0,Twitter for Android
@Gygyos porque es la persona que más ama en este mundo #sensible https://t.co/mXzDfpRqKk,2025-09-29 05:12:24+00:00,men543210,219,https://x.com/men543210/status/1972529875614589276,2,0,0,0,0,12.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Joven Grand Court Lifestyle Adidas. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/AbPR2Up3Zx https://t.co/rE5IMuigln",2025-09-29 16:53:24+00:00,descuentoff,54439,https://x.com/descuentoff/status/1972706285033497028,3,0,0,0,0,820.0,Twitter Web App
"Quien ideo la logistica de mercado libre? LITERALMENTE OTROS EMPLEADOS DE MERCADO LIBRE ESPECIALIZADOS EN ESO. La mina esta diciendo algo super basico, sin galperin esa mierda sigue funcionando, sin empleados no",2025-09-29 17:58:26+00:00,elgordochuzma,159,https://x.com/elgordochuzma/status/1972722651245461547,6,1,2,0,0,149.0,Twitter for Android
La contundente advertencia del nuevo CEO de Mercado Libre sobre el uso de la inteligencia artificial https://t.co/yhwBsnlEGv,2025-09-29 11:00:44+00:00,la100fm,823934,https://x.com/la100fm/status/1972617533959151634,1,0,0,0,0,464.0,Hootsuite Inc.
@Boi__Khandelwal @Byanu Is this you? https://t.co/8zGIigY6vc,2025-09-29 11:37:38+00:00,men543210,219,https://x.com/men543210/status/1972626821826121814,12,0,0,0,0,132.0,Twitter Web App
"A seguir soportando a la mentirosa que no tiene nada en su pierna y brazo y en la dinámica de mercado libre se notó más. 
 #LaCasaDeLosFamososMx",2025-09-29 04:33:51+00:00,YriquiAylin,71,https://x.com/YriquiAylin/status/1972520170737570203,8,0,1,0,0,253.0,Twitter Web App
@Jovendelnorte Mexico nació para ser una grande nación pero la cagó toda (como Venezuela),2025-09-29 00:53:21+00:00,men543210,219,https://x.com/men543210/status/1972464682335080914,16,1,1,0,0,265.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Macbook Pro 16 Chip M4 Max 14 Núcleos 1tb Ssd Negro Espacial Negro Espacial

👉🏽 Ver: https://t.co/UuZ56pJPCf
🔎 O búscalo con este ID: OFEMEX-2FQF

🟢 Precio Actual: $60,149 🔴 Precio de lista: $89,450
💳 Hasta 24 meses sin intereses de $2,506 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-29 21:17:00+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972772623072334088,0,0,0,0,0,18.0,Twitter Web App
@blaugers we indian smart 🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/32bZqZWKLG,2025-09-29 12:28:21+00:00,men543210,219,https://x.com/men543210/status/1972639584782811581,66,0,0,0,0,2169.0,Twitter Web App
"中南米ECが今、爆伸び中！
AmazonとMercado Libreが二強となり、メキシコEC市場の約9割を占有。
来年1月就任のMercado Libre新CEOは何を仕掛けるのか？
越境ECを狙う日本企業が押さえるべき中南米EC市場のポイントを解説します。
#越境EC #ラテンアメリカ

https://t.co/1WhgNhx4LA",2025-09-29 22:00:00+00:00,jgrab_ja,505,https://x.com/jgrab_ja/status/1972783446616572120,0,0,0,0,0,8.0,Twitter Web App
"Esto es simple: sin Galperín no habría Mercado Libre porque él lo fundó, y sin trabajadores tampoco habría Mercado Libre porque una empresa necesita un fundador y trabajadores dispuestos trabajar, porque sin trabajadores no existiría nada de lo que conocemos.",2025-09-29 20:40:06+00:00,Fan_De_Pil,860,https://x.com/Fan_De_Pil/status/1972763336178888984,3,1,0,0,0,37.0,Twitter for Android
"🔥 PROMO Mercado Libre: Televisor Q2k Qled 32  Hdr 10 Dolby Audio Google Tv Tcl

💥 Precio Promo: $2,996.70
😮 $150 EXTRA, cupón: AFFLUNES

👉🏽 Ver: https://t.co/UAvrtJzc9T
🔎 O búscalo con este ID: OFEMEX-E1HD

✅ Precio Actual: $3,069 ❌ Precio de lista: $4,398
💳 Hasta 3 meses sin intereses de $1,023

#mercadolibre #ofertasdemexico #cupones",2025-09-29 21:48:31+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972780555658817923,0,0,0,0,0,72.0,Twitter Web App
Bizarro,2025-09-29 12:52:02+00:00,men543210,219,https://x.com/men543210/status/1972645545287328067,2,1,0,0,0,59.0,Twitter Web App
"La tienda oficial GAMA en Mercado Libre tiene en oferta Plancha de Cabello GAMA Italy Keration X- Wide Digital BECHS0000001490 Rosa 220V. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/yKFcX46d3d https://t.co/gkoa4vY3lr",2025-09-29 12:43:54+00:00,descuentoff,54439,https://x.com/descuentoff/status/1972643497275715605,5,0,0,0,0,814.0,Twitter Web App
@vix @mercadolibre @ajax vayanse ala verga con su fraude #LCDLFMX3,2025-09-29 05:00:48+00:00,keloca22,8,https://x.com/keloca22/status/1972526952910385230,4,0,0,0,0,375.0,Twitter for Android
"@capibarameme Weon me metí  a ver precios en mercadolibre y quedé pal hoyo, como te va a costar casi 2 palos la switch 2 wn, y un notebook hp victus 3 palos ctm, aca te pillas el mismo note a menos de la mitad. Ahora entiendo por qué vienen para acá a hacerse pico comprando los qls. https://t.co/N5n0tLhpiP",2025-09-29 09:18:44+00:00,ElDeida_,270,https://x.com/ElDeida_/status/1972591865812996260,108,2,1,0,3,5112.0,Twitter for iPhone
"@FabianLavalle @VIX “Copio y pego porque estoy de acuerdo”
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE
Aarón era de los más votado!!!!
#jumex #MercadoLibre #Cklass",2025-09-29 06:35:27+00:00,LupitaVzlav,1,https://x.com/LupitaVzlav/status/1972550774745153569,15,1,3,0,0,187.0,Twitter for Android
"@EndemolShineBD “Copio y pego porque estoy de acuerdo” 😡
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5 FRAUDE Aarón era de los más votado! #jumex #MercadoLibre #Cklass #IZZI #Rappi #dominospizza",2025-09-29 06:51:12+00:00,lidiajimenez87,258,https://x.com/lidiajimenez87/status/1972554736923738622,5,0,2,0,1,221.0,Twitter for iPhone
"¡CASA TÉRMICA ROJA PARA PERROS! 🐶❤️ ¡MANTENLOS CÓMODOS Y CALIENTES! ❄️🏠
MercadoLibre: Casa Térmica Para Perros Con Puerta Razas Medianas 75x65x63 Color Rojo

👉Enlace: https://t.co/70qZ7VuYN2

25% OFF
🔥Precio Oferta: $1,301
Precio Anterior: $1,735

⚡️Unete a nuestros otros g… https://t.co/M0677eKiOE",2025-09-29 15:20:19+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972682859421765897,0,0,0,0,0,47.0,IFTTT
"Este juguete se llama ""squishy grape ball"" o pelota antiestrés con bolitas. Lo venden en https://t.co/9SS19lwIIJ, MercadoLibre o Etsy. Para recargarlo, recoge las bolitas azules que salen y empújalas de vuelta al interior por los agujeros o malla. ¡Dura más si no lo aprietas demasiado fuerte!",2025-09-29 12:20:56+00:00,grok,6364032,https://x.com/grok/status/1972637718913089684,1,0,0,0,0,30.0,Banners & Ads
"Para qué Votar si ustedes  hacen los que se les da la gana?!!!  Hoy se mandaron con el  FRAUDE EN  #LaCasaDeLosFamososMx 
Que asco @VIX @cklassoficial @LaWendyGuevara @GalileaMontijo @OficialJumex @Mercadolibre 
Te hicieron Fraude @ArnMercurio",2025-09-29 05:07:22+00:00,cifuvilla1809,21,https://x.com/cifuvilla1809/status/1972528608808931780,6,0,0,0,0,144.0,Twitter for Android
"¡OFERTA IMPERDIBLE: JUEGO DE 4 MALETAS RÍGIDAS TSA! ✈️🎒
MercadoLibre: Juego De 4 Maletas Rigidas Tsa Viaje Resistentes Travelteche

👉Enlace al Producto aquí: https://t.co/XPrRGJqFqM

24% OFF
🔥Precio Oferta: $1,847
Precio Anterior: $2,444

⚡️Unete a nuestros otros grupos:
… https://t.co/ZXfRN5q5bv",2025-09-29 21:20:18+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972773452172947660,0,0,0,0,0,27.0,IFTTT
"DEPILADORA LASER CON LENTES, PARA TODO EL CUERPO🔥
Ipl Depiladora Láser Permanente Sin Dolor Para Todo El Cuerp

Link MercadoLibre: https://t.co/f1qX02HTzv

💋Precio Original: $487
💋Precio Oferta: $238

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/sjz1ELEOxT",2025-09-29 22:05:33+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972784840194838897,0,0,0,0,0,41.0,IFTTT
"PERFUME DE PARIS HILTON, EL ICONICO HEIRESS🔥
Paris Hilton Heiress 100ml Edp Spray

Link MercadoLibre: https://t.co/hHTthjUx4W

💋Precio Original: $889
💋Precio Oferta: $675

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/Py16wTMSrq",2025-09-29 22:25:11+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972789782922080440,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Celular Infinix Hot 60 Pro+ Ai Phone Verde, Dual Sim, 16gb Ram, 256gb Rom, Pantalla Curva 3d Amoled 1,5k 144hz, Batería 5160 Mah, Carga Rápida 45 W, Cámara Sony 50 Mp, Diseño Moderno, Nfc,mtk G200 6nm

👉Enlace al Producto aquí: https://t.co/STrXgqe1yk

23% OFF
🔥P…",2025-09-29 20:45:29+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972764691303698474,0,0,0,0,0,51.0,IFTTT
Etiquetemos a todos los  patrocinadores de #LaCasaDeLosFamososMx para que no formen parte de ese FRAUDE @VIX  @Mercadolibre @TakisMx @cklassoficial @OficialJumex,2025-09-29 04:59:25+00:00,cifuvilla1809,21,https://x.com/cifuvilla1809/status/1972526607622672766,3,1,0,0,0,310.0,Twitter for Android
"🎟️ Cupón yaaaaa

GLDY9A
10% tope $5.250
Seguime e ingrésalo acá
https://t.co/kZzmrMSQ9T
 
Dale que se agota https://t.co/V6bGhBupAz",2025-09-29 15:22:02+00:00,vmenditto,255354,https://x.com/vmenditto/status/1972683293658108157,18,3,0,0,7,21063.0,Twitter for iPhone
"El día que en @Mercadolibre se den cuenta de cuánta gente consulta el precio de algo, después entra a la página para ver cuánto sale el envío y luego no hace la compra, van a volver a poner poner LA PUTA OPCIÓN DE “RETIRA EN EL LOCAL DEL VENDEDOR”.",2025-09-29 16:15:02+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972696630617895261,1708,117,101,7,21,62636.0,Twitter for iPhone
Lo que compras en MercadoLibre / Lo que te llega https://t.co/S4jwXvN1pr,2025-09-29 04:41:21+00:00,Budijoly,21094,https://x.com/Budijoly/status/1972522060082724878,456,21,37,4,5,9018.0,Twitter for Android
"@jlsantana @Mercadolibre Hola José, acá un vendedor con 3 cuentas de ML y +15 años vendiendo. Tengo habilitado el retiro en tienda en la mayoría de los productos, practicamente no se usa. Estoy en buena ubicación cerca de subte. ML tiene mil opciones mejores (correo, Flex, Full, carrito con envío gratis)",2025-09-29 21:02:02+00:00,esjuanma,148,https://x.com/esjuanma/status/1972768856419758092,7,0,0,0,0,254.0,Twitter Web App
"¡DISFRUTA DEL SONIDO SIN INTERRUPCIONES! 🎧✨
MercadoLibre: Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉Enlace al Producto aquí: https://t.co/dxs0nlIMtc

56% OFF
🔥Precio Oferta: $349
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/yJ7iYTRYga",2025-09-29 21:35:35+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972777299616395610,1,0,0,0,0,26.0,IFTTT
"¡DISFRUTA DE LA MÚSICA SIN LÍMITES! PARLANTE AIWA AWS600BT PORTÁTIL 🎶🌊
MercadoLibre: Parlante Aiwa Aws600bt Portátil Con Bluetooth Waterproof Negra

👉Enlace al Producto aquí: https://t.co/8GUkioR7Xx

53% OFF
🔥Precio Oferta: $798,53
Precio Anterior: $1,699

⚡️Unete a nuestro… https://t.co/KTCm2k6dHl",2025-09-29 19:55:25+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972752090599461355,0,1,0,0,0,36.0,IFTTT
"🎟️ CUPÓN MERCADOLIBRE 

GLM23Y
10% off compra mínima $50.000
Mételo en lo que necesites comprar 

Seguime acá e ingresa los cupones 
Link 🔗 
https://t.co/kZzmrMTnZr https://t.co/FazcyvkMml",2025-09-29 18:28:33+00:00,vmenditto,255354,https://x.com/vmenditto/status/1972730233708315107,40,6,1,0,43,23178.0,Twitter for iPhone
"Terminé la 2da temporada de ""The Traitors"" y la final no me decepcionó. Sin duda alguna, la mejor serie reality de competencias.

La pueden ver en Mercado Play (dentro de la app de Mercado Libre)",2025-09-29 21:52:42+00:00,rinerucv,566,https://x.com/rinerucv/status/1972781606516785635,0,0,0,0,0,4.0,Twitter for Android
"Noticia. Mercado Libre nuevamente en la lista “Change the World” 2025 de Fortune
@ML_Mexico 
https://t.co/7DUc22x7Kz",2025-09-29 16:08:08+00:00,LideresdelaS,43,https://x.com/LideresdelaS/status/1972694894612250897,1,0,1,0,0,22.0,Twitter Web App
"Llega entre las 8:00 y las 20:00 hrs 

Tu reembolso estará entre 2 y 35 días hábiles...

No digas mamadas Mercado libre.

¿Que pendejadas son esas? 

🥴🥴🥴😭😭😭",2025-09-29 19:38:56+00:00,EddoZar,1462,https://x.com/EddoZar/status/1972747943590719864,0,0,0,0,0,14.0,Twitter Web App
Alguien sabe cual es el mercado libre/marketplace de españa?,2025-09-29 21:33:37+00:00,DosDeOchenta,650,https://x.com/DosDeOchenta/status/1972776803535347787,0,0,0,0,0,10.0,Twitter Web App
"La tienda oficial Lippi en Mercado Libre tiene en oferta Bota Mujer Native Mid Ii Azul Noche / Taupe Lippi I25. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/Gy57qlcZxg https://t.co/0sNmaUQKIY",2025-09-29 13:02:15+00:00,descuentoff,54439,https://x.com/descuentoff/status/1972648113845465293,3,0,0,0,0,784.0,Twitter Web App
Es que BYD la marca “revolución”. Uno entra a Mercado Libre carros de esos con 25.000 km y entra y ve Toyotas y Ford viejas com mas 300 mil kms. Y que aguantan otros 300 mil más sin mucho devaluo. La gente vive es de tendencias.,2025-09-29 18:53:35+00:00,_astra___69,54,https://x.com/_astra___69/status/1972736531422183472,3,0,0,0,0,119.0,Twitter for iPhone
"🔥 Mercado Libre: (-19%) Regulador De Voltaje 8 Contactos Koblenz Rs-1410, Para Hogar Y Oficina, 1410va / 700w, Luz Led, 120 V, Color Negro

👉🏽 Ver: https://t.co/AoEfs0jMn2
🔎 O búscalo con este ID: OFEMEX-MW6J

🟢 Precio Actual: $339 
💳 Hasta 3 meses sin intereses de $113

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 20:56:51+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972767550816800904,0,0,0,0,0,21.0,Twitter Web App
"Leche en polvo para Bebes, de esas que por lo general son caras, lata x 400 gramos en mi pueblo $31.000. En Mercado Libre lata x 800 gramos $ 35.000. 
Despues se quejan que no hay consumo, que Milei, bla bla bla. Son tremendos ladrones",2025-09-29 22:40:58+00:00,CordidoLucas,295,https://x.com/CordidoLucas/status/1972793753527296484,0,0,0,0,0,16.0,Twitter for Android
"🇦🇷 | ""ALERTA DO FLEQUILLO"": Marcos Galperin publicó un meme en respuesta a una zurda ignorante que afirmó que el fundador de Mercado Libre ""no tiene la menor idea de cómo funcionan las fuerzas productivas de las que él mismo es dueño"". https://t.co/Mz0mjExGWw",2025-09-29 13:15:00+00:00,laderechadiario,522415,https://x.com/laderechadiario/status/1972651323264032883,359,27,70,4,6,9436.0,Twitter Web App
"Queda aun otra esperanza de que la puerta de mercado libre no se cierre con alguien de noche porque siempre que se cierra es el que se ha ido
#LaCasaDeLosFamososMx",2025-09-29 04:15:09+00:00,TuGatitaLocaa,824,https://x.com/TuGatitaLocaa/status/1972515468859830628,3,0,0,0,0,354.0,Twitter for Android
"Listo, ya pudimos 🇨🇴",2025-09-29 17:27:54+00:00,ML_Colombia,22953,https://x.com/ML_Colombia/status/1972714967066632631,3,0,0,0,0,245.0,Twitter Web App
#Otraperrasodomizada @networkyjs https://t.co/BO8XP574mx,2025-09-29 16:47:33+00:00,men543210,219,https://x.com/men543210/status/1972704813533057343,2,0,0,0,0,49.0,Twitter Web App
"🛍️ Mercado Libre: Headset Audífonos Gamer Hyperx Cloud Iii 3 Color Black/red

👉🏽 Ver: https://t.co/KhlEYQvHvZ
🔎 O búscalo con este ID: OFEMEX-SEJT

🟢 Precio Actual: $827 (-70%) 🔴 Precio de lista: $2,759
💳 Hasta 7 meses sin intereses de $118.26 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 18:21:59+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972728579911028739,0,0,0,0,0,27.0,Twitter Web App
"no ""tenía plata"" asique me mandé una ""cagada"" básicamente ""vi walkman nuevo muy barato"" en mercado libre a (19)mil pesos entonces ""pedí un mercadocrédito"" y pagaré (3) cuotas de (9)mil pesos... es fin de mes y no tenia ""plata"".. vi que quedaban solo ""5"" en stock"". muybarato
nihao",2025-09-29 22:36:44+00:00,milazo22,56,https://x.com/milazo22/status/1972792689361068161,1,1,0,1,0,39.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Lampara Ventilador De Techo Led 52cm Con 6 Aspas Y Control Remoto, Incluye Expansor Y Base De Abanico

👉🏽 Ver: https://t.co/WYkpHrjHlq
🔎 O búscalo con este ID: OFEMEX-2Y32

🟢 Precio Actual: $201 🔴 Precio de lista: $276
💳 Hasta 3 meses sin intereses de $67.16

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 20:48:12+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972765377756114965,0,0,0,0,0,49.0,Twitter Web App
"Junto a líderes de Amazon, Microsoft, Walmart, Samsung, Doppler, Mercado Libre y más, conocerás estrategias que transforman industrias.

🎥 Da play al video, súmate a la conversación… y descubre lo inesperado.

📍 13 de noviembre – Hilton Colon, Guayaquil
🎟️ Asegura tu entrada aquí: https://t.co/WfWqSRElgg",2025-09-29 17:10:15+00:00,Industriasgye,24460,https://x.com/Industriasgye/status/1972710527513014408,1,0,0,0,0,159.0,Twitter Web App
"Mercado Libre tiene en oferta Cámara De Seguridad Wifi Exterior Impermeable Zeker 2mp 5g. Tiene envío full.
Link: https://t.co/BJZKj4m5nS https://t.co/GaaJp8DHsP",2025-09-29 16:38:32+00:00,descuentoff,54439,https://x.com/descuentoff/status/1972702544137748520,3,1,0,0,2,721.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Dji Pack Estándar Osmo Nano (128 Gb),cámara 4k, Sensor 1/13 Negro

👉🏽 Ver: https://t.co/sEahvyfsdg
🔎 O búscalo con este ID: OFEMEX-T21R

🟢 Precio Actual: $7,619 🔴 Precio de lista: $10,999
💳 Hasta 3 meses sin intereses de $2,539

#masvendido #mercadolibre #ofertasdemexico",2025-09-29 20:55:05+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972767108619448638,0,0,0,0,0,35.0,Twitter Web App
"🛍️ Mercado Libre: Bote De Basura 135l Con Ruedas Tapa Con Seguro Pack De 2

👉🏽 Ver: https://t.co/HHPDu31gEl
🔎 O búscalo con este ID: OFEMEX-3MHM

🟢 Precio Actual: $1,159 (-39%) 🔴 Precio de lista: $1,900
💳 Hasta 3 meses sin intereses de $386.33

#mercadolibre #ofertasdemexico https://t.co/8AQTopC39T",2025-09-29 17:57:48+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972722492717326529,0,0,0,0,0,11.0,Twitter Web App
"🔥 ¡DOOM THE DARK AGES PARA PS5 EN FORMATO FÍSICO! 🎮💥
MercadoLibre: Doom The Dark Ages Ps5 Formato Físico

👉Ver Oferta: https://t.co/M89PteBP7Y

48% OFF
🔥Precio Oferta: $929,24
Precio Anterior: $1,787

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/pFM87zrCR3",2025-09-29 21:25:25+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972774741086769198,0,0,0,0,0,30.0,IFTTT
"Dior Sauvage Eau Forte Parfum 100 Ml 💎🔥

De $3,529 a $2,673 🔥🔥
24% de Descuento ‼️

https://t.co/3DW1Vk2N6L https://t.co/XiDPQVmu9t",2025-09-29 02:22:06+00:00,Ofertas_LineaMx,1543,https://x.com/Ofertas_LineaMx/status/1972487017780097335,2,0,0,0,0,63.0,Twitter for Android
