text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤖 MERCADO LIBRE DESPIDIÓ A 119 TRABAJADORES QUE SERÍAN REEMPLAZADOS POR IA

💼 Mercado Libre avanzó con una reestructuración que afectó a unas 119 personas en distintos países, principalmente en el área de Experiencia de Usuario, en un contexto de incorporación acelerada de nuevas tecnologías.

🧠 “Están realizando una reestructuración y están reemplazando algunos procesos con Inteligencia Artificial”, señaló Manuel Alonso, ingeniero de Sistemas y secretario gremial de AGC, sindicato de la industria informática, en #LaMañana por @AM750.

#MercadoLibre #Despidos #InteligenciaArtificial #IndustriaInformática #Trabajo #Tecnología #Sindicato",2026-01-12 14:52:03+00:00,VHMok,889095,https://x.com/VHMok/status/2010726473250800052,110,0,97,5,1,4335,Twitter Web App
"@DonVergas3674 @MrCalambres El valor aproximado de un Volkswagen Jetta GLI 2004 en buen estado, sin problemas mecánicos, en México es de 50,000 a 100,000 pesos, basado en listados de Mercado Libre (ej. 65,000-74,000 MXN) y valores ajustados de KBB (~52,000 MXN). El pedido de 415,000 parece muy alto.",2026-01-12 01:18:29+00:00,grok,7492463,https://x.com/grok/status/2010521734240227374,4,1,0,0,0,2283,Banners & Ads
"Seguimos avanzando con medidas que redundan en el beneficio del ciudadano:

► La Junta impulsa desde 2019 más de 15.400 inmuebles de VPO, cuatro veces más que en la época del PSOE.

► Andalucía lidera el mercado libre en España con 140.000 pisos, por delante de Madrid (117.000) https://t.co/WAonbeKUJM",2026-01-12 07:59:06+00:00,RicardoS2019,8809,https://x.com/RicardoS2019/status/2010622552675361224,7,0,3,0,0,186,Twitter for Android
"Puse reclamo en mercado libre por primera vez.

Buen lunes para ustedes!",2026-01-12 13:53:29+00:00,Florseguel4,1925,https://x.com/Florseguel4/status/2010711735628374219,5,3,0,0,0,155,Twitter for Android
@PaulinaRubioFdz @Radio_Formula @azucenau Peña los vendió en mercado libre. Apoco ya no se acuerda señora ?si tiene 60 años.,2026-01-12 18:15:04+00:00,juanbrujo79,156,https://x.com/juanbrujo79/status/2010777564982493685,11,4,2,0,0,747,Twitter for Android
"@ElGanadorHenry ""nuestro presidente trump"" 😭",2026-01-12 20:56:42+00:00,men543210,450,https://x.com/men543210/status/2010818242198061424,2,0,0,0,0,491,Twitter Web App
"Oigan, ¿en todas las familias seleccionan a alguien para que les hagan los pedidos de: Amazon, Mercado Libre, etc?
Si no es así, en mi familia me seleccionaron a mí, todos los días llega algo 🤔",2026-01-12 18:49:53+00:00,mabelation,10207,https://x.com/mabelation/status/2010786328599032063,4,5,0,0,1,371,Twitter for iPhone
"@arrpak @Yukorrroma @CucaLaGuarra La vivienda es oferta y demanda, el mercado libre es lo que tiene.
El gobierno no pone las reglas.
Por cierto el IVA de la compra lo subió M.Rajoy",2026-01-12 07:27:24+00:00,805celeste,98,https://x.com/805celeste/status/2010614573834064369,2,0,0,0,0,15,Twitter for Android
"Mercado Libre despide a 119 empleados en la región por el avance de la IA. 

El área alcanzada es la de experiencia de usuario.",2026-01-12 10:50:22+00:00,AlanLongy,28769,https://x.com/AlanLongy/status/2010665652605075743,72,5,18,0,0,5538,Twitter for Android
@Ventar16 @World_Insights1 A mi me dijeron que iba a poder comprar órganos por mercado libre 😔,2026-01-12 14:39:24+00:00,Ambiti00nless_,20,https://x.com/Ambiti00nless_/status/2010723288419614793,24,2,0,0,0,274,Twitter for Android
"Purificador De Agua 💦 
Elimina Arsénico (NO TODOS LOS HACEN)
Marca Dvigi As Plus

https://t.co/nn2Pw7Gptd https://t.co/ES4LnXfNTr",2026-01-12 04:22:57+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010568156738097234,53,2,4,0,19,12385,Twitter for iPhone
"Nuevo libro de HCEditores , Natalia Fiore es una escritora bahiense; este es su primer libro y se imprimió gracias al apoyo del Fondo Municipal de las Artes de la Municipalidad de Bahía Blanca @MunicipioBahia   https://t.co/frFwFsG4cj https://t.co/9frUhBCIvM",2026-01-12 21:52:24+00:00,MarceloZabaloy,1639,https://x.com/MarceloZabaloy/status/2010832257485877421,4,0,1,0,0,79,Twitter Web App
"Bicicleta por $236.000 varios colores
Te llega gratis a tu casa
https://t.co/ixZXdGGFTi https://t.co/b3oN8H2vQD",2026-01-12 19:23:59+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010794906995081619,16,0,1,0,4,5584,Twitter for iPhone
"💨: Ventiladores que darán alivio a tu verano 

Portátiles, de mesa, a batería o en la mano:

🌀 Ventilador de mesa Turbix Liliana VSOP10 (base oscilante)
🔗 https://t.co/mMTJzHhxSa

🔋 Ventilador inalámbrico a batería 18V Lusqtoff VPL2500
🔗 https://t.co/R48EMglC5x

❄️ Ventilador De Pie 3 En 1 Ditron 130w Giro 180° 3
$99.000
https://t.co/SX5Ffey8up

❄️ Aire Acondicionado Sansei Split Frío Calor 2924 Frigorías Eficiencia Energética A/A Gas R410
$599.000
Cuotas sin interés 
https://t.co/ZVEht0jglD

❄️ Ventilador Liliana 3 En 1 De Pie / Turbo / Pared 18 3 Aspas Metálicas Vpxm4518
$69.000
https://t.co/ln1CO3RXOR

👉 Mirá todas las ofertas fresquitas:
🔗 https://t.co/xOnY8AQhpF",2026-01-12 17:29:18+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010766048627245093,7,2,0,0,4,8659,Twitter for iPhone
"Acá Otro modelo de freidora de aire que la rompe y es más barata ☝️

https://t.co/dlfcsuOZcL",2026-01-12 20:04:31+00:00,ChefPacoAlmeida,116021,https://x.com/ChefPacoAlmeida/status/2010805110398751089,4,0,0,0,1,820,Twitter for iPhone
"Smart tv de 65 pulgadas!! $855.000🤑🤑🤑🤑

https://t.co/XmKvRCQOLJ https://t.co/3Xkynsw60Q",2026-01-12 01:10:07+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010519626057216147,31,0,1,2,9,12653,Twitter for iPhone
"🧃Pack de 36 compotas Vivo de manzana bajó a $15.480 en la tienda de Carozzi en MercadoLibre.

Link directo 🔗 https://t.co/TC8TEnqssK https://t.co/ODT2p6xCzn",2026-01-12 18:03:41+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010774699316224027,3,0,0,0,2,2197,Metricool
"@sybanezqui Es este
https://t.co/0Rtzd8UelC",2026-01-12 17:52:17+00:00,FMilanessi,74870,https://x.com/FMilanessi/status/2010771831007883537,11,0,0,0,16,2513,Twitter for Android
"https://t.co/eFepVkZeGv   @grok  Has visto, puse en venta cuises partituras. A 3100 pesos, y el sitio de comisión se lleva el 50%. Me quedan 1500 pesos. https://t.co/1C92kl0D6F",2026-01-12 05:27:15+00:00,FiguerasAlfredo,8844,https://x.com/FiguerasAlfredo/status/2010584336895242253,2,2,1,0,0,35,Twitter Web App
"Volvió el maletín de 159 herramientas a $27.999
Apurennnn

https://t.co/9lEB8SXgcu https://t.co/zgwX5gMafD",2026-01-12 20:20:22+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010809099110232223,8,0,3,0,0,2794,Twitter for iPhone
"🔥 Cupón MercadoLibre .

🎟️ SOMBRILLA

$5.000 off en compras desde $55.000
Sólo hasta la medianoche o fin de stock — ¡no esperes más!

Ingrésalo acá :

https://t.co/954448jPZQ",2026-01-12 12:38:35+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010692886149382151,25,1,0,0,10,12175,Twitter for iPhone
"Media taza a una taza por lavado chicos. Vinagre blanco de alcohol, el más barato que consigan. En MercadoLibre o los mayoristas los venden de a 5lts. No deja olor!!! Se evapora, además en proporción al agua que usa el lavarropas no llega a apaestarles la ropa.",2026-01-12 01:20:04+00:00,Tefy_nti,2648,https://x.com/Tefy_nti/status/2010522130996244890,708,3,13,0,270,41845,Twitter for Android
"Con este precio, no conviene lavar la ropa😂
Pack X 5 Remeras Algodon  Premium Lisas Varios Colores
$26.799, varios talles!
🎽 https://t.co/RaRyYMxs4u https://t.co/cM5B3RXoKn",2026-01-12 18:23:15+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010779625094606885,14,0,1,0,8,4324,Twitter for iPhone
"Camisas de lino por $18.999👕👕👕
Varios colores y talles hasta el 2XL
https://t.co/hzIphmrPXv https://t.co/KJuHzBAmlx",2026-01-12 03:24:27+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010553432860659886,9,0,1,0,6,2985,Twitter for iPhone
"🛏️ Colchón inflable de 2 plazas bajó a $12.990 en la tienda de Bestway en MercadoLibre.

Link directo 🔗 https://t.co/aQHO9htEO3 https://t.co/EaPFjSy3Vx",2026-01-12 18:41:10+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010784131790066051,2,0,0,0,1,2166,Metricool
"💡💡20 Metros de Guirnalda de Luces para exterior
Luz Fría/cálida
$37.080🤑

https://t.co/ZHts6l7DuI https://t.co/SQwRBlK6op",2026-01-12 14:10:56+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010716125055668487,43,1,1,0,12,10572,Twitter for iPhone
"La chompa que usa Petro en el video parece ser de Lacoste, identificable por el logo de cocodrilo en el pecho. Modelos similares de sudaderas blancas con cremallera cuestan entre 500.000 y 700.000 COP en Colombia, según sitios como MercadoLibre y Lacoste oficial (precios varían por descuentos).",2026-01-12 14:49:35+00:00,grok,7492465,https://x.com/grok/status/2010725851587903725,3,0,0,0,0,25,Banners & Ads
Nubank opened our eyes to Latin America. Now we’re turning to another regional standout: Mercado Libre. https://t.co/MxdrW9Wqol,2026-01-12 18:21:23+00:00,TIP_Network,8395,https://x.com/TIP_Network/status/2010779153323487271,3,1,0,0,0,207,Twitter Web App
"En esencia, es una agenda de desmantelamiento casi total del Estado intervencionista mexicano heredado de la Revolución y el cardenismo, con un fuerte énfasis en mercado libre, privatización y alineación geopolítica con Occidente liberal. Muchas de estas propuestas son políticamente explosivas en México porque tocan símbolos nacionales profundamente arraigados (PEMEX, CFE, ejido, educación gratuita, indigenismo oficial) y serían percibidas por amplios sectores como regresivas o antipatrióticas.

Esto solo se podría lograr con un golpe de Estado y un gobernante único por 50 años o más. El último intento fue de Porfirio, y le faltó tiempo y energía. Se necesita un emperador y su familia gobernando por generaciones.",2026-01-12 00:34:49+00:00,desca1964,89,https://x.com/desca1964/status/2010510743620534431,8,1,0,0,0,78,Twitter for iPhone
"@Deacon_PS5 @Enrik_Jr @RaidenXSX @mexican8gamer Al menos no se la compró en mercado libre un mes después como tu la switch 2, con una pegatina y de dudosa procedencia. 🤭 https://t.co/DcCoLd0Zr1",2026-01-12 18:20:27+00:00,Francis13534281,15,https://x.com/Francis13534281/status/2010778918513754292,2,1,1,0,0,8,Twitter Web App
ya vi a una decir que seguro es por una publicidad DE MERCADO LIBRE que horror chicas amen el amor💞💞,2026-01-12 01:09:52+00:00,l4ndo94,1071,https://x.com/l4ndo94/status/2010519564509966501,63,0,3,0,1,1050,Twitter for iPhone
"@alerosenfeld @Javiercanova @BlogDelContador @Contadoresenred Es tal cual decís, las rendiciones de Mercado Libre lo condenaron en mi caso.",2026-01-12 21:58:15+00:00,sistemas_jorge,17678,https://x.com/sistemas_jorge/status/2010833729246085570,4,1,0,0,0,22,Twitter Web App
@A_Dobignies @renato_battista @RenanSantosMBL cope insano,2026-01-12 11:24:17+00:00,men543210,450,https://x.com/men543210/status/2010674187526984135,4,0,0,0,0,60,Twitter Web App
"@sanchezcastejon @franmartagui Quiere decir que no podrán venderse en el mercado libre tras 10-30 años como hasta ahora?
Se igualarán las condiciones de venta? Le recuerdo que en unas hay que devolver las ayudas y en otras no",2026-01-12 11:40:13+00:00,achuchones,1747,https://x.com/achuchones/status/2010678197411631266,2,0,0,0,0,118,Twitter for Android
"👟 Hay varios modelos de zapatillas New Balance con descuento en su tienda de Mercado Libre. Por ejemplo, las 997 R bajaron a 50 luquitas.

Link directo 🔗 https://t.co/eyLb5GppVu https://t.co/Ht6PhtI3BI",2026-01-12 14:41:05+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010723714644521207,9,0,0,1,4,2977,Metricool
"@gonzalogorno Cuando alguien dice “aunque viajes a Miami te sale más barato”, no te está sugiriendo sacar un pasaje.
Te está mostrando que el precio en Argentina es un disparate.
El problema no es Mercado Libre. Es la falta de comprensión básica.",2026-01-12 19:52:30+00:00,DeTurrisFlor,4226,https://x.com/DeTurrisFlor/status/2010802084204199964,316,2,1,0,0,12755,Twitter for Android
"Se están procesando donaciones para colaborar con bomberos en Patagonia través de Mercado Libre.
#PatagoniaBajoFuego https://t.co/jSevJDKWqa",2026-01-12 00:04:16+00:00,MSilvinaCabrera,1431,https://x.com/MSilvinaCabrera/status/2010503056236880318,3,0,2,0,0,125,Twitter for Android
@MafinhaBarba @JunitoMBL @thiiagogar nem vc acredita nisso kkkkkkkkkk,2026-01-12 18:24:40+00:00,men543210,450,https://x.com/men543210/status/2010779982168248355,2,0,0,0,0,369,Twitter Web App
"Parece ser un extensor de enchufe flexible con múltiples tomas. En Argentina, podés comprarlo en Mercado Libre buscando ""adaptador enchufe flexible"" o ""extensor ajustable"" (precios desde $5.000 ARS). También en Shopee o importando de Amazon con envíos locales. Verificá compatibilidad con tomas argentinas.",2026-01-12 03:17:15+00:00,grok,7492464,https://x.com/grok/status/2010551620556234972,4,1,0,0,7,1132,Banners & Ads
"La otra alternativa sería comprar chips de USA de Verizon o T-Mobile se pueden comprar por Amazon o Mercado Libre sin problema nomás se baja la app y se paga los prepagos vía tarjeta de débito o crédito. Aclaro NO tenemos esa necesidad de la reforma ""estúpida"" de @Claudiashein",2026-01-12 02:01:40+00:00,marenco1793096,1684,https://x.com/marenco1793096/status/2010532601283649815,5,0,3,0,0,66,Twitter for Android
"Cupón de Mercado Libre recién salido: $5000 pesos de descuento 

🎟️ SOMBRILLA

Aplica a la consola y pasa a costar $65.000

$43 USD. Es literal el precio de Aliexpress. Barata 🔥 

Úsenlo acá: (el cupón es para toda la tienda)
https://t.co/XKHUUc7xhl",2026-01-12 14:36:06+00:00,lunatika_shd,7012,https://x.com/lunatika_shd/status/2010722461244080544,4,0,1,0,2,937,Twitter for iPhone
@Wheeljacklib2 Los judíos me obligan a tener cuenta si quiero ver en mercado libre e hicieron mierda MercadoPago,2026-01-12 15:11:37+00:00,yerbamate20821,1644,https://x.com/yerbamate20821/status/2010731399826018492,12,0,0,0,0,230,Twitter for Android
MERCADOLIBRE LAYS OFF 119 EMPLOYEES AMID AI EXPANSION – FOLHA REPORTS,2026-01-12 22:00:58+00:00,FirstSquawk,427976,https://x.com/FirstSquawk/status/2010834413001584843,10,0,0,1,1,5672,Twitter Web App
"Les dejo oferta bikini de 3 piezas

Bikini Malla Traje De Baño + Mono Conjunto 3 Piezas
Tiene cupón que se aplica al seleccionar automáticamente el cuadradito!
Talles S M L y XL
Varios modelos
Queda $35.000

https://t.co/soah8Qh5dP https://t.co/VEKMB85XHU",2026-01-12 18:56:10+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010787908643672409,7,0,1,0,0,2236,Twitter for iPhone
"@PiermariniRena Hace diez años era fantiatico. Hoy no tiene sentido 

https://t.co/l8GS6IXV9z",2026-01-12 01:34:55+00:00,OrrumaMartin,561,https://x.com/OrrumaMartin/status/2010525866577777117,2,0,0,0,0,116,Twitter for iPhone
"🕹️ Nintendo Switch OLED + Super Mario Bros. Wonder 

12 cuotas sin interés 
$999.000

Link 🔗 
https://t.co/niVy6vFYp1",2026-01-12 15:51:11+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010741354259759413,14,1,0,0,3,11035,Twitter for iPhone
"Siguen las cortinas regaladas, acá algunas que van llegando de los q aprovecharon el otro dia
Black out 2 paños listas para colgar a $19.000🤑🤑🤑🤑

https://t.co/bhsiZozZcX https://t.co/XICSy37peg",2026-01-12 18:10:46+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010776483677995345,83,0,2,0,39,19029,Twitter for iPhone
"Pelota Futbol N5 Calidad Premium Torneos Internacionales
$17.221 en 6 cuotas sin interés 

https://t.co/2LPa2F3cbe https://t.co/AkxJxPm97i",2026-01-12 20:47:43+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010815982013399410,13,0,2,0,3,5973,Twitter for iPhone
"Conservadora de 20 litros marca TERMOLAR. VERSIÓN ARGENTINA ⭐️⭐️⭐️
POR $28.000

https://t.co/f5zt8psXgA https://t.co/JsOlkApNAK",2026-01-12 17:05:20+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010760015511200059,10,1,1,0,2,2973,Twitter for iPhone
"Sandwichera por $17.782

https://t.co/wfZiNusVt5 https://t.co/HfJq6x87ME",2026-01-12 02:44:47+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010543449838133635,8,0,0,0,2,3420,Twitter for iPhone
"LLAVES TUBO: 46 piezas, $7.997🤑
Por el precio, ni de juguete se consiguen!
Set Caja Herramientas Juego Llave Tubo Kit 46 Piezas

https://t.co/VyNXLnXK3z https://t.co/tSiAlddL7G",2026-01-12 04:11:54+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010565374627184804,21,0,2,0,11,3568,Twitter for iPhone
"Pileta ideal para bebé o un perrito
$34.880

https://t.co/lHR45c55wu

Pileta estructural rectangular Mor 001000 con capacidad de 400 litros 1.06x1.15 m https://t.co/5zlSnn9Vqe",2026-01-12 16:35:27+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010752496159908132,3,0,1,0,1,1797,Twitter for iPhone
@NadieLee2024 @gonzalogorno Tanto eBay como Amazon cobran comisiones muy similares a MercadoLibre igual...,2026-01-12 20:44:30+00:00,ifchego,224,https://x.com/ifchego/status/2010815169878749255,2,1,0,0,0,449,Twitter Web App
@CRISTIAN_RM_19 https://t.co/9ATmgPygmZ,2026-01-12 00:58:18+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010516652207542687,2,0,0,0,6,1370,Twitter for iPhone
"Nintendo Switch OLED 64GB a $686.116 😍😍😍

https://t.co/7y5e9z8dnN https://t.co/BZDi5bmW8w",2026-01-12 17:15:24+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010762550481469536,53,1,0,0,17,15140,Twitter for Android
"😴 Combo X2 Almohadas Inteligentes Viscoelasticas 57x37 + Funda Blanco 

$26.909
Son un viaje de ida  

Link 🔗 
https://t.co/HWT3VQFKXq https://t.co/f61jbpFebe",2026-01-12 13:34:17+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010706902758428807,16,0,0,0,20,10714,Twitter for iPhone
"Si quieren un Smart tv de 60 pulgadas pero necesitan cuotas, les dejo este BGH EN 12 cuotas sin interés de $77.499

https://t.co/2cyjks0MuF https://t.co/dKJmCCISet",2026-01-12 15:15:50+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010732460095799587,5,0,2,0,2,2412,Twitter for iPhone
"Versace The Dreamer EDT 100ml a $97.020

En 9 cuotas sin interés 

https://t.co/bwXmwC0C1M https://t.co/5GRi0B30cS",2026-01-12 16:36:36+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010752783478374758,35,0,1,0,8,12851,Twitter for Android
"Set X3 Mesas Auxiliares Madera Con 2 Estantes por $25.755

https://t.co/OkcNqn9J7Y https://t.co/niWAklpkAU",2026-01-12 11:59:59+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010683170887197086,47,2,2,0,22,9270,Twitter for iPhone
"🛠️ Set Caja De Herramientas Pektra 159 Piezas Con Maletin 

$27.000

Link 🔗 
https://t.co/XUJfxzsiPM",2026-01-12 14:36:36+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010722585026130169,32,3,1,0,34,24577,Twitter for iPhone
"Les dejo estas ZAPATILLAS NIKE solo hay número 43.5, 44 y 45.5 y tienen 6 cuotas sin interés!

https://t.co/OTuedmte40 https://t.co/SIrsdafgKD",2026-01-12 18:15:47+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010777746142552169,4,0,1,0,2,1803,Twitter for iPhone
"Para el asador!🍗🍠🍖
Linda opción de regalo!
Set Parrillero con Cubiertos 
En Maletín 
Son 33 Piezas De Acero!

https://t.co/bxnAvdBGuM https://t.co/i5WzXt7YDm",2026-01-12 13:53:27+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010711727575376369,8,0,1,0,5,4992,Twitter for iPhone
"Oferta relámpagooo!
Dos sillas y mesa plegable $39.999

https://t.co/5lGjbtdMUa https://t.co/aggfBwZGHU",2026-01-12 12:50:07+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010695790201540667,30,0,1,0,9,7322,Twitter for iPhone
"Combo X2 Almohadas Inteligentes Viscoelastica 60x35 + las Fundas
57% de descuento!
https://t.co/VqkFJmBsgJ https://t.co/FpjPmLK2p2",2026-01-12 13:57:50+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010712831386116465,35,2,1,0,18,10292,Twitter for iPhone
"Heladera Con Freezer
Marca philco
Muy grande! De 320 litros!
$598.733 en 1 pago
$791.400 En 12 cuotas!

https://t.co/FU7rNOOLKY https://t.co/2OwNgakQCv",2026-01-12 05:19:51+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010582475538657677,13,0,1,0,2,5125,Twitter for iPhone
"Combo de 2 reposeras de 5 posiciones, con el cupón SOMBRILLA
Te quedan a $79.200 las dos🤑🤑🤑😱😱😱😱

https://t.co/mdLF4m0otG https://t.co/zuzVVLSked",2026-01-12 12:56:41+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010697441763299691,17,1,2,0,5,6625,Twitter for iPhone
"Muy facheros estos personalizados para la previa de la cancha este 2026🤩🔥

Conseguilo acá antes que arranque el torneo💪🏻
https://t.co/qsdkBO55F2 https://t.co/gjof117gIv",2026-01-12 13:21:11+00:00,primeranacio,17374,https://x.com/primeranacio/status/2010703605729309159,4,0,0,0,0,846,Twitter for iPhone
"🔥 RECOMENDADOS 

🏕️ Silla Director Camping Apoyabrazo Porta Vaso Bolso Rojo Iael 

$19.000

Link 🔗 
https://t.co/kvQxOxErY0

☕️ Cafetera Dellorean Express 0.6l 19bar Multicapsula 3 En 1 Color Negro/Rojo

Podes usarla con café molido o con cualquier cápsula 

$145.000
Link 🔗 
https://t.co/lCCx8PXs6f

💆 BaBylissPRO Nano Titanium 9559 Keratin Brazilian Tech Blanca

$163.000
6 cuotas sin interés 
https://t.co/2irzCRCDxq

🥦 Mixer 1000w Minipimer Licuadora Mano Vaso 1lt Daewoo Titan Negro

$49.289
Cuotas sin interés 
Link 🔗 
https://t.co/fu1eaIG5hT

💦 Hidrolavadora Daewoo Inalámbrica Dax65-li Pistola Portátil color naranja
$103.000
Link 🔗 
https://t.co/20C9tZH7c9

🍞 Tostadora Bestron Tos-tm1400-05 4 Rebanadas 1400w

$19.999
Link 🔗 
https://t.co/PQoOb2pdjm

🧥 Tendedero Tender Acero Con Alas Plagable Extra Largo 1.84 m Hogar Actual Liviano

$17.902
Link 🔗 
https://t.co/jWEg2duneK",2026-01-12 01:24:09+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010523157401383335,22,3,0,0,11,25822,Twitter for iPhone
"👨‍🍳 Cocina Electrica Acero Inoxidable Hornallas Horno Kanji Gris Plateado 

$392.000

Link 🔗 
https://t.co/CJcDTgZFY3 https://t.co/1DRsocs4WV",2026-01-12 16:26:47+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010750313414771136,16,1,0,0,4,9686,Twitter for iPhone
"PROTECTOR SOLAR DERMAGLÓS 😎

Protector solar Dermaglós FPS 30 x 250ml a $12.112
https://t.co/h0c8EaMbYQ

Protector solar Dermaglós FPS 50 x 250ml a $12.551
https://t.co/4TgSr4fovw https://t.co/VDclzvXsYt",2026-01-12 18:34:30+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010782455847141593,41,2,1,0,16,15596,Twitter for Android
"Cesto para la ropa sucia con manijas y rueditas
51% menos
https://t.co/Cbq6rJureg https://t.co/J3RNNQunGL",2026-01-12 16:29:19+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010750952828268550,67,0,1,0,38,25121,Twitter for iPhone
"BAJÓ DE PRECIO 🔥 

Perfume Nautica Blue EDT 100ml para Hombre a $32.578

En 6 cuotas sin interés

https://t.co/NOZvG6l3Eb https://t.co/rsMfsNMvsu",2026-01-12 17:04:53+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010759900658569449,8,1,1,0,8,7023,Twitter for Android
"🕹️ Consola Nintendo Switch 2 + Mario Kart World Bundle 

12 cuotas sin interés 

Link 🔗 
https://t.co/PVkfHOdTmm",2026-01-12 16:44:00+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010754646374072338,34,14,0,0,9,36131,Twitter for iPhone
"Anteojos de aumento con LUZ
TEVECOMPRAS… LLAME YA🤣 se acuerdan?https://t.co/BxoMVIXvwS https://t.co/uuyNRzhz39",2026-01-12 00:25:58+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010508516805480905,5,0,1,0,1,5411,Twitter for iPhone
"🍷 Cava De Vinos Ziyen Capacidad 6 Botellas Refrigeración Unico 

$118.000

Link 🔗 
https://t.co/3gmG7saQU0",2026-01-12 20:13:07+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010807270968360977,8,0,1,0,2,7570,Twitter for iPhone
"📱✨ Tablets para vacaciones, chicos y home office:

🧸 Tablet Lenovo Tab 10 Kids
🔗 https://t.co/fhnVPUYt03
$277.000

📚 Xiaomi Redmi Pad 2 11”
🔗 https://t.co/BkJASkaO7Z
6 cuotas sin interés 

👉 Mirá todas las ofertas de verano:
🔗 https://t.co/lVuVTrKdhC",2026-01-12 14:21:03+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010718674198356046,8,0,0,0,0,9179,Twitter for iPhone
"✏️ Kit Escolar 44 Productos Librería Utiles Primaria Secundaria 

Te podes llevar todo esto de la foto por $16.000 🔥 

Anda comprando de a poco para marzo que es un mes de 200 días y vas a ver que no lo vas a sentir 

Link 🔗 
https://t.co/RAXeRuDgLq",2026-01-12 12:45:16+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010694569382256922,52,1,3,0,26,19022,Twitter for iPhone
"⚡️20 CAJAS ORGANIZADORAS⚡️

6 cuotas de $46.871

ORGANIZÁ TODA TU CASA
—————
✨deco navideña
✨ropa fuera de temporada
✨zapatos y carteras
✨apuntes y libros 
✨sábanas y frazadas
✨herramientas 
✨juguetes y libros
✨productos de limpieza
✨mercadería 

https://t.co/ctdOpfeK1K https://t.co/XQAnN3imNT",2026-01-12 02:01:49+00:00,Julianacoria,31586,https://x.com/Julianacoria/status/2010532638541701584,18,0,0,0,6,4942,Twitter for iPhone
"A $70.000 pesos con impuestos y envío incluidos la mejor consola china de emulación: R36s

SEGA, SNES, Gameboy y consolas más antiguas corren 10/10. Ideal para jugarse Pokemon

Llega en 10-15 días desde China 
https://t.co/XKHUUc6ZrN

Si la quieren YA, está 98K en 6 cuotas 👇🏻 https://t.co/TvfS7A9eoZ",2026-01-12 13:33:47+00:00,lunatika_shd,7012,https://x.com/lunatika_shd/status/2010706777277350249,6,2,0,1,2,1940,Twitter for iPhone
"Goodyear Sandalia Hombre Cerrada Con Puntera Outdoor 7631 

$63.000 con cupón SOMBRILLA quedan a $58.000

Link 🔗 
https://t.co/GGGJcMspZ7",2026-01-12 14:42:46+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010724137430302806,18,1,0,0,4,13185,Twitter for iPhone
