text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Solnow Sol-n032 Árbol De Navidad 1.8m Pino Artificial Con Soporte 650 Ramas

👉Enlace: https://t.co/ASNKWaQBfQ

✅Cupón de 15%, mínimo de compra $1,500: TVFUT55
✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥P…",2025-11-02 15:40:48+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985009203115597974,0,0,0,0,0,112.0,IFTTT
Celulares chicos: cuáles son las mejores opciones que se venden por Mercado Libre https://t.co/zzNNvEVznb https://t.co/G9JPSQRJoO,2025-11-02 12:47:22+00:00,iProfesional,90434,https://x.com/iProfesional/status/1984965559188967923,0,0,1,0,0,783.0,Echobox-X
"🔥 PROMO Mercado Libre: Colchón Restonic King Size Leyen + 5 Años Color Gris Oscuro 🔎 OFEMEX-8AMA

👉🏽 Ver: https://t.co/upgegCsaKh

☑️ $3,959.00 ⚡️Cupón: TVFUT55
☑️ $3,999.00 ⚡️Cupón: OFERTAFF200
☑️ $4,099.00 ⚡️Cupón: CUPON7

✅ Precio Actual: $4,199.00 ❌ Precio de lista: $12,000.00
💳 Hasta 15 meses sin intereses de $279.93 tarjeta Mercado Pago

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-02 17:44:08+00:00,OfertasMexico2,724,https://x.com/OfertasMexico2/status/1985040240143118636,0,0,0,0,0,15.0,Twitter Web App
"@ARB_4_2 @cabutelli @Tv_Libertaria Si los trabajadores hicieron todo, por qué no renuncian y se unen y monta una empresa mejor que mercado libre, que los detiene ?",2025-11-02 17:44:50+00:00,jeanpauldml,240,https://x.com/jeanpauldml/status/1985040416278819097,4,1,0,0,0,63.0,Twitter for iPhone
"Esstamos de acuerdo que juntando a esta de flequillo y a los mejores 1000 flequilludos de la actualidad, no generarin ni el 5% de la riqueza de Galperin quitandole Mercado libre invlusive?",2025-11-02 21:09:07+00:00,facundonobilebr,992,https://x.com/facundonobilebr/status/1985091825527365788,2,1,0,0,0,120.0,Twitter for Android
"No tiene ni idea, Maeco creó mercadolibre desde abajo, ni leyó la historia de mercadolibre que está en Google. La empresa empezó con la idea de abordar remates, después terminó siendo el marketplace que es hoy en día.",2025-11-02 21:28:11+00:00,trumpdenacional,44,https://x.com/trumpdenacional/status/1985096625509863483,0,0,0,0,0,8.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ L'oréal Paris Revitalift Ácido Hialurónico Sérum Ojos, Hidrata In...

$166 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/4diLCCGJpP

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/VLlEc0ITvr",2025-11-02 21:07:18+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985091369740763302,0,0,0,0,0,1.0,Twitter Web App
"Este es el hijo de mil puta de @PasseriniOk que aumentó 1000% el transporte urbano, literalmente echó a @Mercadolibre de Córdoba y tiene 10.000 ñoquis en la muni.
Sí, este es el que llora que no le subsidian la municipalidad.
@JMilei",2025-11-02 22:31:21+00:00,Manu_Gomezok,271,https://x.com/Manu_Gomezok/status/1985112522652070190,0,0,0,0,0,14.0,Twitter for Android
"MercadoLibre: Realme Gt 7t 5g 12 Gb Ram 256 Gb Rom Ltpo Amoled 6.8'' 120hz Mediatek Dimensity 8400 Max 50mp Imx 896 Ois Cámara 7000mah 120w Supervooc Azul✅CON CUPON✅

👉Ver Oferta: https://t.co/A1RyzLhjJm

✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, m… https://t.co/Q1GWBrveiV",2025-11-02 22:45:48+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985116157657903166,0,0,0,0,0,19.0,IFTTT
"SUPER STAY ACTIVE WEAR, CORRECTOR DE MAYBELLINE🔥
Corrector Maybelline New York Super Stay Active Wear 30h Tono 15 Light

Link MercadoLibre: https://t.co/QrxyQNnYYQ

💋Precio Original: $259
💋Precio Oferta: $168

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/BfEshFszIB",2025-11-02 17:35:35+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985038089274769444,0,0,0,0,0,31.0,IFTTT
"❗OFERTAS DEL DIA❗ Colchón Individual 1 Plaza Memory Foam 100 X 190 Cm Espuma Ergonómic...

$1,699 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/FSdWIJASuY

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/4elbYNY5Tq",2025-11-02 20:37:51+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985083957184966735,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Garnier Express Aclara Sérum Anti-imperfecciones 30 Ml, Vitamina...

$118 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/E6Ge5Koczd

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/MT9xEDx67G",2025-11-02 21:06:48+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985091242724663581,0,0,0,0,0,1.0,Twitter Web App
"🙏
Domingo de acomodar y recurrir al servicio de TWITTER
Se viene mudanza... 
Dejo aquí el enlace de #MercadoLibre donde puse a la venta cosas que no me puedo llevar, espacio, recambio.
AGRADEZCO desde ya a todos!
https://t.co/vWS00AwBM9
Gracias, gracias!",2025-11-02 19:56:52+00:00,garciapata,1509,https://x.com/garciapata/status/1985073646176780473,3,0,1,0,0,87.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$789 - ❗39% DE DESCUENTO❗

Compra aquí:
https://t.co/UXb2558UBs

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/UtZHxFvw1c",2025-11-02 21:59:58+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985104622550499811,0,0,0,0,0,5.0,Twitter Web App
"SERUM FACIAL PARA PIELES CON ACNE DE GARNIER🔥
Garnier Express Aclara sérum anti-imperfecciones 30 ml, vitamina C + ácido salicílico

Link MercadoLibre: https://t.co/4r7P7bnafk

💋Precio Original: $240
💋Precio Oferta: $118

⚡️Únete a nuestros otros grupos: 
… https://t.co/p3WsMfIjDi",2025-11-02 19:30:29+00:00,OfertonesMex,5685,https://x.com/OfertonesMex/status/1985067006513529153,0,0,0,0,0,30.0,IFTTT
"❗PRECIOS INBATIBLES❗ Microondas Mirage Mwd020e Plata 0.7 Ft³

$1,399 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/h66TvHC83z

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/cSFODedhSv",2025-11-02 22:00:23+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985104728687337481,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

$379 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/LwHCU5UEeT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/AOKUWw7SmB",2025-11-02 20:36:51+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985083707531915712,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Vichy Liftactiv Collagen 16, Sérum Facial Anti-edad 30ml Todo Tipo De Piel Día/noche

$1,041 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/QAdpyo8RfU

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/4HQA9EzPqj",2025-11-02 22:02:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985105275150598338,0,0,0,0,0,6.0,Twitter Web App
"💻 MercadoLibre 

Esta noche arranca el cyber y voy a subirles lo que vaya apareciendo . Si quieren algún artículo en particular me lo dejan acá abajo en comentarios 

Seguí mis listas de recomendados minuto a minuto 

https://t.co/954448jPZQ

👉🏼Mientras tanto , recomiendo aprovechar lo del pre cyber que mañana desparece 

🎟️ Cupón :

$5.000
DESCUENTOFACIL
DESCUENTAZO
DESCUENTOCUPON
CUPONML

🧉 Stanley 1.4
https://t.co/iehRM7CXR9
6 sin interés

🧉 Stanley 950ml pomelo 
Últimos a este precio 
$81.000 con cupón 
6 sin interés 
https://t.co/9LXLQzSZek

🧉 Stanley marrón 
Últimos 
$81.000 con cupon
6 sin interés 
https://t.co/U8ynLJERmE

🧉mate térmico original 
236 ml 
$42.000
6 sin interes 
https://t.co/Sm1tygBNIz

☃️ Ventilador techo retráctil
Súper silencioso y estético 
El paso previo al encendido del aire 
$119.000
https://t.co/5uRsQsSpe5

🥕Oster Licuadora 
$75.000
https://t.co/IfaStOqNkh

📺 Samsung smart tv
32” super regalado 
$216.000 
https://t.co/wda9O9gRjI

🐶 Dispenser automático mascotas
Con bebedero 
$19.000
https://t.co/wodpmDi3I8

🫧 Lavarropa inverter 
$411.000
https://t.co/dW0hlZEuie

🔥Clinique Happy 
6 sin interes 
$70.000 con cupón 
https://t.co/f0opVjyY3K

👟 NB running 
Hasta talle 45.5
Un regalo !!
$62.000
https://t.co/gnOIQUaTyp

👓 Rayban originales
$112.000 con cupón 
Hay negro y marrón 
https://t.co/cbJz4tR9jd

👟 Nike Air Max 
Hasta el 46.5
$125.000
6 sin interés 
https://t.co/tOAUH2YFwH

👠 Waps chatitas 
Súper recomendadas 
Hasta el 44 
Tengo 6 pares por si alguien tiene alguna consulta / recomiendo comprar un talle +
$55.000 con cupón 
6 sin interés 
https://t.co/tOAUH2YFwH

👟 Nike Air Max 
Hasta 38.5
$125.000 con cupon
6 sin interés 
https://t.co/e8rlRi0M6n",2025-11-02 17:13:48+00:00,vmenditto,273983,https://x.com/vmenditto/status/1985032609361989863,349,73,6,2,152,195859.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Poco C71 Dual Sim 128 Gb Negro 4 Gb Ram

$1,400 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/AQga4wi16p

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/DnB30nodN3",2025-11-02 22:01:16+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985104950666391592,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colchon Atma One Individual En Caja 3 Capas De Espuma Blanco 10...

$2,379 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/pIbvVrbpAg

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/3pOozmd4qW",2025-11-02 21:11:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985092549980430490,0,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1400w 1600 Psi Alta Presion Amarillo 60hz

$2,299 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq5GGq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Eibiaxsyhy",2025-11-02 22:02:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985105165007917123,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Colchón Matrimonial Ortopédico Atlas | Tecnología Continum Wire Hipo...

$2,869 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/QUkquyA4L8

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/IRPBVGrOfa",2025-11-02 20:41:37+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985084908713177379,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Magnesio Complex 5: Citrato Magnesio Polvo, Glicinato Magnesio, T...

$330 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/IpKqzJ8hEC

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/e35X49Fm5O",2025-11-02 21:13:23+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1985092902796853545,0,0,0,0,0,4.0,Twitter Web App
"Hay algun distraido que paga este costo financiero en cuotas de @Mercadolibre 
No se como les da la cara ponerlo, y mira que soy pro libre mercado totai https://t.co/zYAeURDcYK",2025-11-02 16:33:33+00:00,alerosenfeld,20826,https://x.com/alerosenfeld/status/1985022480290074885,87,34,8,0,6,13500.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (1175 opiniones)

🔥 Juego De Jardin 4 Sillones Rattan Alejo + Mesa Ratona 70 Ct Estructura Chocolate
💰 PRECIO AHORA: $289.990
Llega gratis mañana

https://t.co/dvc3EngQwz

¡No te la pierdas! @ML_Argentina https://t.co/I2qMcp3GHk",2025-11-02 16:46:49+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985025817328631993,0,0,0,0,0,3.0,Twitter Web App
@marcos_galperin @Mercadolibre Marcos tenes pensado  bajar las comisiones por venta.El 80% de los vendedores no está ganando plata vendiendo por ML en Argentina,2025-11-02 15:56:19+00:00,anibal14754934,2,https://x.com/anibal14754934/status/1985013109954625874,0,0,0,0,0,10.0,Twitter for iPhone
"@ML_Argentina La publicidad es malisima, no son graciosos y aburren cuando ponen la inclusion feminista. Era mejor una chica en bikini directamente.",2025-11-02 17:26:48+00:00,cristhesaint,6,https://x.com/cristhesaint/status/1985035880264815052,0,0,0,0,0,5.0,Twitter Web App
@LigaAFA @ML_Argentina Descontrol cómo facturan!!!,2025-11-02 20:04:59+00:00,adle0205,51,https://x.com/adle0205/status/1985075689536508130,0,0,0,0,0,37.0,Twitter for Android
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina No sean irrespetuosos sin logros.,2025-11-02 23:07:19+00:00,leanalvarez_,159,https://x.com/leanalvarez_/status/1985121573569728943,0,0,0,0,0,2.0,Twitter for iPhone
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Cortina De Baño Hotelera Tela Teflon Impermeable Con Ganchos
💰 PRECIO AHORA: $10.415
⭐ 4.7 (265 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

https://t.co/MkVVNBOD45

¡No te la pierdas! @ML_Argentina https://t.co/iR4DU8gWsn",2025-11-02 16:35:55+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985023072408146065,0,0,0,0,0,6.0,Twitter Web App
@marcos_galperin @ML_Argentina  qué se hace con esto? me llueven correos así todos los días! https://t.co/Vmpe9bX6Wr,2025-11-02 00:16:40+00:00,JonaAlmeira,2240,https://x.com/JonaAlmeira/status/1984776637888479488,0,0,0,0,0,11.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (2786 opiniones)

🔥 Alfombra Pillow Antigolpes Bebes 200x180 Reversible + Bolso
💰 PRECIO AHORA: $38.802
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/xsrEXZl29S https://t.co/Gt2rXwF5Uj",2025-11-02 16:45:34+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985025501283467465,0,0,0,0,0,5.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.6 (257 opiniones)

🔥 Escalera Articulada Dieléctrica Stanley 16 Escalones 4x4 Aluminio 150 Kg
💰 PRECIO AHORA: $260.099
Envío gratis

¡No te la pierdas! @ML_Argentina 
https://t.co/e8ls8wqRx4 https://t.co/UHaY5yMDst",2025-11-02 16:54:08+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985027660221943964,0,0,0,0,0,10.0,Twitter Web App
@binji_x Xapo OGs from Argentina,2025-11-02 19:36:50+00:00,ml_sudo,3375,https://x.com/ml_sudo/status/1985068603553538488,1,0,0,0,0,46.0,Twitter Web App
@ML_Argentina #Parar,2025-11-02 15:38:18+00:00,MareaNocturna20,4324,https://x.com/MareaNocturna20/status/1985008572871106651,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 6 Fundas Cubre Silla Protectora Decorativa Elástica Lavable
💰 PRECIO AHORA: $47.270
⭐ 4.7 (265 opiniones)
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/qqIKr6GFnh https://t.co/T76O6pOZFf",2025-11-02 16:34:47+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985022787166089308,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.8 (239 opiniones)

🔥 Ventilador De Techo Retráctil Codini Negro Luz Led Control
💰 PRECIO AHORA: $128.999
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina

https://t.co/VE7O9anIZD https://t.co/HR3zPa88ll",2025-11-02 16:54:40+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985027793441501347,0,0,0,0,0,9.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Zapatillas Deportivas Topper Mamba Ii 29681 -35 Al 45 Gamati
💰 PRECIO AHORA: $40.919
Envío gratis

¡No te la pierdas! @ML_Argentina 

https://t.co/e6fKIKJ9Ac https://t.co/rvmU9Dcolg",2025-11-02 16:37:54+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985023573971566855,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Calza Short Pollera Lycra Entrenamiento
💰 PRECIO AHORA: $22.811
⭐ 4.5 (123 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/HnKmT8uLjD https://t.co/1oaLpCm9sM",2025-11-02 16:37:22+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985023438835138777,0,0,0,0,0,6.0,Twitter Web App
@ML_Argentina #parar,2025-11-02 21:35:03+00:00,ailennnc_,814,https://x.com/ailennnc_/status/1985098353361780743,0,0,0,0,0,4.0,Twitter for iPhone
"Estaba buscando una plataforma para ver pelis en la compu, además de las únicas oficiales que tengo 
Y me salvó las papas obviamente  @ML_Argentina con mercado play 😎",2025-11-02 04:56:46+00:00,ceci_ferreyra18,742,https://x.com/ceci_ferreyra18/status/1984847125574713834,0,0,0,0,0,37.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.6 (388 opiniones)

🔥 Horno Eléctrico Codini 46 Negro 2000w
💰 PRECIO AHORA: $145.499
💳 Mismo precio 6 cuotas de $24.249
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/umIcNHjXy3 https://t.co/XNkuLWMRJf",2025-11-02 16:51:27+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985026984833954228,0,0,0,0,0,8.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 17 hs ☀️!

🔥 Caja Guantes Latex Primera Calidad X 100 (total 100 Guantes)
💰 PRECIO AHORA: $5.700
⭐ 4.7 (102 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

https://t.co/yu1j1NvFU3

¡No te la pierdas! @ML_Argentina https://t.co/HaGXSLoZZy",2025-11-02 16:31:58+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1985022081730322578,0,0,0,0,0,7.0,Twitter Web App
@ML_Argentina La concha de tu madre Galperin,2025-11-02 02:25:11+00:00,Jvlian_Mar,95,https://x.com/Jvlian_Mar/status/1984808979680412008,0,0,0,0,0,23.0,Twitter for iPhone
"#BBVA estoy tratando de hacer una compra por mercado libre y no me funciona tu app, que pasó ahi?",2025-11-02 19:39:20+00:00,SunshinePearl07,402,https://x.com/SunshinePearl07/status/1985069230518047075,0,0,1,0,0,65.0,Twitter Web App
me quiero re matar todo mi tl es ESA FOTO (y mercado libre en el medio) https://t.co/opZWA4QBgt,2025-11-02 16:46:53+00:00,knwlino,993,https://x.com/knwlino/status/1985025836039262342,0,0,0,0,0,21.0,Twitter for Android
"🤝 Camisa Levis de cuadros, talla ECH, en Mercado Libre:

🔗 https://t.co/pYUkkQpSlE

💲 Precio en oferta: $600

↩️ Antes: $1,000

🏷️ Ahorras: $400 (40%) https://t.co/I0vYHL8LI7",2025-11-02 19:49:15+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1985071729870336500,0,0,0,0,0,33.0,Buffer
"Mercado Libre: Hielera Igloo Profile 24 Latas/16qt 15.1 L Con Ruedas Color Lila

👉Enlace: https://t.co/gCKhpreN0m

✅Cupón de 15%, mínimo de compra $1,500: TVFUT55
✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Ofer… https://t.co/9AgYxnnp2E",2025-11-02 18:55:23+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985058170264322073,0,0,0,0,0,100.0,IFTTT
"🤝 Pantuflas estilo mocasín  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Wvwue6cYje

💲 Precio en oferta: $298

↩️ Antes: $399

🏷️ Ahorras: $101 (25%) https://t.co/0GrUtJUZwm",2025-11-02 19:19:15+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1985064179783364947,0,0,0,0,0,34.0,Buffer
"@cclesbicas No, pero te sale mejor comprar un lub en alguna página como mercado libre, hay algunos que incluso tienen estimulantes que te ponen más sensible. Yo uso uno con mi pareja que tiene L-arginina y te estimula mucho.",2025-11-02 16:47:01+00:00,gatitoless,58,https://x.com/gatitoless/status/1985025869006733652,19,0,0,0,4,1159.0,Twitter for Android
"Mercado Libre: Cepillo De Dientes Eléctrico Oral-b Vitality 100+3 Repuestos

👉Enlace: https://t.co/lInSG4Rras

✅Cupón de 15%, mínimo de compra $1,500: TVFUT55
✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta +… https://t.co/Yfn7KhC5Dt",2025-11-02 20:50:39+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985087178171371520,0,0,0,0,0,53.0,IFTTT
"La libertad y el mercado van de la mano. En un mercado libre, cada persona puede elegir qué comprar, dónde hacerlo y a qué precio. No hay imposiciones: vos decidís qué valor darle a tu dinero y qué producto o servicio se adapta mejor a lo que buscás. La competencia impulsa la calidad y baja los precios, porque cada vendedor quiere ofrecerte lo mejor. En definitiva, la libertad de elegir es la base de un mercado justo y eficiente, donde cada decisión cuenta",2025-11-02 14:17:46+00:00,poliiitroll,13187,https://x.com/poliiitroll/status/1984988308468896236,8,0,0,0,0,710.0,Twitter for iPhone
"🤝 Rasuradora Para Barba Sasha Rasuradora Cuerpo Y Barba , en Mercado Libre:

🔗 https://t.co/FxnIYCNVSJ

💲 Precio en oferta: $325

↩️ Antes: $679

🏷️ Ahorras: $354 (52%) https://t.co/kiqYqEhmkx",2025-11-02 19:39:15+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1985069210083443134,0,0,0,0,0,29.0,Buffer
Mercado Libre y Mercado Pago juegan fuerte: la IA que cambiará cómo comprás y pagás https://t.co/hoAYa5CRN8,2025-11-02 22:07:31+00:00,ovigetti,1572,https://x.com/ovigetti/status/1985106524554039643,0,0,0,0,0,20.0,Twitter Web App
"Mercado Libre: 

✅Cupón: TVFUT55
15% de descuento 
Compra mínima de $1,500
Descuento máximo de $240

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/hSsD3VAw9m",2025-11-02 11:41:51+00:00,OfertasDeYanni,2133,https://x.com/OfertasDeYanni/status/1984949070096425471,0,0,1,0,0,242.0,Twitter for Android
"#FUTTTURA para los q quieran merch, compren x mercado libre que estan mas baratas algunas cosass https://t.co/KQDYyDXKu2",2025-11-02 01:53:46+00:00,TeffStoessel,396,https://x.com/TeffStoessel/status/1984801072591094097,10,0,2,0,3,855.0,Twitter for iPhone
"Se nota la falta de Paredes, Zeballos generó un penal que después termina errando.

Ojalá no se bajonee y mantenga el nivel q venía mostrando.
 
Mercado Libre como principal sponsor de nuestro futbol 🤮

Horrible primer tiempo en la plata",2025-11-02 19:57:45+00:00,AguileraJuli12,5414,https://x.com/AguileraJuli12/status/1985073867950264724,1,0,0,0,0,154.0,Twitter for iPhone
"@madorni Júntate con un montón de laburantes q tomen decisiónes y crea Mercado Cautivo y salgan a ganarle a Mercado Libre, a ver cómo te va con eso?",2025-11-02 21:21:21+00:00,fcufre,71,https://x.com/fcufre/status/1985094905375449585,3,0,0,0,0,378.0,Twitter for Android
"Después de tragarme el podcast de Escaladores sobre la historia de Mercado Libre, hay un concepto que se repite: Obsesión por la excelencia.

Un ejemplo. Probé el otro día Mercado Play. Ya es un productazo, anda bien y no se tranca.
Ni que hablar MeLi o MP. Impecables.",2025-11-02 21:14:22+00:00,ferdezvictor,617,https://x.com/ferdezvictor/status/1985093146754040312,0,0,0,0,0,36.0,Twitter Web App
Los hinchas de Estudiantes putean al chabón de Mercado Libre jajaja,2025-11-02 18:59:52+00:00,PinkyRoach90,590,https://x.com/PinkyRoach90/status/1985059299106631700,2,0,0,0,0,52.0,Twitter for Android
"Mercado Libre: Bota Para Caballero Cat Gris P725944

👉Enlace: https://t.co/7WEOleL59T

✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Precio Oferta + Cupón: $1,699.50
🔥Precio Oferta: $1,799.50

⚡️Unete a nuestros otros gr… https://t.co/uYvivR1BpR",2025-11-02 21:40:47+00:00,OfertonesMex,5686,https://x.com/OfertonesMex/status/1985099797435441300,0,0,0,0,0,64.0,IFTTT
"Para el video usó productos de JLCMC, que tiene precios que en Argentina no existen.
Para que se den una idea, en ML un kit de tornillos y tuercas puede llegar a costar 100.000 pesos (800 unidades).
Un kit de 1700 piezas le costaron  6 dólares. Para pensar. https://t.co/Kxs6QwHAs3",2025-11-02 20:54:16+00:00,dario_bevacqua,788,https://x.com/dario_bevacqua/status/1985088088423407776,0,0,0,0,0,9.0,Twitter Web App
