text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tinham q revisar a prova
#bbb26
@bbb 
@MercadoLivre 
@mercadopago 

Vai abrir margem pras próximas provas então....fiuk foi desclassificado por sair do limite da prova",2026-01-30 03:12:05+00:00,Nat11484075,281,https://x.com/Nat11484075/status/2017073303802810748,2,0,1,0,0,436,Twitter for Android
Concordo.  E aí @mercadopago ?,2026-01-30 05:56:02+00:00,fatimagferreira,775,https://x.com/fatimagferreira/status/2017114562592444483,0,0,0,0,0,13,Twitter for Android
"Exatamente 
@MercadoLivre @mercadopago 
@bbb 
#bbb26",2026-01-30 03:24:43+00:00,Nat11484075,281,https://x.com/Nat11484075/status/2017076483076813073,3,0,0,0,0,484,Twitter for Android
Cadê o compliance do #MercadoPago ? Jogou fora das 4 linhas,2026-01-30 02:12:23+00:00,titiaopina,1627,https://x.com/titiaopina/status/2017058278786601143,0,0,0,0,0,37,Twitter for iPhone
"🚨 VERGONHA DE PROVA 🤮
Breno viu o bastão com o Dummy e o pegou antes de iniciar; Marcelo pegou o bastão fora da gaiola e Marciane passou por fora do circuito. TRÊS ERROS👏👏👏
@mercadopago 
@tvglobo  @bbb",2026-01-30 13:54:52+00:00,serra_1960,521,https://x.com/serra_1960/status/2017235065130864973,0,0,0,0,0,102,Twitter for Android
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

APLICAN EXCLUSIONES. EXCLUSIONES: DESCUENTOS NO VÁLIDOS PARA COMPRAS POR INTERNET EN COTO DIGITAL. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEG

Ma info:
https://t.co/NjwUFsg7XQ",2026-01-30 13:31:31+00:00,AhorrandoAndoAr,148569,https://x.com/AhorrandoAndoAr/status/2017229187145163128,8,0,0,0,2,6019,Twitter Web App
"Se a prova do BBB já foi uma confusão imagina o aplicativo do Mercado Pago, ninguém vai querer criar conta lá  #BBB26",2026-01-30 02:48:02+00:00,RdrigFrs,455,https://x.com/RdrigFrs/status/2017067249161359517,7,0,1,0,0,297,Twitter for iPhone
Mercado Pago patrocinando fraude na prova do BBB 😂 o banco que bandidos mais usam pra dar golpes. Até que faz sentido. #bbb26 #ProvaDoLider,2026-01-30 02:34:48+00:00,mrayssalima,81,https://x.com/mrayssalima/status/2017063919257366887,7,0,0,0,0,767,Twitter for iPhone
"Que prova horrorosa e mal panejada essa do Mercado Pago no #BBB26 
NINGUÉM conseguia ver que o bastão tava ali do lado, o óbvio é que estaria atrás da porta, todo mundo ali com sangue nos olhos só aperta o botão e sai correndo, ninguém vai ver bastão do lado",2026-01-30 02:29:19+00:00,redrelish_,779,https://x.com/redrelish_/status/2017062540874842383,3,0,1,0,0,223,Twitter for iPhone
"Prova DESASTROSA desse BBB do Mercado Pago

FALTA game design né? Único grupo que lembrou do bastão teve vantagem porque o Tadeu lembrou eles de pegar o bastão",2026-01-30 02:23:48+00:00,Audrorius,900,https://x.com/Audrorius/status/2017061150769209735,6,0,1,0,1,301,Twitter for iPhone
não to suportando mais ouvir “mercado pago” nessa prova do líder no BBB,2026-01-30 02:15:45+00:00,_oewerton,476,https://x.com/_oewerton/status/2017059128145776737,2,0,0,0,0,253,Twitter for iPhone
El P2P como sistema de cambio está en vías de extinción ya en Brasil y Argentina podés pagar desde Binance escaneando QR a Pix Brasil( pago móvil) y a Mercado pago Argentina sin pasar por el P2P y no hablar que cada día hay más tarjetas cripto.👇 https://t.co/IlBI2PU6rH,2026-01-30 01:44:12+00:00,LucianoBar87966,5892,https://x.com/LucianoBar87966/status/2017051188395479458,77,10,14,0,21,8729,Twitter for Android
"😨 R$100 OFF NO MERCADO PAGO 😨

PRIMEIRO PAGAMENTOOO!!

O Mercado Pago mandou um desconto massa pra vocês:

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/76XAGuTclZ

💸 Para comprar pagar boleto de contas de consumo (água, energia, etc) no Mercado Pago!!

#CoberturaSD | https://t.co/L42AiPKO6Y",2026-01-30 01:51:28+00:00,sddescontos,33090,https://x.com/sddescontos/status/2017053015383982104,8,0,1,0,5,1485,Twitter for iPhone
"@ignacio_k4 @VoxedPosting me da tanta bronca la interacción 
-no tengo nada, disculpa 
-acepto mercado pago también 

qué parte de no tengo no entendiste, imbécil",2026-01-30 15:17:19+00:00,pony_cordobes,134,https://x.com/pony_cordobes/status/2017255813572657464,18,0,0,0,0,373,Twitter for Android
minha conta no mercado pago está temporariamente fechada durante a liderança da maxiane. #bbb26  https://t.co/FS900d0olA,2026-01-30 02:40:26+00:00,eaimandys,66,https://x.com/eaimandys/status/2017065336252572048,3,0,0,0,0,355,Twitter for iPhone
"PD: El muy ctm también se metió al banco e hizo 3 transferencias a Mercado Pago a nombre de “HUGO LAS CONDES” (info falsa). En WhatsApp se hizo pasar por mí para pedirle plata a una amiga, y ella accedió. Los bancos y el sistema de transferencias tienen que modificarse.",2026-01-30 21:40:35+00:00,camidelcarmen,17594,https://x.com/camidelcarmen/status/2017352264692666401,21,1,0,0,1,1927,Twitter Web App
ai n aguento mais ver o mercado pago arranjem outro patrocinador #BBB26,2026-01-30 01:44:32+00:00,smartsexylacy_,491,https://x.com/smartsexylacy_/status/2017051271396544910,4,0,0,0,0,260,Twitter for iPhone
"@tvglobo *Big Fone toca*
a casa: 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
#MercadoPagoNoBBB26 #BBB26",2026-01-30 01:27:18+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017046931785040193,0,0,0,0,0,460,Twitter Web App
@evertonjr @Cec_lopes mercado pago é uma mentira,2026-01-30 03:37:29+00:00,bieberxzao,5793,https://x.com/bieberxzao/status/2017079694240211190,2,0,0,0,0,525,Twitter for Android
será que vale a pena investir um dinheiro no mercado pago? 120% de cdi eu achei bom viu. 👀,2026-01-30 19:30:44+00:00,mafiashippers,3924,https://x.com/mafiashippers/status/2017319587704897924,0,0,0,0,0,105,Twitter for iPhone
Que mercado pago te dejé comprar dólares pero no te dejé gastarlos es un gran meme,2026-01-30 16:21:34+00:00,0xKoller,3664,https://x.com/0xKoller/status/2017271984761995276,2,0,0,0,0,233,Twitter for iPhone
"De rendimento nós entendemos viu, Tadeu?! 👀 #BBB26 #MercadoPagoNoBBB26",2026-01-30 02:05:15+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017056484635410549,1,4,0,0,0,762,Twitter Web App
"@matheuslaneri Como alguem entende instrução de prova desse jeito?

""A prova vai funcionar assim:
Primeiro você mercado pago, depois mercado pago, mercado pago depois de mercado pago, ai voce passa pelo mercado pago e mercado pago, vence quem mercado pago""",2026-01-30 12:44:34+00:00,palestra_danilo,174,https://x.com/palestra_danilo/status/2017217372256395672,16,0,1,0,0,448,Twitter Web App
Alguém viu o bastão ? #bbb26 #MercadoPago,2026-01-30 02:23:01+00:00,leandrototte,544,https://x.com/leandrototte/status/2017060952886133205,0,0,0,0,0,150,Twitter for iPhone
A moral da prova é que o @mercadopago não faz diferença se você não tiver o bastão (dinheiro),2026-01-30 03:09:00+00:00,_Florentina,942,https://x.com/_Florentina/status/2017072528737329643,0,0,0,0,0,10,Twitter for Android
Pode isso @mercadopago? Muito feio hein,2026-01-30 02:17:16+00:00,meiotermyas,5180,https://x.com/meiotermyas/status/2017059509428969747,0,0,0,0,0,37,Twitter for iPhone
"Alguém conseguiu pegar essa promoção do mercado pago? O desconto não foi 4 vezes, na quinta deu limite já #bbb26 #MercadoPago",2026-01-30 02:09:23+00:00,erick_simao,635,https://x.com/erick_simao/status/2017057522129990061,0,2,1,0,0,696,Twitter for Android
"Claro que MELI podría desestimar a sus clientes, si a mí @mercadopago, me niega abrir cuenta empresa porque desconocen la validez de una SAS digital. Están violando la ley, pero nadie dice nada.",2026-01-30 17:25:11+00:00,dopazoglave,8500,https://x.com/dopazoglave/status/2017287993241874526,6,0,0,0,0,780,Twitter for Android
"Queremos o #TaComNada agora.

A Direção tá passando a mão na cabeça desse povo desde ontem.

Eles devem tá segurando por causa do @MercadoLivre certeza.

Gostado ontem a prova ser do @mercadopago 

E aí Mercado livre?

#bbb26",2026-01-30 13:43:02+00:00,Jujuzinhas,2500,https://x.com/Jujuzinhas/status/2017232087670001744,12,0,2,0,1,1555,Twitter for Android
"@elduckpost Y me juego la cabeza de la chota a que aceptan Mercadopago, como en el campamento anti capitalista.",2026-01-30 15:06:35+00:00,payasafilomena2,40,https://x.com/payasafilomena2/status/2017253114143781280,88,0,0,0,0,1935,Twitter for iPhone
@monni_tuiteira @mercadopago apoia prova manipulada,2026-01-30 02:13:59+00:00,UsuarioAario,9,https://x.com/UsuarioAario/status/2017058680806457375,9,0,2,0,0,628,Twitter for Android
"JÁ RESGATARAM O CUPOM MERCADO LIVRE HOJE?👀

-12% OFF, Limite de R$ 40 OFF

👉 Resgate aqui:
📲WhatsApp: https://t.co/CTfGXzeqfe
📲Telegram: https://t.co/R3CBQk3raM

#BBB26 #ProvaDoLider #MercadoPago https://t.co/Q2qCmVpQlq",2026-01-30 11:00:03+00:00,teindicopromos,1642,https://x.com/teindicopromos/status/2017191070602572003,0,0,0,0,0,363,Twitter Web App
@mercadopago para de por meus pagamentos de UBER pra analise de segurança que infernooooo vou parar de usar vcs,2026-01-30 22:52:02+00:00,Irma_Zuleide,1179005,https://x.com/Irma_Zuleide/status/2017370248073101350,1,0,0,0,0,293,Twitter for iPhone
"Pra que delimita o local da prova,
Produção #bbb26 e #mercadopago",2026-01-30 02:29:47+00:00,titiaopina,1627,https://x.com/titiaopina/status/2017062659602907290,0,0,0,0,0,86,Twitter for iPhone
@mercadopago vai passa pano pra falcatrua mesmo? #ProvaDoLider,2026-01-30 02:27:22+00:00,Lu11779644,100,https://x.com/Lu11779644/status/2017062047763009840,2,0,0,0,0,935,Twitter for Android
"@bbb Prova mal explicada. Que amadorismo! Vocês concordam com isso, @mercadopago?",2026-01-30 03:19:19+00:00,_Diabinhor,8,https://x.com/_Diabinhor/status/2017075123031814462,3,0,0,0,0,135,Twitter for Android
PIOR prova do #BBB26 parabéns @mercadopago,2026-01-30 02:28:08+00:00,bozckpvan,376,https://x.com/bozckpvan/status/2017062244190687418,1,0,0,0,0,231,Twitter for Android
"#BBB / #BBB26
#RedeBBB / #EspiadinhaBBB 

#ProvaDoLider  @mercadopago

👑 2° Fase - Individual:

1° Rodada:
- Breno: ✅ eliminou Marciele
- Maxiane: ❌ tenta na próxima 
- Marcelo: ✅ eliminou Breno

2° Rodada
- Maxiane: ✅ Líder 👑
- Marcelo: ❌ https://t.co/833lVOJLCa",2026-01-30 02:35:09+00:00,AdryMarcenal,5995,https://x.com/AdryMarcenal/status/2017064006356193356,1,0,0,0,0,340,Twitter for Android
"GAMEPLAY:

-eee me dijiste $300 el cigarrillo suelto???

+Si.

-Te los puedo pasar por MP???

+Si.

-El alias es este, no??? *señala el letrero que contiene un alias y un logo de mercadopago al lado*

+Si.

-A nombre de Michotazo Telechea????

+Si.

-Ahí te pasé, te llegó??

+Si.",2026-01-30 01:17:34+00:00,donovah_,317,https://x.com/donovah_/status/2017044481883636195,4,0,0,0,0,69,Twitter for Android
@canalantenados @mercadopago apoia prova manipulada?,2026-01-30 02:12:45+00:00,UsuarioAario,9,https://x.com/UsuarioAario/status/2017058372722315549,2,0,0,0,0,143,Twitter for Android
@kickespanol Hagan paro con MercadoPago y verán como se vuelven joyitaa!!,2026-01-30 01:08:42+00:00,JoeGuad46562,30,https://x.com/JoeGuad46562/status/2017042254460784994,5,0,0,0,0,1250,Twitter for Android
@ju011001 @Marcuschangarin Es de lo que vive mercadopago hace rato y tiene millones de defensores gratis,2026-01-30 13:11:03+00:00,estebangt9093,47,https://x.com/estebangt9093/status/2017224037269754312,7,0,0,0,0,288,Twitter Web App
"Verdade,  vc tem um ponto....antes tinha desclassificação 
Ta uma bagunça esse #bbb26

Ainda com patrocinador na prova....
@MercadoLivre 
@mercadopago 
Ta péssimo de  ver...",2026-01-30 03:02:47+00:00,Nat11484075,281,https://x.com/Nat11484075/status/2017070961812509082,1,0,0,0,0,456,Twitter for Android
"na hora de explicar a dinâmica da prova foi dito mais ""Mercado Pago"" doq ""Bastão"" e queriam que os participantes lembrassem dele. Essa prova foi um fiasco! #BBB26  https://t.co/HJdj54SIEr",2026-01-30 04:21:57+00:00,kauerro,26,https://x.com/kauerro/status/2017090884408430947,3,0,0,0,0,403,Twitter for Android
"orra essa prova do bbb mercado pago muitissimo mal formulada, o participante chega VENDADO e comeca a partida sendo aceleradissimi pra comecar, o bastao do ooooutro lado. achei paia. se falhou em tres grupos a culpa eh da producao #bbb #ProvaDoLider",2026-01-30 02:22:24+00:00,its_trixie_btch,403,https://x.com/its_trixie_btch/status/2017060799060025460,20,0,1,0,0,1789,Twitter for iPhone
"Si no entiendo mal:
-Le dio su teléfono a un desconocido
-Le dio su teléfono CON SU CUENTA DE MERCADO PAGO ABIERTA a un desconocido
-Le dio su teléfono CON SU CUENTA DE MERCADO PAGO ABIERTA a un desconocido y NO VERIFICO el monto de la transacción
Se merece que la caguen",2026-01-30 05:07:30+00:00,cirivoid26,870,https://x.com/cirivoid26/status/2017102346526831055,11,0,0,0,0,299,Twitter for iPhone
"nossa essas prova do bbb ter patrocinio eh um porre ne nao aguento mais tadeu falando ai pq nao abriu porta com o mercado pago perdeu tempo ne afinal sem rendimento dinheiro parado pipipi popopo
https://t.co/knww25oqbX",2026-01-30 02:29:02+00:00,liaslioso,175,https://x.com/liaslioso/status/2017062470192361593,3,0,0,0,0,249,Twitter for iPhone
"Se eu fosse o representante do Mercado Pago, estaria agora mesmo tirando o couro da direção desse programa! Prova mal elaborada, mal explicada e mal executada #BBB26",2026-01-30 02:54:03+00:00,oohcristo,480,https://x.com/oohcristo/status/2017068766312440096,2,0,1,0,0,322,Twitter for Android
Se elas tivesse pego o bastão a prova era delas porque eles passaram em todas portas do mercado pago! Que prova mal instruída #bbb26,2026-01-30 02:23:23+00:00,uai_kelvin,333,https://x.com/uai_kelvin/status/2017061047278948839,3,0,0,0,1,230,Twitter for iPhone
"@DianaRiHe @c4jimenez @A_VCarranza Muchísimas gracias!! 

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/XZlIpGIY9p",2026-01-30 02:02:15+00:00,FundacionToby,70555,https://x.com/FundacionToby/status/2017055728104526064,17,1,4,0,0,1238,Twitter for iPhone
"@Marcuschangarin Vas a vivir embargado, ni mercado pago vas a poder tener",2026-01-30 08:44:18+00:00,avalonico96,22,https://x.com/avalonico96/status/2017156906981208166,5,2,0,0,0,3465,Twitter for Android
se metade da elite brasileira fosse como o bastão da prova do mercado pago nós nao estaríamos brigando pela escala 5x2 https://t.co/zXsIoXdeAb,2026-01-30 03:02:29+00:00,rinarepulsa,18609,https://x.com/rinarepulsa/status/2017070888273780786,40,1,13,1,3,4346,Twitter Web App
"🚀 Actualizá tu equipo y pagalo cómodamente 

Aprovechá cuotas sin interés y descuentos para renovar, trabajar o estudiar mejor

💻 Notebook Lenovo V15 (Ryzen 5, 16GB RAM, 512GB SSD)
💸 27% OFF
💳 6 cuotas sin interés con tarjeta Mercado Pago
🔗 https://t.co/LpCwo3o0yj

💻 Notebook HP 255 G10 (Ryzen 5, 16GB RAM, 512GB SSD)
🔥 Más vendido en notebooks HP
💸 16% OFF
💳 12 cuotas sin interés con tarjeta Mercado Pago
🔗 https://t.co/WoWcPZmieR

👉 Todas las promos de computación, acá:
🔗 https://t.co/6kIDkcTUAO",2026-01-30 02:20:39+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017060360478466112,27,2,0,0,16,17125,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennnn 🤞 

De: $7.000
Código: REGALOHOY
Compra mínima: $40.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/9GY8Ylxvgx",2026-01-30 22:35:24+00:00,AhorrandoAndoAr,148569,https://x.com/AhorrandoAndoAr/status/2017366063038578738,9,1,0,0,2,2468,Twitter for Android
"@acrf__ataldalua Se a maior parte dos grupos errou é porque a prova não foi construída da maneira que deveria ou as instruções não foram tão eficientes. A querida ter passado pro outro lado do unifila foi de ferrar… mas pq n fizeram uma parede tb? Tava duro, mercado pago?",2026-01-30 02:37:32+00:00,HeloisaGalacini,146,https://x.com/HeloisaGalacini/status/2017064608268177670,12,1,0,0,1,505,Twitter for iPhone
mercado pago fez a chaiany chorar vou cancelar minha conta https://t.co/e3g6Dtxv6C,2026-01-30 02:22:51+00:00,ninavitamina,1293,https://x.com/ninavitamina/status/2017060913275093287,3,1,0,0,0,237,Twitter for iPhone
@chicobarney Mostra que o mercado livre e mercado pago não são confiáveis.,2026-01-30 02:37:02+00:00,SonsaAbrao,23608,https://x.com/SonsaAbrao/status/2017064481503707159,11,0,0,0,0,503,Twitter for Android
@matheuslaneri A prova mostrando como é a experiência com mercado pago... instruções mal passadas pra vc se fuder,2026-01-30 02:23:12+00:00,GuilhermeBrit91,6,https://x.com/GuilhermeBrit91/status/2017060999010930981,15,0,0,0,1,251,Twitter for Android
Eu abrindo o saldo do meu mercado pago #BBB26  https://t.co/GT5QVEojXK,2026-01-30 03:25:11+00:00,Itspedrito,1041941,https://x.com/Itspedrito/status/2017076598772494403,629,2,45,4,11,10312,Twitter for iPhone
"Peguei um ódio do mercado pago com essa prova pqp, já não usava, agora se alguém falar q usa vou fazer campanha contra #BBB26",2026-01-30 10:27:08+00:00,M4ri00s,225,https://x.com/M4ri00s/status/2017182785467723878,2,0,0,0,0,423,Twitter for Android
"@rezendecesar A PROVA - obstáculos do mercado pago
REALIDADE - Achei o bastão",2026-01-30 03:12:33+00:00,kaytoArt,0,https://x.com/kaytoArt/status/2017073421490778248,9,0,0,0,0,132,Twitter for iPhone
"sim sim, até porque aqui fora ela tá todo dia rodeada de câmera, lutando por 5 milhões de reais e fazendo prova do mercado pago com as crianças pra ver quem é o líder

não fode kkkk",2026-01-30 12:15:24+00:00,cayetxn,1408,https://x.com/cayetxn/status/2017210034908700871,6,0,0,0,0,131,Twitter for Android
Tem cancela. Regra e regra ! #MercadoPago #BBMzansiS6 #BBMzansi #BBB #BBB26,2026-01-30 02:10:57+00:00,Vanessa06642987,240,https://x.com/Vanessa06642987/status/2017057918210748619,2,0,0,1,0,968,Twitter for Android
Quando que o @tadeuschmidt @mercadopago @MercadoLivre    vai aparecer pra nós dar satisfação desses absurdos que foi essa noite na casa. #BBB26,2026-01-30 14:46:48+00:00,Gegguedes,112,https://x.com/Gegguedes/status/2017248134720590153,0,0,0,0,0,205,Twitter for Android
"que prova boa @mercadopago simples, porém difícil #BBB26",2026-01-30 02:28:18+00:00,plduvall,114,https://x.com/plduvall/status/2017062284372160848,0,0,0,0,0,298,Twitter for Android
"Grupo 2 Não fez na área da prova, produção #bbb26 

Isso está fora do compliance #MercadoPago",2026-01-30 02:10:35+00:00,titiaopina,1627,https://x.com/titiaopina/status/2017057824954519602,0,0,0,0,0,434,Twitter for iPhone
Vergonhoso o @mercadopago deixar seu nome numa prova manipulads dessas em que um grupo que não seguiu o percurso da prova corretamente ser classificada para a próxima fase! #BBB26,2026-01-30 02:31:29+00:00,Loveislovejyb,486,https://x.com/Loveislovejyb/status/2017063083714204121,0,0,0,0,0,229,Twitter for Android
"Alguien me explica por qué en China todas las Apps tienen todas las funciones???

AliPay (Mercadopago) tiene VIDEOS VERTICALES",2026-01-30 04:26:55+00:00,Romii_oks,3338,https://x.com/Romii_oks/status/2017092134587769020,9,0,0,1,0,305,Twitter for Android
Propaganda enganosa viu. Fui pagar a conta e já diz que está esgotado o cupom e pq vcs colocam o qrcode na hora da prova? Nas regras diz que é até 00:30 esgotou extremamente rápido @mercadopago #ProvaDoLider,2026-01-30 02:20:38+00:00,melmarina2,291,https://x.com/melmarina2/status/2017060354547732513,0,0,0,0,0,732,Twitter for Android
💪🏼💪🏼💪🏼 https://t.co/gpv7WmOr0q,2026-01-30 13:12:54+00:00,ElOtroValentin,40875,https://x.com/ElOtroValentin/status/2017224501428117559,34,1,18,0,1,3490,Twitter for iPhone
"Gente, que prova mais mal feita
@bbb e @tvglobo vcs já foram melhores, na boa.
Se mais de uma equipe se atrapalhou com o bastão é q ele está numa péssima posição.
@mercadopago",2026-01-30 02:35:20+00:00,acog_geek4ever,1406,https://x.com/acog_geek4ever/status/2017064056553623757,1,0,0,0,0,69,Twitter for Android
https://t.co/IovJB1CEIu,2026-01-30 17:10:46+00:00,2en4dias,30180,https://x.com/2en4dias/status/2017284364418105836,33,0,6,0,0,1791,Twitter for iPhone
Que prova do líder mais mequetrefe! #bbb26 #mercadopago,2026-01-30 02:07:13+00:00,procondogrindr,9142,https://x.com/procondogrindr/status/2017056977046602104,0,0,0,0,0,209,Twitter for iPhone
"dica para o @mercadopago e @bbb : próxima prova em grupo, que os integrantes sejam escolhidos por SORTEIO",2026-01-30 03:11:59+00:00,verfluit,1899,https://x.com/verfluit/status/2017073276669829308,0,0,0,0,0,27,Twitter for iPhone
"Le compraría a China para fundir a Mercado Libre pero no tengo 1 mango.

Abandonar Mercadopago no me sirve pq nunca lo usé.",2026-01-30 04:18:50+00:00,Romii_oks,3338,https://x.com/Romii_oks/status/2017090100497117361,8,0,0,0,1,242,Twitter for Android
"La fiesta en Tres Colores la hacemos todos!🤜🏽🤛🏽

 https://t.co/gOk8XYRcEc",2026-01-30 14:17:13+00:00,laabdon,103383,https://x.com/laabdon/status/2017240689520570521,25,0,10,0,0,1611,Twitter for Android
"Perdi os R$100 de desconto no @MercadoPagoBR, que ódiooooo #BBB26 #MercadoPago",2026-01-30 02:32:37+00:00,AldemarCosta,1059,https://x.com/AldemarCosta/status/2017063369002328350,0,0,0,0,0,324,Twitter for Android
"Claro reina le das el teléfono que es tuyo y lo tienes en español, con MercadoPago en español😂....",2026-01-30 05:46:32+00:00,manukike16,15109,https://x.com/manukike16/status/2017112172061458668,0,0,0,0,0,127,Twitter for Android
"Todos los que colaboren participan por la camiseta de Cesar Araujo dale dale dale

 https://t.co/3ZrtoQJsE3",2026-01-30 13:48:07+00:00,nicodauson_,15858,https://x.com/nicodauson_/status/2017233366156742846,94,1,13,0,0,2517,Twitter for iPhone
"Una chela menos en la previa y unos pesos más para el colectivo 

DALE DALE A COLABORAR 

ESTO ES NACIONAL https://t.co/oi91sE9yZt https://t.co/w1zeQ7LXX0",2026-01-30 16:43:36+00:00,Nico_Hornos,711,https://x.com/Nico_Hornos/status/2017277527295758743,100,1,13,1,3,2972,Twitter for iPhone
"TA BABADO MERCADO PAGO!!! 😱

R$ 100 OFF no seu primeiro pagamento no Mercado Pago
CORRE ‼️‼️‼️‼️‼️

https://t.co/jYNnLWstaZ

Faz o cadastro no app aqui
https://t.co/3mfrXxhR4g https://t.co/l5DTkhSwDY",2026-01-30 02:06:15+00:00,diariogirlz,1689,https://x.com/diariogirlz/status/2017056735186301298,78,2,58,2,7,1312,Twitter for iPhone
@thisdracarys e eu sigo rendendo cashback em doBBBro pra assinantes Meli+ ☝️💛 #MercadoPagoNoBBB26 #BBB26,2026-01-30 04:35:59+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017094415290946013,3,0,0,0,0,540,Twitter Web App
"A Juliette, lembrando que não ganhava prova nenhuma, mas no momento certo ganhou em dobro, igual ao cashback do Mercado Pago 🤣 Só queria ver ela fazendo uma ação na casa 
#BBB26 https://t.co/B76YxNiwgx",2026-01-30 02:09:48+00:00,nannycomenta,6455,https://x.com/nannycomenta/status/2017057630821175785,3301,17,191,8,25,32472,Twitter for Android
"obrigado por tudo mercado pago
me diverti muito nessa prova",2026-01-30 02:26:54+00:00,raphaelviicente,225110,https://x.com/raphaelviicente/status/2017061933870952702,1023,3,55,2,3,12461,Twitter for iPhone
"@LogaAdrian @sereslibres_mx @A_VCarranza @jimealvarez28 Te agradecemos con todo el corazón ♥️ 
Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/XZlIpGIY9p",2026-01-30 00:53:28+00:00,FundacionToby,70555,https://x.com/FundacionToby/status/2017038419902242845,7,0,1,0,5,518,Twitter for iPhone
"Com o Mercado Pago, o caminho pra render em doBBBro é mais fácil #MercadoPagoNoBBB26 #BBB26",2026-01-30 03:06:03+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017071783099216081,2,0,0,0,0,762,Twitter Web App
"Gente, que prova ridícula essa do mercado pago #BBB26 #ProvaDoLider",2026-01-30 02:31:40+00:00,FratelloJaguar,148,https://x.com/FratelloJaguar/status/2017063130497441943,3,0,1,0,0,718,Twitter for Android
"fico aqui pensando, quanto será que o mercado pago investiu nessa edição? o principal patrocinador e ainda dobrou o prêmio 👀 #BBB26 #ProvaDoLider",2026-01-30 02:04:37+00:00,lucasrmtz,8,https://x.com/lucasrmtz/status/2017056325243400571,8,0,0,0,0,1434,Twitter for Android
CARA! A gente acabou de conseguir pagar a conta de Luz com 100 reais de desconto no mercado pago com o QR Code do BBB26 KKKKKKKK,2026-01-30 01:54:33+00:00,escrevehelena,1596,https://x.com/escrevehelena/status/2017053789916733496,9,3,0,0,1,838,Twitter for iPhone
"@bchartsnet Foi a equipe/agência da Ana Paula que comprou o Mercado Pago e sabotou a Sarah, bc. 😭 https://t.co/G9FMJkI4eU",2026-01-30 02:14:54+00:00,betinacaof,36,https://x.com/betinacaof/status/2017058912608923712,19,0,0,0,0,479,Twitter for Android
@raphaelviicente conte comigo pra continuar rendendo MTO pra vcs! 😌☝️💛 #MercadoPagoNoBBB26 #BBB26,2026-01-30 02:31:43+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017063142853841231,5,0,0,0,0,596,Twitter Web App
"A pessoa mais sem sal da casa sendo líder, indo cancelar meu cofrinho do mercado pago agoraaaa #ProvaDoLider https://t.co/ML5WhhIY16",2026-01-30 02:34:01+00:00,1thiaguera,2188,https://x.com/1thiaguera/status/2017063723886637391,15,0,1,0,1,2345,Twitter for Android
