text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina me cerraron el reclamo a favor del vendedor cuando el tipo me vendió un cachorro enfermo. Dura 3 semanas. Lo compre a través de su plataforma y nadie se hace cargo. Ml no aclaro nunca que por venta de mascotas no hay garantía.son tan desvergonzaos como el vndedir,2026-03-07 14:24:08+00:00,concienciaputa,232,https://x.com/concienciaputa/status/2030288391019913293,0,0,0,0,0,10,Twitter for Android
"@paulomer210 @ErkanGunes1982 @AdriRM33 La directiva siempre ha pensado más en la rentabilidad económica de los fichajes que en lo necesarios que son en la plantilla. Mastantuono y Guler se fichan para abrir mercado en Argentina y Turquía, pero no eran fichajes necesarios. Así es imposible montar un equipo.",2026-03-07 13:51:06+00:00,IgnacioML3,342,https://x.com/IgnacioML3/status/2030280080463651278,0,1,0,0,0,30,Twitter for Android
"@CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas Uh, que retraso....",2026-03-07 20:11:20+00:00,kev_stangen,19,https://x.com/kev_stangen/status/2030375767956234653,0,0,0,0,0,29,Twitter Web App
Chaqué tu billetera @marcos_galperin y @ML_Argentina,2026-03-07 00:07:20+00:00,Lucho_Bernal,331,https://x.com/Lucho_Bernal/status/2030072772144070700,0,0,0,0,0,35,Twitter for iPhone
"@papiliacordoba @ML_Argentina A mi mujer el otro día, la llamaron con nombre y apellido de ella y e-mail, le ofrecían cupón de algo y le pregunté quién es? y me dice MP, cortá ya le dije. Era una estafa. Se ve que se filtraron datos sensibles de ella.",2026-03-07 22:57:46+00:00,IvanCerrajero,778,https://x.com/IvanCerrajero/status/2030417652619919401,0,0,0,0,0,41,Twitter Web App
"@RioLisandro @LigaAFA @Belgrano @ML_Argentina Este año se quedó en Cordoba...
Esta de vuelta...",2026-03-07 13:38:42+00:00,AFDHur2022,72,https://x.com/AFDHur2022/status/2030276958592852096,1,0,0,0,0,15,Twitter for Android
@FlinsyArg @CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas No boludin. Hay gente que no la pidio y le llego!. A mi vieja le llego y nunca la pidio ni virtual ni fisica. Hay estafas de todo tipo.,2026-03-07 15:20:17+00:00,EmanuelCAI77,223,https://x.com/EmanuelCAI77/status/2030302525245571572,0,1,0,0,0,25,Twitter for iPhone
@LigaAFA @ML_Argentina @Belgrano Grande Chino!! 🩵,2026-03-07 02:09:29+00:00,Florass,282,https://x.com/Florass/status/2030103514425253985,0,0,0,0,0,118,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 9RTP10-5FW1

🔗 O ingresá al link:
https://t.co/7EAmXxgIUy",2026-03-07 21:31:28+00:00,FIDELSEGURA,209,https://x.com/FIDELSEGURA/status/2030395937030377916,0,0,0,0,0,5,Twitter for Android
"@ValeVal17628741 @porqueTTarg Tal cual y eso que vendo mayormente por  mercado libre y lamentablemente poco por mi tienda, pero en mi tienda son otros precios más económicos y todos en cuotas. Ojalá el 30/40% de la gente hiciera eso de buscar por afuera.",2026-03-07 16:51:51+00:00,manoradiohead,112,https://x.com/manoradiohead/status/2030325566981730334,2,0,0,0,0,21,Twitter Web App
"@porqueTTarg Mercado Libre te caga con:
-El envío 
- Con los impuestos 
- Con el envío  ful
- Con el envió Gratis
- Con los préstamos
- Con las cuotas",2026-03-07 18:14:59+00:00,antimonopolios1,16,https://x.com/antimonopolios1/status/2030346487784185908,2,0,0,0,0,44,Twitter for Android
"@Mirko1122011 si es por mercado libre si te van a violar con el costo de envio, vas a comer mas; (enviado desde tucuman) que producto en si",2026-03-07 17:39:47+00:00,ssirmista,33,https://x.com/ssirmista/status/2030337630739570916,3,0,0,0,0,1499,Twitter for Android
"@fabdoman @pimboleto @Mercadolibre @Uber @cabify Pero de verdad recién ahora se dan cuenta? Alguien creyó realmente en la honestidad de mercado libre? O del mercado en general? Sin control, te cagan siempre. Siempre!! No es tan difícil darse cuenta, si no tenes ceguera ideológica obviamente.",2026-03-07 18:45:23+00:00,TavoCibreiro,3184,https://x.com/TavoCibreiro/status/2030354140333752437,4,0,0,0,0,321,Twitter for Android
"@cameta2 @javielon95 @Ivn_unalcoyano Con esos consumos por periodo en 30 días te saldría aproximadamente unos 38,18 euros en el mercado regulado tarifa PVPC sin Bono Social, mientras que en el mercado libre tienes tarifas a partir de los 35,62 euros: https://t.co/kRQVOziIw6",2026-03-07 19:31:52+00:00,OmadonAmperio,177,https://x.com/OmadonAmperio/status/2030365835747807343,2,0,0,0,0,10,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 2Z32ZG-RJ6T

🔗 O ingresa al link:
https://t.co/XEyALYB7Jp",2026-03-07 18:57:11+00:00,La_Villanelle,384,https://x.com/La_Villanelle/status/2030357106671440345,0,0,0,0,0,10,Twitter for iPhone
"@javielon95 @Ivn_unalcoyano Pues mucho cuidado que como comenté hay comercializadoras del mercado libre que están incluyendo cláusula de revisión de precios en función del precio medio de los servicios de ajuste...

Iberdrola toma como referencia un precio medio de 0.018 euros el kWh  como tope 🤦‍♂️ https://t.co/TPShBmFfRU",2026-03-07 11:11:37+00:00,OmadonAmperio,177,https://x.com/OmadonAmperio/status/2030239942970880423,3,1,0,1,0,475,Twitter for Android
"@IgnisSacerLux @LeandroNahuelC6 @TendenciasDepor Ahi esta tu resentimiento de mierda, solo porque lo auspicia mercado libre. Resentida de mierda",2026-03-07 11:52:29+00:00,DjokerLiberal,831,https://x.com/DjokerLiberal/status/2030250227056156754,8,0,0,0,0,58,Twitter for iPhone
@icardo8 No saben como funciona la publicación de mercado libre jajaaj dios encima que los de UX le viven poniendo colores para que conecten dos ideas.,2026-03-07 22:05:58+00:00,lacurvadlaffer,897,https://x.com/lacurvadlaffer/status/2030404615569625384,3,0,0,0,0,250,Twitter Web App
"¡Madre mía! Parece como si los Servicios de Ajuste no tuvieran un tope y pudieran crecer hasta el infinito. Y ya hay comercializadoras del mercado libre que lo incluyen como cláusula de revisión de precios. Esta noche casi 6 céntimos y medio...
@Ivn_unalcoyano 
@javielon95 https://t.co/HG5N0qLTHl",2026-03-07 10:00:37+00:00,OmadonAmperio,177,https://x.com/OmadonAmperio/status/2030222075579781189,17,5,6,2,1,6686,Twitter for Android
@pinchegorro Guárdate unos pedazos para vender por mercado libre 😉,2026-03-07 20:11:07+00:00,NicoMaslo,4222,https://x.com/NicoMaslo/status/2030375714923610308,3,1,0,0,0,56,Twitter for iPhone
"@porqueTTarg Yo solo uso Mercado libre para ver precios y terminar comprando personalmente en un comercio entre un 20 o 30% menos 
El q compra x esa app le gusta q lo afanen",2026-03-07 10:51:31+00:00,ValeVal17628741,4415,https://x.com/ValeVal17628741/status/2030234887299457104,10,2,0,0,0,658,Twitter for Android
"@SperoniIris No sé si es así, igual siempre que hay que comprar algo, te fijás en Frávega y otros sitios también para saber si está en precio. Si joden mucho en Mercado Libre, lo comprás por otro lado.",2026-03-07 10:25:30+00:00,AiVideosArg,192,https://x.com/AiVideosArg/status/2030228340418728264,2,0,0,0,0,144,Twitter Web App
"@U24noticias Pero no entiendo , al vendedor cuanto le llega gana con esto o la diferencia de la queda Mercado libre?",2026-03-07 17:49:09+00:00,negrovande,98,https://x.com/negrovande/status/2030339987879637430,3,2,0,0,0,1294,Twitter for iPhone
El precio promedio de los sofás de 3 cuerpos en Mercado Libre ronda los 1.1M. ¿Estás vendiendo por debajo o por encima? Analizá la calidad y diferenciación para competir. #MercadoLibre #VentasOnline https://t.co/0REPTsj880,2026-03-07 22:55:21+00:00,diegodomanico,356,https://x.com/diegodomanico/status/2030417044038992370,0,0,0,0,0,3,opus.pro
@ArgInversor Yo hice click en Mercado Libre y compré un par de zapatillas. Estamos creando zapatiilas de la nada,2026-03-07 20:32:49+00:00,pontet9,1168,https://x.com/pontet9/status/2030381176804770217,11,0,0,0,0,99,Twitter for Android
"⚡ OFERTA GAMER — LÁMPARAS RGB X2
💡 Barras LED RGB de 40 cm (x2 unidades)  
 💸 HOY: $17.864 (42% OFF)
 🎨 16 modos de color • Control remoto 
🎮 Ideal para setups gamer, streaming y escritorio 
⭐ +50 vendidos
👉 Ver oferta: https://t.co/TjNQrry325 https://t.co/kkSbvtOeIu",2026-03-07 15:53:30+00:00,CazaOfertasYA,1331,https://x.com/CazaOfertasYA/status/2030310883495149753,5,1,1,0,1,86,Twitter Web App
"La clave para vender más en MercadoLibre está en la estructura de tus videos. Enfocate en el gancho, desarrollo y CTA, ¡no en videos genéricos! La métrica es lo que te va a decir qué funciona. #MercadoLibre #VentasOnline #EstrategiaDigital https://t.co/N63KX9wgHK",2026-03-07 22:56:21+00:00,diegodomanico,356,https://x.com/diegodomanico/status/2030417298406707635,0,0,0,0,0,1,opus.pro
"🔥 OFERTA GAMER REAL 

🖱️ Mousepad XL Xtrike Me (77x29.5 cm)
💸 Precio HOY: $9.999 (-50%)
⚡ Envío Full • +500 vendidos • 4.8⭐
🎮 Ideal para mejorar tu setup sin gastar de más

👉 Ver oferta: https://t.co/BDZhBq8Hp5 https://t.co/UAwJ6U6WSv",2026-03-07 14:19:23+00:00,CazaOfertasYA,1331,https://x.com/CazaOfertasYA/status/2030287199774650664,3,0,1,0,1,73,Twitter Web App
"Parlante Portátil Sansei Bluetooth 10w a $19.999

DICE QUE LA BATERÍA DURA HASTA 22HS 🙌

https://t.co/vwI4X5EDPb https://t.co/rV1MGdhi7i",2026-03-07 14:33:46+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030290819475816602,19,3,2,0,7,7120,Twitter for Android
"¿Qué financia Irán?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-07 18:02:41+00:00,PilarAlmagroM,6948,https://x.com/PilarAlmagroM/status/2030343394271142335,14,1,7,0,2,276,Twitter Web App
"Segunda película fosca que compro com problema logo pós aplicação da @GShieldbr

Uma do iPhone 16 Pro Max e agora uma do 17 Pro Max. 

Não comprem! Dessa vez abri reclamação via @Mercadolibre 

Vou voltar a ser cliente da @spigen … é mais caro, mas pelo menos não dá problema",2026-03-07 19:11:01+00:00,JeanCamargoReal,2052,https://x.com/JeanCamargoReal/status/2030360591664058669,1,0,0,0,0,30,Twitter for iPhone
"Vibrador Rabbimaxing Pink
Eroginomico, silencioso y potente, silicona ultra suave 
Más detalles aquí 👉 https://t.co/BrWpriz5n4
O visita https://t.co/W1ua8Wzo6y
#vibrador #puntog #hipoalergenico #mitienditamx #recargable https://t.co/ycPlDQWn4n",2026-03-07 00:53:21+00:00,shamelessBoxmx,26,https://x.com/shamelessBoxmx/status/2030084352596447581,2,0,2,0,0,31,Twitter for Android
"🔥 Mercado Libre: (-26%) 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉🏽 Ver: https://t.co/4SgWl92wFe
🔎 O búscalo con este ID: OFEMEX-7Z24

🟢 Precio Actual: $199.06 🔴 Precio de lista: $269.00
💳 Hasta 3 meses sin intereses de $66.35

#imperdible #mercadolibre #ofertasdemexico",2026-03-07 18:42:42+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030353461733212471,0,0,0,0,0,13,Twitter Web App
"SUPER PRECIO 😍 

Termo botella sensor temperatura 500ml Acero inoxidable a $10.499

En negro:
https://t.co/JS2Z4Iw1l9

En blanco:
https://t.co/AQWyILHvx2

En dorado:
https://t.co/0gmf1Ynuwz

En azul:
https://t.co/PcYGnaDyC3 https://t.co/WgItXIPCrR",2026-03-07 17:24:07+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030333688060199231,14,0,2,0,9,6492,Twitter for Android
"@fabdoman @Carlos_Dimarco @Mercadolibre @Uber @cabify Otro tema polémico de MP. Si pagas MODO a través de un posnet de Mercado Pago, el pago es aceptado, pero si tenías algún descuento con el banco emisor de la tarjeta, no te lo hacen",2026-03-07 18:17:31+00:00,pimboleto,4607,https://x.com/pimboleto/status/2030347125888856308,4,1,0,1,1,681,Twitter for Android
"En estos días leí una entrevista del dueño de MercadoLibre diciendo que aprender a programar hoy en día era una pérdida de tiempo. 

Tocó aprender plomería, electricidad y jardinería. La IA va a joder todo",2026-03-07 15:42:45+00:00,LeoncioDeTal,1386,https://x.com/LeoncioDeTal/status/2030308176084582672,4,1,1,0,0,169,Twitter for Android
"La camiseta retro de la selección  más linda de todas.

https://t.co/0B5Qx3DMAV https://t.co/14v7O1BgFJ",2026-03-07 00:01:49+00:00,Silnari,135045,https://x.com/Silnari/status/2030071382340513835,9,2,0,0,1,3968,Twitter for iPhone
"Con el peronismo comprabas cosas por Mercadolibre 

Con el liberalismos te endeudas con Mercadolibre",2026-03-07 15:28:14+00:00,Carlos_Dimarco,9630,https://x.com/Carlos_Dimarco/status/2030304525249126698,28,1,5,0,0,247,Twitter for Android
"@MauricioArceZ @ConfidentSavage @ExcelSarasa No te das cuenta que a todos nos muestra el precio correcto, logueados o no logueados, parece que el unico que tiene el problema sos vos
https://t.co/EAtOfggUsR https://t.co/OsyedikOk8",2026-03-07 00:38:21+00:00,JRomulan,241,https://x.com/JRomulan/status/2030080576196051145,12,3,0,0,1,1387,Twitter Web App
"@_onerolita ya me sacaron la ficha del perfume,así que acá te lo dejo

https://t.co/5h0y2JwBa5",2026-03-07 01:57:47+00:00,matiiasmolina85,1110,https://x.com/matiiasmolina85/status/2030100566446116989,48,0,2,1,31,9234,Twitter for iPhone
"🎮 Precisión, confort y estilo en tus manos. ¡Jugá como nunca con el DualSense PS5!

🆔 ID: KMTNC1-SKRD

🔗 Link:  https://t.co/UT8nvfAsci

#MercadoLibre #PS5Argentina #OfertasTech https://t.co/x596dK6NUP",2026-03-07 17:46:36+00:00,TodoProductoML,9,https://x.com/TodoProductoML/status/2030339344653787352,3,0,3,0,0,29,Twitter for iPhone
@NekoKaTren bueno https://t.co/xB8a4HomFf,2026-03-07 01:18:03+00:00,Erivlt,15853,https://x.com/Erivlt/status/2030090569402188249,1,1,0,0,0,49,Twitter Web App
"Perfume Benetton Sisterland Golden Vanilla Edp 80 a $42.075

https://t.co/m9AS4aap6A https://t.co/LzfWls3q3m",2026-03-07 22:26:00+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030409657525719395,1,0,0,0,3,2737,Twitter Web App
"480 bolsas de residuos reforzadas 45x60 a $17.900

Pagan cada bolsa $37,30 🔥

Les paso 2 links por si se agotan:
https://t.co/gTDYo1BwWi
https://t.co/4b1Ahh0hBG https://t.co/NEmNrCKhb2",2026-03-07 15:53:22+00:00,AhorrandoAndoAr,152310,https://x.com/AhorrandoAndoAr/status/2030310851228451092,42,2,2,0,19,12247,Twitter for Android
@ML_Argentina @marcos_galperin,2026-03-07 22:32:19+00:00,JmPerko,648,https://x.com/JmPerko/status/2030411249029169619,0,0,0,0,0,2,Twitter for Android
"@CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas No te das cuenta que es FAKE?? La tarjeta es valida, es genuina, lo que no es genuino son los estupefacientes que consume el bonaerense promedio",2026-03-07 14:05:00+00:00,JRomulan,241,https://x.com/JRomulan/status/2030283577661739327,3,0,0,0,0,126,Twitter Web App
@AlpineF1Team Remove the @ML_Argentina sticker and you’ll see how everything change. @marcos_galperin bring bad luck.,2026-03-07 13:08:56+00:00,eltipodelsillon,66,https://x.com/eltipodelsillon/status/2030269467054252037,0,2,0,0,0,187,Twitter for iPhone
@EmanuelCAI77 @CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas Te estrenas o sos así nomas de nacimiento?,2026-03-07 16:11:15+00:00,FlinsyArg,3875,https://x.com/FlinsyArg/status/2030315350089244977,0,0,0,0,0,23,Twitter for iPhone
"@U24noticias Me pasó con una aspiradora, mostraban una foto por $33000, la compro, y a los minutos estaba a $11000, me llegó y era un mini porquería, la devuelvo, y me rechazaron el reembolso, nunca más @ML_Argentina ni nunca más @mercadopago",2026-03-07 22:47:49+00:00,MaruMenteSimple,484,https://x.com/MaruMenteSimple/status/2030415147412414696,0,1,0,0,0,71,Twitter for Android
@ML_Argentina sos la mufa hermano,2026-03-07 06:32:27+00:00,MaxSabalero3,6,https://x.com/MaxSabalero3/status/2030169690639581274,0,0,0,0,0,6,Twitter for Android
Che quiero hacer una compra con tarjeta xq ví que hay 6 cuotas sin interés con @BancoGalicia y cuando realizó la compra tiene alto interés @ML_Argentina @marcos_galperin lo podés chequear?? https://t.co/Jp88p4EIir,2026-03-07 15:52:12+00:00,Floredlafe,88,https://x.com/Floredlafe/status/2030310555030880560,0,2,0,0,0,191,Twitter for Android
Caí en un una estafa telefónica. Casi me agarran. Me llamaron en teoría de mercado pago y lograban enviar notificaciones a la app. Muy real. Les seguí la corriente porque lograban mandarme notificaciones a la app de Mercado Pago. Corte y hable con @ML_Argentina y me informaron que ellos nunca hablan por teléfono. Por favor presten atención!,2026-03-07 19:34:48+00:00,papiliacordoba,2059,https://x.com/papiliacordoba/status/2030366575274926348,22,2,11,0,1,1584,Twitter for Android
@warbirddotcom @marcos_galperin @ML_Argentina son uno hdmp...,2026-03-07 16:48:58+00:00,warlord_ar,112,https://x.com/warlord_ar/status/2030324839966187839,0,0,0,0,0,14,Twitter for Android
"@CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas Mabel, por favor.",2026-03-07 19:44:08+00:00,rsbacas,273,https://x.com/rsbacas/status/2030368924554998130,0,0,0,0,0,29,Twitter Web App
@eltipodelsillon @AlpineF1Team @ML_Argentina @marcos_galperin Sin ésos patrocinadores franco no tendría asiento mogólico.,2026-03-07 15:25:25+00:00,ObiWanMiller,372,https://x.com/ObiWanMiller/status/2030303815145046514,0,0,0,0,0,41,Twitter for Android
@ML_Argentina 🤨 es así?,2026-03-07 11:04:41+00:00,ivan77_MZA,49,https://x.com/ivan77_MZA/status/2030238197985247484,0,0,0,0,0,1,Twitter for Android
"TARIFA PLANA DESDE SAN JUSTO A CAPITAL!!!!!
@TNTSportsAR @NacionalMatanza @A24COM @Messismo10 @ML_Argentina @CABA @FranColapinto @SanJustoShopp @GranHermanoAr https://t.co/o7Pt5txw8R",2026-03-07 04:45:50+00:00,Mensajeria53384,1,https://x.com/Mensajeria53384/status/2030142858087346650,0,1,1,0,0,5,Twitter Web App
"Las transas de
@ML_Mexico 
@ML_Argentina 
@mercadopago 
Te mandan los precios dependiendo de qué tipo de celular usas y por qué medios pagas mas frecuentemente 
No exhiben los mismos precios para todos sus usuarios 
Son selectivos y abusan de la información que poseen",2026-03-07 12:00:50+00:00,Markitosperalt5,264,https://x.com/Markitosperalt5/status/2030252331137392843,0,0,0,0,0,14,Twitter for Android
@ML_Argentina y la concha puta de tu madre galperin hijo mil putas un soporte técnico como la gente te pido basura,2026-03-07 18:06:19+00:00,materia_fina,337,https://x.com/materia_fina/status/2030344309388529971,0,0,0,0,0,10,Twitter for iPhone
"Pésima la nueva modalidad de devoluciones de @ML_Argentina . Si el vendedor mismo me dijo que lo devuelva porque no funciona correctamente, por qué tengo que explicarle todo de vuelta a un robot? 🙄",2026-03-07 19:35:49+00:00,cargm19,779,https://x.com/cargm19/status/2030366830540316800,0,0,0,0,0,27,Twitter for iPhone
Como q te toman gastos de tarjeta y ventas en @ML_Argentina  para el monotributo? Al final @marcos_galperin  es Stalinista,2026-03-07 02:21:20+00:00,Damian_Deglauve,4675,https://x.com/Damian_Deglauve/status/2030106496369840251,0,0,0,0,0,44,Twitter for iPad
"@cansinoroyal Especulación salvaje en un mercado libre. 

Quien lo iba a imaginar. https://t.co/8rtY6jTrsC",2026-03-07 21:17:13+00:00,Chewbaccascow,96,https://x.com/Chewbaccascow/status/2030392350422466595,2,0,1,0,0,123,Twitter for iPhone
"@porqueTTarg mercado libre es lo peor que le pudo pasar a latinoamerica, un monopolio que nadie controla, abusan de su posicion dominante para cobrar lo que quieran, impiden que entren actores nuevos que les compitan, y cuando quieres que te solucionen un problema no hay nadie que respoda.",2026-03-07 16:06:35+00:00,Mirlo_Rojo,50,https://x.com/Mirlo_Rojo/status/2030314175382118858,2,0,0,0,0,165,Twitter Web App
@TinoCLeclerc Y pensar que este tipo también arruinó a Ferrari siendo Team Principal,2026-03-07 20:03:42+00:00,morcishax,7,https://x.com/morcishax/status/2030373847745077458,4,0,0,0,0,271,Twitter for Android
"🤝 Sudadera Essentials  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ZoB4OHYVgw

💲 Precio en oferta: $1,299

↩️ Antes: $1,999

🏷️ Ahorras: $700 (35%) https://t.co/SRY6trCtDf",2026-03-07 18:29:10+00:00,espiadeofertash,752,https://x.com/espiadeofertash/status/2030350059271786982,0,0,0,0,0,9,Buffer
"@maxifirtman está estafando a todos a los compradores y a los vendedores, el vendedor público con un precio calculando las comisiones y los impuestos que le cobran, ahora si mercado libre lo cobra más caro esa plata no se la dan al vendedor, porque el vendedor fijo un precio al publicarlo",2026-03-07 21:54:40+00:00,Ali90484Gap,13,https://x.com/Ali90484Gap/status/2030401773563687048,2,0,0,0,0,250,Twitter for Android
"𝐅𝐢𝐧𝐚𝐥 𝐝𝐞𝐥 𝐩𝐫𝐢𝐦𝐞𝐫 𝐭𝐢𝐞𝐦𝐩𝐨!

¡Despues de un gran primer tiempo en el Estadio Bicentenario de la Florida, el cacique lo gana 1-0 frente a Audax Italiano por la sexta fecha de la Liga de Primera Mercado Libre! ⚪⚫

¡A seguir así albos!🔥🤟🏽

⚪️⚫️#ColoColo 1  - 0 #Audax⚪️🟢",2026-03-07 21:50:27+00:00,CSDColoColo,359716,https://x.com/CSDColoColo/status/2030400710714466750,20,2,3,1,0,819,Twitter Web App
"🤝 Tenis Reebok  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/YMDsQYx4AY

💲 Precio en oferta: $619

↩️ Antes: $1,299

🏷️ Ahorras: $680 (52%) https://t.co/ovWuZY4lOD",2026-03-07 20:59:14+00:00,espiadeofertash,752,https://x.com/espiadeofertash/status/2030387822608146660,0,0,0,0,0,10,Buffer
"🔥 Mercado Libre: (-34%) Gorra Deportiva Transpirable Actividades Al Aire Libre Sol

👉🏽 Ver: https://t.co/RBnP6NCMqT
🔎 O búscalo con este ID: OFEMEX-9MAA

🟢 Precio Actual: $70.96 🔴 Precio de lista: $109.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZUpn13cMoQ",2026-03-07 15:26:56+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030304199091589254,0,0,0,0,0,23,Twitter Web App
"MacBook Neo, la nueva laptop barata de Apple, ya disponible en Mercado Libre y con 15 meses sin intereses https://t.co/rr6CnA9ame https://t.co/1tSmo623rh",2026-03-07 03:00:03+00:00,XatakaLATAM,163020,https://x.com/XatakaLATAM/status/2030116236390990201,5,0,0,0,2,835,xatakamexico
"Esto es precios dinámicos/personalizados: Mercado Libre usa algoritmos que ajustan lo que ves según tu perfil (historial de compras, uso de Mercado Pago, dispositivo, cookies, ubicación y comportamiento). 

Si movés más plata por Mercado Pago, el sistema puede inferir mayor disposición a pagar y subirte el precio para maximizar ganancia. Es práctica común en e-commerce (como Amazon). Los vendedores también automatizan sus precios por competencia. No es error, es estrategia. Prueba buscar en incógnito o otro dispositivo para comparar.",2026-03-07 13:27:18+00:00,grok,8323731,https://x.com/grok/status/2030274091949654271,0,0,0,0,0,109,Banners & Ads
nano estaba cocinando y de repente se coló un empleado de mercado libre #apóstoles https://t.co/gG4Kv2b9GX,2026-03-07 18:43:51+00:00,shepstargirl,12927,https://x.com/shepstargirl/status/2030353751525990424,420,11,24,3,45,8611,Twitter for Android
"Con @alferma1, se ampliarán los avales públicos hasta el 20% del crédito hipotecario para jóvenes que adquieran vivienda en el mercado libre, facilitando el acceso a la financiación y a la compra de su primera vivienda. https://t.co/wo0OJRPvu3",2026-03-07 16:24:42+00:00,BuiaEnUnMaravi1,1370,https://x.com/BuiaEnUnMaravi1/status/2030318733126721728,2,0,2,0,0,10,Twitter for Android
"🔥 Mercado Libre: (-36%) Alberca Inflable Para Niños Y Adultos, Laspang 205x150x50cm Azul Piscina Engrosada, Piscina Familiar Para Bebés, Al Aire Libre, Jardín, Patio Trasero, Fiesta De Agua De Verano

👉🏽 Ver: https://t.co/QgzmljiLqn
🔎 O búscalo con este ID: OFEMEX-3UBU

🟢 Precio Actual: $445.17 🔴 Precio de lista: $696.40
💳 Hasta 3 meses sin intereses de $148.39

#imperdible #mercadolibre #ofertasdemexico",2026-03-07 15:13:54+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030300918525096051,0,0,0,0,0,11,Twitter Web App
"🤝 Playera Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/6PHtlqFSjH

💲 Precio en oferta: $819

↩️ Antes: $1,099

🏷️ Ahorras: $280 (25%) https://t.co/FkNFUWZAhk",2026-03-07 16:29:17+00:00,espiadeofertash,752,https://x.com/espiadeofertash/status/2030319886430281815,0,0,0,0,0,9,Buffer
#Otraperrasodomizada https://t.co/AAYZliaNtG,2026-03-07 00:20:19+00:00,men543210,520,https://x.com/men543210/status/2030076039712379278,8,0,0,0,0,79,Twitter for Android
Ahora me pongo pijama y me acuesto inmediatamente para dormir como puntero del Campeonato Nacional Mercado Libre.,2026-03-07 22:59:22+00:00,RelatorPopular,92922,https://x.com/RelatorPopular/status/2030418055138799848,7,2,0,0,0,209,Twitter for Android
@alpineclub_esp @fmcgough CHE. Y si MercadoLibre es mufa? Es una locura lo que estoy planteando? En los test no estaba y le fue bien a Alpine.,2026-03-07 06:14:20+00:00,buzodepilludino,2,https://x.com/buzodepilludino/status/2030165129195590003,3,2,0,0,0,815,Twitter for Android
"Volvió a bajar unas de las mejores bicis!

Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro L Negro/rojo/blanco
https://t.co/vgrNeH7SiQ https://t.co/E5HpbCvGAw",2026-03-07 19:49:34+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030370291709317577,7,0,1,0,3,3092,Twitter for iPhone
El polerón Adidas Training M 3s Hombre bajó a $26.991 en MercadoLibre. ¡Renueva tu estilo con esta oferta! 👕 https://t.co/Dsumhe0c8u https://t.co/wyh5S4bKoc,2026-03-07 18:11:46+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030345679424418225,0,0,0,0,0,82,retail-notifier-cl
"🔥 Mercado Libre: (-25%) Smartwatch Huawei Band 11 Fluoroelastomero Morado

👉🏽 Ver: https://t.co/0VjHA39sbA
🔎 O búscalo con este ID: OFEMEX-NAGA

🟢 Precio Actual: $749.00 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $249.67

#imperdible #mercadolibre #ofertasdemexico",2026-03-07 15:48:00+00:00,OfertasMexico2,911,https://x.com/OfertasMexico2/status/2030309499081212067,0,0,0,0,0,30,Twitter Web App
El top adidas Techfit Mujer bajó a $26.990 en mercadolibre. ¡Aprovecha este descuento especial para lucirte en tu entrenamiento! 💪🏽 https://t.co/42RKUuN4fu https://t.co/ndxAeo4Xlo,2026-03-07 11:12:59+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030240289084887473,0,0,0,0,0,104,retail-notifier-cl
