text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/xy0FXaNh0S",2025-12-02 12:27:00+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995832067066921065,1,1,6,3,0,78.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 20% OFF, limite R$150 OFF: SUPERVOZMELI20

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5 https://t.co/VI5VNorvkH",2025-12-02 03:03:04+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995690150203199812,0,0,0,0,0,,Twitter for Android
Es la tipa que toma deuda en mercadopago y desinstala la app,2025-12-02 02:14:51+00:00,AleSka07,636,https://x.com/AleSka07/status/1995678014315905157,0,1,0,0,0,136.0,Twitter for Android
@mercadopago @MercadoPagoCL https://t.co/Ra6v0gg62i,2025-12-02 22:21:03+00:00,huemulin,523,https://x.com/huemulin/status/1995981565935935988,1,0,0,0,0,14.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 15% OFF, limite R$150 OFF: DEZEMBROU
🎟 20% OFF, limite R$60 OFF: PROMODEHOJE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5",2025-12-02 12:59:40+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995840290012397823,0,0,0,0,0,1.0,Twitter Web App
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/fHCMT7TcqX",2025-12-02 12:26:51+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995832031855739073,1,1,6,4,0,92.0,Twitter for Android
@JorgeDesinano @AhorrandoAndoAr @mercadopago Este es con nfc creo y la otra promo es con qr pero de banco nación https://t.co/9YIvpjjxdK,2025-12-02 00:22:34+00:00,chiaritaa05,66,https://x.com/chiaritaa05/status/1995649756706816124,0,0,0,0,0,101.0,Twitter for Android
"Soy Clota, responsable de sus Vidas
NECESITO ALQUILAR un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente Todos Juntos Los Clotos. 
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ZH1iFJBMa5",2025-12-02 04:27:05+00:00,CClotos,556,https://x.com/CClotos/status/1995711293517345153,0,0,0,0,0,27.0,Twitter for Android
"Soy Clota, responsable de sus Vidas
NECESITO ALQUILAR un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente Todos Juntos Los Clotos. 
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/DxeGnbrbsp",2025-12-02 04:26:13+00:00,CClotos,556,https://x.com/CClotos/status/1995711077259104414,0,0,0,0,0,19.0,Twitter for Android
"Soy Clota, responsable de sus Vidas
NECESITO ALQUILAR un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente Todos Juntos Los Clotos. 
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ntNu5coruw",2025-12-02 04:25:40+00:00,CClotos,556,https://x.com/CClotos/status/1995710937769152637,0,0,0,0,0,16.0,Twitter for Android
mira que actorazo,2025-12-02 04:18:22+00:00,543_pi,16,https://x.com/543_pi/status/1995709097971163315,0,0,0,0,0,29.0,Twitter for Android
"@mercadopago me bloquearon la cuenta sin explicación, caso 414147987, nadie responde nada. ¿Quién se hace cargo?",2025-12-02 00:18:04+00:00,estikva,0,https://x.com/estikva/status/1995648625037430799,0,0,0,0,0,2.0,Twitter Web App
"@mercadopago Holaaa hay alguien ahi??⬇️⬇️
https://t.co/vzpfsvcvz2",2025-12-02 21:54:27+00:00,Pablo25451500,6,https://x.com/Pablo25451500/status/1995974870052864189,0,0,0,0,0,16.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/M5bMpzKBVE",2025-12-02 12:28:06+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995832344432050403,1,0,12,5,0,99.0,Twitter for Android
"En este #Blackfriday provecha hasta un 15% de Descuento Usando el Cupón de Mercado pago.✨😎hasta el 28 de noviembre 2025 en https://t.co/fuoYGmUK9o
https://t.co/jP7ayZc1JC
Consulta los términos y condiciones de esta promoción https://t.co/fkQIYS4ZTV.. https://t.co/8AK0fDZS9g",2025-12-02 01:27:41+00:00,SillasADS,511,https://x.com/SillasADS/status/1995666145765159408,0,0,0,0,0,69.0,Twitter Web App
"@uala_arg  solicitud de cierre iniciada, no es santo de mi devoción pero @mercadopago te va a romper el *",2025-12-02 20:08:52+00:00,Norovok,25,https://x.com/Norovok/status/1995948299090854084,0,0,0,0,0,57.0,Twitter Web App
"@steamcito_ar debo plata a MercadoPago steamcito, ni un skin puedo comprar je",2025-12-02 23:00:38+00:00,notepersigas_,12352,https://x.com/notepersigas_/status/1995991528393543861,0,0,0,0,0,954.0,Twitter for Android
"Buenas noches gente. 
Alguno que use mercado pago y me pueda ayudar?
Hace un rato me llegó este recibo electrónico. Diciendo que debo abonar 1013 pesos por vender con mercado pago.
Pero solo la usé una vez (hace 2 meses aprox, para vender una nintendo switch) https://t.co/XutkAbpXoA",2025-12-02 00:59:27+00:00,zeballosss_,24,https://x.com/zeballosss_/status/1995659040865878096,1,1,1,0,0,88.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/L0Qie8SGK8",2025-12-02 19:33:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995939273728577547,0,0,0,0,0,41.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/saGbPD01By",2025-12-02 19:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995944558350201192,0,0,0,0,0,31.0,Twitter Web App
"Ar Condicionado Split Hi Wall Inverter R-32 Hisense 12.000 BTUs Frio Monofásico

Por R$ 2.079,00
💳 Em até 12x de R$ 173,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom DEZEMBROU
➡️ Promoção Mercado Livre

https://t.co/42iSXD1sKd https://t.co/Gv38WrQFEs",2025-12-02 19:53:44+00:00,pegaessapromo,3023,https://x.com/pegaessapromo/status/1995944492088827936,6,0,5,0,0,74.0,Twitter Web App
"alguem tem interesse nesse set de pob de ptd, ele ta bem curvado, mas não parece estar avariado. ainda ta lacrado. 

R$ 105 + frete

- pode conter pequenos riscos
- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/XkM62lli2L",2025-12-02 23:01:49+00:00,springitae,11334,https://x.com/springitae/status/1995991826633724270,2,2,2,0,0,307.0,Twitter for iPhone
"Smart Tv Samsung U8100f Crystal Uhd 4k 2025 43

De: R$2.999 / Para: R$1.608,63  ou 18x R$102,72 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/jFCNr37te4

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre!",2025-12-02 22:30:01+00:00,Promolandia__,1094,https://x.com/Promolandia__/status/1995983820542410967,0,0,0,0,0,23.0,Twitter Web Client
@supertaimi Me importa un bledo lo que digan para mi el sexo debe ser suave lento y romántico para sentir el contacto con la otra persona,2025-12-02 15:58:48+00:00,MInvader39110,66,https://x.com/MInvader39110/status/1995885368160260324,130,2,3,0,2,9996.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$349 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/6I7uKhcWfo",2025-12-02 22:37:55+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995985809447465106,0,0,0,0,0,12.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/qP6P68El30",2025-12-02 20:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995959154545209575,0,0,0,0,0,39.0,Twitter Web App
"Link 👉🏻 https://t.co/YxfTCD9els • Ventilador de teto 3 pás branco - FÊNIX - Ventisol

R$ 187,90

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#VentiladorDeTeto #Fênix #Ventisol #Ventilação #ConfortoTérmico #Casa #Decoração https://t.co/HxKuW5Fr9U",2025-12-02 17:35:41+00:00,oachadinho,32,https://x.com/oachadinho/status/1995909750031052804,1,1,0,0,0,18.0,Twitter Web App
"🤩 OLHEM O COMBÃO PERFEITO E AINDA PARCELADINHO 🤑

A56 5g (256gb) Cinza + Bateria Portátil 20000 Mah

Por R$ 2.049,00
💳 Em até 12x de R$ 170,75 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom DEZEMBROU
➡️ Promoção Mercado Livre

Loja oficial Samsung
https://t.co/VIeEXiYW2o",2025-12-02 15:25:24+00:00,pegaessapromo,3023,https://x.com/pegaessapromo/status/1995876962443591684,6,0,5,0,0,157.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG40wt1
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $655 🔴 Precio de lista: $1,525
💳 Hasta 7 meses sin intereses de $93.69 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 19:39:22+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995940877622280237,0,0,0,0,0,35.0,Twitter Web App
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Nike Grandstand 2 Marrón Hombre. Válido pagando con tu saldo en Mercado Pago. El envío es Gratis.
Link: https://t.co/5RPEWbzqms https://t.co/EUyjpIkrGf",2025-12-02 15:48:01+00:00,descuentoff,54363,https://x.com/descuentoff/status/1995882657084039673,1,0,0,0,0,590.0,Twitter Web App
Mercado pago vc foi um pai,2025-12-02 20:19:23+00:00,lcsshit,62,https://x.com/lcsshit/status/1995950946258747539,1,0,0,0,0,12.0,Twitter for iPhone
"Mercado Pago Chile Ana Sağlayıcı Olma Hedefine Odaklanıyor!

Mercado Pago Chile, bankacılık lisansı alarak geleneksel bir finans kurumuna dönüşmek yerine, ödeme hizmetleri ve dijital finans çözümleri alanında ana sağlayıcı konumunu güçlendirme stratejisini benimsiyor.

https://t.co/0SogZTkl1w",2025-12-02 12:30:48+00:00,fintekwins,162,https://x.com/fintekwins/status/1995833022789144928,0,0,0,0,0,18.0,Twitter Web App
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxYqq
.
#AlertasTransito",2025-12-02 19:47:00+00:00,AlertasTransito,210749,https://x.com/AlertasTransito/status/1995942796772151780,0,0,0,0,0,612.0,Twitter Web App
"Mercado Pago no ofrece forma de modificar el monto de tu apoyo voluntario a un proyecto 💔 

Así que hice mi propia solución.

Desde ahora desde https://t.co/9od3nGP1wU podés cambiar tu membresía del Club de la curiosidad cuando quieras y cómo quieras ❤️️ https://t.co/ZpqPLix4wg",2025-12-02 13:35:02+00:00,valenzine,28767,https://x.com/valenzine/status/1995849187959996640,5,1,0,0,0,473.0,Twitter Web App
"VENDA NACIONAL BTS

PTD: R$ 25 cada
YG: R$ 15
JK: R$ 15
HS JITB: R$ 30
JM MUSE: R$ 20
NJ PROOF: R$ 12
NJ POLA: R$ 12

- frete a calcular via super frete
- pode conter pequenos riscos
- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/wt8zXAYT0Z",2025-12-02 22:50:13+00:00,springitae,11334,https://x.com/springitae/status/1995988906932588647,12,6,2,1,0,609.0,Twitter for iPhone
Mercado Pago libera Pix para turistas argentinos pagarem direto no Brasil #economia https://t.co/4Bz4Y1XKpK,2025-12-02 22:20:03+00:00,PortalAZ_,1846,https://x.com/PortalAZ_/status/1995981312885239933,0,0,0,0,0,10.0,PortalAZ
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/31UfFlwbLE",2025-12-02 18:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995929710631813288,0,0,0,0,0,53.0,Twitter Web App
"@mercadopago ¿Algún humano trabaja en MP? Todas respuestas automáticas, cero solución. Necesito mi cuenta para laburar.",2025-12-02 00:17:31+00:00,estikva,0,https://x.com/estikva/status/1995648489280471128,0,0,0,0,0,2.0,Twitter Web App
"@SosPotax @antikukas03 @mmmifla Les roban a los pibitos a la salida del colegio, te pensas que no les van a robar hasta la plata que tienen en su mercadopago que les da sus viejos. ahora pueden tener tarjeta los pibes de 14 años",2025-12-02 03:45:44+00:00,HernanBarretoA1,86,https://x.com/HernanBarretoA1/status/1995700888615436551,5,1,0,0,0,105.0,Twitter Web App
"@mercadopago @ML_Argentina Che @mercadopago me bloquearon la cuenta sin explicación, caso 414147987, nadie responde nada. ¿Quién se hace cargo?",2025-12-02 00:14:35+00:00,estikva,0,https://x.com/estikva/status/1995647748276978140,0,0,0,0,0,1.0,Twitter Web App
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/16v8k5wIJS",2025-12-02 13:20:42+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995845580795641930,0,0,12,5,0,137.0,Twitter for Android
@mercadopago ¿Qué irregularidad encontraron? Porque nadie me explica nada. Suspendieron mi cuenta nueva por dos ventas legítimas…,2025-12-02 00:16:43+00:00,estikva,0,https://x.com/estikva/status/1995648287702196587,0,0,0,0,0,7.0,Twitter Web App
"No dejen pasar este cupón de $650 y por supuesto aprovechen el del día. 

✅ Mín: $1,500 | Tope: $160 | 10%
🎟 150PARATI

🔥 Aprovéchalo: https://t.co/4Wccf384ph
🔥 Cupón de $650: https://t.co/NqRpBG8Kc7
🔥 $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4H0NF
🔥 Recomendaciones: https://t.co/ic85znf7RK 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-02 17:44:03+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995911857190883587,0,0,0,0,0,74.0,Twitter Web App
@mercadopago cuando me van a habilitar la posibilidad de sacar la nueva tarjeta de crédito de ustedes? Ya van varios amigos que les aparece y soy un fiel comprador con un impecable historial en la central de deudores del BCRA.,2025-12-02 16:26:38+00:00,M_Gastambide,338,https://x.com/M_Gastambide/status/1995892375244194201,0,0,0,0,0,41.0,Twitter for iPhone
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $400 | 10%
🎟 CYBERRELAMPAGO
Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

+Ofertas: https://t.co/0n5n6VH2N1
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC
☑️ Hogar: https://t.co/oi2hh3NeHZ

☑️ Gamer's: https://t.co/Sn8bT6cHLJ
☑️ Moda: https://t.co/Tjn5XcGrJ9
☑️ Mascotas: https://t.co/ADyEw4zYjx
☑️ Belleza: https://t.co/poEoeIzayW
🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday
 
#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-12-02 00:22:40+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995649782035980614,0,0,0,0,0,168.0,Twitter Web App
@argentino1710 @felipeclemente_ @notchampagnpapx peronista de puerto madero 🤝 hippie con osde 🤝 zurdo con iphone y mercadopago,2025-12-02 20:35:06+00:00,ohaquista,57,https://x.com/ohaquista/status/1995954904146608295,0,1,0,0,0,142.0,Twitter Web App
"@AhorrandoAndoAr @mercadopago Segunda vez que todo el mundo lo tiene menos yo, una verg@ mp",2025-12-02 10:05:28+00:00,yani_quiroz98,27,https://x.com/yani_quiroz98/status/1995796450597372040,0,0,0,0,0,44.0,Twitter for Android
Ayuda @mercadopago !!!!,2025-12-02 04:27:11+00:00,daferin,477,https://x.com/daferin/status/1995711317991109043,0,0,0,0,0,19.0,Twitter Web App
El otro dia me emocione porque le pregunté a la señora de la farmacia si podia pagar mitad efectivo mitad Mercadopago y me sentí parte de algo por preguntar y recibir respuesta afirmativa tengo un camino muy largo poe recorrer,2025-12-02 07:56:29+00:00,incelPueblerino,47,https://x.com/incelPueblerino/status/1995763992141177322,0,0,0,0,0,17.0,Twitter Web App
"@ahorrotwit @VisaArgentina Naranja no dice fechas, Mercadopago con  QR 100% hasta el 31/12, nunca lo use, x ahí pruebo.",2025-12-02 15:39:32+00:00,caia2k,592,https://x.com/caia2k/status/1995880522804023748,0,0,0,0,0,66.0,Twitter Web App
"@IsaacVtuber11 el muy puto no acepta mercado pago todavìa ???
ayer, cuando instalè el starlink me di cuenta que no iba a poder pagarlo porque la de mercadopago es la ùnica que tengo

finalmente el problema era el còdigo postal 
en vez de poner 5547, tenìa que poner M5547 

gagà, pero bue",2025-12-02 01:24:08+00:00,ElChack0,88,https://x.com/ElChack0/status/1995665251845693823,1,0,0,0,0,37.0,Twitter Web App
@tattyinchains Pero así va aumentando tu cupo. Puedes usar Tenpo o Mercadopago para que te den tarjetas de crédito fuera del rango tradicional y así aumentas a 20% o 30% sin afectar tu credit score.,2025-12-02 11:43:48+00:00,DDXCross,363,https://x.com/DDXCross/status/1995821196919615691,1,1,0,0,0,353.0,Twitter for iPad
"Con $1300 no te compras ni una empanada. Pero si podes bancar esta cuenta que te da la actualidad mezclada de humor e intenta mostrar lo ridículo de los tiempos que vivimos
No hay contenido exclusivo ni sorteo.
Banquen al 9 y suscribanse acá. Gracias ❤️https://t.co/VNYOJO8lom",2025-12-02 17:47:49+00:00,El9deNepal,37462,https://x.com/El9deNepal/status/1995912803010355665,3,0,1,0,0,451.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/IA5hTDzztY",2025-12-02 12:37:11+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995834629019107529,1,0,9,4,0,111.0,Twitter for Android
"@Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre Esto son unos chorro te inventa deuda y te roban toda la plata que tenes en la cuenta a tener cuidado y no dejar la plata en las cuenta, porque no esta bien segura no se confien, les pueden sacar toda la plata",2025-12-02 02:31:43+00:00,jonykapoo,18,https://x.com/jonykapoo/status/1995682259576521007,0,0,0,0,0,45.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/kQw4tYJjIS",2025-12-02 12:01:19+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995825605430886416,0,0,14,3,0,105.0,Twitter for Android
@origlesiass Jajaja yo le envío el dinero a mi hermana y que ella se lo pase por mercadopago xq me da vergüenza que vea cuantos euros le pago 😆,2025-12-02 22:53:12+00:00,valitozalazar,210,https://x.com/valitozalazar/status/1995989656769290444,0,0,0,0,0,151.0,Twitter for iPhone
Mercado pago https://t.co/f2vhbTxaN9,2025-12-02 21:26:38+00:00,ElShadday116300,7,https://x.com/ElShadday116300/status/1995967872326307891,0,0,0,0,0,6.0,Twitter for Android
"URGENTE 🆘 NO TENEMOS ALIMENTOS 
MAS DE 100 ANIMALES DEPENDEN DE NOSOTROS PARA COMER TODOS LOS DÍAS! 
NO QUEREMOS DEJAR DE LUCHAR POR ELLOS 
PODEMOS SEGUIR CON TU AYUDA.

🙌ALIAS  DE BANCO NACIÓN PATITASBUDGEOK 
🙌ALÍAS DE MERCADO PAGO 
PATITASBUDGE 
MAGDALENA CACERES https://t.co/42WiQmLBDp",2025-12-02 12:00:44+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995825457233543449,134,10,174,11,2,1876.0,Twitter for Android
"VENDA NACIONAL PTD

R$ 30 cada + frete

- pode conter pequenos riscos
- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/ruym5RDAGW",2025-12-02 23:12:16+00:00,springitae,11334,https://x.com/springitae/status/1995994456596615633,2,0,0,0,1,205.0,Twitter for iPhone
el colectivo de mierda del 26 tardo una hora y veinte en ir desde el obelisco hasta casi parque rivadavia y encima me entere que ahora sale $ 750 y tuve que pagar con mercado pago ??? EX PAIS,2025-12-02 19:18:51+00:00,cameIion,1841,https://x.com/cameIion/status/1995935715440619881,0,0,0,0,0,65.0,Twitter for iPhone
só pq fiquei 1 dia de atraso com o mercado pago ele abaixou meu score pra médio filho da puta,2025-12-02 18:17:31+00:00,judiadas,84,https://x.com/judiadas/status/1995920278463873045,0,0,0,0,0,21.0,Twitter for Android
Me tome el subte por 5 cuadras solo porque Mercado pago me lo paga,2025-12-02 18:18:46+00:00,_meeelvi_,1456,https://x.com/_meeelvi_/status/1995920591434473866,1,0,0,0,0,37.0,Twitter for iPhone
Faz uns 8 meses q minha conta no mercado pago foi suspensa e ate agr nada deles canceleram a cinta e meu vinculo com a merda dessa instituição,2025-12-02 09:27:34+00:00,syngularidade,261,https://x.com/syngularidade/status/1995786913324634498,0,0,0,0,0,62.0,Twitter for Android
"Gente, fíjense en mercado pago que largaron otra tanda de descuentos del 100% para viajar en transporte publico. Sale solo un cartel cuando abren la app y tienen que tocar en ""activar"". Devuelve hasta 15 mil pesos en el mes, dura hasta el 31 de dic.",2025-12-02 15:28:11+00:00,kedificilseryo,953,https://x.com/kedificilseryo/status/1995877666302673392,4,0,1,0,0,240.0,Twitter for Android
"Eh we @adrianm10, ¿Me rolas una milpa? Ahí te dejo mi clabe por si te animas
722969020470648323
A nombre de Rodrigo García 
Mercado Pago
Gracias y aunque no lo hagas sigues siendo la mera verija, saludos",2025-12-02 18:53:05+00:00,Rogarvaz93,76,https://x.com/Rogarvaz93/status/1995929229461258282,0,0,0,0,0,29.0,Twitter for Android
"OFERTA MERCADO LIVRE 

Smart Tv Philips 55 4k 55pug7300 Comando De Voz Bluetooth

💰 R$2.184,05
Pix ou Saldo Mercado Pago 

🔗 Clique aqui: 
https://t.co/WY7zuDIMco https://t.co/3jauDQsWY8",2025-12-02 22:08:13+00:00,OfertasdaCah_,2,https://x.com/OfertasdaCah_/status/1995978337362280449,0,0,0,0,0,17.0,Twitter for Android
"URGENTE 🆘 NO TENEMOS ALIMENTOS 
MAS DE 100 ANIMALES DEPENDEN DE NOSOTROS PARA COMER TODOS LOS DÍAS! 
NO QUEREMOS DEJAR DE LUCHAR POR ELLOS 
PODEMOS SEGUIR CON TU AYUDA.

🙌ALIAS  DE BANCO NACIÓN PATITASBUDGEOK 
🙌ALÍAS DE MERCADO PAGO 
PATITASBUDGE 
MAGDALENA CACERES https://t.co/Se0xC9g7Xg",2025-12-02 11:55:03+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995824028188021077,130,4,177,12,0,2387.0,Twitter for Android
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNES VACUNAS, POLLO, CERDO, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/q2jP2jKcmV",2025-12-02 13:33:50+00:00,AhorrandoAndoAr,134027,https://x.com/AhorrandoAndoAr/status/1995848887907541046,9,3,0,0,2,7583.0,Twitter Web App
@bisualvoy 🫡 https://t.co/Nd7ZIea5vh,2025-12-02 20:20:39+00:00,MInvader39110,66,https://x.com/MInvader39110/status/1995951267085254967,4,0,0,0,0,280.0,Twitter for Android
