text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Tenis Blancos Reebok Lite Plus 4 Para Hombre 9919

💥 Precio Promo: $775.80
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/W3CHh167at
🔎 O búscalo con este ID: OFEMEX-BDCH

✅ Precio Actual: $862 ❌ Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $287.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:38:19+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958977052050129045,0,0,0,0,0,88.0,Twitter Web App
"🔥 PROMO Mercado Libre: Aspiradora Para Limpiar Alfombras Y Manchas 1.8l+1.3l 16kpa

💥 Precio Promo: $1,666.65
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/s6mXKP6vPW
🔎 O búscalo con este ID: OFEMEX-CRQC

✅ Precio Actual: $1,766 ❌ Precio de lista: $3,333
💳 Hasta 8 meses sin intereses de $220.83

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:24:08+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1958973480524739009,1,0,0,0,1,65.0,Twitter Web App
"CUPON DE 10% Y $100 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: AFILIADO10

▶️Compra mínima $350
▶️Tope de $100

✅Cupón de $100: AFILIADOS100

▶️Compra mínima $1,500
▶️Tope de $100

⚡️Unete a nuestros otros gr… https://t.co/u8t2iaayrE",2025-08-22 18:35:21+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958961205550211281,0,0,0,0,0,99.0,IFTTT
"🔥 PROMO Mercado Libre: Philips Qp2724/10 Oneblade 3 Peines Recortadores Extraibles Y Cargador Color Verde

💥 Precio Promo: $547.32
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/uCTxaThk6d
🔎 O búscalo con este ID: OFEMEX-M2TU

✅ Precio Actual: $608 ❌ Precio de lista: $699
💳 Hasta 3 meses sin intereses de $202.71

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:11:26+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959000486025339225,0,0,0,0,0,69.0,Twitter Web App
"🔥 PROMO Mercado Libre: Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685  7000mah

💥 Precio Promo: $2,893.30
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/QDHmFlEsSq
🔎 O búscalo con este ID: OFEMEX-1AV2

✅ Precio Actual: $2,993 ❌ Precio de lista: $3,747
💳 Hasta 15 meses sin intereses de $199.55

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:50:01+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959010192961532279,0,0,0,0,0,74.0,Twitter Web App
"Mercado Libre :Smart Tv Hisense 50 Pul Pantalla Qled Quantum Dot Fire Tv

👉Enlace del producto aqui:https://t.co/PUsbd2Vhhd

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $5,799
🔥Precio Oferta: $5,899

⚡️Unete a nuestros otros grupos:
… https://t.co/MtVS63dcrB",2025-08-22 22:50:39+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959025453101973820,0,0,0,0,0,70.0,IFTTT
"🔥 PROMO Mercado Libre: Frigobar Refrigerador Con Freezer Shtark Color Plateado Con Capacidad De 91l

💥 Precio Promo: $2,914.00
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/lRDkJwrnP0
🔎 O búscalo con este ID: OFEMEX-ZH9G

✅ Precio Actual: $3,014 ❌ Precio de lista: $6,998
💳 Hasta 15 meses sin intereses de $200.93

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:19:13+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959002442047398250,0,0,0,0,0,90.0,Twitter Web App
"Mercado Libre :Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Enlace del producto aqui:https://t.co/EUZAGQmMIn

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $3,059
🔥Precio Oferta: $3,159

⚡️Unete a nuestros otros grup… https://t.co/Xzp1Pt4imW",2025-08-22 23:15:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959031677004529790,0,1,0,0,0,69.0,IFTTT
"🔥 PROMO Mercado Libre: Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

💥 Precio Promo: $1,998.60
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/8eVA6Aj4la
🔎 O búscalo con este ID: OFEMEX-L9GD

✅ Precio Actual: $2,098 ❌ Precio de lista: $3,303
💳 Hasta 15 meses sin intereses de $139.91

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:55:21+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959011536506151142,0,0,0,0,0,71.0,Twitter Web App
"Mercado Libre: Skindion Rejuvenecimiento Facial SK-DM-101 rosa 50g

👉Enlace: https://t.co/RY4AfQ5xxG

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,299
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/YwCY6VANfA",2025-08-22 17:30:18+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958944835219386602,0,0,0,0,0,126.0,IFTTT
@afterrchabonn Decirle MELI a mercado libre es equivalente al señor Burns disfrazado de adolescente https://t.co/XFw4hCstwR,2025-08-22 04:53:42+00:00,AnahiNavarretti,1,https://x.com/AnahiNavarretti/status/1958754429873631523,249,2,7,0,0,7153.0,Twitter Web App
"🔥 PROMO Mercado Libre: Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 Ml

💥 Precio Promo: $554.40
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/lz2mdwSyi7
🔎 O búscalo con este ID: OFEMEX-V0GA

✅ Precio Actual: $616 ❌ Precio de lista: $880
💳 Hasta 3 meses sin intereses de $205.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:13:18+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959000953652133959,0,0,0,0,0,78.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Consola Nintendo Switch 2 + Mario Kart World Bundle se pone de 14899 a solo 11122 pesos con envío gratis y meses sin intereses
https://t.co/sniKiM9NRL https://t.co/GM7eSIVvmy",2025-08-22 16:00:38+00:00,Pixelania,94097,https://x.com/Pixelania/status/1958922267456676028,0,0,0,0,0,332.0,Twitter Web App
"Cómo rompe los huevos las push de mercado libre eh, que ganas de joder que tienen",2025-08-22 21:14:20+00:00,dphid_,583,https://x.com/dphid_/status/1959001214659506470,0,0,0,0,0,36.0,Twitter for Android
jdjdjd el nene de mercado libre como lo señalo a colidio y los gestos que hacia,2025-08-22 00:27:53+00:00,denisewithane,56,https://x.com/denisewithane/status/1958687535669899628,4,0,0,0,0,153.0,Twitter for Android
"🛍️ Mercado Libre: Bicicleta R29 De Montaña Freno Disco Mecanico 21 V Vitalz Negro 18  

👉🏽 Ver: https://t.co/vMI9alzpu4 🔎 OFEMEX-QKUG

✅ Precio Actual: $3,599 ❌ Precio de lista: $3,999
💳 Hasta 15 meses sin intereses de $239.94

🚨 Cupón Relámpago 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 21:17:47+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959002081286627638,0,0,0,0,0,73.0,Twitter Web App
@afterrchabonn Jajaja yo trabajo en una logística que despacha mercado libre y cuando entre gritaban vino Meli y yo estaba con quien teta es Meli? Y venían camiones solamente y yo pensaba como se hace desear esta mina 😂,2025-08-22 21:41:44+00:00,TejadaSuray,226,https://x.com/TejadaSuray/status/1959008107126038780,4,0,0,0,0,275.0,Twitter for Android
cada q tengo ganas de comprarme algo me meto a mercado libre para sacarme las ganas y pensar en todas las razones por las cuales en realidad no necesito tanto eso Me estas viendo karl marx?,2025-08-22 00:22:05+00:00,gelsilico,154,https://x.com/gelsilico/status/1958686074030424102,4,1,0,0,0,136.0,Twitter Web App
"🚗📱 ¿Buscas refacciones originales? Basta con un clic sin salir de casa

#Volkswagen ya está en #MercadoLibre

https://t.co/gjrlGa8sSv https://t.co/oY4P0GqdjP",2025-08-22 00:18:06+00:00,CuentameLeon,5789,https://x.com/CuentameLeon/status/1958685070413197754,1,0,0,0,0,73.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ecIagNp1HZ",2025-08-22 22:00:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959012881015742634,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/2Hh4Lrh0dO",2025-08-22 21:05:28+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958998983289782378,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/kVpAvYKPsZ",2025-08-22 20:38:45+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958992256959995977,0,0,0,0,0,6.0,Twitter Web App
"MATIFICA Y PROLONGA LA DURACIÓN DE TU MAQUILLAJE CON SACE LADY🔥
Sace lady base de maquillaje polvo compacto fijador matte 02 beige natural resistente al agua larga duración control de la grasa y acabado mate impecable

Link MercadoLibre: https://t.co/HU5iNQs57g

💋Precio Origi… https://t.co/kHFRMOobBT",2025-08-22 22:05:41+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959014137389834433,0,0,0,0,0,36.0,IFTTT
Yo soy MERCADOLIBRE,2025-08-22 13:08:07+00:00,DaesungMyHeaven,1669,https://x.com/DaesungMyHeaven/status/1958878851422953774,0,0,0,0,0,17.0,Twitter for iPhone
"HIDRATA TU PIEL Y LA DE TODA TU FAMILIA CON CERAVE🔥
CeraVe Crema Hidratante Piel Seca a muy Seca | Piel Hidratada hasta por 48 Horas | Con 3 Ceramidas Esenciales | Contiene Ácido Hialurónico | Desarrollada con Dermatólogos | 454ml | 16oz

Link MercadoLibre: … https://t.co/Ud3KNTA9n4",2025-08-22 18:25:24+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958958701810696615,0,0,0,0,0,35.0,IFTTT
"@ChubbyGris @ML_Mexico @Mercadolibre ¿Que paso aqui? ¿Tan fácil es poder infrigir derechos de autor, propiedad intelectual y engañar a los consumidores en tu plataforma? De paso tambien debe ser un placer perjudicar a pequeños y medianos comercios ¿Verdad?",2025-08-22 03:27:22+00:00,EL_RAUBERTO,276,https://x.com/EL_RAUBERTO/status/1958732701143605257,4,0,0,0,0,88.0,Twitter for Android
"🔥 ¡POTENTE POWER BANK 80000mAh! 🔥 CARGA RÁPIDA Y SOLAR 🌞📱
MercadoLibre: Power Bank 80000mah Portátil Batería Pila 150w Carga Rápida Con Cables Integrados Zuszox, Banco De Energía Solar De Carga Con 7 Salidas Y 3 Entradas, Compatible Para Teléfonos Inteligentes,tabletas

👉Ve…",2025-08-22 14:50:25+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958904597407223867,0,0,0,0,0,35.0,IFTTT
"¡REFRESCATE CON EL NUEVO VENTILADOR TORRE! 🌬✨
MercadoLibre: Ventilador Torre Con Control Remoto Ventiladores Portatil

👉Enlace: https://t.co/XCk86lgYvh

60% OFF
🔥Precio Oferta: $479,60
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/Xsmod0SNGZ",2025-08-22 17:55:19+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958951128009228584,0,0,0,0,0,27.0,IFTTT
"🛍️ Mercado Libre: Mochila Unisex Fila 3d 23l070160 Color Negro

👉🏽 Ver: https://t.co/bDqU9zOh8A
🔎 O búscalo con este ID: OFEMEX-3BFC

🟢 Precio Actual: $567 (-39%) 🔴 Precio de lista: $930
💳 Hasta 3 meses sin intereses de $189.10

#masvendido #mercadolibre #ofertasdemexico https://t.co/70c5DiVZKk",2025-08-22 23:37:53+00:00,OfertasMexico2,573,https://x.com/OfertasMexico2/status/1959037341110055259,0,0,0,0,0,2.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Sistema Bafles Par De Bocinas 8 Ksr Bluetooth Recargable Pak-7908

$1,075 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/DWb4HjbzbQ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/yK5G7efnt1",2025-08-22 21:59:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959012544124964869,0,0,0,0,0,3.0,Twitter Web App
"¡BATIDORA DE INMERSIÓN 7 VELOCIDADES A SÓLO UN CLIC! ⚡️🍽
MercadoLibre: Batidora De Inmersion Batidora De Mano 7 Velocidades 260w Blanco 50hz

👉Ver Oferta: https://t.co/rZ6VFVRYxB

62% OFF
🔥Precio Oferta: $135
Precio Anterior: $359

⚡️Unete a nuestros otros grupos:
… https://t.co/fo1fScC1mR",2025-08-22 22:35:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959021609747947558,0,0,0,0,0,29.0,IFTTT
"SECADORA DE CABELLO MULTIFUNCIONAL🔥
Secadora de cabello BurunaCord-Keeper FS-6 lavanda

Link MercadoLibre: https://t.co/IJYpcWkPPP

💋Precio Original: $564
💋Precio Oferta: $389

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertones… https://t.co/luJsqmIPf4",2025-08-22 22:45:56+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1959024265535115716,0,0,0,0,0,27.0,IFTTT
@myriam_pregnant Este muchacho trabaja en @Mercadolibre ? Por el paquete digo...,2025-08-22 00:53:46+00:00,MaikelConK,644,https://x.com/MaikelConK/status/1958694047528186192,1,0,0,0,0,152.0,Twitter for Android
"PESTAÑAS LARGAS Y CON VOLUMEN, PANORAMA DE L'OREAL🔥
Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris

Link MercadoLibre: https://t.co/7Il2pxnE8W

💋Precio Original: $349
💋Precio Oferta: $169

⚡️Únete a nues… https://t.co/N08e1NzqOM",2025-08-22 19:45:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958978826802761784,0,0,0,0,0,53.0,IFTTT
"MercadoLibre: Mesa Plegable Blanca Loomber Verona De 180 Centímetros Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Ldg8qIWIIK

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $623
🔥Precio Ofer… https://t.co/lbQlc3VGQR",2025-08-22 18:50:29+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958965013441286273,0,0,0,0,0,43.0,IFTTT
"REMUEVE EL EXCESO DE GRASA EN EL ROSTRO🔥
Limpiador Cerave Control Imperfecciones Para Piel con Tendencia Acnéica de Todas las Edades de Dia y Noche 236ml Skin Care

Link MercadoLibre: https://t.co/A5SYE3eraI

✅15% OFF en L'Oréal
💋Precio Original: $435
💋Precio Oferta + Cupón… https://t.co/QHblU2Uye9",2025-08-22 18:45:35+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958963780815110190,0,0,0,0,0,37.0,IFTTT
"MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces✅CON CUPÓN✅

👉Ver Oferta: https://t.co/TVxhX1Dlbn

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $341
🔥Precio Oferta: $379

⚡…",2025-08-22 18:35:23+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958961212261031986,0,0,0,0,0,41.0,IFTTT
"PROTECTOR SOLAR SUPER FLUIDO CON CONTROL DE BRILLO🔥
La Roche-Posay Anthelios Protector Solar UV MUNE 400 Oil Control Fluido FPS 50+ 50ml

Link MercadoLibre: https://t.co/IMj6UTQ3c1

💋Precio Original: $519
💋Precio Oferta: $368

⚡️Únete a nuestros otros grupos: 
… https://t.co/yA8AkNKAiy",2025-08-22 19:25:33+00:00,OfertonesMex,5420,https://x.com/OfertonesMex/status/1958973835610292586,0,0,0,0,0,45.0,IFTTT
"El navegador cuando busco ""Mercado Libre"". https://t.co/2djmDeAXn4",2025-08-22 17:42:56+00:00,camilatbrs,1038,https://x.com/camilatbrs/status/1958948013990453762,0,0,0,0,0,76.0,Twitter Web App
"🚗💻 Volkswagen llega a Mercado Libre en México

La automotriz alemana da un gran paso en su digitalización al abrir su tienda oficial en Mercado Libre 🇲🇽. A partir de septiembre, los clientes podrán comprar piezas originales, refacciones, accesorios y artículos de estilo de vida directamente en línea 🛠️✨.

Entre los beneficios destacan envíos gratis, pagos a meses sin intereses y entregas en menos de 24 horas ⏱️📦, fortaleciendo la experiencia digital y la inmediatez que buscan los consumidores.

#Volkswagen #MercadoLibre #Autos #Digitalización #Refacciones #México #Innovación",2025-08-22 03:00:00+00:00,MemoFloresTv,5137,https://x.com/MemoFloresTv/status/1958725817602908622,1,1,0,0,0,35.0,Twitter Web Client
alguien genuinamente le dice así a mercado libre y eso que yo digo MOSTI mostaza,2025-08-22 17:54:20+00:00,mileonino,58,https://x.com/mileonino/status/1958950881858125963,2,0,0,0,0,27.0,Twitter for Android
mercado libre mi tocaya,2025-08-22 15:10:09+00:00,historialovebot,1438,https://x.com/historialovebot/status/1958909563454775742,4,0,0,0,0,72.0,Twitter Web App
"@zechna_ @soyfedevilla @afterrchabonn ¡Hola! En argot argentino (lunfardo), ""bolche"" es abreviatura de ""bolchevique"", refiriéndose a comunista o de izquierda radical. En el tuit, se usa para exagerar enojo por acortar ""Mercado Libre"" a ""MELI"". ¿Querés más detalles?",2025-08-22 23:47:19+00:00,grok,6055798,https://x.com/grok/status/1959039713081532734,1,0,0,0,0,2.0,Banners & Ads
"Idea para michael clark: pidele por la prensa los datos de transferencia o la dirección al presidente de independiete para mandarle sus 3 water culiaos se los compras por mercado libre que le lleguen directo. Y que chupe la corneta
@udechile",2025-08-22 16:59:23+00:00,bullalvaro23,595,https://x.com/bullalvaro23/status/1958937054366011593,9,0,1,0,0,239.0,Twitter for iPhone
Me compré un reloj por mercado libre marca cualquiera china y me lo retira mamá y me dice TENGO TU ROLEX,2025-08-22 21:57:18+00:00,jimiindipity,9632,https://x.com/jimiindipity/status/1959012025331589232,3,0,0,0,0,135.0,Twitter for iPhone
"Mercado Libre se va a terminar comiendo a todo el mercado. La tarjeta del pueblo, pero ustedes son muy lelos para cazarla.",2025-08-22 17:28:42+00:00,tlonismus,490,https://x.com/tlonismus/status/1958944431450583535,2,0,0,0,0,35.0,Twitter for Android
"Che ya dan lastima los kukas

Llegaron al punto de crear mundos completamente fantasiosos con tal de sentir que vuelven al poder

""Luego Cristina toma el poder y expropia Mercado Libre y reparte las reservas del Banco Central entre ella y los gordos de la CGT""",2025-08-22 21:35:36+00:00,Chidipop,454,https://x.com/Chidipop/status/1959006563718627611,3,0,0,0,0,25.0,Twitter Web App
"@ginettegm Seguramente viene el Centecimo octavo anuncio de TORCERLE EL BRAZO AL DOLAR CRIMINAL, pero no se sabe si al dolar criminal del BCV o al del mercado libre real de calle, ese al q los mismos rojos les encanta vender. Hoy por cierto debe estar como en 225",2025-08-22 15:22:06+00:00,V_enezolano,641,https://x.com/V_enezolano/status/1958912569462181923,28,2,1,0,0,1607.0,Twitter for Android
"Arena aglutinante turbo clean odor control 20kg, bajó a $12.668 en Mercado Libre 🥳

🔗 https://t.co/0SAJ4M204j https://t.co/4tSIyLSfnV",2025-08-22 20:12:19+00:00,knasta_cl,113470,https://x.com/knasta_cl/status/1958985605570076833,0,1,1,0,0,1448.0,Twitter Web App
@TraductorTeAma Si es 3 sin interés en todo Mercado Libre... Un golazo mal.,2025-08-22 03:11:20+00:00,SmallDog45,3,https://x.com/SmallDog45/status/1958728669163131099,3,0,0,0,0,352.0,Twitter for Android
"@britanniagm @LuisCaliente3 @Arteymas_ La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. Está disponible en Mercado Libre Chile (busca ""Neakasa Magic 1""). Precios alrededor de $149.000 CLP, con envío gratis y sin costos de importación. Verifica stock actual.",2025-08-22 05:39:30+00:00,grok,6055798,https://x.com/grok/status/1958765954755961271,2,0,0,0,1,38.0,Banners & Ads
demandando a mercado libre por hacerme plagio,2025-08-22 12:57:54+00:00,trabesties,6069,https://x.com/trabesties/status/1958876283720421657,5,0,0,0,0,307.0,Twitter for Android
"😱 Súper oferta: Huawei Band 10, color rosa (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/8jcHGT6Y76

💲 Precio en oferta: $540

↩️ Antes: $899

🤑 Ahorras: $359 (40%) https://t.co/sYVPpElOAe",2025-08-22 21:25:20+00:00,EspiaDeOfertas,25702,https://x.com/EspiaDeOfertas/status/1959003980115091481,0,1,0,0,0,353.0,IFTTT
"Hay gente que no se conforma con ser lo suficientemente pelotuda como para llamar MELI a Mercado Libre y entonces lo ""argumenta"" (ponele) con que así es el ticker.",2025-08-22 12:21:27+00:00,letraschinescas,1780,https://x.com/letraschinescas/status/1958867110676848669,1,0,0,0,0,20.0,Twitter Web App
"@afterrchabonn Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:54:59+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724554244731235,2,1,0,0,1,3910.0,Twitter for iPhone
"Una tarjeta de credito de Mercado Pago, sin costos de mantenimiento y con cuotas sin interes en Mercado Libre, se acaba de fundir media Argentina.

Be ready.",2025-08-22 17:00:28+00:00,tomibogadod,677,https://x.com/tomibogadod/status/1958937327536840923,7,2,0,0,0,668.0,Twitter for iPhone
"Al final Milei me decepcionó, no cerraron ninguna universidad, no venden armas en los supermercados, no puedo comprar órganos por MercadoLibre, todo mal 🥱",2025-08-22 10:51:48+00:00,lauta753,681,https://x.com/lauta753/status/1958844547565273474,2,0,1,0,0,42.0,Twitter for Android
"Ya hay inventario para algunas tallas de nuestra playera de los ""Miembros Del Club De Estampillas"" en la Tienda 3GB

¡Aprovechen!

https://t.co/WUfA15Whiv https://t.co/J55L0D07Hi",2025-08-22 22:31:05+00:00,3ChubbyB,25526,https://x.com/3ChubbyB/status/1959020529115161066,125,7,10,0,1,1189.0,Twitter Web App
"¡Pellízquenme!

Y de paso… ¡compren! #Skinweek #MiCetaphilEra

https://t.co/XHVeAAG0xB https://t.co/GNt72JjUdj",2025-08-22 13:47:17+00:00,andurosas,612,https://x.com/andurosas/status/1958888709169795287,3,0,0,0,0,55.0,Twitter for iPhone
"Que pendejo yeta, derecho de admision @Mercadolibre",2025-08-22 17:07:17+00:00,eleve99,1516,https://x.com/eleve99/status/1958939042059321832,0,0,0,0,0,38.0,Twitter Web App
"@Sadwichito @HombreHorrible_ A ver a veces quizá no se justifica pero hay que tener en cuenta que acá algunas cosas ya están el doble en mercadolibre entonces no es que en Amazon sea barato en valores absolutos, sino que acá quieren robar tanto que Amazon, con envío, impuestos y la espera se justifica.",2025-08-22 22:31:13+00:00,plsletmein25,403,https://x.com/plsletmein25/status/1959020562963210320,4,2,0,0,0,16.0,Twitter Web App
"@mercadopago Pero competile al Plan Z de Nx y ya que las cuotas son para gastos en MercadoLibre, largá 6 cuotas sin interés, NO SEAS RATA MP",2025-08-22 07:07:44+00:00,SofiaRey566526,23,https://x.com/SofiaRey566526/status/1958788161619861738,4,0,0,0,0,215.0,Twitter Web App
"@_AleCapdevila @TraductorTeAma más allá q sea la ""misma empresa"" vos estás hablando de Mercadolibre (e-commerce) y la mayoría de las innovaciones vienen del lado Mercadopago

Lo de ML igual 100% de acuerdo, es extremadamente costoso y como vendedor estás literalmente en pelotas",2025-08-22 12:45:10+00:00,Pierkid,749,https://x.com/Pierkid/status/1958873076424204629,4,1,0,0,0,253.0,Twitter for Android
"En MercadoLibre ponen los Sntaney de oferta, que tenga la tapa anti derrames y joya.
Si no, lo contigo están perfectos. https://t.co/0cqVMGPpLQ",2025-08-22 15:21:01+00:00,PepeProblemas,2197,https://x.com/PepeProblemas/status/1958912298149355551,1,0,0,0,0,17.0,Twitter for Android
@karenigrc @Arteymas_ https://t.co/j3vUn6hGYo,2025-08-22 14:27:14+00:00,Leyestrambotica,1591,https://x.com/Leyestrambotica/status/1958898762811596860,1,1,0,0,0,420.0,Twitter for Android
"Hice un reclamo a Mercadolibre porque los guantes no tienen ni dos semanas y se estallaron, la solución devuelvalos y le damos la plata.

NOOO!! yo quiero que me cambien los guantes, no que me devuelvan la plata.",2025-08-22 15:31:37+00:00,Homerodelcomun,162,https://x.com/Homerodelcomun/status/1958914965525381517,4,2,0,0,0,118.0,Twitter for Android
"Los que vendemos/laburamos en alguna parte de la cadena de Mercadolibre le decimos MELI cuándo estamos hablando entre nosotros. 
Es imposible cambiarlo. 
Si están por fuera de eso pueden decirle Mercadolibre. No rompan.",2025-08-22 15:14:13+00:00,RainhaLali,1013,https://x.com/RainhaLali/status/1958910587024417128,0,0,0,0,0,35.0,Twitter for Android
"60 pesos me salio esto. Acá en Mercadolibre te venden 4 de estos tornillitos con su soporte a 1.900 pesos. 

Eso nada más, y que el color de mis uñas son naturales, hechos acá, por papá y mamá. 😌 https://t.co/9FxpHNcAXY",2025-08-22 19:37:32+00:00,pefier,1748,https://x.com/pefier/status/1958976851998658927,1,0,0,0,0,47.0,Twitter Web App
"@TraductorTeAma Hace varios años Mercadolibre lanzó una tarjeta de crédito Mastercard. Lo sé porque la pedí y me la dieron. Y con ella me compré una moto a 12 cuotas sin intereses pagada con mercadopago.
A donde se pide esta? quiero!",2025-08-22 03:50:34+00:00,nebadom,22762,https://x.com/nebadom/status/1958738540038430765,9,0,0,0,0,1868.0,Twitter Web App
