text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Se o jonas chegar no top 4, o dourado vai falar que como tudo com o mercado pago é em dobro o vencedor será 2 pessoas https://t.co/MzMpXUhPkp",2026-03-08 20:18:38+00:00,Paulo_Iai,115,https://x.com/Paulo_Iai/status/2030739995649077340,1,0,1,0,0,42.0,Twitter for Android
"28k likes, claramente ele sabe que o cara tirou a roupa pra ir pra ação do mercado pago, ele sabe.. menti pq é um vagabundo dos likes, sem falar que torce pra Ana Paula, que faz um monstro 1 vez no dia e fica o dia todo deitada sem a roupa... #bbb26",2026-03-08 18:43:13+00:00,JeryVidal,1017,https://x.com/JeryVidal/status/2030715981635395688,0,0,0,0,0,207.0,Twitter for Android
se concretizar o paredão Ana Paula vs Babu e ele sair na terça já prevejo as teorias deles lá dentro falando em paredão falso duas semanas seguidas pq com mercado pago tudo é em dobro KKKKKKKKKKKKKKKKKK,2026-03-08 20:09:04+00:00,nairane__,10,https://x.com/nairane__/status/2030737585195065717,0,0,0,0,0,19.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EVlSfxrq6N",2026-03-08 23:24:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2030786642072780852,0,0,0,0,0,53.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/GyhQRMVZRs",2026-03-08 18:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2030715925796688307,0,0,0,0,0,141.0,Twitter Web App
me dan amigos amigas acepto mercado pago transferencia tarjetas de debito y credito,2026-03-08 17:41:25+00:00,c6rlson,39,https://x.com/c6rlson/status/2030700427642015752,0,3,0,0,0,94.0,Twitter for iPhone
"sao os adversários mais burros da historia meio que o mercado pago ja pode depositar esses R$5,5 milhões na conta da ana paula HOJE #bbb26  https://t.co/YqsocDAgKO",2026-03-08 21:39:05+00:00,lalaubeth,1483,https://x.com/lalaubeth/status/2030760240313188613,2,0,0,0,0,345.0,Twitter for Android
"Esse homem é uma vergonha dizendo o mínimo.
 @bbb 
@MercadoLivre 
@MercadoPagoBR @mercadopago 
@iFood @McDonalds_BR @McDonalds @NIVEABRASIL @Betano_BR @Electrolux @supercimed #GLOBOPLAY #RedeBBB",2026-03-08 15:05:57+00:00,san99931,1,https://x.com/san99931/status/2030661306240426474,0,0,0,0,0,18.0,Twitter for Android
"@NIVEABRASIL GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/6CrcF4Q1qF",2026-03-08 17:35:27+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030698925875720317,2,1,1,0,0,225.0,Twitter for Android
"10% descuento presencial Carrefour, que podés combinar con otros descuentos, usando MODO o MercadoPago QR, tarjetas o dinero en cuenta, hasta 31Mar:

https://t.co/2EMt9TZOwz https://t.co/cnCqOyDmJg",2026-03-08 14:36:16+00:00,StatusNomadicus,841,https://x.com/StatusNomadicus/status/2030653836260491542,0,0,0,0,0,,Twitter for iPhone
ela fazendo a conta do @mercadopago 🤣,2026-03-08 03:14:25+00:00,dovdayane,177,https://x.com/dovdayane/status/2030482242783285392,1,0,0,0,0,129.0,Twitter Web App
Sério mesmo @bbb @globoplay  @MercadoLivre  @mercadopago @NIVEABRASIL @iFood @ElectroluxBr @Nestle @mrvoficial @supercimed #RedeBBB @JonasHSulzbach e @AlbertoCowboy na final o justo,2026-03-08 02:39:43+00:00,chapamarys,197,https://x.com/chapamarys/status/2030473509948751913,1,0,0,0,0,53.0,Twitter for Android
"Tênis Nike Court Vision‼️

De R$599 | Por *R$359* 💵

🛒 Achado na Mercado Livre
👉 https://t.co/Gursdusnfk

#mercadolivre #nike #tenis #mercadopago #ofertasdodia https://t.co/AoFQDV3MaK",2026-03-08 20:00:26+00:00,TinhoGm,84,https://x.com/TinhoGm/status/2030735413657166250,0,0,0,0,0,13.0,Twitter for Android
Te descuidas un segundo y el loguito de MercadoPago se hizo blanco.,2026-03-08 13:42:39+00:00,seba_chavez97,2534,https://x.com/seba_chavez97/status/2030640343180312698,0,0,0,0,0,61.0,Twitter for Android
A diferença  de castigos está  escancarada @bbb  produção LIXO🤮 SEM O BONINHO ESSE REALITY   VIROU partido eleitoral! @mercadopago  um dos piores Patrocinadores que já  exitiu . Fechem suas contas !,2026-03-08 14:22:59+00:00,regiannechaves,892,https://x.com/regiannechaves/status/2030650492750029095,0,0,0,0,0,13.0,Twitter for Android
quando preciso verificar minha conta no @mercadopago https://t.co/IFw1JmTU4B,2026-03-08 03:10:40+00:00,afofoqueirabr,248,https://x.com/afofoqueirabr/status/2030481296690954252,0,0,0,0,0,14.0,Twitter for Android
Queria que o @mercadopago provasse que com eles é tudo em dobro mesmo e o #BBB26 tivesse duas campeãs https://t.co/cbg58nG0oL,2026-03-08 03:24:30+00:00,annauchoa_,846,https://x.com/annauchoa_/status/2030484780848935385,4,0,1,0,0,247.0,Twitter for Android
"bom que ELES MESMOS assumem que tão roubando, mas a produção não faz nada. que merda é essa? @bbb @mercadopago @MercadoLivre #bbb26",2026-03-08 12:07:33+00:00,arrobakatarina,1,https://x.com/arrobakatarina/status/2030616407973507551,2,0,0,0,0,172.0,Twitter for iPhone
Avisando que nunca vi monstro tão manipulado nesse programa @bbb @tvglobo @mercadopago. Criem um modelo honesto para TODOS OS PARTICIPANTES!!! #BBB26,2026-03-08 18:18:58+00:00,Chaosmarialucia,4,https://x.com/Chaosmarialucia/status/2030709878809907253,1,1,0,0,0,65.0,Twitter for Android
"Para los que saben del tema: ¿No tiene @mercadopago una opción en su app (al menos en Chile) para cobrar con tarjetas usando el NFC del celular?

Sé que Bancoestado y SumUp tienen esta opción, y según la IA de Google Mercadopago la tiene, pero no me aparece en la app.",2026-03-08 02:50:17+00:00,eklectica,2708,https://x.com/eklectica/status/2030476168512581867,0,0,0,0,0,86.0,Twitter Web App
"hitank update 🚀

+17 new skills:
☁️ vercel, cloudflare, digitalocean
🔍 sentry, datadog, posthog
🗄️ supabase, planetscale, firebase
💬 twilio, intercom, zendesk
💳 mercadopago
🤖 openai, n8n
🎨 cloudinary
🐦 x

37 integrations. pure ruby. zero deps.

https://t.co/kpKf5lZCKK",2026-03-08 06:02:42+00:00,alanalvestech,295,https://x.com/alanalvestech/status/2030524591928410345,3,1,1,0,1,638.0,Twitter Web App
"@elcapodeloeste_ a mi mercadopago me estafó de la misma manera, con edenor tambien, me cobraron y cuando me fijé en edenor no habia impactado, llamo a edenor y me dicen que no hubo ningun pago, tuve que llamar y cancelar",2026-03-08 01:15:59+00:00,alan61059663,30,https://x.com/alan61059663/status/2030452434921734428,3,0,0,0,1,2156.0,Twitter Web App
"Aloooo! Aqui tem R$ 20 OFF pra usar o Mercado Pago pela primeira vez! 😎

Dá pra...
- Pagar com cartão Mercado Pago
- Comprar no Mercado Livre
- Pagar contas de água, luz
- Recarregar créditos

Vale para pagamento de no mínimo R$ 50! #MercadoPago

😎➡️ https://t.co/tIP7X5sfEq",2026-03-08 19:53:52+00:00,oligadao,0,https://x.com/oligadao/status/2030733762724577729,1,0,0,0,1,45.0,Twitter for Android
"Prova desumana e cruel, acham q dariam essa para a Milena ou Ana Paula? Dois pesos duas medidas. Eles saírem logo após o top 10 será um livramento. #BBB26 #endemol #mercadopago",2026-03-08 15:30:07+00:00,NelsonCorte66,7,https://x.com/NelsonCorte66/status/2030667384965501281,0,0,0,0,0,241.0,Twitter for Android
"PELA PRIMEIRA VEZ TO COM NOJO DO @bbb 

É UMA MANIPULAÇÃO DESCARADA

@MercadoLivre @mercadopago 
NUNCA MAIS

#BBB
#BBB26",2026-03-08 15:09:25+00:00,naturalizei,97,https://x.com/naturalizei/status/2030662176902447420,0,0,0,0,0,201.0,Twitter Web App
"Se continuarem assim, o @mercadopago vai ter q dividir o prêmio entre @anapaularenault e @tiamilenabbb 
Vai tomando jogadas kamikase q dão certo... kkkkkk
#BBB26",2026-03-08 02:50:53+00:00,ale_drumond0606,88,https://x.com/ale_drumond0606/status/2030476318693863838,1,0,0,0,0,340.0,Twitter for Android
"‼️💛 NOVO CUPOM MERCADO LIVRE 

🎟️ Cupom: LOOK15
• 15% OFF compra mínima R$99
• Limitado a R$80 de desconto

🔎 Clique no link, pesquise seu produto e aplique o cupom: 
https://t.co/vOeuE9i4QI

#CupomDeDesconto #MercadoLivre #MercadoPago https://t.co/WhkBWUPb31",2026-03-08 19:57:35+00:00,TinhoGm,84,https://x.com/TinhoGm/status/2030734697974595730,0,0,0,0,0,203.0,Twitter for Android
"IMUNIDADE DO LIDER É SOBERANA
MERCADO PAGO PROPAGANDA ENGANOSA",2026-03-08 01:38:57+00:00,BrenaSFerreira,342,https://x.com/BrenaSFerreira/status/2030458216585245102,1,0,0,0,0,116.0,Twitter for Android
"O Tadeu 
Milna 
Dourado
PSol
Mynd
Patrocinadores (Nivea, Ifood, Cimed, Mercado pago, Mercado livre)
Governo
Globo
CUT

peço desculpas 
caso tenha esquecido de alguém do grupo

#BBB26",2026-03-08 11:45:59+00:00,criticas_etc,20,https://x.com/criticas_etc/status/2030610981546541295,3,0,0,0,0,281.0,Twitter Web App
"Mercado Pago (@mercadopago) vela porque siempre ganes: GUT Mexico City (@gutagency) presenta su nueva campaña para Mercado Pago.

https://t.co/hCMPTLwkDk https://t.co/k0Ofc532hu",2026-03-08 14:00:00+00:00,PRODUmercadeo,3661,https://x.com/PRODUmercadeo/status/2030644707294842921,0,0,0,0,0,29.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/gqQIZsZnSN",2026-03-08 05:00:08+00:00,ArcanosNoticias,399,https://x.com/ArcanosNoticias/status/2030508845726900303,0,0,0,0,0,21.0,Buffer
@madurelme Lo amo a Pablo. Ring *Ruido de dinero transferido a Mercado Pago*,2026-03-08 21:56:47+00:00,Maxi12Bst,86,https://x.com/Maxi12Bst/status/2030764694936437045,37,0,0,0,0,796.0,Twitter for iPhone
"Parece que to vendo um comercial do BBB… “Com o mercado pago, tudo é dobro” #bbb26 #F1naGlobo",2026-03-08 06:11:12+00:00,Milledgb,165,https://x.com/Milledgb/status/2030526731954667857,2,0,0,0,0,730.0,Twitter for iPhone
"precisamos falar da altura do anúncio do mercado pago no globoplay, q inferno",2026-03-08 16:07:37+00:00,pmscaa,253,https://x.com/pmscaa/status/2030676822090785161,1,0,0,0,0,38.0,Twitter for iPhone
Yo flasheando en autoregalarme un libro que cuesta casi 25 lucas y tengo $3950 en mercado pago👍,2026-03-08 03:16:45+00:00,lightxcarstairs,2017,https://x.com/lightxcarstairs/status/2030482829352546591,1,0,0,0,0,45.0,Twitter for Android
"@diego_defi Muy bueno Diego! Tengo uno armado que él me envía un mensaje cuando detecta que realicé el gasto.
Aprovecho que Santander y Mercado pago manda Mail cuando hago un gasto y absorbo info de ahí. Cuando llega el Mail dispara el trigger al bot. https://t.co/zeQRfsns0A",2026-03-08 00:46:05+00:00,EzequielMasson,428,https://x.com/EzequielMasson/status/2030444911376396419,2,0,0,0,0,113.0,Twitter for iPhone
Mercado pago é um dos melhores bancos existentes,2026-03-08 17:17:08+00:00,jeffdmorganloko,95,https://x.com/jeffdmorganloko/status/2030694317312901372,0,0,0,0,0,20.0,Twitter for Android
"El haber decidido no salir hoy, mi mercado pago está agradecido",2026-03-08 22:53:24+00:00,_magicshopfx,1146,https://x.com/_magicshopfx/status/2030778943675019674,0,0,0,0,0,14.0,Twitter for Android
"@xHunnterxRift @otimistaoficial Tá ótimo, mercado pago é o melhor",2026-03-08 13:55:18+00:00,qatarocha,4,https://x.com/qatarocha/status/2030643525981773985,2,0,0,0,0,82.0,Twitter for Android
"¡Mira lo que encontré! Mercado Pago Point Air acepta más formas de pago con internet en Mercado Libre. Entra aquí: https://t.co/ZSAXQ1lxrS

🔍 Pega este texto en el buscador de Mercado Libre: ZWQU9E-MZV3",2026-03-08 22:42:48+00:00,ivancitogame,19,https://x.com/ivancitogame/status/2030776275904659559,0,0,0,0,0,12.0,Twitter for iPhone
"This interview with $MELI's COO of Pago reveals some really interesting insights on the recent problems they are solving. Mercado Pago is leveraging its massive existing database of tokenized cards to solve the worst performing segment of online payments, which is guest checkouts. By pairing this database with FIDO biometric authentication, they are building a portable, frictionless payment layer that follows the user across the internet, solidifying their dominance in the LatAm digital payments sector.

A lot of their innovation comes back to focusing on the customer. Locking the customer into their ecosystem provides so much LTV that even improving friction points like these are incredibly valuable.",2026-03-08 19:38:22+00:00,CapexAndChill,7703,https://x.com/CapexAndChill/status/2030729859098636559,20,0,2,1,11,4667.0,Twitter Web App
"Ela achou ruim a imunidade dupla tbm? Ja q sempte foi decidir quem fica com imunidade e o outro uns 20mil no mercado pago?
E Tadeu falou q eleS TINHAM que chegar num consenso, ue.

O papo de ""num mundo tão injusto"" haahhah mto papo de minion
#bbb26",2026-03-08 08:06:12+00:00,Eikebabado2,2366,https://x.com/Eikebabado2/status/2030555669909144023,8,0,0,0,1,428.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RpaaDkObmr",2026-03-08 11:21:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2030604692712239197,0,0,0,0,0,112.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/9Xak8gMxFS",2026-03-08 16:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2030685726590001171,0,0,0,0,0,99.0,Twitter Web App
Nós pessoas com mercado pago que ta usando 140% de CDI  https://t.co/SFRoTFKGyB,2026-03-08 12:38:18+00:00,Melanciei,2592,https://x.com/Melanciei/status/2030624147689140516,1,0,1,0,0,38.0,Twitter for Android
@Jesussemfiltro @neidinhaflo23 @PCERJ @EndemolShineBD @MP_RJ @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial Nem estou assistindo mais essa bomba!,2026-03-08 22:55:02+00:00,hadtuiita,13001,https://x.com/hadtuiita/status/2030779354670571529,0,0,0,0,0,14.0,Twitter for Android
Tá vendo tudo em dobro do @mercadopago não bem em dobro será que o rendimento da conta é fake também,2026-03-08 00:39:46+00:00,elianeemarques,257,https://x.com/elianeemarques/status/2030443323513548875,0,0,0,0,0,4.0,Twitter for Android
@Donaencreka @JonasHSulzbach  vamos processar @mercadopago,2026-03-08 04:17:33+00:00,jpaulo_Personal,375,https://x.com/jpaulo_Personal/status/2030498127350808997,7,0,0,0,0,466.0,Twitter for Android
"@mariana_says @tiamilenabbb @supercimed @Nestle @Betano_BR @amstel @McDonalds @MercadoLivre @ademicon @iFood @Electrolux @ajinomoto @mercadopago @tim @nivea @MrV @Geely @SazonOficial O que fizeram c a Mi foi desnecessário e desrespeitoso. Fez parecer q ela ñ tem ninguém por ela. Poderiam ter deixado ao menos a avó e a pequena Alice, q ñ teve nada demais nas falas delas. Sem sentido ela ter o vídeo mais curto de todos os anjos @tvglobo @gshow #bbb26 foi cruel!",2026-03-08 19:14:46+00:00,natydias_33,443,https://x.com/natydias_33/status/2030723919544451574,26,0,3,0,0,555.0,Twitter for iPhone
@mat_girl @mercadopago IMUNIDADE DO LIDER É SOBERANA,2026-03-08 00:07:47+00:00,luandb,3525,https://x.com/luandb/status/2030435274023391726,2,0,1,0,0,38.0,Twitter for iPhone
Com o @mercadopago é colar em dobro https://t.co/K6HE9q00dH,2026-03-08 02:10:47+00:00,xgofrooh,104,https://x.com/xgofrooh/status/2030466228393746845,0,0,0,0,0,20.0,Twitter for Android
"Kit Paris Elysees Black &amp; Night Caviar EDT - 100ml

Por *R$134* (R$67 cada) 💵

`Cupom: OFERTAMELI ⚠️`

🛒 Achado no Mercado Livre
👉 https://t.co/VlGA6hs7Jx

#pariselysees #perfume #MERCADOLIVRENOBBB #mercadopago #CupomDeDesconto https://t.co/4FfrPBsCpz",2026-03-08 15:30:41+00:00,TinhoGm,84,https://x.com/TinhoGm/status/2030667530109431985,0,0,0,0,0,130.0,Twitter for Android
Pode isso? @bbb @GilDoVigor @rafaelportugal @tvglobo @globoplay @redebbb @NIVEABRASIL @mercadopago @TIMBrasil @McDonalds,2026-03-08 03:57:02+00:00,http_aleatri,8,https://x.com/http_aleatri/status/2030492965731287402,1,0,1,0,0,81.0,Twitter for Android
"A aí @bbb xepa pode até tomar whisky de boa???
@MercadoLivre 
@MercadoPagoBR @mercadopago 
@iFood @McDonalds_BR @McDonalds @NIVEABRASIL @Betano_BR @Electrolux @supercimed #GLOBOPLAY #RedeBBB",2026-03-08 13:42:54+00:00,san99931,1,https://x.com/san99931/status/2030640405503410274,0,0,0,0,0,35.0,Twitter for Android
"@meuvtreality Por mais essa a @globo tinha que perder a autorização para fazer o BBB. #MANIPULACAOEMDOBBBRO, parabéns @mercadopago @MercadoPagoBR vergonha em dobro.",2026-03-08 02:35:57+00:00,VanessaMar14063,0,https://x.com/VanessaMar14063/status/2030472561822191623,17,0,2,0,0,224.0,Twitter for Android
"@tiamilenabbb 🚨 Os patrocinadores apoiam tratamento desigual entre participantes? 🚨@supercimed
 
@Nestle
 
@Betano_BR
 
@Amstel
 
@McDonalds
 
@MercadoLivre
 
@Ademicon
 
@iFood
 
@Electrolux
  
@ajinomoto
 
@MercadoPago
 
@TIM
 
@Nivea
 
@MRV
 
@Geely
 
@SazonOficial",2026-03-08 18:50:36+00:00,mariana_says,495,https://x.com/mariana_says/status/2030717839191994412,836,11,63,0,3,15751.0,Twitter Web App
"OFERTAS MAGALU | MAGAZINE LUIZA | Conjunto de Jantar Anne Madesa com Mesa de Vidro e 4 Cadeiras

Link 👉 https://t.co/xzF09WprPz

12x de R$ 83,33

quer cartão Mercado Pago?
https://t.co/P9yxQaAvpz

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFVLF1

#conjuntosaladejantar #BBB26️ https://t.co/P8cpop7Nty",2026-03-08 18:46:35+00:00,minfotecking,1,https://x.com/minfotecking/status/2030716828175970552,0,0,0,0,0,20.0,Twitter Web App
"Bueno sé quemó todo lo llaman incendio estructural, mañana tengo un cerro de trámites con el Sii para explicarle porque ya no tendremos actividad económica, a Mercado pago y despedir gente por necesidad de la empresa, 2026 ya no me sorprendas",2026-03-08 13:44:37+00:00,nickysepu,5571,https://x.com/nickysepu/status/2030640836296196323,3,0,0,0,1,553.0,Twitter for iPhone
eu tentando pegar empréstimo no mercado pago #BBB26 https://t.co/lN68LP9knE,2026-03-08 02:30:46+00:00,tuiitangel,46,https://x.com/tuiitangel/status/2030471254948413697,2,0,0,0,0,158.0,Twitter for iPhone
"OFERTAS MAGALU | MAGAZINE LUIZA | Panela de Arroz Elétrica Electrolux Efficient 10 Xícaras

Link 👉 https://t.co/HzMv6TMerK

Por apenas: R$  236,55

Peça o seu cartão Mercado Pago
https://t.co/P9yxQaAvpz

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFVLF1

#paneladearroz #bbb https://t.co/6JWzhfs1ji",2026-03-08 19:00:56+00:00,minfotecking,1,https://x.com/minfotecking/status/2030720439937294764,0,0,0,0,0,24.0,Twitter Web App
@vaidesmaiar eu abrindo o meu app pra ver meu Cofrinho rendendo até 140% do CDI 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-08 02:03:41+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030464441171501058,25,0,0,0,0,1235.0,Twitter for iPhone
"@cleytu old que é a rainha mesmo, Cleytu 👑 #MercadoPagoNoBBB26 #BBB26",2026-03-08 02:04:35+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030464668951605699,0,0,0,0,0,499.0,Twitter for iPhone
"@centralreality essa edição é a maioral, Central! 🤌 #MercadoPagoNoBBB26 #BBB26",2026-03-08 04:12:17+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030496803859144803,1,0,0,0,0,428.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/Hz3fgAQwhH
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/Ni26uDclu8",2026-03-08 13:52:51+00:00,goodpromosbr,2456,https://x.com/goodpromosbr/status/2030642908232081580,7,0,10,0,0,187.0,Twitter for Android
Mercado pago volvió a ser blanco wtf,2026-03-08 15:24:27+00:00,EnteDelVacio,120,https://x.com/EnteDelVacio/status/2030665961695547456,0,0,0,0,0,19.0,Twitter for Android
"@bbb @ivetesangalo quem disse que o carnaval acabou, Glô? 🥳 #MercadoPagoNoBBB26 #BBB26",2026-03-08 02:10:14+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030466090883600828,0,0,0,0,0,337.0,Twitter for iPhone
"@centralreality tô com fomo dessa festa, Central🔥 #MercadoPagoNoBBB26 #BBB26",2026-03-08 01:56:17+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030462577176654031,2,0,0,0,0,598.0,Twitter for iPhone
"OFERTAS MAGALU | Samsung Galaxy S25+ 5G 256GB 12GB RAM

Link 👉 https://t.co/DbpqzqT5C9

12x de R$ 408,25

Peça o seu cartão Mercado Pago
https://t.co/P9yxQaAvpz

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFVLF1

tags:
5 cauda média:
samsung s25 plus 5g

#samsung #galaxys25 #bbb https://t.co/hHG6J4O49S",2026-03-08 19:34:47+00:00,minfotecking,1,https://x.com/minfotecking/status/2030728960271683592,0,0,0,0,0,38.0,Twitter Web App
"Milena é enorme, a edição é da Ana Paula mas se Mercado Pago proporcionasse 2 campeões não é nem duvida que seria AP e Milena #BBB26",2026-03-08 02:19:03+00:00,labicude,1513,https://x.com/labicude/status/2030468306914668861,3,0,0,0,0,308.0,Twitter for Android
@bbb MERCADO PAGO MUDANDO REGRAS DE NOVO EM BENEFÍCIO DESSA INSUPORTÁVEL QUE NAO OBEDECE O TADEU TODA AS VEZES NO AO VIVO,2026-03-08 01:46:48+00:00,carloss86944178,27,https://x.com/carloss86944178/status/2030460193432080509,18,0,1,0,0,171.0,Twitter for Android
Ela fazendo o reconhecimento facial no app no mercado pago pra validar a conta com 5 milhões #BBB26,2026-03-08 01:05:49+00:00,LeniOlivert,934,https://x.com/LeniOlivert/status/2030449878069833790,5,0,0,0,0,399.0,Twitter for Android
"Meu sonho entrar no bbb apenas pra ficar três meses bebendo de graça, sem pagar um boleto e ainda podendo ganhar um ap ou 20 conto com o mercado pago, e ainda perturbando o juízo alheio, e vendo vários artistas de pertinho😭😭😭 #bbb26",2026-03-08 02:15:33+00:00,davydmendees,378,https://x.com/davydmendees/status/2030467426735825073,1,1,0,0,0,264.0,Twitter for iPhone
"Kit local 2026 de @FortalezaEC 

Me podés pedir un kit personalizado por:

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/ufUnPnfz6a https://t.co/pshYTmIfHS",2026-03-08 20:51:47+00:00,juanmdenize,2852,https://x.com/juanmdenize/status/2030748337020834170,25,0,7,0,1,301.0,Twitter Web App
"OFERTAS MAGALU | Drone V88 Profissional com Câmera 4K e Óculos VR no Magalu

Link https://t.co/PAlQpZoD6n

Por apenas: R$  549,99

Peça o seu cartão Mercado Pago
https://t.co/P9yxQaAvpz

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFVLF1

tags:
drone profissional 4k

#drone #bbb26 https://t.co/4V5MQ262y4",2026-03-08 19:19:51+00:00,minfotecking,1,https://x.com/minfotecking/status/2030725202116534295,0,0,0,0,0,145.0,Twitter Web App
"@DoctorChopper03 @mirelando_ É pq ferra eles com patrocinador. O mercado pago patrocina a compra da comida. se a casa tiver no tá com nada, faz a publi como?",2026-03-08 02:51:56+00:00,allaboutsussex,2845,https://x.com/allaboutsussex/status/2030476583631307213,9,2,0,0,0,563.0,Twitter for iPhone
@marrylys_ @ComentaRufus @MercadoPagoBR @bbb @McDonalds @mercadopago @MercadoLivre Ele não foi por pouco,2026-03-08 11:19:09+00:00,hadtuiita,13001,https://x.com/hadtuiita/status/2030604226515116325,0,0,0,0,0,31.0,Twitter for Android
A face id de quem vai pagar os boletos pelo #MercadoPago depois de receber o prêmio do #BBB26,2026-03-08 12:24:44+00:00,notbillieellish,33,https://x.com/notbillieellish/status/2030620733378883604,1,0,0,0,0,286.0,Twitter for iPhone
Inacreditável essa roubalheira. @mercadopago @bbb  @tvglobo,2026-03-08 00:59:37+00:00,LuciaGuimares9,161,https://x.com/LuciaGuimares9/status/2030448316043907107,0,0,0,0,0,9.0,Twitter for Android
"Os patrocinadores apoiam tratamento desigual entre participantes? 🚨@supercimed
 
@Nestle
 
@Betano_BR
 
@Amstel
 
@McDonalds
 
@MercadoLivre
 
@Ademicon
 
@iFood
 
@Electrolux
  
@ajinomoto
 
@MercadoPago
 
@TIM
 
@Nivea
 
@MRV
 
@Geely
 
@SazonOficial #bbb26",2026-03-08 19:18:39+00:00,rafahamorim,125,https://x.com/rafahamorim/status/2030724900357312866,0,0,0,0,0,290.0,Twitter for Android
"@Donaencreka Processo para o mercado pago, e inaceitável esse tipo de  comentário.",2026-03-08 03:20:02+00:00,pepespaike,415,https://x.com/pepespaike/status/2030483655680757984,12,0,0,0,0,556.0,Twitter for Android
"coisas que ja fiz para impressionar mulher:

experimentar todos os doces da fini 
comprar todos os chás leão 
abrir uma conta no mercado pago 
decorar o modelo de todos os tratores da john deere
comer kitkat 
assistir f1",2026-03-08 06:31:06+00:00,araforango,267,https://x.com/araforango/status/2030531736971379098,17,1,0,1,0,400.0,Twitter for iPhone
"@Dantinhas o Dummy no meio da roda 
#MercadoPagoNoBBB26 #BBB26 https://t.co/7k3IsbJq18",2026-03-08 02:13:27+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030466899801407581,94,2,0,0,1,1203.0,Twitter for iPhone
"Envidien,  giles!
Ya soy millonaria. Un jeque árabe con una herencia de 100 palos verdes me eligió a mí para heredar todo. Solo tengo que pasarle  5 lucas por mercado pago para liberar la guita y ya está.  No me busquen más que me voy a vivir a las Bahamas.",2026-03-08 17:42:32+00:00,DanyVega01,1348,https://x.com/DanyVega01/status/2030700710942142540,0,0,0,0,0,42.0,Twitter for Android
@opheliazfate @dragonfly_at Nao é não! A única coisa garantida é os 20k do mercado pago. O 100k da Ademicon tbm depende do top 10!,2026-03-08 03:55:09+00:00,obserika,1498,https://x.com/obserika/status/2030492490793464148,3,1,0,0,0,88.0,Twitter for Android
