text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@didi_argentina @mercadopago Yendo,  pero luego me gustaría una respuesta pública ya que no nos ponemos de acuerdo con MP",2025-11-04 13:47:59+00:00,marian_itten,199,https://x.com/marian_itten/status/1985705588160868859,0,0,0,0,0,17.0,Twitter for Android
"""la plata no da felicidad"" 

CERRA TU CULO
Literalmente yo, con los 7mil pesos de arriba que me dió mercado pago: https://t.co/euQN9QTHQd",2025-11-04 14:38:36+00:00,Ividiaz_,93,https://x.com/Ividiaz_/status/1985718327805698454,0,0,0,0,0,36.0,Twitter for Android
Alguien saco entradas para maria con la tarjeta de mercado pago?????? Help,2025-11-04 23:06:12+00:00,LucilaAlca,1,https://x.com/LucilaAlca/status/1985846066252538136,0,0,0,0,0,1.0,Twitter for Android
"Mi hermano: vos vas a ir a ver a stray kids? 
Yo: ojalá algún día 
Mi hno: cuando tengas cincuenta años vas a ir a ver a los stray kids si no tenes ni un peso en mercado pago, ni un billete de cien pesos 
Gracias amir sos un amor gordi",2025-11-04 03:28:24+00:00,nipplebin,172,https://x.com/nipplebin/status/1985549665354318026,1,0,0,0,0,28.0,Twitter for iPhone
La peor decisión de la historia de las aplicaciones es poner el mercado pago de color amarillo,2025-11-04 16:38:25+00:00,Facu_moran02,123,https://x.com/Facu_moran02/status/1985748479306866930,0,0,0,0,0,21.0,Twitter for iPhone
"Me quisieron vender medias en la estación, dije que no tenía plata y el chabon me dice que tiene alias, mercado pago y SACÓ UN POSNET! Vendedores ambulantes en big 2025.",2025-11-04 22:39:34+00:00,BrianCeloraa,297,https://x.com/BrianCeloraa/status/1985839364614619482,0,0,0,0,0,18.0,Twitter for iPhone
Estos compiten por ver cuál está más endeudado en mercado pago y es más pelotudo,2025-11-04 20:11:47+00:00,bluesoulfull,174,https://x.com/bluesoulfull/status/1985802176179171539,0,0,0,0,0,43.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LmxHw4NegV",2025-11-04 20:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985812797507182828,0,0,0,0,0,25.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/BoJNxBY36s",2025-11-04 20:12:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985802228192440471,0,0,0,0,0,47.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/iJE052DoOw",2025-11-04 20:35:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985808016189636914,0,0,0,0,0,46.0,Twitter Web App
@CondeyManchu Recién mire y dice que se hace x mercado pago y puede tardar 72 horas en estar habilitado del todo https://t.co/SsSxG18WqW,2025-11-04 04:10:21+00:00,ocampo_irene,678,https://x.com/ocampo_irene/status/1985560223810035796,2,1,0,0,0,196.0,Twitter for Android
yo viendo cuanto esta el dolar para pagar esto como si no tuviese $1900 en mercado pago,2025-11-04 22:36:44+00:00,brightazul,213,https://x.com/brightazul/status/1985838652501447107,0,0,0,0,0,14.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/RIDLJQe0tE",2025-11-04 21:21:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985819592875299211,0,0,0,0,0,27.0,Twitter Web App
hace tres semanas que sobrevivo con 2000 pesos en mercado pago https://t.co/SdJUvHuUnI,2025-11-04 13:19:56+00:00,anilahg2,85,https://x.com/anilahg2/status/1985698531039199362,1,0,1,0,0,41.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/MM0KtxCSQz",2025-11-04 14:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985719432707027149,0,0,0,0,0,21.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/vHDOmAgWy9",2025-11-04 16:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985749631842542029,0,0,0,0,0,50.0,Twitter Web App
"💳 La tarjeta de crédito Mercado Pago Mastercard permite comprar ahora y pagar después pero con una gestión 100% digital desde la app. Opera en pesos, aunque próximamente se podrían habilitar consumos en moneda extranjera. https://t.co/4Bk9kpNpav",2025-11-04 00:01:49+00:00,iproup,9629,https://x.com/iproup/status/1985497678604632211,0,0,0,0,0,255.0,1709273337334022144iproup
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/aK8kMmkNNV",2025-11-04 17:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985767499216875770,0,0,0,0,0,57.0,Twitter Web App
Mercado Pago revela todas las promociones y descuentos que ofrece en noviembre 2025 https://t.co/JhKLNN2yjp https://t.co/OYuRwWnPoK,2025-11-04 22:49:10+00:00,iproup,9629,https://x.com/iproup/status/1985841780080660513,0,0,0,0,0,73.0,1709273337334022144iproup
"este mes sacaron el descuento con modo santander para carrefour, sacaron el descuento de bondis de mercadopago. llegar a fin de mes en noviembre va a ser algo así  como la caza de guanacos que le gusta al hijo de re mil putas de llach.",2025-11-04 11:54:03+00:00,elnuevomariscal,5544,https://x.com/elnuevomariscal/status/1985676917119598882,28,2,0,1,0,948.0,Twitter Web App
@rodrilopezz @pbarbieri @empretiendaok @GOcuotas @talo_pay @mercadopago Nos encanta que elijas Ualá 😍,2025-11-04 11:04:58+00:00,uala_arg,190887,https://x.com/uala_arg/status/1985664564445200437,0,0,0,0,0,28.0,Genesys_Prod_USE1
"🔥 Kit 5 Camisetas Veronz Dry Fit (2) por R$47 

use o cupom mercado livre  VALEPROMO + 
depositar R$40 no Mercado Pago
https://t.co/t98NF1PErx
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/xbBgZ7phsz",2025-11-04 19:06:21+00:00,lamorimpromos,180,https://x.com/lamorimpromos/status/1985785707915313330,0,0,0,0,0,6.0,Twitter Web App
@mercadopago hoy restringieron mi cuenta por una denuncia que hice de compra. Que pasa con mi saldo y reservas? No puedo disponer de ello y me dijeron que solo bloqueaban mi tarjeta y que podía disponer de mi dinero !!!  Ayuda por favor!!! Están reteniendo mi dinero!,2025-11-04 14:36:09+00:00,RominaRago1986,0,https://x.com/RominaRago1986/status/1985717708168602106,0,0,0,0,0,3.0,Twitter for iPhone
"@iyotamsito @MasFarandulaOf Se sumaron 3 marcas nuevas, sólo en el último programa estelar del domingo: Yakult, Byd Shark y Toyota. 
Además de que MercadoPago regresó, a pesar de que había salido por las amenazas de la competencia.
En total tiene más anunciantes/patrocinadores directos y siguen en aumento.",2025-11-04 06:28:10+00:00,MnicaM11,30,https://x.com/MnicaM11/status/1985594905289531814,2,0,0,0,0,38.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/oLS4No5ygN",2025-11-04 18:15:08+00:00,CarameloPromos,3241,https://x.com/CarameloPromos/status/1985772817942524156,0,0,0,0,0,84.0,Twitter for iPhone
Mercado Pago me tiene que devolver la plata de un rembolso de Apple. 45 FUCKING DÍAS DICE QUE PUEDE TARDAR. Unos forros,2025-11-04 00:24:20+00:00,Delfs_00,1583,https://x.com/Delfs_00/status/1985503342123012496,0,0,0,0,0,96.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GvnpbEazzs",2025-11-04 15:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985737048758587767,0,0,0,0,0,25.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/bXWBJCM40q",2025-11-04 16:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985742081956905079,0,0,0,0,0,38.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/HAUFFvY8Gk",2025-11-04 13:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985699551513362829,0,0,0,0,0,56.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/NSdVx7MqMM",2025-11-04 16:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985747115360780485,0,0,0,0,0,68.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ruwJFT6HrA",2025-11-04 15:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985737300228338073,0,0,0,0,0,31.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/BV3jTjyR8D",2025-11-04 17:22:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985759446040195369,0,0,0,0,0,48.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zahZm5pnDc",2025-11-04 13:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985707353073652082,0,0,0,0,0,85.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/OCGNiUbA3a",2025-11-04 12:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985689485208928518,0,0,0,0,0,39.0,Twitter Web App
"Notebook ASUS Vivobook Go 15 E1504 AMD RYZEN 5 7520U 8GB Ram 256GB SSD Linux KeepOS 15,6” FHD Black

Por R$ 2.169,00
💳 Em até 12x de R$ 180,75 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEPROMO
➡️ Promoção Mercado Livre

🚨 frete grátis

Black Friday
Loja oficial ML
https://t.co/p6PEkuMwby",2025-11-04 13:17:44+00:00,pegaessapromo,2929,https://x.com/pegaessapromo/status/1985697974790291920,2,0,0,0,1,170.0,Twitter Web App
"Salud por Mercado Pago. Cuando el médico se cae de la videollamada, te recetan ibuprofeno y te descuentan el sepelio. Fin de ciclo, abrazo grande.",2025-11-04 18:25:25+00:00,daniqui72,5120,https://x.com/daniqui72/status/1985775404888498417,3,0,0,0,0,117.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/lkf3Zv6YxI",2025-11-04 21:35:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985823115939889235,0,0,0,0,0,25.0,Twitter Web App
"Apple iPhone 14 256GB Estelar (Mercado Livre)

🎟 Aplique cupom de ""R$200 OFF"" na página do produto

R$ 3.689,10 no Pix
R$ 4.099,00 em até 12x (21x no Cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/nPwXPGnm8q https://t.co/q9emfz2y2K",2025-11-04 22:39:43+00:00,MUNDOGAMER28,1052,https://x.com/MUNDOGAMER28/status/1985839405265776846,0,0,0,0,0,48.0,Twitter for Android
@CroArg Estoy construyendo https://t.co/T78I5OuLoR para facilitar la toma de reservas y al cobro de servicios con mercado pago.,2025-11-04 21:37:59+00:00,javier___1984,179,https://x.com/javier___1984/status/1985823865562353734,8,0,2,0,0,648.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/tdFpbkQC2I",2025-11-04 18:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985772280610168852,0,0,0,0,0,36.0,Twitter Web App
@marcos_galperin Avisale al dueño dd mercado pago que tiene tna del 120%,2025-11-04 22:44:51+00:00,marcosegordillo,219,https://x.com/marcosegordillo/status/1985840695353938416,24,0,1,0,0,533.0,Twitter for Android
to paga mercado pago si deposito 100000$,2025-11-04 14:37:49+00:00,ANA_MARIA11,63,https://x.com/ANA_MARIA11/status/1985718127557042371,0,0,0,0,0,8.0,Twitter Web App
Quem teve a brilhante ideia de mudar a cor do Mercado Pago pra mesma do Mercado Livre? Já me peguei vez ou outra entrando no app errado.,2025-11-04 14:03:06+00:00,rafaelimbiriba,1269,https://x.com/rafaelimbiriba/status/1985709393045082328,0,1,0,0,0,37.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/g9XGewmrFh",2025-11-04 19:32:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985792161825071230,0,0,0,0,0,47.0,Twitter Web App
"Después de dejar más de medio millón en facturas de veterinario, A FIN DE MES. Con una deuda pendiente en Mercado Pago. Y la loca se pone a mirar vuelos y hospedajes baratos en CHILE porque si no voy a ver a GACKT me voy a matar.",2025-11-04 01:38:05+00:00,AbyssNoIshi,399,https://x.com/AbyssNoIshi/status/1985521902262120700,7,1,0,0,0,153.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? No te podes perder esta promoción!!!
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CENVo

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-04 03:17:03+00:00,pomelo_10,9436,https://x.com/pomelo_10/status/1985546807854719028,0,0,0,0,0,680.0,Twitter for iPhone
"✨Para colaborar con la Fundación Manos de Héroes:

$100 : https://t.co/8iR2G0Vdt4
$500 : https://t.co/n5VVm4IpZk
$1000: https://t.co/6TQkphfxGD
$2000: https://t.co/If3sI43FVY

Donación mensual voluntaria: https://t.co/tZj80uZitg…

Gracias por permitirnos ayudar a más héroes",2025-11-04 11:37:52+00:00,manosdeheroes,3178,https://x.com/manosdeheroes/status/1985672841438605814,0,0,0,0,0,57.0,Twitter for iPhone
"@mercadopago Fiz contato pelo aplicativo me deram um número 0800, cai quando atende, não tem no app a opção que me orientaram... Quero pagar mais está difícil!",2025-11-04 14:48:49+00:00,anappsil,666,https://x.com/anappsil/status/1985720896959500520,0,0,0,0,0,15.0,Twitter for Android
"⌚ OFERTA IMPERDÍVEL!
Smartwatch Huawei Band 10 — design elegante em liga de alumínio, análise do sono, bem-estar emocional e compatível com Android e iOS! 💪🖤

💥 De R$659 por R$299 (54% OFF!)
💳 24x R$22,43 ou mais descontos no Mercado Pago

🔥 Aproveite antes que acabe!
https://t.co/DhyFlIfB66

Dudu Campeão - FIM DO MUNDO",2025-11-04 00:42:33+00:00,achadosforyou,812,https://x.com/achadosforyou/status/1985507929282486362,0,0,0,0,0,56.0,Twitter for iPhone
"bueno che tanto juego pelicula y cosas hackeadas que hay, cuando van a hackear mercado pago asi podemos tener plata infinita como en los sims ??",2025-11-04 21:04:56+00:00,haruarolinga,150,https://x.com/haruarolinga/status/1985815552208601554,1,1,0,0,0,54.0,Twitter for iPhone
"https://t.co/xmf0CjcqXv in now live in 🇦🇷 Argentina 

We got your back for DevConnect -just load up USDC on https://t.co/xmf0CjcqXv and step off your flight ready to roll. ✈️

Pay with USDC at any store using Mercado Pago QR codes (they’re literally everywhere). 🫡",2025-11-04 14:14:36+00:00,P2Pdotme,7303,https://x.com/P2Pdotme/status/1985712287097962799,44,14,8,2,1,1729.0,Twitter for Mac
"yo: me voy a comprar algo en el CyberMonday
mi mercado pago: ok mañana",2025-11-04 21:56:22+00:00,paloobustos14,710,https://x.com/paloobustos14/status/1985828493788057872,0,0,0,0,0,30.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/7nClbNt9rR",2025-11-04 10:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985658782785868098,0,0,0,0,0,94.0,Twitter Web App
"@caritosalinasr Hola Carolina, si tuviste un problema con tu cuenta de Mercado Pago, te invitamos a enviarnos un mensaje directo para analizar tu caso y poder ayudarte 🙌",2025-11-04 19:16:32+00:00,MercadoPagoCL,1446,https://x.com/MercadoPagoCL/status/1985788268508545281,0,0,0,0,0,12.0,Twitter Web App
"@chunchovox @SERNAC @ML_Chile Hola Alonso, si tuviste un problema con tu cuenta de Mercado Pago, te invitamos a enviarnos un mensaje directo para analizar tu caso y poder ayudarte 🙌",2025-11-04 19:16:20+00:00,MercadoPagoCL,1446,https://x.com/MercadoPagoCL/status/1985788220647321640,0,0,0,0,0,20.0,Twitter Web App
"Los días q Mercado Pago me informa q me dio $2,37 me deprimen mucho. 

Preferiría q lo dejara pasar.",2025-11-04 18:35:53+00:00,leocasas101,1089,https://x.com/leocasas101/status/1985778042627609068,0,0,0,0,0,46.0,Twitter Web App
"@LeoPiccioli Para mí es más (triste) hay muchas estafas con apps truchas de mercado pago; transferencias ""fantasma"" que nunca llegan. En el almacén me contaron, y me hacen quedar 18 hs de ser necesario, hasta que llegue la confirmación de transferencia 🤷",2025-11-04 14:53:52+00:00,monimagadan,109,https://x.com/monimagadan/status/1985722167116620076,6,0,0,0,1,1046.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/LzTUzA19xO",2025-11-04 11:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985669352415510622,0,0,0,0,0,97.0,Twitter Web App
"Fritadeira Black Perform 4,5L Oster OFRT510 - Mercado Livre

https://t.co/GOedwxoLQo

R$ 183,20 em 3x (5x no cartão Mercado pago)
Cupom: QUEROPROMO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/sGfrqm7dkf",2025-11-04 21:19:34+00:00,PromocaoDiario,865,https://x.com/PromocaoDiario/status/1985819234056736848,0,0,0,0,0,31.0,TweetDeck Web App
"@DanielaPaz19930 Hola Daniela, si tuviste un problema con tu cuenta de Mercado Pago, te invitamos a enviarnos un mensaje directo para analizar tu caso y poder ayudarte 🙌",2025-11-04 19:16:01+00:00,MercadoPagoCL,1446,https://x.com/MercadoPagoCL/status/1985788140859138531,0,0,0,0,0,17.0,Twitter Web App
"@ernstlanser @sofi_rugger @vmenditto Desde la misma app de mercado pago, al lado del icono de la tarjeta prepaga dice pagar con NFC apretó ahí y acerco a la terminal sube y se paga sin problemas (mi teléfono tiene  nfc)",2025-11-04 10:13:59+00:00,marcelapitu,477,https://x.com/marcelapitu/status/1985651734669124093,3,0,0,0,0,84.0,Twitter for Android
@marcos_galperin Ojalá se entere el dueño de Mercado Pago,2025-11-04 22:58:21+00:00,BraianlVillagra,2332,https://x.com/BraianlVillagra/status/1985844094317269331,3,0,1,0,0,38.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/btW4Y2sRS1",2025-11-04 14:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985711882796224862,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/DYAXrg4G3m",2025-11-04 10:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985662054330437738,0,0,0,0,0,105.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/NV6uO3YYw9",2025-11-04 12:14:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985681935427830027,0,0,0,0,0,36.0,Twitter Web App
"@grandaljotape Tiene una deuda de mercado pago, va y desinstala la app.",2025-11-04 18:50:59+00:00,_karhide,187,https://x.com/_karhide/status/1985781838938333357,2,0,0,0,0,35.0,Twitter for Android
@Pumpfun @moonpay add @mercadopago !!!!,2025-11-04 14:16:27+00:00,glescrin,2384,https://x.com/glescrin/status/1985712750660550774,1,0,0,0,0,89.0,Twitter for iPhone
"@Francisco_Erra @jmcerundolo @fedeecoria @Juanp_paz @manulaserna3 Ese dia voy a pasar mi alias y link de mercadopago, al final del stream vamos a transferirle todo al papá de mateo",2025-11-04 11:05:05+00:00,pepo_spataro,1991,https://x.com/pepo_spataro/status/1985664593985737021,1,0,0,0,0,110.0,Twitter for iPhone
mercado pago tiene su propia versión de reels no lo puedo creer realmente,2025-11-04 23:03:36+00:00,sssabbina,643,https://x.com/sssabbina/status/1985845412759290092,0,0,0,0,0,9.0,Twitter for Android
"Cobro ilegal: empleada de un Registro Civil de Neuquén le pidió a los novios un pago ""extra"" por Mercado Pago https://t.co/7cIWphxHAr Lee la nota 👇🏼 #Noticias #Neuquen #RioNegro",2025-11-04 16:22:37+00:00,puntopressok,1782,https://x.com/puntopressok/status/1985744503177945300,0,0,0,0,0,29.0,dlvr.it
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰20% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzdSpG
📲 Telegram: https://t.co/1IHWf9TDGj

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDiWB https://t.co/zPOZWLem5V",2025-11-04 21:16:16+00:00,teindicopromos,1404,https://x.com/teindicopromos/status/1985818403907445005,0,0,0,0,0,35.0,Twitter Web App
dios que poco serio es deberle plata a mercado pago te odio milei caputo bullrich villarruel lemoine y bueno gracie abrams por las dudas,2025-11-04 17:39:36+00:00,iwroteapoemm,917,https://x.com/iwroteapoemm/status/1985763876563009952,5,0,0,0,0,215.0,Twitter for Android
"📲 De acuerdo con la investigación, la imputada exigió una transferencia de $90 mil pesos a su cuenta personal de Mercado Pago.

➡️ https://t.co/iLSDiGJQnz

#FormulaciónDeCargos #AsistenteLetrado https://t.co/sqJjgNt1FT",2025-11-04 15:58:26+00:00,mpfnqn,2119,https://x.com/mpfnqn/status/1985738417477730493,0,1,0,0,0,50.0,Twitter Web App
yo pidiéndole mil pesos a mi mamá porque el mercado pago solo te deja cargar la sube con minimo 2 mil pesos,2025-11-04 16:14:55+00:00,ferrofluido,223,https://x.com/ferrofluido/status/1985742565405311233,0,0,0,0,0,57.0,Twitter for iPhone
El pelotudo de mi papá me preguntó si le usé la tarjeta de mercado pago pero era el que se compró un año de una app para SCANEAR por 100mil pesos,2025-11-04 03:02:12+00:00,debogttexiliada,24737,https://x.com/debogttexiliada/status/1985543070125891955,15,2,0,0,0,1371.0,Twitter for iPhone
@EvertonVeracruz Eso si nunca me ha tocado JAJAJA siempre pago mi recibo con mercado pago.,2025-11-04 04:15:25+00:00,DuaMadridista,1554,https://x.com/DuaMadridista/status/1985561499113341164,12,0,0,0,0,4709.0,Twitter for iPhone
"Se o Mercado Livre e Mercado Pago parassem operações no Brasil, a empresa perderia mais de 50% de sua receita (dados de 2025 mostram Brasil com ~12,6B de 23,8B totais), causando impactos severos como queda no valor de mercado, demissões e redução de escala. Seria extremamente prejudicial. Sem o Brasil, o grupo não teria o tamanho atual, pois é seu maior mercado e motor de crescimento.",2025-11-04 15:00:10+00:00,grok,6573827,https://x.com/grok/status/1985723755642159431,2,0,0,0,0,44.0,Banners & Ads
@paseclave__ @FlavioAzzaro Closs es más cuervo que pedirle un prestamo a mercado pago,2025-11-04 17:40:12+00:00,andifueente,12323,https://x.com/andifueente/status/1985764029185606034,37,0,0,0,0,2326.0,Twitter for iPhone
"hermanas alguna de ustedes utilizaron la opción de mercado pago esa de ""hacer crecer tu dinero"", que onda es confiable eso?? no te dejan sin un mango? 😭🙏🏻nunca lo use",2025-11-04 19:13:19+00:00,firehomw,3898,https://x.com/firehomw/status/1985787461612495296,0,1,0,0,0,231.0,Twitter for Android
"Promoção Temporada Premiada Visa e Mercado Pago

1 barra de ouro de R$600.000

50 cartões pré-pagos de R$700

Cada R$300 em compras = 10 números da sorte

MELI+ ganha DOBRO de números

Participe e use seu cartão Visa! 🏆

https://t.co/viPNFpXPN7",2025-11-04 14:09:13+00:00,cadastrarpromo,362,https://x.com/cadastrarpromo/status/1985710932606214653,0,0,0,0,0,22.0,Twitter Web App
Abrió el local de Oasis en Palermo. Remeras a $60.000. El rock murió cuando empezó a aceptar Mercado Pago.,2025-11-04 18:16:12+00:00,daniqui72,5120,https://x.com/daniqui72/status/1985773086688555337,3,0,0,0,0,84.0,Twitter Web App
pensando se vale a pena tirar o dinheiro do inter e colocar no mercado pago,2025-11-04 02:25:56+00:00,laurnation,2670,https://x.com/laurnation/status/1985533945363009824,0,1,0,0,0,111.0,Twitter for iPhone
Estoy haciendo un plugin de mercado pago para @better_auth y creo que quiero fallecer,2025-11-04 22:38:04+00:00,_cassarino_,864,https://x.com/_cassarino_/status/1985838987043618950,0,1,0,0,0,116.0,Twitter Web App
"No es reseña, pero…
McCombo Mediano Tasty feat Cuarto Doble + Papas Grandes = $12.000 con envío incluido.
Mercado Pago delivery, ¿por qué no estás habilitado en Mza si podríamos ser TAN felices juntos?",2025-11-04 17:24:58+00:00,mansohambre,4005,https://x.com/mansohambre/status/1985760193800515792,2,1,0,0,0,157.0,Twitter for iPhone
aff eu preciso de um cartão de crédito do mercado pago pra usar nessa Black Fridayyyyyyyyy,2025-11-04 10:29:10+00:00,dramakittyz,848,https://x.com/dramakittyz/status/1985655555579617386,1,0,0,0,0,86.0,Twitter for Android
