text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ZoomerHistorian https://t.co/NUrMXOiQdR,2025-11-13 18:29:28+00:00,men543210,376,https://x.com/men543210/status/1989037916795072631,2,0,0,0,0,34.0,Twitter Web App
"My guest today: Marcelo Camberos, co-founder & ex-CEO of IPSY, the $1B beauty subscription with 3M+ users & $200M ARR.

From investing in Mercado Libre at J.P. Morgan → launching Funny or Die → pioneering creator marketing with Real Influence → now building Evalion, a platform to test & monitor voice AI agents.

His bet? The next digital revolution will be voice-first, not web-first.

[10:30] – The moment Marcelo realized you can’t outcompete Google. 
[11:48] – How Ipsy started: turning creators’ attention into a business model 
[23:00] – Founder–market fit vs. curiosity-driven founders 
[26:10] – Why passion for the process matters more than passion for the industry 
[32:40] – Voice as the next interface: from websites → apps → agents 
[48:40] – Building Evalion: why trust and reliability will be the next real moat in AI.",2025-11-13 00:27:44+00:00,enzocavalie,16740,https://x.com/enzocavalie/status/1988765689671549193,2,0,1,0,0,175.0,Twitter Web App
"⚠️ PICHETTO SOBRE MERCADO LIBRE Y AMAZON: ""HAY QUE DEFENDERSE""

El diputado advirtió sobre la apertura indiscriminada:

🛑 Es un acto de autodefensa de Argentina"".
🛑 Sobre Shein: ""Trabajan 31 días al mes, es imposible competir con ese modelo"".
🛑 Alerta: ""¡Atención que entra Amazon esta semana!""

Leé la nota completa en la web de https://t.co/njPP8TQsqL

#Pichetto #Economía #Importaciones #Amazon #MercadoLibre #CiudadanoNews",2025-11-13 18:09:56+00:00,Ciudadano_News,7614,https://x.com/Ciudadano_News/status/1989033000818884917,0,0,0,0,0,21.0,Metricool
"MercadoLibre: Horno De Microondas Samsung, Inox, Ceramic Inside

👉Link: https://t.co/6p6lhHB0HC

✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón de $250, compra mínima $2,500: VIRALES250
✅Cupón de 15%, compra mínima… https://t.co/kvlnqHCqh1",2025-11-13 20:55:48+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989074744264548437,0,0,0,0,0,59.0,IFTTT
"https://t.co/rxsYuagJBS

Camisetas de futbol con 50% de descuento 
Subo más ofertas y cupones todos los días en historias de ig: Tebuscodescuentos 

#MercadoLibre #mercadolibreargentina #mercadolibrearg #Argentina #MasterChefCelebrityArgentina #adidasFootball #futbol https://t.co/edFAnvT7I5",2025-11-13 20:11:54+00:00,tbdescuentos,3193,https://x.com/tbdescuentos/status/1989063694844588452,1,0,1,0,0,208.0,Twitter for iPhone
"MercadoLibre: Termo Stanley Aerolight Flipstraw Varsity Seafoam 709ml Seafoam

👉Link: https://t.co/3nQAH5k3nK

✅Cupón de 20%, compra mínima $1,000: BUENFINDIA1
✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón de 15%,… https://t.co/qmSDJs6iZw",2025-11-13 20:10:44+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989063401461497947,0,0,0,0,0,53.0,IFTTT
"🔷Tras el reclamo de Mercado Libre, impulsan el cobro de un 30% más a las compras hechas en Shein, Temu y Amazon 📌El diputado de Encuentro Federal Miguel Pichetto adelantó que presentará en el Congreso un… + https://t.co/5fLsjTjfSe #MercadoLibre #Shein #Temu #Amazon #Aranceles https://t.co/sMx7pOomj0",2025-11-13 12:32:34+00:00,abcdiarioar,22817,https://x.com/abcdiarioar/status/1988948101781205186,0,0,0,0,0,60.0,dlvr.it
"¡SUBE EL VOLUMEN CON ESTA BARDA DE SONIDO! 🎶🔥✨
MercadoLibre: Barra De Sonido Con Subwoofer 120w Home Theater 2.1 Canales Audishako Bs-400 Teatro En Casa Con Bluetooth Hdmi-arc/aux/usb Conector 110v Color Negro Control Remoto

👉Compra aquí: https://t.co/xkWQbEzH4p

-60% de d… https://t.co/K6Zk9K3beA",2025-11-13 22:10:50+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989093624877916499,0,0,0,0,0,41.0,IFTTT
"Laptop Asus 
. Buena oferta en este #BuenFin 

16 GB en RAM y 512 de almacenamiento

Te dejo la liga 

https://t.co/DAVEoNyDEf https://t.co/Rc8tsN2mUD",2025-11-13 12:24:20+00:00,japonton,316399,https://x.com/japonton/status/1988946029279117345,22,1,2,0,1,3337.0,Twitter for Android
"Según un informe elaborado por #MercadoLibre, la categoría de Juguetes y Juegos registró un crecimiento de unidades vendidas del 32% en relación al año pasado en Argentina.

Conoce más insights aqui: https://t.co/5fUMWhp5oD https://t.co/xoDOXHb85l",2025-11-13 14:05:46+00:00,nubimetrics,2204,https://x.com/nubimetrics/status/1988971555167379602,0,0,0,0,0,24.0,Twitter Web App
"Esta laptop también aguanta muy bien !! tiene 1Tb de almacenamiento, 24 en RAM y un Intel Core i5  #BuenFin 
Te dejo la liga - https://t.co/OlNjfmbBth https://t.co/BXhoF4txHA",2025-11-13 16:08:00+00:00,japonton,316399,https://x.com/japonton/status/1989002315450200505,29,1,1,0,3,2643.0,Twitter Web App
"¡RENUEVA TU ESTILO CON EL CASCO KOV THUNDER RACING! 🏍🔥
MercadoLibre: Casco Kov Thunder Racing Abatible Rojo Mica Humo Con Alerón

👉Compra aquí: https://t.co/m0QovlxJ19

-50% de descuento
🔥Precio Oferta: $1,231
Precio Anterior: $2,562

⚡️Unete a nuestros otros grupos:
… https://t.co/V2JaN1DRNa",2025-11-13 22:01:24+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989091251006701917,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Pantalla 55'' Samsung Qled 4k Q7f5 Vision Ai (2025)✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/dAVP739I2i

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): B… https://t.co/Sq9Gn2XbQT",2025-11-13 17:50:26+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989028091910382003,0,0,0,0,0,95.0,IFTTT
Por qué beneficios fiscales de MercadoLibre generaron polémica en medio del ajuste de Milei. https://t.co/XcBIxce3qb,2025-11-13 09:29:49+00:00,BloombergLineaA,8539,https://x.com/BloombergLineaA/status/1988902108402200941,0,0,0,0,0,237.0,Sprout Social
"¡APROVECHA LOS TENIS NIKE REVOLUTION 8 PARA CORRER! 🏃‍♂️👟
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-102

👉Compra aquí: https://t.co/rbTYpvnH53

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/yrzNNr0luv",2025-11-13 08:05:52+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988880980845756565,0,0,0,0,0,61.0,IFTTT
"Set De Mesas Nórdicas X2 Melamina+ Patas De Madera Color Patas En Color Petiribi

https://t.co/BR55pKizZq

3 cuotas sin interés https://t.co/6wU2TErS5A",2025-11-13 17:04:21+00:00,ahorraconana,6098,https://x.com/ahorraconana/status/1989016495834198094,6,0,1,0,0,878.0,Twitter for iPhone
"MercadoLibre: 1.5m Inflable Navidad Decoración Led Navideño Santa Claus

👉Link: https://t.co/wVCfmMT9D2

✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mín… https://t.co/lk3TGsLEYM",2025-11-13 19:25:40+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989052060348617065,0,0,0,0,0,48.0,IFTTT
"MercadoLibre: Cámara Gopro Max 360°✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/NLzFuHWNoP

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (15%): SAN… https://t.co/lKeqBaV5T9",2025-11-13 18:40:36+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989040718900322570,0,0,0,0,0,100.0,IFTTT
"¡FREIDORA INDUSTRIAL DE ACEITE ELÉCTRICA 6 LT! 🔥🍟
MercadoLibre: Freidora Aceite Eléctrica Industrial 6 Lt Acero Inoxidable 1600w Shtark

👉Enlace: https://t.co/KImw5B4hZa

-77% de descuento
🔥Precio Oferta: $668
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/FFkQ0S7k1d",2025-11-13 20:35:48+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989069710067929540,0,0,0,0,0,32.0,IFTTT
En las oficinas de al lado acaban de entrar 7 aires acondicionados nuevos y nosotros viendo si conseguimos algún ventiladorcito de escritorio con descuento en MercadoLibre para el verano.,2025-11-13 13:57:58+00:00,ferrrrespinoza,493,https://x.com/ferrrrespinoza/status/1988969593071939861,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Air Max Invigor Negro Cd1515-002

👉🏽 Ver: https://t.co/3w8oVeG0lo
🔎 O búscalo con este ID: OFEMEX-EJXV

🟢 Precio Actual: $1,049 🔴 Precio de lista: $2,099
💳 Hasta 3 meses sin intereses de $349.83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-13 23:02:50+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989106713577042338,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SUDADERA NIKE CLUB FLEECE GRIS CON GORRO PARA HOMBRE 🧢🔥
MercadoLibre: Nike Club Fleece Sudadera Gris Con Gorro Para Hombre

👉Compra aquí: https://t.co/SYNix56DrY

-55% de descuento
🔥Precio Oferta: $759
Precio Anterior: $1,799

⚡️Unete a nuestros otros gr… https://t.co/sq38QTVvjs",2025-11-13 22:10:46+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989093606850748464,0,0,0,0,0,37.0,IFTTT
"@Sol_Badguy20 @Pyvzonanorte @ML_Argentina ML hoy opera desde Uruguay para esquivar impuestos que funciona acá con sucursales mínimas. Usa servidores extranjeros, terceriza la atención y recibe beneficios locales mientras presiona al Estado. Creció gracias al mercado argentino, pero ya ni tributa donde hizo su fortuna",2025-11-13 20:32:11+00:00,taniaqueva,482,https://x.com/taniaqueva/status/1989068800122347660,1,0,0,0,0,15.0,Twitter for iPhone
En @CamaraDipSF votación dividida pero aprobación a un proyecto de Unidos para Cambiar Santa Fe que declara su preocupación por la oferta de una plataforma de telemedicina por parte de @ML_Argentina. “Todo tiene un límite” dice el diputado radical Marcelo González. Vota en contra de la iniciativa @AmelieGranata y @Malfesi,2025-11-13 18:49:48+00:00,mariogaloppo,24626,https://x.com/mariogaloppo/status/1989043032591663336,1,0,0,0,0,331.0,Twitter for iPhone
Y a @ML_Argentina cuánto le cobrarán o seguirá siendo el niño mimado de @JMilei porque no paga impuestos en argentina y vive en Uruguay es una basura de empresa así no salimos adelante nos vamos a la mierda,2025-11-13 13:32:33+00:00,YrenneK,36,https://x.com/YrenneK/status/1988963194170380609,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina tienen ganas de mándame el mail para la entrevista? 🥹,2025-11-13 18:34:00+00:00,vagaculiada,38,https://x.com/vagaculiada/status/1989039059365462048,0,0,0,0,0,2.0,Twitter for iPhone
"PwC ha enfrentado denuncias en casos como:

- Evergrande (2024): Emitió informes falsos sobre ingresos inflados por $78B.

- Satyam (2009): Falló en verificar saldos, permitiendo facturas falsas; multada por SEC.

- Colonial Bank (2009): Involucrada en fraude hipotecario con datos falsificados.

Deloitte:

- Taylor, Bean & Whitaker (2018): Pagó $149M por auditorías fallidas en fraude hipotecario.

- Exam misconduct (2025): Multas por fraude en exámenes internos.

- Tax dodge (2024): Asesoró en esquemas evasivos por $2.4B.

No es exhaustivo; basado en reportes públicos. Verifica fuentes independientes.",2025-11-13 01:30:28+00:00,grok,6628608,https://x.com/grok/status/1988781478663311428,0,1,0,0,0,22.0,Banners & Ads
@ML_Argentina Galperin.. nunca olvides que tu negocio es el esfuerzo de otros..no te conviertas en un-BLOCKBUSTER.. porque hoy todo cambia segundo a segundo..y se olvidan de fidelizar..,2025-11-13 00:10:24+00:00,RoxanaAlberti,116,https://x.com/RoxanaAlberti/status/1988761325913153814,0,0,0,0,0,17.0,Twitter for Android
@ML_Argentina  hola Meli no tenes algún cupón por ahí dando vueltas para hoy 🙌🏻,2025-11-13 13:44:19+00:00,latenestroden,144,https://x.com/latenestroden/status/1988966154719866922,0,0,0,0,0,136.0,Twitter for iPhone
@ML_Argentina Son unos ladris. Lo de ustedes no es software es un retail online,2025-11-13 09:51:53+00:00,ramiroarmada,59,https://x.com/ramiroarmada/status/1988907663397167563,0,0,0,0,0,6.0,Twitter Web App
"@ML_Argentina Teniendo en cuenta lo que facturan, tal vez deberían pagar más. Soy Bart Simpson https://t.co/0GtGLTQeq0",2025-11-13 03:50:26+00:00,eazcu,485,https://x.com/eazcu/status/1988816699991499150,2,0,0,0,0,81.0,Twitter Web App
@elguisodebagre @FMilanessi @ML_Argentina Literal me siento así jajaja https://t.co/J2PL4oQ0Ck,2025-11-13 17:13:12+00:00,ElGordoCocina,43341,https://x.com/ElGordoCocina/status/1989018721545756929,1,1,0,0,0,58.0,Twitter for Android
"@Pyvzonanorte @IngenieroCAB @ML_Argentina No solo eso, sinó la cantidad de testimonios que hay sobre la empresa, apenas contratan y tienen todos los equipos de desarrollo esclavizados",2025-11-13 04:36:43+00:00,thecandleburns,14,https://x.com/thecandleburns/status/1988828346302509481,1,0,0,0,0,18.0,Twitter for Android
"Todos los precios de @ML_Argentina subieron hoy un 10%
Todo lo que es súper",2025-11-13 20:44:37+00:00,Siemprequiseser,1041,https://x.com/Siemprequiseser/status/1989071929106633085,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina @ML_Argentina @ML_Argentina,2025-11-13 19:57:28+00:00,portishead_67,1179,https://x.com/portishead_67/status/1989060061063483528,0,0,0,0,0,4.0,Twitter for Android
@elguisodebagre @ML_Argentina Necesito que me des un frasco autografiado,2025-11-13 16:14:22+00:00,PistachoSoy,11825,https://x.com/PistachoSoy/status/1989003918370615499,0,0,0,0,0,85.0,Twitter for Android
@elguisodebagre @ML_Argentina En una época existía el Programa MercadoSocios. Otra época de internet,2025-11-13 16:50:17+00:00,240herni,244,https://x.com/240herni/status/1989012954696597634,0,0,0,0,0,20.0,Twitter for Android
@marcos_galperin @ML_Argentina Uds venderían mucho más si redujeran el costo del flete. A veces uno necesita algo y resulta que el flete es más caro que el producto Más caro aún que si uno contrata un servicio de flete habitual Me pasó varias veces que dejé de comprar por eso,2025-11-13 14:30:20+00:00,FishertonMaria,1472,https://x.com/FishertonMaria/status/1988977735746875426,0,0,0,0,0,7.0,Twitter for iPhone
"@ML_Argentina @grok  la retencion de terceros no son impuestos que pago mercadolibre, es un error gravisimo y tendencioso los que cometen en este posteo los de @ML_Argentina .",2025-11-13 01:16:52+00:00,JorgeLeon135122,2,https://x.com/JorgeLeon135122/status/1988778056325165500,0,1,0,0,0,24.0,Twitter for Android
"@ML_Argentina Y por qué deberíamos bancarles los impuestos con la nuestra? No sean ratas y paguen todos los impuestos, espero les saquen todos los beneficios",2025-11-13 11:37:00+00:00,frankitoalan,2,https://x.com/frankitoalan/status/1988934114511319411,0,0,0,0,0,6.0,Twitter Web App
"Soy fanática de los colores en la cocina!
Tengo batidoras rojas, celestes , y por supuesto “Granates”

Acá te dejo ofertas de pequeños electrodomésticos de @ML_Argentina para pastelería y panadería con mucho color!!

Arranco 👇

https://t.co/T1Ka3VsnXr https://t.co/PqGCxOSt9Q",2025-11-13 14:01:13+00:00,Silnari,131169,https://x.com/Silnari/status/1988970409396695398,22,1,1,0,2,3596.0,Twitter for iPhone
@ML_Argentina ahreeee,2025-11-13 16:12:40+00:00,fabian818015,1,https://x.com/fabian818015/status/1989003490601914464,0,0,0,0,0,2.0,Twitter Web App
"Sobre los privilegios de Mercado Libre.

▶️ @FelicitasBV https://t.co/MbZzmW3lGw",2025-11-13 00:00:50+00:00,_arielmayo,21378,https://x.com/_arielmayo/status/1988758918999249082,24,0,16,0,0,353.0,Twitter for Android
"Mercado Libre: 

✅Cupón: SEAGOTABF
10% de descuento 
Compra mínima de $1,500
Descuento máximo de $240

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/N9OutauwFQ",2025-11-13 21:05:01+00:00,OfertasDeYanni,2159,https://x.com/OfertasDeYanni/status/1989077063186399481,2,0,0,0,0,285.0,Twitter for Android
"tá, esse aq tem q ganhar https://t.co/4uhLbkoXDI",2025-11-13 21:33:52+00:00,men543210,376,https://x.com/men543210/status/1989084321093939217,1,1,0,0,0,59.0,Twitter Web App
cuando les dió tremendo regalo y después al rato las coreanas trolas lo pusieron en venta en su mercado libre coreano https://t.co/WRIHpvUbC4,2025-11-13 05:24:31+00:00,bantaek,951,https://x.com/bantaek/status/1988840378955374758,2,0,0,0,0,52.0,Twitter for Android
"Nothing se suma al Buen Fin 2025 con descuentos especiales en su tienda oficial de Mercado Libre. Es la oportunidad perfecta para conseguir los productos más icónicos de la marca a precios irresistibles.

#BuenFin #nothing #smartphones #ofertas #deals

https://t.co/lfalSCCHgP",2025-11-13 21:08:30+00:00,t3maglat,383,https://x.com/t3maglat/status/1989077937145237599,0,0,0,0,0,12.0,Twitter Web App
thank you to everyone who donated to me im beyond grateful for ervryone and everything honestly i didnt expect to reach that much of the goal and im just…loss of words.. bless up Mercado Libre for giving me fast shipping too and moeflavor for sending me a new lingerie 💗🫶,2025-11-13 02:55:07+00:00,junoluvbone,4435,https://x.com/junoluvbone/status/1988802777750073622,25,1,0,1,0,733.0,Twitter for iPhone
"Mercado Libre recibió exenciones fiscales por 373 millones de dólares en los últimos cinco años. 

https://t.co/ED4WDaVgWO",2025-11-13 15:59:00+00:00,Politica_Medios,2516,https://x.com/Politica_Medios/status/1989000050253660272,0,0,0,0,0,22.0,Twitter Web App
"*el libre mercado libre mercadea*
liberales:",2025-11-13 15:54:21+00:00,fatimeansfaith,370,https://x.com/fatimeansfaith/status/1988998880906866793,11,1,0,0,0,801.0,Twitter for Android
"Tú defiendes el estatismo, controles, expropiaciones.
Yo defiendo la propiedad privada, mercado libre, Estado mínimo.

EL FASCISTA ERES TÚ.

Yo solo quiero una Venezuela de PRIMERA.

Chavista pendejo...",2025-11-13 18:09:42+00:00,GhittelmanG,2820,https://x.com/GhittelmanG/status/1989032940823801996,6,0,1,0,0,137.0,Twitter Web App
Sentiu pra caralho kkkkk,2025-11-13 22:49:13+00:00,men543210,376,https://x.com/men543210/status/1989103284867723701,1,1,0,0,0,15.0,Twitter for Android
@BanhadoRatao @SeitaMbl1 caralho tu é inteligente dms bicho https://t.co/SPjSgxlxkP,2025-11-13 19:45:23+00:00,men543210,376,https://x.com/men543210/status/1989057022956888256,1,0,0,0,0,40.0,Twitter Web App
"Mi novela EL CUERPO DE LA SOSPECHA ya se encuentra disponible en varias plataformas! 

Lo pueden adquirir en:
Amazon
Google Books
Mercado Libre https://t.co/sO35kJCHyp",2025-11-13 18:22:15+00:00,arielluquefilms,5728,https://x.com/arielluquefilms/status/1989036100111987027,20,0,5,0,1,1158.0,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
3.9 (139 opiniones)

Netbook Exo Mate Disco 320gb 4gb Win 10 Hdmi Office Wifi Cam Color Magenta
PRECIO AHORA: $219.999
Llega gratis hoy

https://t.co/062tcDRoaO",2025-11-13 10:13:51+00:00,inspectorahorro,267,https://x.com/inspectorahorro/status/1988913191494070678,8,0,2,0,1,1450.0,Twitter Web App
"BREAKING | Mercado Libre lanza su Programa de Afiliados: comisiones de hasta 15% 🟥

📌 ¿Nueva forma de generar ingresos en redes? 

Contame qué opinás y compartí 👇
 https://t.co/xslasbmPHY",2025-11-13 18:55:54+00:00,ElEconomista_,73797,https://x.com/ElEconomista_/status/1989044568864793046,1,0,1,0,0,599.0,Twitter Web App
"Mercado Libre obtuvo 250 millones de dólares en subsidios del Estado Argentino en los últimos tres años

https://t.co/IV8VD9QD5h",2025-11-13 20:44:18+00:00,argentina_today,2556,https://x.com/argentina_today/status/1989071847707804130,0,0,0,0,0,20.0,Twitter Web App
@hayasaka_aryan That means the next president should be him https://t.co/nca1gJ2f6E,2025-11-13 00:29:03+00:00,men543210,376,https://x.com/men543210/status/1988766019943559368,3,0,0,0,0,92.0,Twitter Web App
Arrume uma mina q esteja obcecada com você do jeito q essa gorda tá obcecada com o @ga_mattooss,2025-11-13 22:43:48+00:00,men543210,376,https://x.com/men543210/status/1989101921391759555,2,1,1,0,0,146.0,Twitter for Android
"25% no segundo turno contra o painho e ainda temos MUITO espaço pra crescer, quase ninguém conhece o presida ainda https://t.co/PZbmesLdfj",2025-11-13 13:11:17+00:00,men543210,376,https://x.com/men543210/status/1988957842209141123,10,0,0,0,0,99.0,Twitter Web App
Así es el perfume árabe con aroma dulce y toques cítricos que es furor en Mercado Libre https://t.co/nVKg21cm3E,2025-11-13 00:20:36+00:00,la100fm,808482,https://x.com/la100fm/status/1988763893104103807,0,0,0,0,0,454.0,LA100-PROD
A lo mejor todo este escándalo de Mercadolibre sea para que le permitan traer cosas chinas sin impuestos para competir con Shein. A Galperín le chupa un huevo nuestra industria nacional. https://t.co/P7aeetDuCh,2025-11-13 10:55:53+00:00,argentina_today,2556,https://x.com/argentina_today/status/1988923769100853661,0,0,0,0,0,34.0,Twitter Web App
Mercadolibre debería dejarte armar el carrito que junte todo lo que metés de distintas tiendas y te llegue en un solo viaje,2025-11-13 16:33:45+00:00,helnisse,6159,https://x.com/helnisse/status/1989008796539105634,223,5,9,4,2,8361.0,Twitter Web App
Mejora la visibilidad de tus productos en el mercado online. Optimiza tus fotos y atrae más clientes. ¡Impulsa tus ventas ahora! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/1OMaWuoic3,2025-11-13 18:59:35+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1989045496409669696,0,0,0,0,0,15.0,opus.pro
"alguien puede crear un chatgpt de tiendas tipo busco lo que quiero y lo busca en marketplace, mercadolibre y todo de una",2025-11-13 14:18:37+00:00,vivicita777,2476,https://x.com/vivicita777/status/1988974787096637594,16,1,0,0,0,2406.0,Twitter for Android
"@AlejandroCovre @argypotencia Si a vos te regalan mañana una empresa como Mercadolibre no llegas a fin de año sin fundirla, no es para todos.",2025-11-13 22:25:38+00:00,carloscarmelian,262,https://x.com/carloscarmelian/status/1989097350720274824,2,2,0,0,0,14.0,Twitter for iPhone
"MercadoLibre: Monitor Gamer Samsung con pantalla de 34"" 165Hz y resolución Ultra WQHD✅CON CUPÓN✅

👉Ver Oferta: https://t.co/w9o6iS7E6x

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELI… https://t.co/C2MlLxsF2G",2025-11-13 05:05:52+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988835685608931743,0,0,0,0,0,172.0,IFTTT
"#buenfin 30% de descuento en el iPhone 16e. 

Oferta: 10,899 pesos. 
https://t.co/nHFitRTa3U",2025-11-13 20:20:41+00:00,jmatuk,168919,https://x.com/jmatuk/status/1989065905146605878,13,0,1,1,1,1235.0,Twitter for Android
"@ddeurieta Tiene mas empleados que coto o mercadolibre el congreso, bastante que les pagan.",2025-11-13 01:28:00+00:00,Gonzalo58806034,99,https://x.com/Gonzalo58806034/status/1988780856903889136,4,0,0,0,0,124.0,Twitter for Android
"🎉 ¡NAVEGA CON EL GOING MERRY! 🏴‍☠️🧩 INCLUYE A TUS PERSONAJES FAVORITOS DEL MUNDO DE ONE PIECE! 😍✨
MercadoLibre: Lego® One Piece Barco Pirata Going Merry 75639; Incluye Minifiguras De Monkey D. Luffy, Zoro, Nami, Usopp Y Sanji; 10+

👉Ver Oferta: https://t.co/w4oYVDUm2O

-20% … https://t.co/4J4xLnPA2g",2025-11-13 04:10:37+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988821781486911512,0,0,0,0,0,92.0,IFTTT
"MercadoLibre: Casco Moto Doble Visor Certificado Abatible Antireflejante

👉Link: https://t.co/uI6w1Z9I4Y

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF
✅Cupón de $50, compra … https://t.co/SlBTFTTfdH",2025-11-13 02:15:55+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988792915519295639,0,0,0,0,0,69.0,IFTTT
"@MalditoTinitus @silverooc @Guiidoocai literalmente el celular mas barato de MercadoLibre por menos d 100k vine con NFC, de todo se quejan",2025-11-13 22:14:47+00:00,brahianncampos,247,https://x.com/brahianncampos/status/1989094618068316322,7,0,1,0,0,326.0,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Eucerin Anti-pigment Dual Sérum Facial Anti-manchas 30ml

$676 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/iN2YeRgGXq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/Vtk3DQANJZ",2025-11-13 21:12:31+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1989078950212169978,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Waflera Rizador De Cabello Ferro Tenaza Tymo Rovy Ondas 1,25 PuLG Color Rosa Claro

👉Link: https://t.co/5PfCIfYixv

🔥Precio Oferta: $1,163

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bYUMimCwB9",2025-11-13 20:00:27+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989060814565765407,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Motoneta Italika D125 Azul Con Negro Negro Con Azul✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/2opzG42wKI

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""SEAGOTABF"",""VIRALES250"",""OFERTONESMX250"",""ALEX250""
✅HSBC (10… https://t.co/obcVumQGho",2025-11-13 22:15:26+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989094782958760338,0,0,0,0,0,51.0,IFTTT
"@5eniorDeveloper si estas en mexico, yo tengo este y es muy bueno y espacioso:

https://t.co/n1ymGkdk8C",2025-11-13 01:51:35+00:00,coderalexis95,199,https://x.com/coderalexis95/status/1988786790669730011,4,1,0,0,1,1463.0,Twitter Web App
"🔥 TIRO L DU S Bc HS9743 ADIDAS EN COLOR NEGRO 🖤⚽️
MercadoLibre: Tiro L Du S Bc Hs9743 adidas Color Negro

👉Ver Oferta:  https://t.co/6qf5eXw4wy

-40% de descuento
🔥Precio Oferta: $479
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/w0teGATfXw",2025-11-13 03:40:29+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988814197828776145,0,0,0,0,0,61.0,IFTTT
