text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@juliette @MercadoPagoBR Ô @mercadopago, vcs tem até amanhã p fazer os cactos felizes e colocar a Juliette em uma ação dentro da casa",2026-02-09 20:50:20+00:00,je2sica,468,https://x.com/je2sica/status/2020963500441661560,23,0,0,0,0,1127,Twitter for Android
@centralreality @mercadopago prometa,2026-02-09 19:10:59+00:00,TalitaS00172231,56,https://x.com/TalitaS00172231/status/2020938497616470221,3,0,0,0,0,399,Twitter for Android
@priscila_parker @Manu_ElaS21 publi induzindo ao voto numa participante q está no paredão? Mas daí o @MercadoLivre @mercadopago enfiou a ética no kooo,2026-02-09 19:00:01+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020935736896409791,52,2,0,0,0,1045,Twitter for iPhone
@ViviGabe_ @priscila_parker @Manu_ElaS21 @MercadoLivre @mercadopago Isso. Eles estão lá na publicação dela comentando. São tão lixo quanto ela.,2026-02-09 19:30:52+00:00,Divabb2,19,https://x.com/Divabb2/status/2020943502356713928,2,0,0,0,0,42,Twitter for iPhone
"@priscila_parker @Manu_ElaS21 @MercadoLivre @mercadopago foi um post induzindo voto na sarah, se tem dedo do patrocinador é um desrespeito com o público do programa tbm. não só com a sarah. interferência absurda,",2026-02-09 19:08:18+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020937821859741831,11,1,0,0,0,347,Twitter for iPhone
"Quedan todo mensos las fintech de Plata Card, NU, MercadoPago, apenas se enteran que no debían de hacer buena campaña, solo tenían que coptar un gobierno y obligar a la ciudadanía.",2026-02-09 04:05:54+00:00,tachi_villalba,688,https://x.com/tachi_villalba/status/2020710725916963175,45,6,9,1,1,973,Twitter for Android
"@ViviGabe_ @juliette @MercadoPagoBR @mercadopago Pois é só vc se tornar uma empresa patrocinadora do reality pra escolher a forma como quer fazer publi, amor",2026-02-09 19:29:05+00:00,yourposterchild,3920,https://x.com/yourposterchild/status/2020943050873372843,9,0,0,0,0,449,Twitter for Android
"@juliette @MercadoPagoBR Amores aceitem que se queimou novamente foi Sarah @mercadopago  não tem nada haver com isso,cobrem dela",2026-02-09 21:15:31+00:00,Daniele131080,24,https://x.com/Daniele131080/status/2020969835468128454,11,0,0,0,0,405,Twitter for Android
"@centralreality Vão perder essa chance mesmo? Pela fé! hahahaha Faz a boa, @mercadopago",2026-02-09 19:06:24+00:00,augusto_atoto,465,https://x.com/augusto_atoto/status/2020937342798672207,60,0,0,0,0,1400,Twitter for Android
@juliette @MercadoPagoBR queremos a Juliette dentro da casa fazendo uma ação @MercadoLivre @mercadopago,2026-02-09 19:49:49+00:00,ViolettMayhem,1362,https://x.com/ViolettMayhem/status/2020948268059181350,16,2,0,0,0,7309,Twitter Web App
"os fãs da fracassarah quase rasgando o cu por esse tweet sendo tá na cara que é publi pro mercado pago se aproveitando do timing perfeito 

https://t.co/Lh0DgTkr9l",2026-02-09 18:32:39+00:00,greatillinoise,1149,https://x.com/greatillinoise/status/2020928851363365199,36,1,0,0,3,918,Twitter for iPhone
"@MercadoPagoBR @juliette Mercado Pago taça está mulher dentro da casa do BBB!! 
Estamos ansiosos pra isso! 🙏🏻💛
#MercadoPagoNoBBB26 https://t.co/B7QZ4OlFVz",2026-02-09 18:53:22+00:00,JeffyJEK,1741,https://x.com/JeffyJEK/status/2020934063385948493,2,0,0,0,0,88,Twitter for iPhone
@juliette Coração amarelo 💛 é a porcentagem de desconto que o Mercado Pago vai dar essa noite de descontos!🤣🤣🤣,2026-02-09 18:43:19+00:00,TatiRossi20,10,https://x.com/TatiRossi20/status/2020931533888962885,6,0,0,0,0,1601,Twitter for Android
"Enquanto uns tavam achando que era indireta  a diva só estava trabalhando e aumentando a fortuna com publi pro Mercado Pago. 🤌
#BBB26",2026-02-09 20:15:24+00:00,engajacarliette,2259,https://x.com/engajacarliette/status/2020954709146861986,42,0,8,0,2,1133,Twitter for Android
"ah sim, publi do mercado pago #bbb26 https://t.co/4ZlWvqKgKW",2026-02-09 15:03:08+00:00,caaa__xx,120,https://x.com/caaa__xx/status/2020876123005915297,3,0,0,0,0,288,Twitter for iPhone
@juliette @MercadoPagoBR Mas a gente entendeu o recado! Mercado pago e Juliette querem 120% em #ForaSarah,2026-02-09 19:14:27+00:00,stefinascimento,1001,https://x.com/stefinascimento/status/2020939369557938528,15,0,1,1,0,2493,Twitter for iPhone
"@TuitandoTata Claro que não faria, mercado pago jamais chamaria essa tonhona pra publi https://t.co/0XuTKPAH32",2026-02-09 21:38:46+00:00,kilveto,1274,https://x.com/kilveto/status/2020975688120189090,87,0,0,0,0,1136,Twitter for iPhone
@juliette @MercadoPagoBR amanhã você aparecendo na ação do mercado pago pra felicidade da sarita https://t.co/iqgTwI44V0,2026-02-09 19:41:10+00:00,thebadllove,7465,https://x.com/thebadllove/status/2020946093211779427,371,1,9,0,13,11010,Twitter for iPhone
"Unos son unos negros crotos de mierda
Unos perdieron la cancha y juegan en la villa
Unos tienen el club tomado hace 10 años
Unos siguen comprando metros cuadrados por mercado pago
Tenian razón, EL CLASICO MAS DESPAREJO DEL MUNDO",2026-02-09 17:02:39+00:00,tomikemeroo03,531,https://x.com/tomikemeroo03/status/2020906201010053188,8,0,1,0,0,295,Twitter for iPhone
"ai fui feliz demais nesse domingo obrigado anitta obrigado mercado pago transmissão impecável show foda, turnê gigante, energia lá em cima nossa 

ANITTA NO MERCADO PLAY https://t.co/RV7tRdHZWZ",2026-02-09 00:52:56+00:00,howaniery,1315,https://x.com/howaniery/status/2020662163493503372,2,0,0,0,0,231,Twitter for iPhone
"Amei acompanhar o show de hoje principalmente essa parte do esporro na equipe que a gente não consegue escutar durante o show. Mercado pago entregou tudo hoje com essa transmissão. Obrigada patroa @Anitta por liberar isso pra gente
 #EnsaiosDaAnitta https://t.co/piotUbJDy3",2026-02-09 01:03:37+00:00,Jehcakesilva,842,https://x.com/Jehcakesilva/status/2020664852054786182,4,0,0,0,0,335,Twitter for Android
@httpsrealitys Se o mercado pago pagou ela pra fazer essa postagem já sabemos quem eles querem fora.,2026-02-09 19:23:26+00:00,evetalked,117,https://x.com/evetalked/status/2020941628626829780,33,1,0,0,0,4032,Twitter Web App
"@EucileneReserva Abre e laia tudo, ela estava se referindo aos 120% do CDI do Mercado Pago. Mas confesso q a bicha é boa em parcerias. kkkkkkkkkkkkkkk",2026-02-09 20:35:39+00:00,renatacruz_rjbr,406,https://x.com/renatacruz_rjbr/status/2020959803938636067,11,1,0,0,0,356,Twitter Web App
"@FernandoMarull Jaja Argy será próspera: billeteras virtuales y prestamos mercado pago para los argies que no llegan a fin de mes. 
En cuanto te vemos pedaleando, Marull? Te re veo eh",2026-02-09 20:13:18+00:00,mechapsyop,2062,https://x.com/mechapsyop/status/2020954180190695632,8,1,0,0,0,187,Twitter for Android
@juliette Mais de 100%?😱,2026-02-09 19:00:01+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020935737768804471,1272,42,77,5,7,92094,Twitter Web App
@WebMarcia @juliette @MercadoPagoBR As fãs da Sarah passando vergonha. Kkkkkkk morta. Tava na cara que é publi com o mercado pago e coração amarelo. Vcs são precipitadas e resolveram atacar a Ju. Irei votar só pela graça.,2026-02-09 20:08:12+00:00,marcelacpos,27,https://x.com/marcelacpos/status/2020952896532250851,18,0,0,0,0,502,Twitter Web App
"MERCADO PAGO, PELO AMOR DE DEUS, COLOCA ESSA MULHER DENTRO DA CASA ATÉ TERÇA. O BRASIL TÁ IMPLORANDO POR ISSO",2026-02-09 18:44:05+00:00,SouaLolo,1611,https://x.com/SouaLolo/status/2020931727217262972,1532,1,112,0,5,16451,Twitter for Android
"Imagina a Juliette falando pro Mercado Pago q não vai mandar a equipe dela fazer um post zueira no twitter pq uns abestados vão achar que ela ~não superou~ uma fubanga que ficou presa lá em 2021 e não tira o nome dela da boca?
Só esse contrato coloca comida na mesa dela por meses",2026-02-09 19:35:29+00:00,so__observo,4266,https://x.com/so__observo/status/2020944663847326186,251,7,25,0,4,3350,Twitter for Android
"Obrigado por tudo mercado pago, essa transmissão foi sensacional, e Anitta. Vc é foda, entregou um show maravilhoso e a sua altura, bom demais te acompanha mesmo que de casa. 

Até 2027 ensaios da Anitta 

ANITTA NO MERCADO PLAY",2026-02-09 00:51:46+00:00,guiisaantanaa,591,https://x.com/guiisaantanaa/status/2020661871213502518,3,0,1,0,0,231,Twitter for iPhone
@mercadopago hola necesito ayuda para ingresar a mi cuenta. No puedo verificar el acceso y es urgente.,2026-02-09 16:52:59+00:00,itsmealf__,1913,https://x.com/itsmealf__/status/2020903769421009141,0,1,0,0,0,78,Twitter for iPhone
@TuitandoTata @mercadopago Ela n segura nem o b.o já fez o estrago aí apagou essa falsa,2026-02-09 21:09:00+00:00,lucia46816662,745,https://x.com/lucia46816662/status/2020968196434776287,2,2,0,0,0,135,Twitter for Android
"Essa triste 🤬🤬🤬🤬
E ai @mercadopago",2026-02-09 20:21:20+00:00,fatimabrito855,497,https://x.com/fatimabrito855/status/2020956199647314284,0,0,0,0,0,19,Twitter for Android
@juliette @MercadoPagoBR @mercadopago essa gente respondendo aqui com um cacto enfiado no koo desde 2021. vão pro spotify ouvir as bombas sonoras dessa sub-cantora flopada,2026-02-09 19:32:37+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020943941257056765,2,2,0,0,0,244,Twitter for iPhone
"@mercadopago es una pesadilla el reconocimiento facial, den alternativas para entrar a la cuenta!",2026-02-09 17:44:50+00:00,UCatolicaTV,11997,https://x.com/UCatolicaTV/status/2020916818173387196,2,0,0,0,0,238,Twitter Web App
"Por isso, confio no @MercadoLivre e no @mercadopago … porque sei que mesmo sem sorteio, por simplesmente valorizarem seus clientes, vai levar a mim e meus dois amigos ao carnaval de Salvador ❤️ pra cima, time. Vocês são os melhores",2026-02-09 18:36:45+00:00,bandidaomanso,329,https://x.com/bandidaomanso/status/2020929882382008766,0,0,0,0,0,32,Twitter for iPhone
#MercadoPago,2026-02-09 19:26:07+00:00,Neiacwb,99,https://x.com/Neiacwb/status/2020942303649767879,0,0,0,0,0,10,Twitter for Android
@brnomazr @juliette @MercadoPagoBR @mercadopago patético é vc com essa cara de tonhão,2026-02-09 19:42:10+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020946343804719208,0,1,0,0,0,40,Twitter for iPhone
"É muita petulância do @mercadopago colocar a Juliette pra fazer publicidade em pleno paredão onde a Sarah está e ainda fazer piadinha, até patrocinador tem preferência e torcida em reality? 🤔 #BBB26",2026-02-09 21:15:01+00:00,daniele110682,225,https://x.com/daniele110682/status/2020969708917526831,1,1,0,0,0,216,Twitter for Android
Anitta vc é simplesmente MARAVILHOSA. #MercadoPago #AnittaNoMercadoPlay #Anitta,2026-02-09 00:33:29+00:00,EuCarlosGabriel,706,https://x.com/EuCarlosGabriel/status/2020657269558640876,0,0,0,0,0,160,Twitter for Android
"Meu sonho, é só @mercadopago fazer isso acontecer #ForaSarah",2026-02-09 20:55:45+00:00,CalixtroRafaela,1568,https://x.com/CalixtroRafaela/status/2020964861082206451,1,0,0,0,0,86,Twitter for Android
"Deus, faz acontecer e @mercadopago tbm",2026-02-09 22:21:14+00:00,je2sica,468,https://x.com/je2sica/status/2020986373352931551,0,0,0,0,0,19,Twitter for Android
não acredito que o @mercadopago não vai deixar a gente ter o gostinho de ver a juliette lá dentro...,2026-02-09 19:30:44+00:00,NathLefebvre_,715,https://x.com/NathLefebvre_/status/2020943466126246123,6,0,2,0,0,282,Twitter for Android
Retiro tudo que eu disse mais porque não estava pegando kkkk foi incrível que qualidade obrigado @mercadopago ♥️💙,2026-02-09 01:25:51+00:00,FrettLois34706,10,https://x.com/FrettLois34706/status/2020670446522310810,0,0,0,0,0,26,Twitter Web App
@centralreality Cuidaaaaaaa @mercadopago faz aconteceeeerrrrr!!,2026-02-09 21:47:42+00:00,debora_maximo,1275,https://x.com/debora_maximo/status/2020977935969288373,1,0,1,0,0,98,Twitter for Android
@maxterioisalive @dieguez_ Pero ese costo tambien se lo cobran al restaurant. Es un sinsentido lo que cobran. Por eso Mercadopago delivery es lo mejor.,2026-02-09 21:06:56+00:00,mola_,836,https://x.com/mola_/status/2020967677934874881,0,0,0,0,0,23,Twitter for Android
"MercadoPago, será que você poderia colocar a Juliette para fazer uma propaganda no dia da eliminação de amanhã? @MercadoPagoBR @mercadopago #RedeBBB #BBB26",2026-02-09 22:32:21+00:00,cauasouzzal,14,https://x.com/cauasouzzal/status/2020989172853412243,2,0,0,0,0,157,Twitter for iPhone
"⛽️ 30% combustible Mercadopago tarj credito en cualquier estación de servicio del país ( fíjate en beneficios MP si tenes esta promo y si es con crédito o prepaga) 

☑️ Lunes 
☑️ Tope $6.000
☑️ Pagas con tarjeta física  
☑️ Si cargas en AXION tenes cupón 10% de la app ON 

Atención : por las dudas pedí ticket porque ya me pasó que no me devolvió un mes y había hecho todo ok 👍
Fíjate antes de mandarte que tengas en beneficio",2026-02-09 14:33:06+00:00,vmenditto,304013,https://x.com/vmenditto/status/2020868565713256768,27,2,2,0,12,20625,Twitter for iPhone
"Obg @mercadopago e @Anitta,  eu beirando 5 meses de gestação, curti bastante de casa, dancei e pulei oque nao consegui nos ensaios do recife kkkkkkk vlwwwwww de coração ❤️",2026-02-09 00:47:07+00:00,NaaahMartiiins,645,https://x.com/NaaahMartiiins/status/2020660699375267877,2,0,0,0,0,178,Twitter for Android
"@ViviGabe_ @Manu_ElaS21 @MercadoLivre @mercadopago Duvido se não é, já devem ta com a publi pronta pra soltar assim que for pro comercial com a Juliette jogando alguma indireta tipo a publi da kerline no primeiro paredão 🙄",2026-02-09 19:04:27+00:00,priscila_parker,1841,https://x.com/priscila_parker/status/2020936852623274207,5,1,0,0,0,371,Twitter for Android
"@centralreality Boraaaaaa @mercadopago chama a Juliette amanhã pra fazer uma ação.

#BBB26",2026-02-09 19:30:27+00:00,de_haliton33294,97,https://x.com/de_haliton33294/status/2020943397364842585,7,0,1,0,0,414,Twitter for Android
"@Vane_CRVG @paradiseldmilla @mercadopago fala amg, foram mostrar oq é um festival de vdd sem casadinha pra entrar",2026-02-09 03:15:01+00:00,climonitter,598,https://x.com/climonitter/status/2020697920044253668,27,1,0,0,0,1592,Twitter for Android
@QuimeyHerrera01 Porque cuando vas a depositar a mercadopago te sacan comision jajaja les conviene la transferencia,2026-02-09 20:07:10+00:00,Yulinetx,42,https://x.com/Yulinetx/status/2020952635352940807,27,2,0,0,0,60141,Twitter Web App
"@mercadopago  vcs sao fod@! 

Confirmem ano que vem de novo no último ensaio da anitta de novo

ANITTA NO MERCADO PLAY #EnsaiosDaAnitta",2026-02-09 00:23:55+00:00,Thiagogeorge,78,https://x.com/Thiagogeorge/status/2020654860220387545,2,0,0,0,0,228,Twitter for Android
"@MercadoLivre ,@mercadopago ,@NestleChocoBR ,bcs apoiam esse tipo de atitude? #BBB26 https://t.co/5mpXmzOOqT",2026-02-09 15:41:31+00:00,OrricoRose62727,424,https://x.com/OrricoRose62727/status/2020885781359821113,6,0,3,0,0,210,Twitter for Android
"Amigo kirchnerista: YO NO USO MERCADOPAGO
Señora que limpia: sí, claro, pagame por mercadopago.",2026-02-09 16:47:08+00:00,RoyalScon,4841,https://x.com/RoyalScon/status/2020902296498880728,13,0,2,0,0,635,Twitter Web App
recibiendo ofertas de mercadopago despues de cobrarme el credito https://t.co/sVbS91N98K,2026-02-09 13:02:09+00:00,nashoe_,1144,https://x.com/nashoe_/status/2020845678839161287,4,0,0,0,0,123,Twitter for Android
"@paradiseldmilla @climonitter Foram maravilhosos na transmissão, melhor que de festivais. @mercadopago obrigada.",2026-02-09 03:10:33+00:00,Vane_CRVG,899,https://x.com/Vane_CRVG/status/2020696796809560188,62,1,0,0,0,1636,Twitter for Android
@juliette @MercadoPagoBR eu tenho nojo de você @mercadopago alimentando ódio em cima de uma mulher. ridículos,2026-02-09 19:14:33+00:00,offbanoff,14,https://x.com/offbanoff/status/2020939395784901092,17,0,1,0,0,296,Twitter for Android
yo el 1 de enero este va a ser mi año también yo si no abro mercadopago no gasté ayer,2026-02-09 00:15:38+00:00,inegago,441,https://x.com/inegago/status/2020652778117628000,7,0,0,0,0,123,Twitter for iPhone
"@petitabell MARQUEM OS PATROCINADORES AQUI! #BBB26 
ABEL MERECE PUBLI

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-09 12:20:35+00:00,agoraLokaBBB,833,https://x.com/agoraLokaBBB/status/2020835216936640937,16,1,3,0,0,541,Twitter for Android
@ftiredeyes @juliette @MercadoPagoBR Sim Ana muito obrigada elo feedback o mercadopago irá levar em consideração a sua opinião bjs,2026-02-09 19:54:34+00:00,nicnicsep,198,https://x.com/nicnicsep/status/2020949465188766070,18,0,0,0,0,1455,Twitter for iPhone
"https://t.co/qUPXiIBplC
Este es un tema central: el grave problema de la desaparición de la atención humana (o la deshumanzación creciente del sistema en todos los órdenes).",2026-02-09 11:17:12+00:00,oscarblando1,9509,https://x.com/oscarblando1/status/2020819265129943073,11,0,5,0,2,245,Twitter Web App
"@WebMarcia @juliette @MercadoPagoBR Ficou LINDO @mercadopago já estou indo lá adquirir meu cartão! E apostar na porcentagem que mais rende no Brasil! 
Vamos cactos, o mercado pago aumenta a porcentagem do CDI e nós aumentamos lá no gshow 💛🌵",2026-02-09 20:23:22+00:00,christian_milly,278,https://x.com/christian_milly/status/2020956712107376929,21,0,0,0,0,789,Twitter for iPhone
"Ayer tuvimos encuentro con amigo kirchnerista luego de mucho tiempo. Me trajo un kirchnerismo devastado, lejos del de 2016 (""vamos a volver"", ""MMLPQTP""). Y me dio la pauta de que no perdieron contra Milei sino contra ChatGPT, Uber y Mercadopago. Jauretche no previó esta sociedad.",2026-02-09 12:48:56+00:00,RoyalScon,4841,https://x.com/RoyalScon/status/2020842352366191081,28,3,4,1,2,1656,Twitter Web App
A Sarah tem que sair hoje para essa publi do #MercadoPago fazer mais sentido… só acho… #bbb26,2026-02-09 19:33:58+00:00,uainandita,2830,https://x.com/uainandita/status/2020944279456358836,3,0,0,0,0,189,Twitter for iPhone
SE ACABÓ LO QUE SE DABA| ARCA pone un freno y los usuarios de Mercado Pago pueden sufrir las consecuencias. https://t.co/5AdzSkM9LJ,2026-02-09 02:17:04+00:00,U24noticias,65906,https://x.com/U24noticias/status/2020683336549535744,1,1,0,0,1,349,Thinkindot Publisher
"Mercado Pago apresenta “Camarote Suspenso” e cria novo ponto de vista para os desfiles da Sapucaí
https://t.co/db79qWYeES https://t.co/eWF0DtLoXP",2026-02-09 14:15:11+00:00,pdapropaganda,24022,https://x.com/pdapropaganda/status/2020864054474998190,1,0,0,1,0,151,Twitter Web App
"Imagina a Karol Conká entra hoje no Sincerão e a Juliette amanhã na ação do Mercado Pago, justamente com a Sarah no paredão? O Karma vindo fortíssimo, socorro! #BBB26 https://t.co/gTDh5WziHk",2026-02-09 22:57:56+00:00,httpsrealitys,73096,https://x.com/httpsrealitys/status/2020995612095721706,979,3,71,1,9,7347,Twitter Web App
"Camarote Suspenso do Mercado Pago muda a visão da Sapucaí — A 25 metros de altura, o “Camarote Suspenso” do Mercado Pago leva o público a uma nova perspectiva dos desfiles do Grupo Especial no Carnaval do Rio. https://t.co/J27za2gDGr",2026-02-09 18:52:04+00:00,AuroraCultural,663,https://x.com/AuroraCultural/status/2020933735999312088,0,0,0,0,0,34,Twitter for Android
Vai ter que ver a Juju na ação do mercado pago de casa mesmo #FicaSol https://t.co/zMtrhLU1RH,2026-02-09 03:31:53+00:00,ThaiAlv68,739,https://x.com/ThaiAlv68/status/2020702163077627945,5,0,1,0,1,179,Twitter for iPhone
"A las 18h empezamos con el hastag #totixelsur para darle visibilidad a los streams de @marcosgiles122 y @ManuJerez_ por el sur! Recuerden que es para ayudar con los incendios! 
ES MUY IMPORTANTE DONAR!
👉🏽 X mercado pago a este alias: donafundacionsi 

 https://t.co/9POxOznRdz",2026-02-09 14:00:28+00:00,singxophelia,168,https://x.com/singxophelia/status/2020860353475658198,103,0,16,1,4,3863,Twitter for iPhone
"Rapariga depois que foi xingada tá falando que e só públicidade,então mercado pago PATROCÍNADOR que pagou ela pra postar isso,fica pior ainda.
Um patrocinador do programa pagar pra ela postar isso é o fim
#BBB #BBB26 https://t.co/GABnkGLZvu",2026-02-09 19:41:29+00:00,TeanmReality,3350,https://x.com/TeanmReality/status/2020946171033010215,202,3,33,0,3,3425,Twitter for Android
"Publi falando de porcentagem para o mercado pago, justo na semana do paredão da sarah 
Nenhum dos dois é inocente https://t.co/fArpSDKAzZ",2026-02-09 19:30:02+00:00,vicscomentts,1810,https://x.com/vicscomentts/status/2020943292251427154,0,0,0,0,1,81,Twitter for iPhone
"uma campeã? juliette
uma porcentagem? 120%
um banco digital? mercado pago https://t.co/DyA5djzXjA",2026-02-09 19:45:58+00:00,UpdateJuliette,2169,https://x.com/UpdateJuliette/status/2020947299116134846,1869,7,153,1,5,18092,Twitter for iPhone
"Kits 2026 de @cdtolima 

Me podés pedir un kit personalizado por:

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/sW5xsDOcp6 https://t.co/ZPkO4mCJgr",2026-02-09 14:39:03+00:00,juanmdenize,2764,https://x.com/juanmdenize/status/2020870062026953028,40,0,6,0,9,737,Twitter Web App
A Juliette ganhou vários seguidores e a publi ta com 101k de likes. Provavelmente uma das publis mais engajadas da historia do mercado pago KKKKKKK GENIAL DEMAIS,2026-02-09 22:25:22+00:00,gabimituita,236,https://x.com/gabimituita/status/2020987414668583120,23,0,0,0,2,260,Twitter for iPhone
"a cada dia que passa a shopee tá aumentando o limite do meu crédito, a surra na nubank e no mercado pago que não aumentam nem fudendo https://t.co/1gCVPRR2in",2026-02-09 18:31:57+00:00,glalberduarte,1396,https://x.com/glalberduarte/status/2020928675768828386,3,1,0,0,0,188,Twitter for Android
Certeza que é publi pro mercado pago,2026-02-09 18:03:12+00:00,julimyfav,640,https://x.com/julimyfav/status/2020921438119796769,3,0,0,0,0,123,Twitter for Android
imagina que icônico seria a Juliette na casa amanhã com o mercado pago https://t.co/Hv3jGfTMgn,2026-02-09 22:01:21+00:00,znandax,15571,https://x.com/znandax/status/2020981368956538992,4,0,0,0,0,108,Twitter for iPhone
só falta amanhã ter ação do mercado pago na casa e a juliette apresnetar meu deus é tudo que te peço,2026-02-09 18:50:14+00:00,ladyonfirer,5120,https://x.com/ladyonfirer/status/2020933276786098537,420,5,29,3,3,5837,Twitter for iPhone
@Perdidaxtw yo saliendo del space con 100 pesos en mercado pago,2026-02-09 05:29:59+00:00,kizsbythesun,280,https://x.com/kizsbythesun/status/2020731886843117609,2,0,0,0,0,40,Twitter for iPhone
"Apple iPhone 15 (512 GB) - (Mercado Livre)

👉 https://t.co/VJjWF20idx

R$ 5.402,32 à vista no PIX
💳 R$ 6.139,00 em até 10x (em até 18x com Cartão Mercado Pago)

- aplique o cupom de R$ 20 OFF https://t.co/ULsqbscXTz",2026-02-09 22:08:38+00:00,Economizzando2,1374,https://x.com/Economizzando2/status/2020983201892860031,0,0,0,0,0,133,Twitter Web App
"mastocitoma  es un tipo de tumor (neoplasia) complicado y agresivo.
Pero con lo que ya sabemos hasta ahora, la situación es difícil y el pronóstico no es sencillo🥺ahora estaría pendiente la radiografía para evaluar posible metástasis en pulmones.
$2600 🙏 https://t.co/ao8fcoCwu7 https://t.co/r1Rm9slk0v",2026-02-09 17:55:23+00:00,redbicheraof,4028,https://x.com/redbicheraof/status/2020919471368503729,0,0,8,1,0,294,Twitter for iPhone
"O Brasil quer a Juliette na casa amanhã, SE VIREM @mercadopago #BBB26",2026-02-09 03:14:11+00:00,marychiquinha,195,https://x.com/marychiquinha/status/2020697712170299565,4,0,0,0,0,244,Twitter for iPhone
"Vamo com sangue nos olhos pro tudo ou nada... É #ForaBabu
Foquem no Gshow, bora macetar no voto
Não podemos deixar esse grupo no soberbo se sair bem ..
Se Babu não sair, @bbb já era pra mim e @mercadopago @ifood e outra pateocionam amaeacasyfisicas e abuso psicológico 
#bbb26",2026-02-09 10:32:01+00:00,pri_lunas7,616,https://x.com/pri_lunas7/status/2020807893054840833,0,0,0,0,0,144,Twitter for Android
"O Leandro é  da Direção  do programa?

Ah para tá  RIDÍCULO!

O jeito que ele fala, mandando fazer alguma coisa ....

Desliguei A TV

Fora Leandro
Fora Babu

Cancelando o #MercadoPago

#BBBB26",2026-02-09 17:11:00+00:00,AnaCris59191305,1,https://x.com/AnaCris59191305/status/2020908302863896612,2,0,1,0,1,130,Twitter Web App
"Eu já sabia pelo emocional de coração amarelo mas amei a jogada de marketing, fatura y fatura mami. Agora só falta aparecer na casa, vai @mercadopago #bbb26 faz a boa!",2026-02-09 19:58:16+00:00,antigajeni881,127,https://x.com/antigajeni881/status/2020950395883831299,0,0,0,0,1,246,Twitter for Android
SOLO POR HOY. 20% de descuento en https://t.co/W7yZiSy5OV para pagos con DINERO EN CUENTA en la billetera de @mercadopago. Tope de descuento: $15.000 por cuenta. https://t.co/WkpjK60mvf,2026-02-09 16:20:23+00:00,atencionprecios,824,https://x.com/atencionprecios/status/2020895564049604958,0,0,0,0,0,58,Twitter for Android
"Chamam de “reality”, mas o #BBB26 tá mais pra novela mal disfarçada. Manipulação explícita, credibilidade no chão e marcas pagando o mico. Transparência passa longe.
#sazon 
#Electrolux
#amstel
#mercadolivre 
#mercadopago
#Betânia
#Tim
#CIMED
#NIVEA
#CIF
#NESTLE
#MRV",2026-02-09 01:13:29+00:00,GiseleF51378404,1,https://x.com/GiseleF51378404/status/2020667333870506359,1,0,0,0,0,386,Twitter for Android
A @picpay nunca iria Fazer isso @mercadopago vcs e a Juliette são uns LIXOS !!!,2026-02-09 22:38:29+00:00,MrsDuttonyellow,1707,https://x.com/MrsDuttonyellow/status/2020990717603017067,0,0,0,0,0,30,Twitter for iPhone
"Obrigado @mercadopago por nos proporcionar esse ensaio ao vivo, mais um ensaio onde a @anitta mostrou quem manda! ✨ #EnsaiosDaAnitta",2026-02-09 00:45:09+00:00,thibortolotti,17,https://x.com/thibortolotti/status/2020660205768544433,0,0,0,0,0,151,Twitter Web App
E pelo @mercadopago e Banco Master,2026-02-09 21:16:14+00:00,guedessil1705,641,https://x.com/guedessil1705/status/2020970015244378470,0,0,0,0,0,16,Twitter for Android
Violência contra mulher jamais aceitaremos #BBB26  Alô @tvglobo  @MercadoLivre  @mercadopago  @bbb  @globoplay  FAÇAM UMA CAMPANHA CONTRA ESSAS ATITUDES DENTRO DO PROGRAMA !! FALEM NO AO VIVO E TIREM ESSE BABU,2026-02-09 21:08:26+00:00,Mulherempodera0,71,https://x.com/Mulherempodera0/status/2020968052683313306,0,1,0,0,0,160,Twitter for Android
"Para los que saben del tema, para vender en feria artesanal, ¿Mejor la Point Mini de MercadoPago o la CompraAqui de Bancoestado?

(Estoy suscrita al Registro de actividades de Subsistencia, y no pago IVA)",2026-02-09 13:35:58+00:00,eklectica,2708,https://x.com/eklectica/status/2020854187550965788,0,0,0,0,0,68,Twitter for Android
"Não suporto a @Anitta 
O @MercadoLivre, @Mercadolibre e o @mercadopago.
Contratam essa sujeita para ser garota propaganda é de um mal gosto extremo.
Ela não nos representa, uma mulher que tem que rebolar e mostrar a bunda e cool tatuado para fazer sucesso não tem caráter.",2026-02-09 16:22:22+00:00,SilasAmaral16,537,https://x.com/SilasAmaral16/status/2020896063712821302,0,0,0,0,0,160,Twitter for Android
