text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mobile Payments in LATAM

- Over 60% of Latin Americans already use mobile wallets for everyday transactions.
- In Argentina, 4 out of every 5 people use MercadoPago.
- Since Brazil implemented PIX, the entire country has been shifting rapidly toward digital services.
- LATAM will have over 424 million mobile internet users by the end of the year.

MercadoLibre is the only fintech that connects all these countries, providing both financial services and payment terminals.

In Mexico alone, there are over 1 million MercadoPago terminals, and MercadoPago is the second-largest financial company in the country, just surpassed by BBVA.

MercadoPago is such a hidden gem

Long $MELI",2025-10-16 19:28:29+00:00,BourbonCap,57937,https://x.com/BourbonCap/status/1978905908395622777,45,10,5,1,29,7380.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 15% OFF, limite R$60 OFF: MELIFESTA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-10-16 12:06:42+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978794728628879573,0,0,0,0,0,1.0,Twitter Web App
@silencioabrazo @porqueTTarg Miraste un capitulo de una serie en mercado pago?,2025-10-16 17:54:18+00:00,Emiliomandano,83,https://x.com/Emiliomandano/status/1978882207394439468,51,0,0,0,1,3383.0,Twitter for Android
"Obrigado @MercadoLivre! O Cashback vai mudar novamente, compensará apenas pra quem tem o cartão Mercado Pago e olhe lá! O ""dia de entrega"" virou apenas um simples agendamento, com o frete grátis a partir de R$19 (Condições), a entrega é mais rápida sendo um cliente comum mesmo. https://t.co/YQ2XDrdZb8",2025-10-16 13:05:10+00:00,eumichellAx,841,https://x.com/eumichellAx/status/1978809445007143128,0,0,0,0,0,74.0,Twitter Web App
Por qué no se pueden pagar los QRs de @ARCA_informa con MODO y sí con Mercado Pago? Alguién sabe? #EsPregunta,2025-10-16 20:10:01+00:00,martinkunik,3431,https://x.com/martinkunik/status/1978916361414799692,0,0,0,0,0,81.0,Twitter for iPhone
Nueva tarjeta de crédito de Mercado Pago: cómo pedirla y conocer su límite https://t.co/qHbaxpnaiH,2025-10-16 18:47:30+00:00,pulsoeconomicot,26,https://x.com/pulsoeconomicot/status/1978895594585268717,0,0,0,0,0,22.0,Twitter Web App
@Abyzeth Pero si usando mercado pago te devuelven el 100% del viaje negra de mierda ni para hacer bien las compras sirven no es tan complicado patate y grabalo,2025-10-16 11:54:15+00:00,DarkStar1214,106,https://x.com/DarkStar1214/status/1978791596935295466,3,0,0,0,0,97.0,Twitter for Android
"✨ *Panificadora Britânia Digital 12 Programas 3l Bpne01* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 469,90*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEMUITO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/sh1DSmBrpw

⚠️  _Estoque promocional limitado!_",2025-10-16 18:07:00+00:00,topaoferta,143,https://x.com/topaoferta/status/1978885403923923175,0,0,0,0,0,32.0,Twitter for iPhone
Mercado Pago anuncia IA que faz transações financeiras para o usuário https://t.co/fFnmRiH5qB,2025-10-16 19:38:28+00:00,Tecnoblog,431335,https://x.com/Tecnoblog/status/1978908421278564571,1,0,1,0,0,1036.0,Buffer
"Ya está disponible el merch oficial de #Futttura 💫
Entrá al link https://t.co/fzJGQhBIox y conseguí el tuyo antes del show 👀 además tenes hasta 6 cuotas sin interés con Mercado pago",2025-10-16 17:42:29+00:00,tiniftmaru,2956,https://x.com/tiniftmaru/status/1978879233016398066,14,0,6,0,0,404.0,Twitter for iPhone
Mercado pago y la concha de tu madre solta mi plataaaaaaa,2025-10-16 22:17:51+00:00,arumezaa,36,https://x.com/arumezaa/status/1978948530858279227,3,0,0,0,0,194.0,Twitter for iPhone
Yo cuando abro mercado pago y veo lo que me queda para el resto del mes  #MasterChefCelebrity https://t.co/quBo6KQUO6,2025-10-16 01:54:55+00:00,UnReTuit,23218,https://x.com/UnReTuit/status/1978640768072880408,17,0,2,0,0,607.0,Twitter for iPhone
"✨ *Kit 3 Camisetas Femininas Gola V Polo Wear* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 78,32 (R$ 26,11 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEMUITO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/v12zELb9V6

⚠️  _Estoque promocional limitado!_",2025-10-16 18:17:19+00:00,topaoferta,143,https://x.com/topaoferta/status/1978887999287861418,0,0,0,0,0,21.0,Twitter for Android
@osodeplatino Desinstalamos mercado pago y listo,2025-10-16 21:49:22+00:00,_neocai_,469,https://x.com/_neocai_/status/1978941361287020843,1,0,0,0,0,493.0,Twitter for Android
"@Mercadolibre @AlpineF1Team @FranColapinto Gracias Galperin por bancar a Colapinto, aguante mercado libre y mercado pago yo nunca te putié!!",2025-10-16 12:50:35+00:00,LucasSantillanm,407,https://x.com/LucasSantillanm/status/1978805775096062240,7,0,0,0,0,1737.0,Twitter for Android
Mercado Libre y Mercado Pago cambiarán para siempre: el plan secreto para cuando sea banco https://t.co/ub87l5pu5z https://t.co/8oG6xrZaIQ,2025-10-16 09:34:19+00:00,iproup,9627,https://x.com/iproup/status/1978756382850531334,1,0,1,0,0,182.0,1709273337334022144iproup
Justo hoy jueves de 15% en Carrefour me agarra la caída de mercado pago mira vos qué suerte!!!!!!!,2025-10-16 22:14:47+00:00,CandeBourlot,778,https://x.com/CandeBourlot/status/1978947757789368763,2,0,0,0,0,178.0,Twitter for Android
Mercado Libre y Mercado Pago cambiarán para siempre: el plan secreto para cuando sea banco https://t.co/QXhY3u6gZn,2025-10-16 20:06:48+00:00,lale_,3104,https://x.com/lale_/status/1978915552530665682,0,0,0,0,0,78.0,Buffer
el mes de los regalos es🙂 divino me va a quedar el mercado pago ajskajajaj,2025-10-16 21:56:11+00:00,marotiasabril,45,https://x.com/marotiasabril/status/1978943077864661138,0,0,0,0,0,435.0,Twitter for iPhone
"@ManuOlivari No quería saber nada con mercado pago el tipazo, el quería un crocante arriba del otro",2025-10-16 15:56:33+00:00,matt__7,49,https://x.com/matt__7/status/1978852573420356046,7,0,0,0,0,981.0,Twitter for Android
que pesado mercado pago todo el tiempo con las notificaciones siempre creo que me transfirieron plata y es otra estupidez DEJAME DE JODER MERCADO PAGO AAAAAA,2025-10-16 14:22:34+00:00,lxxrdescord,296,https://x.com/lxxrdescord/status/1978828922646049188,0,0,0,0,0,21.0,Twitter Web App
@emillyzfc https://t.co/pMPZVVLFRN Ferreira6009SAO PAULO62080504mpis6304312A,2025-10-16 13:46:53+00:00,jjulioocesar,600,https://x.com/jjulioocesar/status/1978819943744303517,0,0,0,0,0,13.0,Twitter for iPhone
"@mercadopago Hola

Neceisto ayuda a mi mama le robaron plata de la cuenta",2025-10-16 13:48:33+00:00,ssausage,917,https://x.com/ssausage/status/1978820362990190940,1,1,0,0,0,32.0,Twitter Web App
"@luanmarllus @pamcosta21 Ela não cria impostos. Ela fiscaliza. Todo mundo já entendeu que a taxa não é sobre o pix é indireta. 

Quem é que vai cair no pente fino? As maquininhas de cartão de crédito usadas por informais, que em sua maioria são de fintechs (mercadopago, stone, etc).",2025-10-16 13:28:15+00:00,ViniGodoy,1972,https://x.com/ViniGodoy/status/1978815250649485591,0,1,0,0,0,35.0,Twitter Web App
"TENGAN CUIDADO CON MERCADOCAGO

DIGO ; @mercadopago  y @Mercadolibre 

NO DEJEN PLATA EN ESTA AP ,PORQUE EN CUALQUIER MOMENTO ,ESTOS HDP TE LA ROBAN .",2025-10-16 19:03:43+00:00,mannguss,610,https://x.com/mannguss/status/1978899674263175327,0,0,0,0,0,23.0,Twitter for Android
"Todos los jueves pagando con tus tarjetas @MastercardArg y pidiendo #Delivery desde la app de @mercadopago tenés un 35% de descuento con tope de $4000 x dia

Pero además, si es tu primer pedido desde la app, podés tener un descuento de $7000 (en pedidos de mas de $9000)
Si nunca pediste te dejo el link de referido
👇👇
https://t.co/1jZAcuO1nx",2025-10-16 03:04:00+00:00,ahorrotwit,26888,https://x.com/ahorrotwit/status/1978658154981245161,2,0,0,0,0,851.0,Twitter Web Client
"🚨 🚨  🚨 
Este tipo se hizo pasar por #MercadoPago y por #MercadoLibre, usando este número de teléfono, y me hizo #phishing y me vació mi cuenta bancaria.
La policía ya te está buscando, a vos y a tus colegas criminales.
Usa el logo de #MercadoPago o lo que sea para engañarte. https://t.co/WuJ1KAcoey",2025-10-16 10:25:23+00:00,SandraBlackCat,1337,https://x.com/SandraBlackCat/status/1978769233929535842,0,0,0,0,0,55.0,Twitter for iPad
"Un conocido quizo comprar 3 empanadas con Mercadopago, se le trabó el celular, tocó todo y teminó pidiendo un préstamo",2025-10-16 12:36:13+00:00,turkishrun,303,https://x.com/turkishrun/status/1978802155986505860,0,0,0,0,0,12.0,Twitter for Android
@ElMolino_ @ahorrotwit @mercadopago Es por Scoring,2025-10-16 18:22:39+00:00,ArgenBlue1,44,https://x.com/ArgenBlue1/status/1978889341255455093,0,0,0,0,0,27.0,Twitter for iPhone
"No vendas tu cuenta de mercadopago negrito, te van a facturar hasta el ocote y después te vas a convertir en un deudor fiscal",2025-10-16 21:40:22+00:00,darofilms,390,https://x.com/darofilms/status/1978939097797242998,0,0,0,0,0,152.0,Twitter Web App
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/R8YmvliyQ1",2025-10-16 22:09:46+00:00,ResEspeciales,7825,https://x.com/ResEspeciales/status/1978946496742535188,0,1,0,0,0,348.0,Twitter for iPhone
@MVirdo @marcos_galperin https://t.co/yI9dVnI4DB,2025-10-16 13:36:08+00:00,lemonapp_ar,92049,https://x.com/lemonapp_ar/status/1978817238028128623,83,1,0,0,4,8834.0,Twitter Web App
@dahrndz @mercadopago ta fora!!! nao consigo acessar nada no app ou no site,2025-10-16 21:41:48+00:00,071ECVitoria,29,https://x.com/071ECVitoria/status/1978939458146668779,0,0,0,0,0,85.0,Twitter Web App
"@99Pay vocês deviam ter comunicado o motivo e a previsão de retorno, perderam credibilidade e  os clientes.
Estou chegando @mercadopago, aprenda a lição.",2025-10-16 10:48:07+00:00,chelp04nov84,7,https://x.com/chelp04nov84/status/1978774955169886540,1,0,0,0,0,80.0,Twitter for Android
"@mercadopago @ML_Argentina estafaron a mi vieja telefónicamente, le hicieron movimientos con la tc virtual de mercado pago y ustedes NO me reconocen el reclamo. @DNDConsumidor  necesito ayuda. Si no solucionan esto los denuncio",2025-10-16 00:51:20+00:00,gianni_contrera,36,https://x.com/gianni_contrera/status/1978624768820519182,0,0,0,0,0,55.0,Twitter for iPhone
@SzAriel @FranColapinto @Mercadolibre Cualquier cosa menos arreglar la Developer Experience de @mercadopago,2025-10-16 12:09:47+00:00,SinJrNoHaySr,1680,https://x.com/SinJrNoHaySr/status/1978795503832773029,0,0,0,1,0,102.0,Twitter Web App
"@karenhazzas2 Pagbank mandou uma notificação que tá 130% de liquidez diária, mas não fui olhar ainda
MercadoPago tá 105% com dinheiro parado e 120% com cofrinho
E a tml tá falando que 99% tá rendendo a mais de 140%. Meu app disse que se fazer missão da pra chegar a 170%, teve gente dizendo 200",2025-10-16 12:01:35+00:00,myshippwr,2090,https://x.com/myshippwr/status/1978793442781052944,0,1,0,0,0,49.0,Twitter for iPhone
"Pagas patente Automotor de Santa Fe por @mercadopago y no emite comprobante... Hermoso, no @marcos_galperin? Le muestro al cana la pantalla diciendo que pagué algo con un número de operación sin detalle.",2025-10-16 13:13:18+00:00,Finiten,4098,https://x.com/Finiten/status/1978811490078486880,1,1,0,0,0,140.0,Twitter Web App
"@NaranjaX empezó a cobrar impuestos a pequeños comerciantes en cada transferencia, como @mercadopago 
Los que pueden, están a tiempo de migrar a UALA o Brubank que de momento no lo hacen. Algo de tiempo y unas monedas se ganan.",2025-10-16 16:16:49+00:00,flordeviva,625,https://x.com/flordeviva/status/1978857672913854946,0,1,0,0,0,47.0,Twitter Web App
"@naaano123 Es un proyecto agregador de pasarelas de pago, no una pasarela de pago per se.

Entonces toda la parte de compliance la maneja MercadoPago en este caso.",2025-10-16 14:20:46+00:00,maurohouseless,3929,https://x.com/maurohouseless/status/1978828468117770746,1,1,0,0,0,19.0,Twitter Web App
"Hace 7 años el “mundo laboral” era ser piloto de drone o hacer cerveza artesanal.
Hace 3 años era tener educación financiera para administrar tu propio patrimonio en MercadoPago.
Este año toca ser experto en IA y el próximo manejar un torno paralelo.
No hay una sola idea sana.",2025-10-16 14:57:39+00:00,BilbaoVizcacha,1116,https://x.com/BilbaoVizcacha/status/1978837749047140706,10,1,2,0,0,242.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/HGHCvNzVeE",2025-10-16 21:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978942779280552150,0,0,0,0,0,517.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BvQfmmDswk",2025-10-16 21:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978937494512013369,0,0,0,0,0,667.0,Twitter Web App
"Las notificaciones de Mercado Pago son: ""Ya llega el Día de la Madre. PEDÍ TU PRÉSTAMO PERSONAL y regalale lo que se merece.""
DALE, POBRE DE MIERDA les faltó decir.",2025-10-16 21:21:18+00:00,eattheworm_,413,https://x.com/eattheworm_/status/1978934299807138081,4,0,0,0,0,764.0,Twitter for Android
Me ENCANTA tener micro gratis. Que grande mercado pago,2025-10-16 21:02:06+00:00,AgusVicino,699,https://x.com/AgusVicino/status/1978929466152771734,0,0,0,0,0,292.0,Twitter for Android
esperando a que Mercado Pago me reembolse mi dinero ...,2025-10-16 21:29:59+00:00,nathadlimon,72,https://x.com/nathadlimon/status/1978936485790310867,0,0,0,0,0,520.0,Twitter for Android
"Xqbsi la obra social te cubre habitación en un hospital privado los médicos pasan gratis y si pagas un plus por habitación simple,los mismos médicos te cobran 100.000$ el día?Vía mercado pago. Alguien va a hablar de eso algún día? Todos sabemos en Bahia de que hospital hablo",2025-10-16 11:42:42+00:00,MarianoM_1978,153,https://x.com/MarianoM_1978/status/1978788690907316382,11,5,2,1,0,629.0,Twitter Web App
Mercado Pago tá horrível hoje,2025-10-16 21:43:41+00:00,eugabrieldev,217,https://x.com/eugabrieldev/status/1978939934061875549,2,0,0,0,0,469.0,Twitter for Android
to amando a pessoa que me atendeu no mercado pago,2025-10-16 12:26:20+00:00,binghexian,1126,https://x.com/binghexian/status/1978799670794326318,0,0,0,0,0,44.0,Twitter for Android
si le dan el puto asiento y me compro algo con las cuotas de mercado pago,2025-10-16 21:49:24+00:00,ranatakatah,166,https://x.com/ranatakatah/status/1978941369575182503,0,0,0,0,0,725.0,Twitter for iPhone
Si Mercado Pago no sube tasa va a tener la migración de cash más alta de su historia.,2025-10-16 19:54:46+00:00,Stockavenger2,7295,https://x.com/Stockavenger2/status/1978912522670330330,203,18,9,0,3,13852.0,Twitter for iPhone
"@majogm Me llamaron de Mercado Pago porque ""habia alguien intentando hacer una compra con mi cuenta"".
No tenia cuenta en aquel momento, e insistieron en que si me estaban llamando porque tengo cuenta.
Volvieron a llamarme cuando tuve la cuenta. Volví a mandarlos a la mierda.",2025-10-16 17:52:21+00:00,CristinaBsAs,1418,https://x.com/CristinaBsAs/status/1978881713519337802,5,2,0,0,0,896.0,Twitter for Android
Como hago para pagar con tarjeta el merch??? ME sale mercado pago pero cuando selecciono no hace nada,2025-10-16 12:40:43+00:00,FioreAda,18551,https://x.com/FioreAda/status/1978803291950555525,1,1,0,0,0,137.0,Twitter for Android
"@DrConsumidorArg negro las otra mercado pago es un promedio de 30 dias! tenes que anualizar el ultimo rendimiento da mercado pago 57.32% fima un amor!
0.157*365=57.32% https://t.co/5TTEWxkCCE",2025-10-16 13:23:34+00:00,HernamHernan1,140,https://x.com/HernamHernan1/status/1978814074294010219,20,0,0,0,7,12248.0,Twitter Web App
"Ropa que veo ropa que quiero, y en el mercado pago tengo 5mil pesos jajajajajajaa",2025-10-16 04:49:56+00:00,Agoospaleeo,242,https://x.com/Agoospaleeo/status/1978684815051292722,5,1,0,0,0,300.0,Twitter for iPhone
"Mercado Pago anuncia assistente financeiro com IA

https://t.co/NI21enAPX0",2025-10-16 19:38:19+00:00,CNNEconomia,253945,https://x.com/CNNEconomia/status/1978908381801836972,9,0,3,0,1,4941.0,Twitter Web App
"🏎️ Con Colapinto y Neymar, Alpine presentó un diseño especial junto a Mercado Pago para las próximas tres carreras

https://t.co/DYRG40JoEY",2025-10-16 16:25:54+00:00,Newsweek_Ar,4872,https://x.com/Newsweek_Ar/status/1978859958939558091,0,0,0,0,0,150.0,Twitter for iPhone
"También soy la abuela que cuando quiere abrir mercado pago  confunde el  ícono y abre mercado libre 🙃
Bueno 👉🏻👈🏻",2025-10-16 13:54:13+00:00,DaniButterfly33,1784,https://x.com/DaniButterfly33/status/1978821789393297413,15,3,0,0,0,200.0,Twitter for Android
@portalbahiense Este chico no sabe que la ideología no existe más desde q se invento mercado pago,2025-10-16 18:38:41+00:00,MarianoM_1978,153,https://x.com/MarianoM_1978/status/1978893374909194651,2,0,0,0,0,40.0,Twitter Web App
"@hernanletcher Hernan, vos en serio creés que doña rosa le va a torcer el brazo a US Treasury comprando USD desde Mercado Pago?",2025-10-16 19:44:21+00:00,LoboArgy,8908,https://x.com/LoboArgy/status/1978909899913343193,32,8,0,0,0,1093.0,Twitter Web App
"✨ *Perfume Masculino Boss Bottled Eau De Parfum 200ml Hugo Boss* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 481,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/tX027bdyUK

⚠️  _Estoque promocional limitado!_",2025-10-16 17:55:14+00:00,topaoferta,143,https://x.com/topaoferta/status/1978882442275750397,0,0,0,0,0,30.0,Twitter for Android
"RIP App do Mercado Pago, larguei Nubank, Inter, C6 por causa da Interface organizada e customizável, simplesmente aprovaram a pior interface possível @mercadopago",2025-10-16 11:31:25+00:00,MeloMelorrr,56,https://x.com/MeloMelorrr/status/1978785851124359549,0,0,0,0,0,58.0,Twitter for Android
"@berengan_mauro @alpineclub_esp Vos pensas que alguna empresa en argentina aguanta sin beneficios impositivos? Que ingenuo sos la verdad. Además al estado le conviene acompañar a mercado libre dada la influencia en la vida de la gente, no conozco comercio en Argentina que no use mercadopago",2025-10-16 19:11:37+00:00,maxvega1_,132,https://x.com/maxvega1_/status/1978901663525277863,0,0,0,0,0,37.0,Twitter for Android
"I’m Long $MELI at $2,043 with 13.5% discount to fair value ($2,363) = solid entry. 32.1x forward P/E with 15.1% ROIC, 48.6% sales growth, and 30.7% FCF margins = you're not overpaying.

MercadoPago connecting Mexico (1M terminals) → Brazil (PIX integration) → Argentina (80% adoption) = network $PYPL/$SQ never built in LATAM. What % of portfolio after this run? 📊 only 1% for me atm",2025-10-16 21:11:10+00:00,VulcanMK5,1684,https://x.com/VulcanMK5/status/1978931748181352496,0,0,0,0,0,161.0,Twitter for iPhone
"@mercadopago Gente si están emprendiendo una app de finanzas o pasarela de pago fíjense de invertir en seguridad, no como @mercadopago donde me vulneraron la cuenta y me gastaron 4 millones de pesos en 20 minutos.",2025-10-16 14:40:59+00:00,Sustantiva,1930,https://x.com/Sustantiva/status/1978833556211163251,1,0,0,0,0,61.0,Twitter Web App
@vmenditto @mercadopago Solo con burger king o mc/kfc también?,2025-10-16 19:18:07+00:00,TNP04010132,12,https://x.com/TNP04010132/status/1978903297797869713,0,0,0,0,0,68.0,Twitter for Android
@mercadopago Necesito que me respondan @mercadopago @marcos_galperin !!! Me suspendieron la cuenta hace más de una semana quedándose con 500mil pesos de mi sueldo! No me dan una respuesta clara y tampoco quieren solucionar no tengo deudas ni nada para que me sigan reteniendo,2025-10-16 13:26:15+00:00,FtzJess,30,https://x.com/FtzJess/status/1978814751103713402,0,0,0,0,0,27.0,Twitter for iPhone
@ArgShephard @maps_black Mi amigo que le debe a mercadopago:,2025-10-16 00:33:52+00:00,Fabri_con_y_,8,https://x.com/Fabri_con_y_/status/1978620374481780972,1,0,0,0,0,68.0,Twitter for Android
"@MercadoPagoMex Oye mercadopago y porque no resuelves los cargos desconocidos a tarjetas, aunque esas tarjetas estén apagadas y tus trabajadores solo dan contracciones?👀👀",2025-10-16 13:45:08+00:00,DanRomZu,92,https://x.com/DanRomZu/status/1978819502058938500,0,1,0,0,0,51.0,Twitter for Android
"¿Los yankees sabrán que esos 40B qué quieren ""prestar"" al país van a desaparecer como quién le transfiere a alguien con deudas con Mercadopago??",2025-10-16 03:06:13+00:00,Nacho_TuxenBang,161,https://x.com/Nacho_TuxenBang/status/1978658713251553744,0,0,0,0,0,25.0,Twitter for Android
"depois do fumo de ontem na 99pay, passado tudo pro MercadoPago

ta doido",2025-10-16 11:33:36+00:00,luanelson__,33,https://x.com/luanelson__/status/1978786400955691013,0,1,0,0,0,133.0,Twitter for Android
"@mercadopago @marcos_galperin el.logo debería ser tu dinero inseguro siempre, hace más de un mes que no me aparece mi plata en la cuenta, llamo no saben ni que decir solo que van a enviar mail, den la cara y que aparezca la plata que no es de ustedes",2025-10-16 00:24:45+00:00,Cecianto81,1,https://x.com/Cecianto81/status/1978618078582739062,0,0,0,0,0,,Twitter for Android
"@jarl_sand @RAMIROMARRA Es una estafa Andres, es como los planes de ahorro. Bueno ya caiste, que te sirva de experiencia. La proxima compra acciones, hace plazo fijo o un fondo comun de inversion. Incluso si la ubieses puesto en mercadopago ubiese obtenido algo a cambio.",2025-10-16 19:15:38+00:00,GatoSiamesRU,2,https://x.com/GatoSiamesRU/status/1978902673039425991,2,0,0,0,0,93.0,Twitter Web App
"@ahorrotwit @nachom0n @mercadopago Es por Scoring, a menos que salga alguien a decir lo contrario. A mí por ejemplo ya me ofrecieron la tarjeta de crédito de Buepp 100% bonificada, pero la de Mercado Libre todavía no.",2025-10-16 18:21:11+00:00,ArgenBlue1,44,https://x.com/ArgenBlue1/status/1978888970504143311,1,1,0,0,0,52.0,Twitter for iPhone
@matiask Ese tenía la app falsa de Mercadopago no me digas que no jajajsjsjjsjs,2025-10-16 14:22:29+00:00,keevco_,171,https://x.com/keevco_/status/1978828899254436153,0,0,0,0,0,69.0,Twitter Web App
"@gonzycuervo los descuentos son para los usuarios de cada entidad. no tenés por qué tener todas. o te vas a la que mejor servicio ofrece, o te quedás en la tuya o pagás el boleto completo. no hay más vuelta. yo uso mercadopago nomás para el transporte y salgo ganando siempre. no hay vueltas",2025-10-16 14:27:41+00:00,0xFeduski,908,https://x.com/0xFeduski/status/1978830211354390821,0,0,0,0,0,38.0,Twitter Web App
"quiero entrar a mercadopago y termino abriendo mercado libre, quiero entrar a mercado libre y abro mercado pago 
QUE BRONCA",2025-10-16 14:04:49+00:00,jeanetteluisana,219,https://x.com/jeanetteluisana/status/1978824453699072101,0,0,0,0,0,29.0,Twitter for iPhone
@BAconsumidor En mi caso fue peor de mi propia cuenta de @uala_arg como no me dejaba hacer la transferencia a mi a otra cuenta mía me la pasaron ellos a @mercadopago hace más de un mes y medio y aun no está el dinero en mi cuenta llamo y siempre me dicen que están viendo el caso y no hacen nad,2025-10-16 00:27:13+00:00,Cecianto81,1,https://x.com/Cecianto81/status/1978618697645256760,0,1,0,0,0,1.0,Twitter for Android
@CompraGamerOK Pongan con la tarjeta de @mercadopago,2025-10-16 15:52:10+00:00,El_Hacha_arg,135,https://x.com/El_Hacha_arg/status/1978851469127233985,0,0,0,0,0,109.0,Twitter for Android
@ArgenBlue1 @nachom0n @mercadopago Habría que ver cómo hacen ese scoring porque no pareciera ser parecido al que utilizan los bancos...por los comentarios hay gente con muy buen historial crediticio al que no se lo dieron y gente prácticamente sin historial ni tarjetas en otros bancos que si...,2025-10-16 21:15:36+00:00,ahorrotwit,26888,https://x.com/ahorrotwit/status/1978932866533712065,0,0,0,0,0,89.0,Twitter for Android
"@Pabl0x777x0 @Francisco_srs @JesusRobles824 @RevistaSeul No me parece mal tampoco. Okey la idea era de otro. Pero la idea habia que planearla y ejecutarla. El tipo lo hizo, primero copiando mas a eBay y después a Alibaba (Alipay/Mercadopago) no veo cual es el argumento para quitarle mérito.",2025-10-16 13:16:23+00:00,jjlopez74528891,45,https://x.com/jjlopez74528891/status/1978812268205707664,0,1,0,0,0,22.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/h0M0ReP9a4",2025-10-16 18:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978897481120268545,0,0,0,0,0,84.0,Twitter Web App
"🔥#VMF2025 Argentina🔥

⚡STREAMING EN VIVO ⚡

YouTube 👉🏽vzlametalfest

🎟️ Valor USD $10 + comisión vía PayPal: vzlametalfest para Argentina 10mil AR$ Mercado Pago ALIAS: VMF.2025 Validar al +54 911 3250 2888

ENLACE PAYPAL 👇🏾
https://t.co/xRfdxCxfEd https://t.co/gQJZTT5U1l",2025-10-16 01:03:19+00:00,VzlaMetal,215,https://x.com/VzlaMetal/status/1978627783489163587,1,1,1,0,0,66.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Nkb7S5Qmd8",2025-10-16 19:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978912328692175338,0,0,0,0,0,112.0,Twitter Web App
"“Faz um Pix”: o Mercado Pago quer transformar esse pedido em rotina com o novo assistente de inteligência artificial 
https://t.co/tkmWQogU3R",2025-10-16 19:33:00+00:00,seu_dinheiro_br,15816,https://x.com/seu_dinheiro_br/status/1978907043785527298,0,0,0,0,0,155.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XHcNgIT97C",2025-10-16 22:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978957375530008944,0,0,0,0,0,89.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/tcBnD7dPmY",2025-10-16 20:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978926924987572536,0,0,0,0,0,251.0,Twitter Web App
como eu faço pra pedir um cartão de crédito no mercado pago.,2025-10-16 14:05:51+00:00,juyonzz,66,https://x.com/juyonzz/status/1978824714878374340,0,0,0,0,0,33.0,Twitter for iPhone
