text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@moneytruth_org El mercado libre es el único sistema donde el rico no puede comprar leyes, porque no hay nadie con el monopolio para venderlas.",2026-03-13 21:37:21+00:00,Schizo_ancap,258,https://x.com/Schizo_ancap/status/2032571742497984870,0,1,0,0,0,8.0,Twitter Web App
"Shopping Soleil Outlet VS. MERCADO LIBRE
Hoy anduve por el Solei, la verdad pocas promos como la gente, en un rato les voy a pasar!
Pero, miren por ejemplo este modelo, conviene mercado libre, te llega gratis, tenés cuotas!
Que opinan?

https://t.co/wxEYpQzRdI
Si hoy agregan el cupón CYBERGAMING los pagan $110.000 en 3 sin interés!",2026-03-13 17:04:18+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032503025760083989,5,1,2,0,0,1993.0,Twitter for iPhone
"Vandaag hebben we onze analyse over MercadoLibre | $MELI geplaatst. Een update naar aanleiding van de earnings.

Het is een vreemd verhaal. Je mag $MELI gerust één van de meest kwalitatieve bedrijven van Latijns-Amerika noemen.

- Al meer dan 28 kwartalen op rij meer dan 30% omzetgroei. Waanzinnig.

- Ze trekken alle lessen uit de Amazon-handleiding: nu marges inleveren om straks vanuit schaalvoordeel te profiteren.

Toch lijken beleggers niet echt onder de indruk. De koers daalde 33% vanaf de top.

Daar zijn ook redenen voor: concurrentie van Shopee, lagere marges en de angst dat hun marktaandeel op termijn onder druk komt te staan.

Hierdoor is het aandeel nu historisch goedkoop op basis van Forward P/E en Forward EV/FCF.

Toch zie ik dat het management de juiste stappen neemt, waardoor ik mij er als aandeelhouder op dit moment niet direct zorgen over zou maken.

Als ik in één bedrijf in Latijns-Amerika zou moeten beleggen, dan is het $MELI.

Hele analyse is te lezen voor onze PLUS-leden van @delangetermijn.",2026-03-13 11:52:46+00:00,JasperDLT,4564,https://x.com/JasperDLT/status/2032424627507466556,17,2,3,0,2,4017.0,Twitter Web App
The fact you need to have an account to browse in MercadoLibre is nonsense,2026-03-13 18:37:30+00:00,GlMinoprio,1918,https://x.com/GlMinoprio/status/2032526480882938078,5,0,0,0,0,137.0,Twitter Web App
"MercadoLibre, le prometteur “Alibaba” d’Amérique latine, chute en bourse : opportunité d’achat ? https://t.co/Tj4vSCBMze",2026-03-13 21:51:46+00:00,trendsbelgique,14646,https://x.com/trendsbelgique/status/2032575369778270259,0,0,0,0,0,37.0,LeVif1645719572064993281
"$MELI

Mercado Libre no es solo una compañía de logística. 

Considero que tiene todo de cara para convertirse en el banco más grande de todo Sudamérica. https://t.co/jvHQyfN9EG",2026-03-13 16:41:30+00:00,watoulsky,3963,https://x.com/watoulsky/status/2032497288916988416,38,1,1,0,1,1641.0,Twitter Web App
"Good insight into consumer behavior between Shopee, Meli, and Amazon in Brazil 

Price checks an expensive item like a printer between Meli and Amazon and trusts both and delivery is quick 

Buys maple syrup on Shopee because delivery is free and doesn't care it takes 5 days 

Note this expert was the ex President of Shopee so probably has more alligence than typical to them 

@AlphaSenseInc",2026-03-13 15:10:14+00:00,DrewCohenMoney,4672,https://x.com/DrewCohenMoney/status/2032474321294418282,27,3,1,0,8,1883.0,Twitter for iPhone
"$MELI is rewriting the rules of subprime lending in a way only they could do it. Traditional lenders fail because they offer long-term loans to risky borrowers for depreciating assets. MELI is building a massive credit empire by doing the exact opposite.

They eliminated the duration trap. Traditional subprime loans, like auto financing, lock lenders into multi-year contracts. If the economy crashes, the lender is stuck. MELI avoids this completely. Their consumer and merchant loans have an average duration of under four months. They turn their capital over extremely fast.

They flush out risk in ~90 days. Short loan cycles give MELI total control. They can spot a bad group of borrowers and instantly cut off their credit. If an algorithm misprices risk, they just stop issuing new loans. The bad debt leaves the system in a single quarter.

They abandoned traditional credit scores. Legacy lenders rely on slow, outdated credit bureaus. MELI underwrites using live ecosystem data. They track exactly what users buy on the Mercado Libre marketplace. They watch every dollar move through the Mercado Pago app. This provides a real-time view of a borrower's actual cash flow and liquidity.

They weaponized AI to harvest better data. In late 2025, MELI launched the Mercado Pago AI Assistant. It actively helps users budget, track spending, and save money. This feeds incredibly detailed, real-time financial data directly into MELI’s underwriting models. They know a borrower's financial health before a default ever happens.

The results are very clear. In their Q4 earnings report MercadoLibre confirmed their credit portfolio grew 90% YoY to $12.5 B. They issued almost 3M new credit cards in Q4 alone. Despite this massive growth in the subprime sector, their 15-90 day non-performing loan ratio hit a historic low of 4.4% for credit cards.

They generate massive profits on high risk. By combining short durations, proprietary data, and high interest rates, MELI easily absorbs early defaults. They consistently generate high net interest margins on the back end. 

They are the only business in LatAm with this scale and structural advantage. The ultimate goal is to become the primary bank of LatAm. Banking is very sticky, high margin and offers a lot of optionality.",2026-03-13 15:37:08+00:00,CapexAndChill,7786,https://x.com/CapexAndChill/status/2032481090267435357,88,3,6,0,51,10441.0,Twitter for iPhone
"The following companies are expected to double their revenue in less than five years:

Fair Isaac Corporation $FICO
Meta Platforms $META
MercadoLibre $MELI
Nu Holdings $NU
Microsoft $MSFT
Mastercard $MA
Grab Holdings $GRAB https://t.co/NPCAbNxybw",2026-03-13 18:28:49+00:00,BourbonCap,73942,https://x.com/BourbonCap/status/2032524297059615194,110,9,7,1,43,11915.0,Twitter Web App
"Se habla de que la IA agentica pondra en jaque todo el modelo de negocio de MercadoLibre pero creo que es hacer un analisis muy simplista de lo que es $MELI hoy. Les diria que la probabilidad de que eso pase debe ser cercana a cero. Meli es un ecosistema que se retroalimenta en si mismo. Contiene marketplaces que genera datos y trafico, mercadoenvios que construye logistica, mercado pago que monetiza pagos y esta volando con los creditos, mercado ads que convierte el trafico en ingresos publicitarios.

Un agente de IA podra decidir que comprar(de hecho la amenaza estara en el descubrimiento y decision de compra claramente) pero dejar la plataforma supone dejar de lado multiples aspectos como pagos,logistica, credito y publicidad. El costo del ""cambio"" es alto.

Seguramente la IA va a cambiar como la gente llega a la plataforma pero de ahi a reemplazar almacenes, red de entrega, sistema de pagos, credito y la confianza de una marca de 25 años es otra historia completamente distinta. A la par, no crean que la IA solo va a decidir a quien comprar solo por un tema de precio, tendra en cuenta multiples factores como velocidad de entrega, disponibilidad de stock, etc. MercadoLibre tiene una enorme ventaja en ese sentido debido a la red de logistica propia y control sobre mas del 95% de sus envios.

Ademas, en un futuro, posiblemente veamos algo como Meli AI(no se se me ocurre ese nombre jaj) que vive dentro de Whatsapp y que te permita buscar productos, comprar precios, recomendarte cosas, ofrecerte creditos, gestionar la entrega,etc.

Por ultimo el fenomeno Shopee pero lo dejamos para otro hilo ;)",2026-03-13 12:19:54+00:00,francastromt,28620,https://x.com/francastromt/status/2032431456086077835,49,13,1,0,12,6055.0,Twitter Web App
"Argentina | Cupones y Ofertas en Mercado Libre

🟨Cupones
➡️CYBERGAMING: $7.500 OFF
➡️CYBERFIESTA: $8.000 OFF

➡️God Of War Ragnarök - PS5
➡️$55.499 / Hasta 6 cuotas sin interés
➡️Para PlayStation 5 con lectora
➡️https://t.co/rrpVlJGtgG

➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/mjCtw383eh",2026-03-13 14:54:28+00:00,_VidasInfinitas,14276,https://x.com/_VidasInfinitas/status/2032470354136895936,20,0,2,0,6,2870.0,Twitter Web App
"ATENCIÓN 🗣️ @ML_Mexico @MercadoPagoMex 
Denle solución al compañero!!!
AYUDEN A DIFUNDIR AMIGOS!!! 💪👊🇲🇽",2026-03-13 03:36:36+00:00,callejon_114,58017,https://x.com/callejon_114/status/2032299763450646742,12,1,10,0,0,591.0,Twitter for iPhone
"Oferta: Kingdom Come Deliverance II PS5  en $40k
Tipo: Ofertas 🛍️ 
Autor: Panxos
Link: https://t.co/CtKiWwAowx

#MercadoLibre #Chile",2026-03-13 14:59:04+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2032471510531670247,0,0,0,0,0,207.0,IFTTT
"🚨 Le marché sous-estime-t-il l’opportunité du Mexique pour $MELI ? 👇

À première vue, on pourrait penser que le Mexique est la région d’Amérique Latine où $AMZN est le plus compétitif

Mais quand on creuse un peu… MercadoLibre est en train de prendre une vraie avance

🔹 Ouverture d’un centre logistique au Texas en 2024
→ permet d’accélérer le cross-border commerce depuis les États-Unis et la Chine

🔹 Nouveau centre de cross-docking XEM ouvert en janvier
→ avantage logistique supplémentaire

Pendant ce temps, Mercado Pago continue d’exploser dans toute la région

Et dans un pays où la pénétration fintech reste très faible, le potentiel est énorme 🔥

Le vrai avantage de $MELI reste le même :

➡️ la combinaison e-commerce + fintech

Deux moteurs de croissance qui s’alimentent mutuellement

Avec l’initiative Full China pour concurrencer Temu sur l’entrée de gamme et une montée en gamme face à Amazon…

2026 pourrait confirmer que $MELI prend définitivement l’avantage au Mexique. 👀🔥",2026-03-13 13:06:00+00:00,ugo_finance,3187,https://x.com/ugo_finance/status/2032443056688161133,0,1,0,0,0,314.0,Twitter Web Client
"Muy barata la PS5 de 1 TB!!!! $923.999 con cupón EXTENSION O CYBEREXTRA $8.000 menos!

https://t.co/48JYOcBNeU https://t.co/SBCb9yvDMw",2026-03-13 01:34:05+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032268928978722998,52,1,1,0,6,6553.0,Twitter for iPhone
Hoy en las oficinas de @Mercadolibre con las chicas @vmenditto @Julianacoria @Silnari 💘💘😍📦 se vienen cositas https://t.co/ySn5M0l0rs,2026-03-13 21:36:21+00:00,jefadelahorro,127232,https://x.com/jefadelahorro/status/2032571489791201760,24,3,1,0,2,8323.0,Twitter for iPhone
"Oferta: Sillón Columpio Terraza $49.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/ENfNwdU6cv

#MercadoLibre #Chile",2026-03-13 20:07:04+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2032549022045499867,0,0,0,0,0,216.0,IFTTT
4 hours left but I think we’ve basically got our answer. Although $MELI being second is really surprising to me.,2026-03-13 14:05:44+00:00,fiscorainvest,1261,https://x.com/fiscorainvest/status/2032458088603697330,6,1,0,0,0,1404.0,Twitter for iPhone
"$52.000 un taladro atornillador!

Taladro Atornillador Percutor Inalámbrico Aiwa Mandril 10mm
https://t.co/r5qDc4oubr https://t.co/jBrXLirlgT",2026-03-13 01:16:31+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032264509402792241,13,1,3,0,1,2142.0,Twitter for iPhone
"Oferta: Comida gato premium (? Barata
Tipo: Ofertas 🛍️ 
Autor: fraxd
Link: https://t.co/3epf8qHhrG

#MercadoLibre #Chile",2026-03-13 20:14:03+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2032550781073678823,0,0,0,0,0,186.0,IFTTT
hace una semana pedí un soplador de aire por mercado libre internacional y todos los dias me como el baiteo de que tocan el timbre para entregarmelo y nada loco POR FAVOR necesito ese soplador urgente,2026-03-13 17:07:25+00:00,agoniaypalmitos,11,https://x.com/agoniaypalmitos/status/2032503810417909958,0,0,0,0,0,13.0,Twitter for Android
¡Mira lo que encontré! Ropa Interior Para Mujer Talla M Paquete Por 3unidades en Mercado Libre. Entra aquí:  https://t.co/Sg3C0Ex9aq,2026-03-13 18:18:41+00:00,gvacacubillos,122,https://x.com/gvacacubillos/status/2032521745962553535,0,0,0,0,0,23.0,Twitter for Android
@elcancillercom Pampa energia y mercado libre fueron hasta NY para decir que invertian en Argentina? 🤣🤣😂😂😂🤡🤡🤡🤡,2026-03-13 00:52:26+00:00,mendezadrian0,876,https://x.com/mendezadrian0/status/2032258449250140202,2,0,0,0,0,110.0,Twitter Web App
"💪🏼💙 Nuestros convocados para la fecha 11 del #TorneoApertura Mercado Libre 2026

Transmite ESPN Premium.

Suscribite ▶️ https://t.co/rZINDtNIGR

#JuegaVélez https://t.co/SOHxJF0c6I",2026-03-13 21:08:24+00:00,Velez,158738,https://x.com/Velez/status/2032564457272959127,100,1,6,0,1,2035.0,Twitter for Android
"@TomCarp_10 @impuestito_org Aparte el de disney plus es mejor que el que te da mercado libre que es el plan con anuncios y acá es el premium, igual esto es el futuro, que las empresas de cable te vendan packs de plataformas",2026-03-13 03:26:38+00:00,shimonsolo_dev,204,https://x.com/shimonsolo_dev/status/2032297255621865844,1,0,0,0,0,104.0,Twitter Web App
"Mercado Libre: Colchón Matrimonial Blanca Memory Foam Resortes 135×190×25cm Blanco

👉Enlace: https://t.co/rdRVwbVwK3

✅Cupón 5%, OFF MELIMAS2603

🔥Precio Final con ✅Cupón: $3,419.05

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/0KQUdFP20S",2026-03-13 15:30:43+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032479478165729485,0,0,0,0,0,26.0,IFTTT
"La nueva notificación de Mercado Libre con un hombre diciendo “Mercado Libre” en plena madrugada casi me manda al otro mundo.

Yo pensando que alguien me habló… 😭",2026-03-13 18:18:12+00:00,Priestly13_,12,https://x.com/Priestly13_/status/2032521623299883281,0,0,0,0,0,9.0,Twitter for iPhone
"Mercado Libre y Temu cerraron el conflicto judicial tras un acuerdo ante Defensa del Consumidor, que archivó las denuncias cruzadas por competencia desleal https://t.co/zPKXpivS75",2026-03-13 12:01:37+00:00,iproup,9676,https://x.com/iproup/status/2032426853789524048,0,0,0,0,0,101.0,Marfeel Amplify
"El 3 de abril renuncio.

Dejo mi puesto como responsable del negocio P2P en toda Latinoamérica para BingX, el sponsor de Ferrari.

¿Por qué dejaría algo así?

Porque los últimos 10 años me prepararon para algo más grande.

Citi Bank. ICBC. Mercado Libre. BBVA. Binance. BingX.

Ejecutivo de Negocios #1 de Argentina en BBVA, dos años seguidos.
#1 mundial en calidad de atención en Binance.
#1 de LATAM 7 meses consecutivos.

Toda esa experiencia ahora va para un solo lugar:

Crear la academia de finanzas más grande de Argentina y Latinoamérica.

Dedicación 100% a educación financiera.
Los mejores profesionales del país en un solo equipo.
Miles de personas transformando su relación con la plata.

Los líderes de cada una de las áreas (marketing, ventas, operaciones, producto) que tengo ayudándome a construir esto tienen TODOS participación en el negocio. 

No tenía para pagarle a los mejores, pero tenía algo mucho mejor, cederles un porcentaje del negocio para unirlos en esta misión.

Sí, esto generará riqueza, no solo para mi sino para todos los que sean parte de este proyecto pero esa será la consecuencia del valor que uno aporte a la vida financiera de miles de argentinos y nunca el fin.

Fui el mejor a nivel profesional en todo lo que pude. Ahora voy por ser el que más vidas mejore a nivel financiero.

Acompáñenme que arrancamos esta nueva etapa.🥰",2026-03-13 15:47:03+00:00,NicoPassini,2752,https://x.com/NicoPassini/status/2032483584854945970,55,3,3,0,30,8798.0,Twitter Web App
Estoy tratando de publicar un producto en mercado libre y al final solo me aparece un error y no me publica nada 😩 https://t.co/EChUqQSiM7,2026-03-13 22:54:32+00:00,Yhoasaurius,930,https://x.com/Yhoasaurius/status/2032591165627723808,0,0,0,0,0,16.0,Twitter for Android
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/YXkwFcFecb

💲 Precio en oferta: $1,538

↩️ Antes: $1,899

🏷️ Ahorras: $361 (19%) https://t.co/84yBOld1u6",2026-03-13 20:59:14+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032562149545959868,0,0,0,0,0,18.0,Buffer
"@JMilei Y eso es todo, gastaste una fortuna en viaje, hotel y paseo para la mujer de adorni, y solo mercado libre?? Es joda?? https://t.co/Jo9e0NSugD",2026-03-13 10:33:05+00:00,susydeloma,17,https://x.com/susydeloma/status/2032404576658223222,1,0,1,0,0,60.0,Twitter for Android
"Motosierra Stihl Ms 172 de 35 cm largo de espada motor de 2 Tiempos a mezcla 1.9 Hp 

$400.648 o 3 cuotas de $133.548 o 6 cuotas de $93.818

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-HF69

🔗 O ingresá al link:
https://t.co/m5yZy0bcVf",2026-03-13 22:30:17+00:00,BdOferta,1216,https://x.com/BdOferta/status/2032585064093986847,0,0,0,0,0,25.0,Twitter for Android
"🤝 camisetas Urbanfit pack de 6 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1eGUO2wXaF

💲 Precio en oferta: $587

↩️ Antes: $699

🏷️ Ahorras: $112 (16%) https://t.co/ao41dpa3KQ",2026-03-13 17:09:14+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032504269748809854,0,0,0,0,0,20.0,Buffer
"#Tendencias 👀💸 Productos con la imagen del secretario de Seguridad, Omar García Harfuch, comenzaron a posicionarse entre los artículos más vendidos en plataformas como Mercado Libre o Amazon, según reportes recientes.

De acuerdo con información difundida por Reuters, entre los productos que han ganado popularidad se encuentra una manta de franela tamaño cama con el rostro del funcionario impreso.

Estos artículos, que también se comercializan en tiendas de regalos y mercados, han registrado un aumento en sus ventas tras el operativo en el que fue abatido ""El Mencho"".",2026-03-13 20:07:21+00:00,Imagen_Oax,12991,https://x.com/Imagen_Oax/status/2032549094586007842,0,0,0,0,0,57.0,Twitter for Android
"@castajulian @mileroja15 “País nórdico = socialismo”

Procede a ignorar que tienen mercado libre, multinacionales y más facilidad para abrir empresas que medio mundo.",2026-03-13 18:34:26+00:00,AdrielAliandri,3,https://x.com/AdrielAliandri/status/2032525710879768749,0,0,0,0,0,7.0,Twitter for Android
"Si Iván Cepeda gana las próximas elecciones, hay que marchar de Colombia...

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-13 16:06:52+00:00,PilarAlmagroM,6954,https://x.com/PilarAlmagroM/status/2032488575929876851,17,3,5,0,0,346.0,Twitter Web App
"@FMilanessi Por eso MP Argentina es la máquina de generar caja de MercadoLibre.

Fijate cómo ponen comisiones más bajas en Chile",2026-03-13 14:24:51+00:00,Gaznapiro0,12,https://x.com/Gaznapiro0/status/2032462900703400138,1,0,0,0,0,129.0,Twitter for Android
"Argentina Week cerró con inversiones por USD 16.150 millones: Mercado Libre, TGS y ... - Infobae https://t.co/ShGh2jViEB",2026-03-13 21:10:14+00:00,ArturoSisoSosa,251,https://x.com/ArturoSisoSosa/status/2032564920638722216,0,0,0,0,0,9.0,IFTTT
"🔥 Mercado Libre: (-31%) Smartwatch Huawei Band 11 Fluoroelastomero Morado

👉🏽 Ver: https://t.co/mGwo9MYVay
🔎 O búscalo con este ID: OFEMEX-NAGA

🟢 Precio Actual: $699.00 🔴 Precio de lista: $1,018.00
💳 Hasta 24 meses de $42.24

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/bc1BIMlTHo",2026-03-13 16:29:36+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032494293387014550,0,0,0,0,0,37.0,Twitter Web App
"CABLE USB 3.0 EXTENSIÓN A-A M/H 1.8M, a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/CqBh8bWsai FB https://t.co/Op8Jg2XGDA #LaPintana https://t.co/jChgXxnqeF",2026-03-13 22:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2032577457795281355,0,0,0,0,0,11.0,FeriaTecno
MercadoLibre trades lower after JPMorgan warns on margin pressures $MELI #stockmarket #finance #business https://t.co/TQGEzSu2rE,2026-03-13 02:40:00+00:00,SeekingAlpha,321174,https://x.com/SeekingAlpha/status/2032285521314267639,1,0,0,0,0,2262.0,SeekingAlphaShare
"🛏️ Pack de 4 almohadas a $15.580 en MercadoLibre.

Hay 20% de descuento usando tu tarjetas de crédito Itaú y el código: DCTORATITAU

Link directo 🔗 https://t.co/g3TbPD7QNR https://t.co/owgtqTt1BC",2026-03-13 14:21:11+00:00,DescuentosRata,330521,https://x.com/DescuentosRata/status/2032461979726594128,4,1,0,0,2,2427.0,Metricool
https://t.co/Wgq0KpWz1d,2026-03-13 14:31:25+00:00,AparicioCadiz,3442,https://x.com/AparicioCadiz/status/2032464555259953501,3,0,0,0,0,757.0,Twitter for Android
"🔥 Mercado Libre: (-48%) Cinta Empaque 150 Metros Transparente Pegol Reforzado 6 Pz

👉🏽 Ver: https://t.co/yBmE54pMmS
🔎 O búscalo con este ID: OFEMEX-YWFR

🟢 Precio Actual: $129.50 🔴 Precio de lista: $249.90

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/kF6toD2tzG",2026-03-13 16:23:32+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032492768719679901,0,0,0,0,0,24.0,Twitter Web App
https://t.co/74wJoUJ1Wc,2026-03-13 22:11:57+00:00,ClauditoCms4,81,https://x.com/ClauditoCms4/status/2032580448505716844,0,0,0,0,0,,Twitter for Android
"SPLITTER VGA AMPLIFICADO 2 SALIDAS, 250 MHZ., a solo $12990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/iBxPHWwctu FB https://t.co/Op8Jg2XGDA #LasCondes https://t.co/PKtyYy5Kl6",2026-03-13 23:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2032592561022648730,0,0,0,0,0,6.0,FeriaTecno
"$MELI is not pre-revenue or pre-profitability. It is growing massively with profits albeit deflated due to long-term investments and accounting noise. In 2026 long-termism appears to be frowned upon. 

Unless you have some unrealistic AI hypergrowth story or renting seeking to the nth degree Wall street will look down on strong profitable growth maximizing LTV.",2026-03-13 16:50:04+00:00,CapexAndChill,7786,https://x.com/CapexAndChill/status/2032499445779099673,9,0,0,0,4,2094.0,Twitter for iPhone
【アルゼンチン】ニューヨークで開催された「アルゼンチンウィーク2026」、161億5千万ドルの投資を呼ぶ。主催側が明らかにした数字、エネルギー、鉱業、物流分野などへ投資が集まったと説明、この中にはメルカドリブレによる34億ドル投資、1900人雇用の案件も。https://t.co/1qyZmGJJDK,2026-03-13 22:38:17+00:00,andino2000,1030,https://x.com/andino2000/status/2032587075451760990,0,0,0,0,0,32.0,Twitter Web App
"😱 Súper oferta: Back 4 Blood para PS5, en Mercado Libre

🔗 https://t.co/6GzLGVihOG

💲 Precio en oferta: $161

↩️ Antes: $299

🤑 Ahorras: $138 (46%)

❗Vendido por A2ZGAMESINCMXF. Completa un pedido de al menos $299 con este vendedor para tener envío gratis. https://t.co/2yfqZPlk09",2026-03-13 21:35:27+00:00,GamerHUB_vg,573,https://x.com/GamerHUB_vg/status/2032571265576300981,0,0,0,0,0,27.0,Buffer
"🔥 Mercado Libre: (-43%) Pañales Para Perro Extra Chico 12pz Mascotas Cintura 25-33cm Blanco Xs

👉🏽 Ver: https://t.co/iU2GTgZBKZ
🔎 O búscalo con este ID: OFEMEX-FEXY

🟢 Precio Actual: $90.48 🔴 Precio de lista: $159.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/Dl2s7yzWYL",2026-03-13 17:41:26+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032512371369906522,0,0,0,0,0,24.0,Twitter Web App
"@ProvosteYasna @joseantoniokast MercadoLibre tiene oferta de hipoglos Yasna, te quedan 4 años para comerte el buey.😂😂",2026-03-13 20:59:05+00:00,NemesioAlc,27,https://x.com/NemesioAlc/status/2032562114494103731,0,0,0,0,0,8.0,Twitter for Android
Hacian el Argentina Week en Florencio Varela y conseguian la misma cantidad de inversiones,2026-03-13 22:15:52+00:00,penchhhh,1663,https://x.com/penchhhh/status/2032581434989248884,0,0,0,0,0,16.0,Twitter for Android
"@sebalacunza Las inversiones anunciadas con mayor monto fueron MercadoLibre, Pampa Energía, y TGS, tres argentinas.",2026-03-13 02:00:16+00:00,robertdm,426,https://x.com/robertdm/status/2032275519274684461,16,1,0,1,1,1027.0,Twitter Web App
"@majogrillo @ML_Argentina Click en ""vender""",2026-03-13 00:21:45+00:00,SebaSinDormir,655,https://x.com/SebaSinDormir/status/2032250725829423133,0,1,0,0,0,139.0,Twitter for Android
@psicoincognito @ML_Argentina Lo cerré y volví a abrir y apareció en el menú.,2026-03-13 02:34:05+00:00,majogrillo,10551,https://x.com/majogrillo/status/2032284030465405087,2,1,0,0,0,68.0,Twitter for Android
@Pollymil2302 @ML_Argentina Cerré la app y volví a abrir la y estaba la opción centro de vendedores. No sé qué le pasó a la app,2026-03-13 09:45:57+00:00,majogrillo,10551,https://x.com/majogrillo/status/2032392712062657022,1,0,0,0,0,17.0,Twitter for Android
@ML_Argentina nefasta la nueva notificación por favor cámbienla urgente,2026-03-13 21:13:37+00:00,patomaldo,56,https://x.com/patomaldo/status/2032565771100934591,0,0,0,0,0,2.0,Twitter for iPhone
"Hoy @ML_Argentina me invitó a la RuRal de Palermo a la Feria Presentes para visitar el Stand de Tramontina.

Les dejo video de mi paso por la feria y en hilo mi lista de elegidos para aprovechar el CUPÓN SILNARI10 para compras en la tienda de Mercado Libre. https://t.co/g4r1AtTNRB",2026-03-13 01:18:57+00:00,Silnari,135210,https://x.com/Silnari/status/2032265122903663006,46,2,3,1,0,18522.0,Twitter for iPhone
@LigaAFA @RiverPlate @CAHuracan @ML_Argentina LADRONES HDP!! HIJOS DE PUTA LADRONES !! Y..LLORONES MUGRIENTOS!!,2026-03-13 02:40:27+00:00,ELLLANERO22,24,https://x.com/ELLLANERO22/status/2032285631687123221,1,0,0,0,0,31.0,Twitter for Android
@vmenditto @Silnari @jefadelahorro @Julianacoria @ML_Argentina Lo pasamos re lindo🫶,2026-03-13 23:07:11+00:00,ahorraconana,39942,https://x.com/ahorraconana/status/2032594348219486479,0,0,0,0,0,6.0,Twitter for iPhone
"Nos vinimos a un Beauty Day con @vmenditto @ahorraconana @jefadelahorro @Julianacoria 
Después les contamos todas las novedades de @ML_Argentina https://t.co/FD8CR0XRdR",2026-03-13 21:46:06+00:00,Silnari,135210,https://x.com/Silnari/status/2032573943794499686,10,1,0,1,0,1743.0,Twitter for iPhone
"@BreakPointMP Record Cosecha U$S 36.000 Mill.
Venta  Petroleo  U$S 15.000 Mill.
Argentina Week U$S 16.000 Mill.
ML + U$S 3.000 Millones
Nike Seis tiendas en todo el Pais 

...Javier Milei generó las condiciones para que crean de nuevo en Argentum 🇦🇷🗽🌎",2026-03-13 14:55:50+00:00,solgris23,91,https://x.com/solgris23/status/2032470698686337095,0,0,0,0,0,50.0,Twitter for Android
"Pasabahce, Aston y Mix and Match con descuento en la tienda de @ML_Argentina  usando mi cupón 
SILNARICOCINA https://t.co/BAst3n3rX5",2026-03-13 16:48:30+00:00,Silnari,135210,https://x.com/Silnari/status/2032499052806369305,2,1,0,0,1,1410.0,Twitter for iPhone
@juanmdlserna @ML_Argentina Como auspician a un campeonato argentino impresentable!!! Ustedes son cómplices!!!!!!,2026-03-13 01:30:42+00:00,szunini1,53,https://x.com/szunini1/status/2032268079619563789,0,0,0,0,0,10.0,Twitter for iPhone
"¿Los particulares ya no podemos vender por @ML_Argentina ? Antes la opción aparecía en la sección ""mi cuenta"". Ya no está. 🙄",2026-03-13 00:15:44+00:00,majogrillo,10551,https://x.com/majogrillo/status/2032249213149467091,2,3,0,0,1,1030.0,Twitter for Android
@tibueze @ML_Argentina Esperando ansiosa 😍😍😍,2026-03-13 01:52:45+00:00,lamamadelpocho,5269,https://x.com/lamamadelpocho/status/2032273629694550475,1,0,0,0,0,22.0,Twitter for iPhone
"Les vengo a contar porq se que les re interesa que me compre por @ML_Argentina 24  tónicas schweppes zero y soy muy feli 
Se que les re interesaba esto 😬",2026-03-13 01:38:01+00:00,lamamadelpocho,5269,https://x.com/lamamadelpocho/status/2032269918914113754,15,3,0,0,0,219.0,Twitter for iPhone
