text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@madorni -Como se paga la entrada?
-Por mercado pago https://t.co/KhelO95C8L",2025-12-09 12:51:05+00:00,JhonM888,7954,https://x.com/JhonM888/status/1998374844875092094,524,2,9,0,1,3113.0,Twitter Web App
"@LHDA16 PEDRO PUSI ES EL NOMBRE DEL MARRONASO TRAICIONERO. No puedo encontrar ninguna red social, ayúdenme a encontrarlo y lo destruimos psicólogicamente, que tenga que cerrar hasta mercado pago.",2025-12-09 00:14:47+00:00,ValdezDaniel19,470,https://x.com/ValdezDaniel19/status/1998184514372472906,53,3,10,0,1,2436.0,Twitter for Android
"segunda vez q eu peço o cartão de crédito do mercado pago e sou negada, jesus amado q humilhação e pior… tudo isso pela minha cantora",2025-12-09 21:58:02+00:00,anitteixz,1679,https://x.com/anitteixz/status/1998512489093542056,0,0,0,0,0,61.0,Twitter for iPhone
"Sua carteira vai até agradecer o custo-benefício.

 Samsung Galaxy A16: 128GB, 4GB RAM, Câmera 50MP, Bateria 5000mAh, NFC.

De: R$1.999 / Para: R$766,00   ou 18x R$42,56 sem juros com cartão Mercado Pago

👉https://t.co/04nW43oMb0

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre!",2025-12-09 00:00:01+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1998180800714686893,0,0,0,0,0,48.0,Twitter Web Client
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PBCHsUxRNK",2025-12-09 17:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998451326037250106,0,0,0,0,0,44.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/lK2WxJSKkd",2025-12-09 16:39:46+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1998432393250709815,0,1,1,0,0,44.0,Twitter for Android
"Smart Tv 50 Aoc 4k Dled 50u7045/78g Roku Tv Quad

R$1.547 (com cashback Mercado Pago)

Oferta =&gt; https://t.co/CFP9kmon9T https://t.co/Xtnb4HAYRr",2025-12-09 09:53:19+00:00,loirapromociona,76,https://x.com/loirapromociona/status/1998330108357013997,1,0,1,0,0,33.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Z259i2LNj8",2025-12-09 16:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998436226752246023,0,0,0,0,0,50.0,Twitter Web App
"OFERTA MERCADO LIVRE 🔥

Kit Com 10 Calcinhas Básicas Tanga Em Algodão Hering

R$164,34 no Pix ou Saldo Mercado Pago 
Cupom automático 

Compre aqui: 
https://t.co/seA8h0sfZ7 https://t.co/NUbIlmwgik",2025-12-09 20:33:25+00:00,OfertasdaCah_,4,https://x.com/OfertasdaCah_/status/1998491193718755389,0,0,0,0,0,98.0,Twitter for Android
"🔥 R$30 OFF em R$70 no Mercado Pago!

Válido para o 1° pagamento de boletos de consumo! 💸

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/fXBVR8OJTi
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago
- Comprar no Mercado Livre com saldo em conta
- Pagar contas de consumo (água, luz, telefone)
- Recarregar celular ou cartão de transporte

⚠️ Caso o desconto não apareça, clique novamente no link!",2025-12-09 14:26:34+00:00,teindicopromos,1465,https://x.com/teindicopromos/status/1998398872679272693,0,0,0,0,0,102.0,Twitter Web App
"🚨CAIXA CHEIO! Globo assinou contrato com 14 marcas para o #BBB26, arrecadando mais de R$ 1 BILHÃO.

Entre os patrocinadores estão: Amstel, Méqui, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV. https://t.co/tz0xw9D400",2025-12-09 14:59:47+00:00,diegoschueng,142742,https://x.com/diegoschueng/status/1998407233684590747,50,3,4,0,2,2749.0,Twitter for iPhone
"#Globo assinou contrato com 14 marcas para o #BBB26, arrecadando algo em torno de R$ 1 Bi. Entre os patrocinadores estão Amstel, Méqui, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV. https://t.co/U0iPItPw9F",2025-12-09 01:37:41+00:00,srzd,10898,https://x.com/srzd/status/1998205379239620641,0,0,0,0,0,367.0,Twitter Web App
"Clique no link e GANHE R$30  para pagar no crédito ou débito no Mercado Pago. Válido para compras no Mercado Livre com saldo em conta, pagar contas de consumo (água, luz, telefone, etc.) ou recarregar celular e cartão de transporte: https://t.co/BP9C5YjiX7 https://t.co/V5FR7NUo3u",2025-12-09 17:00:01+00:00,baratodeler,35473,https://x.com/baratodeler/status/1998437491666493554,2,0,1,0,1,160.0,Twitter Web App
"Notebook Acer Aspire Go 15 AG15-71P-53D9 Intel Core I5-13420h 16GB Ram 512SSD Linux 15.6 Full HD

Por R$ 2.898 em 12x sem juros (24x sem juros com cartão Mercado Pago)
- Aplique o cupom de R$ 100 OFF no anúncio

https://t.co/VUiB39VONH https://t.co/9X38kT8xKr",2025-12-09 20:30:11+00:00,achadosinsanos_,45,https://x.com/achadosinsanos_/status/1998490379675378127,0,0,0,0,0,53.0,Twitter Web App
"Sanduicheira Elétrica Cadence Click 750w (SAN400)

🔥R$97,83 em até 5x s/ juros no cartão Mercado Pago
- Frete Grátis Full 

🛒Compre aqui: https://t.co/cYdmtQC489 https://t.co/XAuXoSYlBn",2025-12-09 13:45:25+00:00,thautecpromos,1493,https://x.com/thautecpromos/status/1998388519153086475,1,0,0,0,0,67.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan.

Podés hacer una donación rápida y segura a través de Mercado Pago
➡️ https://t.co/YLldVC6EE1

➡️ https://t.co/TRhavbNiyV https://t.co/yjIS6F13by",2025-12-09 12:57:48+00:00,elcampito,74722,https://x.com/elcampito/status/1998376534210732165,114,0,88,0,1,1089.0,Twitter for Android
"🔥 Novos Cupons Mercado Livre 

15% OFF, limite R$80 OFF
🎟 MELICUPOMOFF

20% OFF, limite R$60 OFF
🎟 PEGAAPROMO

25% OFF, limite R$40 OFF
🎟 APROVEITANOML

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis: https://t.co/q6CNC6WSd5",2025-12-09 12:02:09+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1998362530516001051,0,0,0,0,0,3.0,Twitter Web App
"@mercadopago buenos días, me puedes ayudar con el pago a @tumundo_cl que no les llegó.",2025-12-09 13:06:32+00:00,Sr_Mandiola_,223,https://x.com/Sr_Mandiola_/status/1998378733926039898,0,0,0,0,0,85.0,Twitter for Android
"@mipansususum_ @uala_arg @mercadopago Hola, te lo solucionaron? Yo estoy desde ayer igual ya no sé qué hacer, estoy desesperada",2025-12-09 21:03:15+00:00,OrnellaCollavo_,894,https://x.com/OrnellaCollavo_/status/1998498703649210619,0,0,0,0,0,82.0,Twitter for iPhone
"Kit Samsung: Celular Galaxy A17 256/8GB 50mp 6.7 Nfc Ip54 Preto + Galaxy Buds Core Branco

🔥R$1.205 em até 18x s/ juros com cartão Mercado Pago
- Frete Grátis Full

🛒Compre aqui: https://t.co/92Hpywj2XI https://t.co/ZCAWdiN0oQ",2025-12-09 22:02:07+00:00,thautecpromos,1493,https://x.com/thautecpromos/status/1998513516840714716,0,0,0,0,0,84.0,Twitter Web App
"Smartphone Samsung Galaxy A16 4G 128/4GB

🔥R$ 686,00 em até 18x s/ juros com cartão Mercado Pago
🏷Cupom: MELICUPOMOFF

- Frete Grátis Full

🛒Compre aqui: https://t.co/HaQDNy48I5 https://t.co/gwI807JRj0",2025-12-09 22:37:40+00:00,thautecpromos,1493,https://x.com/thautecpromos/status/1998522462339031263,0,0,0,0,0,59.0,Twitter Web App
"a elly mandando a figurinha do yoongi pro atendente do mercado pago, ai to passando mal https://t.co/FgfzsHKT6u",2025-12-09 15:49:02+00:00,LanWux,668,https://x.com/LanWux/status/1998419625605017975,5,1,0,1,0,336.0,Twitter for Android
"En Punta del Este, los ""cuida coches "" se preparan para la temporada de verano la mayoría tiene Mercado Pago.  #PuntadelEste #Verano2026 https://t.co/c8jZmfKdOc https://t.co/cI2Ia9VxqJ",2025-12-09 21:12:02+00:00,javisensation,335,https://x.com/javisensation/status/1998500914139664582,0,0,0,0,0,67.0,Twitter for iPhone
"Kit Away de @DFB_Team 2026 (WORLD CUP) para #PES2021
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnn2Ph
https://t.co/0oTziGYcN8 (mercado Pago) https://t.co/px3U9S1owO",2025-12-09 16:24:51+00:00,NicoKitMaker,5303,https://x.com/NicoKitMaker/status/1998428642116882806,31,0,2,0,13,714.0,Twitter for Android
Molestando a xua con mercado pago hasta que se me olvide,2025-12-09 18:39:06+00:00,imnotrevtrsh,79,https://x.com/imnotrevtrsh/status/1998462424131813596,0,1,0,0,0,55.0,Twitter for Android
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 26,00 (PA) Prex Argentina
2⃣ 25,30 (PP) Personal Pay
3⃣ 22,90 (MP) Mercado Pago
4⃣ 22,70 (CP) Claro Pay
5⃣ 22,00 (NX) Naranja X

Siguen bajando la TNA. https://t.co/N1E0CXT5Gl",2025-12-09 13:09:29+00:00,MarceloCoro,409,https://x.com/MarceloCoro/status/1998379472714924408,0,0,0,0,0,185.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6qjuTJVW03",2025-12-09 15:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998421127090045315,0,0,0,0,0,58.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/qpIEo7Irma",2025-12-09 13:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998390928336376093,0,0,0,0,0,38.0,Twitter Web App
vienen una semana antes de mi cumpleaños y yo tengo 0 pesos en mercado pago BUENISIMO CHE,2025-12-09 18:23:21+00:00,lichuu_,79,https://x.com/lichuu_/status/1998458462565470589,0,0,0,0,0,72.0,Twitter for Android
"VAI ACABAR RÁPIDO
hora de economizar no uber 🤝

✨ *Gift Card Uber Presente Cartão R$ 20 Reais Digital* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$18*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/vioXTD8lm4

⚠️  _Estoque promocional limitado!_",2025-12-09 12:24:49+00:00,topaoferta,169,https://x.com/topaoferta/status/1998368235482120541,0,0,0,0,0,6.0,Twitter for Android
"🔥 PROMO Mercado Libre: Vajilla Moderna Cuadrada Opal Luminarc Francia 12pzas 🔎 OFEMEX-KMDD

👉🏽 Ver: https://t.co/sBytmcDj2I

☑️ $679.11⚡️Cupón Automático (10%)

🟢 Precio Actual: $698.00 🔴 Precio de lista: $840.00
💳 Hasta 7 meses sin intereses de $99.84 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-09 19:39:51+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998477715385745604,0,0,0,0,0,73.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/JCznWjCTxi",2025-12-09 14:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998405524434387447,0,0,0,0,0,48.0,Twitter Web App
"✨ *Calça Jeans Wide Leg Feminina Cintura Alta Pantalona* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$56,64*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/j3A8mIjtXA

⚠️  _Estoque promocional limitado!_",2025-12-09 11:41:52+00:00,topaoferta,169,https://x.com/topaoferta/status/1998357425385005094,0,0,0,0,0,24.0,Twitter for Android
"@rd_mech No sufrieron bullying estos mogules Ro, no les des importancia. Con suerte tienen guita en mercado pago y la sube, pagan cafecito y toman merka rosada 🌹.",2025-12-09 00:32:03+00:00,SamLevinsky,269,https://x.com/SamLevinsky/status/1998188862166958541,4,1,0,0,0,213.0,Twitter for Android
"🔥 Mercado Libre: (-56%) Scooter Patin Diablo Plegable Ajustable Urbano Niños Adultos

👉🏽 Ver: https://t.co/W76Qu2uCdH
🔎 O búscalo con este ID: OFEMEX-1H65

🟢 Precio Actual: $879 🔴 Precio de lista: $1,999
💳 Hasta 7 meses sin intereses de $125.65 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-09 19:08:53+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998469921488195602,0,0,0,0,0,51.0,Twitter Web App
"✨ *Tênis Ramarim Feminino Chunky Dad Sneaker Casual Lançamento* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 101,93*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
APROVEITANOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/HVOdqQDalT

⚠️  _Estoque promocional limitado!_",2025-12-09 12:35:31+00:00,topaoferta,169,https://x.com/topaoferta/status/1998370926191170047,0,0,0,0,0,8.0,Twitter for Android
"🔥 Mercado Libre: (-47%) 2 Piezas De Pantalla Led Con Luz Devil Eyes (12x59.5cm)

👉🏽 Ver: https://t.co/CM7OL1IRHY
🔎 O búscalo con este ID: OFEMEX-5KCE

🟢 Precio Actual: $688 🔴 Precio de lista: $1,298
💳 Hasta 7 meses sin intereses de $98.29 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-09 18:19:18+00:00,OfertasMexico2,829,https://x.com/OfertasMexico2/status/1998457444444377487,0,0,0,0,0,35.0,Twitter Web App
"Leí en un cartel: ""en mi país ganamos todos con mercado pago"". El posesivo ""mi"" en singular, el sujeto ""todos"" en plural. Por qué esa discordancia? No es gramaticalmente incorrecto, podría ser algo que le cuenta un argentino a un extranjero",2025-12-09 15:04:43+00:00,tzyg_,243,https://x.com/tzyg_/status/1998408474170970620,0,1,0,0,0,40.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/QZkUtZmqhh",2025-12-09 17:21:30+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998442895477780605,0,0,0,0,0,41.0,Twitter Web App
"Nuevo: ""El Intercambio Asimétrico"" – La ética radical de Ibn Taymiyyah para un mundo imperfecto.

Una teoría de las transacciones grises necesarias para un bien mayor.

Lee y explora:
https://t.co/pKFC7GO3Bh

Apoyo del proyecto de traducción:
https://t.co/b0fjToPwRt https://t.co/Tbm7RJ5hBR",2025-12-09 12:23:43+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1998367959014904203,0,0,0,0,0,37.0,Twitter Web App
"@GaboTj21 @Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Si efectivamente, no debieron de aceptar al habitante del hotel reclusorio sur aun sabiendo que el psicólogo legista que llevaba su tratamiento por parte de su sentencia que no estaba apto para ese tipo de actividades por su inestable condición psicológica",2025-12-09 03:01:32+00:00,vicmpc90,51,https://x.com/vicmpc90/status/1998226477893206320,0,2,0,0,0,65.0,Twitter for Android
"@MisterMisterMi @juuandanieel @Aeromexico @RogAlfredo21 @david_del_campo Hola, no había visto tu comentario, Aeromexico fue el que resolvió, su chat de ""AM Ayuda"" aquí en Twitter declaró la compra como no realizada y en menos de 1 semana devolvieron el saldo a Mercadopago",2025-12-09 20:31:01+00:00,LEY_MBRO,248,https://x.com/LEY_MBRO/status/1998490589088604621,0,0,0,0,0,34.0,Twitter for Android
@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Siendo asi el primero en salir es el ex convicto Eleazar N,2025-12-09 05:43:59+00:00,DiannheP,80,https://x.com/DiannheP/status/1998267362878054833,7,0,0,0,0,201.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/nn4Xt4M52Z",2025-12-09 00:14:36+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998184470609031484,0,0,0,0,0,131.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/I1nRwWmuu7",2025-12-09 17:19:34+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998442411177996316,0,0,0,0,0,61.0,Twitter for iPhone
"La placa cuesta $2.000 y necesitamos cubrirla urgente.
De verdad, cualquier ayuda es súper importante. 🙏🐾

https://t.co/ao8fcoCwu7
Mi dinero 7145886",2025-12-09 14:17:46+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/1998396657696698747,7,0,20,1,0,552.0,Twitter for iPhone
"Rifa para operar a Candy. Candy es una perrita q encontramos literalmente en la basura hay q operarla de un tumor gigante q tiene en una de sus mamas y otros más chiquitos. Son 2 operaciones. Cada número sale $4000  Alias: hogar.gatitos.jazz 
Link de pago: https://t.co/wMP2096UPo https://t.co/cFNv1rbnvk",2025-12-09 11:08:10+00:00,Hogargatitosjaz,1735,https://x.com/Hogargatitosjaz/status/1998348945693536619,17,0,33,0,1,471.0,Twitter for iPhone
"Eu já quero fazer o cartão do @mercadopago só porque a @Anitta falou que teremos uma campanha babadeira e que nós vamos ficar enlouquecidos. 

#anitta #mercadopago #mercadolivre #sucesso #ensaiosdaanitta",2025-12-09 02:38:43+00:00,feandrade89,52,https://x.com/feandrade89/status/1998220739028177209,0,0,0,0,0,50.0,Twitter for Android
"Mercado pago es lamentable me retienen el dinero, según ellos  movimientos sospechosos y encima no me dejan retirarlo. https://t.co/rgU0drRNpt",2025-12-09 18:06:20+00:00,Ozorok22,2,https://x.com/Ozorok22/status/1998454179761648084,0,0,0,0,0,29.0,Twitter Web App
"Biografia Colônia Feminino Natura 100ml

DE:- R$ 199,90
POR:- R$ 99,95
50% OFF.
5 x R$ 19,99 -  sem juros com cartão Mercado Pago

https://t.co/LO7EGYfu9D https://t.co/vLx9FMNWNT",2025-12-09 19:51:53+00:00,soraialaselva,11,https://x.com/soraialaselva/status/1998480743983624348,0,0,0,0,0,40.0,Twitter for Android
todo era mejor cuando mercado pago era azul,2025-12-09 14:29:15+00:00,RodriiR25,0,https://x.com/RodriiR25/status/1998399548243227030,1,0,0,0,0,35.0,Twitter Web App
"PRÓXIMAMENTE!! SOLO ARG
SE PAGA POR MERCADO PAGO!! 
Los cupones ya están abiertos!!
Quien quiere participar???? https://t.co/4x5e7yt3Il",2025-12-09 20:46:40+00:00,flores_zar31567,0,https://x.com/flores_zar31567/status/1998494529758851140,0,0,0,0,0,39.0,Twitter for Android
"Não ironicamente depois que pornitta virou garota propaganda do mercado pago o app ficou uma merda, tudo que essa mulher toca apodrece. scrr",2025-12-09 00:10:02+00:00,beorleguivt,94,https://x.com/beorleguivt/status/1998183318194655478,0,0,0,0,0,35.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/k1LnZxCJOK",2025-12-09 11:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998360477668139255,0,0,0,0,0,91.0,Twitter Web App
"Salve rapazeada, atualização nova no app!

O sistema de pagamentos antigo (Mercado Pago) estava instável para alguns usuários. Migrei toda a estrutura de pagamentos para o Stripe. Agora a assinatura é processada com segurança máxima e aprovação imediata dentro do app. Sem erros!",2025-12-09 18:42:35+00:00,keuszk,95,https://x.com/keuszk/status/1998463303408865494,1,0,0,0,0,93.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gaeNWTsvYJ",2025-12-09 12:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998375326280225127,0,0,0,0,0,30.0,Twitter Web App
Cualquier pelotudo con una cuenta de mercado pago se pone economista en la bio.,2025-12-09 14:58:50+00:00,rodrigoest77,178,https://x.com/rodrigoest77/status/1998406995389395338,0,0,0,0,0,28.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/SlormteDSF",2025-12-09 15:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998415842858664021,0,0,0,0,0,54.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/HziJmWddT6",2025-12-09 13:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998385643848695973,0,0,0,0,0,53.0,Twitter Web App
Mercado Pago se vuelve viral por una promoción que se agota en segundos https://t.co/3BxYJtTdIW vía @U24noticias,2025-12-09 11:46:13+00:00,U24noticias,65681,https://x.com/U24noticias/status/1998358518156480941,0,0,0,0,0,115.0,Twitter for Android
"✨ *Espelho Vildrex Veneza 70x50cm Lapidado Design Moderno Luxo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$67,80*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/kyWMHtmJrm

⚠️  _Estoque promocional limitado!_",2025-12-09 11:35:20+00:00,topaoferta,169,https://x.com/topaoferta/status/1998355780865610084,0,0,0,0,0,22.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/qLxBF8duiV",2025-12-09 11:34:30+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998355570559180830,0,0,0,0,0,173.0,Twitter Web App
El fundador de Mercado Libre adelantó que Mercado Pago obtendrá una licencia bancaria y que sumará un asistente con IA asignado a cada CBU https://t.co/NS97zQeXda,2025-12-09 17:04:51+00:00,iproup,9638,https://x.com/iproup/status/1998438707087499728,0,0,0,0,0,163.0,Marfeel Amplify
"Como da en el clavo Grabois! se quejan por un 2%, le robaron el hábitat a los carpinchos.
Mietras el resto de los argentinos tenemos que pagar un recargo tácito de 10% en transferencias sobre todo Mercado Pago,  pero ese recargo no le importa al toto. https://t.co/QMuXLgw36s",2025-12-09 16:58:52+00:00,Gigi_ToZ,24,https://x.com/Gigi_ToZ/status/1998437198824100207,0,0,0,0,0,37.0,Twitter Web App
"FUI ABRIR MINHA CONTA DO MERCADO PAGO E TINHA 300 CONTO LÁ, SINTO QUE DEUS ME ABENÇOOU",2025-12-09 01:27:01+00:00,aimegostosa,233,https://x.com/aimegostosa/status/1998202694998331490,1,0,0,0,0,57.0,Twitter for Android
"Amigos, MELHOR OPORTUNIDADE DO ANO para comprar o bundle  do Nintendo Switch 2+Mario Kart World no Mercado Livre.  

Está saindo por R$ 3.905,91 parcelado em 12x nos cartões convencionais ou 21x no cartão Mercado Pago.  

MENOR PREÇO DO ANO!

Link abaixo:
https://t.co/qI3okPaFNx https://t.co/tafl8g0kH2",2025-12-09 14:28:13+00:00,HirotaAdriano,145,https://x.com/HirotaAdriano/status/1998399288552952297,4,1,2,1,0,155.0,Twitter Web App
Opciones como Mercado Pago simplifican el pago de impuestos. Te mostramos el paso a paso para saldar tu Monotributo de ARCA directamente desde la app https://t.co/QZC2fW30NY,2025-12-09 10:09:18+00:00,iproup,9638,https://x.com/iproup/status/1998334129184608715,0,0,0,0,0,149.0,Marfeel Amplify
"Más de un millón de #pymes en #México crecen con Mercado Libre y Mercado Pago. El e-commerce aporta el 6.4% del PIB e impulsa miles de empleos y facilita financiamiento para 1 de cada 2 pymes

Con @ML_Mexico 
https://t.co/K0rpaTm2FL",2025-12-09 22:18:42+00:00,Milenio,5704880,https://x.com/Milenio/status/1998517689141403808,0,0,0,0,0,1084.0,Twitter Web App
"[INTERNACIONALES] En Punta del Este, los ""trapitos"" se preparan para la temporada de verano: la mayoría tiene Mercado Pago. 📸 https://t.co/8nwtX1LwbT",2025-12-09 20:08:50+00:00,elcancillercom,196842,https://x.com/elcancillercom/status/1998485006847774925,11,0,1,1,2,5137.0,Twitter Web App
"Se tem mercado pago, certeza que terá show da Anitta.",2025-12-09 00:39:03+00:00,Nacaoanitter1,3467,https://x.com/Nacaoanitter1/status/1998190623476830331,299,11,7,1,6,8871.0,Twitter for Android
"VENDA ALBUMS ATEEZ

• Valores sem frete incluso;
• Frete calculado pelo super frete;
• Envio APENAS no dia 12/01/2026
• NÃO RESERVO!
• Pagamento por pix, picpay ou mercado pago
• ALBUMS LACRADOS!

FOTO 1: 110,00 cada

FOTO 2: not okay de cima: 45,00 cada/ not okay debaixo: 80,00 cada 

FOTO 3: 35,00 cada",2025-12-09 14:09:12+00:00,yeosector,6775,https://x.com/yeosector/status/1998394502688526395,103,15,12,7,25,4388.0,Twitter for iPhone
