text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"50% DE DESCUENTO
Link de compra: https://t.co/GN14e7DI68
$1599
DJI Mic Mini 2 Tx 1 Rx y Estuche de Carga Micrófono Inalámbrico Superligero con Audio de Alta Calidad 48h de Usoy Cancelación de Ruido

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/cCigpL1fpm",2026-04-03 20:27:02+00:00,MasOfertasM,150,https://x.com/MasOfertasM/status/2040164191793746408,0,0,0,0,0,9.0,Twitter Web App
@Mercadolibre en serio no hay niguna forma de entrar a mi cuenta que no sea por medio de su reconocimento facial que no sirve?,2026-04-03 18:55:08+00:00,diegodelriv13,49,https://x.com/diegodelriv13/status/2040141066288935074,0,0,0,0,0,6.0,Twitter Web App
"Desde las 17.15, y por @ESPNArgentina, seguí en vivo el duelo entre @clubaunion y @prensariestra por la #Fecha13 del #TorneoMercadoLibre 2026 🏆.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/UBkfElMbqf",2026-04-03 18:15:00+00:00,LigaAFA,1194877,https://x.com/LigaAFA/status/2040130963947069526,3,1,0,0,0,2495.0,TweetDeck Web App
"Hice mi primer pedido en @ML_Argentina @Mercadolibre foods y me vino por la mitad, incompleto, una estafa. Al hacer el reclamo dicen que no se hacen cargo por los términos y condiciones (?) y ante un cliente muy enojado encima mandan un emoji festejando? Exijo el reembolso 😡 https://t.co/CBKkCNmODK",2026-04-03 16:59:59+00:00,paopodesta,1356,https://x.com/paopodesta/status/2040112087905566943,1,0,0,0,0,56.0,Twitter for iPhone
"#Repost @mercadolibre.mex

Los descuentos que todos esperamos para disfrutar del fútbol están en Mercado Libre este 4 del 4. Hasta 50% de descuento en tus favoritos. @thalia @ML_Mexico @Mercadolibre @MercadoLivre https://t.co/fmEe90I3Fq",2026-04-03 02:42:47+00:00,thalia_ctnh2iA,349,https://x.com/thalia_ctnh2iA/status/2039896366172852694,1,0,0,0,0,52.0,Twitter for Android
"🏋️ EL #1 PARA ARMAR TU GYM EN CASA 
💪 Kit Mancuernas y Barra 25 kg Discos PVC
https://t.co/6EEPBIhvOw

🥇 MÁS VENDIDO en mancuernas
💰 $67.670 (-52%)
💳 3 cuotas sin interés
💡 ¿Por qué TODOS están yendo al gym en casa?
⏰ Entrenás cuando querés (sin horarios ni excusas)
💸 Ahorrás cuotas de gimnasio todos los meses
🏠 Comodidad total (sin viajes, sin esperar máquinas)
🎯 Progreso real: fuerza, masa muscular y salud
😤 Menos estrés, más energía y mejor descanso

🔥 Con este kit podés hacer:
✔️ Pecho, brazos, hombros, espalda
✔️ Piernas (sentadillas, peso muerto)
✔️ Rutinas completas sin salir de casa

#GymEnCasa #Fitness #Ofertas",2026-04-03 10:11:29+00:00,Gnosispira,631,https://x.com/Gnosispira/status/2040009284616855685,0,0,0,0,0,52.0,Twitter Web App
@McFaul Because Argentina wasn’t the leading sponsor of terrorist around the world,2026-04-03 17:18:44+00:00,MLDonk,308,https://x.com/MLDonk/status/2040116804060860718,0,0,0,0,0,5.0,Twitter for iPhone
@Lauritamlbs @ElianaGuercio @GastonTrezeguet @agus_rey @SolPerez @AnaLauraRoman @Prensa_Kuarzo @ML_Argentina @telefe,2026-04-03 21:35:27+00:00,elchicomaterial,614,https://x.com/elchicomaterial/status/2040181409558430118,0,0,0,0,0,15.0,Twitter for Android
Vamos @ML_Argentina así se puede soñar también!!!,2026-04-03 04:10:12+00:00,sicuyo,498,https://x.com/sicuyo/status/2039918364793954559,0,0,0,0,0,2.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: TTDURS-K6GX

🔗 O ingresa al link:
https://t.co/cXNv2Q7rze",2026-04-03 12:35:37+00:00,LeteVT,0,https://x.com/LeteVT/status/2040045555787686094,0,0,0,0,0,2.0,Twitter for Android
¡Mirá lo que encontré! Juego de cubiertos Tramontina New Kolor Cubiertos New Kolor negro - 24 en Mercado Libre. Entrá acá: https://t.co/86aJcjBHWv,2026-04-03 03:51:54+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039913759989276937,0,0,0,0,0,5.0,Twitter for iPhone
¡Mirá lo que encontré! Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro en Mercado Libre. Entrá acá: https://t.co/Y6llmJPHtw,2026-04-03 03:43:28+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039911638476677334,0,0,0,0,0,21.0,Twitter for iPhone
¡Mirá lo que encontré! Espejo Bluetooth Luz Led Desempañador Baño Rectangular 60x80 en Mercado Libre. Entrá acá:  https://t.co/fKGVlhMvhv,2026-04-03 15:59:02+00:00,marcelocenturio,20,https://x.com/marcelocenturio/status/2040096746584367227,0,0,0,0,0,2.0,Twitter for Android
"@Conanbatt @Krusty_M_D De nuevo, lo que no podés hacer en un mercado libre es obligar a un oferente a formar a su propio competidor para aumentar la oferta. No hay un solo ejemplo",2026-04-03 13:54:18+00:00,Drchinazo22,27,https://x.com/Drchinazo22/status/2040065356555813269,0,1,0,0,0,31.0,Twitter Web App
"@HolyChrisMolina Mire pescao, el PNP-PPD han estado en poder por toda mi vida. Tengo 50. En control de ambas camaras y con mayorías alineadas con el mercado libre. Han arruinado por su ineptitud la economía de la isla por si solos. No por culpa disque ""socialistas"" ni sus inclinaciones.  Payaso!",2026-04-03 09:57:51+00:00,Rod_D6791,114,https://x.com/Rod_D6791/status/2040005851646193808,1,1,0,0,0,31.0,Twitter Web App
"⏱️1’ 1T | Ya se juega la Fecha 8 de la Liga de Primera Mercado Libre 2026 en el Estadio Codelco El Teniente de Rancagua. La Celeste sale en busca de los tres puntos en casa frente a Audax Italiano.

¡Con todo equipo! 💪🏻

@OHigginsoficial 0
@audaxitaliano  0

#VamosLaCeleste 🇧🇼 https://t.co/D0yzx2GzLB",2026-04-03 23:07:34+00:00,OHigginsoficial,82810,https://x.com/OHigginsoficial/status/2040204590117765542,5,0,1,0,0,97.0,Twitter Web App
@N3oApruebist4 @MondacaQuilpue @maps_black Yes y Chile es el ejemplo que mercado libre puso para Argentina.,2026-04-03 22:47:16+00:00,BLACKCATMAU,15,https://x.com/BLACKCATMAU/status/2040199484030759267,0,0,0,0,0,6.0,Twitter for Android
¡Mira lo que encontré! Samsung Galaxy S25 Fe 128gb Negro Intenso Negro en Mercado Libre. Entra aquí: https://t.co/f02d4LMiMG,2026-04-03 15:14:24+00:00,AfiliadoMerLib,1,https://x.com/AfiliadoMerLib/status/2040085514766655717,0,0,0,0,0,13.0,Twitter for iPhone
¡Mirá lo que encontré! Afeitadora Eléctrica Hombre Shaver Vgr V-325 Recargable Color Negro y azul en Mercado Libre. Entrá acá: https://t.co/iGVVCP7wBl,2026-04-03 03:42:11+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039911314437316653,0,0,0,0,0,3.0,Twitter for iPhone
"@DrConsumidorArg mepaso lo mismo cuando labure en Mercado Libre,casi 9 horas parado en la misma posición y no te dan un banquito o algo para apoyarte ni siquiera,encima mido casi 2 metros al tercer dia ya me volvi a mi casa con la espalda hecha pelota y no encuentro justificativo para laburar asi",2026-04-03 22:36:39+00:00,Ksi90821481,6,https://x.com/Ksi90821481/status/2040196809281208672,1,0,0,0,0,120.0,Twitter Web App
Al liberalismo le gusta el mercado libre para unos cuantos nada más.,2026-04-03 22:10:44+00:00,Bluelilak,1062,https://x.com/Bluelilak/status/2040190287415325175,0,0,0,0,0,6.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-REXW

🔗 O ingresá al link:
https://t.co/KwC3o5BeWl",2026-04-03 02:39:02+00:00,espinola13979,220,https://x.com/espinola13979/status/2039895421577785459,0,0,0,0,0,11.0,Twitter for Android
Mercado Libre evalúa instalarse en Villa Allende con fuerte alivio impositivo https://t.co/yfadWiFwLP,2026-04-03 12:38:09+00:00,diariocordobaok,1186,https://x.com/diariocordobaok/status/2040046195717095544,0,0,0,0,0,7.0,dlvr.it
¡Mirá lo que encontré! Cámara Web Gadnic FHD 1080P Micrófono 30 FPS Multiple Sistema Operativo en Mercado Libre. Entrá acá: https://t.co/W7h42AN0po,2026-04-03 03:46:16+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039912342100599196,0,0,0,0,0,3.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: 9WMQ0J-DJDP

🔗 O ingresá al link:
https://t.co/2i2c68nsOe",2026-04-03 17:30:28+00:00,Bernard05d3,1,https://x.com/Bernard05d3/status/2040119756921991459,0,0,0,0,0,2.0,Twitter for Android
metiendome a mercado libre sabiendo que tengo 4mil pesos a mi nombre,2026-04-03 05:07:58+00:00,enbymiku,146,https://x.com/enbymiku/status/2039932903275024621,2,0,1,0,0,24.0,Twitter Web App
"Una chica dice que trabaja para mercado libre entregando paquetes 
Le pagan 500 mil al mes 

Me parece que trabaja para un negrero al que mercado libre también le paga mierda por repartir.
El derrame",2026-04-03 15:21:30+00:00,NehraFlor,622,https://x.com/NehraFlor/status/2040087303318634723,0,0,0,0,0,30.0,Twitter for Android
¡Mirá lo que encontré! Xp-pen Magic Drawing Pad 9494g Navy Blue en Mercado Libre. Entrá acá:  https://t.co/fjLB7YGil9,2026-04-03 14:15:27+00:00,5Urania0,4,https://x.com/5Urania0/status/2040070680796918240,0,0,0,0,0,8.0,Twitter for Android
Futurismo esotérico reaccionario. 👍🏻🇨🇱,2026-04-03 20:30:36+00:00,stack_and_heap,49,https://x.com/stack_and_heap/status/2040165088514949455,1,0,1,0,0,63.0,Twitter for Android
"@atlasmediacl “Menos el de seguridad” y hubo recortes en seguridad
Lo de aws es de 2025 y seguro lo de mercadolibre algo mas tendra pero no lo discutire porque es de lo único que no tengo info",2026-04-03 18:11:26+00:00,Rideck_magic,47,https://x.com/Rideck_magic/status/2040130068249190846,0,0,0,0,0,26.0,Twitter for iPhone
https://t.co/r610DOHssB,2026-04-03 19:46:50+00:00,AleVel86,1289,https://x.com/AleVel86/status/2040154076466274632,0,0,0,0,0,35.0,Twitter for Android
"#BuenViernes dale aprovecha este taladro de mano !
Link https://t.co/d0TQAYCtjH https://t.co/vcxwzXdJHu",2026-04-03 13:13:54+00:00,ivandiaz1519,2,https://x.com/ivandiaz1519/status/2040055191316115565,0,0,0,0,0,27.0,Twitter for Android
https://t.co/pC7Moy3Xjy,2026-04-03 21:28:46+00:00,moni0929,3,https://x.com/moni0929/status/2040179729848819790,0,0,0,0,0,1.0,Twitter for Android
"Oferta: Escritorio 120 x 100 x 52 cm $19.990 TC
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/RGgYnuPXsq

#MercadoLibre #Chile #BlackSale",2026-04-03 16:36:03+00:00,ODUM_CL,10541,https://x.com/ODUM_CL/status/2040106064868176273,0,0,0,0,0,220.0,IFTTT
Ponele condon porque se viene,2026-04-03 20:50:57+00:00,ivanortegax,90,https://x.com/ivanortegax/status/2040170211991572537,0,0,0,0,0,31.0,Twitter for iPhone
Me sigue dando un montón de risa esto,2026-04-03 18:56:14+00:00,cinndderr,5,https://x.com/cinndderr/status/2040141341418500519,0,0,0,0,0,5.0,Twitter for Android
"You are a Wall Street Analyst. What rating are you giving $MELI MercadoLibre?

Requested by @ValueCompor9!",2026-04-03 18:38:04+00:00,StockWorthyApp,1177,https://x.com/StockWorthyApp/status/2040136771762016279,3,0,0,0,0,70.0,Twitter Web App
"El efecto Kast === IMACEC a la mierda. La bolsa ??? A la mierda !!!

Y culpan a Boric los wnes pencas de fachistan perooooooooo ahhhhh para las inversiones disparadas y los casos particulares de Mercado Libre y Amazon saltan altiro a adjudicarselo a los papasnatas de Kast y Quiroz.

Kast solo trae pobreza y destruccion",2026-04-03 13:14:15+00:00,condoroskast,540,https://x.com/condoroskast/status/2040055280763838602,19,0,12,0,1,187.0,Twitter for iPhone
"Escurre Plato Con Bandeja Y Cubiertero Negro Hogar Act… 40% OFF 🛍️
https://t.co/vxoE2z6sqE
$36.999 → $21.878",2026-04-03 15:04:32+00:00,OfertazoAR,19,https://x.com/OfertazoAR/status/2040083030795030786,0,0,0,0,0,3.0,Twitter Web App
¡Mirá lo que encontré! Botas Mujer Zapatillas Botita Elastizada  Neoprene Atypical en Mercado Libre. Entrá acá: https://t.co/tmjiRs8Vwv,2026-04-03 17:24:50+00:00,feliicolantonio,451,https://x.com/feliicolantonio/status/2040118339876311331,0,0,0,0,0,2.0,Twitter for iPhone
Descubrí videos de productos... https://t.co/S5sNBrAu4n,2026-04-03 20:53:21+00:00,lazuri93,190,https://x.com/lazuri93/status/2040170814981456140,0,0,0,0,0,4.0,Twitter for Android
"MercadoLibre despidió desarrolladores y el CEO confirmó que el 20% del código nuevo ya lo genera IA. Block recortó 4.000 puestos porque las herramientas de IA «permiten hacer lo mismo con equipos más chicos». En lo que va de 2026: 45.000 despidos tech, 20% atribuidos explícitamente a automatización.

La pregunta no es si esto va a pasar. Ya pasó.

¿Tu negocio está del lado que corta o del lado que es cortado?

🔗 https://t.co/yHYxfVuhYq",2026-04-03 06:00:38+00:00,axeljutoran,238,https://x.com/axeljutoran/status/2039946157263045047,1,0,0,0,0,21.0,AIaxeljutoran
Descubrí videos de productos... https://t.co/Ow2hunYNV8,2026-04-03 19:10:26+00:00,chinodiaz05,0,https://x.com/chinodiaz05/status/2040144913942102396,0,0,0,0,0,6.0,Twitter for Android
