text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Mirko1122011 Marcos Galperin es un usurero: toma dinero de sus usuarios en mercadopago al 27% y lo presta al 400%.,2026-01-09 19:31:28+00:00,consultorasud,3683,https://x.com/consultorasud/status/2009709625868988467,4,0,1,0,0,1249.0,Twitter Web App
@cristamo70 @AhorrandoAndoAr @mercadopago A mí me abrieron una cuenta paralela y ahora me reclaman un préstamo de 13 mil pesos que nunca pedí. #Mercadopago ESTAFADORES!,2026-01-09 19:52:07+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009714823089770727,0,0,0,0,0,9.0,Twitter Web App
"Hacé tu pedido ahora!
👉 https://t.co/hEIycGVVp2

Llegan hoy 🛵
Llegan frías 🍻 

Aceptamos QR MercadoPago 📲",2026-01-09 18:11:52+00:00,cervezasya,2420,https://x.com/cervezasya/status/2009689597392175578,0,0,0,0,0,50.0,Twitter for Android
"@bullmis @AhorrandoAndoAr @Coto_Ar @mercadopago @carrefourarg Tal cual, al final el 15% de Carrefour termina siendo lo mismo (o más) que el 25% mentiroso de Coto. Casi nada entra, y ya con que le pongan una promoción de 20 pesos a un producto queda afuera. jaja Chantas.",2026-01-09 19:05:37+00:00,ferhgarcia1980,3,https://x.com/ferhgarcia1980/status/2009703120537112635,1,0,0,0,0,26.0,Twitter Web App
"Otimo preço no projetor 4k..

Projetor Hy320 Davely Smart TV Android WiFi6 390 ANSI Lumens Full HD 4K Mini

🎟Cupom: VALEDEZ + cupom do cartão mercadopago
R$175,50 Cartão Mercado Pago 
https://t.co/JCa6MiGOBQ https://t.co/kBy3PTqPwS",2026-01-09 14:58:11+00:00,chibipromos,34,https://x.com/chibipromos/status/2009640853732839719,0,0,0,0,0,23.0,Twitter Web App
@AhorrandoAndoAr @Coto_Ar @mercadopago El 90 porciento de las cosas tienen un descuento  sospechoso por parte de coto q no entran en la promo...,2026-01-09 14:13:52+00:00,luchopincha91,0,https://x.com/luchopincha91/status/2009629700579033292,1,0,0,0,1,268.0,Twitter for Android
"@marcos_galperin Jajajajajjajajaja...Marquitos, vos ybtus amigos tienen que cambiar de discursos jajajajajja 
Marcos, el que está haciendo plata con la miseria de la gente sos vos con los préstamos de Mercadopago y, ahora, te quedes quedar con el cobro de las asistencias sociales. Miserable",2026-01-09 14:24:18+00:00,juanjoramo,70,https://x.com/juanjoramo/status/2009632324896362642,0,0,0,0,0,37.0,Twitter for Android
"Yo sé está todo mal y comer bien cuesta. Aprovechen: @Coto_Ar  ofertas (x lo menos en digital) carne buena paleta del centro, roast beef a 10/11 mil el kg, 20% descuento en sucursal con @mercadopago , en verdulerías de barrio pueden encontrar 2 maples de huevo a 10 mil 👇🏽",2026-01-09 12:08:34+00:00,yaelmoni,347,https://x.com/yaelmoni/status/2009598166665150564,0,1,0,0,0,24.0,Twitter for Android
@BcoHipotecario no se cómo tienen clientes. Hace 20 días estoy intentando crearme una cuenta y siempre me tira error en el último paso. Son de cuarta. Ojalá mercadopago se los empome.,2026-01-09 15:43:27+00:00,pipi_argentino,748,https://x.com/pipi_argentino/status/2009652246104117537,1,0,0,0,0,13.0,Twitter Web App
@therealbuni @ClashBeneficios Jumbo nunca sacan un descuento con MercadoPago los ratones,2026-01-09 17:07:13+00:00,headspaceastro2,149,https://x.com/headspaceastro2/status/2009673326546039141,0,1,0,0,0,324.0,Twitter Web App
"@animema31091274 @AhorrandoAndoAr @mercadopago No es mentira, yo lo use los últimos 10 15 días de diciembre y siempre me devolvió. Tenes que activarlo.",2026-01-09 16:50:34+00:00,LucasTaborda94,417,https://x.com/LucasTaborda94/status/2009669136335683865,1,0,0,0,0,17.0,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago No compro en coto porque tenés que leer la lista interminable de todo lo que no entra.,2026-01-09 15:27:31+00:00,FlorenciaRojas_,682,https://x.com/FlorenciaRojas_/status/2009648236412244413,0,0,0,0,0,133.0,Twitter for iPhone
@EditsBoke se acordó la contraseña de MercadoPago,2026-01-09 19:25:11+00:00,dreibj,147,https://x.com/dreibj/status/2009708047380123925,0,0,0,0,0,23.0,Twitter for Android
"Quien pueda y quiera ayudar, más que agradecidos 🤍🐾

$2500 consulta neurólogo 
$3600 días de internación 
$1500 hemograma

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz

📲
https://t.co/ao8fcoCwu7 https://t.co/0oPE3GJp3Y",2026-01-09 14:17:53+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2009630713268543755,13,0,18,1,0,684.0,Twitter for iPhone
@maiaromero49 @FlowyOk @mercadopago pudiste solucionarlo? a mi me cagaron 16k y no me respondieron más!! es una banda de plata para mi jajajajs,2026-01-09 17:33:24+00:00,iamai777,16,https://x.com/iamai777/status/2009679917320216661,1,1,0,0,0,31.0,Twitter for Android
"@nathfinancas  como fazer pois agora @PagBank está me oferecendo empréstimo ao invés de resolver  a questão, e estou com capital de giro travado e com risco de atrasar contas. @MercadoPagoBR @mercadopago  não me dá outra resposta fora as automáticas. Alguém me
Ajuda aqui.",2026-01-09 00:06:33+00:00,gahdegabriel,107,https://x.com/gahdegabriel/status/2009416468900008443,0,1,0,0,0,48.0,Twitter for iPhone
"Si mi contenido te interesa, podés apoyarme por medio de: MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $ CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5 
https://t.co/f8aXdJqySI
https://t.co/IwsUmDZZ4i",2026-01-09 14:20:18+00:00,nachomdeo,277672,https://x.com/nachomdeo/status/2009631318590861374,53,4,13,0,2,3857.0,Twitter Web App
El “adelanto” es un préstamo encubierto con comisión alta #MercadoPago 🤔,2026-01-09 07:10:30+00:00,sanchez_marcelo,637,https://x.com/sanchez_marcelo/status/2009523158152536168,0,0,0,0,0,37.0,Twitter for Android
@odanielscott MercadoPago paga 115% do CDI amigo,2026-01-09 00:23:54+00:00,formentinijoao1,157,https://x.com/formentinijoao1/status/2009420834377797833,1,0,0,0,0,807.0,Twitter Web App
"@gabuleta Yo me ilusiono cuando veo el logo de MercadoPago, digo bueno al fin se dignaron a devolver lo que me debe tal persona...no, te regalamos 5k o 20% descuento en tal supermercado jajaj",2026-01-09 01:14:45+00:00,daitrinidad18,160,https://x.com/daitrinidad18/status/2009433629496152358,90,1,1,0,0,4807.0,Twitter Web App
@AhorrandoAndoAr @mercadopago No me aparece para activar 😰,2026-01-09 00:43:50+00:00,PaisCarina,78,https://x.com/PaisCarina/status/2009425847766405493,1,0,0,0,0,203.0,Twitter for Android
"@Puma_533375 @LuisGasulla @mercadopago @marcos_galperin La Sarlo, descansará en paz ???....",2026-01-09 13:30:44+00:00,Miriam61895994,2043,https://x.com/Miriam61895994/status/2009618845552824693,0,0,0,0,0,12.0,Twitter Web App
"@camilalomonaco @FlowyOk @mercadopago ME ABRIERON UNA CUENTA PARALELA SIN MI AUTORIZACIÓN Y AHORA DICEN QUE DEBO 13 MIL PESOS DE UNA COMPRA EN CARREFOUR, #MERCADOPAGO ES UNA ESTAFA. ACLARO EL TEMA Y CIERRO LA CUENTA. CHAU!",2026-01-09 19:58:37+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009716461133340860,0,0,0,0,0,8.0,Twitter Web App
Pagué la deuda de mercado pago https://t.co/S8vGGeAlNA,2026-01-09 20:39:01+00:00,MajoMorales005,26,https://x.com/MajoMorales005/status/2009726626515317195,0,0,0,0,0,16.0,Twitter for Android
"😊 Gestioná cobros con Clover, Payway y Mercado Pago, ofreciendo facilidades para tus clientes.

https://t.co/7V59ccEC0p

#TouchAndSale #BilleterasVirtuales #CobrosDigitales #TransformaciónDigital #Software #Zetti https://t.co/tF6ub0Qah1",2026-01-09 13:06:00+00:00,ZettiSRL,187,https://x.com/ZettiSRL/status/2009612621251740096,0,0,0,0,0,11.0,Twitter Web App
"✨ *Jogo De Panelas Com 10 Peças Mimo Style Pratic Cook Mármol Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 369,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CASA12H

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/99iv49cod7

⚠️  _Estoque promocional limitado!_",2026-01-09 15:14:17+00:00,topaoferta,173,https://x.com/topaoferta/status/2009644904939466797,0,0,0,0,0,15.0,Twitter for Android
Gastar plata es mi pasión en otra vida fui un qr de mercado pago,2026-01-09 14:51:02+00:00,moreljanett,736,https://x.com/moreljanett/status/2009639054623592681,1,0,1,0,0,11.0,Twitter for iPhone
ARCA aclaró que Mercado Pago y otras fintech no tributarán por ahora el impuesto al cheque https://t.co/8gh2ITZqct,2026-01-09 17:00:14+00:00,infodiarioAR,1251,https://x.com/infodiarioAR/status/2009671567890849985,0,0,0,0,0,11.0,infodiario.ar
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5h3PRRpt9R",2026-01-09 18:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009700197845348801,0,0,0,0,0,116.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/OeySC1Q9cK",2026-01-09 20:53:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009730145276342371,0,0,0,0,0,19.0,Twitter Web App
"💳ARCA incluye a Mercado Pago y otras billeteras digitales en el cálculo del impuesto al cheque, generando retenciones sobre acreditaciones de ingresos en esas plataformas. #Impuestos #Finanzas #Argentina",2026-01-09 12:00:03+00:00,ContadorUP,1016,https://x.com/ContadorUP/status/2009596024931684478,0,0,0,0,0,24.0,Twitter Web App
"¿Buscando VPS gratis en Argentina? 🚀
Te traigo la guía definitiva para activar Oracle Cloud Always Free usando la nueva tarjeta física de Mercado Pago. ¡Te soy Franco! 😉 Es la solución que todos estábamos esperando para 2026.
Mirá el paso a paso acá: 👉 https://t.co/4BaUcCWgk5",2026-01-09 18:29:02+00:00,ApuntesIT,126,https://x.com/ApuntesIT/status/2009693914723439098,1,0,1,0,0,45.0,Twitter Web App
"✨ *Tênis Reserva Masculino Casual Cano Baixo Antiderrapante* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 245,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PARTIDAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0Hj2vwvGgS

⚠️  _Estoque promocional limitado!_",2026-01-09 22:13:06+00:00,topaoferta,173,https://x.com/topaoferta/status/2009750303256785144,0,0,0,0,0,22.0,Twitter for Android
Que rápido se va la plata de mercado pago,2026-01-09 03:50:00+00:00,Giulian4444,2915,https://x.com/Giulian4444/status/2009472699211640852,0,0,0,0,0,44.0,Twitter for iPhone
"MERCADOLIVRE  
.
🎲 Cthulhu Death May Die:medo Do Desconhecido🇧🇷
💵 por R$ 594,92
💵 por R$ 565,17 com saldo Mercado pago
🔖Ative o cupom na página do item
🛒https://t.co/kopioMDtpd
. https://t.co/oQmZ5e0tTY",2026-01-09 21:15:27+00:00,boardgameoferta,139,https://x.com/boardgameoferta/status/2009735795481993356,0,1,0,0,0,22.0,Twitter Web App
https://t.co/zp3AYEeDzS,2026-01-09 15:47:35+00:00,brisarda777,338,https://x.com/brisarda777/status/2009653285926650293,0,0,0,0,0,19.0,Twitter for Android
"El programa Emprende Pro Mujer busca impulsar la inclusión financiera y digital de mujeres emprendedoras en México a través de capacitación, mentorías y acceso a capital semilla. 🔝 https://t.co/zKad0U8klI",2026-01-09 23:00:02+00:00,elempresariomx,49084,https://x.com/elempresariomx/status/2009762115859689825,0,0,0,0,0,34.0,Emplifi
estoy muy enamorada de sofi gonet de verdad le daría mi cuenta de mercado pago y que me haga mierda los dos mil pesos que tengo que mujer por favor necesito que me arruine toda la psiquis,2026-01-09 11:46:21+00:00,lxnr0m,828,https://x.com/lxnr0m/status/2009592577704738865,0,0,0,0,0,42.0,Twitter for iPhone
"✨ *Panela De Pressão 4,5l Panelux Magnific Em Alumínio Grafite* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 89,25*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CASA12H

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/uuL3a7aMsp

⚠️  _Estoque promocional limitado!_",2026-01-09 15:16:47+00:00,topaoferta,173,https://x.com/topaoferta/status/2009645534697390584,0,0,0,0,0,16.0,Twitter for Android
"Teni que tener cara concha de tu madre, porque no colocas en la bio cuantas exenciones tributarias te da 🇦🇷 para que funcione Mercado Libre, o como permiten que funcione mercado pago como un banco, pero sin declarar serlo 👀",2026-01-09 16:31:54+00:00,JC_avenda,128,https://x.com/JC_avenda/status/2009664436324425837,0,0,0,0,0,64.0,Twitter for Android
"❤️‍🔥 Puedes pagar fácil: tarjeta, transferencia, efectivo, PayPal o Mercado Pago ❤️‍🔥 https://t.co/XDYpL6dE3f",2026-01-09 01:22:50+00:00,LindaSaman23,1010,https://x.com/LindaSaman23/status/2009435665507782692,7,0,1,1,1,200.0,Odoo X connector
"🚀 Cupom perfeito pra economizar hoje

Ganhe R$40 OFF acima de R$70

👉 https://t.co/pSB6EjRPOC

Pague contas, recarregue celular ou compre online https://t.co/Xx3IgS3zCW",2026-01-09 13:35:00+00:00,alertadiofertas,89,https://x.com/alertadiofertas/status/2009619919642476608,0,0,0,0,0,15.0,TweetDeck Web App
@mercadopago  Necesito con urgencia contactarme con soporte. Intento con el centro de ayuda de su web y me dice: Parece que este sitio no existe.,2026-01-09 00:00:02+00:00,AagustinG,761,https://x.com/AagustinG/status/2009414826712539354,0,0,0,0,0,20.0,Twitter Web App
@maiaromero49 @FlowyOk @mercadopago ¿Has intentado contactar con una empresa de recuperación?,2026-01-09 15:32:30+00:00,stephshennan,89,https://x.com/stephshennan/status/2009649488017740177,0,0,0,0,0,32.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Yo lo active. Acabo de pagar con el QR y me tomo el pago con la sube 🤨🤨🤨 a alguien le Pasó?,2026-01-09 16:51:45+00:00,kaolu36,0,https://x.com/kaolu36/status/2009669433502089310,0,0,0,0,0,24.0,Twitter for iPhone
@nom0leste Pagaron el préstamo de Mercadopago con un préstamo de la naranja x,2026-01-09 22:14:48+00:00,Roberto94041463,2,https://x.com/Roberto94041463/status/2009750731524386880,0,0,0,0,0,79.0,Twitter for Android
"@bullmis @AhorrandoAndoAr @Coto_Ar @mercadopago @carrefourarg Es cmo decis vos en coto a cualquier cosa que tenga descuento ya esto que te ponen aca no te cuenta, es malisimo",2026-01-09 14:11:45+00:00,ALELEISZ,71,https://x.com/ALELEISZ/status/2009629167873355861,1,0,0,0,0,105.0,Twitter Web App
"#UnidosAr #Chubut #IncendiosForestales 
Conoce la campaña de donación de Fundación Bomberos de Argentina a través de Mercado Pago. ¿Te sumás conmigo?
@Mercadolibre @mercadopago Ayudá desde acá 👇🏼 
https://t.co/S91qJzBaV0",2026-01-09 22:14:44+00:00,TanitaaTani,190,https://x.com/TanitaaTani/status/2009750715242013076,0,0,0,0,0,1.0,Twitter for Android
"Restrição no meu cpf , logo fiz uma consulta no Serasa e está tudo em dia. Em seguida eles @PagBank informam que a trava aconteceu pelo @MercadoPagoBR @mercadopago , detalhe está tudo em com o banco, nada em atraso, o que eles informam é um parcelamento que vencerá 02/02.",2026-01-09 00:00:29+00:00,gahdegabriel,107,https://x.com/gahdegabriel/status/2009414941715898380,0,1,0,0,0,43.0,Twitter for iPhone
"Recién me llegó una notificación de #mercadopago para donar a los bomberos de Chubut. 
Aplaudo a los bomberos, espero que llueva pronto y se apague el incendio. 
*Milei desfinancio el plan nacional de manejo del fuego.
*Que MP done de sus ganancias!",2026-01-09 22:49:53+00:00,Lecyra,533,https://x.com/Lecyra/status/2009759560685310373,0,0,0,0,0,41.0,Twitter for Android
"@Urbania07 @FlowyOk @mercadopago Eso de devolver está mal. Imaginate que yo iba a vender una blusa de fiesta, pero pensé: y si la mujer la usa para la fiesta y me la devuelve? Encima la tengo que hacer limpiar. No, no vendo nada por esa plataforma.",2026-01-09 19:55:45+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009715740547727413,1,1,0,0,0,12.0,Twitter Web App
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2026-01-09 18:54:53+00:00,Mati_Schussel,3372,https://x.com/Mati_Schussel/status/2009700422970192186,1,0,1,0,0,73.0,Twitter for iPhone
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2026-01-09 12:27:09+00:00,Mati_Schussel,3372,https://x.com/Mati_Schussel/status/2009602845192925691,1,0,1,0,0,122.0,Twitter for iPhone
@carolina_rocha_ @azucenau Que declaraciones tan más absurdas y ridículas con el objetivo de tapar a la 💩 de su NARCO GOBIERNO.,2026-01-09 18:34:27+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2009695280527221196,0,0,0,0,0,,Twitter for Android
"@uala_arg @mercadopago ueden ayudarme a resolver este problema? 

Tengo todos los cheques y confirmación del vendedor y el cheque que me envían.",2026-01-09 12:45:39+00:00,_bakana_,49,https://x.com/_bakana_/status/2009607499209703751,0,2,0,0,0,37.0,Twitter for iPhone
"@burakeras Fue, por MercadoPago.",2026-01-09 16:48:04+00:00,WillianMartne17,114,https://x.com/WillianMartne17/status/2009668507122987031,0,1,0,0,0,9.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Despues las otra billeteras no renovaron?,2026-01-09 12:05:12+00:00,HernanmatiasN,91,https://x.com/HernanmatiasN/status/2009597319453512107,0,0,0,0,0,68.0,Twitter for Android
"@uala_arg @mercadopago Devolvimos el dinero de pago

04 de noviembre de 2025
13:54 hs
￼
Número de operación:
#131533144375",2026-01-09 12:49:48+00:00,_bakana_,49,https://x.com/_bakana_/status/2009608543280967902,0,0,0,0,0,33.0,Twitter for iPhone
@MercadoPagoBR @mercadopago Já entrei em contato e só recebo respostas automáticas,2026-01-09 13:25:10+00:00,gahdegabriel,107,https://x.com/gahdegabriel/status/2009617443602542635,0,0,0,0,0,12.0,Twitter for iPhone
@mercadopago Não recomendo! Parando de usar!,2026-01-09 14:08:18+00:00,evandrolegramon,1210,https://x.com/evandrolegramon/status/2009628301892141485,0,0,0,0,0,10.0,Twitter Web App
@bullmis @AhorrandoAndoAr @Coto_Ar @mercadopago @carrefourarg Aguante carrefour!!,2026-01-09 20:39:18+00:00,_frannndki,12,https://x.com/_frannndki/status/2009726697881411966,0,0,0,0,0,15.0,Twitter Web App
"BASTA 😭😭
¿ALGUIEN SABE COMO DESACTIVO LOS MAILS DE MERCADO PAGO? https://t.co/LkyMErbIbH",2026-01-09 20:28:23+00:00,MateoMSSJ,7,https://x.com/MateoMSSJ/status/2009723950226432482,0,0,0,0,0,10.0,Twitter for Android
"Por favor... Necesitamos de ayuda, estamos juntando para la prótesis de mí sobrino. 
Alias mercado pago laugimenez8 
#Ayuda #EsTendencia 
#MasterChefCelebrity #LUZU 
#TheRajaSaab https://t.co/fvrXv4g3gK",2026-01-09 06:08:07+00:00,laugimenezleiva,246,https://x.com/laugimenezleiva/status/2009507458822398197,0,0,0,0,0,139.0,Twitter for Android
"No sé desalienten si les gusta la mina que tiene destacadas en más de 5 países y ustedes ayer usaron el préstamo de mercado pago para cargar la sube, en ese momento hay que escuchar ""Uptown Girl"" y seguir para adelante",2026-01-09 21:03:12+00:00,felii_0321,19,https://x.com/felii_0321/status/2009732712945389876,0,0,0,0,0,11.0,Twitter for Android
"INGRESSOS DISPONÍVEIS

OFERTA ESPECIAL DE ANO NOVO

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE E BELEM COM PRECO ESPECIAL

https://t.co/T5pCswdwUd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-09 22:44:43+00:00,mariana_crvl,2044,https://x.com/mariana_crvl/status/2009758259977113862,0,0,0,0,0,83.0,Twitter for iPhone
"VENDO INGRESSO LOLLAPALOOZA DIA 21/03 (sábado - lolla day)

• meia-entrada estudante

• R$ 490 no pix ou 530 no cartão de crédito (gero link de pagamento pelo mercado pago)

• ingresso digital transferível pela ticketmaster

• não aceito outra forma de pagamento (caí em golpe",2026-01-09 21:47:00+00:00,mulberrystrewt,147,https://x.com/mulberrystrewt/status/2009743737757249794,0,0,0,0,0,54.0,Twitter for iPhone
"Venda nacional BTS - Taehyung 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio em 5 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #postcard #tae #V https://t.co/ZD9bPuRoye",2026-01-09 19:35:47+00:00,marianasoin,5359,https://x.com/marianasoin/status/2009710715507270019,0,1,0,0,0,147.0,Twitter for iPhone
para ser chulo tenes que dejar de ser un crotiado,2026-01-09 05:26:00+00:00,brisarda777,338,https://x.com/brisarda777/status/2009496859526746420,1,0,0,0,0,18.0,Twitter for Android
cuando querés más arte d tu yumeship pero sos un vago de mierda para dibujar y tu mercado pago es la definición de hambruna https://t.co/4HSbwEOPv0,2026-01-09 17:17:20+00:00,yamirakaa,391,https://x.com/yamirakaa/status/2009675870865371182,27,4,3,0,0,291.0,Twitter for Android
los tendrían que haber echado cuando decidieron hacer el logo el mercado pago y mercado libre del mismo color,2026-01-09 23:01:31+00:00,camixjpg,943,https://x.com/camixjpg/status/2009762489794244685,0,0,0,0,0,38.0,Twitter for iPhone
O sea pidio un prestamo a uala para pagarle a mercado pago,2026-01-09 20:52:56+00:00,swiftea12,48,https://x.com/swiftea12/status/2009730127769350351,0,0,0,0,0,34.0,Twitter for Android
"logo mudei de carteira, agr sou logo do mercado pago KAKKAKAKA",2026-01-09 19:15:32+00:00,satanascomdoisn,37,https://x.com/satanascomdoisn/status/2009705617825657253,1,0,0,0,0,14.0,Twitter for Android
mercado pago liberou 1.100 pra eu gastar na linha de credito to me segurando mt https://t.co/DU5J8ogwo2,2026-01-09 14:09:52+00:00,wivanno,1644,https://x.com/wivanno/status/2009628693849850174,1,0,0,0,0,63.0,Twitter for iPhone
"alguien más los estan llamando números random preguntándole por una supuesta deuda de algún conocido suyo con mercado pago?

me llamaron 300 veces hoy, la voz claramente era de un boliviano o paraguayo queriéndose comunicar con un amigo mío por una deuda que no tiene

se les filtró alguna base de datos y estan intentando estafar gente? @mercadopago @marcos_galperin",2026-01-09 21:18:23+00:00,captain_siesta,13764,https://x.com/captain_siesta/status/2009736533209952533,6,1,1,0,0,502.0,Twitter for iPhone
"Oficialmente el pela,destrabo la cuenta de mercado pago preparense... https://t.co/dXzLKxCdfL",2026-01-09 13:13:01+00:00,Aguss_Carc_,379,https://x.com/Aguss_Carc_/status/2009614388412518599,6,0,0,0,0,187.0,Twitter for Android
"Ontem fiquei muito revoltado.🤬

Ontem, de última hora, quase na hora de fechar, fui ao mercado comprar alguns tomates. Era para ser uma coisa rápida, se não fosse um FDP que ficou quase 40 minutos no caixa rápido tentando pagar via PIX, pelo app Mercado Pago.⤵️",2026-01-09 17:55:50+00:00,GupsBR,188,https://x.com/GupsBR/status/2009685559153668476,0,1,0,0,0,38.0,Twitter Web App
"@hayquedolarizar O SEA, TRUMP FINANCIO LA LIBERACIÓN DE VENEZUELA CON PESOS ARGENTINOS EN MERCADO PAGO.

Gracias Toto",2026-01-09 17:31:05+00:00,Elmunipa,6,https://x.com/Elmunipa/status/2009679333573743052,9,0,0,0,0,539.0,Twitter for Android
Alguien sabe si con la tarjeta de mercado pago se puede comprar una entrada de concierto? pregunto fuera de joda,2026-01-09 02:50:11+00:00,milithv22,753,https://x.com/milithv22/status/2009457644931777017,0,1,0,0,0,64.0,Twitter for iPhone
"@nafad17 Y quien dijo en la app ? Dije mc donlads pagar con mercadopago física , no hay que preguntarle nada a nadie . No dije que tampoco . Hay que ir y pagar con tarjeta d e mercadopago en la mano",2026-01-09 21:22:18+00:00,vmenditto,297752,https://x.com/vmenditto/status/2009737519386996779,0,0,0,0,0,49.0,Twitter for iPhone
"@FlowyOk @mercadopago Para los picantes que comentaron: Transferencia no es igual a blanqueo, es solo un medio de pago bancarizado.
Lo que blanquea no es como te pagan sino facturar y pagar los impuestos. Cobran por transferencia para evitar comisiones, retenciones y el circuito formal de MP.",2026-01-09 02:24:15+00:00,Nicoferrey,0,https://x.com/Nicoferrey/status/2009451120809406644,1,0,0,0,0,27.0,Twitter Web App
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/V7JiFWdfAU ⚡️

Apenas contas novas
melhor cupom https://t.co/jUP3EhiZXG",2026-01-09 12:11:00+00:00,siga_economize,206,https://x.com/siga_economize/status/2009598779746365458,0,0,0,0,0,40.0,Twitter Web App
"@AhorrandoAndoAr @Coto_Ar @mercadopago No hay nada más deprimente que el descuento que hace @carrefourarg cuando cumpliste 60 años
En el toqueteo sale ""Dto 10%  mayor 60""
Me corcheo y vuelvo",2026-01-09 17:00:07+00:00,AdoptadoMimoso,1842,https://x.com/AdoptadoMimoso/status/2009671540544348502,0,0,0,0,0,102.0,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago Y algo que SI incluya? 😂,2026-01-09 13:59:15+00:00,FlorrCosta,533,https://x.com/FlorrCosta/status/2009626022426390779,3,0,0,0,0,339.0,Twitter for iPhone
"@MercadoPagoBR 
@mercadopago 
Eu desejo é o cartão de crédito de vcs o mais rápido possível não empréstimo pessoal",2026-01-09 21:06:30+00:00,Marcosrafaelll,4981,https://x.com/Marcosrafaelll/status/2009733543669219357,0,0,0,0,0,9.0,Twitter for iPhone
"@porquettfin Chief, what's news on @mercadopago getting banking license in Argentina?
@Kicker0024 

VLLC!",2026-01-09 02:08:22+00:00,WinnerInvestor,2231,https://x.com/WinnerInvestor/status/2009447122928849143,0,0,0,0,0,502.0,Twitter Web App
"Gracias a quienes nos ayudan, logramos hacer maravillas y cambiarle la vida a muchos. Sin ayuda y empatía no podemos seguir. La solidaridad es un círculo virtuoso, no los abandones.  Si te animas, puedes hacer una donación aquí: 👇👇👇👇 https://t.co/oB4LCbKS9S",2026-01-09 14:22:33+00:00,BlanquitaMontt,11680,https://x.com/BlanquitaMontt/status/2009631886336032803,28,0,15,1,0,506.0,Twitter for iPhone
