text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"💡Y no es casualidad: en 2025, los productos más elegidos por quienes compran por primera vez en nuestra plataforma son justamente de cuidado facial",2025-10-01 17:24:36+00:00,ML_Colombia,22954,https://x.com/ML_Colombia/status/1973438912094937219,2,0,2,0,0,69.0,Twitter Web App
"@crismartinj Black Rock va siempre al frente de cualquier iniciativa liberticida.
Los políticos siempre regulando, reduciendo impuestos o facilitando los negocios de las grandes corporaciones.
Creando las bases de un “mercado libre” y “en igualdad de condiciones”. MARIONETAS https://t.co/1VW8cH6Qof",2025-10-01 21:16:03+00:00,AlroMoreira,414,https://x.com/AlroMoreira/status/1973497160575623492,3,0,2,0,0,157.0,Twitter for iPhone
"Mercado Libre: Teléfono celular Samsung Galaxy A16, 256 GB + 8 GB de RAM, cámara de hasta 50 MP, pantalla 6.7, NFC, Ip54, batería gris de 5000 mAh

👉Enlace del producto Aqui:https://t.co/sQaPPvlEiC

✅Cupón de $100, mínimo de compra $2,500: LLEGOCT

🔥Precio Oferta + Cupón: $3… https://t.co/H9I979ls6h",2025-10-01 22:45:12+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973519596662456701,0,1,0,0,0,49.0,IFTTT
"Más de 60 mil emprendedores y compañías encuentran oportunidades de venta en Mercado Libre
https://t.co/iATeldF2sV",2025-10-01 16:02:08+00:00,estamosenlinea,58916,https://x.com/estamosenlinea/status/1973418158808768603,0,0,0,0,0,22.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-36%) Hisense Television A4n(modelo 2025) Pantalla 43 Pulgadas, Smart Vidaa Tv Fhd,modo De Juego,dolby Audio,comparte En Tu Tv,noise Reduction,mira Tv En Vivo Sin Cable

💥 Precio Promo: $3,861.00
😮 $100 EXTRA, cupón: LLEGOCT

👉🏽 Ver: https://t.co/jTR8RRsL0W
🔎 O búscalo con este ID: OFEMEX-DR0V

✅ Precio Actual: $3,961 ❌ Precio de lista: $6,199
💳 Hasta 12 meses sin intereses de $330.08

#mercadolibre #ofertasdemexico #cupones",2025-10-01 22:46:46+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973519988645367863,0,0,0,0,0,32.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-34%) Batería Para Altavoz Portátil Inalámbrico Soundlink Flex De Bose Color Negro

💥 Precio Promo: $2,520.00
😮 $100 EXTRA, cupón: LLEGOCT

👉🏽 Ver: https://t.co/Bn66SgXbLv
🔎 O búscalo con este ID: OFEMEX-5KB2

✅ Precio Actual: $2,620 ❌ Precio de lista: $3,999
💳 Hasta 24 meses de $158.34

#mercadolibre #ofertasdemexico #cupones",2025-10-01 17:53:11+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973446107322618329,0,0,0,0,0,207.0,Twitter Web App
Mercado Libre Obama.,2025-10-01 17:52:42+00:00,WallyTimbo,1431,https://x.com/WallyTimbo/status/1973445984182215110,3,0,0,0,0,25.0,Twitter Web App
"Mercado Libre lanza plan canje de celulares y te paga hasta $700.000 por tu móvil usado - -  https://t.co/KTe5TkMaG1
https://t.co/KTe5TkMaG1",2025-10-01 22:04:04+00:00,infoarenales,327,https://x.com/infoarenales/status/1973509244126372106,0,0,0,0,0,,Tw-infoArenales
"Venían a achicar el estado. Pero pasaron cosas. 

Entonces van a usar los recursos del estado para hacer un Mercado Libre paralelo sólo para militares.

Infraestructura y beneficios, obviamente pagado con IVA.

En vez de aumentarles el sueldo, negocio para amigos proveedores. 😉",2025-10-01 16:24:22+00:00,IvanGrattone,217,https://x.com/IvanGrattone/status/1973423753897058704,2,1,3,0,0,104.0,Twitter Web App
VENEZUELA Siempre liderando CARAJOOO 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪,2025-10-01 00:52:08+00:00,men543210,233,https://x.com/men543210/status/1973189151756636473,3,1,0,0,0,66.0,Twitter Web App
@LumyAlter7543 Mexigoood https://t.co/oZML1I1dgY,2025-10-01 01:58:36+00:00,men543210,233,https://x.com/men543210/status/1973205878108201094,40,0,0,0,0,851.0,Twitter Web App
@hynlvsflx Las tetas de goma falsas que venden en mercado libre https://t.co/iDJTXGBdJG,2025-10-01 15:35:38+00:00,dittoierr,465,https://x.com/dittoierr/status/1973411489970020604,24,0,0,0,0,1038.0,Twitter for Android
"🔥 PROMO Mercado Libre: (-23%) Hisense 1.4 C.f. Capacidad, Tecnología Inverter, 26menús Mexicanos Preestablecidos, Revestimiento Cerámico, Eco Y Mute Cocina Inteligente, 10 Niveles De Potencia, Espejo Negro, Hmms3411bmv

💥 Precio Promo: $2,590.00
😮 $100 EXTRA, cupón: LLEGOCT

👉🏽 Ver: https://t.co/iVVgkCHWgS
🔎 O búscalo con este ID: OFEMEX-PNFK

✅ Precio Actual: $2,690 ❌ Precio de lista: $3,499
💳 Hasta 24 meses de $162.55

#mercadolibre #ofertasdemexico #cupones",2025-10-01 17:54:18+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973446389083304019,0,0,0,0,0,230.0,Twitter Web App
"😱 Súper oferta: Dragon Ball Z Kakarot: Daima Edition para PS5, en Mercado Libre

🔗 https://t.co/bRc6wpV76U

💲 Precio en oferta: $619

↩️ Antes: $1,168

🤑 Ahorras: $549 (47%)

 🔥 También es su precio mínimo histórico https://t.co/Nbuh5FZTcz",2025-10-01 21:55:33+00:00,GamerHUB_vg,470,https://x.com/GamerHUB_vg/status/1973507099012243754,0,0,0,0,0,39.0,Buffer
"Space, mobility, and lifestyle drive #RealEstate in Mexico, reports Mercado Libre Inmuebles. Mexico City, Monterrey, and Guadalajara show shifting housing trends.

Learn more on #MexicoBusinessNews!
https://t.co/7cix42uTo8",2025-10-01 18:30:00+00:00,infrainvestmx,396,https://x.com/infrainvestmx/status/1973455374020677996,0,0,0,0,0,29.0,Twitter Web App
"Creo que es hora de que $MELI haga un split... 
@marcos_galperin @Mercadolibre",2025-10-01 15:37:58+00:00,damiriquelme,264,https://x.com/damiriquelme/status/1973412077315244084,0,1,0,0,0,170.0,Twitter Web App
@virchugallardo @Mercadolibre vos trabajando? https://t.co/iIvIK2OcSg,2025-10-01 20:35:30+00:00,lacopamaslinda,68,https://x.com/lacopamaslinda/status/1973486955074863340,11,0,0,0,0,215.0,Twitter for iPhone
"“Miren ganó un premio Mercadolibre, saben quien es dueño de Mercadolibre? Así es, la vieja chorra CRISTINA KIRCHNER”

Jsjjsjajajjajajajjajajajaja ehh?? La libertaria mas ubicada en tiempo y espacio https://t.co/gCNWV25sqz",2025-10-01 03:07:10+00:00,TugoNews,66047,https://x.com/TugoNews/status/1973223135962079312,13547,642,890,278,950,720165.0,Twitter for iPhone
@virchugallardo @Mercadolibre Trabajando https://t.co/mYMO9g279W,2025-10-01 01:01:46+00:00,dicesedelque,1203,https://x.com/dicesedelque/status/1973191576924139705,17,0,2,0,0,167.0,Twitter for Android
AwesomeCapital: MercadoLibre Slumps as Rival Amazon Boosts Presenc... https://t.co/YusuiBlK30,2025-10-01 19:24:48+00:00,cmencke,2417,https://x.com/cmencke/status/1973469163286045090,0,0,1,0,0,5.0,Twitter Web App
"@virchugallardo @Mercadolibre ""seguimos trabajando"" https://t.co/et73zaFnQj",2025-10-01 14:20:23+00:00,marinakilei,22,https://x.com/marinakilei/status/1973392555979997554,49,0,0,0,0,976.0,Twitter for Android
@virchugallardo @Mercadolibre https://t.co/wYU0PW6tJd,2025-10-01 10:36:07+00:00,RegGeorge45,4683,https://x.com/RegGeorge45/status/1973336117232783392,17,0,0,0,0,258.0,Twitter for iPhone
@jozernan @virchugallardo @Mercadolibre https://t.co/11xnO8ERqG,2025-10-01 14:06:08+00:00,Badobsession91,124,https://x.com/Badobsession91/status/1973388968134594774,8,0,0,0,0,94.0,Twitter Web App
$MELI $AMZN Shares of MercadoLibre are heading for their biggest two-day slump since November on concern that Amazon's latest move in Brazil will ramp up competition in the e-commerce segment https://t.co/SkYajonu86,2025-10-01 19:32:11+00:00,OphirGottlieb,147015,https://x.com/OphirGottlieb/status/1973471021371105785,21,10,1,0,3,4986.0,Twitter for Android
@virchugallardo @Mercadolibre “Seguimos trabajando” https://t.co/FEHxx973vL,2025-10-01 17:24:20+00:00,Alejand93810345,354,https://x.com/Alejand93810345/status/1973438845653000348,9,0,0,0,0,129.0,Twitter for iPhone
@virchugallardo @Mercadolibre La boluda total. Volvé al teatro,2025-10-01 00:44:46+00:00,scolman149,1247,https://x.com/scolman149/status/1973187299707158600,15,0,3,0,0,148.0,Twitter for Android
@virchugallardo @Mercadolibre “Seguimos trabajando” https://t.co/yNI0h24Aay,2025-10-01 11:58:18+00:00,MilazzoFra99013,149,https://x.com/MilazzoFra99013/status/1973356799689629979,323,0,5,0,0,2144.0,Twitter for iPhone
@virchugallardo @Mercadolibre te venden dólares... a cierto ya no https://t.co/VN8Wu6Zr5d,2025-10-01 01:44:19+00:00,iceman0222,638,https://x.com/iceman0222/status/1973202282318872724,30,0,0,0,1,874.0,Twitter Web App
"$MELI
Sobre #mercadolibre.
https://t.co/5ehycWeZlA",2025-10-01 21:29:50+00:00,JVivalt,1679,https://x.com/JVivalt/status/1973500630418464853,1,0,0,1,0,366.0,Twitter for Android
"@virchugallardo @Mercadolibre Trabajando en que??
Comentario? https://t.co/ZgxM5zef2y",2025-10-01 01:53:57+00:00,Sami25280250,21069,https://x.com/Sami25280250/status/1973204708539113985,16,0,3,0,0,375.0,Twitter for Android
@virchugallardo @Mercadolibre Seguimos trabajando… 🙄🙄🙄 https://t.co/QM46B9ftLG,2025-10-01 03:12:16+00:00,SimpleYSencilIo,10010,https://x.com/SimpleYSencilIo/status/1973224418609602853,12,0,0,0,0,119.0,Twitter for iPhone
@virchugallardo @Mercadolibre gracia a tu trabajo gallardo no puedo comprar dolares por mercadolibre,2025-10-01 03:04:39+00:00,Carlos_Dimarco,8861,https://x.com/Carlos_Dimarco/status/1973222501514879282,70,0,1,0,0,830.0,Twitter Web App
@virchugallardo @Mercadolibre Seguimos trabajando dice el michi https://t.co/nCcPFENFYT,2025-10-01 14:19:11+00:00,Diego_bboys,118,https://x.com/Diego_bboys/status/1973392252807381015,47,0,0,0,0,745.0,Twitter for iPhone
"BALSAMO DE LABIOS ULTRA REPARADOR, AQUAPHOR DE EUCERIN🔥
Protector Labial Eucerin Reparador Aquaphor Sos 9.5g/10ml

Link MercadoLibre: https://t.co/NCv5L7XwdV

💋Precio Original: $258
💋Precio Oferta: $180

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/GZhs5uQMsP",2025-10-01 21:25:21+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973499502280503747,0,1,1,0,0,53.0,IFTTT
"Plan Canje de @Mercadolibre para renovar el celular
@SamsungArg 

https://t.co/HY3rgb2o5C",2025-10-01 20:28:57+00:00,bankmagazine,1549,https://x.com/bankmagazine/status/1973485309372535180,0,0,0,0,0,23.0,Twitter Web App
o herdeiro decretou: https://t.co/DFPI5aHsVM,2025-10-01 16:11:09+00:00,men543210,233,https://x.com/men543210/status/1973420428359254460,1,0,1,0,0,35.0,Twitter Web App
"🤝 Mascara de Pestañas Lash Sensational Firework de Maybelline, en Mercado Libre:

🔗 https://t.co/lrQvlFgY08

💲 Precio en oferta: $157

↩️ Antes: $309

🏷️ Ahorras: $152 (48%) https://t.co/HNs93ovuDo",2025-10-01 18:30:41+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1973455545597042922,0,0,0,0,0,12.0,Buffer
"🔥 PROMO Mercado Libre: (-49%) Teléfono Celular Samsung Galaxy A16, 256 Gb + 8 Gb De Ram, Cámara De Hasta 50 Mp, Pantalla 6.7, Nfc, Ip54, Batería Gris De 5000 Mah

💥 Precio Promo: $3,239.00
😮 $100 EXTRA, cupón: LLEGOCT

👉🏽 Ver: https://t.co/8a9uwPG1Qu
🔎 O búscalo con este ID: OFEMEX-0LJF

✅ Precio Actual: $3,339 ❌ Precio de lista: $6,609
💳 Hasta 15 meses sin intereses de $222.60

#mercadolibre #ofertasdemexico #cupones",2025-10-01 17:28:56+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973440004652229057,0,0,0,0,0,213.0,Twitter Web App
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/lKRXvlyFXB

💲 Precio en oferta: $561

↩️ Antes: $749

🏷️ Ahorras: $188 (25%) https://t.co/na5TXvYHuM",2025-10-01 18:10:18+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1973450415778796018,0,0,0,0,0,8.0,Buffer
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/xSRegpVP92

💲 Precio en oferta: $1,168

↩️ Antes: $1,882

🏷️ Ahorras: $714 (37%) https://t.co/JRYNHuAcnL",2025-10-01 18:29:17+00:00,espiadeofertash,740,https://x.com/espiadeofertash/status/1973455190738022796,0,0,0,0,0,25.0,Buffer
"🏷️ Oferta: Playstation 5 Slim Edición Digital de 1TB, en Mercado Libre

🔗 https://t.co/JeQbdlu0Tn

💲 Precio en oferta: $8,699

↩️ Antes: $11,688

🤑 Ahorras: $2,989 (26%)

❗Se puede pagar a MSI. https://t.co/JkYcD6Oc24",2025-10-01 19:45:39+00:00,GamerHUB_vg,470,https://x.com/GamerHUB_vg/status/1973474408975966227,2,0,0,0,0,54.0,Buffer
"@cesarcombina Un comentario fuera de lugar y sin sentido , con eso atacas al pueblo colombiano, la cmpetencia es saludable para el desarrollo de los pueblos en um mercado libre  , también se expanden los mercados ,etc etc, lo cual provoca encomias de escala para los países .",2025-10-01 02:48:21+00:00,julivs_caesar,4,https://x.com/julivs_caesar/status/1973218399871443439,2,0,0,0,0,139.0,Twitter for iPad
AMO ELLA SIGUE TRABAJANDO CON MERCADO LIBRE PARA ABRIR MAS OPORTUNIDADES QUÉ HABRÁ HACIDO NO? https://t.co/vYYaWERCtX,2025-10-01 15:50:39+00:00,marthalamartha,104811,https://x.com/marthalamartha/status/1973415271411958120,248,13,16,0,0,7033.0,Twitter for iPhone
"🔥 Mercado Libre: (-56%) Hamilton Beach One Press Cafetera Expendedora Mod. 47601 Color Negro

👉🏽 Ver: https://t.co/5dpLjxTEjd
🔎 O búscalo con este ID: OFEMEX-D1HM

🟢 Precio Actual: $1,049 🔴 Precio de lista: $2,390
💳 Hasta 24 meses de $63.39

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-01 16:17:58+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973422147365151108,0,0,0,0,0,13.0,Twitter Web App
"Portfolio update (details on my blog)
Sold: Robertet $RBT, Carlisle $CSL, Frosta AG, Eckert &amp; Ziegler
Bought: Shift4 Payments $FOUR
Trimmed: ASML $ASML, Adyen $ADYEY
Added: Cellebrite $CLBT, Edenred $EDEN, Mercado Libre $MELI, Constellation Software $CSU.TO https://t.co/3qlC2ixWNo",2025-10-01 12:31:36+00:00,stonkmetal,23724,https://x.com/stonkmetal/status/1973365177111421187,52,11,2,0,10,4801.0,Twitter Web App
Hay nuevo comercial de tini con Mercado Libre 🇨🇱🤭 y sale hermosa 💖,2025-10-01 00:06:34+00:00,TinistaST76,332,https://x.com/TinistaST76/status/1973177682386145784,2,0,0,0,0,105.0,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!

SOLO PARA LOS PRODUCTOS DE ESTE LINK:
https://t.co/vGLFGDdJFU

Código: 9GLMDY
De: 10% OFF
Compra mínima: $50.000
Tope: $5.250 https://t.co/FMW2PMH21l",2025-10-01 17:36:42+00:00,AhorrandoAndoAr,107213,https://x.com/AhorrandoAndoAr/status/1973441959139356970,12,1,0,0,2,5534.0,Twitter Web App
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 LLEGOCT

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-01 17:15:02+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973436507684835749,0,0,0,0,0,206.0,Twitter Web App
Las tarifas eléctricas con el precio de la luz más barato en octubre de 2025: así queda la PVPC con respecto al mercado libre   https://t.co/9b71uozcVH,2025-10-01 07:04:06+00:00,XatakaHome,35940,https://x.com/XatakaHome/status/1973282761570914725,1,0,0,0,0,209.0,IFTTT
"slk mal terminei de ler o ultimo texto do @dukke_noir e o cara já está postando outro. 

A Dicotomia Entre os Prisioneiros da Vida e os Senhores do Banditismo No Brasil https://t.co/PjRTBlsjuL",2025-10-01 16:36:21+00:00,men543210,233,https://x.com/men543210/status/1973426769979220136,1,1,0,0,0,49.0,Twitter Web App
"No sé quién necesita leer esto, pero pon atención:

No necesitas nada de Amazon, temu, mercado libre ni Shein. ¡Necesitas ahorrar!",2025-10-01 15:00:01+00:00,Nymphaa_Tonks,6344,https://x.com/Nymphaa_Tonks/status/1973402527661006963,21,4,2,0,1,492.0,Twitter for Android
Estaba buscando felpudos en Mercado Libre y me apareció Marra,2025-10-01 17:03:19+00:00,UltravioletaVan,5169,https://x.com/UltravioletaVan/status/1973433558044987467,4,0,1,0,0,95.0,Twitter for Android
"😱 Súper oferta: Soporte de Sackboy para controles de videojuegos, en Mercado Libre

🔗 https://t.co/zXHHEGsbiU

💲 Precio en oferta: $479

↩️ Antes: $799

🤑 Ahorras: $320 (40%) https://t.co/FKZTri6X4Y",2025-10-01 20:15:39+00:00,GamerHUB_vg,470,https://x.com/GamerHUB_vg/status/1973481959390122475,0,0,0,0,0,44.0,Buffer
1.000.000 de hectáreas por mercado libre me voy a comprar así pongo en fila india las toneladas de huevo que me chupa esta noticia,2025-10-01 21:23:42+00:00,Facundo_0_,367,https://x.com/Facundo_0_/status/1973499087153758508,1,0,0,0,0,26.0,Twitter for Android
fries,2025-10-01 14:11:50+00:00,men543210,233,https://x.com/men543210/status/1973390404121674134,4,1,0,0,0,71.0,Twitter Web App
"¡TRANSFORMA TU COCINA CON LA LICUADORA 2 EN 1! 🍹✨
MercadoLibre: Licuadora 2 En 1 Licuadora Y Molino 4 Velocidades Deco Hogar

👉Link: https://t.co/snYsfALoWf

🔥Precio Oferta: $269

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico… https://t.co/yG5mqkgfpp",2025-10-01 05:55:42+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973265546226335890,0,0,0,0,0,69.0,IFTTT
"EL SERUM FACIAL MÁS VENDIDO DE L'OREAL🔥
L’Oréal Paris Revitalift Sérum Facial con Ácido Hialurónico, Hidrata Intensamente y Rellena Líneas de Expresión

Link MercadoLibre: https://t.co/rRQROULCAw

💋Precio Original: $345
💋Precio Oferta: $171

⚡️Únete a nuestros otros grupos: … https://t.co/wagiHgUrNW",2025-10-01 02:35:20+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973215124560220195,1,0,0,0,0,52.0,IFTTT
"Las acciones de MercadoLibre caen tras la ofensiva de Amazon en Brasil, que intensifica la batalla por el comercio electrónico en la región: https://t.co/1AFEO3tEWs",2025-10-01 20:49:41+00:00,BloombergLinea_,41133,https://x.com/BloombergLinea_/status/1973490526998429962,1,0,0,0,0,313.0,Sprout Social
"RUTINA COMPLETA DE SKINCARE L'OREAL🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: https://t.co/q6S5n1tfMl

💋Prec…",2025-10-01 22:45:14+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973519602932953307,0,0,0,0,0,25.0,IFTTT
"¡OFERTA IMPERDIBLE: ASPIRADORA TRENT VC19K! 🚀🧹
MercadoLibre: Aspiradora Trent Vc19k Seco Mojado 10l 1000w Sopladora Compacta

👉Ver Oferta: https://t.co/GFzBYVOTUS

🔥Precio Oferta: $779

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/vK2oDvhkvp",2025-10-01 20:40:45+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973488276653674531,1,0,0,0,0,59.0,IFTTT
"¡LAVA Y AHORRA CON NUESTRA LAVADORA AUTOMÁTICA MABE DE 16KG! 🧺✨
MercadoLibre: Lavadora Automática Mabe Hasta 16kg Color Blanco

👉Ver Oferta: https://t.co/P0cGR1Oax4

🔥Precio Oferta: $6,575

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/V1BdUjC3iw",2025-10-01 19:15:31+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973466829109572001,0,0,0,0,0,43.0,IFTTT
"Averigüe el precio del balanceado de mis gatos, bolsa de 15 kilos cat chow, en mi pueblo me lo cobran $78.600 y en mercadolibre $62.500, la diferencia es abismal.",2025-10-01 15:33:26+00:00,BeeelHidalgo,354,https://x.com/BeeelHidalgo/status/1973410939610259592,2,0,0,0,0,33.0,Twitter for Android
"¡APROVECHA LAS 10 PIEZAS DE TRAPOS MULTIUSO! 🧽✨
MercadoLibre: 10 Piezas De Trapos De Alambre Multiusos Easyclin Para Lavar Platos

👉Enlace: https://t.co/ETGtegRF41

🔥Precio Oferta: $95

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/Pl5leDGGYS",2025-10-01 21:10:52+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973495854745980969,0,0,0,0,0,48.0,IFTTT
@virchugallardo @Mercadolibre Lo que sabes abrir vos es otra cosa gato pardo de 299 usd,2025-10-01 00:38:23+00:00,Maxipausen,507,https://x.com/Maxipausen/status/1973185691644469723,21,0,3,0,0,269.0,Twitter for iPhone
"¡CAPTURA MOMENTOS INOLVIDABLES CON LA CÁMARA INSTAX MINI 12 ROSA! 📸🌸
MercadoLibre: Cámara Instax Mini 12 Color Rosa

👉Enlace: https://t.co/cqTmKfJ8ve

🔥Precio Oferta: $1,703

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/1lcc2C1O38",2025-10-01 15:35:17+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973411402690801702,0,0,0,0,0,38.0,IFTTT
"OFERTÓN DEL DÍA, SERUM FACIAL CON COLAGENO🔥
Serum Facial con Vitamina C Collagenic Suero Facial Adicionado con Vitamina C, Vitamina E, Acido Hialuronico y Retinol

Link MercadoLibre: https://t.co/ANIuKhRwC4

💋Precio Original: $300
💋Precio Oferta: $215

⚡️Únete a nuestros otr… https://t.co/Uyp7pSXmaY",2025-10-01 22:05:39+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973509643826540618,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-40%) 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉🏽 Ver: https://t.co/NnSaxT0iTy
🔎 O búscalo con este ID: OFEMEX-RFG9

🟢 Precio Actual: $293 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $97.80

#masvendido #mercadolibre #ofertasdemexico https://t.co/3uFarC7hPh",2025-10-01 15:59:07+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973417401531375903,0,0,0,0,0,27.0,Twitter Web App
"Jeep Rubicon 2025: consumo, autonomía y desempeño de todas las versiones https://t.co/wefvByr7X6",2025-10-01 00:13:32+00:00,StellantisMX,56960,https://x.com/StellantisMX/status/1973179439744750042,4,0,2,0,0,165.0,Twitter for iPhone
@virchugallardo @Mercadolibre Ahora mostramos las lagartijas en Corrientes.,2025-10-01 02:38:44+00:00,LicuadoraMamba,3176,https://x.com/LicuadoraMamba/status/1973215980265545947,2,0,1,0,0,126.0,Twitter for iPhone
"EL TONO PERFECTO PARA USO DIARIO, GLOSS DE DIOR🔥
Dior Addict Lip Maximizer 012 Rosewood Tamaño Full

Link MercadoLibre: https://t.co/vZkteqbbk9

💋Precio Original: $549
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLi… https://t.co/eycQ5Gh6oj",2025-10-01 20:25:46+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973484506003722731,0,0,0,0,0,43.0,IFTTT
"☕ También encontramos el kilo de café italiano en grano Lollocafe a $21.990 en MercadoLibre.

🔗 https://t.co/vGm6SHH2Kx https://t.co/D08SuKxyDZ",2025-10-01 15:16:58+00:00,DescuentosRata,325907,https://x.com/DescuentosRata/status/1973406792022479050,4,1,2,0,0,4327.0,Metricool
"@virchugallardo @Mercadolibre Todos narcos, gatos y chorros... https://t.co/bic8lymoqY",2025-10-01 12:10:25+00:00,Rodri_75,2487,https://x.com/Rodri_75/status/1973359849363873873,52,1,6,0,1,573.0,Twitter for Android
"$MELI Las acciones de MercadoLibre se dirigen a su mayor caída en dos días desde noviembre por la preocupación de que la última medida de Amazon en Brasil aumente la competencia en el segmento del comercio electrónico.

Aunque los analistas señalaron que no había un único desencadenante del descenso, algunos apuntaron a un reciente anuncio de Amazon Brasil. El gigante del comercio electrónico dijo que renunciaría a todas las tarifas de logística de Fulfillment by Amazon (FBA) -incluidas las de entrada, almacenamiento y última milla- para todos los vendedores y a las tarifas de recepción de pedidos de FBA para los comerciantes recién incorporados, con lo que su mercado pasaría a ser gratuito durante la temporada alta de vacaciones. La venta subraya el malestar de los inversores por un panorama competitivo más duro en Brasil, el mercado más grande y de más rápido crecimiento de MercadoLibre.

“Esto representa una de las maniobras más agresivas de Amazon hasta la fecha, lo que subraya su determinación de escalar significativamente en Brasil y competir cara a cara con MELI y Shopee”.

Además del empuje de Amazon, plataformas chinas como Temu y Shein también están inundando la región con productos ultra baratos, alterando aún más las expectativas de precios.

https://t.co/5qdCgBDSLk",2025-10-01 21:25:51+00:00,CristianGeo7,28199,https://x.com/CristianGeo7/status/1973499625681101093,45,5,7,0,5,4351.0,Twitter for Android
@virchugallardo @Mercadolibre MIAUUUUUUUUUUUU,2025-10-01 15:56:36+00:00,luckfor,17485,https://x.com/luckfor/status/1973416769885749351,4,1,0,0,0,126.0,Twitter Web App
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Wt5lVV3vYp

💲 Precio en oferta: $1,222

↩️ Antes: $1,910

🏷️ Ahorras: $688 (36%) https://t.co/8vfJV3XWsb",2025-10-01 17:50:15+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1973445370878337349,0,0,0,0,0,16.0,Buffer
