text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Elace: https://t.co/UPfdCMxq9m

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $2,269
🔥Precio Oferta: $2,369
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/UlujaE0Ydh",2025-09-22 20:35:25+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970225445216944416,0,0,0,0,0,107,IFTTT
"LE QUEDA UNA HORA A MERCADO LIBRE PARA VENIR, como no venga rompo todo",2025-09-22 23:00:51+00:00,macumbeado,569,https://x.com/macumbeado/status/1970262044420297160,0,0,0,0,0,13,Twitter for Android
"🔥 Mercado Libre: Ventilador De Torre Beckon Big Flow 3 Motores 100 Cm

👉🏽 Ver: https://t.co/Sm6K5b5XMQ
🔎 O búscalo en ML con este ID: OFEMEX-777J

🟢 $2,999.00🔴 $4,998.00 (-40%)
💳 Hasta 15 meses sin intereses de $199.93

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 21:43:17+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970242521499316578,0,0,0,0,0,71,Twitter Web App
"Encontramos en oferta en Mercado Libre All-in® Maquina Cortar Pelo Cortadora Profesional Trimmer. Tiene envío full.
Link: https://t.co/yE0wT1HVlY https://t.co/LXc0Zyheb7",2025-09-22 13:36:35+00:00,descuentoff,54463,https://x.com/descuentoff/status/1970120041912746470,3,0,0,0,0,756,Twitter Web App
"Muy emocionados esos 2 por que los salvaron, pues a quien querían que salvaran, al sillón rojo de la ruleta? A la puerta de mercado libre? Fuuuck si por el público fuera no regresaba ninguno de los 3 Que se treparon hoy. #LaCasaDeLosFamososMx",2025-09-22 07:07:44+00:00,enfanterrible88,64,https://x.com/enfanterrible88/status/1970022182584791430,3,0,0,0,0,213,Twitter for iPhone
"🔥 Mercado Libre: Lenovo Legion Tab Qualcomm Snapdragon 8 Gen 3 12gb 256gb Negro

👉🏽 Ver: https://t.co/yCcTCh9q5m
🔎 O búscalo en ML con este ID: OFEMEX-86K4

🟢 $7,999.00🔴 $12,599.00 (-36%)
💳 Hasta 3 meses sin intereses de $2,666

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 20:33:44+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970225021059768554,0,0,0,0,0,90,Twitter Web App
Oportunidad: 8 celulares en Mercado Libre que se rematan con más del 40% de descuento https://t.co/0AQEk1PHke,2025-09-22 12:51:36+00:00,dergarabedian,6389,https://x.com/dergarabedian/status/1970108722426118497,0,0,0,0,0,34,Twitter for Android
Uno no sabe lo que tiene hasta que andas pidiendo queso Oaxaca por Mercado Libre.,2025-09-22 20:46:24+00:00,potato_hl,173,https://x.com/potato_hl/status/1970228206742462609,0,0,0,0,0,50,Twitter for Android
"¿Gangas o riesgos?: lo que debés saber antes de comprar un celular ""caja abierta"" en Mercado Libre https://t.co/IKX3KuMj4j",2025-09-22 11:24:28+00:00,dergarabedian,6389,https://x.com/dergarabedian/status/1970086793686253842,0,0,0,0,0,47,Twitter for Android
El chupa pija anti-Uber y Mercado Libre restringe comentarios.,2025-09-22 18:10:42+00:00,CAVS7877,1719,https://x.com/CAVS7877/status/1970189023827370268,0,0,0,0,0,28,Twitter Web App
"Para registrar una marca, hay que ir al registro de marca de cada país. Mercado Libre ofrece ayuda con expertos para este trámite. Es importante verificar que el nombre no esté en uso para evitar problemas. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/dr8vOCyzK6",2025-09-22 17:54:37+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1970184976575438995,1,0,0,0,0,10,opus.pro
"🚀 Crecimiento express: abre tu empresa en solo 5 días con nuestro Permiso a la Confianza.
Ejemplo de ello es Mercado Libre, que ya construye en Escobedo su CEDIS más grande del norte de México. Esta es la Transformación al Estilo Nuevo León.💪📦✨

#4TNorteña #MercadoLibre #Mijes",2025-09-22 03:00:02+00:00,andresmijesmx,2686,https://x.com/andresmijesmx/status/1969959849166250487,8,1,4,0,0,164,Twitter Web Client
@thalia 10/10 #mercadolibre 💛 https://t.co/IRFQtRfQfJ,2025-09-22 16:40:54+00:00,ThaliaQueen_,1079,https://x.com/ThaliaQueen_/status/1970166427207266462,12,0,0,1,0,116,Twitter for Android
hice una compra por mercadolibre y el desubicado del vendedor me manda esto? https://t.co/Is8dxw8q2R,2025-09-22 15:02:57+00:00,coppokun,1623,https://x.com/coppokun/status/1970141775374532698,538,7,7,3,11,12797,Twitter for iPhone
"🛒💼 #MercadoLibre ( $MELI) apuesta por el mercado corporativo
La plataforma de e-commerce más grande de LatAm lanza una nueva unidad B2B, enfocada en clientes corporativos.
Busca expandir su alcance más allá de su tradicional mercado de consumo.
#MELI #Ecommerce #Negocios https://t.co/kkgvAPlrRH",2025-09-22 17:54:37+00:00,VectorAnalisis,18724,https://x.com/VectorAnalisis/status/1970184975774556272,1,1,0,0,0,160,Twitter Web App
"Desde hace un tiempo se han vuelto frecuentes las interacciones del CEO de #MercadoLibre a menudo enroladas en su campaña por la eliminación de impuestos.
Conozcamos juntos la metodologia que utiliza la tienda virtual para enmascarar impuestos.
Acompañenme en este hilo breve:🧵👇",2025-09-22 22:52:01+00:00,discolp,217,https://x.com/discolp/status/1970259818888970304,0,1,0,0,0,7,Twitter Web App
"BASE DE MAQUILLAJE EN POLVO DE SACE LADY🔥
Sace lady base de maquillaje polvo compacto fijador matte 02 beige natural resistente al agua larga duración control de la grasa y acabado mate impecable

Link MercadoLibre: https://t.co/CukIJqecNp

💋Precio Original: $298
💋Precio Ofe… https://t.co/7M6Jpazexb",2025-09-22 23:05:26+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970263195261546727,0,0,0,0,0,3,IFTTT
"❗PRECIOS INBATIBLES❗ Impresora Epson Ecotank L1250 A Color (c11cj71301)

$3,055 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/Cx4tonhjIG

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/YJbsMMcfEz",2025-09-22 22:00:16+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970246795310895221,0,0,0,0,0,2,Twitter Web App
"COMBO DE SERUMS FACIALES DE QUOTIDIEN🔥
Kit 3 Serum Vitamina C + Suero Acido Hialuronico + Serum Niacinamida Skincare para Todo Tipo De Piel - Toner Skin Care Piel Grasa - Limpiador Facial - Hidratante -Antioxidante - Anti manchas - Aclara

Link MercadoLibre: … https://t.co/XAa17qMKqB",2025-09-22 21:05:47+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970233084931940668,0,1,0,0,0,62,IFTTT
"EL NUEVO PROTECTOR SOLAR DE L'OREAL, AQUAFUSION🔥
Protector Solar Fps50+ Uv Defender Aquafusion L'oréal Paris

Link MercadoLibre: https://t.co/hOUiCxvLGN

💋Precio Original: $345
💋Precio Oferta: $187

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/gbujUbIhCY",2025-09-22 21:45:35+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970243102804705736,0,1,0,0,0,56,IFTTT
"PROTECTOR SOLAR CON VITAMINA C DE GARNIER🔥
Protector Solar Garnier Super Uv Fluido Invisible Fps50+ 40 ML

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $176

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/xJ4p9c9j9T",2025-09-22 21:25:15+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970237984185164252,0,0,0,0,0,38,IFTTT
"¡CAFETERA BLACK+DECKER SEMI AUTOMÁTICA A UN PRECIO INCREÍBLE! ☕️🖤
MercadoLibre: Cafetera Black+decker Cm0916b Semi Automática De Goteo Color Negro

👉Ver Oferta: https://t.co/I8fuRYeJrq

15% OFF
🔥Precio Oferta: $398,65
Precio Anterior: $469

⚡️Unete a nuestros otros grupos:
… https://t.co/IKevmca2Ob",2025-09-22 03:30:33+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1969967529612201992,1,0,0,0,0,90,IFTTT
"EL PRODUCTO MÁS VENDIDO EN CUIDADO FACIAL🔥
Limpiador Facial Diario Cetaphil Para Piel Grasa 473 Ml Día/noche

Link MercadoLibre: https://t.co/KoZwlWImqv

💋Precio Original: $565
💋Precio Oferta: $256

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/XAm4wxWrAk",2025-09-22 19:45:15+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970212819443318846,0,1,0,0,0,44,IFTTT
"EL LABIAL NUMERO UNO DE L'OREAL, INFALLIBLE LE MATTE RESISTANCE🔥
Labial Liquido Infallible Le Matte Resistance, hasta 16 horas de Duración con Ácido Hialurónico y acabado Mate Aterciopelado de L'Oreal Paris

Link MercadoLibre: https://t.co/5cQNeDOPxq

💋Precio Original: $289
💋…",2025-09-22 19:25:45+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970207910853570816,0,0,0,0,0,59,IFTTT
"¡FREIDORA DE AIRE DIGITAL A SOLO UN CLIK! 🍟🔥😍
MercadoLibre: Freidora De Aire Horno Digital Multifuncional 8 Litros 5 Programas Automáticos De Cocción Con Recubrimiento Antiadherente Asa De Tacto Frío 1500w Signa Color Negro Incluye 15 Recetas

👉Enlace al Producto aquí: … https://t.co/TQSw9fP7z3",2025-09-22 17:20:53+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970176489317355657,0,0,0,0,0,73,IFTTT
"OFERTÓN DEL DÍA, EL GEL EXFOLIANTE MÁS VIRAL DEL MOMENTO🔥
Gel Exfoliante Purificador Quarxery, 2 Unidades, 100 G

Link MercadoLibre: https://t.co/xY1kv8uZ8t

💋Precio Original: $285
💋Precio Oferta: $184

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/TaRb8eKN00",2025-09-22 20:45:49+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970228059673399681,0,0,0,0,0,65,IFTTT
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 LUNESEP

✅ Aprovéchalo: https://t.co/ic85znf7RK 
✅ Celulares: https://t.co/7mmEYFP16b
✅ Herramientas: https://t.co/eXdJcuN6ga 
✅ Hogar: https://t.co/oi2hh3NMxx 
✅ Gamer's: https://t.co/Sn8bT6dfBh 
✅ Moda: https://t.co/Tjn5XcGZyH 
✅ Mascotas: https://t.co/ADyEw4Aw95 
✅ Belleza: https://t.co/poEoeIzIou 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-09-22 18:00:55+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970186563192865244,0,0,0,0,0,150,Twitter Web App
"🔥 PROMO Mercado Libre: Parrilla Asador De Carbón Tipo Barril Con Ruedas Acero Inox Negro

💥 Precio Promo: $1,668.95
😮 $100 EXTRA, cupón: LUNESEPOFF

👉🏽 Ver: https://t.co/U506YihHmo
🔎 O búscalo con este ID: OFEMEX-XLDJ

✅ Precio Actual: $1,768 ❌ Precio de lista: $2,853
💳 Hasta 24 meses de $106.90

#mercadolibre #ofertasdemexico #cupones",2025-09-22 18:15:17+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970190179563446439,0,0,0,0,0,132,Twitter Web App
"No te seguiría en Mercado Libre, te seguiría en Tepito y sin que lo notarás. 👍🏻👍🏻",2025-09-22 03:15:06+00:00,LoloxDeVille,397,https://x.com/LoloxDeVille/status/1969963639127105942,2,0,1,0,0,41,Twitter for Android
"Mercado Libre: Mini esmeril angular de 5"" Bosch GWS 9-125 S 900W eje 5/8""

👉Elace: https://t.co/REnNVgG6ET

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $1,799
🔥Precio Oferta: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/6lJEgkXfdS",2025-09-22 20:05:25+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970217894878355635,1,0,0,0,0,106,IFTTT
no soporto q le digan MELI a mercado libre habla bien dios,2025-09-22 22:48:30+00:00,vvalentinavega,500,https://x.com/vvalentinavega/status/1970258934620659769,0,1,0,0,0,29,Twitter for iPhone
Amazon y Mercado Libre libran multa de Cofece por supuestas prácticas monopólicas https://t.co/Ext5LwZRoy,2025-09-22 17:18:32+00:00,ocampo_eduardo,757,https://x.com/ocampo_eduardo/status/1970175898306654713,0,0,0,0,0,18,Twitter Web App
"Mercado Libre: ATVERCE Juego De 488 Piezas Herramientas Para Talleres De Máquinas

👉Elace: https://t.co/kFUKjs0IfN

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $1,586
🔥Precio Oferta: $1,686
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/Yn9eUzFK3L",2025-09-22 22:45:53+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970258278161461715,0,0,0,0,0,38,IFTTT
"Mercado Libre: Smart Tv Sansui 32 Hd Led Webos Wifi 2024 Smx32vahw

👉Enlace del producto Aqui:https://t.co/UQSOzjTME2

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $2,349
🔥Precio Oferta: $2,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/dO3TRuYx4W",2025-09-22 22:25:45+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970253210934772117,0,0,0,0,0,72,IFTTT
"🔥 PROMO Mercado Libre: Bocina Jbl Flip 7 Portátil Bluetooth A Prueba De Agua - Sonido Jbl Pro

💥 Precio Promo: $1,649.00
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/mBXC3IapLh
🔎 O búscalo con este ID: OFEMEX-9UVY

✅ Precio Actual: $1,749 ❌ Precio de lista: $2,525
💳 Hasta 3 meses sin intereses de $583

#mercadolibre #ofertasdemexico #cupones",2025-09-22 20:43:33+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970227488740843645,0,0,0,0,0,88,Twitter Web App
"🔥 Mercado Libre: Consola Nintendo Switch 2 256gb Bundle Mario Kart World Juego Físico

👉🏽 Ver: https://t.co/QAcxXaRPPX
🔎 O búscalo en ML con este ID: OFEMEX-43TD

🟢 $10,789.00🔴 $15,138.00 (-28%)
💳 Hasta 24 meses sin intereses de $449.54

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 20:30:17+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970224153862250987,0,0,0,0,0,90,Twitter Web App
"🔥 PROMO Mercado Libre: Goxawee® Polipasto Eléctrico 400-800kg 30m Con Cable Acero - Certificado Uso Industrial, Construcción Y Almacén Herramientas Industriales

💥 Precio Promo: $1,979.18
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/jEx8Ermzeg
🔎 O búscalo con este ID: OFEMEX-VN8H

✅ Precio Actual: $2,079 ❌ Precio de lista: $3,696
💳 Hasta 3 meses sin intereses de $693.06

#mercadolibre #ofertasdemexico #cupones",2025-09-22 21:09:41+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970234068060242099,0,0,0,0,0,89,Twitter Web App
"@altoque_ok Mercado libre de impuestos, libre de patria y libre de escrúpulos",2025-09-22 16:08:10+00:00,Fer_deLosBajos,51,https://x.com/Fer_deLosBajos/status/1970158188554326210,53,0,1,0,0,6032,Twitter Web App
"🔥 PROMO Mercado Libre: Parrilla A Gas Empotrable 5 Quemadores Acero Inoxidable Premium Plateada Color Plateado Nube

💥 Precio Promo: $1,489.00
😮 $100 EXTRA, cupón: LUNESEPOFF

👉🏽 Ver: https://t.co/vv87H6oxH3
🔎 O búscalo con este ID: OFEMEX-KC1V

✅ Precio Actual: $1,589 ❌ Precio de lista: $1,951
💳 Hasta 3 meses sin intereses de $529.67

#mercadolibre #ofertasdemexico #cupones",2025-09-22 20:41:24+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970226948623237537,0,0,0,0,0,75,Twitter Web App
@PasseriniOk Se te fue Mercado Libre por matarlo a impuestos y pretendes dar cátedra!!! Payaso,2025-09-22 18:01:32+00:00,hernaneleva,170,https://x.com/hernaneleva/status/1970186716389536036,12,0,1,0,0,115,Twitter for iPhone
"BABYMONSTER - 2nd Mini Album [WE GO UP] - Pattern Ver. RUKA is sold out on Mercado Libre.

베이비몬스터 루카 #RUKA #루카 #ルカ #KAWAIRUKA
#베이비몬스터루카 #河井瑠花 #BABYMONSTER https://t.co/ErokNHfaJu",2025-09-22 12:40:29+00:00,kawairukapapers,191,https://x.com/kawairukapapers/status/1970105921801183266,25,0,7,0,1,284,Twitter Web App
"🔥 Mercado Libre: Monitor Portátil 15.6 Inch Pantalla Ips 1080p Hdr Monitores Hdmi, Coyivi Monitor De Viaje Ultrafino Usb-c Con Soporte, Funda Inteligente Y Altavoces Duales Para Portátil, Pc, Phone, Mac, Xbox Y Switch

👉🏽 Ver: https://t.co/83fiScLUrD
🔎 O búscalo en ML con este ID: OFEMEX-3VE1

🟢 $1,098.00🔴 $1,862.00 (-41%)
💳 Hasta 3 meses sin intereses de $366.19

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 21:50:15+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970244277440512266,0,0,0,0,0,25,Twitter Web App
"Mercado Libre: Pantalla 43'' Samsung Crystal U8000f 4k 2025

👉Elace: https://t.co/5DGDYspYHb

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $6,599
🔥Precio Oferta: $6,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TuRHxR1zFO",2025-09-22 19:05:40+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970202859477061978,0,0,0,0,0,125,IFTTT
"🎯 Precios bajos, calidad garantizada y envío rápido 🚚 Consigue tus refacciones en 👉 https://t.co/42ZOstL1OI🔧 O desde Mercado Libre 👉 https://t.co/8obixItuIh 📦
Refaccionaria Mendoza, siempre contigo en cada viaje. 🚗🏍️

#Refaccionariamendoza #YoSoyMendoza #tiendaonline https://t.co/CnFPi2MqsO",2025-09-22 17:10:00+00:00,Refa_Mendoza,4588,https://x.com/Refa_Mendoza/status/1970173748129972527,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: Silla Gamer Balam Rush Thunder Tour Dark-light Edition 4d Color Gris / Amarillo Material Del Tapizado Tela Automotriz / Tela Tipo Alcantara

👉🏽 Ver: https://t.co/AXcGY5IUJN
🔎 O búscalo en ML con este ID: OFEMEX-9570

🟢 $5,899.00🔴 $5,199.00 (-34%)
💳 Hasta 18 meses sin intereses de $327.72

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 20:38:31+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970226222241022320,0,0,0,0,0,15,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Nautica Voyage 100ml Edt Para Hombre

$299 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/txMulZW3Og

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/V8KrA9FjFv",2025-09-22 20:20:08+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970221596670599558,0,0,0,0,0,47,Twitter Web App
"Caren es la ideóloga de MercadoJusto, la plataforma estatal que iba a competir con MercadoLibre y que obviamente duró lo que un gas en la mano. Hubo apenas unas 10 o 12 publicaciones (en https://t.co/D4g77HFE5X) hasta que alguien con dos dedos de frente decidió darla de baja.",2025-09-22 01:25:03+00:00,madeinperonia,618,https://x.com/madeinperonia/status/1969935945232417254,4,1,0,0,0,137,Twitter for Android
"SERUM FACIAL DE L'OREAL, CON ÁCIDO HIALURÓNICO🔥
L’Oréal Paris Revitalift Sérum Facial con Ácido Hialurónico, Hidrata Intensamente y Rellena Líneas de Expresión

Link MercadoLibre: https://t.co/rRQROULCAw

💋Precio Original: $345
💋Precio Oferta: $189

⚡️Únete a nuestros otros … https://t.co/6Jj0JqmgcH",2025-09-22 20:30:43+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970224260955218007,0,0,0,0,0,55,IFTTT
"PALETA FACIAL DE BEAUTY CREATIONS🔥
Contorno Iluminador Floral Bloom Beauty Creations Tono Del Iluminador Mixto

Link MercadoLibre: https://t.co/aZY4eLTjBw

💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertones… https://t.co/v9FDVDctrF",2025-09-22 02:45:23+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1969956162687643671,0,0,0,0,0,86,IFTTT
"MercadoLibre: Imaginext Star Wars Figura De Acción Darth Vader Bot✅CON CUPÓN✅

👉Ver Oferta: https://t.co/61FfRYg859

✅Cupón de 25%  del vendedor para usuarios Meli+

🔥Precio Oferta + Cupón: $1,484
🔥Precio Oferta: $1,979

⚡️Unete a nuestros otros grupos:
… https://t.co/hQrkQLRwJY",2025-09-22 09:30:37+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970058141308993702,0,0,0,0,0,162,IFTTT
"Que hace el tipo que quiere vender su SW4, entra a mercadolibre a ver precios y ve esto? 😂 https://t.co/bsAOeEqNYi",2025-09-22 22:34:51+00:00,PiermariniRena,22528,https://x.com/PiermariniRena/status/1970255501125365961,39,4,0,0,1,3818,Twitter for iPhone
"desde que renuncie me llamaron de agencias falopa, de Disney y de MercadoLibre pero loco pueden pagar tipo el triple? no puede ser",2025-09-22 20:20:11+00:00,Natilishus,207,https://x.com/Natilishus/status/1970221609471402114,0,0,0,0,0,10,Twitter Web App
"❗PRECIOS INBATIBLES❗ 2 Pzs De Ventilador De Pedestal 18 Pulgadas 3 En 1 Piso Pared Pedestal Metalico Shtark

$799 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/212KLozvv3

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/gR7uhUHVfn",2025-09-22 21:59:50+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/1970246688679068039,0,0,0,0,0,2,Twitter Web App
"🛍️ Mercado Libre: Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

👉🏽 Ver: https://t.co/HSVCPwWNuF
🔎 O búscalo con este ID: OFEMEX-F77V

🟢 Precio Actual: $1,599 (-51%) 🔴 Precio de lista: $3,298
💳 Hasta 24 meses de $96.63

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-22 16:01:55+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970156613656076429,0,0,0,0,0,16,Twitter Web App
"¡DESCUBRE NUESTRO ÁRBOL DE NAVIDAD DE 2.10 METROS! 🎄✨
MercadoLibre: 2.10 Metros Árbol De Navidad Artificial Frondoso Verde Pvc

👉Enlace: https://t.co/Ps43IayGbo

49% OFF
🔥Precio Oferta: $799,99
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/PQCpJjl23W",2025-09-22 16:35:27+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970165054294093949,0,0,0,0,0,41,IFTTT
"¡GRAN OFERTA! SARTÉN ELÉCTRICO ANTIADHERENTE DE 4.5 LITROS 🍳🔥✨
MercadoLibre: Sartén Eléctrico Antiadherente Grande 4.5 Litros Con Tapa De Vidrio Templado Y Termostato Regulable De 5 Temperaturas

👉Enlace al Producto aquí: https://t.co/UmVjWzq2Cs

45% OFF
🔥Precio Oferta: $7… https://t.co/p9wvgpJHN4",2025-09-22 17:55:28+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970185192280117414,0,0,0,0,0,53,IFTTT
"OFERTÓN RELÁMPAGO, CORRECTOR INSTANT AGE REWIND DE MAYBELLINE🔥
Corrector Facial Líquido Instant Age Rewind Tono Neutralizer 6ml Maybelline

Link MercadoLibre: https://t.co/T9YZ6kfpQP

💋Precio Original: $265
💋Precio Oferta: $128

⚡️Únete a nuestros otros grupos: 
… https://t.co/8o3Y0MaQF9",2025-09-22 02:05:13+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1969946051969794133,0,0,0,0,0,76,IFTTT
"¡OFERTA IMPERDIBLE! HUGO EXTREME 75ML EDP SPRAY 🌟💥
MercadoLibre: Hugo Extreme 75ml Edp Spray

👉Ver Oferta: https://t.co/sUHeyb0dus

23% OFF
🔥Precio Oferta: $460,88
Precio Anterior: $601

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/seBy0GLf4C",2025-09-22 05:00:45+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1969990228866675016,0,0,0,0,0,91,IFTTT
"¡TOCADOR MODERNO PARA TU BELLEZA! ✨🪞
MercadoLibre: Tocador Top Living Vanity Moderno De Pared Maquillador Peinador Con Espejo Color Blanco

👉Enlace: https://t.co/VOzFrAwv5X

48% OFF
🔥Precio Oferta: $969
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/lmBIGSUf8s",2025-09-22 00:50:51+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1969927339891999180,0,0,0,0,0,65,IFTTT
"🌟 OFERTA INCREÍBLE: RASURADORA ELÉCTRICA 18 EN 1 PARA HOMBRE 🚀✨  🔥 NO TE QUEDES SIN LA TUYA! 🔥
MercadoLibre: Rasuradoras Para Hombre Electrica,trimmer Kit Cortadora 18 En 1 Barba Cabello Nariz Cuerpo Shaver Profesional Afeitadora Recargable Usb,ipx7 Impermeable,exquisita C… https://t.co/U3ojzyPKSo",2025-09-22 15:45:34+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970152502180843849,0,0,0,0,0,62,IFTTT
