text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 Tadeu: ""Como você sabe, com Mercado Pago é assim: quando é pra ganhar, é pra ganhar em dobro. Então, o Quarto Secreto vai ter hospedagem em dobro. Você vai escolher um participante para viver essa experiência ao seu lado. Quem você escolhe?""

Breno: ""Juliano."" #BBB26 https://t.co/BlmjvdSfYs",2026-03-04 02:43:14+00:00,canalantenados,91896,https://x.com/canalantenados/status/2029024843979440524,145,18,1,11,5,11363,Twitter Web App
Obrigado Mercado Pago por inventar esse quarto secreto duplo de última hora pelo bem do entretenimento pq o Breno sozinho tava difícil,2026-03-04 15:05:37+00:00,SteffanPires,55159,https://x.com/SteffanPires/status/2029211669616881699,74,1,0,0,1,1108,Twitter for Android
"Las minas: $200mil en maquillaje, $15mil en uñas, $20mil en pestañas, 1 millón en ropa

Los pibes después de pedir un préstamo a mercado pago para un pancho y sintonizar FM BELL VILLE:

 https://t.co/HWD3YDRXiT",2026-03-04 13:09:12+00:00,1xbet_esportsES,4707,https://x.com/1xbet_esportsES/status/2029182370830504390,152,1,17,0,1,3062,Twitter for iPhone
"O Mercado Pago fez uma nova postagem no Instagram sobre o paredão falso, mas privou os comentários porque, nas outras publicações, só tem gente reclamando de manipulação. #BBB26 https://t.co/08E8QFjYz0",2026-03-04 22:30:15+00:00,itolindoo,63829,https://x.com/itolindoo/status/2029323564847927386,464,20,47,5,5,8219,Twitter for iPhone
Os comentários no Instagram do Mercado Pago estão o sabor! #BBB26 https://t.co/DeF9t3fw3j,2026-03-04 20:40:45+00:00,itolindoo,63829,https://x.com/itolindoo/status/2029296008501297244,479,13,64,2,5,9463,Twitter for iPhone
O Mercado Pago e o Mercado Livre estão recebendo muitas mensagens acaloradas do telespectador. O patrocinador principal do BBB tá sendo questionado se eles manipulam a conta dos clientes também. https://t.co/UDsXW6hFCv,2026-03-04 13:50:51+00:00,imkahc,6227,https://x.com/imkahc/status/2029192854984122368,361,10,55,3,3,3223,Twitter for iPhone
"@luancarlus continue comigo, viu? 😎💛 #MercadoPagoNoBBB26",2026-03-04 19:55:05+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029284516154528171,216,2,0,0,0,3453,Twitter for iPhone
"Ja dei bloque na cif brasil, Ifood, mercado pago, mercado livre...
Quem mais falta, marquem aqui nos comentários pra mim",2026-03-04 12:41:50+00:00,PriComenta1,5346,https://x.com/PriComenta1/status/2029175486899753247,224,23,23,5,1,3460,Twitter for Android
relaxa gente o mercado pago vai dobrar esses cards né @MercadoPagoBR,2026-03-04 03:04:25+00:00,julia_lourenco,16352,https://x.com/julia_lourenco/status/2029030171680866756,86,2,13,2,1,4148,Twitter for iPhone
"Pone los fideos que estamos todos

Ahora Mercado Pago jaja

Se disparo realmente la falta de pago eh... para llegar a esto

La clase laburante en cualquier momento llega al punto de quiebre

Quiero ver cuanto mas aguanta a Milei ahi https://t.co/o5xJ7Ir7Zl",2026-03-04 19:14:07+00:00,PonzistaAnti,19959,https://x.com/PonzistaAnti/status/2029274205687025707,82,10,19,0,1,3649,Twitter for Android
"a minha informação privilegiada sendo inocentada pelo tempo...
#MercadoPagoNoBBB26 #BBB26",2026-03-04 03:13:36+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029032483140833745,240,20,7,0,1,8006,Twitter for iPhone
"@WHEENNIE95 eu vou ver com a chefia se posso liberar cards (não prometo nada) 👀 mas, o Mercado Livre é meu irmão, ele podia liberar cupom pra vocês, né? 😂",2026-03-04 14:01:26+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029195515301380111,43,0,0,1,0,463,Emplifi
@MercadoPagoBR Manipulação do BBB mercado pago apoia...,2026-03-04 23:30:29+00:00,Isawrublok,1725,https://x.com/Isawrublok/status/2029338722215362894,1,0,0,0,0,12,Twitter for Android
morrendo com o tadeu falando que a ideia de levar mais uma pessoa pro quarto secreto foi o MERCADO PAGO o dourado desesperado pro quarto não flopar foi ideia do mercado pago sim kkkkkkkkkkkk,2026-03-04 01:33:16+00:00,melinavstokoff,7285,https://x.com/melinavstokoff/status/2029007233292677394,1066,2,81,0,4,9212,Twitter for Android
"Breno recebeu mais créditos para ouvir as conversas na casa.

""Breno, Mercado Pago dobrou o benefício mais uma vez. Agora você tem o dobro de créditos para ouvir as conversas da casa.""

Breno: ""Valeuuu, obrigadoooo! Vou voltar pro jogo, mudar essa porra, caralho!"" #BBB26 https://t.co/ivbthDUvWp",2026-03-04 14:53:00+00:00,canalantenados,91896,https://x.com/canalantenados/status/2029208492150526393,472,33,15,26,9,41277,Twitter Web App
"o breno ontem gastou todos os cards de ouvir as conversas e hoje o mercado pago deu MAIS CARDS. agora vai ser tudo assim, deu algo errado? o patrocinador vai interferir. RIDÍCULO!

#BBB26",2026-03-04 14:52:16+00:00,ttprimaia,5901,https://x.com/ttprimaia/status/2029208311355031646,1177,17,101,7,6,30499,Twitter for iPhone
Milei te prometía poder comprarte estas cosas y hoy estás preocupado porque le debes 2 palos a Mercado Pago y porque la compra del súper no baja de 3 gambas.,2026-03-04 15:09:39+00:00,MatiasMoraok,2176,https://x.com/MatiasMoraok/status/2029212682860060946,50,0,8,0,0,1365,Twitter for iPhone
cara eu sabia que eles iam enfiar que a ideia de outra pessoa ir pro quarto secreto seria do mercado pago tudo em dobro kkkkkkkkk cara de pau da porra bicho,2026-03-04 01:33:04+00:00,exaustu,43906,https://x.com/exaustu/status/2029007182969078182,450,2,42,0,2,7469,Twitter for iPhone
O Mercado pago deve está radiante pq agora sim vai ter uma reação digna de quarto secreto pra passar!,2026-03-04 15:51:15+00:00,FernandinhaDoRT,43024,https://x.com/FernandinhaDoRT/status/2029223154036486492,37,0,4,0,1,1577,Twitter for iPhone
o mercado pago com ódioooooooo,2026-03-04 02:44:54+00:00,itsjescao,24140,https://x.com/itsjescao/status/2029025263447654752,164,1,18,0,1,9622,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO 
RESPEITO POR ANA PAULA
#BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial",2026-03-04 17:47:27+00:00,sarah_j0619,472,https://x.com/sarah_j0619/status/2029252397881774267,0,1,0,0,0,153,Twitter for iPhone
"Manda arrumar as malas do Juliano, movimenta esse negócio, produção! @MercadoLivre @mercadopago #BBB26",2026-03-04 20:53:12+00:00,milabotto,683,https://x.com/milabotto/status/2029299143391216067,2,1,0,0,0,277,Twitter for Android
Que ideia merda @mercadopago 🤡,2026-03-04 02:07:29+00:00,RuthFer1313,1208,https://x.com/RuthFer1313/status/2029015846320779464,4,0,0,0,0,51,Twitter for iPhone
"🚨BORA MARCAR OS PATROCINADORES E COMENTAR AS TAGS:

FOME NÃO É ENTRETENIMENTO

RESPEITO POR ANA PAULA

@bbb @tvglobo @globoplay #BBBB26 @tadeuschmidt 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR 
@mrvoficial",2026-03-04 17:24:20+00:00,Junior_Faria_M,2978,https://x.com/Junior_Faria_M/status/2029246579824079042,3,1,1,1,0,53,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon",2026-03-04 18:06:47+00:00,frasesinversos2,621,https://x.com/frasesinversos2/status/2029257261927772175,0,1,1,0,0,38,Twitter for Android
para comprar la suscripcion en mi app con mercadopago te aparecia una foto de duki diciendo pongan los del fuego y el nombre de un proyecto de 2016 no se si era muy rentable,2026-03-04 14:15:54+00:00,devllo_,3343,https://x.com/devllo_/status/2029199157995397332,2,0,0,0,0,137,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO 
ANA PAULA MERECE RESPEITO
@bbb @globo @Electrolux @iFood @SazonOficial @MercadoLivre @mercadopago @McDonalds @",2026-03-04 18:00:24+00:00,abreisla,102,https://x.com/abreisla/status/2029255655823986931,1,0,1,0,0,61,Twitter for Android
"🛑MercadoPago aumento el límite de extracción diario a $500.000 y no te cobra por operación en la mayoría de los establecimientos.
Mientras tanto el Bco. Santander para retirar efectivo de mi cuenta empresa me cobra el 2% (+ imp) del valor del cheque...
Si, te hacen firmarte un cheque a vos mismo para retirar efectivo. Encima te hacen pagar la chequera.
La comisión del cheque de $500.000 es $10.000 + impuestos.

Conclusión:
- Los bancos son una mierda.",2026-03-04 20:10:56+00:00,eMeDmadafakas,5322,https://x.com/eMeDmadafakas/status/2029288506103939093,556,31,96,1,18,16642,Twitter for Android
Que mico @mercadopago   @MercadoPagoBR  @bbb trancar os comentários não seguraram o rojão #bbb26,2026-03-04 20:59:36+00:00,Bnlopez0309,42,https://x.com/Bnlopez0309/status/2029300750115876949,5,0,0,0,0,274,Twitter Web App
"FOME NÃO É ENTRETENIMENTO 

BABU EXPULSO 
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial",2026-03-04 20:52:56+00:00,amoooreality,163,https://x.com/amoooreality/status/2029299075992961316,1,0,0,0,0,586,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

BABU EXPULSO 
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial

🚨⁉️",2026-03-04 20:54:03+00:00,amoooreality,163,https://x.com/amoooreality/status/2029299355245507015,1,0,2,0,0,689,Twitter for Android
"Agora, pra completar a manipulação o @mercadopago mandou o dobro de cards para ao Breno. 💁‍♀️ #bbb26",2026-03-04 14:52:14+00:00,babij_rj,4655,https://x.com/babij_rj/status/2029208299418058955,5,1,1,0,0,555,Twitter for Android
Que tal assim que acabar os cards do Breno o @mercadopago dobrar em? @bbb #BBB26,2026-03-04 03:14:35+00:00,patrickgusmao_,4028,https://x.com/patrickgusmao_/status/2029032731565265191,4,0,0,0,0,851,Twitter for iPhone
"EU SÓ ACHO que, já que o Breno só ficou ontem e vai ficar até hoje de noite, podia liberar o áudio hoje sem card, né? Ele já não vai ficar mais muito tempo no quarto, e ainda é dia de festa, vai tá mais parado. Ajuda a gente @mercadopago @bbb #BBB26",2026-03-04 11:55:02+00:00,geomalva,1333,https://x.com/geomalva/status/2029163705728917910,20,0,2,0,0,738,Twitter for Android
"MERCADO PAGO COMPACTUA COM A MANIPULACAO
@mercadopago @MercadoPagoBR 
@bbb PRODUCAO LIXO",2026-03-04 15:21:28+00:00,CrisRubio0708,2287,https://x.com/CrisRubio0708/status/2029215656864870540,1,0,0,0,0,82,Twitter for iPhone
"ELES DORMINDO NO QUARTO SECRETO NÃAAAO 

avisa que voltam hoje mesmo pra usarem esses cardssss :///// 

@MercadoLivre @MercadoPagoBR @bbb @mercadopago #MercadoPagoNoBBB26  
#BBB26",2026-03-04 21:10:06+00:00,MRSmonopoly32,105,https://x.com/MRSmonopoly32/status/2029303392795775396,1,0,0,0,0,157,Twitter Web App
"Vale aclarar que el balance que presenta en la SEC es toda la operación de MercadoPago (Argentina, Brasil, México, etc.) y que Argentina solo representa el 18% de los ingresos de MercadoPago, publicar el post así es como minimo tendencioso.",2026-03-04 00:27:46+00:00,tinconomics,1743,https://x.com/tinconomics/status/2028990750004740101,6,1,0,0,0,135,Twitter Web App
"opaaa, @tadeuschmidt, tudo bem gato? tô te mencionando aqui pq é o seguinte, amanhã a produção precisa enviar mais dez fichas pro breno afinal com o #MercadoPago é tudo em dobro, bjs",2026-03-04 05:05:03+00:00,playpatroas,10115,https://x.com/playpatroas/status/2029060532435660917,2,0,0,0,0,179,Twitter for Android
"O que o Babau está fazendo é crime mas a @tvglobo @tadeuschmidt @MercadoLivre @mercadopago não fizeram nada, todo ano passam pano pra macho lixo. Até quando?? #BBB26",2026-03-04 18:19:55+00:00,KauuLC,1738,https://x.com/KauuLC/status/2029260567655899309,2,0,1,0,0,57,Twitter for Android
a globo e os patrocinadores apoiam misoginia #bbb26 @MercadoLivre @mercadopago @AmstelBrasil @tvglobo,2026-03-04 02:25:31+00:00,rhuancesarr,2350,https://x.com/rhuancesarr/status/2029020384662831591,5,0,1,0,0,1478,Twitter for Android
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-04 22:40:39+00:00,nachomdeo,279594,https://x.com/nachomdeo/status/2029326182940852493,18,0,3,0,0,2383,Twitter Web App
"A produção do BBB devia levar um médico pra avaliar a Ana Paula, e devia proibir qualquer tática que impeça qualquer participante da xepa de ficar sem alimentos básicos etc. #BBB26 #RedeBBB 

FOME NÃO É ENTRETENIMENTO! @tadeuschmidt @mercadopago @iFood @Betano_BR @NIVEABRASIL",2026-03-04 18:12:57+00:00,badgaylu,1219,https://x.com/badgaylu/status/2029258811769225681,1,0,1,0,0,276,Twitter for Android
"É irônico ver o @MercadoLivre @mercadopago estarem patrocinando esse bbb tão politizado à esquerda. O mercado livre é uma empresa argentina e o fundador, Marcos Galperin é um dos maiores entusiastas do governo Milei. (+)",2026-03-04 16:01:43+00:00,SchonsMarize,4076,https://x.com/SchonsMarize/status/2029225787598032907,6,2,0,0,0,152,Twitter for iPhone
"TADEU @tadeuschmidt e DOURADO #BBB26  @bbb
#FOMENAOEENTRETENIMENTO
🎯⚖️FOME NÃO É ENTRETENIMENTO⚖️
🛑CRIME DE PRESSÃO PSICOLÓGICA BABU X ANA 
FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@mrvoficial",2026-03-04 19:51:46+00:00,temqser01,2001,https://x.com/temqser01/status/2029283681798385904,0,1,0,0,0,414,Twitter for Android
"@NIVEAMENBrasil @MercadoLivre @mrvoficial @CifLimpadores @ademicon @Cimedremedios @Betano_BR @TIMBrasil @mercadopago  @iFood @NestleChocoBR @McDonalds_BR
#BBB26 
#RedeBBB26 
#GloboLixo 
#Globo https://t.co/IdzzttjytM",2026-03-04 23:09:57+00:00,SusyT2017,2989,https://x.com/SusyT2017/status/2029333556091126088,2,0,1,0,1,286,Twitter for Android
"BABU EXPULSO 

CHEGA 😒 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

Pode isso?",2026-03-04 01:50:37+00:00,alyssoncoi,1122,https://x.com/alyssoncoi/status/2029011602733666470,5,0,2,0,0,908,Twitter for iPhone
"Mercado Pago cancelado

#BBB26 https://t.co/8NgxFjIqJf",2026-03-04 22:50:18+00:00,DuduCamargoofi,1723,https://x.com/DuduCamargoofi/status/2029328611749044491,2,0,1,0,0,346,Twitter for Android
"@beltuits FOME NÃO É ESTRATÉGIA 
#Basta 
@bbb #bbb26 @tvglobo
@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon https://t.co/VdbAXx6mXd",2026-03-04 19:15:50+00:00,IoneLuz,457,https://x.com/IoneLuz/status/2029274639105429598,2,0,0,0,0,493,Twitter for Android
"Até vc né @rafaelportugal sabia que com o Breno no quarto secreto (manipulado pelo @bbb PRODUCAO LIXO); seria FLOPE TOTAL. Mudaram a regra no meio e colocaram a culpa no @mercadopago ; pois acharam q o Breno chamaria an Ana Paula kkkkkkkkk. 

GLOBO MANIPULA NOSSOS VOTOS",2026-03-04 16:21:08+00:00,CrisRubio0708,2287,https://x.com/CrisRubio0708/status/2029230672762617869,0,0,0,0,0,96,Twitter for iPhone
"Desculpa se o seu mundinho é amargo no mundinho @MercadoPagoBR a vantagem é sempre em dobro.

#BBB26 
@mercadopago",2026-03-04 19:20:41+00:00,nandoaraujoo,2717,https://x.com/nandoaraujoo/status/2029275858637046098,1,0,0,0,0,346,Twitter for iPhone
"Babu combinou com Solange em ñ deixar comida para Ana Paula e ainda diz Q irá convidá-la a se retirar da mesa...Opiniões? 
@mercadopago @ademicon @AmstelBrasil
@McDonalds @iFood @CifLimpadores @TIMBrasil @NIVEABRASIL @tadeuschmidt  #BBB26 tomem providências! https://t.co/Mcq3bECKfu",2026-03-04 23:07:56+00:00,DaiseAlvesTava1,56,https://x.com/DaiseAlvesTava1/status/2029333047263330696,1,0,0,0,0,349,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

MISOGINIA NÃO É PIADA

VIOLÊNCIA EMOCIONAL É CRIME

RESPEITO POR ANA PAULA 

Atenção:
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago",2026-03-04 21:53:45+00:00,HenriqueMorumbi,4310,https://x.com/HenriqueMorumbi/status/2029314379548631363,4,0,3,0,0,81,Twitter for Android
"Acho inteligente o Breno assistir as primeiras hrs após a sua “eliminação”, muitas coisas são faladas. 

Agora, TUDO?????? mDs kkk @mercadopago vai ter que dobrar msm #BBB26",2026-03-04 04:53:14+00:00,patrickgusmao_,4028,https://x.com/patrickgusmao_/status/2029057557235368426,3,0,0,0,0,335,Twitter for iPhone
"@NIVEAMENBrasil @MercadoLivre @mrvoficial @CifLimpadores @ademicon @Cimedremedios @Betano_BR @TIMBrasil @mercadopago  @iFood @NestleChocoBR @McDonalds_BR
#BBB26 
#RedeBBB26 
#GloboLixo 
#Globo https://t.co/3GeUyWdR5F",2026-03-04 23:07:15+00:00,SusyT2017,2989,https://x.com/SusyT2017/status/2029332876873904572,1,0,0,0,1,218,Twitter for Android
"@AdryMarcenal @MP_RJ @endemolshinebr @bbb @tvglobo @globoplay @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores Babu tá pior que Karol Conká 
#BBB26 https://t.co/NaEiAziQEV",2026-03-04 23:02:36+00:00,PriscilaGular12,58,https://x.com/PriscilaGular12/status/2029331705761595665,2,0,0,0,0,370,Twitter for Android
"ANA PAULA MERECE RESPEITO
FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
DEVOLVE O VIP PRA ANA PAULA
@bbb @tvglobo @MercadoLivre  @MercadoPagoBR @mercadopago @McDonalds @McDonalds_BR @iFood @ademicon não tem um médico para atender ela? amanhã é dia de prova #BBB26",2026-03-04 22:05:11+00:00,kweenjuliettx,1450,https://x.com/kweenjuliettx/status/2029317257763910076,0,0,2,0,0,562,Twitter for Android
"Quando mandarem o carrinho de comida para eles, tinham que mandar eles se arrumarem para retornarem a casa!  Vai sobrar card kkkkkkkkk 

@mercadopago 
#BBB26",2026-03-04 21:49:58+00:00,Comenteslua,406,https://x.com/Comenteslua/status/2029313427642966283,2,0,1,0,0,249,Twitter for iPhone
"AS ESTRATÉGIAS DO ESCOLHIDO PELA PRODUÇÃO DO @bbb PRO QUARTO SECRETO, REALMENTE ME DEIXARAM IMPRESSIONADAS !!!!!!

ASSIM COMO O @mercadopago O DOBRO DO MESMO, O DOBRO DE NADA VERSOS NADA

KKKKKKKKKKKKK",2026-03-04 16:12:32+00:00,CrisRubio0708,2287,https://x.com/CrisRubio0708/status/2029228508384276950,0,0,0,0,0,23,Twitter for iPhone
"Olha a quantidade de cartões que o Mercado Pago mandou junto com o Juliano… manipulação em dobro! MUITAS MANIPULAÇOES 🗣️
#BBB26 https://t.co/LfjJBqVnYu",2026-03-04 14:57:57+00:00,Cancelados33913,2842,https://x.com/Cancelados33913/status/2029209739972759953,441,28,107,8,4,8183,Twitter for Android
mercado pago é manipulação em DOBRO. a melhor definição,2026-03-04 15:18:41+00:00,steamrold,11131,https://x.com/steamrold/status/2029214956936192465,1090,3,79,2,7,11921,Twitter for Android
"Eles tão achando q os caras vão virar dinheiro no mercado pago Kkkkkkkkkk
Q preguiça",2026-03-04 19:54:36+00:00,Onde_esta_Ana,28276,https://x.com/Onde_esta_Ana/status/2029284394461008163,47,0,1,0,1,2424,Twitter for Android
agora o maior quadro de humor do bbb num patrocínio do mercado pago e se chama QUAL A INFORMAÇÃO PRIVILEGIADA DA SEMANAAA,2026-03-04 02:23:23+00:00,brunomotta,211958,https://x.com/brunomotta/status/2029019846998991293,103,3,6,0,0,2518,Twitter for iPhone
"Pelo visto o Breno vai usar esses cards tudo antes do Juliano chegar.
Alô Mercado Pago, já ajeita mais uns pra ele usar junto com o Juliano!
#BBB26",2026-03-04 03:14:07+00:00,RealitysVip,196884,https://x.com/RealitysVip/status/2029032613545980247,1425,32,100,5,4,18988,Twitter for Android
"@letspfcw O máximo que vai acontecer é: o mercado pago dobrou os cards 😍😍😍😍😍 usou dobrou dobrou 🎶
 
Tudo pelas publis agora zZzZz",2026-03-04 02:16:10+00:00,off1715031,0,https://x.com/off1715031/status/2029018030957617184,1195,0,10,2,3,14335,Twitter for Android
A caixinha que deram pro Juliano do cheia de cards kkkkkk como gosta de dobrar esse mercado pago,2026-03-04 14:47:20+00:00,Gabii_teless,7144,https://x.com/Gabii_teless/status/2029207067450392811,21,0,5,1,1,1381,Twitter for iPhone
"Se eu ganhasse a dinâmica do mercado pago eu escolheria dobrar o valor e voltaria pra casa com uma fake News só pra movimentar #BBB26
 https://t.co/d3246rsziX",2026-03-04 02:27:51+00:00,jjoaollucax,297,https://x.com/jjoaollucax/status/2029020972490125580,29,0,4,0,1,1570,Twitter for iPhone
"Sabías que podés colaborar con $15000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/4XxiCA49ek https://t.co/9DV0bmLm3P",2026-03-04 12:00:00+00:00,lagarzasosa_,36660,https://x.com/lagarzasosa_/status/2029164956059644273,64,0,72,0,1,855,Twitter Web App
@bbb 🎪✨ all eyes on me ✨🎪 #MercadoPagoNoBBB26 #BBB26,2026-03-04 23:23:12+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029336888822079894,7,0,0,0,0,519,Twitter for iPhone
@centralreality calma gente eles vao mandar mais 5 cards pq o mercado pago eh tudo em dobro https://t.co/zj3Jkg0AHj,2026-03-04 03:09:48+00:00,dudinhamessi,2087,https://x.com/dudinhamessi/status/2029031527623868606,119,3,10,0,7,4251,Twitter for iPhone
@pas2787 Los prestamistas usureros se espantaron de los intereses que le cobraban en mercado pago 🤣🤣🤣🤣 https://t.co/DmXNFAAWH1,2026-03-04 15:19:02+00:00,tiburonbasurero,8576,https://x.com/tiburonbasurero/status/2029215044945289530,2,0,0,0,0,1090,Twitter for iPhone
@MercadoPagoBR Não patrocinem esse tipo de manipulação mais não. Dá desgosto ver o mercado pago (de que sou cliente) colocar a marca na lama dese jeito.,2026-03-04 22:30:30+00:00,Bigus_Digus,1272,https://x.com/Bigus_Digus/status/2029323628328710627,3,0,0,0,0,82,Twitter Web App
então mercado pago bota o seu Fifi no quarto secreto mostra o almoço do anjo da Chaiany por favorrrrr,2026-03-04 18:22:53+00:00,seledircosta,697,https://x.com/seledircosta/status/2029261313273200954,63,1,13,0,1,3976,Twitter for Android
"O pessoal agora tá mirando no Mercado Pago lá no Reclame Aqui.

#BBB26 https://t.co/f81illQfIf",2026-03-04 22:12:08+00:00,faloassimmesmo,377,https://x.com/faloassimmesmo/status/2029319005115167109,53,1,12,2,0,818,Twitter Web App
"@LeilocaCury @tvglobo @mercadopago Enquanto vcs bloqueia, eu sigo! Pq não tem manipulação nenhuma, e dou todo apoio ao mercado pago e ao BBB e dourado! https://t.co/aMGpLhtHZm",2026-03-04 18:32:13+00:00,mateusmendes31,140,https://x.com/mateusmendes31/status/2029263663232684511,4,0,0,0,0,163,Twitter for Android
"Hj passei o dia sem olhar o bbb, nem o ao vivo vou assistir, perdi o tesão pelo reality.

Mas vi algumas coisas no Instagram e a coisa tá horrorosa pro lado do Bbb e do Mercado Pago, uma enxurrada de criticas,  fora as enquetes negativas.

Uma pena. https://t.co/EJMqh6YETb",2026-03-04 22:16:38+00:00,SophiaStar50,577,https://x.com/SophiaStar50/status/2029320137963184414,5,1,1,0,0,166,Twitter for Android
"@bryan_venera Igual mercado pago
TODOS GANHAM EM DOBRO

ANA PAULA CAMPEÃ
LULA REELEITO

SÓ VITÓRIA https://t.co/cZloARPkEq",2026-03-04 22:57:21+00:00,vtcomentaa,3556,https://x.com/vtcomentaa/status/2029330385927098666,2,1,0,0,0,48,Twitter for iPhone
"@NiloDutra @tvglobo @globoplay @MercadoLivre @mercadopago #bbb26 @tvglobo @globoplay @MercadoLivre @mercadopago 

RESPEITO POR ANA PAULA 

FOME NÃO É ENTRETENIMENTO 

BABU COVARDE 

BABU EXPULSO 

DOIS PATETAS NO QUARTO SECRETO 

SEU FIFI NO QUARTO SECRETO",2026-03-04 20:36:04+00:00,RitaLop23715070,10267,https://x.com/RitaLop23715070/status/2029294829335662624,10,3,6,1,0,568,Twitter for iPhone
@_janoninho FOME NÃO É ENTRETENIMENTO #BBB26 @bbb @tvglobo @MercadoLivre @mercadopago,2026-03-04 23:37:06+00:00,dejavuoracular,1,https://x.com/dejavuoracular/status/2029340387064578336,1,1,0,0,0,104,Twitter for Android
GENTE #BBB26 https://t.co/fXhzVTV9co,2026-03-04 16:18:56+00:00,centralreality,1267885,https://x.com/centralreality/status/2029230118875611355,15987,141,941,81,901,322998,Twitter Web App
"Kkkk"" tá dando muita pinta !",2026-03-04 23:14:26+00:00,Vernica68251996,252,https://x.com/Vernica68251996/status/2029334681779335259,1,0,0,0,0,2,Twitter for Android
"La gordita ya se incorporó🙏🏼🤍
Esto recién empieza.
Literalmente le salvamos la vida.
Nadie colaboró y lo que viene ahora también es parte de la recuperación.
👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz https://t.co/EyHWNqaUrW",2026-03-04 10:11:38+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2029137687320359183,16,0,16,1,0,424,Twitter for iPhone
"ana paula está deitada no sofá passando mal
ei @bbb @tvglobo @MercadoLivre @MercadoPagoBR @mercadopago @NIVEABRASIL @McDonalds_BR @globoplay @iFood vão compactuar em deixar a ana passando fome e sendo desrespeitada tbm? #BBB26

FOME NAO E ENTRETENIMENTO

ANA PAULA MERECE RESPEITO",2026-03-04 19:20:34+00:00,kweenjuliettx,1450,https://x.com/kweenjuliettx/status/2029275828706508919,1,0,0,0,0,277,Twitter Web App
"Libera os comentários @MercadoPagoBR 
Estão com medo de que??? https://t.co/gP5hGeHswd",2026-03-04 22:50:01+00:00,debytuita,8883,https://x.com/debytuita/status/2029328537631535591,46,1,10,0,0,709,Twitter for iPhone
