text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx 
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-01-24 15:33:58+00:00,nachomdeo,278756,https://x.com/nachomdeo/status/2015085677461832067,75,0,15,0,3,13742.0,Twitter Web App
"Racismo é crime, quem cala se torna cúmprice. 
 @tvglobo  
@iFood @mercadopago @CifLimpadores @McDonalds 
@bbbsentinela
@tadeuschmidt",2026-01-24 10:19:19+00:00,Anaangelicaone,1240,https://x.com/Anaangelicaone/status/2015006493993550096,0,0,0,0,0,39.0,Twitter for Android
@BraitRenault E a @tvglobo não faz nada e as marcas como @iFood @mercadopago @CifLimpadores @McDonalds e etc continuam apoiando essa situação criminosa,2026-01-24 06:26:47+00:00,TwiceTheMixx,240,https://x.com/TwiceTheMixx/status/2014947974791446983,112,0,2,0,0,2181.0,Twitter for Android
quero q a anitta e o mercado pago vao pra puta que pariu viu toda hora o mesmo comercial,2026-01-24 03:53:09+00:00,myt4arsricochet,1257,https://x.com/myt4arsricochet/status/2014909311453958349,0,0,0,0,0,50.0,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/wKZbIHsD2h,2026-01-24 17:30:05+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015114900012486765,0,0,0,0,0,15.0,Twitter Web App
esperando o dia que felca irá fazer um vídeo denunciando mercado pago pra eles falirem e eu não pagar as faturas,2026-01-24 01:13:31+00:00,paulofurtad0,615,https://x.com/paulofurtad0/status/2014869139039433133,0,0,0,0,0,44.0,Twitter for iPhone
@0C0RV0 @grok @grok o mercado pago corre esse risco?,2026-01-24 13:21:35+00:00,DisseWD,63,https://x.com/DisseWD/status/2015052359555067961,2,3,0,0,1,15698.0,Twitter for iPhone
"vieron que se decía que teníamos que avisar a mercado pago para que no nos cancelen la compra por el gran valor de las entradas, me dijeron esto https://t.co/BOWniQj0aZ",2026-01-24 18:06:03+00:00,lyoonver,28,https://x.com/lyoonver/status/2015123949630169572,0,0,0,0,1,23.0,Twitter for iPhone
"Me enteré que anda un muchacho no tan joven con par de criaturas también, zona Neuquén mercado pago trucho queriendo pagar con transferencia dicen, que le paga luego no tiene nada el mejor horario es cuando la tarde no anda gente en la zona, se comercios abierto y solos.",2026-01-24 16:30:45+00:00,nicolasBalsime6,31,https://x.com/nicolasBalsime6/status/2015099968202117606,0,0,0,0,0,33.0,Twitter for Android
"envidio a los que tienen mercado pago , se les hace todo mas facil 😭",2026-01-24 17:15:17+00:00,rocioabril__,10,https://x.com/rocioabril__/status/2015111174459695147,0,0,0,0,0,20.0,Twitter for iPhone
le preste la tarjeta de mercado pago a mi hermano para q se compre robux y me dijo gracias como 10 veces y me tiro ES EL MEJOR DIA DE MI VIDA,2026-01-24 19:17:36+00:00,thsismetryinq,1417,https://x.com/thsismetryinq/status/2015141957677281740,0,0,0,0,0,38.0,Twitter for Android
@CandyRobbs Unas ganas de que se siente en mi cara y me vacíe el mercado pago,2026-01-24 06:00:39+00:00,curioussubarg,155,https://x.com/curioussubarg/status/2014941396680003936,6,0,0,0,0,942.0,Twitter for Android
pede pro mercado pago explicar pq não tem apple pay,2026-01-24 20:56:23+00:00,veronicaluizon,346,https://x.com/veronicaluizon/status/2015166814083297686,0,0,0,0,0,59.0,Twitter for iPhone
"Não, não fui eu quem dobrou o voto, mas sim, estou em busca de dobrar mais coisas… 👀

#BBB26 #MercadoPagoNoBBB26 https://t.co/WdmpyPcFQP",2026-01-24 02:36:57+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014890132835598468,3,1,0,0,0,691.0,Emplifi
@Bienbostero_ Se olvidó la contraseña de mercado pago por eso no puede traer a nadie,2026-01-24 03:23:31+00:00,Lurisondj,11,https://x.com/Lurisondj/status/2014901852098179571,5,0,0,0,0,218.0,Twitter for Android
acabo de decir te puedo PEGAR con mercado pago?,2026-01-24 15:53:14+00:00,lafigun,34,https://x.com/lafigun/status/2015090526249169128,0,0,0,0,0,22.0,Twitter for Android
"@poponze não, não fui eu que dobrei ☝️

#MercadoPagoNoBBB26",2026-01-24 02:42:41+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014891577819160959,4,0,0,0,0,1160.0,Twitter for iPhone
como va a existir un tema asi y ustedes prefieren el rock(? https://t.co/sbdIQbCK1D,2026-01-24 04:41:26+00:00,brisarda777,339,https://x.com/brisarda777/status/2014921461836693973,1,0,0,0,0,44.0,Twitter for Android
"E faz um favor:

👉 compartilha isso com aquele amigo empresário que você sabe que:

•usa o Mercado Pago
•movimenta tudo por lá
•deixa a vida financeira inteira concentrada nisso

Ele pode não gostar agora.

Mas vai te agradecer depois. 🫡",2026-01-24 10:35:10+00:00,oviniciusperez,28,https://x.com/oviniciusperez/status/2015010483036672064,0,0,0,0,0,13.0,Twitter for iPhone
"✨  *Garrafa Térmica Aerolight Flip Straw 473 Ml Black Stanley* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 170,91*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/SDAvBgTwJp

⚠️  _Estoque promocional limitado!_",2026-01-24 15:27:55+00:00,topaoferta,170,https://x.com/topaoferta/status/2015084153008455839,0,0,0,0,0,32.0,Twitter for Android
@BraitRenault @tvglobo @iFood @mercadopago @CifLimpadores @McDonalds,2026-01-24 13:27:51+00:00,airenault,262,https://x.com/airenault/status/2015053937477349455,0,0,0,0,0,43.0,Twitter for iPhone
@AgusB2121 @ladymarketok Esto es democratizar los servicios financieros @mercadopago ?,2026-01-24 10:55:23+00:00,jbaldunciel,2076,https://x.com/jbaldunciel/status/2015015569775640592,0,0,0,0,0,345.0,Twitter for iPhone
"@Anaangelicaone @BraitRenault @tvglobo @iFood @mercadopago @CifLimpadores @McDonalds @bbbsentinela @tadeuschmidt @tvglobo 
@MercadoLivre 
@CifLimpadores 
@iFood 
@McDonalds 
@tadeuschmidt 
Fazem alguma coisa, dão advertência a esse homem isso não pode acontecer",2026-01-24 19:16:28+00:00,najuppc,435,https://x.com/najuppc/status/2015141670375796971,0,0,0,0,0,14.0,Twitter for Android
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq67XJG.",2026-01-24 03:23:06+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014901748066910466,0,0,0,0,0,265.0,Twitter Web App
@Brunosv25 @QGdoPOP @bbb @tadeuschmidt Tem que cobrar os patrocinadores @iFood @MercadoLivre @mrvoficial @mercadopago,2026-01-24 04:21:14+00:00,NP_traz_2ha,132,https://x.com/NP_traz_2ha/status/2014916378390659383,0,0,0,0,0,29.0,Twitter for Android
"@vmenditto @MODO_Arg Hay que estar atento si no te dieron un qr que no es de modo....hace poco fui a un farmaplus, le pedi modo y me dijo que escanee el de mercadopago...igualmente lo hice porque no era dia de promo...hay que estar atento porque te cagan la promo si te hacen escanear otro qr",2026-01-24 00:37:13+00:00,fedemp91,58,https://x.com/fedemp91/status/2014860001932722297,1,0,0,0,0,979.0,Twitter for Android
"@YamiCR13 @ML_Colombia @mercadopago @FiscaliaCol @sicsuper @Nequi @YamiCR13 Seguimos acompañándote desde mensaje directo, para continuar con nuestra interacción es necesario que respondas a las preguntas de validación que te hemos hecho.",2026-01-24 15:36:53+00:00,Bancolombia,565728,https://x.com/Bancolombia/status/2015086409548218567,0,0,0,0,0,91.0,EpironBancolombiaV2
⚠️ ¡DENUNCIA PÚBLICA! Me acaban de estafar con la venta de un iPhone 16. Delincuentes se hacen pasar por soporte de @Mercadolibre y @MercadoPago para robar dinero y productos. Abro hilo de cómo operan para que no caigan. @FiscaliaCol @sicsuper @Nequi  #Colombia @ML_Colombia,2026-01-24 06:09:06+00:00,YamiCR13,1,https://x.com/YamiCR13/status/2014943521707352101,0,0,0,0,0,50.0,Twitter for Android
"Os bancos/fintechs com MAIS RECLAMAÇÕES no Banco Central são:
Banco Inter
Bradesco 
Mercado Pago
C6
PagSeguro 
PicPay https://t.co/B82khlWvDk",2026-01-24 00:25:32+00:00,mauestevez,3230,https://x.com/mauestevez/status/2014857062912549025,0,0,0,0,0,232.0,Twitter for Android
En este momento uno que le debe a Mercado Pago el crédito para arroz y prende velas para que el Banco de Córdoba de créditos para pagar las expensas hizo click. Cuando tomemos el poder haremos un acto público de desagravio a Cositorto en la cancha de Huracán. Rubicón es con ene. https://t.co/KDD4XpU7tC,2026-01-24 16:06:54+00:00,GastonRibba,1774,https://x.com/GastonRibba/status/2015093963913375976,7,1,2,0,0,192.0,Twitter Web App
mercado pago e realmente bom para investimentos??,2026-01-24 14:14:42+00:00,louishbit,4282,https://x.com/louishbit/status/2015065729855320482,0,1,0,0,1,58.0,Twitter Web App
@Tomidiazcueto La gente hace fila en Coto para comprar carne porque tenés un 20% de descuento y tres cuotas sin interés pagando con mercado pago (sumando ofertas en carne). La gente hace fila PARA COMPRAR CARNE EN CUOTAS. No le mientas a la gente.,2026-01-24 17:30:42+00:00,blinkimale,8,https://x.com/blinkimale/status/2015115055738519661,43,4,3,0,0,644.0,Twitter for Android
"Tiene en la bio su mercado pago y la pared da asco , digno libertario inútil",2026-01-24 12:38:31+00:00,abelmiranda_5,24,https://x.com/abelmiranda_5/status/2015041523117629551,0,0,0,0,0,41.0,Twitter for iPhone
"FedEx para de fazer entregas domésticas no Brasil e expõe problemas com burocracia e infraestrutura no país.  (JN)

Mais Correios é o marketplace oficial dos Correios , criado para ser uma plataforma de compra e venda online

shopee mercado livre amazon magalu mercado pago https://t.co/k8f3L701vx",2026-01-24 14:04:23+00:00,Wyx21041204,200,https://x.com/Wyx21041204/status/2015063134084518025,0,0,0,0,0,29.0,Twitter Web App
"Quando olhamos para o braço de crédito do Mercado Pago,a história muda.

Pra empresário que quer se alavancar,
isso aqui é uma péssima escolha.

São linhas emergenciais,curtas,
com juros que beiram AG10T4G3M. https://t.co/kMf1Gy5D2s",2026-01-24 10:50:03+00:00,oviniciusperez,28,https://x.com/oviniciusperez/status/2015014227145032090,0,0,0,0,0,23.0,Twitter for iPhone
Ah yes planazo loco de sabado salgo SOLA en TAXI a las 3 AM a ir a la única veterinaria de urgencia en ZONA ROJA platense para llevar al gato porque LE SALIO UN AGUJERO DE LA ABSOLUTA NADA y termino endeudandome con mercado pago,2026-01-24 06:31:28+00:00,akidchasingsun,32,https://x.com/akidchasingsun/status/2014949151948083541,1,0,0,0,0,49.0,Twitter for Android
"O Mercado Pago é uma fintech controlada pelo Mercado Livre.

Vem crescendo forte na América Latina,
especialmente no Brasil.

Hoje são mais de 70 milhões de usuários
e uma carteira de crédito bilionária. https://t.co/06WXKoY8re",2026-01-24 10:38:24+00:00,oviniciusperez,28,https://x.com/oviniciusperez/status/2015011295251104061,0,0,0,0,0,33.0,Twitter for iPhone
"@uli_villar Gordo papoi no te vas a poder comprar una entrada con el préstamo de mercado pago, mejor no lo saques",2026-01-24 04:44:05+00:00,CAMMMTHV,80,https://x.com/CAMMMTHV/status/2014922128965902731,13,0,0,0,0,62.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/JjebE7yccD,2026-01-24 14:34:39+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015070748038054316,0,0,0,0,0,15.0,Twitter Web App
Murió Maquiavelo. Hay un alias de una cuenta de mercado pago que creó la familia para afrontar los gastos de sepelio. Al que quiera colaborar lo paso por privado.,2026-01-24 17:11:08+00:00,Agustin_return2,265,https://x.com/Agustin_return2/status/2015110128358281325,0,0,0,0,0,23.0,Twitter for iPhone
"@doisdedosdeteo Pq acho que fica guardado em banco digital. No meu caso é isso, deixo guardado no mercado pago que rende mais, daí pago no pix pq não tenho cartão de lá 😬",2026-01-24 20:44:35+00:00,danihse,77,https://x.com/danihse/status/2015163846047023209,4,0,0,0,0,199.0,Twitter for Android
a ustedes los baja el porro a mi ni ahi,2026-01-24 00:00:57+00:00,brisarda777,339,https://x.com/brisarda777/status/2014850875022311475,1,1,0,0,0,19.0,Twitter for Android
así se ven mis ojos cuando mi novio me hunde entre sus tetas,2026-01-24 00:43:34+00:00,brisarda777,339,https://x.com/brisarda777/status/2014861600331637224,0,0,0,0,0,42.0,Twitter for Android
"Alguien que me pase 100 pesos por mercado pago
Se lo devuelvo en 16 cuotas",2026-01-24 04:29:16+00:00,thiagouu_ds18,67,https://x.com/thiagouu_ds18/status/2014918398296150276,1,1,0,0,1,77.0,Twitter for Android
@luscas aprender a secar o cabelo com o Cowboy ✅ #MercadoPagoNoBBB26 #BBB26,2026-01-24 00:48:19+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014862795322360150,1,0,0,0,0,493.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/mdiZ6bmzwR,2026-01-24 12:21:11+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015037160995295704,0,0,0,0,0,16.0,Twitter Web App
"Gel de Limpeza Facial CeraVe Sem Perfume com 3 Ceramidas e Ácido Hialurônico 454g para Uso Diário

R$ 60,72 no Pix ou saldo no mercado pago 
Cupom CUPOMHJ

https://t.co/TLeP9U0aNp https://t.co/ua8qRHpuF6",2026-01-24 05:01:11+00:00,honnorshop,215,https://x.com/honnorshop/status/2014926432825192661,0,0,0,0,0,53.0,Twitter for Android
Qué lindo cuando el muchacho Andresito se acuerda la clave de Mercado Pago,2026-01-24 03:16:48+00:00,laTdecalera,137,https://x.com/laTdecalera/status/2014900164163457166,0,0,0,0,0,31.0,Twitter for Android
"https://t.co/oHaBy7i9ml
R$ 2.100
12x R$ 175 sem juros no cartão mercado pago  - frete grátis https://t.co/cbSIbp40Mk",2026-01-24 09:31:58+00:00,sergiodasilva0,54,https://x.com/sergiodasilva0/status/2014994575073366191,0,0,0,0,0,14.0,Twitter for Android
"Como Comprar Bitcoin com Cartão de Crédito no Mercado Pago
https://t.co/Ve5kAFL6cq",2026-01-24 21:00:25+00:00,fiananciall,2,https://x.com/fiananciall/status/2015167831378141491,0,0,0,0,0,17.0,Fianancial
"https://t.co/PpTOyHBA6i
R$ 161⁵⁰
7x R$ 23⁰⁷ sem juros com o cartão mercado pago https://t.co/l44HOqmKk7",2026-01-24 09:55:23+00:00,sergiodasilva0,54,https://x.com/sergiodasilva0/status/2015000469492355341,0,0,0,0,0,17.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oyiRL9MVfq",2026-01-24 12:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015045418745229804,0,0,0,0,0,103.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ZjUVuyfkFd",2026-01-24 15:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015083167644786697,0,0,0,0,0,78.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fo8UjdZJWO",2026-01-24 14:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015075617851494537,0,0,0,0,0,98.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/co2FujljHE",2026-01-24 13:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015052968639205601,0,0,0,0,0,114.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/eAxObISRXy",2026-01-24 17:42:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015117896217944517,0,0,0,0,0,98.0,Twitter Web App
"Bora trocar esse celular? 

De R$1.863,72 por R$987,87 no pix ou saldo Mercado Pago ou R$.1.097,63 em 10x de R$109,76 sem juros em outros meios de pagamento. 

Frete grátis acima de R$19,00. 

https://t.co/ZfRhnBVuDC https://t.co/FXxVUpmpd1",2026-01-24 22:25:14+00:00,rapidinhasdojan,915,https://x.com/rapidinhasdojan/status/2015189173620064564,0,0,0,0,0,26.0,Twitter Web App
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPPYIW
.
#AlertasTransito",2026-01-24 11:46:00+00:00,AlertasTransito,211146,https://x.com/AlertasTransito/status/2015028306123296955,2,0,0,0,0,570.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MiG33yTep8",2026-01-24 02:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2014894423792922896,0,0,0,0,0,197.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TntEsnkbPz",2026-01-24 01:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2014871774584795478,0,0,0,0,0,96.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/lB5oPGz5c0",2026-01-24 11:41:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015027047865680192,0,0,0,0,0,201.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EOHWtuVA1x",2026-01-24 03:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2014901973657727061,0,0,0,0,0,201.0,Twitter Web App
"@PocVictorr @mercadopago Por favor, nos chame via DM no Facebook ou Instagram para que possamos realizar seu atendimento e resolver o quanto antes. Para que eu possa localizar sua conversa e te ajudar o mais rápido possível, você pode me informar o seu @?",2026-01-24 14:52:32+00:00,PachecoOnline,1655,https://x.com/PachecoOnline/status/2015075251860672873,0,0,0,0,0,8.0,Buzzmonitor 
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación por Mercado Pago
➡️ https://t.co/YLldVC66Ot
➡️ https://t.co/TRhavbMKJn https://t.co/uzg9XhldiZ",2026-01-24 17:37:18+00:00,elcampito,74834,https://x.com/elcampito/status/2015116713101058346,70,1,59,0,0,557.0,Twitter for Android
"Sobre Simón mañana se va a un transitorio! Una semana nada más lo puede tener la muchacha, pero una semana menos de internación son 40.600 pesos menos, así que es un enorme enorme alivio porque ya era insostenible el gasto, aún debemos más de la mitad 

https://t.co/ao8fcoCwu7 https://t.co/dAadTUEt7I",2026-01-24 17:11:25+00:00,redbicheraof,4020,https://x.com/redbicheraof/status/2015110200223572153,10,0,20,0,0,174.0,Twitter for iPhone
"Quando vocês percebem que fizeram uma compra sem o meu cartão de crédito e perderam cashback em dobro para assinantes Meli+: 

#MercadoPagoNoBBB26 #BBB26",2026-01-24 03:22:25+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014901576599494994,2,5,0,0,0,687.0,Twitter Web App
"Não há chances reais de o Nubank quebrar agora. Rumores são falsos, confundidos com o Will Bank (que foi liquidado). O Nubank teve lucros recordes em 2025 (US$783M no Q3) e segue crescendo, segundo relatórios oficiais. Não precisa transferir tudo pro Mercado Pago; ambos são estáveis. Diversifique se quiser mais segurança, mas não há risco iminente.",2026-01-24 18:21:40+00:00,grok,7652076,https://x.com/grok/status/2015127880745783672,0,0,0,0,0,40.0,Banners & Ads
"@Dantinhas calma, gente! não fui eu que dobrei o voto, tá?  🙂‍↔️ #MercadoPagoNoBBB26 #BBB26",2026-01-24 03:06:22+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014897538025824430,1,0,0,0,0,393.0,Twitter Web App
sair do BB e ir pro mercado pago,2026-01-24 14:57:06+00:00,rickdoodwa,626,https://x.com/rickdoodwa/status/2015076398113714534,2,1,0,0,0,58.0,Twitter for iPhone
"bebam fys, usem tim e abram conta no mercado pago!!! 🙏😭",2026-01-24 23:15:07+00:00,Kerline,714761,https://x.com/Kerline/status/2015201730506473705,93,3,4,0,0,2250.0,Twitter for iPhone
@arq_racing899 @clarincom Lo decis como si las familias se endeudaran con mercado pago para comprarse una casa y no para comer. Se estan financiando gastos corrientes con deuda. Pulverizaron los ingresos del 80% de la población y hablas como si fuésemos Suiza troll chupapija.,2026-01-24 15:21:21+00:00,Lucasgaranega,451,https://x.com/Lucasgaranega/status/2015082503594180663,3,2,0,0,0,83.0,Twitter for Android
recebi meu reembolso e o mercado pago nem pra me avisar né,2026-01-24 16:40:16+00:00,imyeonwow,228,https://x.com/imyeonwow/status/2015102363560747237,0,0,0,0,0,21.0,Twitter for Android
"yo con cualquier persona diciéndole con vos gruesa 
EL ES MI NOVIO",2026-01-24 15:48:55+00:00,brisarda777,339,https://x.com/brisarda777/status/2015089440864014343,0,0,0,0,0,29.0,Twitter for Android
"@kasiliana_ dessa vez não fui eu que dobrei 🗣️

#MercadoPagoNoBBB26",2026-01-24 02:05:57+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014882332344189132,1,1,0,0,0,102.0,Twitter for iPhone
"Meu Deus, o adm já tá dodói da cabeça

Coloquei foi ""oferta mercado pago"". 🤣🤣🤣

Vai ficar assim mesmo.",2026-01-24 13:44:08+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2015058035744395497,9,2,8,0,0,71.0,Twitter for Android
@iFood @McDonalds_BR iriam render em doBBBro 👍 #MercadoPagoNoBBB26 #BBB26,2026-01-24 02:15:22+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014884704239980895,0,1,0,0,0,394.0,Twitter Web App
"A Ana Paula já tava baixando o aplicativo do Mercado Pago, agora eles deram a senha de bandeja pra ela entrar na conta e acessar os 6 milhões de reais 
#BBB26",2026-01-24 07:57:42+00:00,yuriolisfc,999,https://x.com/yuriolisfc/status/2014970854023540945,9,0,0,0,1,591.0,Twitter for iPhone
@Laura952004 No te pueden cobrar nada de recargo con débito débito es efectivo.Le ingresa tal cual haces el pago..si te cobran decile que te haga la factura así le hacen las retenciones correspondientes. Si no te cago el IVA e O Ingresos brutos ..si te lo hacen con mercado pago pedile e link,2026-01-24 17:03:06+00:00,rubenpenalba1,10229,https://x.com/rubenpenalba1/status/2015108106095612008,5,1,0,0,0,113.0,Twitter for Android
"Tem gente que puxa o hate, não é compreensível esse esforço todo pra defender homem escroto. #BBB26 vamos fazer igual o mercado pago e dobrar a rejeição quando cair no paredão.",2026-01-24 01:31:44+00:00,Gabriel_Duartee,7188,https://x.com/Gabriel_Duartee/status/2014873719886299218,5,0,0,0,0,651.0,Twitter for iPhone
"@Dantinhas eu assim quando tem alguma fofoca na minha rua: 

#MercadoPagoNoBBB26",2026-01-24 02:40:22+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014890995343610282,2,0,0,0,0,1325.0,Twitter for iPhone
"😎 O Melhor custo-benefício da Apple 🍏
📱 iPhone 16e 128GB 🔥  

💸 R$ 3.409 no Pix

🛒 https://t.co/gPzxUmOHzH

🎟️  Cupom de R$ 200 OFF abaixo do preço 💵 

💳 10x de R$ 378,80 sem juros 🤑 

💳 24x de R$ 157,83 sem juros no cartão do Mercado Pago 🏦 🤑 

#iPhone16e #OfertaRelâmpago #AmazonBrasil #PromoçãoiPhone",2026-01-24 12:48:52+00:00,enricodejesussl,947,https://x.com/enricodejesussl/status/2015044127964954690,0,0,0,0,0,72.0,Twitter for Android
"@bicmuller bem que eu vi um cofrinho com o nome “silicone” por aqui… 

#MercadoPagoNoBBB26",2026-01-24 00:20:56+00:00,MercadoPagoBR,65041,https://x.com/MercadoPagoBR/status/2014855903288127921,18,2,0,0,0,570.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/UZoPs1Pij3",2026-01-24 15:43:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015087949172396111,0,0,0,0,0,135.0,Twitter Web App
Mercado Pago: Maquininha Grátis no Carnaval - Leia Mais Aqui:  https://t.co/rJfLC7tPbW https://t.co/kcnc7aldVc,2026-01-24 16:07:34+00:00,Info4funbr,917,https://x.com/Info4funbr/status/2015094134332084526,1,0,0,0,0,48.0,Info4funbr1645477490041683972
"La plataforma Mercado Pago informó que en México los seguidores del K-pop, especialmente de la banda BTS, han generado más de mil 500 apartados de ahorro destinados a reunir recursos para la compra de boletos y artículos relacionados con los conciertos programados para mayo.

https://t.co/7tlANgqx8m",2026-01-24 03:30:00+00:00,Reporte_Indigo,961302,https://x.com/Reporte_Indigo/status/2014903484450275375,1,0,0,0,0,434.0,Twitter Web Client
"✳ Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v com 50% de desconto!
► R$259,99 ⇢ R$127,69 • 50% de desconto real
Garanta o seu: https://t.co/IudSZ9Pu80

#MaquininhaCart #CliqueECompre #MenorPreco #PrecoQueCompensa #UltimasUnidades #valeOCusto https://t.co/agqzRiC8ut",2026-01-24 09:00:56+00:00,reviewProdutosO,438,https://x.com/reviewProdutosO/status/2014986766239813697,1,1,0,0,0,2.0,Twitter Web App
"▶ Achado do dia: 50% OFF em Maquininha De Cartão Mercado Pago Point Pro 3 Claro 127/220v
【ANTES】R$259,99 ❯ 【AGORA】R$127,69 • Economize R$132,30 (50% OFF)
https://t.co/vSKYiUO8BH

#MaquininhaCart #reviewProdutos #Imperdivel #AproveiteAgora #PagueMenos https://t.co/sv5hXutmic",2026-01-24 09:15:44+00:00,reviewProdutosO,438,https://x.com/reviewProdutosO/status/2014990491624886479,1,0,0,0,0,2.0,Twitter Web App
"Ei, Mercado Pago não aparece em listas de riscos iminentes de liquidação pelo BCB, ao contrário de casos recentes como Will e Master. Dados de junho 2025 (Fitch) mostram Índice de Basileia em 12% (acima do mínimo de 11%). Outros índices: créditos problemáticos caíram para 36,1%, lucro operacional de R$399M, liquidez adequada com R$55B em ativos líquidos. Rating AAA(bra), estável. Monitore o site do BCB para atualizações.",2026-01-24 20:41:49+00:00,grok,7652079,https://x.com/grok/status/2015163149138153596,0,0,0,0,0,28.0,Banners & Ads
