text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"‼️🚨Tengo mi cupón personalizado para MERCADO LIBRE amigos🥹🥹
Aprovechen antes que se agote!!!!
SOLO POR HOY va a estar!
🎟️ CUPÓN EXCLUSIVO: AHORRACONANA22

💸 *$7.500 OFF de descuento | 🛒 Mínimo de compra $75.000*
Lo ingresan acá https://t.co/LTfC5CtCnU https://t.co/8J40hLuWx2",2026-02-02 14:56:42+00:00,ahorraconana,33871,https://x.com/ahorraconana/status/2018337789436194864,32,1,3,0,12,5245.0,Twitter for iPhone
"😱 Súper oferta: Catre plegable con colchón, con 4 ajustes, en Mercado Libre

🔗 https://t.co/NgASDuuqHJ

💲 Precio en oferta: $984

↩️ Antes: $1,999

🤑 Ahorras: $1,015 (51%) https://t.co/gjnfz3fDqR",2026-02-02 21:35:22+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/2018438117519245609,1,0,0,0,0,126.0,IFTTT
"Salud de segunda, con precios de primera.
Viva el Mercado Libre.
Ponele...",2026-02-02 17:14:14+00:00,IncansableSebas,4007,https://x.com/IncansableSebas/status/2018372401713578302,1,0,0,0,0,26.0,Twitter for Android
"@StereoHodler 34 dólares finales en Mercado Libre gracias a ""comisión Galperin"" que le saca de mínimo un 30%. Que le dejé de robar a los vendedores y comerciantes y vas a ver cómo tenés precios mucho más competitivos y encima con la industria generas empleo y la plata queda acá.",2026-02-02 03:41:11+00:00,AlejoTomkiewicz,60,https://x.com/AlejoTomkiewicz/status/2018167790440464447,8,13,0,0,1,6704.0,Twitter for Android
"🎫 Además sigue a la venta el abono por 7 partidos para el Torneo Mercado Libre Apertua 2026. 

Recordamos los valores 💲 https://t.co/r5i7H1Wget",2026-02-02 14:46:41+00:00,InstitutoACC,87485,https://x.com/InstitutoACC/status/2018335268101624209,10,0,3,0,0,668.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE

*🎟️ ¡FECHA DOBLE COMENZÓ CON CUPÓN!*
Ingresalo acá para aplicarlo 

https://t.co/LTfC5CtCnU

🎟️ DOBLE2DOS
$5.000 off — compra mínima $55.000
*Aplica a todos los productos* https://t.co/4MILu5uOjH",2026-02-02 12:31:54+00:00,ahorraconana,33871,https://x.com/ahorraconana/status/2018301347506913385,17,0,0,0,4,3524.0,Twitter for iPhone
"¿Mercado libre o manipulación en el oro?

Caídas violentas tras subidas verticales pero, ¿sin razones de fondo? Cortos masivos, apalancamiento y un sell off acelerado.
Francisco Javier López Milán pone el contexto.

¿Corrección técnica o algo más?

@GoldPatrimonio https://t.co/68vwv6l7Dr",2026-02-02 11:36:14+00:00,negocios_tv,61689,https://x.com/negocios_tv/status/2018287339794018551,13,1,2,0,1,1380.0,Twitter Web App
"@alpineclub_esp como se nota que no tienen temas para hablar: ¿cambio de piloto?, ¿mercado libre? Flavio ya declaro sobre el ""cambio de pilotos"" y uno de los CEOS de ML tambien habló sobre el tema. Como atrasan los periodistas...",2026-02-02 15:28:38+00:00,sofinvert,71,https://x.com/sofinvert/status/2018345824275534138,41,0,0,0,0,2244.0,Twitter Web App
"🎰 𝐀𝐩𝐮𝐞𝐬𝐭𝐚𝐬 𝐑𝐨𝐲𝐚𝐥 te presenta el próximo partido: 

🏆 Liga de Primera Mercado Libre.
📌 Fecha 2.
🗓️ Lunes 9 de febrero.
🆚 Unión La Calera.
⏰ 20:00 hrs.
🏟️ Nicolás Chahuán.
📺 TNT Sports.

🔥 ¡Acompáñanos! Juntos seremos fuertes 👊🏻⚪️🟠

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/fLL1CcZ0N6",2026-02-02 17:53:52+00:00,ClubDepCobresal,28424,https://x.com/ClubDepCobresal/status/2018382373528768546,2,0,1,0,0,128.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: DOBLEDOS
Compra mínima: $75.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/OKG6JSrVpG",2026-02-02 20:28:20+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018421248582173057,35,2,3,0,9,6587.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DOBLE2DOS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/pl2dKH58T4",2026-02-02 12:55:00+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018307161462349867,34,1,2,0,12,9503.0,Twitter Web App
"HOY VUELVE EL CAPOOOO!

Si loquitos, hoy vuelve a jugar O'Higgins a las 20:30 hrs. cuando enfrente por la primera fecha de la Liga de Primera Mercado Libre
a Deportes Concepción.

¿Vas al estadio? https://t.co/D9zBL97mto",2026-02-02 11:15:40+00:00,locosxelcapo,3772,https://x.com/locosxelcapo/status/2018282162500313143,18,0,2,0,0,287.0,Twitter for iPhone
"🔛 ¡Arrancó el partido! River se enfrenta con Rosario Central por la fecha 3 del #TorneoApertura Mercado Libre ⚽️

#VamosRiver ⚪️🔴⚪️ https://t.co/u6u8Td3cmN",2026-02-02 00:30:22+00:00,RiverPlate,6134455,https://x.com/RiverPlate/status/2018119771116429650,1073,43,43,1,3,31301.0,Twitter Web App
"Le debo al Estado, al banco, a Mercado Libre y a mi viejo. No están ordenados por la cantidad de la deuda.",2026-02-02 00:22:56+00:00,markspablo1,116,https://x.com/markspablo1/status/2018117898141675723,2,1,0,0,0,69.0,Twitter Web App
"Cupón de descuento para Mercado libre, ingresalo acá 
https://t.co/LTfC5CtCnU
ESHOY22 https://t.co/Ic9aCOlcE0",2026-02-02 12:26:23+00:00,ahorraconana,33871,https://x.com/ahorraconana/status/2018299961826308385,12,1,2,0,4,2324.0,Twitter for iPhone
"4️⃣ Resumen: Con el petróleo un 52% más barato que en su máximo histórico, pagamos el diésel un 8% más caro.

Menos ""mercado libre"" y más bolsillos llenos a costa de quienes necesitan el coche para trabajar. 

¡Difunde para que se sepa la verdad!",2026-02-02 06:45:12+00:00,Core_Investor,8970,https://x.com/Core_Investor/status/2018214099469963755,105,7,7,0,3,11269.0,Twitter for Android
@RaiqueTavares lacrou diva,2026-02-02 00:08:25+00:00,men543210,481,https://x.com/men543210/status/2018114246467305694,2,0,0,0,0,20.0,Twitter Web App
Hoy juega #EDLP contra #DefensayJusticia a las 19:45HS por la fecha 3 del Torneo Mercado Libre Apertura en el Estadio Norberto Tito Tomaghello. https://t.co/7UoZ0xBPHv,2026-02-02 04:10:58+00:00,Info_EDLP_,209,https://x.com/Info_EDLP_/status/2018175284621504645,5,0,0,0,0,460.0,Twitter for Android
"@ArgusGosling aqui seu lixo
https://t.co/Fk5HCKSBCS",2026-02-02 03:30:38+00:00,men543210,481,https://x.com/men543210/status/2018165135089508852,4,0,0,0,0,31.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: ESHOY22
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/vaZE5zrRkI",2026-02-02 12:18:10+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018297894369919340,63,3,1,0,32,10039.0,Twitter Web App
@marcos_galperin Dice el de mercado libre que no quiere libre mercado,2026-02-02 17:21:04+00:00,GuiltyKilt_,162,https://x.com/GuiltyKilt_/status/2018374121638219857,3,0,0,0,0,251.0,Twitter for Android
"@Gigapardos que viagem hein, mas é de se esperar do tipo de retardado que fala isso aq https://t.co/OqNdNyZ4T3",2026-02-02 00:44:23+00:00,men543210,481,https://x.com/men543210/status/2018123295023939835,8,1,0,0,1,121.0,Twitter Web App
"Mercado Libre demanda a Temu. Dice que es ""competencia desleal"" https://t.co/jnpG2vUCmi https://t.co/ozMgAZrp43",2026-02-02 09:05:02+00:00,XatakaLATAM,162698,https://x.com/XatakaLATAM/status/2018249289407840711,6,0,0,0,1,809.0,xatakamexico
"🧮⚽🇨🇱🏆 La tabla de la #LigaDePrimeraMercadoLibre 2026 tras empate de La Serena y #LosCruzados

+ ACÁ 👉 https://t.co/wh86gZ0CJL https://t.co/r3FR20kYWU",2026-02-02 00:04:23+00:00,TNTSportsCL,777631,https://x.com/TNTSportsCL/status/2018113229008851214,3,2,0,0,0,1969.0,Sprout Social
@NemerPiro nazistas são todos fracassados com probleminhas pessoais,2026-02-02 00:33:36+00:00,men543210,481,https://x.com/men543210/status/2018120583838355644,33,4,0,0,0,889.0,Twitter Web App
@JeffreyChiquini https://t.co/CVwxfVsos0,2026-02-02 00:09:25+00:00,men543210,481,https://x.com/men543210/status/2018114496716239350,5,0,0,0,0,35.0,Twitter Web App
"Me acaban de pedir propina los de mercado libre 😵‍💫 no me pesa dar (aunque no les di) pero me agarraron en curva, estoy segura que eso no está permitido, ¿será prudente reportarlo?",2026-02-02 00:25:39+00:00,NurseDevoir,5002,https://x.com/NurseDevoir/status/2018118583004332446,12,2,0,0,0,615.0,Twitter for Android
"Otro cupón de $10.000 para Mercado libre: LLEGÓ22
Ingresalo acá 

https://t.co/LTfC5CtCnU

Hay q gastar $75.000 o más! https://t.co/xihcIUEDnz",2026-02-02 12:41:08+00:00,ahorraconana,33871,https://x.com/ahorraconana/status/2018303672564711576,19,0,1,0,5,3320.0,Twitter for iPhone
@gu_camillo é esse petista ai que governa o Paraná junto com o NOVO?,2026-02-02 03:24:19+00:00,men543210,481,https://x.com/men543210/status/2018163546450788509,7,1,0,0,0,83.0,Twitter Web App
@midakiofc Cinema,2026-02-02 02:34:03+00:00,men543210,481,https://x.com/men543210/status/2018150894290772106,3,0,0,0,0,260.0,Twitter Web App
Este debe ser famoso mercado libre de la vivienda. https://t.co/GmW95E4fF0,2026-02-02 08:36:38+00:00,SantiCalvo_Eco,6352,https://x.com/SantiCalvo_Eco/status/2018242144356511752,320,16,151,9,73,14791.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: DESCUENTAZO
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/RmICX9kwYB",2026-02-02 12:48:40+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018305570151829912,25,0,2,0,15,7558.0,Twitter Web App
"Arrancó 2/2 en Mercado Libre: día de ofertas, estén atentos

🎟️ Cupón: ESHOY22

Descuenta $10.000 en compras de 75.000 o más 

Usalo para pagar la gran consola china de emulación retro a $68.000
https://t.co/0NTXRBaPVo

O Kindle a menos de 200.000 🔥 😍
https://t.co/7C6Tinc94J https://t.co/4pnRu5srqc",2026-02-02 12:28:50+00:00,lunatika_shd,7559,https://x.com/lunatika_shd/status/2018300575650119844,43,1,1,0,19,6820.0,Twitter for iPhone
@RosaneBonoro a Nikolle virou bonequinha do mensaleiro Valdemar da Costa Neto,2026-02-02 02:55:28+00:00,men543210,481,https://x.com/men543210/status/2018156286861361613,14,0,0,0,0,154.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: LLEGO22
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/NC0SccvkTz",2026-02-02 12:31:56+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018301357493510470,67,1,2,0,32,11130.0,Twitter Web App
@SerbinPont @INDIURBANEJA XD,2026-02-02 00:07:17+00:00,men543210,481,https://x.com/men543210/status/2018113961103688097,4,0,0,0,0,357.0,Twitter Web App
"Joystick Xbox original barato: $111.000 con cupón de Mercado Libre

Color blanco

Descuento de $6000: CUPONPORHOY

https://t.co/Yr1HQZYkik https://t.co/axhu3lVxq4",2026-02-02 18:59:47+00:00,lunatika_shd,7559,https://x.com/lunatika_shd/status/2018398961296462170,10,0,2,0,0,1569.0,Twitter for iPhone
@simsimi425074 @NemerPiro tá delirando man,2026-02-02 02:43:56+00:00,men543210,481,https://x.com/men543210/status/2018153384302293139,16,1,0,0,0,160.0,Twitter Web App
"En MERCADO LIBRE empezó el evento FECHA DOBLE 2/2 con muchas promos, cuotas sin interés y cupones que van a salir durante el día!!!

TODO SOLO POR HOY 🤯

Voy a armar una lista especial con recomendados de este día:
https://t.co/LiFQjEjfQn https://t.co/wdrMhS2CeW",2026-02-02 03:01:00+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018157676727812468,93,1,2,0,21,17400.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DESCUENTOS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ydMkokZIrC",2026-02-02 19:40:38+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018409244114960620,25,0,1,0,6,6025.0,Twitter Web App
"📝✅ Estos son los 23 concentrados por Mariano Soso para enfrentar mañana a Estudiantes de La Plata por la #Fecha3 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/EeeyQJnlcQ",2026-02-02 00:29:32+00:00,ClubDefensayJus,111326,https://x.com/ClubDefensayJus/status/2018119559576752524,16,0,3,0,0,1745.0,Twitter for iPhone
@diegomuguetrj legal q mais de metade das coisas ai é mentira,2026-02-02 02:29:03+00:00,men543210,481,https://x.com/men543210/status/2018149636549063120,8,0,0,0,0,137.0,Twitter Web App
"¡HOY JUEGA DEFENSA! 🦅

🆚️ Estudiantes de La Plata
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 3
🕜 19:45 hs
🏟 Estadio Norberto Tomaghello 
📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/0NVmabyDr3",2026-02-02 03:00:43+00:00,ClubDefensayJus,111326,https://x.com/ClubDefensayJus/status/2018157605768597950,30,0,3,1,0,3224.0,Twitter for iPhone
"Zapatillas New Balance Gm50 PARA MUJER a $79.990 🔥

+ $10.000 OFF con los cupones:
ESHOY22
LLEGO22
DESCUENTAZO

+ 5% OFF por seguir la cuenta del vendedor en Mercado Libre

Hay varios modelos y colores!!!

https://t.co/bT9sj73Dio

Todos los talles del 34 al 41,5 https://t.co/UoC4TlPrXM",2026-02-02 13:33:00+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018316724337049657,15,1,1,0,11,8228.0,Twitter Web App
"@ToroCabron_ sistema de afiliados y creadores de mercado libre, existe hace bocha, no entiendo porque se ponen tan loquitas",2026-02-02 01:59:02+00:00,ChefPacoAlmeida,116841,https://x.com/ChefPacoAlmeida/status/2018142083446366399,33,3,0,0,1,3726.0,Twitter for iPhone
"@Ronygabriel_ofc engraçado que nunca postam a resposta né, pra não mostrar o quão burras foram suas afirmações",2026-02-02 00:35:01+00:00,men543210,481,https://x.com/men543210/status/2018120937510498741,9,1,0,0,0,208.0,Twitter Web App
@MajoMallmann Yo quise decir lo mismo y no me salió. Empezaron a poner cualquier cosa y encima caras. El otro día dejé de seguir a dos. Y encima eso de los links de mercado libre no me abrían en la app así que me hincharon las pelotas. Viajes a teto violado carísimos. Ridículas.,2026-02-02 17:20:27+00:00,_desarmada,708,https://x.com/_desarmada/status/2018373962992926939,4,0,0,0,0,304.0,Twitter for iPhone
@chico_leito goyim n sabe a diferença entre as duas palavras e passa vergonha,2026-02-02 02:35:06+00:00,men543210,481,https://x.com/men543210/status/2018151160415133702,11,1,0,0,0,2964.0,Twitter Web App
"#Instituto | ARRANCA LA SEMANA ALBIRROJA ⚽ 

👉 Instituto recibe a Lanús en Alta Córdoba por la fecha 3 del Torneo Mercado Libre. 

😉 A partir de las 19:30 horas, te esperamos para palpitar este encuentro en nuestro canal de Youtube. 

👀 ¿Que once pararías? https://t.co/RmFOx6R1Q6",2026-02-02 14:19:08+00:00,erojayblanca,3218,https://x.com/erojayblanca/status/2018328336141852922,33,0,1,0,1,850.0,Twitter for Android
"Volvieron las camisetas en oferta por el 2/2 en Mercado Libre: ideal para el mundial, que después suben y cobran lo que quieren

La titular queda en $65.999 con el cupón:
DESCUENTAZO
ESHOY22

Ambos descuentan $10.000

Lista de camisetas:
https://t.co/msCle1aBjP https://t.co/AS7WwIcJ3b",2026-02-02 14:54:52+00:00,lunatika_shd,7559,https://x.com/lunatika_shd/status/2018337328570249609,11,0,0,0,3,2102.0,Twitter for iPhone
"@Cavanalytics @lautibjs_ Te la compras en Mercado Libre y le estampas la publi, el número y el escudo y listo. Camiseta original de Riestra a buen precio https://t.co/JDyXJQLZ8f",2026-02-02 04:03:34+00:00,MatiasBalleste3,441,https://x.com/MatiasBalleste3/status/2018173420924535141,15,0,0,0,2,1177.0,Twitter for Android
@menteandrogina mas ele n é de esquerda,2026-02-02 00:46:30+00:00,men543210,481,https://x.com/men543210/status/2018123828220526783,2,0,0,0,0,83.0,Twitter Web App
"@jvgreenn o melhor é o pais do mano, TURQUIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",2026-02-02 02:56:01+00:00,men543210,481,https://x.com/men543210/status/2018156423385858340,5,1,0,0,0,295.0,Twitter Web App
"Alpine actualizó su flyer de Partners actuales. 

En la imagen se comparan los flyers del 2025 Vs el actual.

Destacan las salidas de Microsoft, Binance, ApeCoin, Infinox y la de Mercado Libre*

*Mercado Libre puede entrar en cualquier momento de la temporada*. https://t.co/JRXru3OBkQ",2026-02-02 15:31:26+00:00,Colapintismo,7274,https://x.com/Colapintismo/status/2018346529522663594,123,5,3,0,8,5395.0,Twitter for Android
como assim caminhar durante varios dias não fez nada contra O SISTEMA? mas o Nikolas me prometeu que a gnt tava salvando o Brasil 🥺,2026-02-02 00:32:06+00:00,men543210,481,https://x.com/men543210/status/2018120207177306555,3,0,0,0,0,64.0,Twitter Web App
"@FT The interesting part is how this affects Mercado Libre. They've dominated Argentine ecommerce forever, but now they're competing with Amazon, Shein, and Temu",2026-02-02 15:14:39+00:00,LukaszSzubelak,102,https://x.com/LukaszSzubelak/status/2018342308320518628,5,0,0,0,0,1377.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: APROVECHA 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/QQFFznfIre",2026-02-02 22:16:28+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018448460933140505,14,0,1,0,4,3836.0,Twitter for Android
"@Aoncacorta14 esse ex-MST é muito limitado, foi por isso que caiu no conto do movimento em primeiro lugar",2026-02-02 02:40:23+00:00,men543210,481,https://x.com/men543210/status/2018152488549974452,3,0,0,0,0,14.0,Twitter Web App
@Cruzeirense14mg ACORDA BRASIL TÁ NA HORA DA CAMINHADAAAAAAAAAAAAAAAAAAAAAAAA,2026-02-02 00:18:22+00:00,men543210,481,https://x.com/men543210/status/2018116750772933006,9,0,0,0,0,144.0,Twitter Web App
"Zapatillas New Balance Gm50 PARA HOMBRE a $79.990 🔥

+ $10.000 OFF con los cupones:
ESHOY22
LLEGO22
DESCUENTAZO

+ 5% OFF por seguir la cuenta del vendedor en Mercado Libre

Hay varios modelos y colores!!!

https://t.co/edknV5XU9R

Todos los talles del 38 al 46,5 https://t.co/3O6VaxfF9A",2026-02-02 13:25:00+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018314711029203228,11,0,3,0,4,8058.0,Twitter Web App
"increíble como se estan haciendo los pelotudos girando sus referidos de mercado libre no se piensen que no nos dimos cuenta yo los vi

y si me gusta mucho lo que compartis lo voy a googlear por mi cuenta

así de jodido soy vistes",2026-02-02 15:27:05+00:00,captain_siesta,13922,https://x.com/captain_siesta/status/2018345433563644283,30,3,1,0,0,4374.0,Twitter Web App
"CUPONES DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Compra mínima: $75.000

Códigos:
OFERTA
TAPADOS22
TARDE22

Los ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/xsEu0XHmbk",2026-02-02 21:43:45+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018440225559625904,20,0,3,0,6,4757.0,Twitter for Android
Me pregunto cuanta plata puso galperin sobre la mesa para que Thalia acepte hacer esa propaganda para mercado libre?  #GRAMMYs https://t.co/gi1yelB15p,2026-02-02 03:37:47+00:00,ernestoserrano_,4454,https://x.com/ernestoserrano_/status/2018166934970245120,37,2,2,0,0,2166.0,Twitter for Android
