text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Invictus Paco Rabanne Eau De Toilette Spray 100ml

👉Ver Oferta: https://t.co/mO62Xfyo4f

-18% de descuento
🔥Precio Oferta: $1,705
Precio Anterior: $2,100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/nHleqbv7pm",2026-01-16 20:25:35+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012259960789344279,0,0,0,0,0,18.0,IFTTT
"Hermosos para un regalo, quedas re bien😍

Juego X 24 Piezas Cubiertos Acero Inoxidable Dorados En Caja

https://t.co/1WKZ6bJwxB https://t.co/fBVZQHdE1i",2026-01-16 21:01:33+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012269011313037611,10,0,3,0,5,2415.0,Twitter for iPhone
"🔥 Mercado Libre: (-42%) Silla Alta Periquera Para Bebé Plegable Portátil Cómoda 3en1

👉🏽 Ver: https://t.co/V4wTDJGftj
🔎 O búscalo con este ID: OFEMEX-PMWQ

🟢 Precio Actual: $459 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $153

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 22:46:43+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012295479040602188,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-12%) Aparato Checar La Presion Digital Arterial Con Brazo Blanco Blanco

👉🏽 Ver: https://t.co/5yfpDhTOg6
🔎 O búscalo con este ID: OFEMEX-0JR4

🟢 Precio Actual: $351 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $50.16

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:50:19+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012251085377773821,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Kit Garnier Ea Rutina Completa Antiacne Para Piel Grasa

👉🏽 Ver: https://t.co/Yt1W00F6p2
🔎 O búscalo con este ID: OFEMEX-SQTU

🟢 Precio Actual: $557 🔴 Precio de lista: $929
💳 Hasta 24 meses de $33.68

#mercadolibre #ofertasdemexico https://t.co/Y2oNTHxOSd",2026-01-16 17:51:37+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012221216338157794,0,0,0,0,0,19.0,Twitter Web App
"MercadoLibre: 1.8m/6ft 600 Ramas Árbol De Navidad Artificial Para Navidad

👉Ver Oferta: https://t.co/iWDBF4kush

-70% de descuento
🔥Precio Oferta: $296
Precio Anterior: $989

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/h2VGj277Cu",2026-01-16 18:30:52+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012231094326694169,0,0,0,0,0,22.0,IFTTT
Que cosa del bien interplanetario que es la integración de @Mercadolibre con Pix.,2026-01-16 14:03:18+00:00,psicoincognito,4188,https://x.com/psicoincognito/status/2012163757363843534,3,2,0,0,0,150.0,Twitter for Android
"🔥 Mercado Libre: (-56%) Kit De Afinación Nissan Versa March 2012-2020 Aceite 10w30

👉🏽 Ver: https://t.co/CqygUM2QW3
🔎 O búscalo con este ID: OFEMEX-HVRE

🟢 Precio Actual: $1,296 🔴 Precio de lista: $2,946
💳 Hasta 11 meses sin intereses de $117.86

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 17:15:25+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012212103470350778,0,0,0,0,0,17.0,Twitter Web App
"Termo Explorer Te100arg De 1 Litro. Argentina Campeón Color Celeste y Blanco
Ediciones limitada

https://t.co/CLDIMaZUfE https://t.co/pKdIM9anS7",2026-01-16 20:45:05+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012264869542637921,6,0,1,0,2,2242.0,Twitter for iPhone
"Por $17.500 (puede variar según modelo) pueden cambiar el modulo TOMA de su enchufe (igual depende la marca y modelo que tengan) y tienen para cargar usb y c en el enchufe que les quede mejor en sus casas!

https://t.co/r5hbmpENXr https://t.co/VVQ4Tyl6rO",2026-01-16 22:02:37+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012284381432250677,11,1,2,0,3,1511.0,Twitter for iPhone
"Repuestos originales de Volkswagen, directo desde la fábrica, hasta la puerta de tu casa 🛠️📦

Bienvenida, Tienda Oficial Volkswagen 💛

👉https://t.co/3njF8pCRtE https://t.co/GmBw6o8lFG",2026-01-16 18:45:16+00:00,ML_Chile,17972,https://x.com/ML_Chile/status/2012234714862473491,2,0,0,0,0,76.0,Twitter for iPhone
"@Felicitas73_ Siii, y salen menos de $10.000 cada una https://t.co/XGdX74Fx27",2026-01-16 11:28:38+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012124831786193093,3,1,1,0,6,1176.0,Twitter for iPhone
"La bacha inteligente con GRIFERIA INCLUIDA!! $199.999
https://t.co/bAMSr08Ijg https://t.co/qsey26DSQ2",2026-01-16 21:33:37+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012277083074859036,6,0,1,0,0,1953.0,Twitter for iPhone
"Set x 2! La valija con la mochila a $61.750 y la pagan en 6 sin interés!

https://t.co/qkqIDTwohi https://t.co/94Kj3DOIpT",2026-01-16 22:49:59+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012296300121784578,3,0,1,0,0,305.0,Twitter for iPhone
"Si tienen que hacer regalos y no tienen un pingo de idea sobre qué regalar les dejo mi lista de recomendaciones. Hay de todo, para todos los gustos y billeteras: https://t.co/mT5BpP5SQx https://t.co/dhXe3a3EIT",2026-01-16 00:39:32+00:00,monsemarinph,55306,https://x.com/monsemarinph/status/2011961483240919523,16,3,3,0,6,1252.0,Twitter for iPhone
"🧳 Maleta de cabina bajó a $15.305 con todo medio de pago en la tienda de BJ HOGAR en MercadoLibre.

Link directo 🔗 https://t.co/4t0CBrZAcM https://t.co/DRX1MwzeOU",2026-01-16 13:03:50+00:00,DescuentosRata,329644,https://x.com/DescuentosRata/status/2012148789771981012,4,0,0,0,3,3313.0,Metricool
"🛏️ Las 4 almohadas Rosen Plus Americana de 50 X 70cm quedan a $24.990 en MercadoLibre.

🔗 https://t.co/IjLO8Q3oNd https://t.co/Bj9XbYCd8G",2026-01-16 13:21:05+00:00,DescuentosRata,329644,https://x.com/DescuentosRata/status/2012153132818546933,4,0,0,0,2,3012.0,Metricool
"@Lucasiacuzzi @ManuelD34584993 @impuestito_org El precio de 99 dólares es sin la tabla, acá completo a 370k de la marca dellorean argentina, rápido y fácil (200 dólares) 

https://t.co/d4hLZ1UmJ4",2026-01-16 03:11:35+00:00,__Fiamy,13340,https://x.com/__Fiamy/status/2011999744982216990,3,2,0,0,1,321.0,Twitter Web App
"Sillón Sofá Escandinavo 2 Cuerpos Chenille Premium color A Elección
6 cuotas sin interés de $ 46.666

https://t.co/LrqxmML3MN https://t.co/0wLrngQPjF",2026-01-16 21:57:01+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012282972095840393,3,0,1,0,0,567.0,Twitter for iPhone
"#Ratatillas 👟 Las Nike Court Vision Mid Winter de hombre bajaron a $51.990 en MercadoLibre.

🔗 https://t.co/ZLrH296IWn https://t.co/Ve9GpH9nkd",2026-01-16 14:41:06+00:00,DescuentosRata,329644,https://x.com/DescuentosRata/status/2012173268438901142,7,0,0,0,2,3311.0,Metricool
@Srmander1 @sol_lawler https://t.co/HZ322gQbpH,2026-01-16 03:20:44+00:00,sebasrsilva,139,https://x.com/sebasrsilva/status/2012002051316711904,2,1,0,0,4,326.0,Twitter for Android
"Cargador Inalámbrico 3 En 1 Para iPhone, Watch,  AirPods
https://t.co/9NG1LsQdsv https://t.co/3XNORhdq1E",2026-01-16 22:11:30+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012286617193435269,4,0,1,0,1,699.0,Twitter for iPhone
"Una bomba 💣 🥤🥤
LICUADORA 4 en 1: pica hielo, carne, muele café y exprime citricos!

https://t.co/Uv8mLks4zv

Licuadora 1.8l 4en1 Con Molinillo Cafe Y Moledor Carne 800w https://t.co/JdKbcRM6UC",2026-01-16 21:50:48+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012281406588588357,9,0,1,0,2,1228.0,Twitter for iPhone
"Volvieron!! Veladores X2 Gota TE TRAEN HASTA EL FOCO!
Hermosos!! La ultima vez SE AGOTARON Rápidisimo!
Apuren!

https://t.co/JfIgs0dnwy https://t.co/8q38Qa8Har",2026-01-16 21:19:30+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012273528943292610,4,0,2,0,3,1429.0,Twitter for iPhone
"Toallón Mágico Microfibra Secado Rápido 140x70 Cm $6.800!!!!
https://t.co/8xsKcEdKZn https://t.co/AdkK8QYSY3",2026-01-16 22:27:14+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012290574548701368,5,0,1,0,1,892.0,Twitter for iPhone
"Set x 2 sillas + Mesa Plegable Nebraska a $42.999

+ 5% OFF pagando con dinero en cuenta de Mercado Pago 

https://t.co/W4ks3WZGmK https://t.co/kYyOOjLWwN",2026-01-16 18:59:06+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2012238199402242137,13,0,3,0,3,6091.0,Twitter for Android
"ABD borsasında tekel veya azınlık tekeli olarak iş yapan kaliteli şirketler: 👑

Axon Enterprise $AXON 📹
ASML Holding $ASML 🖥️
Canadian N. Railway $CNI 🚂
Taiwan Semiconductor $TSM 🔧
Copart $CPRT 🏢
Microsoft Corporation $MSFT 💻
Mastercard $MA 💰
MercadoLibre $MELI 🛒
Synopsys $SNPS 🖥️
Alphabet $GOOG 🌐
Cadence Design Systems $CDNS 📐
MSCI $MSCI 📊",2026-01-16 06:06:09+00:00,bugra_kurtoglu,13882,https://x.com/bugra_kurtoglu/status/2012043678353698899,18,0,4,0,7,2045.0,Twitter Web App
"iPhone 17 Pro Max 

En hasta 18 cuotas de 206.944$

Tal vez a alguien le sirve por las cuotas

https://t.co/4WXlkdQ78w https://t.co/HOZaZHasYm",2026-01-16 19:06:39+00:00,chicodlasmillas,174135,https://x.com/chicodlasmillas/status/2012240097542840755,10,4,0,1,4,7794.0,Twitter for iPhone
"Zapatilla New Balance 80 Blanco Verde

https://t.co/QukfnQz06f https://t.co/3V82lNrFFK",2026-01-16 00:18:12+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011956113420235108,135,0,1,0,40,18979.0,Twitter for iPhone
"🚨BAJO EL IPHONE 17 PRO 🚨

Se consigue el iphone 17 pro en 2.649.999$ / 1796 usd

En 6 cuotas de 441.666$

Acá lo encuentran

https://t.co/N7ywcfoFbM

Ademas si lo pagas en un pago con dinero de Mercadopago hay 10% off

Queda en 1616 usd

✅Lo recibís en tu casa hoy mismo. https://t.co/jPSyqStfhc",2026-01-16 16:36:21+00:00,chicodlasmillas,174135,https://x.com/chicodlasmillas/status/2012202274534097036,9,3,0,1,3,79383.0,Twitter for iPhone
"@vmenditto Me compré un grupo electrógeno de Pektra hace 4 meses y se me pinchó de la nada entre el carburador y el tanque de nafta, no es una manguera sino ya la habría cambiado, les mandé mensajes por mercadolibre a su tienda oficial y no responden, no recomiendo Pektra, menos de 4 meses",2026-01-16 00:32:13+00:00,vico_B_,949,https://x.com/vico_B_/status/2011959642960642056,5,0,0,0,0,622.0,Twitter for iPhone
"@Lala1498 @clothasub Te juro que vale cada centavo. 
https://t.co/szZT9hrxz0",2026-01-16 13:41:20+00:00,flandivar,80984,https://x.com/flandivar/status/2012158227522211935,2,0,0,0,0,122.0,Twitter Web App
"💥 ¡Última llamada para piletas y juegos grandes! — hasta 35% OFF:

💦 Pileta inflable Fast Set Bestway 940 L
$55.000
🔗 https://t.co/Rg5OLkHHyE

🎪 Cama elástica Bounce 244 cm
$199.000
🔗 https://t.co/JNmaqkysZ4

🚗 Set de playa carrito con balde y accesorios
$18.000
🔗 https://t.co/y5Mm496JwZ

👉 Todas las ofertas del verano en un solo lugar:
🔗 https://t.co/BIt7U36486",2026-01-16 13:18:20+00:00,vmenditto,301159,https://x.com/vmenditto/status/2012152440481608187,10,0,0,0,4,14806.0,Twitter for iPhone
"Bajó un poco🤣 el iphone

https://t.co/MDOlsYfwNZ https://t.co/GbtcVcsqiB",2026-01-16 17:16:01+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012212255945904308,80,24,4,0,13,50704.0,Twitter for iPhone
"Les dejo un Aire Acondicionado Split Frío/calor
Marca Samsung Inverter

https://t.co/uML5J1zl1Z https://t.co/Y6X5lEtmv7",2026-01-16 00:37:39+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011961008475041845,42,1,1,0,8,11195.0,Twitter for iPhone
"Regaladoo! Apuren que se termina!
Colchón de 2 plazas (1.40😱)
Con envio GRATIS!!
Por $189.999

https://t.co/uKzn190lXu https://t.co/ZjaBiaMoH4",2026-01-16 20:49:51+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012266067943420191,20,0,0,0,1,5720.0,Twitter for iPhone
"Máquina de desayuno Star Vision 3 en 1 HORNO, CAFETERA y PLANCHA a $99.599 🔥🔥🔥

https://t.co/DNUXlNPog1 https://t.co/Puk7CxcFX1",2026-01-16 02:55:01+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2011995576208916988,354,14,3,17,106,81620.0,Twitter for Android
@liberaldeantoo2 La compra de medicamentos por Mercadolibre sin sobreprecio entre laboratorio - estado también fue buena,2026-01-16 19:24:02+00:00,dualmandate2,147,https://x.com/dualmandate2/status/2012244472000561500,12,0,1,0,0,828.0,Twitter for Android
"Se te cortó la luz?
Grupo electrógeno por $250.000
Marca. Philco 
Tiene cupón automático que te descuenta $3.500 extras!

https://t.co/nb0d4gso3G https://t.co/3nakpqpBd1",2026-01-16 01:40:07+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011976728193679760,36,1,2,0,16,8153.0,Twitter for iPhone
"BAJARON AUN MAS DE PRECIO + CUOTAS 😱

Pack x 5 remeras de algodón premium lisas a $26.799,99 😍😍😍

En 6 cuotas sin interés 

Se puede elegir todas blancas, negras o multicolor 

https://t.co/eROrasQPuF https://t.co/eNFRaLAGP4",2026-01-16 19:06:28+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2012240049727787319,37,2,4,0,23,10893.0,Twitter for Android
"Zapatillas $44.179
Blancas o negras!
Marca Fila Daily 35 Al 45

https://t.co/TJPqFEpkd9 https://t.co/JHbOSuCFL9",2026-01-16 18:08:42+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012225512123342990,10,0,1,0,3,3877.0,Twitter for iPhone
@agarra_pala @JMilei en Mercadolibre pusieron 30% de descuento pero con el mismo precio que ayer ajajajajaja son unos hijosdeputa,2026-01-16 16:47:26+00:00,Ozaru_Libertad,2581,https://x.com/Ozaru_Libertad/status/2012205064320934080,26,0,0,0,0,838.0,Twitter Web App
"@pgerchunoff Yo no estoy de acuerdo con la novedad! Y creo que casi ningún país hace eso. (Salvo que la definición de no- contestable incluya por ejemplo: ""Hay barreras de entrada para competir con mercadolibre porque es muy difícil armar la red, ergo no es contestable"").",2026-01-16 02:22:14+00:00,lucasllach,140994,https://x.com/lucasllach/status/2011987326566543826,7,2,0,0,1,1724.0,Twitter for Android
"Regaladas las ojotas - chinelas JAGUAR 50% menos!!!
Del 41 al 45
$8.750

https://t.co/L8orDFftBf https://t.co/1LKST6bU7d",2026-01-16 01:28:04+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011973697670635804,158,4,4,0,49,35410.0,Twitter for iPhone
"✨ La leyenda vuelve a alzarse
📙 La edición especial por el 60 aniversario de #Kalimán en la @ComikazeRevista ya puede ser parte de su colección.
Encuéntrenla disponible en #zonasKamite como @Mercadolibre, con envío directo hasta la puerta de su casa ✨ https://t.co/s8i3IzqzGT https://t.co/atl2HQux1X",2026-01-16 00:00:01+00:00,Kamite5,40126,https://x.com/Kamite5/status/2011951539297173951,4,0,1,0,0,248.0,Twitter Web App
"Odio abrir el frezzer y que no hayan repuesto las cubeteras!! 😡
La Ice Maker es ideal para grandes reuniones  y fiestas al aire libre!

✅Fabricadora De Hielo Smart Tek Automática Domestico Im130
https://t.co/Sh8iTq0OMT https://t.co/Alov0AbwGf",2026-01-16 16:41:12+00:00,Silnari,133835,https://x.com/Silnari/status/2012203491872190741,58,2,1,1,24,12644.0,Twitter for iPhone
"Set X12 Utensilios De Cocina Mango Madera Punta Silicona a $15.233 🔥🔥🔥

https://t.co/XwROUTJWlH https://t.co/ZumHDFIe2J",2026-01-16 13:02:40+00:00,AhorrandoAndoAr,146681,https://x.com/AhorrandoAndoAr/status/2012148497156575334,58,2,1,0,26,14017.0,Twitter for Android
"Regalada! Aprovechen! Olla A Presión Eléctrica 900w 5l

https://t.co/mserSk9CO4 https://t.co/L0DhwmyViT",2026-01-16 13:43:08+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012158680893145234,42,0,1,0,9,8759.0,Twitter for iPhone
"Te comparto la manera que encontré de dejar el taller organizado y lindo.
Yo lo uso para guardar cosas de pastelería, pero aplica para todo!

✅Estanteria plegable 5 niveles movil metal ruedas hogar cocina color negro Smart Tech
https://t.co/MN4QFiBEhw

✅Caja Organizadora Símil Rattan Mediano Pack Por 3 Oferta!!!!
https://t.co/vwwkEEzRXW",2026-01-16 18:52:10+00:00,Silnari,133835,https://x.com/Silnari/status/2012236451056861664,16,1,0,0,2,2596.0,Twitter for iPhone
"Si se tienen que comprar OJOTAS/CHANCLETAS para el verano:
Les armé lista con 18 modelos que están a muy buenos precios 
Los ven acá

https://t.co/EVoHKmPPHh https://t.co/dyxk1AbIGm",2026-01-16 05:36:11+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012036136710070411,39,0,2,0,16,15532.0,Twitter for iPhone
@Fran_Casaretto_ @Mercadolibre ANIMATE A PONER TU CARA REAL TROLL,2026-01-16 17:45:26+00:00,TraductorTeAma,269839,https://x.com/TraductorTeAma/status/2012219657223049447,134,1,3,0,0,8154.0,Twitter for Android
"Acá link AL AIRE ACONDICIONADO QUINT INVERTER 
En 1 pago $667.000
Si queres pagarlo en 12 se va a $825.000

https://t.co/dyOggXhQiH",2026-01-16 04:52:09+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012025057477083626,7,1,1,0,1,3860.0,Twitter for iPhone
Está conservadora  creo que la recomendó @FMilanessi el otro día y se me pasó de comprarla. Sigue 58% de descuento! Muy barata. https://t.co/I7TELV2IMm https://t.co/Q3emXgtaOZ,2026-01-16 19:04:44+00:00,elguisodebagre,63633,https://x.com/elguisodebagre/status/2012239615969702127,12,6,0,0,2,2375.0,Twitter for iPhone
"🍷 frigobares, cavas y soluciones compactas

🍷 Cava de Vinos Vondom 18 botellas con estantes de madera
$353.000
6 sin interés 
🔗 https://t.co/1mmoDNGATr

🍷 Cava de vinos termoelectrica Ultracomb 16 botellas (táctil)
$299.000
6 cuotas sin interés 
🔗 https://t.co/nCNCkQpYQF

🧊 Heladera No Frost Inverter Midea Blanco Top Mount 412 L
$824.000
Inverter no frost y con depósito agua ( alguien me había pedido todo esto )
🔗 https://t.co/fDVf9r0gbg

👉 Link final con TODAS las promos y productos destacados:
🔗 https://t.co/BtEYnz3Rrg",2026-01-16 17:31:22+00:00,vmenditto,301160,https://x.com/vmenditto/status/2012216116907589686,5,0,0,0,0,9449.0,Twitter for iPhone
"Juego De Jardin Set Exterior 8 Piezas Con Sombrilla 
https://t.co/FWadMhzt5Q https://t.co/Q4J2YEIjQe",2026-01-16 03:14:58+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012000597738754430,33,0,1,0,6,9133.0,Twitter for iPhone
"🥤 Vaso Quencher® Con Pajita Messi X Stanley 1913 Original, 40 oz

$54.000
( impuestos $11.000 a la llegada al país )

Link 🔗 
https://t.co/kBjiL3auAp",2026-01-16 12:03:16+00:00,vmenditto,301160,https://x.com/vmenditto/status/2012133550762479688,92,0,2,0,27,47386.0,Twitter for iPhone
"Me enamoré 😍 
Juego De Mesa Con Sillones! Marca Proline, simil Rattan
Incluye ALMOHADONES

https://t.co/PUEw3uzxj9 https://t.co/dbItsmQqNm",2026-01-16 00:28:55+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011958811997712645,174,2,2,0,71,43964.0,Twitter for iPhone
"Zapatillas Deportivas Asics Gel Sparta 2 - del 41 Al 45 
3 colores!
$69.244

https://t.co/5nfsEafENl https://t.co/BpTh6jDDgC",2026-01-16 05:09:51+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012029509701406729,19,0,1,0,6,6367.0,Twitter for iPhone
"Juego De Jardin Fundicion De Aluminio 
https://t.co/Jx3DyDG65S https://t.co/m7qNbt19UB",2026-01-16 00:34:41+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2011960262077636994,11,0,1,0,1,3099.0,Twitter for iPhone
"Baratitos los auris in-ear de Xiaomi: los Redmi Buds 6, los mejores calidad-precio

La batería es eterna: si el uso no es intensivo duran más de 1 día

Vienen en varios colores, usualmente el barato es el negro, pero hoy también el blanco:

$22.989
https://t.co/fPcUqnxo4K https://t.co/KCYsiRCP70",2026-01-16 16:12:02+00:00,lunatika_shd,7004,https://x.com/lunatika_shd/status/2012196155627602411,7,1,1,0,3,608.0,Twitter Web App
"Si sufris dolor de cuello, acá la solución: Almohada Sensitive Cervical Fiberball Viscoelastica 57 X 40
Dejo opiniones para q vean que son buenas!

https://t.co/3QdrGCivBD
Envio gratis y 6 sin interés! https://t.co/uwThb8d1nn",2026-01-16 04:57:02+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012026284940071234,47,0,2,0,30,13805.0,Twitter for iPhone
"🔥 Botineros eco cuero y neceser 

Súper lindos para regalar sin gastar demasiado o para organizar tus pertenencias y lucir canchero/a

Link 🔗 
https://t.co/uXaaXuQcMt

Link 🔗 

https://t.co/3EG2EvPX04 https://t.co/7rcBbTn9dA",2026-01-16 02:07:32+00:00,vmenditto,301160,https://x.com/vmenditto/status/2011983627421122877,24,1,1,0,10,20844.0,Twitter for iPhone
"🌊 CUPÓN NUEVO !

🎟️ ARENAYMAR
$5.000 off en compras desde $55.000
Vigente hasta las 00:00hs o hasta agotar stock.
Aplica a todos los productos. 

Ingrésalo acá : 
https://t.co/kZzmrMSQ9T https://t.co/JSE9FdrMRj",2026-01-16 13:38:54+00:00,vmenditto,301160,https://x.com/vmenditto/status/2012157617813041188,26,1,0,0,5,12932.0,Twitter for iPhone
"MercadoLibre: Poli Pets Rascador Multinivel Para Gato Con Hamaca Y Cueva Gris 5 Niveles

👉Ver Oferta: https://t.co/U9EOChsu9E

-54% de descuento
🔥Precio Oferta: $868
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/KGvGe9j32v",2026-01-16 21:15:12+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012272448876560682,0,0,0,0,0,21.0,IFTTT
"🔥 Mercado Libre: (-50%) Kit Pesas Mancuernas Ajustables Barra Recta Ejercicio 10 Kg Negro

👉🏽 Ver: https://t.co/I69rHD6GOg
🔎 O búscalo con este ID: OFEMEX-1S46

🟢 Precio Actual: $498 🔴 Precio de lista: $997
💳 Hasta 3 meses sin intereses de $166.17

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:26:50+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012245177931358634,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-9%) Pack De 5 Bragas Sexy Tanga Algodón Puro Para Mujer

👉🏽 Ver: https://t.co/Pq24E8ckTn
🔎 O búscalo con este ID: OFEMEX-JZ7M

🟢 Precio Actual: $199 🔴 Precio de lista: $219
💳 Hasta 3 meses sin intereses de $66.43

#masvendido #mercadolibre #ofertasdemexico https://t.co/SwksIkVTkj",2026-01-16 19:50:50+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012251215132819552,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Sandwichera Electrica Parrilla Grill Panini Antiadherente 2p Negro

👉🏽 Ver: https://t.co/CqRAIFjCCA
🔎 O búscalo con este ID: OFEMEX-5RD3

🟢 Precio Actual: 289 🔴 Precio de lista: 439
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:45:01+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012249753250054309,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-61%) Kit De Faros Delanteros De 4 Lados 9007 H4 Led Rayo H13 9004

👉🏽 Ver: https://t.co/RvCMqE63yl
🔎 O búscalo con este ID: OFEMEX-F6ZG

🟢 Precio Actual: $129 🔴 Precio de lista: $334
💳 Hasta 9 meses sin intereses de $171.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 17:10:20+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012210825881162188,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Báscula Balanza Mecanica De Precision Onof Estadimetro 200kg - Blanco

👉Ver Oferta: https://t.co/K2eSjfOK45

-60% de descuento
🔥Precio Oferta: $3,499
Precio Anterior: $8,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/dMlVF9ZFvi",2026-01-16 22:10:29+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012286361462600038,0,0,0,0,0,14.0,IFTTT
"🔥 Mercado Libre: (-62%) Esmalte Uv Gel Bsoon Verde Set 11 Pzs 8 Ml Semipermanente

👉🏽 Ver: https://t.co/0ttZJJSvM6
🔎 O búscalo con este ID: OFEMEX-TXFW

🟢 Precio Actual: $94 🔴 Precio de lista: $248

#mercadolibre #ofertasdemexico https://t.co/I4iZYGDC8n",2026-01-16 19:17:38+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012242862033813936,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Apple iPhone 15 128 GB Negro

👉Ver Oferta: https://t.co/EzsW28FStc

🔥Precio Final +⭐️Cupón""500PESITOSPDS"" con ✅Cupón Bancario: $11,501

⭐️Cupón de $500, compra mínima $5,000: 500PESITOSPDS

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito

✅BBVA: BBV… https://t.co/JB0s242BEo",2026-01-16 17:45:27+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012219661824278690,0,0,0,0,0,67.0,IFTTT
"🔥 Mercado Libre: (-68%) Arrancador De Batería Vtoman V6, Para Suv, Pick-up, Sedán

👉🏽 Ver: https://t.co/mwMvGQalhz
🔎 O búscalo con este ID: OFEMEX-RTPM

🟢 Precio Actual: 567 🔴 Precio de lista: 1,772
💳 Hasta 3 meses sin intereses de $189.01

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-16 19:27:19+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012245296735043837,0,0,0,0,0,7.0,Twitter Web App
"MercadoLibre: HONEY WHALE JL005 Scooter Electrico 18KM/H-350W-10KM-3.6AH-(MAX)Velocidad-Potencia-Autonomía-Capacidad de la Batería, Patin Eléctrico para Niños y Niñas con Asiento, Altavoz Bluetooth HONEYWHALE

👉Ver Oferta: https://t.co/SexsWE5ONS

🔥Precio Final con ✅Cupón Ba… https://t.co/l7JekbQg8L",2026-01-16 19:50:25+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012251112665919580,0,0,0,0,0,24.0,IFTTT
