text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 COMEÇOU O 11.11 MERCADO LIVRE

🎟 R$100 milhões em cupons
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

Melhores Ofertas:
🔗 https://t.co/ZmhJMM9hcy

Não perca nenhum cupom:
🔗 https://t.co/tHxKltGFqp https://t.co/Vrq5HkEp0M",2025-11-11 03:07:40+00:00,promosebooks,2567,https://x.com/promosebooks/status/1988081164066976031,3,0,1,0,0,283,Twitter Web App
Mercado pago foi com Deus ✅,2025-11-11 20:54:55+00:00,athosvante,1328,https://x.com/athosvante/status/1988349742565261442,0,2,0,0,0,67,Twitter for iPhone
"BRABO DEMAIS VIU

Samsung Galaxy S24 Ultra

R$4.318 no Pix ou R$4.797 em até 24x sem juros (cartão Mercado Pago) ou 10x sem juros nos demais cartões 
12x sem juros nos demais cartões

Use o cupom: DESCONTOJA (no carrinho)

https://t.co/n9BvOa1D6M https://t.co/UtEvH6dd6v",2025-11-11 16:44:57+00:00,ChavinhoPromos,1323,https://x.com/ChavinhoPromos/status/1988286839170756831,1,0,1,0,0,545,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/XvOOjIhYib

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/so7GmaHYfX",2025-11-11 14:52:16+00:00,goodpromosbr,2215,https://x.com/goodpromosbr/status/1988258479077814338,2,0,2,0,0,234,Twitter for Android
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/mWnt8KznU8",2025-11-11 17:20:50+00:00,CarameloPromos,3278,https://x.com/CarameloPromos/status/1988295867267510391,0,0,0,0,0,89,Twitter for iPhone
"🎁 R$40 de presente do Mercado Pago!
Pague boletos (luz, água, telefone etc) acima de R$70 e ganhe R$40 de desconto 💸

👉 https://t.co/6WnS5TWUna

Baixe o app, cadastre-se e pague o boleto pelo Mercado Pago. Simples e grátis!
⚠️ Use em até 7 dias. https://t.co/ztngOKFlCU",2025-11-11 17:42:30+00:00,rvbpm,919,https://x.com/rvbpm/status/1988301320240156709,30,0,24,2,0,299,Twitter for Android
"Te comparto un ejemplo claro de cómo #Eduardo, nuestro #CopilotoDeIA, ayuda a un usuario del negocio de #FinanzasYSeguros.

Mirá la respuesta completa: https://t.co/0CwSJRYEkE
Suscribite por sólo USD $25/mes$ https://t.co/jhpr30ACw6

#Eduardo #CopilotoIA #FinanzasYSeguros",2025-11-11 13:30:51+00:00,OkaraTech,595,https://x.com/OkaraTech/status/1988237989932159447,0,0,0,0,0,20,Twitter Web App
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/bJwmy7hEmI",2025-11-11 15:20:31+00:00,CarameloPromos,3278,https://x.com/CarameloPromos/status/1988265589060866465,0,0,0,0,0,293,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? 
No te lo podes perder!!!
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CFlKW

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-11 00:48:22+00:00,pomelo_10,9448,https://x.com/pomelo_10/status/1988046105263890942,0,0,0,0,0,952,Twitter for iPhone
"tratamiento y cada día internado significa más gastos.
Sabemos que los tiempos están difíciles, pero cualquier ayuda —por más pequeña que sea— hace una diferencia enorme. 🙏🐾
📍Si podés colaborar:
https://t.co/ao8fcoCwu7

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002",2025-11-11 21:40:11+00:00,redbicheraof,4007,https://x.com/redbicheraof/status/1988361134877913357,5,0,9,0,0,145,Twitter for iPhone
"@yenkel @maurohouseless @mercadopago Podés guardar card tokens, pero cuidado, te estás metiendo en un tema sensible que muchas veces requiere de certificaciones PCI DSS, lo de las subs no lo entendi.

https://t.co/jwc2k80n8R",2025-11-11 14:26:18+00:00,DamianCatanzaro,109596,https://x.com/DamianCatanzaro/status/1988251948013797821,2,1,0,0,0,459,Twitter Web App
"🏬 Cupom Mercado Pago

📉 R$ 40 OFF no primeiro pagamento acima de R$ 100 no app

✅ Válido para o primeiro pagamento de contas: internet, água, energia, celular, transporte e compras no Mercado Livre.

🔗 https://t.co/VlWuxb3qTm https://t.co/8KWc4tMr0X",2025-11-11 01:44:51+00:00,portaldaspromos,542,https://x.com/portaldaspromos/status/1988060320183841095,0,0,1,0,0,289,Twitter Web App
"@yenkel @mercadopago Con ver las tools (https://t.co/FjsNwnBKsF) te das cuenta que buscan que integrar/implementar sea casi one shot con un agente.
En mi caso hice una integracion utilizando el MCP + Video/Ejemplo de @goncy y la misma salio en un par de minutos.",2025-11-11 13:47:51+00:00,jonymusky,754,https://x.com/jonymusky/status/1988242270504542300,6,1,0,1,3,1705,Twitter Web App
"@varchar35 Conforme consta no site, leva até 1 dia útil para o processamento de depósitos via MercadoPago. Então já já estará na sua conta. Agradecemos a paciência e compreensão :)",2025-11-11 18:41:22+00:00,dashskinsbrasil,8024,https://x.com/dashskinsbrasil/status/1988316136040263798,0,0,0,0,0,21,Twitter Web App
@yenkel @mercadopago Hola Yenkel! Es porque uno tiene impacto de corto plazo y el otro (que estamos desarrollando) es más mediano y largo. Por qué? Por el legacy ... Todos tenemos esqueletos en el armario de IT. Pero estamos en eso!,2025-11-11 18:44:00+00:00,anbernas,408,https://x.com/anbernas/status/1988316797825900712,8,1,0,1,0,1200,Twitter for Android
"@nicoproducto @yenkel @mercadopago Y no te das una idea de lo que estamos renegando en Cenital con errores recientes... Suscripciones huérfanas, pagos no registrados (pero cobrados), etc, etc.",2025-11-11 16:26:23+00:00,valenzine,28803,https://x.com/valenzine/status/1988282166447333709,2,2,0,0,0,66,Twitter Web App
"Ya las anda dando, ultimo chance

☑️ Aprovéchalos: https://t.co/nwmp6U3Pj2 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/2jz1WuRmJd

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/YKTapeZdNf",2025-11-11 18:05:31+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988307115593891840,0,0,0,0,0,18,Twitter Web App
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/85te4j1qKQ",2025-11-11 13:00:03+00:00,lagarzasosa_,36178,https://x.com/lagarzasosa_/status/1988230240624136523,18,2,13,0,1,1133,Twitter Web App
"Muy lindo todo pero la API sigue dejada de lado, una pena",2025-11-11 02:44:58+00:00,maurohouseless,4089,https://x.com/maurohouseless/status/1988075450154041836,198,8,4,1,24,18390,Twitter for iPhone
"Tengo una lista grande, voy con tres que me duelen mucho:

- más transparencia de costos/fees/devoluciones/retenciones
- flujos de pagos adaptados: sub-accounts, repartos de comisiones, split payments (le falta mucho a split) y más
- Teniendo en cuenta que MP está en gran parte de LATAM, soporte a pagos cross-border

Muchas cosas se terminan haciendo con hacks

@valenzine lo sufrió mucho con sus suscriptores a su Club de la Curiosidad",2025-11-11 15:48:13+00:00,nicoproducto,6276,https://x.com/nicoproducto/status/1988272558949453961,0,2,0,0,0,114,Twitter Web App
"@yenkel @mercadopago Siempre la parte de developers fue como lo peor, la documentación estába parte en portugués, todos por la mitad",2025-11-11 20:38:56+00:00,bicherio,58,https://x.com/bicherio/status/1988345722274554021,2,1,0,0,0,24,Twitter for Android
"Claro, es probable que no puedas generar varios cobros con el mismo token porque seria un peligro, para poder hacer eso necesitas poder manipular datos de tarjeta y para poder manipularlos necesitas ser PCI DSS Compliant, asi ya te metés en otro quilombito regulatorio.

De hecho me metí en este quilombo con GalioPay y terminé no sacando la licencia porque era caotico.",2025-11-11 14:30:58+00:00,DamianCatanzaro,109596,https://x.com/DamianCatanzaro/status/1988253122376900683,3,1,0,0,0,213,Twitter Web App
"I'm a huge Dante fan, but I haven't played any Final Fantasy games, so let's see what they have to say... let the chips fall where they may, gentlemen! #DevilMayCry #FinalFantasy #DEATHBATTLE https://t.co/ZvXywcisXK",2025-11-11 14:56:16+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1988259487518433441,1,0,0,0,0,76,Twitter for Android
"Smart TV TCL 65 Polegadas QLED 4K P8K WiFi Bluetooth Google TV 144Hz HDR10+ Dolby Atmos

Loja - Mercado Livre

LINK 👉 https://t.co/YiqR8Z9ehl

R$2.796,85 no Pix
R$2.944,05 em até 12x sem juros ( Ou até 21x com cartão Mercado Pago )
CUPOM: DESCONTA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-11 19:20:44+00:00,BigOfertasDaNet,331,https://x.com/BigOfertasDaNet/status/1988326042147209401,0,0,0,0,0,151,Twitter Web App
"❄️ Ar-condicionado Split Inverter 12.000 BTU (Branco)
🛒 Vendido por Mercado Livre

💲 R$ 1.609
🎟️ Cupom: L1P3PRM12
💳 Parcelamento em até 21x sem juros com cartão Mercado Pago

https://t.co/CcmdCRH3SV https://t.co/HWS21PUp7t",2025-11-11 22:29:35+00:00,Dutraofertas,176,https://x.com/Dutraofertas/status/1988373566161813862,0,0,0,0,0,64,Twitter Web App
"🚨 CUPOM MERCADO LIVRE
18% OFF em R$ 79, Máx. R$60: 11XPRM4S7
12% OFF em R$ 79, Máx. R$60: NICOLENOMELI
10% OFF em R$ 79, Máx. R$30: VALEPROMO
7% OFF em R$ 79, Máx. R$60: TEMDESCONTO

Resgate o cupom mercado livre aqui:
https://t.co/Hhj1sSO91d
Ganhe R$25 no Mercado Pago:
https://t.co/qMW0ApHbNY

Grupo de Ofertas👇🏾:
https://t.co/3lAE6yr5zL

#MercadoLivre",2025-11-11 19:12:15+00:00,lamorimpromos,187,https://x.com/lamorimpromos/status/1988323906260799887,0,0,0,0,0,181,Twitter Web App
Ensaios da Anitta Ribeirão Preto garantido com sucesso. Mercado Pago nunca te critiquei,2025-11-11 15:10:04+00:00,cosmos__watcher,64,https://x.com/cosmos__watcher/status/1988262961903792282,0,2,0,0,0,203,Twitter Web App
"tengo literalmente 0,32 pesos en mercado pago que sale gente",2025-11-11 20:58:12+00:00,maransiosa,85,https://x.com/maransiosa/status/1988350571271667828,0,0,0,0,0,32,Twitter for Android
chingas a atu madre mercado pago porque vergas tendria que pagar 237 pesos en 12 meses,2025-11-11 21:36:09+00:00,Trunkeadas,120,https://x.com/Trunkeadas/status/1988360122884849801,1,0,0,0,0,37,Twitter for Android
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/QGmfQagI5G https://t.co/YVqFlMuB3a,2025-11-11 15:46:18+00:00,elrancahuasocl,193,https://x.com/elrancahuasocl/status/1988272079507255594,0,0,1,0,0,72,dlvr.it
Alguém sabe se o cartão do mercado pago é bom?,2025-11-11 11:58:04+00:00,httpsvampy,4966,https://x.com/httpsvampy/status/1988214640426577976,1,1,0,0,0,118,Twitter for Android
"O valor do ingresso fora da pré venda será no mesmo valor? Porque tá muito em conta, não consegui o cartão do mercado pago",2025-11-11 17:43:30+00:00,pfernandesreal,790,https://x.com/pfernandesreal/status/1988301571810357284,0,1,0,0,0,162,Twitter for iPhone
VENDO DOIS INGRESSOS FESTIVAL ZEPELIM em fortaleza MEIA SOLIDÁRIA 450 reais (os dois) aceito cartão pelo mercado pago. motivo da venda: sem condições esses horários,2025-11-11 20:10:58+00:00,rafelealc,112,https://x.com/rafelealc/status/1988338684580819365,0,0,0,0,0,49,Twitter for iPhone
"@Lhz44 @MTips01 Investimento é algo que você precisa estudar sobre o que você vai investir. Mas de início antes de aprender investir em ações, fundos imobiliários e mercado exterior, você pode ir investindo em caixinhas do mercado pago e nubank que são renda fixa e rendem mais que 100% CDI",2025-11-11 08:30:35+00:00,brunohvalle,77,https://x.com/brunohvalle/status/1988162427742298503,2,0,0,0,0,99,Twitter for iPhone
"Impresionante la cantidad de gente diciendo que los que están en la economía infernal no tienen mercado pago, dónde viven",2025-11-11 01:02:53+00:00,VialeAdrian,7359,https://x.com/VialeAdrian/status/1988049757420310678,13,2,1,1,0,1450,Twitter for Android
"🚨 CUPOM MERCADO LIVRE
18% OFF em R$ 79, Máx. R$60: 11XPRM4S7
12% OFF em R$ 79, Máx. R$60: NICOLENOMELI
10% OFF em R$ 79, Máx. R$30: VALEPROMO
7% OFF em R$ 79, Máx. R$60: TEMDESCONTO

Resgate o cupom mercado livre aqui:
https://t.co/Hhj1sSOGQL
Ganhe R$25 no Mercado Pago:
https://t.co/qMW0ApHJDw

Grupo de Ofertas👇🏾:
https://t.co/3lAE6yrDpj

#MercadoLivre",2025-11-11 19:09:09+00:00,lamorimpromos,187,https://x.com/lamorimpromos/status/1988323127869534600,1,0,0,0,0,138,Twitter Web App
sacando un préstamo en mercado pago para pagarme un cuarto de libra,2025-11-11 19:26:18+00:00,kittymistyc,190,https://x.com/kittymistyc/status/1988327441505685575,1,0,0,0,0,63,Twitter for iPhone
Tengo que hacer el diseño de mí Sona en genshin pero a este punto hasta prefiero ahorrar y pagarle a alguien que maneje el estilo genshin y acepte mercado pago,2025-11-11 15:29:11+00:00,sleepy_dragonn,49,https://x.com/sleepy_dragonn/status/1988267771650556298,3,0,0,0,0,37,Twitter for Android
"Memória Ram Corsair Vengeance 32gb (2x16gb) Ddr5 / 5600mhz CL36

R$ 1.002 - 18x com cartão Mercado Pago
Cupom RONALDONOMELI

https://t.co/K9HfZ6FA17 https://t.co/gjRMIDSLBo",2025-11-11 22:07:47+00:00,promosdahora10,220,https://x.com/promosdahora10/status/1988368079965802945,1,0,0,0,0,28,Twitter Web App
algún daddy que me quiera transferir 20mil pesos a mercado pago,2025-11-11 19:57:25+00:00,yerusdiaryy,405,https://x.com/yerusdiaryy/status/1988335275702182351,0,0,0,0,0,28,Twitter for iPhone
"@MarionetaUniv @robdnavarro Se tiran de cabeza a defender a Mercado Pago. Es insólita la desconexión que manejan, hay 40% de economía en negro, los ricos no andan con efectivo. Van a perseguir al chofer que quiere esquivar a la aplicación, a los vendedores informales, o al comerciante...no salen de Palermo.",2025-11-11 00:21:27+00:00,SPaligap,3729,https://x.com/SPaligap/status/1988039333304299940,6,1,0,0,0,245,Twitter Web App
"Traducción: Los negros no usan mercadopago  

mamita, perdidísimo",2025-11-11 15:49:13+00:00,TEDIOVAZQUEZ,17,https://x.com/TEDIOVAZQUEZ/status/1988272812180541881,0,0,0,0,0,24,Twitter Web App
"De mis peores experiencias como Dev ha sido trabajar con el API de Mercado Pago. Su documentación es horrible y sus credenciales de testing un dolor de cabeza. 🤕 
Soy inmensamente feliz con Stripe, su antítesis en todo sentido. 🙃",2025-11-11 17:12:31+00:00,Ealanisln,1720,https://x.com/Ealanisln/status/1988293777317130541,0,0,0,0,0,45,Twitter for iPhone
"Veo mucha queja con este tema.
Hacer un MCP no debería ser tan complicado: calibrás los inputs y el bicho hace lo suyo. Complicado si lo comparas con migrar la versión de la API en el Elefante es otro tema, eso sí que es un proyecto largo y con muchos equipos metidos.
Entiendo q tambien debe existir algo de incentivos y prioridades.",2025-11-11 21:26:58+00:00,rodrigo_arias12,150,https://x.com/rodrigo_arias12/status/1988357811882070511,0,0,0,0,0,22,Twitter Web App
"@mercadopago un mcp que retorna documentacion, espero que al menos sea mas completa q la documentacion de verdad, podrian agregarle funcionalidades enserio",2025-11-11 01:14:41+00:00,sandy_veliz,120,https://x.com/sandy_veliz/status/1988052730728923369,31,0,0,0,0,1129,Twitter Web App
@yenkel @mercadopago El peso pesado q debe ser el encargado de la documentación que hace años que le da paja hacerla y nunca la hace y nadie le dice nada,2025-11-11 16:14:59+00:00,fprzdev,142,https://x.com/fprzdev/status/1988279296277049461,4,1,0,0,0,264,Twitter for Android
"@DemaioFer @mercadopago Oiga que si no anda puedes verlo en el Status Page!

Ah no?? 

😂😂",2025-11-11 19:26:08+00:00,gonifacundo,307,https://x.com/gonifacundo/status/1988327400871178730,1,0,1,0,0,15,Twitter Web App
"Es indefendible literal por mas q quiera formalizar las cosas se olvida q hay otros impuestos q nos van a cobrar si formalizamos, por eso mismo la gente prefiere el efectivo, por eso en provincia ya no quieren usar mercadopago los negocios de hecho te agregan +4% por impuestos",2025-11-11 13:43:35+00:00,Fox642564,412,https://x.com/Fox642564/status/1988241195483517031,0,0,0,0,0,21,Twitter for Android
@yenkel @marcosnils @mercadopago no hay free speech? raro,2025-11-11 14:13:39+00:00,federicomolina,3156,https://x.com/federicomolina/status/1988248761420718116,2,1,0,0,0,73,Twitter Web App
"@yenkel @mercadopago IMO los incentivos para NO mejorar su API son totalmente intencionales. 

El MCP es solo un wrapper por sobre la API horrible que ya existe.

Me gustaría entender el trasfondo de esas decisiones.",2025-11-11 13:46:43+00:00,marcosnils,5353,https://x.com/marcosnils/status/1988241984419504634,3,2,0,0,0,750,Twitter for Android
"@icevainillaice Si digitalizan todo, cagaste.
Le estás dando todo el poder a MercadoPago y a los bancos. Pensa!

Después te van a cobrar impuetos por comer carne, respirar, etc etc. alegando cualquier pelotudez que el sistema diga que está mal: te debitan de tu cuenta y chau!",2025-11-11 22:25:38+00:00,ReloadedLeandro,971,https://x.com/ReloadedLeandro/status/1988372574095708468,6,0,0,0,0,36,Twitter Web App
"@yenkel @mercadopago Debo ser la excepción… IMHO la API de MP es muy buena.. la verdad 0 quejas… 🤣

Muy simple y reliable",2025-11-11 16:20:46+00:00,jfroma,1772,https://x.com/jfroma/status/1988280751063003564,1,2,0,0,0,374,Twitter for iPhone
@DavidRoldan_3 Tengo que pedir un KFC por MercadoPago delivery YA,2025-11-11 08:50:53+00:00,call_me0X,43,https://x.com/call_me0X/status/1988167535683121273,19,0,0,1,0,15391,Twitter for Android
"@DamianCatanzaro @yenkel @mercadopago De hecho prefiero pagar una comisión mas alta solo por usar la API de mercadopago y su fraud detection… Una vez intentamos usar payway para ciertos checkouts, no lo recomiendo.",2025-11-11 16:28:20+00:00,jfroma,1772,https://x.com/jfroma/status/1988282657617440855,1,1,0,0,0,74,Twitter for iPhone
"El peronismo es incapaz de alentar la formalización económica.

Fíjense los impuestos peronistas:

- Impuesto a transferir dinero (incluso entre cuentas propias)
- Impuesto al crédito privado

ESTE MISMO AÑO KICILOFF LE PUSO IMPUESTO A LAS TRANSFERENCIAS POR MERCADOPAGO.",2025-11-11 14:25:33+00:00,Kvothe_ElBlanco,2085,https://x.com/Kvothe_ElBlanco/status/1988251755881038021,0,1,0,0,0,40,Twitter Web App
"@DemaioFer @mercadopago Ah no pero los cambios están en el changelog
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2025-11-11 16:49:48+00:00,gonifacundo,307,https://x.com/gonifacundo/status/1988288059209904487,1,1,0,0,0,42,Twitter for Android
"@NeoliberArg No dijo investigar, dijo que MercadoPago sea agente de retención. Hay que hacer lo opuesto.",2025-11-11 16:37:03+00:00,lucasllach,140914,https://x.com/lucasllach/status/1988284849392939142,2,0,0,0,0,113,Twitter for Android
"Te quiero transferir dinero pero no tenés Mercado Pago. Aprovechá este link para descargar la app con un descuento de $ 5.000 en tu primer pago:
https://t.co/0FQHK8fWNM
Podés usar este beneficio para:
📱 Recargar tu celular
💡 Pagar tus servicios
🚌 Cargar transporte
🛍 Pagar",2025-11-11 04:35:26+00:00,chivy_oficial,197,https://x.com/chivy_oficial/status/1988103249212436645,0,0,0,0,0,21,Twitter for Android
@marcosnils @yenkel @mercadopago 100% wrapper imo,2025-11-11 13:47:56+00:00,federicomolina,3156,https://x.com/federicomolina/status/1988242292541411514,2,1,0,0,0,83,Twitter Web App
"@yenkel @mercadopago Tuve la misma sensación. “MCP de MercadoPago!!!!”, uhm, a ver qué hace.

Ah, un par de tools para leer de la documentación. La misma documentación que es nefasta.

Mejoren eso primero.",2025-11-11 17:59:50+00:00,fedeeeeeev,878,https://x.com/fedeeeeeev/status/1988305683222327627,1,1,0,0,0,94,Twitter for iPhone
"@yenkel @mercadopago Exacto, pero ya es cool decir que la api es mala aunque ni siquiera seas dev",2025-11-11 13:55:09+00:00,DamianCatanzaro,109596,https://x.com/DamianCatanzaro/status/1988244107886547135,15,3,0,0,0,828,Twitter for iPhone
"@PatoBullric El 31/10, un adulto mayor llevó su celu a reparar en Liniers. Arreglaron el pin, pero le sacaron el chip, lo clonaron y... chau. Dos días después: compras falsas en Mercado Libre, Mercado Pago, Visa, Master... hasta le robaron la identidad. https://t.co/5r3PuC27yR",2025-11-11 21:54:01+00:00,SEM6326,77,https://x.com/SEM6326/status/1988364615936528644,0,1,0,0,0,45,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/Y4J7IEmz7A",2025-11-11 18:42:00+00:00,cupomdeouro_,46,https://x.com/cupomdeouro_/status/1988316293955477624,0,0,0,0,0,140,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/ziB5j0xPP3",2025-11-11 22:42:00+00:00,cupomdeouro_,46,https://x.com/cupomdeouro_/status/1988376691694256585,0,0,0,0,0,60,Twitter Web App
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/PpSbmlKha7",2025-11-11 22:35:00+00:00,cupomdeouro_,46,https://x.com/cupomdeouro_/status/1988374930485092607,0,0,0,0,0,95,Twitter Web App
"🔥Smart TV TCL 55 Polegadas QLED Mini LED 4K C6K WiFi Bluetooth Google TV 4 HDMI 144Hz HDR10+ 55C6K

💵R$ 2.583,05 - 21x sem juros no cartão MERCADO PAGO
🎟RESGATE CUPOM DE 5% NO ANÚNCIO 
https://t.co/JDBWoIemWl https://t.co/a8IdpTat6d",2025-11-11 22:55:54+00:00,fansdepromo,57,https://x.com/fansdepromo/status/1988380192285528469,0,0,0,0,0,15,Twitter for iPhone
a uds les pasa q se les clava mercado pago al abrir? q onda? a veces ni puedo abrirlo,2025-11-11 17:33:28+00:00,klaritakk,119,https://x.com/klaritakk/status/1988299047980200169,0,0,0,0,0,7,Twitter for Android
Só queria um cartão do mercado pago pra comprar o ingresso do show da Anitta,2025-11-11 16:14:20+00:00,mariaportugal7,102,https://x.com/mariaportugal7/status/1988279132044882394,0,0,0,0,0,33,Twitter for iPhone
"Aca veo que se piensan que en los conurbanos no tienen celulares ni mercado pago. Lógico, si lo mas cerca que estan del electorado es en los reels de instagram",2025-11-11 15:05:45+00:00,jorgrandinetti,2035,https://x.com/jorgrandinetti/status/1988261874324975805,98,15,16,2,0,3720,Twitter Web App
"Escucho el debate sobre los impuestos, ninguno tiene en la mano un resumen bancario de los cargos que descuentan todos los meses a las pymes. No tienen el resumen de lo que les descuenta Mercado Pago.
Son vampiros como te chupan la sangre.",2025-11-11 01:36:49+00:00,musa_nancy,21755,https://x.com/musa_nancy/status/1988058297669198134,4,0,2,0,0,134,Twitter Web App
sim eu enxergo minha mae como nubank e meu pai como mercado pago,2025-11-11 21:48:17+00:00,sahmiriz,50,https://x.com/sahmiriz/status/1988363173582483771,0,0,0,0,0,23,Twitter for iPhone
"📱GALAXY S25 PLUS R$ 3526😮😍

💵 R$ 3526 no Pix 🤑 

🛒 https://t.co/RVmAQypQZE

🎟️ Aplique os R$ 80 OFF abaixo do 💵 preço no anúncio 😎

💳 12x de R$ 309,33 sem juros 🤑 

💳 21x de R$ 176,76 sem juros no cartão do Mercado Pago 🏦🤑 

#MercadoLivre #GalaxyS25Plus #OneUI8_5 #Samsung",2025-11-11 17:53:56+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1988304199302451335,0,0,0,0,0,41,Twitter for Android
"💻 Notebook ASUS Vivobook 15 – X1504VA-NJ1739 ✨
⚡ Intel Core i5 1334U 1,3GHz | 8GB RAM | 256GB SSD | KeepOS Linux | Tela 15,6"" FHD 🖥️

💵 Valor: R$2.255
💳 Parcelamento: 12x sem juros ou 27x sem juros com Mercado Pago

🏷️ Cupom: PR11NV99ML ✅

🔗 https://t.co/25Va9nD97s https://t.co/W49vVgVovQ",2025-11-11 17:39:50+00:00,Dutraofertas,176,https://x.com/Dutraofertas/status/1988300649768050821,0,0,0,0,0,26,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 25% OFF, Máx. R$40:  MELI11D11

Resgate o cupom mercado livre aqui:
https://t.co/RBRFapb9oM
Ganhe R$25 no Mercado Pago:
https://t.co/wKLyHpAFAU

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKwg6M
https://t.co/g46jRLFfZY

#MercadoLivre 11.11 https://t.co/dnsrId3Lrv",2025-11-11 21:48:12+00:00,lamorimpromos,187,https://x.com/lamorimpromos/status/1988363154032914716,0,0,0,0,0,5,Twitter Web App
"Mercado Pago me dice que aproveche mis cuotas sin tarjetas, pero solo tengo 3 mil pesos. 
😭",2025-11-11 14:35:41+00:00,MargioFabiolaD,1129,https://x.com/MargioFabiolaD/status/1988254307867586944,1,0,0,0,0,40,Twitter for Android
ABRIU! A Pré Venda do Mercado Pago dos “Ensaios da Anitta 2026” para novas datas em Curitiba e Ribeirão Preto e data extra no Rio de Janeiro está liberada. https://t.co/UFejdlH8NB,2025-11-11 15:00:09+00:00,AnittaAnalytics,7169,https://x.com/AnittaAnalytics/status/1988260462761255392,124,7,11,1,3,3860,Twitter for iPhone
"Asesoramos a Mercado Pago Servicios de Procesamiento en la emisión de las #ObligacionesNegociables Clase 2 en la que Banco Santander, Balanz, Banco Galicia, Allaria, BBVA, Industrial Valores, Banco Patagonia y Macro Securities actuaron como colocadores: https://t.co/37yU14fTc2 https://t.co/FDVEa85f52",2025-11-11 12:07:52+00:00,TanoiraCassagne,838,https://x.com/TanoiraCassagne/status/1988217107163865346,1,0,1,0,0,168,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/0iiOzwLH9B https://t.co/OOdsqf4mB0,2025-11-11 15:46:17+00:00,elnaveghable,14660,https://x.com/elnaveghable/status/1988272072779591917,0,0,1,0,0,96,dlvr.it
"La Roche Posay Anthelios Dermopediátrico Uvmune Fps50+ 250ml a $36.779,63

+ 10% de descuento pagando con dinero en cuenta de Mercado Pago

+ 10% de descuento activando el cupón que se encuentra en la publicación

https://t.co/pz4hnE8IAy https://t.co/SMhYoi3tvq",2025-11-11 13:51:05+00:00,AhorrandoAndoAr,120379,https://x.com/AhorrandoAndoAr/status/1988243082001645866,10,1,2,1,1,6890,Twitter Web App
