text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@SeriesBrasil oi, né? 👋 #MercadoPagoNoBBB26 #BBB26",2026-03-03 02:17:55+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028656084928409861,19,0,1,0,0,1234,Twitter for iPhone
"📱 Apple iPhone 15 128GB
Desempenho incrível, câmeras avançadas e design premium! ✨

💸 De R$ 7.209 por R$3.892,85 (pix) ou 18xR$240,29 sem juros com cartão Mercado Pago

🎟️ + MELICUPOM R$250 OFF

🔗 Link: https://t.co/DsjB2RWzU3

🔥 Use cupom e aproveite ofertas com desconto no Mercado Livre",2026-03-03 22:26:13+00:00,Promolandia__,1284,https://x.com/Promolandia__/status/2028960162124578935,0,0,0,0,0,33,Twitter Web App
@vaidesmaiar são tantas tretas que não tô conseguindo parar em uma câmera só. 😫 #MercadoPagoNoBBB26 #BBB26,2026-03-03 02:51:36+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028664558651404436,7,0,1,0,0,650,Twitter for iPhone
"mercado pago seus filhos da puta, falaram que se eu gastasse R$50 por mês e pagasse a minha fatura em dia iriam aumentar meu limite mas agora estão dizendo que o desafio não está mais disponível para mim. Quero meu aumento de limite agora!!",2026-03-03 20:25:09+00:00,mystargirI,818,https://x.com/mystargirI/status/2028929693253030161,0,1,0,0,0,57,Twitter for Android
"e o paredão falso não foi a nossas única novidade de hoje, não. 🤫 #MercadoPagoNoBBB26 #BBB26",2026-03-03 22:31:35+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028961514367979666,98,24,3,1,2,2909,Twitter Web App
"GUT cria campanha para Mercado Pago lançar Cofrinho com 140% do CDI

https://t.co/oBr7M4Wla2",2026-03-03 19:01:19+00:00,PortalMakingOf,6512,https://x.com/PortalMakingOf/status/2028908596310728920,0,0,0,0,1,78,Twitter Web App
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Honor Serie Honor X Honor X9d 5g Sí Dorado Amanecer 512 Gb 8 Gb se pone de 9660 a solo 6641 pesos 
https://t.co/dWfS9RxQHi

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 23:33:28+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028977084547129533,0,0,0,0,0,12,Twitter Web App
Qué lindo cuando abrías Mercado Pago y ponías la huella o la carita y PUM se abría y no tenía esa animación piji del candado que se abre y que ralentiza todo,2026-03-03 22:38:46+00:00,brukaufman,802,https://x.com/brukaufman/status/2028963318774272196,0,0,0,0,0,32,Twitter for Android
"Lean la letra chica de Mercado Pago!!!!!!

@marcos_galperin TE ROBA!!!!!",2026-03-03 12:08:04+00:00,Alonso3756,13255,https://x.com/Alonso3756/status/2028804600657027400,5,2,1,0,0,119,Twitter for Android
"@chicobarney vocês querem que eu dobre os dias do programa?

#MercadoPagoNoBBB26 #BBB26",2026-03-03 00:23:13+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028627218956493145,0,0,0,0,0,258,Twitter for iPhone
"Cupones del 3 de 3, compra mínima 1330 pesos:
HOYES33
TRESDEL3
FECHAS33
DOBLES33

Tienda Oficial: Tenis Para Hombre Nike Court Vision Low Next Nature se pone de 1799 a solo 1457 pesos 
https://t.co/u2znd8z6GQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-03 22:52:33+00:00,Pixelania,91856,https://x.com/Pixelania/status/2028966790173528166,0,0,0,0,0,77,Twitter Web App
"@tvglobo no episódio da Malhação de hoje, Samira tenta novo emprego no telemarketing:

#MercadoPagoNoBBB26 #BBB26",2026-03-03 02:18:05+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028656125529170092,52,1,4,1,0,2507,Twitter for iPhone
el que encuentra el mejor nombre se lleva $1.000 pesos mercado pago transferencia https://t.co/Y91DMbf8TH,2026-03-03 20:42:36+00:00,saimonfl,5116,https://x.com/saimonfl/status/2028934085989527738,7,3,0,0,0,301,Twitter for iPhone
Debo ser la única persona del país q le pago la deuda a MercadoPago,2026-03-03 16:23:48+00:00,enzooviedo99,393,https://x.com/enzooviedo99/status/2028868957373972694,0,0,0,0,0,13,Twitter for Android
Volvió a su color original @mercadopago 🫶 https://t.co/huWCBaGLuc,2026-03-03 19:21:03+00:00,Adrindaax,129,https://x.com/Adrindaax/status/2028913564044361914,0,0,0,0,0,7,Twitter for iPhone
Volvio el icono viejo de @mercadopago 👏🏼👏🏼👏🏼,2026-03-03 13:42:09+00:00,piluquipiluqui,366,https://x.com/piluquipiluqui/status/2028828275884118097,0,0,0,0,0,28,Twitter for iPhone
Por fin cambiaron el icono amarillo horrendo de mercadopago!,2026-03-03 13:40:11+00:00,AndromedaCapit2,440,https://x.com/AndromedaCapit2/status/2028827780478099594,0,0,0,0,0,35,Twitter for iPhone
"@faderealittyy @bbb @tvglobo @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil Violência psicológica não é entretenimento!

#ForaBabu
@bbb 
#bbb26 
#TeamRenault 
@bbb 
@tvglobo 
@globoplay 
@tadeuschmidt 
@NIVEABRASIL 
@MercadoLivre 
@SazonOficial 
@mrvoficial 
@NestleChocoBR 
@MercadoPagoBR 
@TIMBrasil 
#bbb26
#BBB26",2026-03-03 20:31:16+00:00,RosePinkRosa1,77,https://x.com/RosePinkRosa1/status/2028931234676482205,27,1,9,0,0,375,Twitter for iPhone
"BABU deve ser expulso
@bbb @tvglobo @tadeuschmidt 
Patrocinadores gostam e apoiam isso? 
@supercimed @Nestle @Betano_BR @Amstel @McDonalds @MercadoLivre @Ademicon @iFood @Electrolux  @ajinomoto @MercadoPago @TIM @Nivea @MRV @Geely

BABU EXPULSO",2026-03-03 18:52:30+00:00,FeminiSimSenhor,627,https://x.com/FeminiSimSenhor/status/2028906376278286337,0,0,1,0,0,56,Twitter for Android
"JAJAJAJAJJAAJ y yo diciendole a mi hija ""los 20k que te debo te los paso a mercadopago?""",2026-03-03 14:08:05+00:00,Tinderella2u,4991,https://x.com/Tinderella2u/status/2028834804049781211,1,0,0,0,0,138,Twitter Web App
"Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-03 22:06:09+00:00,andrewanzeler45,91,https://x.com/andrewanzeler45/status/2028955112794673372,0,0,0,0,0,9,Twitter for Android
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil",2026-03-03 22:18:03+00:00,bacharel_128,338,https://x.com/bacharel_128/status/2028958105640296483,9,0,5,0,0,212,Twitter for Android
zaracho sin el secundario explicándole de finanzas al tipo que construyó mercadopago desde cero jajaj el kirchnerismo es un chiste q se escribe solo,2026-03-03 19:44:39+00:00,todopasaloko,807,https://x.com/todopasaloko/status/2028919502117753242,0,0,0,0,0,12,Twitter Web App
Alguien saque el hack para las de MercadoPago,2026-03-03 05:47:31+00:00,OtraHacheMuda,120,https://x.com/OtraHacheMuda/status/2028708828854751296,0,0,0,0,0,32,Twitter for iPhone
cambiarte el alias de palabras aleatorias q te dió mercadopago a uno personalizado con tu nombre y la boludez es equivalente a ponerte botox en la cara,2026-03-03 17:01:23+00:00,1usinthesky,400,https://x.com/1usinthesky/status/2028878414552211488,5,3,0,0,0,230,Twitter for Android
"Olha isso ! Que vergonha 
@mercadopago 
@MercadoLivre 
@TIMBrasil 
@NIVEABRASIL
@AmstelBrasil",2026-03-03 16:29:46+00:00,gloriamari3353,104,https://x.com/gloriamari3353/status/2028870456774738395,0,0,0,0,0,2,Twitter for Android
"Por motivos ajenos a KIDDO, los pagos con MercadoPago (Compra ahora paga después, transferencia, pago en OXXO y 7-Eleven) no están disponibles hasta nuevo aviso.

Sin embargo seguimos aceptando todas las tarjetas de crédito y débito.

Los mantendremos informados de algún cambio.",2026-03-03 01:19:55+00:00,Mx_kiddodiapers,939,https://x.com/Mx_kiddodiapers/status/2028641486636564642,19,0,4,0,0,822,Twitter for iPhone
"O Marcos Hater fez o mesma violência psicológica com Emily e foi expulso,Ana Paula está vivendo a mesma coisa com Babu 

BABU EXPULSO

@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago #bbb26",2026-03-03 19:57:40+00:00,Babiellen3,259,https://x.com/Babiellen3/status/2028922778225607161,6,0,5,0,0,149,Twitter for iPad
"Tem que expor os patrocinadores que compactuam e apoiam  a manipulação 
@MercadoLivre @mercadopago @NIVEABRASIL
 @mrvoficial 
@ademicon 

MARQUEM OS OUTROS",2026-03-03 03:25:03+00:00,ADMsincera1,2703,https://x.com/ADMsincera1/status/2028672976288088205,0,0,0,0,0,27,Twitter for Android
"O Babu está falando na cara dura q quer fazer a Ana Paula ser expulsa e vocês não vão fazer nada?

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed #BBB26",2026-03-03 19:10:42+00:00,sasukebgss,15,https://x.com/sasukebgss/status/2028910956864995539,2,0,0,0,0,141,Twitter for Android
"#BBB26

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-03 22:20:35+00:00,fakepraverbbb,13,https://x.com/fakepraverbbb/status/2028958742960542185,1,1,0,0,0,205,Twitter Web App
Ya no tengo que usar MercadoPago para esto 😅,2026-03-03 14:25:04+00:00,safefromdeath,588,https://x.com/safefromdeath/status/2028839075008881000,0,0,0,0,0,76,Twitter for iPhone
posso falar? os cofrinhos agora rendem até 140% do CDI. muito mais que o doBBBro da poupança 😌☝️ #MercadoPagoNoBBB26 #BBB26,2026-03-03 22:33:46+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028962063435944256,3,1,0,0,0,325,Twitter Web App
@centralreality o coral de “não fui eu” 🆘 #MercadoPagoNoBBB26 #BBB26,2026-03-03 02:01:43+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028652006446092596,19,0,2,0,0,1898,Twitter for iPhone
@vaidesmaiar é assim que o cofrinho de vocês reage quando entra dinheiro. 👠 #MercadoPagoNoBBB26 #BBB26,2026-03-03 01:41:18+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028646868704473124,2,0,0,0,0,502,Twitter for iPhone
"💌 Amor, acepto varios pagos: 💳 Tarjeta 💵 Transferencia 💲 Efectivo 💸 Mercado Pago. Rato rico asegurado 😋💦 📩 Escríbeme https://t.co/JhEQUxuPPr",2026-03-03 17:23:52+00:00,amandasex211,1527,https://x.com/amandasex211/status/2028884071967801397,0,0,0,0,0,59,Odoo X connector
"@tvglobo amando que ganhamos em dobro, Glô: sincerão e ASMR. 🎧 #MercadoPagoNoBBB26 #BBB26",2026-03-03 02:06:57+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028653325017649578,9,0,0,0,0,699,Twitter for iPhone
"@luscas não é esse o cofrinho que eu quero ver rendendo 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-03 02:33:45+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028660067172573619,13,0,1,0,0,679,Twitter for iPhone
"ML: Console Playstation 5 Slim Edição Digital 825 Gb Branco

Cupom: L3V4COMD3SCONTO
R$3239 em até 10x sem juros (18x sem juros no cartão Mercado Pago)
Frete Grátis

https://t.co/Pw7UW0NJGG https://t.co/Q1saVBAX6R",2026-03-03 19:25:33+00:00,BrasilPsx,235,https://x.com/BrasilPsx/status/2028914697269870747,0,0,1,0,0,197,Twitter Web App
"@bbb o dinheiro assim quando chega pra ser guardado no cofrinho:

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:24:05+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028642533635416091,28,2,0,0,0,1720,Twitter for iPhone
"estoy disponible !
paypal, mercado pago y banco estado.",2026-03-03 18:17:47+00:00,milnadio,1405,https://x.com/milnadio/status/2028897641065496699,0,0,0,0,0,273,Twitter for iPhone
"@poptime difícil não ficar assim 🥹, POP. #MercadoPagoNoBBB26 #BBB26",2026-03-03 01:49:25+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028648909803757983,6,0,0,0,0,3512,Twitter for iPhone
"Eu ACHO que hoje vão oferecer 40 mil (20 mil pela info)! E liderança em dupla ou seja dobrou

Porque o cofre do mercado pago tá rendendo 140% do CDI até 2 de abril, dobrou rendimentos",2026-03-03 23:28:55+00:00,Queltuita,3980,https://x.com/Queltuita/status/2028975941272150136,0,0,0,0,0,28,Twitter for iPhone
@psivoq @MercadoLivre Essa não é a experiência que gostaríamos de te entregar. Você pode enviar uma mensagem pelo link da bio? Assim conseguimos verificar o que aconteceu.,2026-03-03 19:08:41+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028910452059611258,0,1,0,0,0,57,Keepcon Platform
"@tvglobo ela assim: PÓsso falar? 😔👉👈

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:53:54+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028650038189006871,92,3,1,0,1,3624,Twitter for iPhone
"@goldrushhie aquela amiga com 20h de tela 😔

#MercadoPagoNoBBB26 #BBB26",2026-03-03 00:29:14+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028628731137249774,0,0,0,0,0,189,Twitter for iPhone
"Mi hermoso canelo está en el hospital por que tiene una infección en un oído,  nos ayudas? 

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJFr6
,",2026-03-03 19:16:01+00:00,FundacionToby,71106,https://x.com/FundacionToby/status/2028912298551840873,65,1,63,0,1,583,Twitter for Android
"@tvglobo meio que caiu um cisco aqui no meu olho 🥹

#MercadoPagoNoBBB26 #BBB26",2026-03-03 01:54:28+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028650181839749429,2,0,0,0,0,365,Twitter for iPhone
"Comprei um frigobar que é a coisa mais fofa, o mercado livre me deu fucks 500 reais de cupom usando meu cartão do mercado pago mano, isso porque disparado era o melhor preço, vamos de #publi KKKKKKKKK",2026-03-03 23:25:29+00:00,oimorri,1325,https://x.com/oimorri/status/2028975075962028307,0,0,0,0,0,101,Twitter Web App
"Isto não é entretenimento é tortura psicológica. 
Está na hora de intervir neste jogo #bbb26
@tvglobo
@MercadoLivre
@ademicon
@McDonalds
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
@endemolshineb",2026-03-03 21:53:35+00:00,DePaula76690,12,https://x.com/DePaula76690/status/2028951950029373943,0,0,0,0,0,102,Twitter for Android
"BABU ASSUMINDO QUE QUER QUE ANA PAULA AGRIDA ELE  VOCÊS VÃO DEIXAR ISSO ASSIM? A CHAMADA NÃO ADIANTOU!  TOMA PROVIDÊNCIA BBB
@bbb
@tvglobo
@MercadoLivre
@ademicon
@NIVEABRASIL
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
#BBB26",2026-03-03 21:52:38+00:00,biaonstars,2,https://x.com/biaonstars/status/2028951708387168322,2,1,0,0,0,181,Twitter for Android
"#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

VIOLÊNCIA PSICOLÓGICA TAMBÉM É AGRESSÃO!",2026-03-03 21:46:48+00:00,EduardaQz0,13,https://x.com/EduardaQz0/status/2028950241395761278,0,0,0,0,0,116,Twitter for iPhone
"#BBB26

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-03 22:19:56+00:00,fakepraverbbb,13,https://x.com/fakepraverbbb/status/2028958581886763427,1,0,1,0,0,167,Twitter Web App
"BABU SANTANA: VOU CAVAR A EXPULSÃO DE ANA PAULA!!!🚨
@bbb
@tvglobo
Atenção marcas patrocinadoras:
@supercimed
@McDonalds
@MercadoLivre
@mercadopago
@TIMBrasil
@CifLimpadores
@mrvoficial
@NestleChocoBR
@iFood
@ElectroluxBr
@AmstelBrasil
@Iamsterdam
@SazonOficial
@ademicon",2026-03-03 20:51:17+00:00,aelaaari,43,https://x.com/aelaaari/status/2028936270890570137,0,0,0,0,0,31,Twitter Web App
"Dourado, tadeu...globo, o BABU disse que vai fazer com Ana Paula agrida ele!! 

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed #BBB26",2026-03-03 19:07:36+00:00,aelaaari,43,https://x.com/aelaaari/status/2028910179719237879,1,0,0,0,0,90,Twitter for Android
"Bora engajar a Juliette aqui ver mais....

https://t.co/6DIdUURS8C",2026-03-03 23:31:56+00:00,samerdss,1548,https://x.com/samerdss/status/2028976699912696090,2,0,2,0,0,15,Twitter for Android
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 
ANA PAULA MERECE RESPEITO 
@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr",2026-03-03 23:22:33+00:00,ThayRenault,28,https://x.com/ThayRenault/status/2028974336997007467,0,0,0,0,0,120,Twitter for iPhone
"VIOLÊNCIA CONTRA MULHER &gt;SIM&lt; 
@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago @SoniaAbrao #bbb26",2026-03-03 20:27:12+00:00,tammys2fernanda,483,https://x.com/tammys2fernanda/status/2028930211757142434,0,0,0,0,0,127,Twitter for Android
"#BBB26

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-03 22:17:42+00:00,fakepraverbbb,13,https://x.com/fakepraverbbb/status/2028958019808051648,0,0,0,0,0,147,Twitter Web App
"VIOLÊNCIA CONTRA MULHER &gt;SIM&lt; tá doendo em mim como mulher ver outra sofrendo essa violência, ficar firme Ana
@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago #bbb26",2026-03-03 20:20:18+00:00,tammys2fernanda,483,https://x.com/tammys2fernanda/status/2028928475915014497,0,0,0,0,0,79,Twitter for Android
"Isso vocês não vêem?? 
@NIVEAMENBrasil @TIMBrasil @MercadoLivre @mercadopago @iFood @NestleChocoBR @Betano_BR",2026-03-03 22:06:33+00:00,MasterGreen007,2356,https://x.com/MasterGreen007/status/2028955210664517795,0,0,0,0,0,25,Twitter for Android
@AdryMarcenal @bbb @tvglobo @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil Disse isso tb hoje????,2026-03-03 20:06:59+00:00,Val_Ce1,239924,https://x.com/Val_Ce1/status/2028925124292776317,1,1,0,0,0,143,Twitter for Android
"Lindaaas 😍✨
Faturando com mais uma publi, porque a gente nasceu pra brilhar e fechar parceria 💛💸 https://t.co/7EWA3oowCg",2026-03-03 23:24:59+00:00,Roberta73638232,168,https://x.com/Roberta73638232/status/2028974949449252910,2,0,0,0,0,11,Twitter for Android
"🚨 BABU SANTANA: VOU CAVAR A EXPULSÃO DE ANA PAULA!!!🚨

@bbb, @tvglobo,

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam",2026-03-03 22:37:49+00:00,DanielaNora13,17195,https://x.com/DanielaNora13/status/2028963083146711451,5,0,1,0,0,70,Twitter for Android
"@TermitoBostero Todo pix 
Si queres lleva efectivo pero con mercado pago pix o belo ya no necesitas más nada.",2026-03-03 17:24:11+00:00,buscapiese,14,https://x.com/buscapiese/status/2028884152397791721,1,0,0,0,0,147,Twitter Web App
"Babu dizendo só verdades sobre Ana Paula agora. Ele aprendeu a ler ela direitinho. Falando sobre o deboche dela na dinâmica do Mercado Pago com a Samira e o privilégio q ela tem de, caso ñ ganhe os 5,5 milhões, poder voltar pro bolso do pai dela #bbb26 

https://t.co/xJNtWV2eEj",2026-03-03 16:41:52+00:00,portrasdolimbo2,5786,https://x.com/portrasdolimbo2/status/2028873504649547986,881,18,80,5,26,24352,Twitter for Android
@chalinadecacho Si. Te tengo que pasar el link si es por mercado pago para el otro,2026-03-03 15:23:16+00:00,rick_decard,23369,https://x.com/rick_decard/status/2028853721833128173,2,0,0,0,0,59,Twitter for Android
Mercado Pago rendendo 140% AMEI https://t.co/xMJZl7Z2Lt,2026-03-03 17:54:04+00:00,samuelasmt,6459,https://x.com/samuelasmt/status/2028891672575197565,2,0,0,0,0,81,Twitter for iPhone
"[Mercado Livre] Headset sem fio Sony Pulse Elite (Branco)

👉 https://t.co/Y8PjP4P1XE
🎟 Cupom: BORA15H
• R$ 858,22 no pix
• R$ 908,65 em até 10x
• em até 18x no cartão Mercado Pago
• Frete Grátis https://t.co/XF0NpI76ka",2026-03-03 18:13:28+00:00,JogoBaratoTT,11129,https://x.com/JogoBaratoTT/status/2028896553922916600,0,0,0,0,0,258,Twitter Web App
"@ImpuestosyE Mercado Pago informa mal, suma los subtotales de cada pagina, o los hacen ellos o ARCA, me paso en inspeccion. Igual tuve que rectificar .. sino a laburar años y años para ellos y por ellos.",2026-03-03 15:04:00+00:00,ferpabst,109,https://x.com/ferpabst/status/2028848872529756473,2,0,0,0,0,426,Twitter Web App
"@TermitoBostero yo llevé 1000 reales por si me pasaba de no tener señal o batería pero en las casas de cambio de acá no tienen billetes chicos y allá tampoco tienen cambio, igual llevá algo por las dudas, después para pix te recomiendo mercado pago, si bien puede haber alguna diferencia",2026-03-03 16:51:27+00:00,Luchho7,130,https://x.com/Luchho7/status/2028875913195065766,1,1,0,0,0,865,Twitter for iPhone
"Isso poderia ter sido antes do paredão né? Certeza que Babu ia se mover pra colocar Ana Paula 
Bora mercado pago, dobrar esse paredão falso #bbb26",2026-03-03 04:37:41+00:00,camaroteepipoca,465,https://x.com/camaroteepipoca/status/2028691258558885953,1,0,0,0,0,158,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4xle2tF5ka",2026-03-03 21:25:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028944755338461243,0,0,0,0,0,64,Twitter Web App
"@beltuits @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-03-03 19:38:09+00:00,rebekahcrot,113,https://x.com/rebekahcrot/status/2028917865924182527,5,0,0,0,0,359,Twitter for Android
"Saludos ahí a la banda del Anses que me monitorea el mercado pago.

""Gastalo en la SUBE o en útiles"" vavavavava",2026-03-03 01:01:51+00:00,SolitarioG_MKT,166,https://x.com/SolitarioG_MKT/status/2028636939709010184,2,0,0,0,0,89,Twitter for Android
Me siento triste porque perdí mi tarjeta de mercado pago y ahora tengo que esperar a que me envíen el reemplazo😔,2026-03-03 21:02:33+00:00,adjsi_,540,https://x.com/adjsi_/status/2028939106487812222,0,0,0,0,0,22,Twitter for iPhone
Oigan alguien sabe que paso con ese au del Mike wheelers transfirió 10 pesos de su cuenta mercado pago?,2026-03-03 00:14:48+00:00,wh01slin4,213,https://x.com/wh01slin4/status/2028625100967157805,1,0,0,0,0,56,Twitter for Android
Hora do GANHA GANHA com Mercado Pago. #BBB26 https://t.co/eyjNU9H7ii,2026-03-03 22:42:04+00:00,TiaKloh_,17,https://x.com/TiaKloh_/status/2028964151914094617,2,0,0,0,0,211,Twitter Web App
"@lipex081 @ConfissoesXiX @IanKleibor Mercado Pago é do Mercado Livre, que é uma empresa fundada na Argentina e a sede global está no Uruguai.",2026-03-03 19:56:53+00:00,djPEdro9999,11,https://x.com/djPEdro9999/status/2028922579336020087,0,0,0,0,0,64,Twitter Web App
Já teve o sorteio mercado pago ? #BBB26,2026-03-03 23:10:33+00:00,JooicyRibeiro,3,https://x.com/JooicyRibeiro/status/2028971318058611151,0,0,0,0,0,110,Twitter for Android
@MercadoPagoBR Mercado pago apoia misóginos,2026-03-03 20:33:52+00:00,agathatriste11,849,https://x.com/agathatriste11/status/2028931887247266126,1,0,0,0,0,18,Twitter for Android
Caixinha do mercado pago rendendo 140% obg meu deusss 🙏,2026-03-03 15:04:08+00:00,Pingo_pingado,146,https://x.com/Pingo_pingado/status/2028848909754237146,1,0,0,0,0,41,Twitter for Android
@NPalavio Creo que ahora compran por mercado pago,2026-03-03 08:35:23+00:00,RocioLC9_,106,https://x.com/RocioLC9_/status/2028751074052452476,10,0,0,0,0,2444,Twitter for Android
"‼️☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA SEGUNDA SEMANA DE MARZO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/cI2c18dJPN",2026-03-03 00:00:00+00:00,mangabreria,3716,https://x.com/mangabreria/status/2028621374789759170,2,0,0,0,0,106,Twitter Web App
"Hoy al comprar en el supermercado: ""se cayó el sistema, no anda mercadopago ni tarjetas"". Menos mal que diversifico y pude pagar cash. Si no me quedaba colgado.",2026-03-03 22:42:07+00:00,solmarcelus,40,https://x.com/solmarcelus/status/2028964162819256471,0,0,0,0,0,4,Twitter Web App
