text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Vacunación QUÍNTUPLE 
Cada año en el mes de diciembre se realiza la compra de las dosis (c/u tiene un costo de $10.000.- aproximadamente).
Necesitamos 18 dosis
Iniciamos la colecta para poder concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/E8l5ONHoVK",2025-11-22 05:50:16+00:00,CClotos,556,https://x.com/CClotos/status/1992108347798192297,0,0,0,0,0,34.0,Twitter for Android
@fmendiguren Y en mercadopago envios también,2025-11-22 17:31:29+00:00,mequejoseguido,38,https://x.com/mequejoseguido/status/1992284816268472831,0,0,0,0,0,24.0,Twitter for iPhone
"@guevarabaiano_ eu esse ano e nem era uma meta, migrei pro mercadopago",2025-11-22 18:50:05+00:00,swordsinger5,5,https://x.com/swordsinger5/status/1992304594635157857,0,0,0,0,0,808.0,Twitter Web App
"@Nitashaberry @ElaPassarelli Almost all business people have one!

Else you can also convince her to onboard do to peanut, she can then withdraw herself to mercadopago",2025-11-22 03:41:06+00:00,joinpeanut,6975,https://x.com/joinpeanut/status/1992075843955495324,1,0,0,0,0,29.0,Twitter for Android
"@GabrieleProBet Si vero, mercadopago mi pare si chiami la loro app",2025-11-22 15:33:25+00:00,crypto_ita2,69509,https://x.com/crypto_ita2/status/1992255101399130155,1,0,0,0,0,154.0,Twitter for iPhone
@EmiLio3112 @ML_Argentina @mercadopago Entiendo que por el momento llega a algunos perfiles que ya estamos pre aprobados antes de la promo. Yo pedí el día de lanzamiento porque ya me salia aprobada en al App. Lo mismo le sucedió a mi esposo q la pidió el miércoles y le llegó el viernes.,2025-11-22 19:32:44+00:00,Ine81Ok,475,https://x.com/Ine81Ok/status/1992315326994993465,1,0,0,0,0,13.0,Twitter for Android
"@1vo17 @yanilatorre No aumentó los impuestos porque el poder ejecutivo no tiene esa capacidad. 
Sumó a mercadopago que funciona como un banco a la ley de retencion del IIBB que tienen todos los bancos. 
Si tu app es un banco tenes que aplicar oas mismas leyes que alcanzan a los bancos.",2025-11-22 15:53:49+00:00,OrkoDebate,1352,https://x.com/OrkoDebate/status/1992260236707844423,1,1,0,0,0,14.0,Twitter for Android
@XanderCorreaF @Mercadolibre @mercadopago @ML_Colombia @ML_Mexico @ML_Argentina @MeliDevelopers Y como pretende Ud darle comprar y despues decir que el envío no es gratis? Y lo que el vendedor le dijo NO es amenaza,2025-11-22 00:21:06+00:00,FlagFreedomLove,228,https://x.com/FlagFreedomLove/status/1992025510285856901,0,0,0,0,0,24.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/XwyXN9yRWj

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-22 01:34:56+00:00,eduboc1990,14,https://x.com/eduboc1990/status/1992044093329801533,0,0,0,0,0,51.0,Twitter for Android
@BlueskyAni70274 @Tomidiazcueto Además con Mercadopago y con tarjetas de crédito de muchos bancos tenés desde 50% a 100% de descuento en subtes. Así que ...,2025-11-22 02:26:33+00:00,argento_85,1072,https://x.com/argento_85/status/1992057081751334948,0,1,0,0,0,16.0,Twitter for Android
"@Condesa_del_Ron @joseto_t JAJAJAJAJA imagínate ser tan bruto de pensar eso cuando argentina fue pionero en uso de transferencias automáticas. De hecho, la wallet de transferencias electrónicas más utilizada   de chile es mercadopago de una empresa argentina🤡🤡🤡🤡🤡 lo que hay que leer",2025-11-22 02:50:37+00:00,tonyycst,755,https://x.com/tonyycst/status/1992063135952552000,0,1,0,0,0,92.0,Twitter for iPhone
"@g0nzaramirez @manuelsoria_ mi vieja me decia, no te compares con el peor, comparate con el mejor. 

La cantidad de casos especificos donde falla la api de mercadopago y no hay nada en la documentacion sobre el tema son bastantes.",2025-11-22 03:01:49+00:00,CodigoMate,2514,https://x.com/CodigoMate/status/1992065954843635860,0,0,0,0,0,29.0,Twitter Web App
"Nos faltan solo $900 para poder comprar la casita 🙏🐾
Estamos realmente muy cerquita, así que cualquier colaboración, por mínima que sea, nos acerca un montón.
Gracias siempre por ayudarnos a cambiarles la vida.
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886 Giannina Ruiz https://t.co/WgF5SKa8oi",2025-11-22 15:43:30+00:00,redbicheraof,4011,https://x.com/redbicheraof/status/1992257640416837830,28,2,47,0,1,1204.0,Twitter for iPhone
nmms quita mi contacto de tu puto mercado pago porque no me dejan de llamar,2025-11-22 01:29:22+00:00,mich884335681,60,https://x.com/mich884335681/status/1992042688934289622,0,0,0,0,0,31.0,Twitter for Android
"⚠️Alerta de promoção

🚨DIGIMON  (Aceita combo de cupons !)🚨
📢Digimon Story Time Stranger Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/ag2jeXrrFl
🏷️ USE O CUPOM: *ECONOMIZEI*
🏷️ USE O CUPOM: *MELIDESCONTO* (Para Pix) ou *MEGAMELI* (Para cartão Mercado Pago)
🔥 Por *R$281,73 https://t.co/dyUBQdjO90",2025-11-22 20:00:39+00:00,NacaoW,5416,https://x.com/NacaoW/status/1992322354564018227,1,0,0,0,0,91.0,Twitter for iPhone
@FC_Coritiba Mercado pago irmao,2025-11-22 23:02:39+00:00,PalaPR_,25831,https://x.com/PalaPR_/status/1992368157366079766,1,1,0,0,1,144.0,Twitter for iPhone
@nanomotorblog El domingo lo dejo en un estacionamiento y listo.  Pero lo dejo hace años en la calle y a veces aparecen estos chorros impunes.  Ya le hice la denuncia. Porque te da su mercado pago. Dni y cuil. O sea...,2025-11-22 14:50:56+00:00,NicolasLuzny,573,https://x.com/NicolasLuzny/status/1992244412588634112,51,2,0,0,1,3000.0,Twitter for Android
"Hisense Smart TV UHD 4K DLED 65"" Polegadas 65A6N com HDR10+ Dolby Vision Game Mode Controle por Voz Alexa Built-In AirPlay

Loja - Mercado Livre

LINK 👉 https://t.co/FRsc2tnUml

R$2.519,00 em até 12x sem juros ( Ou em 24x sem juros no cartão Mercado Pago )
RESGATE O CUPOM DE R$200 OFF NO ANÚNCIO DO PRODUTO.

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-22 19:25:24+00:00,BigOfertasDaNet,332,https://x.com/BigOfertasDaNet/status/1992313482667008262,0,0,0,0,0,62.0,Twitter Web App
@guevarabaiano_ mercado pago&gt;&gt;&gt;&gt;&gt;,2025-11-22 02:20:48+00:00,royaltycarey,1152,https://x.com/royaltycarey/status/1992055634850615677,8,3,0,0,1,6219.0,Twitter for iPhone
"@griffdivaa Tem um limite, mas você pode fazer isso o mercado pago é de 10x depois disso só conectando de novo.",2025-11-22 14:06:37+00:00,Raphel,717,https://x.com/Raphel/status/1992233258713813139,3,4,0,1,0,6886.0,Twitter Web App
@NicolasLuzny @nanomotorblog ¿lo denunciaste en mercado pago también? ahí le borran la cuenta al toque,2025-11-22 15:57:12+00:00,pipi_argentino,676,https://x.com/pipi_argentino/status/1992261087195181399,8,1,0,0,0,1767.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/xoVTZwDaxg",2025-11-22 21:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992343580455673913,0,0,0,0,0,45.0,Twitter Web App
"‼️❤️‍🔥✨️ COMISIONES ABIERTAS ✨️💛‼️ (solo argentina 🇦🇷)
no puse tablas fijas por que el dibujo deseado lo podemos hablar hasta llegar a un precio final ✨️💛
Me pueden contactar en tikitoko y en discord !
Tiktok: @rubby_tiktok.12
Discord: rubby_15 yt
Modo de pago Mercado pago https://t.co/6BE5ubNVqD",2025-11-22 14:18:03+00:00,Rubby_yt15,1,https://x.com/Rubby_yt15/status/1992236135050068407,0,0,0,0,0,13.0,Twitter for Android
"Não erre no Carnaval: Proteja seu dinheiro e celular com 6 dicas infalíveis do Mercado Pago
Clique na imagem e saiba mais.

https://t.co/mpCtN6zWr6",2025-11-22 20:01:29+00:00,Credydsite,4,https://x.com/Credydsite/status/1992322563892998268,0,0,0,0,0,5.0,IFTTT
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oNtFwJ4dX4",2025-11-22 20:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992336030784229483,0,0,0,0,0,78.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/DFAwmcZJ2n",2025-11-22 13:23:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992222407411843133,0,1,0,0,0,224.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ETC5BWmziC",2025-11-22 16:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992275381165183171,0,0,0,0,0,162.0,Twitter Web App
@francoco43 se le cayó la tarjeta de mercado pago lpm,2025-11-22 17:35:30+00:00,renachuus,211,https://x.com/renachuus/status/1992285826164633690,5,0,0,0,0,566.0,Twitter for iPhone
"🚨FATAL ME FURY  (Aceita combo de cupons !)
📢Fatal Fury City Of The Wolves Special Edition PS4 Midia Fisica + Frete Grátis 
👉 https://t.co/iGM62Eabr8
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 152,91 No Pix ou Cartão Mercado Pago
🤏🏽 Em até 6x R$ 19,11 SEM JUROS
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 21:32:51+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992345558414200833,0,0,0,0,0,117.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/cWGLvj780L",2025-11-22 18:44:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992303063722299574,0,0,0,0,0,22.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/mHNNa1hk4p",2025-11-22 22:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992356163560890764,0,0,0,0,0,60.0,Twitter Web App
"🚨FALLEN...🎶🎵  (Aceita combo de cupons !)
📢Lords Of The Fallen Ps5 Midia FIsica + Frete Grátis 
👉 https://t.co/i1GCwzK860
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 145,17 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 14,37
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 20:26:03+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992328748428054858,0,0,0,0,0,126.0,Twitter Web App
keonho diciendo que esta todo caro y no puede comprar… q alguien le avise q es un cortis que le pida un crédito a mercado pago,2025-11-22 15:54:05+00:00,femhyeon,355,https://x.com/femhyeon/status/1992260304974352547,2,1,0,0,0,186.0,Twitter for iPhone
ahora mercado pago no te deja mandar mensajes cuando transferís plata https://t.co/AKsk7jKz6z,2025-11-22 00:04:19+00:00,pttywyc,50,https://x.com/pttywyc/status/1992021285145334064,0,0,0,0,0,39.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/bXMvug1eNZ",2025-11-22 13:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992230082736497126,0,0,0,0,0,236.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/rg4a0ZEfiL",2025-11-22 12:32:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992209446911782953,0,0,0,0,0,234.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fWgCfpjia2",2025-11-22 14:54:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992245308085219532,0,0,0,0,0,191.0,Twitter Web App
"🚨COMBO DE CUPONS AINDA ROLANDO (Só falta o ML liberar um cupom principal novo)
📢Clair Obscur Expedition 33 PS5 Midia Fisica + Frete Grátis 
👉 https://t.co/kxhHYOK7jV
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$256,40 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$25,08
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 12:59:34+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992216383497666927,0,0,0,0,0,284.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BdfEvmzHyj",2025-11-22 17:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992285447809053103,0,0,0,0,0,137.0,Twitter Web App
deus te abençoe mercado pago,2025-11-22 03:13:20+00:00,Lagooo___,59,https://x.com/Lagooo___/status/1992068856832217375,0,0,0,0,0,29.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/O4iMJwkpcC",2025-11-22 12:53:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992214857366810860,0,0,0,0,0,149.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/T6eZnMTyNA",2025-11-22 16:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992265315070398473,0,0,0,0,0,225.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/5XGC3FeyLi",2025-11-22 13:35:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992225301510709589,0,0,0,0,0,172.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/WZKILyqyN9",2025-11-22 10:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992184532657664356,0,0,0,0,0,188.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/R2aEWERP2n",2025-11-22 09:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992161883395342708,0,0,0,0,0,132.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/a9hqjVzKM0",2025-11-22 17:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992282679308402709,0,0,0,0,0,145.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/iczKD7nqp0",2025-11-22 15:24:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992252733165126094,0,0,0,0,0,180.0,Twitter Web App
No pienso abrir mercado pago después de esta masacre,2025-11-22 16:23:45+00:00,octaviosisti0,10,https://x.com/octaviosisti0/status/1992267767878422654,0,0,0,0,0,6.0,Twitter for iPhone
"⚠️Alerta de promoção

🚨MENOR PREÇO HISTÓRICO🚨
📢Metal Gear Solid Delta Snake Eater Tactical Ed. Ps5 Fisico + Frete Grátis 
👉 https://t.co/v9cLKwS0ef
🏷️ USE O CUPOM: *ECONOMIZEI*
🏷️ USE O CUPOM: *MELIDESCONTO* (Para Pix) ou *MEGAMELI* (Para cartão Mercado Pago)
🔥 Por *R$198,13 https://t.co/dX9aEeVRC9",2025-11-22 20:30:38+00:00,NacaoW,5416,https://x.com/NacaoW/status/1992329898976047488,1,0,0,0,0,95.0,Twitter for iPhone
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/2IC09laJ0B",2025-11-22 12:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992204413780586634,0,0,0,0,0,240.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/MwIkSbCGHj",2025-11-22 18:36:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992301050326593792,0,0,0,0,0,63.0,Twitter Web App
em quanto tempo cai os 40 reais do mercado pago?,2025-11-22 14:35:14+00:00,i6bloo,8253,https://x.com/i6bloo/status/1992240461550113219,0,0,0,0,0,28.0,Twitter for iPhone
tive q pagar com mercado pago. se fuder nubank,2025-11-22 00:20:49+00:00,horansbbygal,2658,https://x.com/horansbbygal/status/1992025441096564955,0,0,0,0,0,31.0,Twitter for iPhone
sumiso financiero de Argentina ya mismoooo que me pase algo a mercado pago,2025-11-22 02:14:32+00:00,my_cherry_baby,39,https://x.com/my_cherry_baby/status/1992054059009028413,3,0,0,0,0,154.0,Twitter for iPhone
"Lo que acabo de vivir en Coto de Superi es lamentable, 20 minutos de compra y 1:40 minutos de fila para pagar. Totalmente desbordado. Los señores habilitan 25% de Mercado Pago y no hay señal de datos. Es un bunker, y el WiFi q tienen ellos colapsa. La cajera me tuvo q dar su WiFi personal para pagar. Saben el stress de los colaboradores y de la gente. Realmente una Verguenza lo de COTO.",2025-11-22 00:57:31+00:00,Montolfo,162,https://x.com/Montolfo/status/1992034673925451842,0,0,0,0,0,41.0,Twitter for iPhone
"✨🎄YCH Padorus disponibles!✨🎄
Podés cambiar los colores a tu gusto!ꈍ⁠ᴗ⁠ꈍ
💸 Precios:
• 3 USD o 2x5 USD
• $2.000 ARS o 2x$3.500
• 150 Rbx o 2x250 Rbx (no cobro tax!)
✨Métodos de pago:
Mercado Pago (Arg), PayPal o Robux
TAT :2-3 días
#comissionsopen #ComisionesAbiertas https://t.co/JkIKoabdGt",2025-11-22 04:19:08+00:00,YassuTam,12,https://x.com/YassuTam/status/1992085412781953507,0,0,0,0,0,62.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/ijhKQxKK0B",2025-11-22 20:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992330494453936192,0,0,0,0,0,46.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/Wix98g2fag",2025-11-22 20:11:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992325083696885969,0,0,0,0,0,65.0,Twitter Web App
eu amo que é sempre o boleto do mercado pago,2025-11-22 20:04:16+00:00,_alineolvr,3505,https://x.com/_alineolvr/status/1992323264073662775,0,0,0,0,0,67.0,Twitter for iPhone
"🚨NOVO CUPOM NO MERCADO LIVRE LIBERADO!  (Lembrando que os cupons para combar ainda estão funcionando! Os cupons são somados no Pix ou Cartão Mercado Pago!)

📢 15% OFF nas compras acima de R$79,00  CUPOM: ECONOMIZEI
Limite 60 de desconto

📢Resgate aqui neste produto de exemplo, depois pesquise pelo produto desejado no site 
👉 https://t.co/Czeeux2KuM

🚨CUPONS PARA COMBAR:

📢 10% OFF nas compras acima de R$79,00 para pagamento NO PIX CUPOM: MELIDESCONTO 
Limite 30 de desconto

📢 10% OFF nas compras acima de R$79,00 para pagamento com Cartão MercadoPago : MEGAMELI  
Limite 30 de desconto

🚨SUGESTÃO DE USO (Teste se funciona):
GIFT CARD PS STORE 👉 https://t.co/kiECAnRDQf
Dualsense Midnight👉 https://t.co/q9gnDjQ2U1
BF 6👉 https://t.co/Czeeux2KuM
Ghost Of Yotei 👉 https://t.co/aF8ystymbI
Metal Gear Solid Delta Snake Eater 👉 https://t.co/MA8dt6mauY",2025-11-22 18:48:13+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992304125049196691,0,0,0,0,0,253.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/IACJm5KJjr",2025-11-22 19:24:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992313129808875887,0,0,0,0,0,43.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TvhhEbZXoz",2025-11-22 01:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992048637032247415,0,0,0,0,0,160.0,Twitter Web App
"🚨BANANZA, MAS NÃO CAI (Aceita combo de cupons !)
📢Donkey Kong Bananza Switch 2 Midia Fisica + Frete Grátis 
👉 https://t.co/uBhV2lnXM3
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 349,89 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 34,99 SEM JUROS 
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 20:01:32+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992322575423144264,0,0,0,0,0,134.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NzCB753mtZ",2025-11-22 03:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992078836410835005,0,0,0,0,0,150.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jc6obckQ69",2025-11-22 09:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992169684838355390,0,0,0,0,0,120.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ls5M7sSkiU",2025-11-22 19:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992315394946900059,0,0,0,0,0,48.0,Twitter Web App
"🚨JINA SAKANA NO PRECINHO (Aceita combo de cupons !)
📢Ghost Of Yotei Ps5 Br Midia Fisica + Frete Grátis 
👉 https://t.co/HCNsAUmjWQ
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$250,24 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 6x R$46,34 SEM JUROS
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 18:53:03+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992305343750365661,1,0,0,0,0,141.0,Twitter Web App
"Pagamento via PIX: 👉 MELIDESCONTO
Cartão Mercado Pago: 👉 MEGAMELI

São os cupons de desconto válidos pros produtos a seguir

Use um dos links e tenha ainda R$ 40,00 OFF 🤪

Segue 🧵

1-) Smart Tv De 43 LG Tu801c 43tu801c0sa Com Tela Led 4k - Preto

- &gt; https://t.co/JuiSK5ABX1 https://t.co/Rm9T5j9UDB",2025-11-22 12:55:17+00:00,Tigerbotoficial,109,https://x.com/Tigerbotoficial/status/1992215307746754642,1,1,0,0,0,26.0,Twitter Web App
"✨ *Camiseta Casual Masculina  B1b Evolution Tee Fathom Oakley* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$ 58,10*

▫️▫️ *Use o cupom:*
CLIQUE EM APLICAR R$:40,00 OFF

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/ajLKmquGbS

⚠️  _Estoque promocional limitado!_",2025-11-22 22:14:07+00:00,topaoferta,154,https://x.com/topaoferta/status/1992355940956340327,0,0,0,0,0,11.0,Twitter for Android
"🚨SONIC UBER BLACK (Aceita combo de cupons !)
📢Sony Edição delançamento do Sonic Racing Crossworlds Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/KPhERUMA4X
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 221,77 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 21,70
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 19:58:02+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992321696754254024,0,0,0,0,0,172.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/hpbmGv38GK",2025-11-22 23:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992373779654189131,0,0,0,0,0,,Twitter Web App
