text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Resumen de la conversación:

Adjudicatarios de las “VPO-Escándalo” sin estrenar las venden a precio de mercado libre pidiendo en “B” más de 170.000 euros.

Es intolerable que el PP sea la argamasa de esta vergüenza. https://t.co/mn0l6Ntpf4",2026-02-03 08:55:04+00:00,ruben_alfaro,3174,https://x.com/ruben_alfaro/status/2018609170749239425,1483,70,1011,57,89,48162,Twitter for iPhone
'Mercado Libre 2026',2026-02-03 18:52:36+00:00,velascomorite,370,https://x.com/velascomorite/status/2018759545003126787,3,1,0,0,0,174,Twitter for Android
EA Sports FC 25 PlayStation 5 $13.990 en Mercado Libre https://t.co/0jPnU1uiHk https://t.co/eWuCY37JCd,2026-02-03 22:25:27+00:00,Re2Luck,1526,https://x.com/Re2Luck/status/2018813107473379809,0,0,0,0,0,51,Twitter Web App
El otoñal perfume árabe con notas de ámbar que es tendencia en Mercado Libre: cuánto sale https://t.co/0kH537t3kR,2026-02-03 22:32:23+00:00,la100fm,762985,https://x.com/la100fm/status/2018814854258200601,0,0,0,0,0,81,LA100-PROD
"🔥 Mercado Libre: (-61%) Aspiradora Trent Vc19k Seco Mojado 10l 1000w Sopladora Compacta

👉🏽 Ver: https://t.co/GB0hJ08olH
🔎 O búscalo con este ID: OFEMEX-BGJN

🟢 Precio Actual: $760.10 🔴 Precio de lista: $1,999.00
💳 Hasta 3 meses sin intereses de $253.37

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 20:04:41+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018777683610714537,0,0,0,0,0,16,Twitter Web App
"🕚 15’ ST

#Defensa 0 - 0 #Estudiantes

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/Esr8DtxmgP",2026-02-03 00:11:06+00:00,ClubDefensayJus,111339,https://x.com/ClubDefensayJus/status/2018477308437479535,1,1,0,0,0,629,Twitter for iPhone
"🔥 Mercado Libre: (-62%) Mueble Para Tv Pantalla 70pulgadas Moderno Con Luz De Madera Negro

👉🏽 Ver: https://t.co/j5ChVc9cCY
🔎 O búscalo con este ID: OFEMEX-7EEN

🟢 Precio Actual: $1,567.00 🔴 Precio de lista: $4,126.00
💳 Hasta 3 meses sin intereses de $522.66

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 19:53:26+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018774854187561095,0,0,0,0,0,10,Twitter Web App
"Preventa control inalámbrico DualSense Marathon Limited Edition $93.490 en Mercado Libre https://t.co/ZbUwdRbaZw 

Bestmart https://t.co/RXzyABONyA
Weplay https://t.co/AvNNaDFCyr https://t.co/3Ti3aOCX0C",2026-02-03 19:53:14+00:00,Re2Luck,1526,https://x.com/Re2Luck/status/2018774803432481037,0,0,0,0,0,71,Twitter Web App
"🔥 Mercado Libre: (-52%) 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉🏽 Ver: https://t.co/NVsr0r0TLH
🔎 O búscalo con este ID: OFEMEX-7ZMK

🟢 Precio Actual: $392.64 🔴 Precio de lista: $818.00
💳 Hasta 3 meses sin intereses de $130.88

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 21:03:26+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018792466539831510,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-20%) Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Rosa

👉🏽 Ver: https://t.co/UEShuq1oQP
🔎 O búscalo con este ID: OFEMEX-GB43

🟢 Precio Actual: $1,599.00 🔴 Precio de lista: $1,999.00
💳 Hasta 3 meses sin intereses de $533.07

#imperdible #mercadolibre #ofertasdemexico",2026-02-03 20:29:22+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018783897178259822,0,0,0,0,0,11,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-21%) Bossa Sillón Reclinable Individual Atlanta Café Reposet Color Marrón Diseño De La Tela Big Ponme

👉🏽 Ver: https://t.co/Z0RH54Lkfb 🔎 OFEMEX-D2QD
☑️ $5,999.00 ⚡️Cupón Tarj. Partc.¹
☑️ $5,849.10 ⚡️Cupón Tarj. Partc.²
☑️ $5,524.15 ⚡️Bonif. Banorte

🟢 Precio Actual: $6,499.00 🔴 Precio de lista: $8,299.00
💳 Hasta 15 meses sin intereses de $433.27

⚡ Aprovecha los cupones (10%)
☑️ [$500 | 10%] 🎟️ TCMP2622 ($600) 🎟️ BBVA2622 🎟️ BNMX2622 🎟️ SANT2622 🎟️ INVEX2622 🎟️ MIFEL2622
☑️ [$1,000 | 10%] 🎟️ FB2622 🎟️ AFIRME2622
☑️ [$3,000 | 15%] 💰 Banorte — 15% bonificación 

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #mercadolibre #cupones",2026-02-03 20:10:56+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018779254834569505,0,0,0,0,0,11,Twitter Web App
Que paja que te manden mal un pedido por mercado libre. Deberían perder la guita y el producto por idiotas ¿Por qué me tengo que poner a hacer trámites yo?,2026-02-03 14:42:25+00:00,otrovega,15967,https://x.com/otrovega/status/2018696581516517681,9,0,0,0,0,693,Twitter for Android
"🔥 Mercado Libre: (-35%) Anillo Pandora Original.corazón Elevado Rosa + Kit De Regalo

👉🏽 Ver: https://t.co/5kGiKPYtzW
🔎 O búscalo con este ID: OFEMEX-7LTR

🟢 Precio Actual: $580.36 🔴 Precio de lista: $893.00
💳 Hasta 7 meses sin intereses de $82.91

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 20:13:06+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018779799976575037,0,0,0,0,0,9,Twitter Web App
"""Estado fallido"" es precisamente lo que ocurre cuando un ente centralizado intenta controlar lo que no entiende.

Las redes sociales no son un Estado; son el mercado libre de las ideas. El problema no es que las redes ""fallen"", es que el monopolio del relato se ha terminado.

La libertad de expresión incomoda a quien prefiere el monólogo al debate.",2026-02-03 12:50:36+00:00,MonederoMaestro,449,https://x.com/MonederoMaestro/status/2018668443600318906,8,0,0,0,1,675,TweetDeck Web App
"Dos grandes éxitos en Argentina y en México

El Libro de Oro de Messi
1000 Nuevos Datos Locos del Fútbol Mundial
Por Aníbal Litvin

En Librerías. En Mercado Libre. En Amazon
Y en Busca Libre en todos los países hispanoparlantes: https://t.co/VTyVPILCCS https://t.co/JuQxrNagYA",2026-02-03 21:55:11+00:00,sanketon2,12033,https://x.com/sanketon2/status/2018805491833733266,8,1,1,0,0,179,Twitter Web App
"https://t.co/y40keRjBRc 
Colapinto, Alpine F1 y el apoyo firme de Mercado Libre con una frase definitoria. Alex Dunne nos da la pista de que Alpine F1 anda cerca ""todavía no puedo hablar"" pero las exigencias de Briatore serían brutales. #f1 #colapinto #alpinef1 #a526 #mercadolibre #formula1 #alexdunne",2026-02-03 21:01:08+00:00,David_Perogil,24149,https://x.com/David_Perogil/status/2018791888237609394,37,0,6,0,0,1118,Zoho Social
compré un libro en mercado libre el 31. hoy veo ese mismo libro y su precio subió casi el doble xd,2026-02-03 20:47:36+00:00,Matti_Stark,686,https://x.com/Matti_Stark/status/2018788482689470904,4,0,0,0,0,65,Twitter for iPhone
"Mercado Libre emite demanda en contra de Temu.

Comienza conflicto legal entre dos gigantes del comercio. https://t.co/MTMvxgGwxq https://t.co/JUMFFOvEmr",2026-02-03 00:00:01+00:00,atomix,121387,https://x.com/atomix/status/2018474521016119491,3,0,0,0,0,548,Twitter Web App
"💲 Ahora: venta de entradas online para no-socios habilitada para #Vélez vs. Boca.

1⃣ El socio, que es el que puede comprarle la entrada, debe ingresar acá: https://t.co/33LNntNUeo
2⃣ Iniciar sesión con documento y contraseña.
3⃣ Cargar el DNI del socio sin puntos ni espacios en la sección 'descuentos disponibles' y presionar 'aplicar'.
4⃣ Seleccionar el sector que se quiere comprar.
5⃣ Elegir la cantidad de entradas (máximo 2) y tocar 'agregar'.
6⃣ Completar los pasos de pago y listo.

✳️ Así, con su DNI y QR de Autoentrada el no-socio puede ingresar directo.

📌 El no-socio no puede comprar su propia entrada, tiene que comprarla un socio y con cuota de Diciembre paga.

📌 Pueden conseguir Platea Bianchi Alta ($40.000), Platea Bianchi Baja ($50.000) o Platea Norte Baja ($120.000).

📌 De saltar error, comunicarse al Whatsapp de socios de Vélez para ayudarse con la guía.

💲 También habrá venta presencial, el domingo de 19.45 a 22.15 horas en las boleterías de socios del Polideportivo, para que los socios le compren a no-socio.",2026-02-03 21:31:36+00:00,sabadovelezok,20010,https://x.com/sabadovelezok/status/2018799557522633092,27,5,2,0,2,1485,Twitter Web App
Tuve que silenciar los tuits sobre la th3rmomix porque me tenían harta y ahora estoy viendo si puedo silenciar los tuits con links de afiliados de mercado libre. No le importa a nadie pero me tienen hartísima.,2026-02-03 20:19:55+00:00,mcwelschen,1686,https://x.com/mcwelschen/status/2018781517745725947,5,0,0,0,0,55,Twitter Web App
"Mercado Libre, contra el libre mercado y al amparo del Estado

Por @javisluk ✍️
https://t.co/xzZPkR1bJh",2026-02-03 19:30:00+00:00,eldestapeweb,625689,https://x.com/eldestapeweb/status/2018768954387521556,5,0,1,0,0,623,Twitter Web App
"Me da lástima que cuentas que eran entretenidas, divertidas, o interesantes, pasaron a ser INFUMABLES por ganarse unos pesos compartiendo todo el tiempo links de mercado libre. Tanta comisión les pagan como para cagarse la buena reputación tuitera que supieron construir? (?)",2026-02-03 01:52:16+00:00,hijodeander,789,https://x.com/hijodeander/status/2018502767782797683,9,2,0,0,0,944,Twitter for Android
"@Felii_N No dice textual que el patrón decide todo, pero la reforma le da más poder al empleador para fijar y fraccionar las vacaciones. Menos decisión del trabajador = libertad. Si dependés del jefe para descansar, eso es precarización, no mercado libre.",2026-02-03 00:13:10+00:00,MalvinaDulcMoon,345,https://x.com/MalvinaDulcMoon/status/2018477827704975667,2,0,0,0,0,283,Twitter for Android
"El tipo enojado tiene toda la razón boludo.
Noruega es una economía mixta capitalista, alto grado de propiedad privada, mercado libre, las empresas privadas dominan (excepto el petróleo estatal vía Equinor), facilidad para hacer negocios top en el mundo.  
- El bienestar se financia con impuestos altos sobre una riqueza generada por el capitalismo + petróleo (los fondo soberano invierte en los mercados globales como cualquier capitalista).  
- Los líderes noruegos lo repiten: ""Somos capitalistas con welfare state"", no socialistas (nada de abolición de propiedad privada, nada de planificación central).  

Cuando decís ¡entonces adoptemos eso! y el otro grita ¡no, eso ES socialismo!, el meme te clava, genio, los zurdos quieren llamar socialismo a lo que funciona (capitalismo + impuestos altos en países ricos por el petróleo y cultura de confianza), pero rechazan el socialismo real (Cuba, Venezuela) donde no hay ni iPhone ni bienestar.  

Noruega funciona porque es capitalista, no a pesar de serlo.",2026-02-03 13:51:51+00:00,joab121997,2153,https://x.com/joab121997/status/2018683856547705084,11,4,0,0,1,460,Twitter for Android
"https://t.co/y40keRjBRc 
Colapinto, Alpine F1 y el apoyo firme de Mercado Libre con una frase definitoria. Alex Dunne nos da la pista de que Alpine F1 anda cerca ""todavía no puedo hablar"" pero las exigencias de Briatore serían brutales. #f1 #colapinto #alpinef1 #a526 #mercadolibre #formula1 #alexdunne",2026-02-03 20:46:08+00:00,David_Perogil,24149,https://x.com/David_Perogil/status/2018788113896673586,64,0,14,0,2,2051,Zoho Social
"1/ En Pi Network estamos frente a un sistema económico cerrado, donde todo gira alrededor de Pi como unidad de cuenta (GCV). No hay price discovery, no hay mercado libre. Los pioneros validan identidad, no valor de mercado.",2026-02-03 15:39:14+00:00,mrbhenderson,2123,https://x.com/mrbhenderson/status/2018710882839134498,8,1,1,0,0,301,Twitter Web App
"@condepalatino No he visto jamás una fila más larga de liberales pidiendo que intervenga el estado porque el mercado libre no es capaz de producir los resultados deseados. Incluso se han puesto de rodillas delante del hombre más rico del mundo. 

Es un espectáculo tan patético...",2026-02-03 10:16:06+00:00,ThingsChanged1,153,https://x.com/ThingsChanged1/status/2018629563182694864,10,1,0,0,0,292,Twitter Web App
"El de mercado libre me tiro el pedido por la ventana porque llego 30 min después 
Me mandó mensaje “ doña abrí la ventana y tiré el pedido por ahí perdón por el atrevimiento pero no quería volver mañana “",2026-02-03 05:57:15+00:00,nuncamefui2,1205,https://x.com/nuncamefui2/status/2018564421220446592,2,0,0,0,0,32,Twitter for iPhone
"QUerés parar a la ultra derecha Latinoamericana? 

Deja de usar Mercado Libre y cualquiera de sus productos y servicios.",2026-02-03 08:40:36+00:00,DrMartinGak,10138,https://x.com/DrMartinGak/status/2018605527954235507,5,0,0,1,0,190,Twitter Web App
@errordetipwo @marisin_ok En mercado libre siguen vendiendo los modelos viejos,2026-02-03 02:49:06+00:00,Manu___1997,503,https://x.com/Manu___1997/status/2018517071865520318,9,1,0,0,0,2684,Twitter for Android
"Tengo un cupon para mercado libre
NANAINSEUL22
Les dejo mi pagina para que lo 

https://t.co/EbwK0EvjDM",2026-02-03 00:18:52+00:00,nanainseul,27638,https://x.com/nanainseul/status/2018479264455417900,6,0,0,0,0,1299,Twitter for iPhone
"🤍🖤🤍Camiseta de All Boys Alternativa 2021 Coach.
Talle S.
Calor: $57.600.
Envío gratis 🚛📦
https://t.co/rRA2Yz6Z9Q https://t.co/TZRvsfK7vT",2026-02-03 12:59:20+00:00,romcamisetas,758,https://x.com/romcamisetas/status/2018670639280996760,10,0,1,0,1,2229,Twitter for iPhone
"@litoluque No se los paga nadie, por algo siguen en mercadolibre",2026-02-03 18:09:52+00:00,renapiermarini,26299,https://x.com/renapiermarini/status/2018748790727942472,9,1,0,0,0,949,Twitter for iPhone
"@marisin_ok Y eso por qué? Todo el mundo está hablando de eso, el termo es el segundo más vendido de la marca en Mercadolibre y en instagram fue un éxito",2026-02-03 06:17:30+00:00,arnielibre,22,https://x.com/arnielibre/status/2018569517161390427,5,0,0,0,0,11138,Twitter for Android
"MercadoLibre and AT&amp;T getting the spotlight, meanwhile, UEC is quietly fueling the future. Worth keeping an eye on the underdog.

#Uranium☢️
https://t.co/xkIBR96XuD",2026-02-03 00:00:40+00:00,UraniumStockBot,1368,https://x.com/UraniumStockBot/status/2018474681083498544,2,0,0,0,0,184,StandaloneUraBot
"Es muy dificil saber qué motor comprar y cuál no. Cuando compré la 240 (fue el primer año y todavía nadie glorifaba el B58) yo estaba triste porque ya no tenía el N55. 

Después hay otra realidad. El comprador de un usado se para frente a un auto y te dice ""en mercadolibre hay uno más barato"", no tiene ningún sentido cuidarle el auto a ese bribón.",2026-02-03 16:12:06+00:00,elmauro1,16292,https://x.com/elmauro1/status/2018719150181413326,4,1,0,0,0,492,Twitter Web App
"Las 4 ruedas 215 65 R16 , con descuento, 3 cuotas sin interés, envío GRATIS Y CUPÓN AUTOMÁTICO DE $20.000 menos!
Quedan a $645.000 en 3 cuotas!

https://t.co/cX5I034Z1n https://t.co/xQAAMYedj0",2026-02-03 04:11:51+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018537894852563227,5,0,1,0,1,2813,Twitter for iPhone
"Conseguí las mismas en Mercado Libre⚡️

Brth kit de tiras nasales magnéticas para dormir ronquidos premium a $59.990🔥🔥

Usa el cupón PIZARRON y tenes $5.000 OFF‼️🔥

🔗👉🏻 https://t.co/Z8mlUjN5TI",2026-02-03 16:57:48+00:00,capturedecompra,141651,https://x.com/capturedecompra/status/2018730651038487000,5,0,4,0,1,5500,Twitter for iPhone
"🖤🤍Camiseta Chaco For Tercera 2024.
Valor: $53.900
Envío gratis 🚛📦
https://t.co/V6U8MB3Oqx https://t.co/dJnT9kdptf",2026-02-03 01:14:40+00:00,romcamisetas,758,https://x.com/romcamisetas/status/2018493306292904254,5,0,0,0,0,319,Twitter for iPhone
@EsTendenciaEnX Lo consiguen acá: https://t.co/vhdW7iG14G,2026-02-03 16:04:07+00:00,capturedecompra,141651,https://x.com/capturedecompra/status/2018717143806660811,2,0,0,0,0,814,Twitter for iPhone
"😍Regalale o autoregalate esta para SAN VALENTIN 🥰
Es una ternura y está con un 53% de descuento!!

https://t.co/7e3T3SdErk https://t.co/sI3ozI9XPU",2026-02-03 19:35:21+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018770301543428319,6,0,1,0,2,1899,Twitter for iPhone
"Regaladoo! El combo del verano!
Off y protector solar dermaglos! Los dos por $16.900

https://t.co/yFkn5muPJl https://t.co/OXQSzBSsNc",2026-02-03 19:32:06+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018769484241043733,7,0,1,0,3,2014,Twitter for iPhone
"@fegoviedo Si claro, podes acceder desde aca o buscarlo directamente
https://t.co/0Rtzd8UelC",2026-02-03 01:07:01+00:00,FMilanessi,75190,https://x.com/FMilanessi/status/2018491379463164009,5,0,0,0,1,392,Twitter for Android
"Una tablet HERMOSA y rendidora: la Lenovo Idea Tab es de las más vendidas por tener pantalla gigante

18 cuotas de $42.777

Además:
8GB RAM ✅ 
Batería gigante: 7040 mah 🔋 
Viene con teclado y lápiz incluido

Ideal estudio. Vuelta a clases bien top

https://t.co/q9ye7PdiGd https://t.co/e1Is6qvIx1",2026-02-03 15:54:55+00:00,lunatika_shd,7582,https://x.com/lunatika_shd/status/2018714829674987623,6,1,0,0,1,933,Twitter for iPhone
"🎒 A 16 luquitas la mochila Saxoline  para PC en MercadoLibre.

🔗 https://t.co/BDj5pGIrYt https://t.co/Z8FWaPIQnF",2026-02-03 15:12:05+00:00,DescuentosRata,329868,https://x.com/DescuentosRata/status/2018704049101586748,2,0,0,0,1,2313,Metricool
"👟 Zapatillas Nike pulentas bajaron a $82.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/yLCo7AjPHI https://t.co/Xp80cxqreA",2026-02-03 12:51:09+00:00,DescuentosRata,329868,https://x.com/DescuentosRata/status/2018668580594757817,6,1,0,0,0,3164,Metricool
"#Ratatillas ⚽️ Las Nike de fútbol Tiempo Legend 10 Club están a 30 luquitas en MercadoLibre.

🔗 https://t.co/t9XSCmPI0C https://t.co/y1CBn9ZHny",2026-02-03 16:11:10+00:00,DescuentosRata,329868,https://x.com/DescuentosRata/status/2018718916512452871,4,0,0,0,0,2179,Metricool
"Miren este colchón de 2 plazas y media!! Te viene en una caja, lo podés subir por el ascensor!!! Te llega GRATIS!!! Los comentarios excelentes!!
https://t.co/T0su6JqjXY https://t.co/Rv7BwtpUa9",2026-02-03 19:19:39+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018766349548265886,9,0,1,0,3,3182,Twitter for iPhone
"Sillon Ejecutivo Silla Pc
$116.303
https://t.co/W6R12TcCee https://t.co/p4GkbVLgDs",2026-02-03 13:21:48+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018676293064118738,12,1,1,0,4,5983,Twitter for iPhone
"🔥PC Gamer Ryzen 7 + RTX 3060 (32GB RAM, 1TB SSD) Con 11% OFF y 12 cuotas SIN interés con tarjeta Mercado Pago‼️

🔗👉🏻 https://t.co/I3nRo3YO8y 

Yo que vos aprovecho y me armo la pc gamer👾 https://t.co/Ejzh4ZsfAP",2026-02-03 15:48:43+00:00,capturedecompra,141651,https://x.com/capturedecompra/status/2018713266969542842,10,1,6,0,0,4202,Twitter for iPhone
"🔥ONN 4k

$78.000
Cupón fechaddobles $12.500

Queda en $65.999

Link ➡️ 
https://t.co/UnWQvSCnFP https://t.co/0kIzbjYGep",2026-02-03 01:10:00+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018492133003399358,21,3,1,0,13,17937,Twitter for Android
"💦 Traje baño 

$2.420
Link 🔗 
https://t.co/Yvrk1Avy1r https://t.co/mCrnwVYx5b",2026-02-03 16:46:07+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018727713549300149,18,5,1,0,10,37799,Twitter for iPhone
"#Ratatillas 👟 Las Nike Court Shot V2 bajaron a $31.990 en MercadoLibre.

🔗 https://t.co/6hWx7CAl5a https://t.co/UPimaj1xN3",2026-02-03 15:21:10+00:00,DescuentosRata,329868,https://x.com/DescuentosRata/status/2018706336163205287,3,0,0,0,0,2337,Metricool
"Carrito organizador plegable!
NO es plástico!

https://t.co/4HcDOcFNfd https://t.co/znM5MrrdQN",2026-02-03 03:38:03+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018529390573834644,26,0,1,0,13,7925,Twitter for iPhone
"Moschino Fresh Couture Edt 100ml Mujer a $78.500 😍😍😍

https://t.co/b3wR92TpjR https://t.co/7mwynLHe1B",2026-02-03 15:53:24+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018714447183814659,16,6,1,0,2,20212,Twitter for Android
"Buen día 😃 

Cupón PIZARRON $5.000 en MELI 
Ingrésalo acá :

https://t.co/kZzmrMTnZr https://t.co/HP7geaZKs0",2026-02-03 12:54:01+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018669302405365986,39,1,0,0,5,13548,Twitter for iPhone
"🧳 Carry yaaaaaaaaa

$52.000
Link 🔗 

https://t.co/imvJZk4bvz https://t.co/Ler8uM3U1o",2026-02-03 00:47:20+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018486428083146759,28,3,1,0,7,26319,Twitter for iPhone
"Regalito para SAN VALENTIN ❤️❤️❤️❤️❤️❤️❤️

Collar Te Amo en 100 Idiomas con Baño de Oro 18k + Estuche de Regalo
60% menos 

https://t.co/aSNBEKNq18 https://t.co/NxvlbAjSZk",2026-02-03 02:48:11+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018516841371742373,20,0,2,0,16,5762,Twitter for iPhone
"Regalada esta cafetera!!! Aprovechen!! 
Tiene hasta placa térmica para mantener las tazas calientes!
Si sigue activo el cupón FECHASDOBLES se ahorran $12.500
https://t.co/ojvxoxGaSs https://t.co/7CwmbWAGnU",2026-02-03 00:12:34+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018477679025246568,76,1,5,0,29,17612,Twitter for iPhone
"Seca platos de acero!! 2 niveles!!
https://t.co/WHCnMUQlE2 https://t.co/h6Fmacr7vO",2026-02-03 18:29:43+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018753783065452682,15,0,1,0,3,3219,Twitter for iPhone
"REGALOS PARA SAN VALENTIN
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Les preparé un lista con varias opciones!
https://t.co/kA3m2Jb5OR https://t.co/H4qFCZNCe4",2026-02-03 03:03:53+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018520790682223070,10,0,1,0,5,3713,Twitter for iPhone
"El regalo ideal para el día de los enamorados lo encontras acá😍❤️

🔗👉🏻 https://t.co/LTEalsB4B5

Te solucione varios problemas con esta opción de regalo! No digas que no te avisé😘 https://t.co/ZDEoo4oGSP",2026-02-03 18:52:42+00:00,capturedecompra,141651,https://x.com/capturedecompra/status/2018759566930891211,5,0,4,0,0,1087,Twitter for iPhone
"@cynthouse Yo busco mismo año, version y km en mercadolibre, ordeno por menor precio, me fijo hace cuanto esta clavado y eso me da el techo, de ahí para abajo",2026-02-03 17:52:22+00:00,renapiermarini,26299,https://x.com/renapiermarini/status/2018744386377388263,4,0,0,0,0,834,Twitter for iPhone
"Esta maquinita te hace: donas, cupckes y wafles! 3 en 1!

https://t.co/fhSFF9201Q

Maquina 3 En 1 Donas Waflera Cupcake Eléctrica Antiadherente https://t.co/DCv3izFizU",2026-02-03 03:41:22+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018530225718735160,14,1,1,0,6,4004,Twitter for iPhone
"Para quien necesita auris baratos baratos: estos in-ear de JBL garantizan calidad en esta gama económica

$16.999 en 1 pago o $19.999 en 6 cuotas s/interés

https://t.co/bK0b9TDEkh https://t.co/xwIgdJLZIT",2026-02-03 17:09:59+00:00,lunatika_shd,7582,https://x.com/lunatika_shd/status/2018733719981592892,33,1,0,0,5,3645,Twitter for iPhone
"Regalado! Cesto Tacho Basura Pedal 5 Lts Acero Pintado Tapa de Bambú
$14.399

https://t.co/PJo0Y3G89t https://t.co/3UASVJVJpp",2026-02-03 03:18:06+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018524367039443009,114,1,1,0,42,27099,Twitter for iPhone
"Mochila Urbana Impermeable Reforzada por $18.299

https://t.co/j0Nk5pFnwV https://t.co/R2xziqEx4m",2026-02-03 13:15:48+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018674783169208540,16,2,1,0,5,6942,Twitter for iPhone
"*🏷️ CUPÓN PIZARRON: especial Vuelta al Cole

🎟️ cupón: PIZARRON
$5.000 OFF — compra mínima $55.000
Acá lista general de ofertas https://t.co/IAsQpsr7Nc
Acá ofertas de mochilas para el cole: https://t.co/0j5SEpAL75
Utiles escolares https://t.co/xYsGT2h30i https://t.co/jKDinRNpj9",2026-02-03 12:07:48+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018657671092822144,7,0,1,0,1,2268,Twitter for iPhone
@marcos_galperin Callate boludo no te das cuenta que vas a hacer bajar las acciones de mercado libre siendo tan pelotudo. Cerra el orto y ponete a laburar que cada dia que pasa sos mas pelotudo viejo. Mira si va a pasar todo eso y no va a caer en cana. Mira si vas a hablar de eso justo hoy boludo,2026-02-03 02:18:20+00:00,JuanPayo86,38,https://x.com/JuanPayo86/status/2018509329494659547,15,0,0,0,0,262,Twitter Web App
"Este muchacho se hizo amonestar a los 13 segundos de haber ingresado y le dio más pases a los carteles de mercado libre al costado de la cancha que a sus compañeros, Jadson hizo posible que alguien le conozca la voz a este muerto",2026-02-03 16:00:58+00:00,El_Robert_Bolso,2119,https://x.com/El_Robert_Bolso/status/2018716348629536846,250,4,14,0,2,9854,Twitter for Android
Mercado Libre CEO on Paypal 👀,2026-02-03 18:32:35+00:00,InMilei,23891,https://x.com/InMilei/status/2018754507320988055,10,0,0,0,0,630,Twitter for Android
"@gord0put0 @ezepetricca22 Mercado Libre hoy, Banco Crédito Provincial en los 90 tuviste. Que tupé.",2026-02-03 00:44:12+00:00,demasiadohumo_,9,https://x.com/demasiadohumo_/status/2018485638077546578,3,1,0,0,0,36,Twitter for Android
@ssstayout AY DIOS SI LA NECESITO NO LA ENCONTRE NI EN MERCADO LIBRE,2026-02-03 18:28:53+00:00,citywvlls,773,https://x.com/citywvlls/status/2018753575472476479,13,0,0,0,0,1512,Twitter for Android
@Gorilapagao vai se acostumando brother,2026-02-03 16:25:35+00:00,men543210,485,https://x.com/men543210/status/2018722546514809276,3,1,0,0,0,20,Twitter Web App
"@electo_mania Si bajas precios --&gt; multa.
Si subes precios --&gt; el mercado está fallando.
Y luego nos preguntamos por qué el ""mercado libre"" no funciona.
De qué mercado libre me hablas?",2026-02-03 10:23:31+00:00,Adrims91,1,https://x.com/Adrims91/status/2018631426628043039,10,0,0,0,0,780,Twitter Web App
"もう全部手放しちゃってるよ…↓

今、成長重視のポートフォリオを構築したいなら、ここから始めることをおすすめします：

Zeta Global ( $ZETA )
Mercado Libre ( $MELI )
Hims & Hers ( $HIMS )
Oscar Health ( $OSCR )
Advanced Micro Devices ( $AMD )
Lemonade ( $LMND )

高成長企業、拡大する市場、長期的な上昇余地",2026-02-03 13:05:21+00:00,FIREUSAMQ,5421,https://x.com/FIREUSAMQ/status/2018672156109148258,6,0,0,0,1,3215,Twitter for iPhone
"@JorgeECastilloL #JorgeCastillo Representa esos pensamientos de los de a 👣....
El apoyo por estos lados es bastante relevante, no pudimos asistir a la reunión pero estámos atentos. @soyconservador 
🫡1️⃣0️⃣5️⃣ CAMARA DE REPRESENTANTES BOGOTÁ",2026-02-03 02:05:30+00:00,MercadoLibre99,76,https://x.com/MercadoLibre99/status/2018506098911641635,8,0,0,0,0,39,Twitter for Android
