text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Nunca me leerá, pero no pude hacerme la cuenta Mercado pago, porque no reconoce mi rostro la aplicación porque soy ciega.  bajonaso @marcos_galperin",2025-11-17 16:58:02+00:00,evanrebozio,27,https://x.com/evanrebozio/status/1990464457571438686,0,0,0,0,0,18,Twitter for iPhone
"🧾 Mercado Pago: qué impuestos te puede retener y cómo revisar cada descuento  
ℹ️ Cuáles son, por qué se cobran y dónde ver los montos dentro de la app.
https://t.co/fXfFrHzCR7",2025-11-17 15:46:26+00:00,canalccordoba,15834,https://x.com/canalccordoba/status/1990446440976683194,0,0,0,0,0,59,Twitter Web App
Pase por el tw y tengo menos plata en mercado pago.,2025-11-17 22:12:40+00:00,maxilopez_06,36,https://x.com/maxilopez_06/status/1990543636728005004,1,0,0,0,0,26,Twitter for Android
@papadeagus @Tomidiazcueto Devolves al remitente. En Mercado Pago te deja,2025-11-17 15:39:02+00:00,JL_VALDERRAMA,301,https://x.com/JL_VALDERRAMA/status/1990444576080040340,0,1,0,0,1,177,Twitter for iPhone
"@eltiolisan @marcos_galperin estamos igual , y no dan respuesta. años de mercado pago y todo al dia y lo uso siempre lpm",2025-11-17 17:26:00+00:00,leoboca2022,80,https://x.com/leoboca2022/status/1990471498117890239,2,0,0,0,0,79,Twitter Web App
te amo descuento en bondis de mercado pago sos lo mejor q me paso ultimamente,2025-11-17 20:13:20+00:00,fast43times,779,https://x.com/fast43times/status/1990513608221151298,1,0,0,0,0,37,Twitter for iPhone
"Habrá que pasar los plazos fijos a mercado pago.
@BancoNacion está dando 7 puntos menos de interés... Es decir no vale la pena ni tener pesos en la cta .

La gente va a empezar a comprar dólares otra vez.
Debería  haber un equilibrio 
@LuisCaputoAR",2025-11-17 21:15:51+00:00,artistalibre55,1787,https://x.com/artistalibre55/status/1990529341122555927,0,0,0,0,0,30,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/0fkWwlMWxa",2025-11-17 20:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990521071850721357,0,0,0,0,0,78,Twitter Web App
Necesito la tarjeta de mercado pago de colapa Lpm,2025-11-17 19:08:48+00:00,PituuJuance,510,https://x.com/PituuJuance/status/1990497364508098709,0,0,0,0,0,96,Twitter for iPhone
@mercadopago @FranColapinto Pero cada vez mejor nuestro actor!!! dame 10 tarjetas gracias https://t.co/el48Squaa2,2025-11-17 12:42:58+00:00,el43delasuerte,15,https://x.com/el43delasuerte/status/1990400269578826225,5,0,0,0,0,4171,Twitter for Android
"@ColapintoFiles @mercadopago dale buenísimo ahí la pido, hace media década no me habilitan la de crédito ajajsjajd https://t.co/ibmq6xJoos",2025-11-17 16:36:11+00:00,whoisakus,54,https://x.com/whoisakus/status/1990458958385959039,39,1,0,0,0,2180,Twitter for Android
"La tarjeta que no sabíamos que necesitábamos 

@mercadopago lanzó una tarjeta de crédito edición limitada con la firma de Franco. Es gratis, sin costos ocultos y fachera como @FranColapinto https://t.co/aTYR9JGQqv",2025-11-17 13:00:16+00:00,ColapintoWorld,13946,https://x.com/ColapintoWorld/status/1990404622914052445,42,2,5,2,1,4921,Twitter for iPhone
"@mercadopago @FranColapinto Daaaaale no sean botones, no uso mucho mercado pago pero todo el tiempo compro en ML, soy cliente Meli+ lpm https://t.co/I0DVh3Kybz",2025-11-17 13:45:11+00:00,Mixsse,14,https://x.com/Mixsse/status/1990415926383006178,12,0,0,0,0,1077,Twitter Web App
@pachialvarezok Se puede pagar con mercadopago?,2025-11-17 20:32:38+00:00,djhernan85,3096,https://x.com/djhernan85/status/1990518463509749974,3,0,0,0,0,60,Twitter Web App
"💳 Tarjeta de crédito mercadoPago firmada por @FranColapinto ( stock 50.000 u)

Link para sacarla 
https://t.co/pF2aN3zzLV

Link para seguirme 
https://t.co/954448jPZQ

📢Te dejo algunas cositas interesantes para comprar en cuotas sin interés cuando te la otorguen : 

🥧 Fuente Volf
6 sin interés 
$60.000
https://t.co/qHgXeoSuOc

🌱 Bordeadora 
$38.000
Quizá te sirva para un jardincito
https://t.co/nAxR5Uaeoq
 
🎵 Barra De Sonido Ranser Sb7080sw 120w Rms Bluetooth
$115.000
https://t.co/sB2qzyB7cM",2025-11-17 18:30:04+00:00,vmenditto,285987,https://x.com/vmenditto/status/1990487617725423692,220,12,1,1,187,125437,Twitter for iPhone
"3- #TeSoyFranco 

digno de un oscar este chico 

https://t.co/HcJOHyOsDk",2025-11-17 14:01:47+00:00,AlpineArg_,40645,https://x.com/AlpineArg_/status/1990420101925937464,9,0,0,0,0,900,Twitter for iPhone
"@mercadopago Como es el tema? Hay gente que tiene mercadopago hace dos o 3 años y ya se la ofrecieron y yo que vendo hace mas de 10, ni me la ofrecieron ni esta para poder sacarla? Como es el tema?",2025-11-17 22:03:22+00:00,silvipalacios10,291,https://x.com/silvipalacios10/status/1990541296264528243,11,3,0,0,0,538,Twitter for iPad
@ColapintoFiles @mercadopago https://t.co/X5GNtOnjnT,2025-11-17 17:57:33+00:00,PerzPicaro,82,https://x.com/PerzPicaro/status/1990479434181390758,2,0,0,0,0,630,Twitter Web App
"@mercadopago Sr. MP: que hay que hacer para tener la TdC? Soy fiel usuario, compro todos los meses en ML, soy fan de Colapinto y de Milei. Tengo 37 años, padre de familia, docente. Soy de Boca, eso juega a favor o en contra? 😅",2025-11-17 20:59:58+00:00,chimi_roger,1043,https://x.com/chimi_roger/status/1990525343812440097,5,0,0,0,0,558,Twitter for Android
@mercadopago @molobardi @FranColapinto Cuac! https://t.co/3Z4kxMiNdc,2025-11-17 16:13:56+00:00,Adrianarcanob,353,https://x.com/Adrianarcanob/status/1990453360068080068,6,0,0,0,0,2080,Twitter Web App
@mercadopago @FranColapinto Pero habilitenla!!! https://t.co/eWH1953klw,2025-11-17 12:14:56+00:00,Ngn_1999,6,https://x.com/Ngn_1999/status/1990393215157936565,65,6,0,0,0,12170,Twitter for Android
"@MaxArgento33 @FranColapinto Bueno, pero si te tatuás que sea la posta. Acá está 👇 https://t.co/owVAAjhoEr",2025-11-17 14:28:02+00:00,mercadopago,203118,https://x.com/mercadopago/status/1990426709959512152,0,0,0,0,0,64,Twitter Web App
"Que molesto que @mercadopago agregue ""rendimientos"" a diario en los movimientos.",2025-11-17 17:46:17+00:00,titi40ok,1103,https://x.com/titi40ok/status/1990476601750917494,0,1,0,0,0,16,Twitter Web App
yo con mi deuda de mp pretendiendo pedirla https://t.co/pDaNlG9xMP,2025-11-17 13:03:54+00:00,tifosidepress,753,https://x.com/tifosidepress/status/1990405535976317153,11,0,1,0,0,251,Twitter for iPhone
"Llevo 3 meses en Argentina luego de 22 años fuera. Apuesto haciendo un proyecto que empezó a fraccionar, @rutazo_arg . Y ahora me enfrento a la peor pesadilla. @mercadopago y sus exagerados robos en fees. Me voy a @uala ? @pbarbieri ya tengo Uala BIS!",2025-11-17 21:13:19+00:00,agustinroig,197,https://x.com/agustinroig/status/1990528701277352120,1,0,0,0,0,194,Twitter for iPhone
@FranColapinto @mercadopago Hasta que volviste eu https://t.co/bZA8Xwuiz9,2025-11-17 12:35:56+00:00,tat_vibes,785,https://x.com/tat_vibes/status/1990398497695142327,4,0,0,0,0,125,Twitter for Android
"NOVO CUPOM MERCADO LIVRE 🟡 

➡️ 18% off compras acima R$79, limitado a R$60
🎟 Cupom PROMONOMELI

🔗 Compre aqui: https://t.co/PCYchrI7cJ

⚠️Entre pelo link pra ativar o cupom e procure pelo produto desejado!

✨️Ganhe R$40 off pagando pelo Mercado Pago: https://t.co/LTG97uMv8B https://t.co/Kmx8SNg0yD",2025-11-17 13:34:13+00:00,v_promoss,825,https://x.com/v_promoss/status/1990413165675294885,6,1,5,0,0,75,Twitter for Android
#TeSoyFranco esta vez me salieron todas las firmas iguales.. 😎 Quien la quiere??,2025-11-17 12:38:02+00:00,FranColapinto,784465,https://x.com/FranColapinto/status/1990399026307408028,7085,254,424,91,154,221020,Twitter for iPhone
"Gente, a mega da virada é 850 MILHOESS quase 1B… quanto será que rende isso no mercado pago jesus https://t.co/tapcEfpgeP",2025-11-17 18:00:46+00:00,Pedro_raujo,24,https://x.com/Pedro_raujo/status/1990480243510092265,0,0,0,0,0,16,Twitter for iPhone
Eu vou arrumar um problema tão lindo com o mercado pago 😍 https://t.co/oYsuNdJ4zb,2025-11-17 01:28:30+00:00,vitwift,934,https://x.com/vitwift/status/1990230532588736959,2,0,1,1,0,210,Twitter for Android
"🚨🇦🇷 Franco Colapinto
La nueva tarjeta de Mercado pagó tendrá en el dorso la firma de Franco Colapinto , piloto oficial de la escudería Alpine de fórmula uno. https://t.co/7j5YnE5JRc",2025-11-17 14:13:41+00:00,Templario19s,91,https://x.com/Templario19s/status/1990423096281493970,1,0,0,0,0,107,Twitter for iPhone
atualmente obcecado no cdi do mercado pago https://t.co/b5E0o8ffUC,2025-11-17 20:52:55+00:00,arthpool,4328,https://x.com/arthpool/status/1990523567159873952,0,0,0,0,0,12,Twitter for iPhone
Yo solo quiero mi tarjeta de mercado pago con la firma de Franco loco 💔 https://t.co/Hyf6qATqF2,2025-11-17 15:27:16+00:00,httpsjaaz,17779,https://x.com/httpsjaaz/status/1990441615945822651,4,0,0,0,0,196,Twitter for Android
"compro todos los meses en meli, tengo mi negocio con mercado pago y no me dan para invertir 😓",2025-11-17 19:00:07+00:00,rodrigpaniagua,48,https://x.com/rodrigpaniagua/status/1990495180886323495,0,0,0,0,0,75,Twitter for Android
@LudigOfizial Yo con solo mi tarjeta virtual de mercado pago https://t.co/yVhcvRp0q6,2025-11-17 06:32:43+00:00,TCasete,1370,https://x.com/TCasete/status/1990307090045497813,18,0,0,0,1,966,Twitter for Android
franco colapinto sos un corrupto vos y mercado pago 😔 https://t.co/BFZw3ESOXJ,2025-11-17 17:45:28+00:00,kimixeneize,552,https://x.com/kimixeneize/status/1990476396901097564,5,2,1,0,0,217,Twitter for Android
SERA QUE TERMINO EL AÑO TENIENDO MERCADO PAGO ?,2025-11-17 15:54:49+00:00,Cclementinee_,279,https://x.com/Cclementinee_/status/1990448548496937147,0,0,0,0,0,45,Twitter for Android
⌛️,2025-11-17 12:41:11+00:00,tizifloo,49,https://x.com/tizifloo/status/1990399819236450412,1,0,0,0,0,16,Twitter for Android
"Una comparación directa entre las ""Caixinhas"" (cuentas de ahorro) de $NU y el ""Cofrinho"" (alcancía) de Mercado Pago, de $MELI.

Las ""Caixinhas"" de Nubank son compartimentos dentro de la cuenta donde el usuario separa los fondos , según su objetivo, que generan entre el 100% y el 104% de la tasa de interés interbancaria brasileña (CDI).

La cuenta Caixa Boosted genera un rendimiento del 115% de la tasa CDI.

En la hucha ""Pilgrim"" de Mercado Pago, tiene una lógica similar a la de las ""Caixinhas"". La alcancía tradicional no requiere un pago inicial mínimo y ofrece un rendimiento del 100% del CDI, similar a la ""Caixinha"" básica de Nubank.

La cuenta de ahorros mejorada de Mercado Pago paga intereses sobre el saldo al 120% de la tasa del CDI",2025-11-17 18:10:57+00:00,MatiasManuel71,3537,https://x.com/MatiasManuel71/status/1990482807848616285,0,0,0,1,2,1339,Twitter for iPhone
"""¿Como que sin firma hermano?"" 😂😂😂

Franco Colapinto, el mejor actor del momento, junto a Mercado Pago https://t.co/3yCjb1EUFR",2025-11-17 17:21:20+00:00,atencionfc,5271,https://x.com/atencionfc/status/1990470322056016259,25,0,0,1,5,667,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/pawZ5I34Wp",2025-11-17 18:35:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990488859566879124,0,0,0,0,0,42,Twitter Web App
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA CUARTA SEMANA DE OCTUBRE ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27f7pd
@mexicomics1 https://t.co/ZxpkPDVZdH",2025-11-17 00:00:01+00:00,mangabreria,3710,https://x.com/mangabreria/status/1990208266060902580,1,0,0,0,0,144,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7bfmo5jJzZ",2025-11-17 19:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990508991957307670,0,0,0,0,0,66,Twitter Web App
"Un usuario de #FinanzasYSeguros preguntó a #Eduardo por el rendimiento de un lote.

#Eduardo procesó el historial (rinde, biomasa) y entregó el análisis de riesgo en minutos.

Mirá la demo: https://t.co/OFgLoijOFH

Suscribite x $25/mes: https://t.co/N3TXAt6bcY

#CopilotoIA",2025-11-17 19:47:31+00:00,OkaraTech,595,https://x.com/OkaraTech/status/1990507108882870712,0,0,0,0,0,17,Twitter Web App
"Maaaadre mía. La cantidad de cuentas que ha pagado @mercadopago para promocionar la tarjeta de @FranColapinto. La quiero, pero según la app no la merezco",2025-11-17 17:26:33+00:00,Nacho_mza,314,https://x.com/Nacho_mza/status/1990471632864043215,0,0,0,0,0,18,Twitter for Android
"Queres que deba plata  @mercadopago ? Que me pase a otra billetera virtual ? Bueno.
ENTONCES HABILITAME LA TARJETA DE CREDITO.",2025-11-17 22:45:02+00:00,Milagro92010359,380,https://x.com/Milagro92010359/status/1990551782892974281,0,0,0,0,0,28,Twitter for Android
"Le pedí a @mercadopago la tarjeta firmada por @FranColapinto y me respondió que mi cuenta solo podía aspirar a una firmada por el doble marplatense. 
JUSTICIA @marcos_galperin",2025-11-17 21:32:49+00:00,Capitanbucapina,1073,https://x.com/Capitanbucapina/status/1990533611590996400,0,0,0,0,0,20,Twitter for Android
"20 months later, @zkp2p ARS 🇦🇷 (argy pesos) is already live integrating @mercadopago, and you can on/off-ramp in a decentralized, zk-powered way.

You can meet the team at the DeFi District. https://t.co/Xn5hHNG4dV",2025-11-17 19:20:29+00:00,0xnico_,1825,https://x.com/0xnico_/status/1990500308703981690,15,0,4,0,1,1527,Twitter for iPhone
@FranColapinto Ahí iría la tarjeta de crédito de @mercadopago firmada por @FranColapinto… si tan solo la app me dejara pedirla! XD https://t.co/lQF0jwht2b,2025-11-17 13:19:57+00:00,herno24,15,https://x.com/herno24/status/1990409573883126144,86,0,3,0,0,3184,Twitter for iPhone
Me llega mañana... si viene con la firma voy a estar eternamente feliz,2025-11-17 22:26:25+00:00,rickyfortfanclu,497,https://x.com/rickyfortfanclu/status/1990547097771495458,1,0,0,0,0,13,Twitter for Android
"@chrishamerla1 @vmenditto @FranColapinto Somos varios, mil compras en ML y nada .
Le dan tarjeta a gente con la línea de crédito suspendida, cualquiera @mercadopago @ML_Argentina @Mercadolibre",2025-11-17 21:24:17+00:00,Blulaland,113,https://x.com/Blulaland/status/1990531463859876266,6,0,0,0,0,447,Twitter for iPhone
#SoyFranco,2025-11-17 16:15:00+00:00,SantiXD_07,278,https://x.com/SantiXD_07/status/1990453627295576534,2,0,0,0,0,72,Twitter for Android
"Necesito mas publis con franco actuando por favor, le sale muy bien 🤣",2025-11-17 17:05:02+00:00,shikusagi,388,https://x.com/shikusagi/status/1990466218944303352,8,1,0,0,0,272,Twitter for Android
"FRANCO: ""Como que sin firma hermano?"" 🤣

#Colapinto @mercadopago https://t.co/LqfuJINQhf",2025-11-17 13:55:12+00:00,colapintof1ar,19251,https://x.com/colapintof1ar/status/1990418448204107846,108,0,6,0,5,2081,Twitter for Android
la vida cuando tenes 100 pesos en mercadopago:,2025-11-17 21:50:54+00:00,maumeganashe,219,https://x.com/maumeganashe/status/1990538161882353892,1,0,0,0,0,14,Twitter Web App
"Aunque @mercadopago no me de la tarjeta de crédito, debo ser sincera y decir lo increíblemente buenos que son en marketing y publicidad. @ML_Argentina 
#FrancoColapinto 
#MercadoLibre",2025-11-17 20:58:46+00:00,veroflor_25,77,https://x.com/veroflor_25/status/1990525039490576644,0,0,0,0,0,9,Twitter for Android
#TeSoyFranco   para mi este @FranColapinto es IA 🤣 pero como yo #SiempreConEl43 les creo y banco igual y espero me llegue firmadita mi tarjeta!,2025-11-17 18:38:59+00:00,Ine81Ok,477,https://x.com/Ine81Ok/status/1990489862655574050,1,0,0,0,0,62,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ExV2bor0OI",2025-11-17 15:32:13+00:00,oJrFera,2186,https://x.com/oJrFera/status/1990442862937350339,0,0,0,0,1,97,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/LoAjga9lcC",2025-11-17 18:34:56+00:00,CarameloPromos,3316,https://x.com/CarameloPromos/status/1990488843594686775,0,0,0,0,0,55,Twitter for iPhone
"@mercadopago @FranColapinto Gastan guita en publicidad al pedo, nadie la tiene, nadie la puede pedir. Premio al producto fantasma del año. @marcos_galperin",2025-11-17 12:31:59+00:00,JoeBlackOk,1082,https://x.com/JoeBlackOk/status/1990397502961397972,26,2,0,0,0,2877,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/ajcAUmZuTp",2025-11-17 18:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990490872648175945,0,0,0,0,0,79,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/rXjU8K4yOi",2025-11-17 21:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990538687667659131,0,0,0,0,0,71,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/0YQmk2yyzN",2025-11-17 20:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990513773636169959,0,0,0,0,0,39,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/yoWX0b0h5I",2025-11-17 18:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990493389196836865,0,0,0,0,0,74,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/A8wDCPtQ5x",2025-11-17 18:13:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990483323072712899,0,0,0,0,0,72,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/poDVxi6kCQ",2025-11-17 22:13:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990543721075741161,0,0,0,0,0,59,Twitter Web App
meu deus como eu odeio o mercado pago,2025-11-17 20:47:18+00:00,dudbenjor,24,https://x.com/dudbenjor/status/1990522153931067544,0,0,0,0,0,15,Twitter for iPhone
Mercado Pago lança CDB Black Friday com rendimento de 150% do CDI; veja como funciona https://t.co/c0zMCjyibO,2025-11-17 15:00:04+00:00,EInvestidor,107205,https://x.com/EInvestidor/status/1990434772003238068,0,0,0,0,0,279,Buffer
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/wIiyFR2p8e",2025-11-17 21:22:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990530886333256102,0,0,0,0,0,85,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/Aae310pRhT",2025-11-17 19:26:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990501693923156038,0,0,0,0,0,52,Twitter Web App
@ElenaMargarena @mercadopago @FranColapinto Todos los meses uso mercado pago y pago mis creditos en tiempo y forma. Una mierda. Voy a empezar a deber jajajaja,2025-11-17 22:19:53+00:00,Milagro92010359,380,https://x.com/Milagro92010359/status/1990545453633716672,2,1,0,0,0,27,Twitter for Android
"Mercado Pago cria CDB que permite resgate 24 horas e pode render até 150% do CDI
https://t.co/im5f2KSkRS",2025-11-17 09:36:22+00:00,valorinveste,76601,https://x.com/valorinveste/status/1990353308037390694,0,0,0,0,0,736,flaming-bird
más vale q venga firmada porque denuncio a mercado pago,2025-11-17 15:15:41+00:00,ant8nelli,474,https://x.com/ant8nelli/status/1990438699532775800,0,0,0,0,0,96,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/8DXR2nMG5U",2025-11-17 20:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990518555217960972,0,0,0,0,0,75,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RDP8lmTiQL",2025-11-17 17:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990478289735970860,0,0,0,0,0,56,Twitter Web App
@francofosi Facturo mas de 30 millones al año y no me deja. Un amigo que ni labura le dio y tiene 1.5 millones para prestamo de mercado pago y esta tarjeta.,2025-11-17 17:13:30+00:00,Nbulgaroff,24,https://x.com/Nbulgaroff/status/1990468350741488061,16,2,0,0,0,1822,Twitter for iPhone
"Yo queriendo la tarjeta de mercado pago con la firma de franco.
Obstáculo El envío 👺👹",2025-11-17 19:56:00+00:00,Martukalash_,1253,https://x.com/Martukalash_/status/1990509243817226402,1,0,0,0,0,43,Twitter for Android
eu lembro que meu pai mr transferia pelo mercado pago,2025-11-17 19:09:18+00:00,diogordokkkk,166,https://x.com/diogordokkkk/status/1990497493747183733,0,0,0,0,0,13,Twitter for Android
"VENDA/VENDO
#venda 

j-hope • hobi • merch hope on the stage • cross bag • bolsinha • jhope

xôpi 🟠: https://t.co/sdEeClZ246

›  nunca usada e NÃO ACOMPANHA CARD
› R$ 350 + frete nacional
› pix • picpay • cartão de crédito (mercado pago)
› vídeos no privado

❌ compradores sensíveis
❌ não reservo

@trocaevendabts @tradingcardkpop @vendaetrocakpop @hyungfocus rt, pf? 🥺",2025-11-17 00:54:33+00:00,bluejhsside,258,https://x.com/bluejhsside/status/1990221989852672171,9,0,10,1,2,1582,Twitter for Android
"@mercadopago @FranColapinto Me acabo de pedir la tarjeta física de mercado pago, espero sea la de Franco (solo la pedí por eso)",2025-11-17 19:38:11+00:00,Celessv43,26,https://x.com/Celessv43/status/1990504759783260411,7,2,0,0,0,625,Twitter Web App
Pero qué son estas filas que se arman por los corkys a los que no les pasa el QR de mierda ese de mercado pago en el subte,2025-11-17 19:23:00+00:00,JuangarciaC_,663,https://x.com/JuangarciaC_/status/1990500938843574663,0,1,0,0,0,37,Twitter for Android
"Ganate una de las 2 camisetas que tenemos para vos , la 9 de maxi y la 20 de carneiro.
Colaborá con la fiesta de la final clásica y generá cada $100 una chance de ganar!.
Medios de colaboración: Colectivo n°133212 Abitab
Colectivo n°75517 Redpagos
Mercado pago link en biografia o https://t.co/s03CqIg8UF",2025-11-17 12:00:07+00:00,7411Hinchada,36902,https://x.com/7411Hinchada/status/1990389483859034578,69,1,20,0,0,2570,Twitter for Android
Los que se quejan son los típicos que toman crédito con mercado pago y después los pagan con la tarjeta de crédito.,2025-11-17 15:21:42+00:00,Esquizonomics,5244,https://x.com/Esquizonomics/status/1990440216726044983,198,16,4,2,2,20058,Twitter for iPhone
"@mercadopago @molobardi @FranColapinto Se puede hacer algo más a parte de usar mercado pago? Una lástima la verdad.
Me encantaría tenerla. https://t.co/FiVc29RxFg",2025-11-17 15:53:22+00:00,willyzen,2285,https://x.com/willyzen/status/1990448183390953905,8,0,0,0,0,1828,Twitter for Android
"VENDA/VENDO

jimin • muse • pob • 4th muster

› frete fixo R$13,00
› pix • picpay • cartão de crédito (mercado pago)
› vídeos no privado

❌ compradores sensíveis
❌ não reservo

@trocaevendabts @tradingcardkpop @vendaetrocakpop rt, pf? 🥺 https://t.co/V8wBvJmQLi",2025-11-17 00:51:47+00:00,bluejhsside,258,https://x.com/bluejhsside/status/1990221295041327473,3,1,3,0,0,356,Twitter for Android
@Colapinto_news @mercadopago @FranColapinto Si todo lo gratis que quieras pero solo es para unos pocos no se que criterio utilizan en mercado pago pero ya somos varios los que pedimos la tarjeta y según ellos no calificamos para tenerla @mercadopago @ML_Argentina,2025-11-17 15:07:13+00:00,Fernando_CASLA7,313,https://x.com/Fernando_CASLA7/status/1990436568083865934,6,0,0,0,0,415,Twitter for Android
"📱 Samsung Galaxy S24 Plus Laranjão 🍊 🤑

🎟️ Cupom: COMPRAAGORA

💵 R$ 3.162 no Pix 🤑

🍊 Laranja: https://t.co/rL6i1Ianv8

💳12x de R$ 277,42  sem juros 🤑 

💳18x de R$ 184,94 sem juros no cartão do Mercado Pago 🏦 🤑 

#Samsung #S24Plus #Oferta #Smartphone #Tecnologia #Desconto #ComprasOnline 🛍️",2025-11-17 13:14:54+00:00,enricodejesussl,946,https://x.com/enricodejesussl/status/1990408304976118035,0,0,0,0,0,98,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/fGz96Fsva6",2025-11-17 22:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990549005881765988,0,0,0,0,0,76,Twitter Web App
"Hilton, caloteiro e pilantra, pague o Mercado Pago.
Na próxima, preencha o cadastro com o número do teu pai.",2025-11-17 18:37:59+00:00,makamello,291,https://x.com/makamello/status/1990489610086998028,0,0,0,0,0,12,Twitter Web App
"@axelfernandope1 @dieforsourr Quinto y último, anda a la tienda del juego, busca el club y pone los datos de tu tarjeta de mercado pago (tenés que tener tarjeta de mercado pago pero creo que podés usar cualquier otra).
Listo, fácil, sencillo y para todos los gordos.",2025-11-17 01:34:21+00:00,ElgordoCyrax,98,https://x.com/ElgordoCyrax/status/1990232006043615416,7,3,0,0,13,768,Twitter for Android
