text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Productos de mercado libre que te pueden interesar 
https://t.co/RTnpSPCiVK",2025-11-10 22:28:22+00:00,Angel_juli4n,1,https://x.com/Angel_juli4n/status/1988010874758689221,0,0,0,0,0,4.0,Twitter for Android
"Cómo Mercado Libre escala el diseño para 100 millones de compradores en América Latina con Figma
: https://t.co/GNG0C4ukWc…latina-con-figma/ https://t.co/2dAyKk5g8d",2025-11-10 19:31:23+00:00,fittipaldimag,1325,https://x.com/fittipaldimag/status/1987966335859507675,0,0,0,0,0,14.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: CASI1111

Joystick Hori Alambrico Turbo Para Nintendo Switch 2 Negro se pone a solo 850 pesos con envío gratis
https://t.co/p24X3lx9qb https://t.co/MgOu1lIOr4",2025-11-10 21:26:26+00:00,Pixelania,93244,https://x.com/Pixelania/status/1987995288561439032,1,0,0,0,0,322.0,Twitter Web App
"Lo peor de Mercado Libre es que en Brasil compiten y le ganan la pulseada a Shein y Temu pero acá no, acá me quieren joder mi curro en vez de pelearse con Moyano",2025-11-10 20:16:49+00:00,Leoncianuevotw,476,https://x.com/Leoncianuevotw/status/1987977767149810112,2,0,0,0,0,40.0,Twitter for Android
"Así cómo GRIMOLDI necesitó de Mercado Libre para vender sus productos y no solamente en Argentina sino hasta donde llegara la empresa de GALPAERÍN, otros empresarios tomaron el mismo camino, es una forma de expandir sus emprendimientos. https://t.co/dPaVHuJlNp",2025-11-10 13:53:07+00:00,Chino24046451,12900,https://x.com/Chino24046451/status/1987881205283324045,125,2,34,0,7,5029.0,Twitter Web App
"Smart TV Hisense H4F a precio de Buen Fin y menos de $3,700 pesos: Full HD en 40"": Mercado Libre ha bajado el precio de la pantalla Hisense de 40 pulgadas antes de que llegue el Buen Fin 2025 para su modelo Series 40H4030F https://t.co/WfqWCNVcAB https://t.co/1yTL4mp1Dx",2025-11-10 22:50:33+00:00,ELDEBATE,235770,https://x.com/ELDEBATE/status/1988016456756588987,0,0,0,0,0,90.0,dlvr.it
“Mercado libre sirvió marketing” QUE?!?!?! https://t.co/phEgrhY5v9,2025-11-10 12:48:07+00:00,estoesmabel,4332,https://x.com/estoesmabel/status/1987864850656059654,23,2,0,0,3,48778.0,Twitter for iPhone
"Mercado Libre: 

✅Cupón: CASI1111
15% de descuento 
Compra mínima de $800
Descuento máximo de $150

✅Cupón: COMPRAYA
10% de descuento 
Compra mínima de $800
Descuento máximo de $150

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/ftAsFdi9wi",2025-11-10 20:51:45+00:00,OfertasDeYanni,2148,https://x.com/OfertasDeYanni/status/1987986561611530539,1,1,0,0,0,267.0,Twitter for Android
"le dije a laza que me había pedido por mercado  libre un auto regalo por mi cumple y me dice “te compraste una cámara??” y literal mi auto regalo era un cuaderno de bocetos y marcadores de colores, nunca nadie le tuvo tanta fe a mi economía jajsjajajjajsja",2025-11-10 14:20:32+00:00,emimaites,181,https://x.com/emimaites/status/1987888106528227449,2,1,0,0,0,44.0,Twitter for iPhone
"🔴APERTURAS DE IMPORTACIONES Y EL MERCADO LOCAL:

🗨️""Mercado Libre quiere mercado regulado""

@MeloniDante vicepresidente de la fundación ProTejer https://t.co/0AeJMtAMo1",2025-11-10 14:33:27+00:00,refm1073,2585,https://x.com/refm1073/status/1987891359441719499,2,1,2,0,0,238.0,Twitter Web App
"Mercado Libre con ventaja en la Samsung Galaxy Tab A9+ más BARATA que en Walmart este Bien Fin: Con descuento previo al Buen Fin 2025, Mercado Libre se queda con el precio más barato para la Samsung Galaxy Tab A9+ en su versión de 8GB RAM y 128GB  https://t.co/IKz2ifVGrO https://t.co/vBaxkOae2N",2025-11-10 20:40:33+00:00,ELDEBATE,235770,https://x.com/ELDEBATE/status/1987983740342317551,0,0,0,0,0,178.0,dlvr.it
"$MELI it’s real

MercadoLibre CEO, Marcos Galperin:

""MercadoLibre is the only public company in the world (out of +83,000 public companies) to grow more than 22 consecutive quarters in a row at a yearly rate greater than 30%. Currently 27 consecutive quarters."" https://t.co/7l0jLzVJIl",2025-11-10 17:50:50+00:00,CaesarCapitalz,231,https://x.com/CaesarCapitalz/status/1987941030025720104,0,0,0,0,1,232.0,Twitter for iPhone
@chitchatstocks @CCM_Brett @irbezek The obvious one: what’s his take on Nu banking and MercadoLibre,2025-11-10 22:32:07+00:00,TalentedTargets,160,https://x.com/TalentedTargets/status/1988011816082108879,2,0,0,0,0,36.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Ropa Termica De Caballero Pantalon Y Playera 1 Juego

👉🏽 Ver: https://t.co/FlQq6m37JK
🔎 O búscalo con este ID: OFEMEX-E527

🟢 Precio Actual: $182 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $60.97

#masvendido #mercadolibre #ofertasdemexico",2025-11-10 22:48:30+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1988015941800608072,0,0,0,0,0,10.0,Twitter Web App
Lo que me rompe las bolas que aparezca esta pelotuda cada vez que abro mercadolibre y no se pueda saltear https://t.co/mrSDRsXAr9,2025-11-10 10:02:30+00:00,Le_Pastaio_,5124,https://x.com/Le_Pastaio_/status/1987823171488104928,5,0,0,0,0,265.0,Twitter for Android
"¡No se descuiden, les están pisando los talones! @Mercadolibre #Argentina @marcos_galperin",2025-11-10 17:18:10+00:00,SilviaECampero,5280,https://x.com/SilviaECampero/status/1987932808354877784,1,0,0,0,0,17.0,Twitter for Android
"La empresa de la élite argentina(🇺🇸🇦🇷) "" @Mercadolibre "", que recibió dinero público para operar, piden que ""regulen"" a sus competidores chinos🇨🇳.

👉La mano invisible del ""libre MercadE"" anda muy comunista 😁😂 https://t.co/mf6hplxxge",2025-11-10 21:38:08+00:00,_Holy3,45041,https://x.com/_Holy3/status/1987998232665034868,4,0,3,0,0,153.0,Twitter for iPhone
"🔥 Mercado Libre: (-57%) Chamarra Para Hombre Invierno Mantener Caliente Estilo Largo

👉🏽 Ver: https://t.co/rozjr0oQe9
🔎 O búscalo con este ID: OFEMEX-3AJ5

🟢 Precio Actual: $395 🔴 Precio de lista: $924
💳 Hasta 3 meses sin intereses de $131.90

#mercadolibre #ofertasdemexico https://t.co/zAzWnaZEeh",2025-11-10 18:50:16+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987955987978870820,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-32%) 2pcs Serie Navideña Luces 10m 100led 8 Modos De Iluminación

👉🏽 Ver: https://t.co/a54cA3EPmT
🔎 O búscalo con este ID: OFEMEX-X1GX

🟢 Precio Actual: $139 🔴 Precio de lista: $208
💳 Hasta 24 meses de $8.46

#mercadolibre #ofertasdemexico https://t.co/IqPcFpBbWr",2025-11-10 15:28:01+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987905089860780524,0,0,0,0,0,18.0,Twitter Web App
"Cupón de descuento para usuarios MELI en mercado libree
ULTIMATARDE
gracias Bian🫶
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/dMUO6pMciB",2025-11-10 19:05:17+00:00,ahorraconana,5340,https://x.com/ahorraconana/status/1987959764794413390,7,2,1,0,0,1188.0,Twitter for iPhone
"🎫 Cupón yaaaaaaaa

ULTIMAS

Compra lo que quieras desde $50.000

https://t.co/kZzmrMSQ9T https://t.co/e8dMJ3bYFQ",2025-11-10 15:49:52+00:00,vmenditto,283234,https://x.com/vmenditto/status/1987910588123476458,25,6,0,0,10,17837.0,Twitter for iPhone
"🔥 NUEVO EPISODIO DE MICRO MUNDOS
🔹 #Causacuadernos, la matriz de la corrupción K
🔹 #Spagnuolo, ahora su abogado y las grabaciones en duda.
🔹 #MercadoLibre quiere que el Estado lo proteja de China
🔹 El triunfo de #ZohranMamdani 

🎧 Escuchalo  acá  https://t.co/XQzWuD8hoh",2025-11-10 22:04:46+00:00,martinpitton,6435,https://x.com/martinpitton/status/1988004934889939134,0,0,0,0,0,61.0,Twitter Web App
"MercadoLibre: DJI Neo Pack Vuela Más Dron con RC-N3 y 3 Baterías, 135g, seguimiento de objetivos, video estabilizado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/30LR4jjhXQ

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cu… https://t.co/BOZPjGf37i",2025-11-10 18:55:56+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987957415279554629,0,0,0,0,0,80.0,IFTTT
"🔥 Mercado Libre: (-55%) Guirnalda Guia Navideña Verde Nevada 2.7mts X 25cm 200 Ramas - Verde Nevada

👉🏽 Ver: https://t.co/dhB8VnpwMY
🔎 O búscalo con este ID: OFEMEX-J6TC

🟢 Precio Actual: $298 🔴 Precio de lista: $664
💳 Hasta 24 meses de $18.07

#mercadolibre #ofertasdemexico https://t.co/uYkBWqvb1r",2025-11-10 18:49:04+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987955685557166085,0,0,0,0,0,27.0,Twitter Web App
"👖Calzas Adidas a $14.990 en MercadoLibre.

Link directo 🔗 https://t.co/ROk5qQS1UO https://t.co/N8vFjpH7BY",2025-11-10 12:51:05+00:00,DescuentosRata,327507,https://x.com/DescuentosRata/status/1987865596881432938,2,0,0,0,1,3477.0,Metricool
"MercadoLibre: 2.4m Inflables Navideños Para Exteriores Papá Noel Sonriente Con Cajas , Inflables Inflables Para Exteriores, Decoraciones Con Luces Led Integradas Para El Jardín Navideño.

👉Ver Oferta: https://t.co/3NcUOWNPrI

-62% de descuento
🔥Precio Oferta: $683
Precio Ante… https://t.co/3GIaDbBwpv",2025-11-10 15:30:28+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987905705932685476,0,0,0,0,0,37.0,IFTTT
"Las acciones de MercadoLibre cayeron un 10% en el último mes, pero las proyecciones de los brokers dan lugar al optimismo. https://t.co/zM5cfwxGsB",2025-11-10 08:04:56+00:00,BloombergLineaA,8474,https://x.com/BloombergLineaA/status/1987793583781384493,3,0,1,0,0,583.0,Sprout Social
"🔥 Mercado Libre: Oster Cafetera Bvstdco5 Goteo De 5 Tazas Con Filtro Permanente Color Negro

👉🏽 Ver: https://t.co/n7SV0w4Np2
🔎 O búscalo con este ID: OFEMEX-0EKC

🟢 Precio Actual: $329
💳 Hasta 24 meses de $19.88

#masvendido #mercadolibre #ofertasdemexico https://t.co/p5ySzPJ7lL",2025-11-10 18:57:35+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987957826879131935,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/MqKi3UfxaI
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $79 🔴 Precio de lista: $142
💳 Hasta 24 meses de $8.46

#mercadolibre #ofertasdemexico https://t.co/Ik54J3WbIV",2025-11-10 17:44:01+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1987939316652187777,0,0,0,0,0,15.0,Twitter Web App
@Silnari @ML_Argentina Va a ser mi auto regalo de Navidad.,2025-11-10 11:34:03+00:00,pochitadepocho,928,https://x.com/pochitadepocho/status/1987846209264824701,0,0,0,0,0,33.0,Twitter for Android
"@MilagroAguerre @ML_Argentina Pobre persona. Supuestamente la billetera tiene que terminar con esa retención cuando el titular presenta las constancias de baja o exención de IIBB. Y como algo tan simple no te lo enseñan en cualquier lado, probablemente necesite contratar un contador para que se lo haga.",2025-11-10 21:41:08+00:00,EMSoe_,275,https://x.com/EMSoe_/status/1987998989304644078,0,0,0,0,0,53.0,Twitter for Android
@ML_Argentina @AlpineF1Team Excelente vamos por más @ML_Argentina y @AlpineF1Team,2025-11-10 18:55:31+00:00,zitto10,41,https://x.com/zitto10/status/1987957307540754779,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina  compre una ventana q me fue pesimo, mercadolibre intervino y se soluciono,pero ahora no puedo opinar sobre la compra. No me parece q no permitan efectuar comentarios del proveedor cdo la compra fue devuelta. No da una data real del proveedor.",2025-11-10 17:06:28+00:00,AFCARG,2,https://x.com/AFCARG/status/1987929864477737439,0,0,0,0,0,1.0,Twitter for Android
@albareale @germandelfino1 @Tordoblues @stoydesbasatado Convengamos que Godoy Cruz y San Martín fueron los únicos en llevar más de 30 mil espectadores al Malvinas en la B. CSIR vs. GyE en un clásico por Copa Argentina en 2023 llevaron menos de 20 mil espectadores entre ambos.,2025-11-10 03:38:56+00:00,MatiLucero_94,28,https://x.com/MatiLucero_94/status/1987726643557703963,2,0,0,0,0,123.0,Twitter Web App
@ML_Argentina Hola. Cancele una compra ni bien confirmé ya q vi que puse mal la información y aun no se confirmó la baja de la misma. Donde se puede uno contactar con un humano y no inteligencia artificial para poder pedir ayuda con el pedido?,2025-11-10 11:46:49+00:00,ivan_t_e,50,https://x.com/ivan_t_e/status/1987849423234138187,0,1,0,0,0,21.0,Twitter Web App
"@JaneBatman_ @carobarteik @ML_Argentina Es para arriba de la cama, si hace más calor, aire!",2025-11-10 22:56:40+00:00,Julianacoria,30111,https://x.com/Julianacoria/status/1988017994090635424,1,1,0,0,0,5.0,Twitter for iPhone
"@ML_Argentina Muchas gracias, @ML_Argentina por acompañar a  Franco y a todos los argentinos 🇦🇷",2025-11-10 01:18:34+00:00,UnTuityMuchoMas,93,https://x.com/UnTuityMuchoMas/status/1987691318605201564,0,0,0,0,0,9.0,Twitter for Android
"@Julianacoria @carobarteik @ML_Argentina Siii acá lo vamos a usar igual, arriba de la cama 🫶🏻",2025-11-10 23:07:13+00:00,JaneBatman_,866,https://x.com/JaneBatman_/status/1988020649101594983,0,0,0,0,0,2.0,Twitter for iPhone
@MatiasManuel71 ¿Para cuando los envíos a las Islas Malvinas @marcos_galperin @Mercadolibre @ML_Argentina?,2025-11-10 11:19:49+00:00,Iwkk94mzoH90428,9,https://x.com/Iwkk94mzoH90428/status/1987842627249795239,0,0,0,0,0,189.0,Twitter for Android
@MilagroAguerre @ML_Argentina Xq si los depósitos de salario no llevan impuestos?,2025-11-10 16:47:01+00:00,lagrutense,2075,https://x.com/lagrutense/status/1987924970266153152,1,1,0,0,0,414.0,Twitter for Android
"@AntonioStats @kadito_sg Las finales se ganan o se pierden, lo que no se puede perder es la categoria. Resista gallardo, que en unos meses llega la calculadora por @ML_Argentina",2025-11-10 00:07:43+00:00,LaloCalizado,566,https://x.com/LaloCalizado/status/1987673487113113967,2,1,1,0,0,68.0,Twitter for iPhone
"@ahorraconana @ML_Argentina @marcos_galperin Esperemosssss y no solo saquen de 5mil. O la gran que hacen es de 7500.pero con un gasto de 75000 que es lo mismo y 10mil, jajajaa a cruzar los dedos",2025-11-10 22:41:11+00:00,TesterManual_,1,https://x.com/TesterManual_/status/1988014100559835613,0,1,0,0,0,37.0,Twitter for Android
"@carobarteik @ML_Argentina Yo lo quiero para arriba de la cama, no me interesa más.",2025-11-10 22:57:23+00:00,Julianacoria,30111,https://x.com/Julianacoria/status/1988018176127295520,0,0,0,0,0,8.0,Twitter for iPhone
@JanMax1 @SenRickScott https://t.co/XigB48GvG8,2025-11-10 06:15:42+00:00,RazzMl,873,https://x.com/RazzMl/status/1987766095021834730,0,0,0,0,0,20.0,Twitter Web App
"@ML_Argentina 
Consejo a lo nacionales cuando la competencia te quiere ganar el fake new en argentina por las redes ayuda .. me llega un 📦 lo habro o no es bla bla actin",2025-11-10 10:37:33+00:00,Neulillimza,5,https://x.com/Neulillimza/status/1987831993313145153,0,0,0,0,0,,Twitter Web App
"@MarianVillagraa @ML_Argentina Ídem, desde el
Viernes. Nunca llegó y me aparece que llega entra hoy y el Mier. Y no puedo reclamar",2025-11-10 14:08:28+00:00,lenguadaLS,24,https://x.com/lenguadaLS/status/1987885070254772511,1,1,0,0,0,8.0,Twitter for iPhone
@MilagroAguerre @ML_Argentina Soy de Caba y siempre me cobran 5% las transferencias.,2025-11-10 19:17:14+00:00,marumorey,3274,https://x.com/marumorey/status/1987962773972938997,0,1,0,0,0,177.0,Twitter for Android
"Che que le avise que @ML_Argentina Es unas de la empresa mas grande del mundo, preocuparse deberias estar vos Pichetto, ya que el 10 de diciembre perdes tu banca viejo verde.",2025-11-10 03:35:51+00:00,xelhombrex,29,https://x.com/xelhombrex/status/1987725865099366410,0,0,0,0,0,12.0,Twitter for Android
"@MilagroAguerre @ML_Argentina Es una disposicion provincial, gracias al enano marxista",2025-11-10 17:22:18+00:00,LupitaTexana,349,https://x.com/LupitaTexana/status/1987933849376960707,7,0,0,0,0,191.0,Twitter Web App
"CORRAN NUEVOS CUPONES RELAMPAGO⚡️ DE 15%, 10% , 5% Y BANCARIOS EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

🎟 COMPRAYA
10% OFF en compras desde $800, con tope de $150.

🎟 CASI1111
15% OFF en compras desde $800, con tope de $150. 

🎟 TUHOGAR1… https://t.co/8y34t4yLNE",2025-11-10 20:45:12+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987984910796104171,0,0,0,0,0,72.0,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: ULTIMO 
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/OU6BKT8uR0",2025-11-10 14:15:01+00:00,AhorrandoAndoAr,119483,https://x.com/AhorrandoAndoAr/status/1987886716833640612,19,2,0,0,2,7368.0,Twitter for Android
@marcos_galperin Marcos... necesitamos el modo oscuro para mercado libre y mercado pago URGENTEEE!!!! 🫠🫠🫠,2025-11-10 15:22:38+00:00,__agus333__,2119,https://x.com/__agus333__/status/1987903733766795282,12,0,1,0,0,174.0,Twitter for Android
Llora llora el liberto de Mercado Libre!Ya te pasaron por encima.🤣,2025-11-10 13:53:43+00:00,AdaLuisa9,5070,https://x.com/AdaLuisa9/status/1987881357356261377,4,0,0,0,0,61.0,Twitter for Android
"""Mercado Libre tiene exenciones impositivas, además no está radicada en Argentina. Y el edificio de la oficina central está en una zona franca de Uruguay. ¿Para qué? Para eludir impuestos"". 

🎙️El editorial de @arilijalad en #HabráConsecuencias
🔗VIVO: https://t.co/9x4mrcBaCW https://t.co/9zAOza66aT",2025-11-10 12:23:04+00:00,eldestape_radio,711231,https://x.com/eldestape_radio/status/1987858544239280527,22,3,13,0,1,1113.0,Twitter Web App
"Se miran buenísimos y ya vi que en Amazon están a buen precio, Mercado libre sí los sube más",2025-11-10 20:09:48+00:00,yosoyflashito,2672,https://x.com/yosoyflashito/status/1987976002371534864,3,0,0,0,0,96.0,Twitter for iPhone
"JORNADA DE ALEGRÍA TOTAL 
PARA TODA VENEZUELA

MERCADO LIBRE  SE GANO POCO PERO  GANAR ES GANAR

APARTE  DE LAS TABLAS DE  DON CACAYO , ROSA NEGRA ,Y PEQUEÑO JOSE 

BIEN LEJOS CON LOS PAVOSOS👈👈👈👈 
INVALIDANDO CABALLOS EN SUS SUEÑOS 😁🤣🤣🤣🤣🤣🤣🤣🤣",2025-11-10 18:52:57+00:00,jorgeja22175807,11919,https://x.com/jorgeja22175807/status/1987956662544834643,4,0,2,0,0,280.0,Twitter for Android
"Rothbard en uno de sus libros imagina una sociedad anarcocapitalista donde no existe el Estado y el derecho surge espontáneamente del mercado libre, basado en el principio de no agresión (PNA) y la propiedad privada absoluta.

Libro: manifiesto de la libertad si no mal recuerdo",2025-11-10 21:50:18+00:00,calzaok,128,https://x.com/calzaok/status/1988001294015938906,3,1,0,0,1,20.0,Twitter for Android
"Una encuesta de opinión pública realizada por CGTN a 14.000 personas de 46 países de todo el mundo muestra que el 72,6 % de los encuestados cree que China es un mercado libre, abierto y competitivo. #China #EconomíaChina #CIIE #encuesta #CGTNThinkTank #xw https://t.co/JrP41HlDi6",2025-11-10 04:08:32+00:00,cgtnenespanol,567443,https://x.com/cgtnenespanol/status/1987734093208097075,2,0,3,0,0,481.0,Twitter Web App
"Si en el intercambio te tocó tu compañero amante de la 4T o tú eres fiel creyente del actual gobierno, te tenemos el regalo perfecto 🇲🇽🎁.

Mercado Libre vende un cuadro de la presidenta Claudia Sheinbaum para que adornes tu casa. Vale menos de 400 pesos y te puede salir hasta a meses sin intereses. La Navidad y la austeridad republicana llegan al hogar.",2025-11-10 21:24:44+00:00,Radio_Formula,999725,https://x.com/Radio_Formula/status/1987994859903254681,1,2,0,0,0,816.0,Twitter Web App
Los chinos vienen por todo y este muchacho que se fue a Uruguay de Mercado libre es un evasor de impuestos .Porque no leen la historia así hablan con un poco de conocimiento . https://t.co/qlChSvcli4,2025-11-10 22:31:57+00:00,angel9084795647,2150,https://x.com/angel9084795647/status/1988011777943388460,1,0,1,0,0,18.0,Twitter for Android
"""El presidente de Mercado Libre quiere que lo regulen, porque vienen Shein y Temu. ¿Quién pondrá la traba? El Estado, ese que dicen que no tiene existir, gasta mucho y tiene déficit"". 

🎙️El editorial de @arilijalad en #HabráConsecuencias
🔗VIVO: https://t.co/9x4mrcACNo https://t.co/XLvtudSsK8",2025-11-10 12:21:24+00:00,eldestape_radio,711231,https://x.com/eldestape_radio/status/1987858126310142207,19,0,13,0,0,899.0,Twitter Web App
"Mercado Libre: Cámara de seguridad 2PCS-288 Hd 1080p Foco 360° Alarma 2 Piezas con resolución 2MP visión nocturna incluida color blanco

👉Compra aquí: https://t.co/SWeXNwrmlj

✅Cupón de $50, mínimo de compra $199: EXCLUSIVO4

🔥Precio Oferta + Cupón: $305
🔥Precio Oferta: $35… https://t.co/1yv6ZZ9uSO",2025-11-10 17:40:56+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987938538344562803,0,0,0,0,0,217.0,IFTTT
"Mercado Libre: Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉Compra aquí: https://t.co/DWBdfJ4lhg

✅Cupón de $50, mínimo de compra $199: EXCLUSIVO4

🔥Precio Oferta + Cupón: $953
🔥Precio Oferta: $1,058

⚡️Unete a nuestros otros grupos:
… https://t.co/85jEbeHwjO",2025-11-10 18:40:33+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987953540573073677,0,0,0,0,0,202.0,IFTTT
"Mercado Libre $MELI esta en la zona de los 2000 USD, en caso de romper puede buscar los 1800 USD
👉A estos valores cotiza a un PER de 50, cuando su crecimiento es del 35% 
🔴Su ratio PEG indica sobrevaloracion 
👉Debería estar a un PER de 35 para que tenga un valor justo https://t.co/7tGLPUn78a",2025-11-10 17:12:47+00:00,Tadeopom,1325,https://x.com/Tadeopom/status/1987931456794943668,2,1,0,0,0,365.0,Twitter for Android
"Mercado Libre Negocios estará enfocada en facilitar y profesionalizar la compra y venta de productos al por mayor entre empresas. 🤩

Te contamos acá 👇 https://t.co/H25A3vqfDr",2025-11-10 21:00:07+00:00,elempresariomx,49270,https://x.com/elempresariomx/status/1987988665969385505,0,0,0,0,0,73.0,Emplifi
"🟠 Infobae en vivo | FUERTE CRUCE ENTRE PICHETTO Y GALPERÍN

Pichetto le sugirió al CEO de Mercado Libre ""preocuparse"" por las plataformas chinas y Galperín aseguró que están preparados para competir.

Sumate: https://t.co/3bbwFUz1UC https://t.co/viXiMZxez1",2025-11-10 14:57:47+00:00,infobae,3697605,https://x.com/infobae/status/1987897480147587395,6,0,1,1,1,4281.0,Twitter Web App
"@ramirocanadas Todo lo relacionado a la mecanica del auto, estaban acostumbrados a marcar x 3 y x10 mano de obra los mecanicos...mercado libre les termino el curro y no se adaptan a laburar con un margen de 10%",2025-11-10 19:47:14+00:00,tatan_812,36,https://x.com/tatan_812/status/1987970321538855259,7,0,0,0,0,3585.0,Twitter for Android
"$MELI MercadoLibre
On s’approche de l’oblique https://t.co/6DzzDQspcy",2025-11-10 20:19:35+00:00,Matthia00457954,150,https://x.com/Matthia00457954/status/1987978466638377301,1,0,0,0,0,95.0,Twitter for iPhone
"Lleguen al grupo y conozcan artículos de tiendas en línea a un excelente precio (más económico) tenemos facilidades de pago.
https://t.co/EsFvTrolCM

#Sogamoso #Boyacá #temu #shopee #MercadoLibre #Sogamoseñadas #ventas #publicidad https://t.co/5T7lyWkVGU",2025-11-10 19:41:36+00:00,Pipeporr,3153,https://x.com/Pipeporr/status/1987968904057287133,0,0,0,0,0,38.0,Twitter for Android
MercadoLibre: A 20% Pullback That Looks Like A Buying Opportunity $MELI #economy #stocks #stockmarket https://t.co/JzynpokZLz,2025-11-10 11:10:04+00:00,SeekingAlpha,312996,https://x.com/SeekingAlpha/status/1987840175142297924,6,0,1,0,2,2882.0,SeekingAlphaShare
"🎟️ Cupón MercadoLibre 

ULTIMO
$5.000

Dale yaaaaa 
Ingrésalo y compra lo que quieras 

https://t.co/kZzmrMSQ9T https://t.co/zWjtog0BcC",2025-11-10 14:39:26+00:00,vmenditto,283235,https://x.com/vmenditto/status/1987892861782708466,20,5,0,0,2,16133.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN DJi MIC MINI! 🎤✨🔥
MercadoLibre: Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

👉Ver Oferta: https://t.co/93z7FOJKEn

-… https://t.co/SvQChSsPeL",2025-11-10 15:20:45+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987903259546124478,0,0,0,0,0,43.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON EL ESCRITORIO L HOME OFFICE! 🖥✨
MercadoLibre: Escritorio L Home Office Eco Petit Juvenil Moderno Color Blanco

👉Enlace: https://t.co/cSQsgOimH8

-40% de descuento
🔥Precio Oferta: $1,199
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/o5LLXamdG0",2025-11-10 17:20:15+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987933335872471264,0,0,0,0,0,42.0,IFTTT
"Mercado Libre | Fotoprotector Spot Prevent Color Isdin Spf50 

🔥 37% OFF | $ 15.185

#mercadolibre #oferta

https://t.co/7QXgCpRk4U https://t.co/VPOfc7NC0i",2025-11-10 05:03:58+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1987748041575604655,0,0,0,0,0,168.0,retail-notifier-cl
"¡DESCUBRE EL PHILIPS ONEBLADE QP1425/10! ✂️🔥 5 EN 1, PARA UN ACABADO PERFECTO 🤩
MercadoLibre: Philips Oneblade Qp1425/10, Nuevo Peine Recortador Ajustable Para Barba 5 En 1, Uso En Seco Y Mojado. Recorta, Perfila Y Afeita.

👉Ver Oferta: https://t.co/NCzyaZ22hG

-17% de descu… https://t.co/W2IYhaWJgN",2025-11-10 15:40:44+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987908291217797446,0,0,0,0,0,38.0,IFTTT
"MercadoLibre: Reproductor Remoto Sony PlayStation Portal 30° Aniversario Gris para PS5✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lBcjzIgijS

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cupón de 5% Combinable con Banca… https://t.co/j3OoZ8EQIc",2025-11-10 19:55:34+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987972422474117592,0,0,0,0,0,72.0,IFTTT
