text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@NegroYoma a mi me llamó Slava Lacajetavich, pero ofrecía pocos rublos y tenía que abrir una cuenta en rublos en Mercado Pago, dale Jorge.",2026-04-04 02:50:28+00:00,norbertovarela1,2147,https://x.com/norbertovarela1/status/2040260685968371909,1,1,0,0,0,23.0,Twitter Web App
"@NPalavio si le hicieron abrir una cuenta en rublos por Mercado Pago, ahí está la prueba.",2026-04-04 16:06:25+00:00,norbertovarela1,2147,https://x.com/norbertovarela1/status/2040460992035819816,0,0,0,0,0,4.0,Twitter Web App
"@alinecomenta_ @oxebabi Nada ? Só 3 provas bate volta, 50mil no ganha ganha mercado pago e 1 anjo
Ganhou o duelo de risco 
viagem de cruzeiro com tudo pago para Miami e Ilhas Caribenhas.",2026-04-04 10:09:41+00:00,Ivana879113,544,https://x.com/Ivana879113/status/2040371220638560688,1,0,0,0,0,74.0,Twitter for iPhone
"@3Cebolla Se acuerdan las pelotudeces q decian cuando el gobierno consiguio los nuevos prestamos para reforzar el BCRA? Para los mandriles era q no les alcanzaba la guita, usando la misma logica de cuando ellos piden guita en mercado pago",2026-04-04 16:43:06+00:00,gorila_enojado,19,https://x.com/gorila_enojado/status/2040470226794398175,4,0,0,0,0,242.0,Twitter Web App
"@YPFoficial La app de ypf te abre Mercado Pago y la contratación de la membresía para el uso de cargadores eléctricos se realiza desde MP. Ok, así lo hice.

Pero justo ese día la app de YPF andaba mal y el pago no se confirmaba.",2026-04-04 23:34:25+00:00,autosabateria,304,https://x.com/autosabateria/status/2040573735149724105,0,1,0,0,0,5.0,Twitter Web App
"@boluanfanzheng2 Piensan que un credito es regalar plata, porque ellos piden plata por Mercado Pago y borran la app para no pagar. Asi y todo gobernaron 70 años.",2026-04-04 18:04:04+00:00,ArtyAbrazo,11987,https://x.com/ArtyAbrazo/status/2040490599300714813,48,0,5,0,0,653.0,Twitter Web App
"segun Mercado Pago, en lo que va de abril llevo gastado 278 mil pesos queeee",2026-04-04 20:30:50+00:00,__thegreatwar__,114,https://x.com/__thegreatwar__/status/2040527535331504504,1,0,0,0,0,9.0,Twitter for Android
@gustovzz A música supresa se chamando mercado pago e ela metendo outra publi kkkkkkkkkkkkkk eu me mat,2026-04-04 22:20:22+00:00,Ovismaia_,1466,https://x.com/Ovismaia_/status/2040555102486876492,1,0,0,0,0,19.0,Twitter for iPhone
@BBBelissima Ela só vai acreditar quando o mercado pago enviar um extrato da conta bancária dela ao vivo,2026-04-04 03:33:56+00:00,V1Nunes_,180,https://x.com/V1Nunes_/status/2040271623916339217,44,0,0,0,0,876.0,Twitter for iPhone
@Marcos038742541 La gente de facebook también vota a cinzia al 9009....acá en Uruguay 🇺🇾 es cinzia al 7020  ...por mercado pago y prez va muchos votos,2026-04-04 11:03:31+00:00,Sandy_dol80,1,https://x.com/Sandy_dol80/status/2040384766889832674,0,0,0,0,0,14.0,Twitter for Android
"Faz porra nenhuma na casa
Por mim o mercado pago dobrava e ia marciele junto com a nossa davi brita #BBB26 https://t.co/SGESxEtwnG",2026-04-04 02:20:40+00:00,yoongikfairy,457,https://x.com/yoongikfairy/status/2040253189044244665,0,0,0,0,0,95.0,Twitter for Android
E a informação do Ganha Ganha do Mercado Pago que essa semana o Anjo é AutoImune #BBB26,2026-04-04 17:30:26+00:00,thaycawboy,38,https://x.com/thaycawboy/status/2040482136180871327,0,0,0,0,0,74.0,Twitter for Android
mds não ta passando nem wi-fi https://t.co/F3nOPpeyOM,2026-04-04 01:28:30+00:00,donathiana,464,https://x.com/donathiana/status/2040240057265607136,17,0,3,0,1,383.0,Twitter Web App
"@beatriizzvv @tatu911111 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli Nem perde seu tempo respondendo esse O Gomes é bot, ele não fala nada com nada. 
Existe gente gastando muito dinheiro comprando comentários p/ atingir a Juliette.
Todos os casos serão responsabilizados no rigor da lei. Calúnia e difamação é crime, fake news e falsa identidade. 😎",2026-04-04 20:56:41+00:00,andreia68728,44,https://x.com/andreia68728/status/2040534040474796142,0,0,0,0,0,16.0,Twitter for Android
"Seu apoio e generosidade fortalecem cristãos que continuam pagando um preço alto para seguir Jesus 
Contribua: https://t.co/UolCKXPU0V",2026-04-04 01:59:50+00:00,missoes_urgente,3875,https://x.com/missoes_urgente/status/2040247944637485292,0,0,0,0,0,6.0,Twitter Web App
"@tatu911111 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli Ela não comentou q estava torcendo. Ela comentou ""você é forte"" em um gesto de apoio e empatia. 

Assim como o Brasil, ela e nós (cactos), estavamos todos à epoca debaixo da mentira da Chay (o personagem de pobre em vulnerabilidade social), q foi descoberta meses depois.",2026-04-04 18:10:31+00:00,andreia68728,44,https://x.com/andreia68728/status/2040492225419788292,2,1,0,0,0,42.0,Twitter for Android
@mdzol Necesitado para que la gorda está fracasada le de la nacionalidad tuvo que sacar un crédito en MercadoPago para pagarle las medialunas,2026-04-04 01:09:41+00:00,MudaFederico,292,https://x.com/MudaFederico/status/2040235321950883911,1,0,1,0,0,158.0,Twitter for Android
"Nada melhor q acordar cedo 
Ir olhar uma conta que vc não usava mais  
E se deparar com um dinheiro rendendo a anos 🫶🏾🫶🏾🫶🏾 

Obg mercado pago",2026-04-04 11:33:01+00:00,theu1theu,15234,https://x.com/theu1theu/status/2040392189033779382,13,0,0,0,0,298.0,Twitter for iPhone
"NÃO SABIA QUE JULIETTE DO BBB21 ESTAVA DE VOLTA E LUCRANDO COM PAREDÕES DO BBB26?
A CAMPEÃ DO BBB21 FEZ PARCERÍA COM A ATUAL PATROCINADORA DO BBB26, MERCADO PAGO, PARA COMENTAR OS PAREDÕES NAS REDES SOCIAIS
É DE GRAÇA? NÃO!
JULIETTE ENGAJA E FATURA MUITO.
https://t.co/HFpDSSVwzc",2026-04-04 21:59:29+00:00,Aliesh34,225,https://x.com/Aliesh34/status/2040549846583509442,0,0,0,0,0,27.0,Twitter for Android
Hay mercado pago en Rusia? 😎🥹,2026-04-04 05:17:30+00:00,VuslatKozoglu1,353,https://x.com/VuslatKozoglu1/status/2040297687694606838,1,0,0,0,0,29.0,Twitter for Android
"E quando as 3 convidadas do é de casa for a Gabi Loran, Sophie e a Viviane Araújo https://t.co/2DzIAqzqTN",2026-04-04 21:33:00+00:00,Alexxxsanddro,1211,https://x.com/Alexxxsanddro/status/2040543180358136178,0,0,0,0,0,57.0,Twitter for Android
"@tatu911111 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli Vc está bebado? 
Papo maluco, copia e cola...não está lendo pelo visto ou está fazendo disparo em massa.
Pode deixar bot, vc já está identificado!
Seu IP e proxy está aqui. 😎",2026-04-04 19:56:37+00:00,andreia68728,44,https://x.com/andreia68728/status/2040518923662082373,1,0,0,0,0,20.0,Twitter for Android
"@adeldissee @focalizeofc Sarah jamais será ""inocentada"", pq calada é errada e pelo jeito nunca aprenderá.
E detalhe, antes que espalhe essa sua fake news, a @juliette participou de uma ação do @mercadopago no paredão em questão.

Estou marcando para que o jurídico dela veja! 

@QGdaJuliette 
@Acervojuli https://t.co/v5moyjbLKx",2026-04-04 17:28:58+00:00,andreia68728,44,https://x.com/andreia68728/status/2040481767270895883,15,2,1,0,1,763.0,Twitter for Android
"🍟🍔Delivery de MP por dos mangos 

Acordate que tenes $7.000 de descuento en el primer pedido que hagas en Mercadopago delivery pidiendo desde acá : 

https://t.co/GMPnPMBXyb

Podes pedir donde quieras y te descuentan $7000 🔥. Hay combos que quedan en $3.000

Dicen por acá que si pedís en Rapanui podes pagar hoy viernes con Ripio y te hace el 50% ademas de los $7.000 de primera vez con ese link 👆🏻",2026-04-04 01:37:04+00:00,vmenditto,312624,https://x.com/vmenditto/status/2040242214706590013,18,2,1,0,9,18417.0,Twitter for iPhone
"Con nuestro CRM centralizás clientes, automatizás procesos y gestionás en tiempo real.

TechFuture Software
Innovamos con Calidad para Ti
Contáctanos ahora mismo:
https://t.co/A7pWGgSm21
@techfuturesoftware
Ws: +5491133649070

@techfuturesoftware https://t.co/eBzB8Mv83c",2026-04-04 07:43:29+00:00,JosegalvisDip,3,https://x.com/JosegalvisDip/status/2040334427998322771,0,0,0,0,0,3.0,Twitter Web App
"Nombres en la familia Lanusse Aramburu:
Pedro, Agustín, Nicolás, Matías, Martina...

Nombres de la familia sostengo la puerta del horno con un palo de escoba:
Vicrotia, Epstein, Daenerys, Libra, Mercadopago...",2026-04-04 22:17:31+00:00,Lysandr_,555,https://x.com/Lysandr_/status/2040554383054663933,3,0,0,0,0,77.0,Twitter for Android
"Queria tanto que o mercado pago me liberasse credito pra eu parar de usar Nubank, não entendo pq não liberam pq eu tenho um ótimo score lá aff 😭",2026-04-04 21:01:52+00:00,eufabilo,77,https://x.com/eufabilo/status/2040535347860287791,0,0,0,0,0,19.0,Twitter for iPhone
@Anglica05530573 Brancatelli es tan pelotudo que seguro le transferian por mercado pago,2026-04-04 02:21:21+00:00,MendoPosta,1,https://x.com/MendoPosta/status/2040253360226365870,3,0,0,0,0,109.0,Twitter for Android
"@ana1bia_ Essa semana vai fazer jus ao dobro do mercado pago, Chaiany sai domingo e Samira na terça...
Ohhh coisa boa, aí é só a gente esperar o nosso top 3!! 🎉",2026-04-04 04:01:48+00:00,guriadosul81,169,https://x.com/guriadosul81/status/2040278638558343179,10,0,0,0,0,485.0,Twitter for Android
"@TagTeleVia No escuchan y nos ignoran

Su aplicación ya no sirve

Las recargas ya tampoco funcionan desde mercado pago

Si tienes es una urgencia de usar tu Televia, simplemente un mensaje TAN PENDEJO como este, no nos ayudará.

OJALÁ QUE MUCHOS SE VAYAN FE TELEVIA A PASE",2026-04-04 17:12:07+00:00,d12496hvsv,6,https://x.com/d12496hvsv/status/2040477529065062406,0,0,0,0,0,15.0,Twitter for iPhone
@vodimtenigranku Bem melhor do ganhar em dobro com o mercado pago,2026-04-04 20:33:22+00:00,_neres2_,439,https://x.com/_neres2_/status/2040528175482933649,0,0,0,0,0,268.0,Twitter for iPhone
@tutucanlcabeza Ese sería el precio ideal 🥰🥰 mercado pago por favor jssjsjsj,2026-04-04 18:57:26+00:00,gomez_maitena,383,https://x.com/gomez_maitena/status/2040504029805978035,0,0,0,0,0,5.0,Twitter for Android
"@centralreality Vão ganhar 10 mil do mercado pago, pelo menos chay vai poder comprar o livra da filha https://t.co/mU5zZi9rXX",2026-04-04 18:31:51+00:00,melanciagoxtosa,204,https://x.com/melanciagoxtosa/status/2040497592593797131,155,1,0,0,1,5332.0,Twitter for iPhone
"@alecook99 se hacen los boludos, pero esta probado,, no le transfirieron por mercado pago, pero el monto se pago porque la publicacion esta hecha",2026-04-04 22:42:37+00:00,DestroyerAmeric,3285,https://x.com/DestroyerAmeric/status/2040560702826377558,0,0,0,0,0,8.0,Twitter Web App
"@daaichu2 Chicas como es por mercado pago? Ya envié por SMS, pero quiero enviar por mercado pago",2026-04-04 19:30:17+00:00,GagaaDelRey,115,https://x.com/GagaaDelRey/status/2040512297987170521,0,1,0,0,0,13.0,Twitter for Android
"@CondusefMX @Banorte_mx @ML_Mexico Segun @Banorte_mx  porque a ellos les aparece la compra como mercado pago, pero ya todas las compras en @ML_Mexico aparecen como mercado pago aunque la compra se haga directamente con la tarjeta, entiendo que es porque esa es su pasarela de pago, pero @Banorte_mx  no lo entiende",2026-04-04 08:49:44+00:00,juancar_cf,52,https://x.com/juancar_cf/status/2040351097584287792,0,0,0,0,0,16.0,Twitter for Android
"@OJOVENE Es una billetera virtual mas, como mercado pago. Pura proganda de izquierda.",2026-04-04 04:29:56+00:00,deollyn,57,https://x.com/deollyn/status/2040285715938853245,0,0,0,0,0,61.0,Twitter for iPhone
Deposita na conta do mercado pago!,2026-04-04 20:26:25+00:00,AdilaUma,52,https://x.com/AdilaUma/status/2040526425107616050,0,0,0,0,0,10.0,Twitter for iPhone
@_vitinh_o Mercado pago podia dobrar ou triplicar essa eliminação 😭,2026-04-04 14:14:48+00:00,bellstong,1922,https://x.com/bellstong/status/2040432906208747992,1,1,0,0,0,115.0,Twitter for iPhone
"Apple 2025 iPad (Wi-Fi, 128 GB) #apple beneficios amazon vista no Pix ou NuPay Limite Adicional 5% off e 10x sem juros e beneficios mercado livre 0% OFFno Pix ou Saldo no Mercado Pago e 10x sem juros quer comprar link no comentario fixado. https://t.co/68GnjNviFu",2026-04-04 11:47:51+00:00,Henriqu00098237,1231,https://x.com/Henriqu00098237/status/2040395924699009511,1,1,0,0,0,32.0,Twitter Web App
"@FedericoToffol3 tardísimo, deberían de haberlo sacado a la luz en 1990 y hubiera tenido el efecto q hoy no tiene, de hecho muchos preguntarían si aceptan Mercado pago",2026-04-04 17:14:14+00:00,Jmdaflashsolar,389,https://x.com/Jmdaflashsolar/status/2040478060273614879,0,0,0,0,0,11.0,Twitter Web App
"@negrovande @NoTe_FumoMas @AdrianLaRioja @GordoDan_ El será un mediocre, vos sos un croto que no puede acceder a un préstamo de Mercado pago.",2026-04-04 03:03:28+00:00,un_tal_puchy,76,https://x.com/un_tal_puchy/status/2040263956732719498,0,1,0,0,0,12.0,Twitter for Android
solo argentinos mercado pago,2026-04-04 17:11:05+00:00,carpsainz,970,https://x.com/carpsainz/status/2040477268821066086,0,1,0,0,0,44.0,Twitter for iPhone
"Scanner De Mesa Canon Lide 300 Usb Preto Cor Preto
De: R$799
Por: R$499   37% OFF
11x R$45,36 sem juros com cartão Mercado Pago

https://t.co/fDirB1nUeq",2026-04-04 15:28:12+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2040451377768304923,0,0,0,0,0,16.0,Twitter Web App
"Mis videos no monetizan, estoy grande para el mundo streaming y tal parece los medios ya no me tienen en cuenta ni me van a financiar los rusos. Así que, si podes, suscribite por $1300 al mes y colaborá con esta cuenta en pleno declive...

https://t.co/7KjO6tOlgU",2026-04-04 15:48:08+00:00,El9deNepal,37914,https://x.com/El9deNepal/status/2040456393426084347,25,2,11,0,0,636.0,Twitter for Android
¿Ustedes sabían que en tik Tok ni bien cae agua en barrios humildes ponen cámara en vivo y empiezan a decir que se les inunda la casa y dan los alias de mercadopago para que les manden plata y ...la gente manda?!? Ayer en Quilmes se hicieron el Agosto https://t.co/tPTgIcTGqi,2026-04-04 23:38:33+00:00,Battousaisamu,19410,https://x.com/Battousaisamu/status/2040574776284996004,0,0,0,0,0,10.0,Twitter for Android
"cuando un animal necesita ayuda.
Ahora empieza su recuperación y necesitamos colaboración para sus gastos veterinarios y cuidados.
Difundir también ayuda 🐾

https://t.co/ao8fcoCwu7",2026-04-04 23:19:15+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/2040569920228917329,7,1,7,0,0,57.0,Twitter for iPhone
"Tener un auto eléctrico puede hacer que te cierren la cuenta de @mercadopago 

Les cuento 👇",2026-04-04 23:31:06+00:00,autosabateria,304,https://x.com/autosabateria/status/2040572901166928319,0,1,0,0,0,12.0,Twitter Web App
Aí @mercadopago pq vc não abre abre mais no Android?,2026-04-04 21:38:44+00:00,SantistaONE,399,https://x.com/SantistaONE/status/2040544622267556162,0,0,0,0,0,3.0,Twitter for Android
Não faz sentido o mercado pago não funcionar no Apple Pay. @MercadoLivre @mercadopago @MercadoPagoBR ??? Quando vão fazer isso?,2026-04-04 17:24:26+00:00,lalecrimdourada,133,https://x.com/lalecrimdourada/status/2040480625786782208,0,0,0,0,0,15.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/j82MAg5orm

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-04 00:44:47+00:00,zygadlopaula,305,https://x.com/zygadlopaula/status/2040229055622955292,0,0,0,0,0,18.0,Twitter for iPhone
"❗💛 NOVO CUPOM MERCADO LIVRE 

🎟️ MELIUZ20OFF
20% OFF no site em compras a partir de R$79, limitado a R$60.

🔎 Clique no link, pesquise seu produto e aplique o cupom https://t.co/rsmHuHxp5i

#MercadoLivreBBB #cupom #mercadopago #ofertasdodia https://t.co/LuajgRU6L8",2026-04-04 13:36:41+00:00,GustinPrime,3,https://x.com/GustinPrime/status/2040423310333198379,0,0,0,0,0,135.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/CUTdsFzM6z

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-04 19:36:12+00:00,sergio_conejo_,0,https://x.com/sergio_conejo_/status/2040513786256195894,0,0,0,0,0,9.0,Twitter Web App
"La cantidad de compañeros que le chupaban la verga a Chequeado jajajajsjs

Medio pelo, me recuerda a la cuenta de noticias financieras que le hace el estudio de mercado a MercadoPago y dice que puede rendir cobrando asignaciones por ahí. La gente a veces es muy pelotuda.",2026-04-04 05:39:49+00:00,SpiegelArgento,41,https://x.com/SpiegelArgento/status/2040303304526197099,0,0,0,0,0,22.0,Twitter for Android
https://t.co/F9DgcTm2hb @grok @ML_Argentina @mercadopago DONEN brosito jeje,2026-04-04 11:58:38+00:00,Aliasjota1993,8,https://x.com/Aliasjota1993/status/2040398635213439380,0,0,0,0,0,9.0,Twitter Web App
"Todos los Sabados en #changomas y #Masonline

🛒Usando @MODO_Arg con @Banco_Patagonia  20%/25% tope $10000/$15000 Plus/singular x mes

🛒Pagando con QR y dinero en cuenta con @mercadopago #CuentaDNI @NaranjaX #PersonalPay @PrexArgentina  y @uala_arg 15% sin tope https://t.co/XfuFMjcSqe",2026-04-04 05:17:02+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040297570451284174,0,1,0,0,0,475.0,Twitter Web App
"¡AHORRÁ EN GRANDE! Todos los sabados en @CarrefourARG pagá con tu TARJETA de crédito Carrefour #online o la prepaga #Online y #Presencial  y llevate 15%/10% OFF sin tope de devolución 🔥💸

Y con @MODO_Arg @mercadopago #CuentaDNI @NaranjaX #PersonalPat #Prex y @uala_arg 10% sin tope solo PRESENCIAL

¿No tenés la app? Descargala GRATIS y usá mi código CLKUXQK para 12 meses de tarjeta SIN COSTO. ¡No te lo pierdas! #Ahorro #Carrefour

https://t.co/TnsVBy12KE",2026-04-04 05:17:03+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040297574414930155,1,0,0,0,0,468.0,Twitter Web App
"Clotos Comunitarios
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3yROmzZips",2026-04-04 04:26:54+00:00,CClotos,552,https://x.com/CClotos/status/2040284952999170451,0,0,0,0,0,4.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/7MafdIiZ2v",2026-04-04 04:28:22+00:00,CClotos,552,https://x.com/CClotos/status/2040285323133890953,0,0,0,0,0,10.0,Twitter for Android
"https://t.co/RXJp3vdNGt
#BBB26",2026-04-04 04:11:40+00:00,luhbinda,246,https://x.com/luhbinda/status/2040281121649279197,0,0,0,0,0,107.0,Twitter for iPhone
@elduckpost le esta dando refresh a MercadoPago y no ve rublos.,2026-04-04 13:43:06+00:00,devops_is_life,385,https://x.com/devops_is_life/status/2040424926784471338,0,0,0,0,0,43.0,Twitter Web App
@mercadopago Cómo es posible que SE LAVEN LAS MANOS si uno se equivoca en una transferencia. Deberían HACERSE CARGO de que se pueda recuperar el dinero mal transferido. SON UNA VERGÜENZA.,2026-04-04 16:21:18+00:00,YoLaLunga,2270,https://x.com/YoLaLunga/status/2040464740451864715,0,0,0,0,0,16.0,Twitter for Android
"@bbb @GeelyAutoBrasil @MercadoLivre @supercimed @iFood @mercadopago @Betano_BR @TIMBrasil @nivea @amstel @CifLimpadores @JohnnyHooker @AmstelBrasil vamos trazer esse talento para o #BBB26?
https://t.co/d42deP1526",2026-04-04 00:31:42+00:00,PauloUberaba,5728,https://x.com/PauloUberaba/status/2040225764230992252,1,0,0,0,0,218.0,Twitter for Android
@kookliaito para sacar la débito falabella hay que ir a la tienda o puede ser online? 😭 y sabes que tal funciona la de mercado pago?,2026-04-04 21:56:13+00:00,SKITHOONIE,686,https://x.com/SKITHOONIE/status/2040549025850560706,0,1,0,0,0,224.0,Twitter Web App
@TruthTrumpPost Como sería el futuro de Mercado Pago y otras?,2026-04-04 01:32:41+00:00,hhdospierre,27997,https://x.com/hhdospierre/status/2040241109587120142,1,0,0,0,0,91.0,Twitter for iPhone
"-Hola..1 kilo milanesas , una coca , 100 gramos de jamón y un Casancrem..serían 40 mil pesos..

-ok , te pago con mercado pago en 6 cuotas porq viste el tema de los rusos..",2026-04-04 15:32:44+00:00,H_lomu_,2988,https://x.com/H_lomu_/status/2040452517515993360,2,0,0,0,0,29.0,Twitter for Android
"QUEDAN 144 Números!!!  RIFA $5.000
x cirugía, castraciones, alimento.
Marta Be 1168046319
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g
GRACIAS POR DIFUNDIR https://t.co/F0Wh2nPEnJ",2026-04-04 13:40:21+00:00,masxmasPA63,1519,https://x.com/masxmasPA63/status/2040424235424772361,1,0,2,0,0,25.0,Twitter Web App
"@CarpiLiberal @jdoedoe101101 @GordoDan_ @betovaldez Che!! Y vos también sacaste un préstamo, o de la crotera solo sacas en mercado pago.. 
Jajajaja jajajaja jajajaja 
Chau trolis.. la casta tiene privilegio 👋🫶💪",2026-04-04 05:13:16+00:00,gabrielaba13950,400,https://x.com/gabrielaba13950/status/2040296624337874995,0,1,0,0,0,8.0,Twitter for Android
"Smart TV LG 55"" 4K OLED evo C5 UHD (Mercado Livre)

R$ 5.075,10 no PIX
R$ 5.639,00 em até 10x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/ssgFv4HoZR https://t.co/IRkEMkI8Da",2026-04-04 18:41:18+00:00,MUNDOGAMER28,1088,https://x.com/MUNDOGAMER28/status/2040499973318402407,0,0,0,0,0,31.0,Twitter for Android
@jadecomjota @dharabastoss mercado pago 140 de cdi,2026-04-04 07:32:48+00:00,didisteixeira,68,https://x.com/didisteixeira/status/2040331737276858718,0,1,0,0,0,19.0,Twitter for iPhone
"@BoulonSurMer Es contradictorio como los que nos gustan esas comidas, nacidas de la necesidad, las seguimos eligiendo pudiendo comprar cosas más caras, mientras la gente humilde paga fast food en 3 cuotas de Mercado Pago",2026-04-04 20:15:42+00:00,cuasidelictual,20,https://x.com/cuasidelictual/status/2040523726744105458,2,1,1,0,0,159.0,Twitter for Android
@patograndt Mi F5 está más seco de puntos que mi mercado pago,2026-04-04 22:16:20+00:00,Xinxulinho,3,https://x.com/Xinxulinho/status/2040554086622212180,0,0,0,0,0,36.0,Twitter for Android
"Control Inalámbrico Xbox Series X|s, Xbox One a $124.846,76

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con los cupones:
DOBLEFECHA44
ESHOY44
HOYES44

En verde:
https://t.co/sHW6wTLx3j

En blanco:
https://t.co/2idaEzgV8B https://t.co/oi4HBFrVn2",2026-04-04 22:59:00+00:00,AhorrandoAndoAr,154788,https://x.com/AhorrandoAndoAr/status/2040564822761509353,2,1,0,0,1,2781.0,Twitter Web App
"@PreciosRosario2 Paso el jueves en Carrefour. Es el descuento de mercado pago. Feriado, la gente recién cobró y las ofertas sumado al descuento. Solo a principio de mes dónde se puede ahorrar y la tenés xq recién cobras.",2026-04-04 10:17:45+00:00,cris75leproso,590,https://x.com/cris75leproso/status/2040373249637331021,0,0,0,0,0,193.0,Twitter for Android
"La gente es capaz de traicionar a su país por mil dolares, imagínate a vos que de suerte tenes 20 mil pesos en mercado pago.",2026-04-04 12:42:44+00:00,cristianromerok,71,https://x.com/cristianromerok/status/2040409733723464045,0,0,0,0,0,14.0,Twitter for Android
"@astropay_latam estoy hace 4 días contactandolos porque hice una transferencia de 500k a mi mercado pago y nunca llegó ni tampoco me devolvieron el dinero. Encima la IA de soporte me boludea diciendo que ya llegó, pido solución urgente o voy a defensa del consumidor https://t.co/DQe0hyXyq3",2026-04-04 23:06:40+00:00,lashooomi,0,https://x.com/lashooomi/status/2040566751704785323,0,0,0,0,0,7.0,Twitter for Android
@UlisesDavid__ Mercado Pago enviándome para que me pida un Posnet Pero Yo decía ¿Para que? Ahora ya me lo voy a pedir 🫣,2026-04-04 13:57:15+00:00,Robert41339801,31,https://x.com/Robert41339801/status/2040428487400456524,0,0,0,0,0,456.0,Twitter for Android
"@adidiiiiiii Se queja del descuento de mercado pago pero contenta con los subsidios a la luz, gas, transporte, credito, etc. Ponete de acuerda boluda",2026-04-04 15:43:15+00:00,grim_merku,40,https://x.com/grim_merku/status/2040455162876068044,20,0,0,0,0,553.0,Twitter Web App
@micolinomelisaa te enseño a usar mercado pago?? es re fácil y creo yo q es una buena billetera virtual,2026-04-04 19:35:41+00:00,i95yng,129,https://x.com/i95yng/status/2040513656526344567,0,0,0,0,0,9.0,Twitter for Android
"@AlvaroSoli84874 @porqueTTarg Jajajajajajaja burrazo, ya pasaron 300 años de esa pavada que encima no afectó a ninguno de ustedes por 2 principales razones:
1. Porque no saben ni hacer una transferencia en Mercado Pago 
2. Porque son una manga de secos

A ver dónde se meten con las migajas de Rusia, cipayos🤣",2026-04-04 19:49:59+00:00,killsho7,77,https://x.com/killsho7/status/2040517257491599639,1,0,0,0,0,18.0,Twitter for iPhone
@1eozinho01 São os mesmos que reclamaram do merchan do mercado pago da porcentagem,2026-04-04 16:23:57+00:00,Eduardo454i,493,https://x.com/Eduardo454i/status/2040465404745703766,5,0,0,0,0,376.0,Twitter for Android
"@CarpiLiberal @jdoedoe101101 @GordoDan_ @betovaldez A la petovello, parece que también le molesto,, garroneros 
Jajajaja y vos pidiendo préstamos en mercado pago.. 
Jajajaja https://t.co/CBeiaebZdN",2026-04-04 03:42:17+00:00,gabrielaba13950,400,https://x.com/gabrielaba13950/status/2040273724545388730,0,1,0,0,0,22.0,Twitter for Android
"@inafetsea @vodimtenigranku Na verdade a Stone não é um banco, ela é uma instituição de pagamentos e uma empresa de tecnologia financeira (fintech). Ela continua a todo vapor porém esse o mercado pago entrou grandão pra patrocinar o BBB. Eu trabalho na Stone",2026-04-04 18:39:37+00:00,greelagees,40,https://x.com/greelagees/status/2040499548888437219,0,0,0,0,0,324.0,Twitter for Android
"@tatu911111 @andreia68728 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli E mwsmo que ela apoiasse a chay como favorita, ela não pode? Igual você tem favorita ela também pode ter, agora nem aí.",2026-04-04 20:20:43+00:00,beatriizzvv,14,https://x.com/beatriizzvv/status/2040524990576034137,1,2,0,0,0,23.0,Twitter for iPhone
@jopofernandez MercadoPago la pueden usar en dos dispositivos pero el titular es uno solo,2026-04-04 19:09:11+00:00,redapollo1979,47,https://x.com/redapollo1979/status/2040506986697982083,2,0,0,0,0,380.0,Twitter for Android
"@arasalinasm2 @mercadopago Yo igual, nunca más me apareció:(",2026-04-04 20:59:56+00:00,mdemugui,1138,https://x.com/mdemugui/status/2040534858347249745,0,0,0,0,0,2.0,Twitter for Android
@usdtermo Todos los Viernes el COTO se llena y explota. No es explosión de consumo: son familias argentinas aprovechando 25% de descuento con MercadoPago.,2026-04-04 15:23:04+00:00,iampoli03,6896,https://x.com/iampoli03/status/2040450084601548875,7,4,0,0,0,307.0,Twitter for iPhone
