text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Apple iPhone 15 (128 GB) - Azul - Distribuidor Autorizado

Por R$ 4.004,10  no |Pix
💳 Em até 12x de R$ 370,75 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página
➡️ Promoção Mercado Livre

https://t.co/oXQxtUCyZt https://t.co/1Dc3ffvbQd",2025-12-12 13:30:39+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999471963195212142,5,0,4,0,0,141.0,Twitter Web App
"💻 Samsung Galaxy Book4  

🔥 Intel Core i3 13ª Geração  
🖥️ Tela 15.6"" Full HD  
💾 8GB RAM + 256GB SSD  
⚡ Só 1.55kg | Cor Grafite  
🪟 Windows 11 Home  

💸 R$ 2.349 em até 12x de sem juros 🤑 

💳 21x no cartão do Mercado Pago 🏦 🤑 

🎫  CUPOM: NATALINA 

  🛒 https://t.co/zo8shtAn4X

#GalaxyBook4 #OfertaRelâmpago #MercadoLivre #Laptop #Notebook",2025-12-12 20:03:17+00:00,enricodejesussl,944,https://x.com/enricodejesussl/status/1999570772956721342,0,0,0,0,0,22.0,Twitter for Android
"La dejaron así en el refugio, tirada en la puerta 
Solo es una bebé toda atada y minada de garrapatas 
Estamos sin un peso necesitamos ayuda urgente para hacerla atender 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo https://t.co/2CXQTIn5bc",2025-12-12 22:23:20+00:00,OMFA_Refugio,3867,https://x.com/OMFA_Refugio/status/1999606019572502709,28,1,42,1,2,223.0,Twitter for iPhone
"Finalmente deixou de remder centavos pra render 2 reais todo dia, te amo mercado pago https://t.co/iiwXIVPmys",2025-12-12 20:18:00+00:00,liiamessi,3451,https://x.com/liiamessi/status/1999574479949709530,0,0,0,0,0,163.0,Twitter for iPhone
"Mercado Pago me manda ochenta mil notificaciones por día, excelente estrategia de marketing para que el usuario termine silenciando o desinstalando la app.",2025-12-12 22:24:12+00:00,luzentw,81,https://x.com/luzentw/status/1999606236837191699,0,0,0,0,0,16.0,Twitter for iPhone
mercado pago liberou credito meu deus me fudi,2025-12-12 22:52:11+00:00,flxurie,121,https://x.com/flxurie/status/1999613280327991474,0,0,0,0,0,28.0,Twitter for Android
O MERCADO PAGO ME LIBEROU UM LIMITE DE 14 MIL REAIS ESSE BANCO ENLOUQUECEU https://t.co/93vInrsrJr,2025-12-12 13:34:45+00:00,runbtsz,8321,https://x.com/runbtsz/status/1999472994910085455,0,0,0,0,0,80.0,Twitter for Android
o mercado pago me deu 10000 de limite meu deus as vezes eh provação divina ser uma pessoa honesta,2025-12-12 14:36:45+00:00,sehunarctic,1522,https://x.com/sehunarctic/status/1999488599377739945,0,0,0,0,0,17.0,Twitter for Android
"simplesmente impossível logar no mercado livre pelo navegador sem baixar a merda do app do mercado pago

se não quer ganhar dinheiro é só fechar, cacete",2025-12-12 15:22:27+00:00,sapataoserrana,310,https://x.com/sapataoserrana/status/1999500098900779322,0,0,0,0,0,29.0,Twitter Web App
"El Uber me salió 2mil y se le apagó el celular y cuando finalizó supuestamente me dejó en otro lado y no solo me sacó del mercado pago 2mil, me cobró un DiDi moto 11mil  pesos tranqui mi tarde",2025-12-12 21:46:23+00:00,DamaarisPerez,423,https://x.com/DamaarisPerez/status/1999596719168721198,0,0,0,0,0,21.0,Twitter for iPhone
"CUPÓN DE 10 MINUTOS EN MERCADO LIBRE CORRANNNNNNN

Cupón: TCMP1212 (25% de descuento pagando con tarjeta mercado pago visa, tope 1200 pesos)

#OfertasNavideñas Tienda Oficial: Consola Rog Xbox Ally Amd Ryzen Z2a 16gb 512ssd Blanca se pone a solo 11299 pesos con envío gratis
https://t.co/RUDVw4IAfk

Acá pueden solicitar la tarjeta
https://t.co/vJ6xLH90Yl",2025-12-12 21:17:49+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999589530068820205,0,0,0,0,0,189.0,Twitter Web App
Mercado pago jamais faria isso cmg,2025-12-12 21:13:43+00:00,afrojuiice,253,https://x.com/afrojuiice/status/1999588499301797954,0,0,0,0,0,38.0,Twitter for iPhone
"Abandonei a Nubank, hoje abandonei o inter. Voltei que nem uma cachorrinha agora pro Banco do Brasil. Me dá crédito, segurança, perspectiva de financiamento (apesar do aplicativo pavoroso)
Vou ficar só nele e meu dinheiro guardado no mercado pago. É isto",2025-12-12 13:46:44+00:00,orradiam,847,https://x.com/orradiam/status/1999476014204981748,4,0,0,0,0,330.0,Twitter for iPhone
"cobre y literalmente compré para morfar y un cuaderno, le debo a mercado pago y la sube negativa https://t.co/i86lMC7nqC",2025-12-12 20:52:20+00:00,kuruttholic,53,https://x.com/kuruttholic/status/1999583116873118155,0,1,0,0,0,49.0,Twitter for Android
"🚨 COMEÇOU O 12.12 MERCADO LIVRE!

🎟 Milhões em cupons
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas: https://t.co/kRETOQ6z30

👉🏽 Não perca nenhum cupom: https://t.co/E3TjgUR33Z https://t.co/9rGm0oAFk0",2025-12-12 03:08:46+00:00,clubeoraculo,13895,https://x.com/clubeoraculo/status/1999315461503418534,31,4,29,0,0,1006.0,Twitter Web App
"Eu falei isso hoje pra minha amiga KKKKKKKKKKKKK mercado pago ""n existe"" mas tá funcionando perfeitamente",2025-12-12 22:29:27+00:00,rrrapmonsta7,1084,https://x.com/rrrapmonsta7/status/1999607559246708937,0,0,0,0,0,33.0,Twitter for Android
QUE LOS FRANCESES MUESTREN EL COMPROBANTE DE MERCADO PAGO,2025-12-12 04:03:48+00:00,LaPilar9,1244,https://x.com/LaPilar9/status/1999329312630317429,12,0,0,0,0,173.0,Twitter Web App
soñe q mercado pago me devolvia la plata del subte unos problemas,2025-12-12 13:15:19+00:00,yechqns,313,https://x.com/yechqns/status/1999468106239164660,2,0,0,0,0,46.0,Twitter for Android
baixei o mercado pago porque dizem que rende o dinheiro né tô enriquecendo com 4 CENTAVOS por dia,2025-12-12 20:40:40+00:00,louisdotricolor,919,https://x.com/louisdotricolor/status/1999580180960965113,0,0,0,0,0,27.0,Twitter for Android
@Trumperizar Campamento anticapitalista y cobran con Mercado pago y toman Coca cola. El chiste se cuenta solo,2025-12-12 00:28:52+00:00,Lauris779,55,https://x.com/Lauris779/status/1999275221761839510,9,0,1,0,0,201.0,Twitter for Android
@ladymarketok Mercado Pago se transformó en el brazo armado del Estado y en el usurero del barrio...el amigo  Galperin se transformó en lo.que venía a cambiar....directamente hay que dejar de usarlo...a nivel personal y comercial,2025-12-12 19:31:36+00:00,OBollati,117,https://x.com/OBollati/status/1999562800356528250,2,0,0,0,0,291.0,Twitter for Android
@federicowinokur Y vos representas a una banda de hippies mugrosos que organizan campamentos donde se junta la plata por mercado pago.,2025-12-12 03:21:28+00:00,La_Pistarini,51903,https://x.com/La_Pistarini/status/1999318659505029427,3,3,0,1,1,1031.0,Twitter for iPhone
cuando sale el recap de mercado pago dale loco,2025-12-12 18:58:03+00:00,xxxhibiti0nist_,2453,https://x.com/xxxhibiti0nist_/status/1999554358996791408,0,0,0,0,0,19.0,Twitter for Android
"LA PLAY PORTAL BAJA $1200 USANDO LA TARJETA DE CREDITO DE MERCADOPAGO Y USANDO EL CUPON ""TCMP1212""!!! CORRAAAAAAAN QUE SOLO ESTARÁ ACTIVO UNOS MINUTOS!!

enlace: https://t.co/dVi0BFVMQ3 https://t.co/jmxcQ9gDDs",2025-12-12 21:09:09+00:00,toys_chronicles,20429,https://x.com/toys_chronicles/status/1999587350112825753,1,0,0,0,0,103.0,IFTTT
@enzonotario_ @ferminrp @mercadopago La pido!,2025-12-12 21:30:39+00:00,marquitosconi,343,https://x.com/marquitosconi/status/1999592761968717930,1,0,0,0,0,13.0,Twitter for Android
"@mercadopago esta promoción es realmente un chantada, casi una estafa. Tal vez en el lanzamiento d M Pago era entendible, hoy en día..  da para alta confusion. Cero valor comercial. Genera antipatía. https://t.co/mt54FSPxZ7",2025-12-12 16:38:05+00:00,kilowu,1062,https://x.com/kilowu/status/1999519133352771829,0,0,0,0,0,45.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/Mbo01HgfVt",2025-12-12 20:38:46+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999579705972842721,0,0,5,4,0,70.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/44vfNJfwCI",2025-12-12 20:33:19+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999578333688787182,1,1,8,3,0,61.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/a5bsh4gpMw",2025-12-12 20:48:53+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999582250900279763,1,0,7,2,0,54.0,Twitter for Android
"@nicolasmaggi87 Porque es viernes, tengo antojo de pizza pero mi mercadopago no quiere colaborar https://t.co/SugOCuLsBI",2025-12-12 18:28:04+00:00,aledieguez91,470,https://x.com/aledieguez91/status/1999546813229990179,1,0,0,0,0,154.0,Twitter for Android
"Jajajja decía crota por usar MercadoPago

La tiene re clara el mabel.",2025-12-12 19:09:42+00:00,IngenieroCAB,163,https://x.com/IngenieroCAB/status/1999557290626519176,0,0,0,0,0,26.0,Twitter Web App
@ladymarketok @IngenieroCAB Ya salieron todos los gurúes financieros a darte consejos... Y solo por decir que quisiste usar Mercadopago para comprar algo...la puta madre!!!!,2025-12-12 20:01:27+00:00,Pablonchohot,74,https://x.com/Pablonchohot/status/1999570314292850956,0,0,0,0,0,21.0,Twitter for Android
"@ssofitarandom @dzapatillas Igual tiene razón, efectivo es efectivo. No mercadopago",2025-12-12 15:48:54+00:00,Xeneize_gonza_,300,https://x.com/Xeneize_gonza_/status/1999506757379400156,11,0,0,0,0,289.0,Twitter for iPhone
@HyoKido @KristalSilva_ @AdalRamones @CesarTeo @alpuraoficial @mercadopago @OPPOMexico @Knorr @BimboMx Ay pero su novio quejándose de que no hablaron qué Eleazar le toco el hombro 😡 y la boca de chancla haciéndole segunda,2025-12-12 04:31:30+00:00,steph_mdrgl,182,https://x.com/steph_mdrgl/status/1999336284259598373,0,1,0,0,0,62.0,Twitter for Android
"@marquitosconi @ferminrp @mercadopago Marcos, si tienen API me pasan porfa!",2025-12-12 19:21:29+00:00,enzonotario_,1491,https://x.com/enzonotario_/status/1999560256700006689,0,1,0,0,0,14.0,Twitter Web App
"@juanchibechini Si la SUBE parecía marginal 
El QR de @mercadopago es la expresión máxima de marginalidad. 
Cómo está cagando todo esa app del orto.

Eso si, ahora pagar con SUBE tiene más nivel jaja",2025-12-12 15:16:35+00:00,IEarthling84,143,https://x.com/IEarthling84/status/1999498624061817320,3,2,0,0,0,780.0,Twitter for iPhone
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/8pSO0A6acx",2025-12-12 06:09:11+00:00,CClotos,555,https://x.com/CClotos/status/1999360868014759971,0,0,0,0,0,46.0,Twitter for Android
@empanadaylimon @alecook99 Todos te aceptan MercadoPago hoy. Es cuestión de preguntar.,2025-12-12 18:00:26+00:00,Argentino2027,21,https://x.com/Argentino2027/status/1999539856502833368,0,0,0,0,0,342.0,Twitter for Android
@MarcosDeBeraza @ladymarketok Te la compra con Mercadopago la catinga esta,2025-12-12 19:48:30+00:00,JuanMeichtri,259,https://x.com/JuanMeichtri/status/1999567054735606044,3,1,0,0,0,1548.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/QmvBTmsFsB",2025-12-12 20:33:46+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999578444250726752,0,0,6,1,0,26.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/yJLrzYPifM",2025-12-12 20:49:25+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999582385151611325,4,0,11,4,0,126.0,Twitter for Android
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ILI3owU4fB",2025-12-12 06:09:40+00:00,CClotos,555,https://x.com/CClotos/status/1999360989578362920,0,0,0,0,0,48.0,Twitter for Android
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/vVcJ1opFxz",2025-12-12 06:07:47+00:00,CClotos,555,https://x.com/CClotos/status/1999360514032386493,0,0,0,0,0,40.0,Twitter for Android
una desalmada me vino a pagar con un billete de 20 4mil pesitos... enseñen a sus abuelos a usar mercado pago nietos vagos de mierda,2025-12-12 12:48:09+00:00,katstroyed,396,https://x.com/katstroyed/status/1999461270484045964,1,0,0,0,0,38.0,Twitter for Android
"Smart Tv LG Qned Ai 4k Qned70 De 55 Polegadas 2025

Por R$ 2.588,00
💳 Em até 12x de R$ 215,67 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom NATALINA
➡️ Promoção Mercado Livre

https://t.co/4FQY1cLSJ4 https://t.co/H4F7dDmq3W",2025-12-12 14:42:09+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999489958227378538,3,0,2,0,0,72.0,Twitter Web App
"🛍️ Centrífuga De Roupas Praxis 15kg Cesto Polipropileno 1680rpm Cor Branco 127V

💸 De R$ 539,90
💰 Por R$ 431,92 💳 ou 18 x R$23,99 s/juros com cartão Mercado Pago

🏷️ cupom: NATALINA

🛒 Compre aqui: https://t.co/xPpgC5UPuN

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/VRl7fEBYlU",2025-12-12 19:30:22+00:00,descontostopcom,1081,https://x.com/descontostopcom/status/1999562491584532614,0,0,0,0,0,62.0,Twitter Web App
"Combo Vision Ai Tv 43 Qled 4k 2025 + Soundbar Hw-b400f/zd

Loja - Mercado Livre

LINK 👉 https://t.co/TuDd2cz9km

R$1.880,90 EM ATÉ 12X SEM JUROS (21X COM MERCADO PAGO)
CUPOM: NATALINA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R https://t.co/4ficUGXcqx",2025-12-12 19:18:23+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/1999559475951223086,0,0,0,0,0,13.0,Twitter Web App
este muñeco tiene 45 ferraris y a vos te cae la afip si compras unas macucas con el crédito de mercado pago,2025-12-12 17:01:42+00:00,ramiro_ng,237,https://x.com/ramiro_ng/status/1999525078669644070,0,0,0,0,0,77.0,Twitter for Android
"Console Sony Playstation 5 Edição Slim Disk 1tb Branco + Controle Sem Fio Dualsense Ps5 Branco

Por R$ 2.944,05  no Pix
💳 Em até 12x de R$ 258,25 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom NATALINA
➡️ Promoção Mercado Livre

https://t.co/Ben2UfOA3X https://t.co/aY6hgNt6kO",2025-12-12 20:23:17+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999575806473805968,4,0,3,0,0,78.0,Twitter Web App
"Fogão Atlas 4 Bocas Agile Up Glass Mesa De Vidro Automático Preto Bivolt

Por R$ 908,19
💳 Em até 12x de R$ 75,68 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom TURBOML
➡️ Promoção Mercado Livre

https://t.co/ANoaKFGnZM https://t.co/RIPjmDk95C",2025-12-12 04:08:33+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999330509235880384,4,0,2,0,0,139.0,Twitter Web App
"Ya sacamos a la cachorra de la situación tremenda en la que estaba 
Solo es una bebé está mimada de garrapatas necesitamos ayuda urgente 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/E59y2JOF8M",2025-12-12 22:25:54+00:00,OMFA_Refugio,3868,https://x.com/OMFA_Refugio/status/1999606666762027489,37,1,32,0,1,234.0,Twitter for iPhone
"Notebook Samsung Galaxy Book4 Intel® U300 (1.20 Ghz, até 4.4GHz, 8 MB L3 Cache), Windows 11 Home, 8GB, 256GB SSD, UHD Graphics, 15.6'' Full HD LED

Por R$ 2.114,14  no Pix
💳 Em até 12x de R$ 195,75 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom NATALINA
➡️ Promoção Mercado Livre

https://t.co/Mdg7uLvdx7",2025-12-12 19:03:12+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999555652092334124,3,0,2,0,0,45.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Tenis Para Hombre Deportivos Y Cómodos Para Básquetbol se pone de 621 a solo 572 pesos 
https://t.co/xqrRbeebca

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 21:25:14+00:00,Pixelania,91781,https://x.com/Pixelania/status/1999591398371123601,0,0,0,0,0,124.0,Twitter Web App
"Pregunta xa los usuarios de subte: alguno viajó con mercado pago xa saber cuándo devuelven el importe? Supuestamente  este mes Bonifican el 100, lo pagas y se supone que te devuelven el importe. Porque ayer viaje x MP pero todavía no me devolvieron nada.",2025-12-12 15:18:35+00:00,mdq222,3887,https://x.com/mdq222/status/1999499125570576888,0,1,0,0,0,76.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Ventilador De Pedestal 18 Pulgadas 3 En 1 Piso Pared Pedestal Metalico Shtark 2 Pzs se pone de 1798 a solo 849 pesos 
https://t.co/RHbufMjsNW

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 00:37:59+00:00,Pixelania,91781,https://x.com/Pixelania/status/1999277518789181854,0,0,0,0,0,213.0,Twitter Web App
"Celular Samsung Galaxy A17 5g Com Ia, 128gb, 4gb Ram, Câm De 50mp, Tela De 6.7 , Nfc, Ip54 - Cinza

Por R$ 1.181,11
💳 Em até 12x de R$ 98,43 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom TURBOML
➡️ Promoção Mercado Livre

https://t.co/FJZVTGn3Xx https://t.co/BY4R0yIMA6",2025-12-12 03:51:25+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999326196077854964,2,0,2,0,0,109.0,Twitter Web App
"Console PlayStation 5 Slim Edição

Loja - Mercado Livre

Digital
👉 https://t.co/ATYe6koBnn

R$ 2.629,00 no pix
R$ 2.829,00 em até 12x (em até 21x com Cartão Mercado Pago)
CUPOM: NATALINA

Com Leitor
👉 https://t.co/TeMNjfuK6d

R$ 2.944,05 no pix
R$ 3.099,00 em até 10x (em até 21x com Cartão Mercado Pago)
CUPOM: NATALINA",2025-12-12 19:15:11+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/1999558671336915157,0,0,0,0,0,72.0,Twitter Web App
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-12 14:49:00+00:00,AlertasTransito,210829,https://x.com/AlertasTransito/status/1999491681826082821,0,0,0,0,0,566.0,Twitter Web App
"Máquina de Gelo Turbo Ice Premium, Mondial, 120W

Por R$ 539,00
💳 Em até 11x de R$ 49,00 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página
➡️ Promoção Mercado Livre

https://t.co/WifZ2g2Xh4 https://t.co/QYJo3fpago",2025-12-12 17:30:21+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999532289433141681,3,0,3,0,0,104.0,Twitter Web App
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/GBpEIpcDmO",2025-12-12 22:13:17+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999603491489173997,0,0,3,2,0,12.0,Twitter for Android
"Un Santuario para Los Clotos 
Buscamos un lugar para vivir dignamente Todos Juntos.
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/eWvaAfUTu5",2025-12-12 06:08:09+00:00,CClotos,555,https://x.com/CClotos/status/1999360606269301004,0,0,0,0,0,47.0,Twitter for Android
Si te haces una cuenta de #MercadoPago con este link: https://t.co/Lko7uPXdpR ganas 3500 pesitos y encima me dan una mano,2025-12-12 04:08:08+00:00,BlackSkullARG,107,https://x.com/BlackSkullARG/status/1999330402264318292,0,0,0,0,0,62.0,Twitter for Android
Ah ter banco físico é melhor o #BRADESCO toda hora saindo do ar isso nunca me ocorreu com o app do #MERCADOPAGO,2025-12-12 15:25:10+00:00,Mayhem45,294,https://x.com/Mayhem45/status/1999500785583804641,2,0,0,0,0,331.0,Twitter for Android
"¡Hola! 👋
Te regalo *$ 100 de descuento para que uses Mercado Pago por primera vez.*

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/AZk3iLbfdn",2025-12-12 01:08:37+00:00,sebasx444x,0,https://x.com/sebasx444x/status/1999285225344643266,0,0,0,0,0,32.0,Twitter for Android
Dos veces he hecho recarga de datos por MercadoPago (para 1 mes) y dos veces me ha durado menos de 4 días y casi ni salgo.  ¿Qué cojones?,2025-12-12 03:18:44+00:00,DrPelucas,298,https://x.com/DrPelucas/status/1999317972788326834,0,0,0,0,0,20.0,Twitter for Android
@mercadopago mucha publicidad en ChocaPinto y No invierten en infraestructura. Ahora caido hace horas que ChocaPinto esta trabajando con ustedes tambien. Aprovecho a que los envios tardan 2 Semanas en llegar.,2025-12-12 09:51:54+00:00,YairERuiz,1,https://x.com/YairERuiz/status/1999416913106207031,0,0,0,0,0,41.0,Twitter Web App
"@JuanLopezMoses @mercadopago @marcos_galperin No te das una idea la cantidad de reclamos que recibimos en el Banco donde trabajo, por los benditos nombres de comercios",2025-12-12 19:02:32+00:00,marito_plottier,4660,https://x.com/marito_plottier/status/1999555484429238737,0,0,0,0,0,48.0,Twitter for Android
"🚨 ¡ATENTOS EN MERCADO LIBRE 🚨

Solo disponible hoy 12 de Diciembre de 3:00 pm a 3:30 pm o hasta agotar existencias.

Vayan preparando du carrito: https://t.co/7FjrV68u0Y
Síguenos: https://t.co/ic85zneA2c 
Pide tu tarjeta aquí: https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-12 19:17:47+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/1999559325333749879,0,0,0,0,0,36.0,Twitter Web App
"@lunaperegrinaa Golpe. Denuncia pro ML que eles cancelam a compra e te reembolsam. Nunca paguem nada por fora das plataformas! Tudo devem ser pagos somente via plataforma. 
Obs: Se te enviarem um link do MercadoPago, também é golpe. Compra no ML e pagamento no MercadoPago são coisas diferentes",2025-12-12 16:38:42+00:00,HaruanNasciment,28,https://x.com/HaruanNasciment/status/1999519288286224793,2,0,0,0,0,212.0,Twitter for Android
Recibí en tu correo las noticias sobre alternativas educativas en Argentina y la región: https://t.co/60rIbZpi1Q https://t.co/pd7fPlycoS,2025-12-12 12:55:55+00:00,BulitDolores,787,https://x.com/BulitDolores/status/1999463223427576017,0,0,0,0,0,41.0,Twitter for iPhone
"@mercadopago HOLA. HACE DIEZ HORAS INTENTO INGRESAR A MIS CTAS. DE MERCADO PAGO Y MERCADO LIBRE Y SOLO RECIBO RESPUESTAS AUTOMATICAS VIA MAIL ,DE QUE NO ENTIENDEN MI CONSULTA , Y LA APP QUEDA FLAMEANDO CON UN CARTEL ROJO REFIRIENDO UN FALSO PROBLEMA DE CONECTIVIDAD,DAME MI $$ !!",2025-12-12 00:36:08+00:00,SonidoEventual,4,https://x.com/SonidoEventual/status/1999277051250098191,0,0,0,0,0,36.0,Twitter for Android
@zubel_ok @juste4all_ @dataref_ar Te pensás que no tiene mercadopago y deudas? Hajajaj,2025-12-12 16:53:26+00:00,fede_zoso,115,https://x.com/fede_zoso/status/1999522996860383669,1,0,0,0,0,53.0,Twitter for Android
"PARA PONER LAS ROLAS NAVIDELAS DE LUISMI!!! BOCINA BLUETOOTH EDIFIER CON DESCUENTO Y BAJA 25% PAGANDO CON LA TARJETA DE CREDITO DE MERCADOPAGO Y USANDO EL CUPON ""TCMP1212""!!! CORRAAAAAAAAAAAN

Enlace: https://t.co/AeOZODrUkM https://t.co/QWXSTg9bpE",2025-12-12 21:14:49+00:00,toys_chronicles,20429,https://x.com/toys_chronicles/status/1999588775693783447,2,0,0,0,0,118.0,IFTTT
