text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-50%) Arrancador De Batería 7500a Para Auto Con Led Pantalla Y Luz Led, Stqusti, 3 Modos De Iluminación Y Modo Sos, Para Automóvil Motocicleta Camioneta Cortacésped Todoterreno Suv Autobús

👉🏽 Ver: https://t.co/2G9e1BdmXR
🔎 O búscalo con este ID: OFEMEX-1NNR

🟢 Precio Actual: $498 🔴 Precio de lista: $996
💳 Hasta 3 meses sin intereses de $166.11

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:32:52+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976385394649465021,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil

👉🏽 Ver: https://t.co/0ANYVgAHeN 🔎 OFEMEX-UY18

🥇 $3,937.28 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $4,374.76 ⚡️Cupón: CASI1010

✅ Precio Actual: $4,534.00 ❌ Precio de lista: $6,899.00
💳 Hasta 24 meses de $274.03

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 21:33:47+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976400727888023770,0,0,0,0,0,12.0,Twitter Web App
"——————Mercado Libre:Apple iPhone 16e (128 GB) - Negro

👉Enlace del producto Aqui:https://t.co/H7uuPuomN2

✅Cupón de $160: CASI1010

🔥Precio Oferta + Cupón ""CASI1010"" + Cupón Bancario: $10,639
🔥Precio Oferta: $11,799

▶️Cupones de 10% descuento pagando con Tarjetas de Crédit… https://t.co/8o4fvIPabj",2025-10-09 21:35:16+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976401098714812570,1,0,0,0,0,79.0,IFTTT
@CalangoOfensas_ KKKKKK QUE PÉROLA https://t.co/Pp7RDnFqFz,2025-10-09 15:17:52+00:00,men543210,287,https://x.com/men543210/status/1976306124711252139,2,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Cmf By Nothing Buds Pro 2 Audifono Bluetooth 5.3 Inalámbrico Color Gris Oscuro

👉🏽 Ver: https://t.co/I87zLlg9cN
🔎 O búscalo con este ID: OFEMEX-FHQZ

🟢 Precio Actual: $874 🔴 Precio de lista: $1,325
💳 Hasta 24 meses de $52.83

#mercadolibre #ofertasdemexico",2025-10-09 21:09:57+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976394727097237561,0,0,0,0,0,10.0,Twitter Web App
el mejor meme del mes la ptm XDD,2025-10-09 22:40:54+00:00,men543210,287,https://x.com/men543210/status/1976417615028654190,2,0,0,0,0,15.0,Twitter Web App
mira el antepasado de manuel 👇,2025-10-09 19:07:37+00:00,men543210,287,https://x.com/men543210/status/1976363940960759935,3,1,0,0,0,84.0,Twitter Web App
"MercadoLibre is collaborating with Brazilian regulatory bodies as it seeks to expand its pharmaceutical operations.

Pairs: $MELI",2025-10-09 19:05:45+00:00,BreakingFeedx,189,https://x.com/BreakingFeedx/status/1976363471320252749,0,0,0,0,0,53.0,Twitter Web App
🤖 $MELI #MERCADOLIBRE - 1H: La fuerte subida a corto plazo en MERCADOLIBRE INC. desvirtúa la tendencia de fondo en este momento débilmente bajista. Es probable un cambio de... https://t.co/10rSqS9gno,2025-10-09 19:26:10+00:00,Madritia_IA,888,https://x.com/Madritia_IA/status/1976368608272867493,0,0,0,0,0,56.0,1669619934236663808Madritia_IA
"Siempre se necesita algo ya dije !!!! 

Jajajajaj #Temu #Aliexpress #Mercadolibre #Amazon 📦 📦 📦 https://t.co/tNIMzC6OcN",2025-10-09 04:50:02+00:00,sele_nuska,9289,https://x.com/sele_nuska/status/1976148122641596896,27,3,0,0,0,300.0,Twitter for iPhone
"💊 MercadoLibre Inc. $MELI entra en el mercado brasileño de medicamentos en línea tras adquirir una farmacia local, paso necesario según la legislación del país. 🇧🇷

El jefe regional Fernando Yunes explicó que el objetivo no es crear una cadena propia, sino permitir que farmacias pequeñas y medianas vendan en su plataforma, ampliando el acceso a productos farmacéuticos.

La empresa, que ya opera en México, Argentina, Chile y Colombia, busca modernizar la regulación brasileña del sector para facilitar la expansión del comercio electrónico en salud. 🌐💼 #MercadoLibre #Ecommerce #Salud",2025-10-09 18:35:55+00:00,IngJuanPa7,5334,https://x.com/IngJuanPa7/status/1976355964824777061,4,0,0,0,0,495.0,Twitter Web App
"@NuncaUnGonzalez Sectores estratégicos, política, medios de comunicación, cultura, educación, finanzas, energía, agronegocio, agua y ahora minería. Como ejemplo mercadolibre que lidera el comercio en internet y es la principal billetera virtual, es dirigida por un testaferro de la Lamr0th Hak0l. https://t.co/m2Azf2kUTq",2025-10-09 11:57:49+00:00,Jinetedetigre,779,https://x.com/Jinetedetigre/status/1976255780652450266,6,0,0,0,0,146.0,Twitter Web App
MERCADOLIBRE VA A COMPRAR AMAZON,2025-10-09 19:30:52+00:00,jplargente,1305,https://x.com/jplargente/status/1976369794590048713,1,0,0,0,0,29.0,Twitter Web App
$MELI MercadoLibre Works With Brazil Regulators in a Push for Pharma,2025-10-09 19:08:40+00:00,CHItraders,4540,https://x.com/CHItraders/status/1976364207861006819,2,0,0,0,0,249.0,Twitter Web App
"🎃 ¡ESPECTACULAR ÁRBOL FANTASMA INFLABLE DE HALLOWEEN! 👻✨
MercadoLibre: 2.4m Inflable Halloween Árbol Fantasma Naranja Con Luces

👉Ver Oferta: https://t.co/VXzP8ueNAF

-44% de descuento
🔥Precio Oferta: $820
Precio Anterior: $1,465

⚡️Unete a nuestros otros grupos:
… https://t.co/UHVdvmkA5T",2025-10-09 14:05:34+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976287927622602827,1,0,0,0,0,39.0,IFTTT
"@marcos_galperin Eso es un cambio bestial @marcos_galperin 
Te imaginas que en latam se extendiera el pago de partidas sociales e impuestos via wallet?
Podrían los propios estados innovar o usar partners como @Mercadolibre .
Yo trabajo en una #tech, y me rompe los ojos… sería democratización mal",2025-10-09 13:40:09+00:00,Sebas_Olivera,2593,https://x.com/Sebas_Olivera/status/1976281532559184262,3,0,0,0,0,3372.0,Twitter for iPhone
"ANTITRANSPIRANTE SUAVE Y CREMOSO DE SECRET🔥
Antitranspirante Secret Clinical Strength Powder Crema 45g Fragancia Suave como algodón

Link MercadoLibre: https://t.co/TzuWaOn63R

💋Precio Original: $112
💋Precio Oferta: $77

⚡️Únete a nuestros otros grupos: 
… https://t.co/0GNqeTNXPf",2025-10-09 22:10:52+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976410057764958236,1,0,0,0,0,27.0,IFTTT
Ahora mercadolibre te avisa que fecha toca Socorro 👏🏻🫨 https://t.co/fSzZNczvaQ,2025-10-09 02:24:13+00:00,dsintegrati0n,407,https://x.com/dsintegrati0n/status/1976111427347009632,14,1,1,0,0,302.0,Twitter for iPhone
"🔥 Mercado Libre: (-2%) Oster Cafetera Bvstdco5 Goteo De 5 Tazas Con Filtro Permanente Color Negro

👉🏽 Ver: https://t.co/n7SV0w5leA
🔎 O búscalo con este ID: OFEMEX-0EKC

🟢 Precio Actual: $335 
💳 Hasta 24 meses de $20.24

#masvendido #mercadolibre #ofertasdemexico https://t.co/4Ngeyb8v4y",2025-10-09 21:44:56+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976403533227507752,0,0,0,0,0,6.0,Twitter Web App
"🤖 $MELI #MERCADOLIBRE - Journalier: La tendance baissière est actuellement très forte sur MERCADOLIBRE INC.. Tant que le cours se maintient en dessous de la résistance à , on... https://t.co/sjioAbM4zt",2025-10-09 19:30:13+00:00,Lutessia_IA,1493,https://x.com/Lutessia_IA/status/1976369630982607025,0,0,0,0,0,74.0,1669614397189136384Lutessia_IA
"¡DESPIERTA TU ESPACIO CON LA MESA DE LUZ ARTIK! ✨🖤
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Enlace al Producto aquí: https://t.co/1dJk5zgcKj

-8% de descuento
🔥Precio Oferta: $449
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/JYvXBcDgGO",2025-10-09 18:35:53+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976355955999719468,1,0,0,0,0,50.0,IFTTT
"🔥 Mercado Libre: (-41%) Autoestéreo Pioneer Mvh-s235bt 1din Bluetooth 50wx4 Color Negro

👉🏽 Ver: https://t.co/t3xf3WuLK4
🔎 O búscalo con este ID: OFEMEX-2ML4

🟢 Precio Actual: $1,338 🔴 Precio de lista: $2,299
💳 Hasta 24 meses de $80.90

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:27:26+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976368930353709335,0,0,0,0,0,13.0,Twitter Web App
"¡ATENCIÓN CABALLEROS! 🌟 BAD BOY COBALT ELIXIR 100ML A UN PRECIO INCREÍBLE! 💥
MercadoLibre: Bad Boy Cobalt Elixir 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/L5FZ2SKYhL

-28% de descuento
🔥Precio Oferta: $1,612
Precio Anterior: $2,259

⚡️Unete a nuestros otros gru… https://t.co/KHQ44Jd5oH",2025-10-09 05:25:37+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976157077958455701,1,0,0,0,0,90.0,IFTTT
"LOCIÓN HIDRATANTE PARA PIELES MUY SECAS DE CERAVE🔥
Loción Hidratante Cerave Para Piel Seca A Muy Seca 236 Ml

Link MercadoLibre: https://t.co/pbePuUtAQh

💋Precio Original: $325
💋Precio Oferta: $152

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/m3ZkCd876O",2025-10-09 21:45:46+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976403742258806976,1,0,0,0,0,38.0,IFTTT
"🇧🇷 MercadoLibre entrará en el mercado brasileño de medicamentos en línea tras compra de una farmacia.
$MELI 🇦🇷💪 #ALERTA",2025-10-09 18:36:37+00:00,EduInversor,23428,https://x.com/EduInversor/status/1976356141652468094,4,1,0,0,0,598.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Juego De 144 Moldes Para Tartas Con Base Extraíble

👉🏽 Ver: https://t.co/AVSRVPZqbA
🔎 O búscalo con este ID: OFEMEX-NYPZ

🟢 Precio Actual: $199 🔴 Precio de lista: $349
💳 Hasta 24 meses de $12.04

#masvendido #mercadolibre #ofertasdemexico https://t.co/F2e2rZYAVw",2025-10-09 15:10:05+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976304162905391166,0,0,0,0,0,11.0,Twitter Web App
"¡REVELA TU BELLEZA CON ESTILO! ✨💄✨
MercadoLibre: Silla Alta De Director Maquillaje Belleza Portatil Plegable

👉Enlace: https://t.co/dphrd3Cd8S

-44% de descuento
🔥Precio Oferta: $1,892
Precio Anterior: $3,380

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/EVbvG8Vs8T",2025-10-09 21:15:18+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976396076463620482,1,0,0,0,0,31.0,IFTTT
"🔥 Mercado Libre: (-13%) Bocina Jbl Go 4 Jblgo4 Portátil Con Bluetooth Waterproof Negra

👉🏽 Ver: https://t.co/STRmklPkr1
🔎 O búscalo con este ID: OFEMEX-1VLG

🟢 Precio Actual: $619 🔴 Precio de lista: $719
💳 Hasta 24 meses de $37.41

#masvendido #mercadolibre #ofertasdemexico🔥 Mercado Libre: (-13%) Bocina Jbl Go 4 Jblgo4 Portátil Con Bluetooth Waterproof Negra

👉🏽 Ver: https://t.co/STRmklPkr1
🔎 O búscalo con este ID: OFEMEX-1VLG

🟢 Precio Actual: $619 🔴 Precio de lista: $719
💳 Hasta 24 meses de $37.41

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:24:13+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976368117732225072,0,0,0,0,0,12.0,Twitter Web App
"¡DIVIÉRTETE Y JUEGA SEGURO! 🍼🤸‍♂️
MercadoLibre: Corralito Para Bebe Valla De Gimnasio Para Juegos Infantil

👉Link: https://t.co/Em4xRGiVL0

-44% de descuento
🔥Precio Oferta: $840
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/cuu5rkrswe",2025-10-09 22:20:15+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976412419845992752,1,0,0,0,0,20.0,IFTTT
"¡GRAN PAPÁ NOEL INFLABLE PARA NAVIDAD! 🎅✨
MercadoLibre: 2.1m Papá Noel Inflable Navidad Decoración Grande Exterior

👉Enlace al Producto aquí: https://t.co/I8KUxnj36O

-55% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/p5siHiU8Px",2025-10-09 19:45:38+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976373510940381674,1,0,0,0,0,38.0,IFTTT
"❗PRECIOS INBATIBLES❗ Fluido Nivea Luminous Antimanchas Cellular Fps50 40ml Tipo De Piel Todo Tipo De Piel

$147 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/WpPkbWu4Sn

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/JfjO236qDQ",2025-10-09 22:02:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976408026358952223,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 36 GANCHOS DE MADERA NATURAL PARA ROPA 🌟👗
MercadoLibre: 36 Ganchos De Madera Para Ropa Alta Calidad Natural

👉Enlace al Producto aquí: https://t.co/w6bL5NMpU6

-22% de descuento
🔥Precio Oferta: $643
Precio Anterior: $829

⚡️Unete a nuestros otros grupos:… https://t.co/Zdsgl6aue7",2025-10-09 19:50:40+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976374775187415224,1,0,0,0,0,42.0,IFTTT
"¡CAMISA SLIM FIT PARA EL HOMBRE MODERNO! 👕✨
MercadoLibre: Camisa Slim Fit Manga Larga Para Hombre Casual

👉Enlace: https://t.co/GH6llhvdbu

-41% de descuento
🔥Precio Oferta: $216
Precio Anterior: $372

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/HAEXhtdM3c",2025-10-09 18:15:23+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976350795953066115,1,0,0,0,0,47.0,IFTTT
"¡TRANSFORMA TU PELO CON LA PLANCHA FAGHTO! 🌸✨
MercadoLibre: Plancha De Cabello Profesional De Cerámica Faghto 2 En 1 Para Pelo Alaciadora Plancha De Cabello 160-230°c Color Rosa Claro

👉Enlace: https://t.co/GHt8ZAsqfP

-50% de descuento
🔥Precio Oferta: $257
Precio Anterior:… https://t.co/nIqkqlcH4b",2025-10-09 17:25:37+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976338273623499196,0,0,0,0,0,38.0,IFTTT
"Cupón MercadoLibre 

REGALOMAMA https://t.co/80muHTcrFE",2025-10-09 15:53:44+00:00,locaxlasofertas,2125,https://x.com/locaxlasofertas/status/1976315149385597424,0,0,0,0,0,186.0,Twitter for Android
"¡TRANSFORMA TU MOVIMIENTO CON NUEVA ANDADERA! 🦽✨
MercadoLibre: Andadera Ortopedica Caminadora Aluminio Plegable Ajustable

👉Enlace: https://t.co/BFDqutJ1IU

-63% de descuento
🔥Precio Oferta: $621
Precio Anterior: $1,679

⚡️Unete a nuestros otros grupos:
… https://t.co/qmxBppoEBr",2025-10-09 17:40:38+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976342051407958145,1,0,0,0,0,46.0,IFTTT
"¡IMPRESIONANTE OFERTA EN CALCETINES CORTOS! 🧦✨
MercadoLibre: 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉Enlace al Producto aquí: https://t.co/TVaM3XyLXw

-47% de descuento
🔥Precio Oferta: $78
Precio Anterior: $148

⚡️Unete a nuestros otros grupos:
… https://t.co/5sCM1wZrLj",2025-10-09 18:50:40+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976359674426294407,1,0,0,0,0,45.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Kit L'oréal Paris Revitalift Ácido Hialurónico Sérum Rellenador F...

$624 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/QOu0M3wyoX

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/asLtf0xuH9",2025-10-09 21:07:34+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976394128264134787,0,0,0,0,0,1.0,Twitter Web App
"$MELI Shareholder Dilution: MercadoLibre's stock-based compensation (SBC) expenses are at a low 1% of revenue, which is notable for a high-growth company.

Shareholder dilution remains well-controlled, with the weighted-average number of basic common shares outstanding flat YoY. https://t.co/8EssjU1iJg",2025-10-09 11:05:23+00:00,SergeyCYW,8590,https://x.com/SergeyCYW/status/1976242582675214824,2,1,0,0,0,166.0,Typefully
"MercadoLibre and Nubank are now the 2nd and 3rd largest financial apps respectively in Mexico, ahead of practically all legacy banking institutions.

(@BourbonCap) https://t.co/hYara64od6",2025-10-09 17:00:16+00:00,value_charts,535,https://x.com/value_charts/status/1976331892007080439,0,0,0,0,0,51.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tipo Portafolio Jardín Portátil 1.80m Color Blanco

$789 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/Fj4Kwpe05D

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/pThBQCYs5p",2025-10-09 22:01:29+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976407695378026724,0,0,0,0,0,4.0,Twitter Web App
"🧥 Polerón New Balance de hombre bajó a $24.990 en MercadoLibre.

🔗 https://t.co/mWiAeYVmaB https://t.co/FOuAd8wXVO",2025-10-09 17:31:46+00:00,DescuentosRata,327318,https://x.com/DescuentosRata/status/1976339819618799960,1,0,0,0,0,4080.0,Metricool
MercadoLibre: dominante en el comercio electrónico y la tecnología financiera en América Latina: ¿por qué sus acciones se quedan atrás? https://t.co/GBRGdR2efI,2025-10-09 10:59:13+00:00,jenato2,1281,https://x.com/jenato2/status/1976241031239827713,0,0,0,0,0,33.0,Twitter Web App
MercadoLibre to enter Brazil's online medicine market after acquiring first drugstore https://t.co/Cs94CY5Syz,2025-10-09 17:54:37+00:00,Zicutake,6558,https://x.com/Zicutake/status/1976345571280466359,0,0,1,0,0,4.0,Hootsuite Inc.
"OFERTA RELÁMPAGO ☕️ CAFETERA DE GOTEO SEMIAUTOMÁTICA 6 TAZAS CON FILTRO PERMANENTE Y JARRA DE CRISTAL 650ML 🌟 NO TE LA PIERDAS!
MercadoLibre: Cafetera De Goteo Semiautomática 6 Tazas Filtro Permanente Shtark Jarra De Cristal 650ml Placa Calefactora

👉Ver Oferta: … https://t.co/f7QDYKPZxo",2025-10-09 20:15:23+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976380996925669763,1,0,0,0,1,50.0,IFTTT
"🇦🇷 FX gap update — Oct 9
The gap between Argentina’s rates has almost disappeared 👇

• Brubank: $1400
• Mercado Libre: $1425
• @gnosispay: $1431 👀
• Blue: $1440
• “Official”: $1455
• Crypto QR: $1459
• USDC Fintech: $1463

The spread between the “blue” and “crypto” rate is now less than 2%.
That’s historically low — signaling strong market convergence (and maybe some regulatory pressure 👀)",2025-10-09 21:49:39+00:00,AriEiberman,632,https://x.com/AriEiberman/status/1976404720743743941,1,0,0,0,0,65.0,Twitter for iPhone
"Después de romper el logo de MercadoPago ahora se quieren cargarse al de Mercado Libre, hasta acá llegaste Galperin. https://t.co/xrOFrbYgUE",2025-10-09 17:14:20+00:00,hernanmdq,3372,https://x.com/hernanmdq/status/1976335433933189244,2,0,0,1,0,168.0,Twitter for iPhone
"🏷️ Oferta: DualSense Sterling Silver para PS5, en Mercado Libre

🔗 https://t.co/p5UUgKJOIS

💲 Precio en oferta: $1,229

↩️ Antes: $1,666

🤑 Ahorras: $437 (26%) https://t.co/IDXHnz2MAu",2025-10-09 22:05:47+00:00,GamerHUB_vg,483,https://x.com/GamerHUB_vg/status/1976408779953414453,0,0,0,0,0,35.0,Buffer
"🏷️ Oferta: Mario Kart estándar de LEGO Super Mario, en Mercado Libre

🔗 https://t.co/T6lEHef3eC

💲 Precio en oferta: $342

↩️ Antes: $499

🤑 Ahorras: $157 (31%) https://t.co/5XgVVxxiXY",2025-10-09 21:25:37+00:00,GamerHUB_vg,483,https://x.com/GamerHUB_vg/status/1976398669478760689,0,0,0,0,0,34.0,Buffer
@UHN_Plus https://t.co/y1xSlJ7G9J,2025-10-09 00:34:01+00:00,men543210,287,https://x.com/men543210/status/1976083696840306787,73,0,0,0,1,1243.0,Twitter Web App
Ay dios la gente está MUY mal porque subirías esto a mercado libre https://t.co/QM8XEcj5O1,2025-10-09 12:16:36+00:00,tomaszrch,1701,https://x.com/tomaszrch/status/1976260505363702235,620,6,8,4,8,20558.0,Twitter for iPhone
"Mercado libre siendo salvada por la Corte Suprema de Justicia? Ven manga de giles, la justicia es solo para los de amigos de la derecha https://t.co/7jxwxNmoBp",2025-10-09 11:06:08+00:00,El_vengaK,30302,https://x.com/El_vengaK/status/1976242771880251601,5,0,3,0,0,287.0,Twitter Web App
"🔥 Mercado Libre: Bocina Bafle Bluetooth 15 Pulgadas Daewoo Modelo Dw-xpro Subwoofer Tws Radio Fm Luces Led Con Tripié Y Micrófono 30w Rms Dw1515

👉🏽 Ver: https://t.co/LTt4vxEgjZ 🔎 OFEMEX-9K8Y

🥇 $2,485.80⚡️Tarj. Partc.¹ + CASI1010
🥈 $2,762.00⚡️Tarj. Partc.² + CASI1010

✅ Precio Actual: $2,922.00 ❌ Precio de lista: $4,499.00
💳 Hasta 15 meses sin intereses de $194.82

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 18:38:53+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976356709888340230,0,0,0,0,0,23.0,Twitter Web App
las recomendaciones q me da mercado libre... https://t.co/JzUCErdSSe,2025-10-09 19:35:17+00:00,mailvsfc,696,https://x.com/mailvsfc/status/1976370905224970435,0,0,0,0,0,30.0,Twitter for Android
"🔥 Mercado Libre: (-52%) Tablet Moderness C10 10.1 Android 14 64 Gb 8 Gb Ram Wi-fi Bluetooth 5.2 Cámara 5 Mp Color Negro

👉🏽 Ver: https://t.co/gfy7SAqjJI
🔎 O búscalo con este ID: OFEMEX-AS3T

🟢 Precio Actual: $1,225 🔴 Precio de lista: $2,574
💳 Hasta 24 meses de $74.03

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:07:17+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976363860065190170,0,0,0,0,0,18.0,Twitter Web App
"Te salva el Mercado, por enésima vez.
Viva Galperín.
Viva Mercado Libre.
Viva la Libertad Carajo.",2025-10-09 12:48:40+00:00,IvaldiPablo,1110,https://x.com/IvaldiPablo/status/1976268577889190319,1,0,0,0,0,27.0,Twitter Web App
"No es de mercado libre, pero de vez en cuando me acuerdo de esta reseña en Google 🚬 https://t.co/TfxVlIGORN",2025-10-09 15:38:13+00:00,mezcalejo,1819,https://x.com/mezcalejo/status/1976311244874449185,2,1,0,0,0,129.0,Twitter for Android
"🔥 Mercado Libre: (-66%) Cmf By Nothing Cmf Watch 3 Pro Smartwatch Reloj Inteligente Ip68 1.43'' Amoled 60 Fps 670 Nits 466*466 Pantalla Gps Bluetooth 5.3 Chatgpt Integrado Caja Negro Correa Naranja Bisel Negro

👉🏽 Ver: https://t.co/CrCDfb4eNO
🔎 O búscalo con este ID: OFEMEX-JJ08

🟢 Precio Actual: $1,563 🔴 Precio de lista: $4,597
💳 Hasta 6 meses sin intereses de $260.53

#mercadolibre #ofertasdemexico",2025-10-09 21:14:28+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976395863619666046,0,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-20%) Altavoz Portátil Bose Soundlink Flex Ii (2da Generación)

💥 Precio Promo: $2,280.00
😮 $160 EXTRA, cupón: CASI1010

👉🏽 Ver: https://t.co/EWYw3DLHdj
🔎 O búscalo con este ID: OFEMEX-1AHN

✅ Precio Actual: $2,599 ❌ Precio de lista: $3,249
💳 Hasta 15 meses sin intereses de $173.27

#mercadolibre #ofertasdemexico #cupones",2025-10-09 19:01:52+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976362496458915948,0,0,0,0,0,99.0,Twitter Web App
"🔥 Mercado Libre: Denbel Db-ms34 Sierra De Inglete Telescópica Deslizante 10in 1900w Guía Laser 60hz

👉🏽 Ver: https://t.co/CbNHrC4eOS 🔎 OFEMEX-0X8N

🥇 $2,730.60 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $3,034.00 ⚡️Cupón: CASI1010

✅ Precio Actual: $3,194.00 ❌ Precio de lista: $4,999.00
💳 Hasta 24 meses de $193.01

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 20:42:46+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976387887563153794,0,0,0,0,0,6.0,Twitter Web App
