text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@porquetendencia Tranquilamente las 2 pueden convivir. Yo tengo las 2, uso Mercado Libre cuando necesito algo rápido, y TEMU si es algo barato que pueda esperar.
Ahí arriba a la izquierda tengo las 2 para el que no me crea https://t.co/hgpsn84q3F",2026-01-29 18:33:49+00:00,InerteBarraC,2115,https://x.com/InerteBarraC/status/2016942875930435811,13,6,0,0,1,1194.0,Twitter Web App
"“MERCADO REGULADO”

Porque Marcos Galperín, libertario reconocido y dueño de Mercado Libre, denunció a TEMU por competencia desleal pero los usuarios aseguran que van a desinstalar la app de Mercado Libre para seguir usando Shein y Temu. https://t.co/0qFvsd4PyT",2026-01-29 13:23:12+00:00,porqetendencias,10205,https://x.com/porqetendencias/status/2016864708960088363,4748,199,463,66,155,120079.0,Twitter for iPhone
"Un día normal en Argentina

&gt; kirchneristas y algunos libertarios (SubisidioTeAma) defendiendo a un empresaurio históricamente monopólico y antiperonista
&gt; el dueño de Mercado Libre (osea, full liberal) pidiendo a la justicia prohibir a su competencia (osea proteccionismo) https://t.co/UdhyvmXb9c",2026-01-29 13:53:33+00:00,Mhhhm_OK,48510,https://x.com/Mhhhm_OK/status/2016872344866742499,1788,20,181,3,137,31576.0,Twitter for Android
"@clarincom quiero que mercado libre compita y si tiene que perder que pierda

PERO

temu te da descuentos del 90% o hasta del 100% y en la mayoría de los casos esos descuentos no existen o tienen condiciones, entonces, tiene sentido que se considere publicidad engañosa",2026-01-29 00:02:46+00:00,mahiroNacional,155,https://x.com/mahiroNacional/status/2016663273525956780,2,4,0,0,0,7212.0,Twitter for Android
@anderzuelan @arlyusu viejo lesbiano,2026-01-29 00:04:59+00:00,men543210,459,https://x.com/men543210/status/2016663831678742862,17,2,0,0,0,275.0,Twitter Web App
"➡️ En Córdoba se burlan de la denuncia de Mercado Libre vs Temu:

""Galperin reacciona porque lo tocan a él"" https://t.co/WLlWosTXYO",2026-01-29 18:42:14+00:00,altoque_ok,206922,https://x.com/altoque_ok/status/2016944996058894823,10,0,2,0,0,1333.0,Twitter Web App
"@porqetendencias No sé que decirte, yo tengo instalado Mercado Libre y Temu y los uso según la ocasión. 
No siempre puedo esperar 30 días a que me llegue algo https://t.co/tKEgQwEwYP",2026-01-29 13:41:48+00:00,InerteBarraC,2115,https://x.com/InerteBarraC/status/2016869388691931163,47,5,0,0,3,6495.0,Twitter Web App
👉https://t.co/aBt0frJPLK Mercado libre presentó una denuncia contra el conglomerado chino por presunta publicidad engañosa. https://t.co/NbjB87m4rt,2026-01-29 01:36:50+00:00,eluniversocom,3499766,https://x.com/eluniversocom/status/2016686942788739377,25,1,8,0,1,3259.0,Hootsuite Inc.
"@CristianLanders @clarincom Mercado Libre en la venta de un producto sellado que me fue devuelto usado y con pelos de animales, porque al cliente no le sirvió para su veterinaria; me termino cobrando 21 mil pesos de no se que mierda. Son unos garcas.",2026-01-29 18:23:31+00:00,iL_VaGuiTo,595,https://x.com/iL_VaGuiTo/status/2016940283846349299,5,0,0,0,0,452.0,Twitter for iPhone
"El celu más vendido de Mercado Libre es el Moto G15 que viene con una batería gigante: 5200 mAh, más grande que la de muchos gama alta

Un verdadero BBB para quienes no pueden o quieren gastar mucho

https://t.co/O8WX3voVcQ https://t.co/CBgMbHLx0H",2026-01-29 19:54:21+00:00,lunatika_shd,7364,https://x.com/lunatika_shd/status/2016963143713321184,96,12,1,0,41,9786.0,Twitter Web App
"🚨 La Corte Suprema intervendrá en la disputa de MERCADO LIBRE CONTRA la plataforma china TEMU

👉🏼La empresa de Galperin había presentado una DENUNCIA por ""COMPETENCIA DESLEAL"" pero ningún tribunal se declaró competente.

¿BANCAS a GALPERIN?👇🏼

1-SI✅
2-NO❌ https://t.co/frZcB3IdyP",2026-01-29 17:55:46+00:00,winazkifan,5175,https://x.com/winazkifan/status/2016933299633946696,18,25,6,0,0,915.0,Twitter for iPhone
"wey tengo trabajo en el centro más grande de mercado libre y no he aceptado porque no se ni que pedo, que se hace que se supone debo saber o hacer  en un trabajo?  jajajajjaja neta ni guardar en una usb sé  
supongo de vencerá mi oportunidad",2026-01-29 01:56:40+00:00,jessycastanon15,166,https://x.com/jessycastanon15/status/2016691937080758439,3,2,0,0,0,135.0,Twitter for iPhone
"Qué hermoso cuando sacás los datos de Mercado Libre y negociás con el vendedor directamente. 
Chupala Galpe.",2026-01-29 10:55:47+00:00,kibudi,20814,https://x.com/kibudi/status/2016827607757602850,5092,74,145,11,106,190361.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennn 🤞

De: $6.000
Código: GANASTE 
Compra mínima: $45.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/QvkJagP3wL",2026-01-29 21:31:35+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016987614050460010,12,1,0,0,5,3434.0,Twitter for Android
"no hay nada que me genere más violencia que la gente que le dice meli a mercadolibre 

de profesión fantasma",2026-01-29 12:58:51+00:00,JH0WLETT,566,https://x.com/JH0WLETT/status/2016858577839734900,0,0,0,0,0,12.0,Twitter for Android
"La Gobernadora del Estado de México, Delfina Gómez Álvarez (@delfinagomeza), inauguró el Centro Logístico Cross Dock de la empresa multinacional MercadoLibre en Cuautitlán Izcalli, con una inversión de 2 mil 500 millones de pesos https://t.co/0nvXPGjFuy",2026-01-29 03:30:42+00:00,LaRazon_mx,162185,https://x.com/LaRazon_mx/status/2016715599087370251,0,0,0,0,0,206.0,Twitter Web App
Commented on $MELI - MercadoLibre: Top Quality Stock Deeply Undervalued. https://t.co/kJt6UkbsDi,2026-01-29 10:06:47+00:00,andrescardenal,15011,https://x.com/andrescardenal/status/2016815277892391148,1,0,0,0,0,404.0,SeekingAlphaShare
"Detalles tontos pero que se deberían tener en cuenta: #MercadoLibre es el auspiciante del torneo, y la lona que se pone en el círculo central lleva su color amarillo. En cancha de #Newells el círculo fue blanco para no usar los colores de su clásico 
https://t.co/JT7rBTHLxY",2026-01-29 14:50:39+00:00,calderadiablo,34611,https://x.com/calderadiablo/status/2016886716129267959,0,1,0,0,0,394.0,Twitter Web App
"📦 | El día de hoy acudí a la inauguración del Centro de Distribución (Cross Dock) de Mercado Libre, Cuautitlán Izcalli

https://t.co/XDoISmGxAO

#CuautitlánIzcalli #EstadodeMéxico 
#MercadoLibre #GeneraciónDeEmpleo
#CrecimientoEconómico 
#Sostenibilidad https://t.co/J2CFbA8qLV",2026-01-29 04:52:23+00:00,XochitlZagalMX,5803,https://x.com/XochitlZagalMX/status/2016736155975188808,0,1,0,0,0,180.0,Twitter for Android
"Fourth Pick for 2026: $MELI

MercadoLibre has a big market dominance for E-Commerce at Latin America, Digital Payments (Mercado Pago) &amp; Fintech 🟨

Below are the reasons why I think it could have a nice growth this year 🧵",2026-01-29 16:47:59+00:00,CesarDemetrio16,873,https://x.com/CesarDemetrio16/status/2016916242053963910,0,1,0,0,0,72.0,Twitter Web App
"Buenas buenas, como andan? El lunes publicábamos esto y el auto en mercadolibre. 

Hoy jueves ya se VENDIÓ 🤯.

Pero tenemos otra 125 y aún más sexy y con menos km (obvio es más cara)
Les dejo fotos y link

https://t.co/fYnSry8763 https://t.co/dQGORYMBwG",2026-01-29 16:30:38+00:00,santimoretto1,357,https://x.com/santimoretto1/status/2016911875984724079,50,5,2,0,9,11050.0,Twitter for iPhone
Commented on $MELI - MercadoLibre: Top Quality Stock Deeply Undervalued. https://t.co/DIKZe1kDGP,2026-01-29 10:08:20+00:00,andrescardenal,15011,https://x.com/andrescardenal/status/2016815666326884820,0,0,0,0,1,499.0,SeekingAlphaShare
"Un Libro genial con Datos Asombrosos y Únicos que te sorprenderán como me sorprendí yo mientras lo iba haciendo.
""100 Increíbles Coincidencias que nadie te contó sobre los Mundiales de Fútbol"", por Aníbal Litvin
En Mercado Libre: https://t.co/IlA9W05mVN 

#ElijoLeer https://t.co/VAwUexMP0A",2026-01-29 13:08:01+00:00,sanketon2,11935,https://x.com/sanketon2/status/2016860885604515966,47,1,11,0,0,578.0,Twitter Web App
El horno airfryer si alguno le interesa es este:  https://t.co/EzWG6k2RJi,2026-01-29 14:00:31+00:00,Lasucrerieba,20848,https://x.com/Lasucrerieba/status/2016874097251152176,7,0,0,0,0,904.0,Twitter for iPhone
"🚚📦 @Mercadolibre  inauguró en #CuautitlánIzcalli su centro de Cross Dock más grande, con capacidad para procesar hasta 600 mil paquetes diarios.
Una inversión que impulsa el empleo, la logística y el comercio electrónico en México.

https://t.co/MjF09fXtNr",2026-01-29 16:30:00+00:00,enconcreto,15635,https://x.com/enconcreto/status/2016911716207251658,0,0,0,0,0,21.0,TweetDeck Web App
"Jajaj si les dijo a los d mercadolibre q le ayuden a limpiar la imagen jajaja son empresas q tienen una estrategia d mkt a implementar y necesitan q lo haga alguien específico q genere momentos y sepa del oficio
Las veces q salió fueron publicidades q quieren q Nico lo haga obvio",2026-01-29 22:55:14+00:00,Rosali4___,246,https://x.com/Rosali4___/status/2017008662825333062,0,0,0,0,0,24.0,Twitter for Android
"Galperin es un hijo de remil puta que vive del trabajo y stock ajeno y encima forrea a los que lo hicieron millonario.
Mercadolibre debe desaparecer de manos de la competencia, siquiera es una empresa argentina, su sede financiera está en dellaware y sus oficinas centrales en Uruguay. Aca solo una sucursal.
Mercadolibre la chota, arregla con todos los gobiernos, dijo ""vamos a competir"", y ahí lo tenes lloriqueando al judío.",2026-01-29 13:54:43+00:00,Pyvzonanorte,3032,https://x.com/Pyvzonanorte/status/2016872640942637234,55,7,3,0,0,650.0,Twitter for iPhone
"La secretaria Laura González Hernández acompañó a la Gobernadora @delfinagomeza, a la inauguración en #CuautitlánIzcalli del Centro Logístico Cross Dock de #MercadoLibre. Este Centro es el más grande en América Latina de la empresa y generará más https://t.co/Y7z54bOZkR",2026-01-29 02:10:39+00:00,SedecoEdomex,18979,https://x.com/SedecoEdomex/status/2016695456126898414,1,1,0,0,0,58.0,Twitter for iPhone
"RECOMENDADO 👇

SOMMIER Y COLCHON 1 1/2 PLAZA SPRINGWALL 90 X 1.90

$355.799 o 6 cuotas de $81.881

https://t.co/N6ez77rvk8",2026-01-29 17:30:31+00:00,BdOferta,1187,https://x.com/BdOferta/status/2016926944948801988,2,0,0,0,0,30.0,Twitter for Android
"🔥 Mercado Libre: (-22%) 24 Mini Rosas Caja Flores Rojas Osito Valentín Febrer Rojo

👉🏽 Ver: https://t.co/OgagoX1EWS
🔎 O búscalo con este ID: OFEMEX-Q0HA

🟢 Precio Actual: $213.40 🔴 Precio de lista: $275.00
💳 Hasta 3 meses sin intereses de $71.13

#mercadolibre #ofertasdemexico",2026-01-29 18:02:04+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016934885873652043,0,0,0,0,0,15.0,Twitter Web App
"🚨 AHORA | Mercado Libre denunció a Temu ante la justicia argentina por ""competencia desleal"". El gigante de Galperín acusa a la app china de evadir controles y normas de seguridad.  📦⚖️ 

🔗https://t.co/rYoKvGL3PC
#LosReporteros #MercadoLibre https://t.co/BOrdnJdk3d",2026-01-29 13:30:32+00:00,losreporterosok,687,https://x.com/losreporterosok/status/2016866554235732066,0,0,0,0,0,33.0,Twitter Web App
"@Mercadolibre me tiene atrapado desde hace 10 días con un producto roto, un cambio fallido por culpa de ML, y ahora en lugar de darme un QR para hacer la devolución del producto que me cobraron y no pudieron entregar sano, quieren que yo pague un envío de devolución, están locos",2026-01-29 21:30:38+00:00,ivan_z88,4917,https://x.com/ivan_z88/status/2016987375491072299,5,0,4,0,1,110.0,Twitter Web App
"Heladera marca Philco por $395.000!!!
Sumale cupón CONECTADOS y pagala $385.000
Te llega gratis!
Tiene eficiencia A
Tiene dispenser de agua en la puerta!

https://t.co/FXnlPv1umt https://t.co/ldwZ8yEf6l",2026-01-29 16:01:07+00:00,ahorraconana,31183,https://x.com/ahorraconana/status/2016904447297835327,603,9,8,0,194,110481.0,Twitter for iPhone
Es realmente gracioso como entras a la web de Alpine y en una parte MercadoLibre es partner y en otra parte no. https://t.co/tLDExoRpjO,2026-01-29 19:47:25+00:00,LaBielaTW,4711,https://x.com/LaBielaTW/status/2016961397918208029,43,3,0,0,2,1678.0,Twitter for Android
"¡Volvemos a la cancha! 👹 
 
🆚 Palestino
🗓️ 01/02 • 20:30 horas
🏟️ Estadio Municipal de La Cisterna
🏆 Fecha 1 • Liga de Primera Mercado Libre

🎰 Presentado por Apuestas Royal Chile https://t.co/zTpI3yLCdH",2026-01-29 22:09:11+00:00,nublenseSADP,38092,https://x.com/nublenseSADP/status/2016997075875962889,2,0,0,0,0,105.0,Twitter for iPhone
"Ya estamos 🤝🏻

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/Vqq7I9PhB8",2026-01-29 18:49:58+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016946942803087626,8,0,0,0,0,626.0,Twitter for iPhone
"Cupón de descuento para Mercado Libre! Agregalo acá antes de que se agoten!! 
https://t.co/IAsQpsqzXE
$10.000 menos! Gastando $75.000 o más https://t.co/hbSUAu9h67",2026-01-29 15:17:28+00:00,ahorraconana,31183,https://x.com/ahorraconana/status/2016893464093339957,8,1,1,0,2,2426.0,Twitter for iPhone
Mercado Libre denunció a Temu por competencia desleal en Argentina https://t.co/7G8SvieCL2,2026-01-29 19:32:37+00:00,MendozaPost,39776,https://x.com/MendozaPost/status/2016957672487104921,1,1,0,0,0,94.0,Twitter Web App
Qué revela la denuncia de Mercado Libre a Temu https://t.co/3CJyH8qZjI,2026-01-29 20:51:26+00:00,MendozaPost,39776,https://x.com/MendozaPost/status/2016977507740791180,1,0,0,0,0,60.0,Twitter Web App
"Falsos envíos gratis, costos ocultos y “descuentos del 940%”: las insólitas publicidades de Temu que detectó Mercado Libre https://t.co/mmCYOZfAFm",2026-01-29 18:35:02+00:00,infobae,3503038,https://x.com/infobae/status/2016943181661712618,1,1,1,0,0,2200.0,Echobox-X
"Eleva Park Consolida A Michoacán Como Nodo Logístico Entre Lázaro Cárdenas Y EU

📦🧑‍🏭 Empresas multinacionales como Amazon ya operan en este centro logístico y próximamente lo hará Mercado Libre.

+info: ➡️https://t.co/GrTyQEhhAd https://t.co/Zb1A5IZTHK",2026-01-29 17:05:28+00:00,michangoonga,59555,https://x.com/michangoonga/status/2016920643653292240,5,0,0,0,0,359.0,Twitter Web App
"61% of global shoppers prefer buying from one place. We’re in the age of the super-marketplace, where giants like Amazon, Alibaba Group, and Mercado Libre are reshaping commerce.

See how brands can win in our latest report: https://t.co/fLBvLUKIEn https://t.co/i0oVKwsV43",2026-01-29 14:25:37+00:00,vml_global,86102,https://x.com/vml_global/status/2016880414732722460,0,0,0,0,0,118.0,Sprout Social
La Corte Suprema intervendrá en la denuncia de Mercado Libre contra Temu por publicidad engañosa https://t.co/smiIcsYq7D,2026-01-29 17:00:20+00:00,todonoticias,5728993,https://x.com/todonoticias/status/2016919349509181646,0,0,1,1,1,2679.0,dlvr.it
"La tienda oficial Tefal en Mercado Libre tiene en oferta Batería 11 Piezas Tefal Primary Cook. El envío es Gratis.
Link: https://t.co/DNgseKF5ZR https://t.co/Za2rSx3UKp",2026-01-29 16:55:41+00:00,descuentoff,54186,https://x.com/descuentoff/status/2016918179658764671,2,0,0,0,0,432.0,Twitter Web App
"¡𝐆𝐨𝐥𝐞𝐬 𝐂𝐫𝐮𝐳𝐚𝐝𝐨𝐬 𝐞𝐧 𝐋𝐚 𝐒𝐞𝐫𝐞𝐧𝐚! ⚽💥

Se viene nuestro debut en la Liga de Primera Mercado Libre 2026 ante el cuadro serenense y vamos recordando nuestras últimas visitas al estadio La Portada 🔙

🗓️ Septiembre del 2022: goleada 4-0 de #LosCruzados: Clemente Montes ⚡, Zampedri con un golazo 💣 y doblete del Chapa Fuenzalida para volver con los ➕3️⃣",2026-01-29 17:01:00+00:00,Cruzados,199667,https://x.com/Cruzados/status/2016919518069555448,76,9,7,0,0,2523.0,Twitter Web Client
"#ecommerce 👉Mercado Libre denunció a la plataforma china Temu ante la Secretaría de Comercio por presunta publicidad engañosa y competencia desleal, al considerar que sus promociones exageran beneficios y generan falsas expectativas en los consumidores.
https://t.co/aFS5VUo6ve",2026-01-29 18:59:39+00:00,DiarioTAG,10075,https://x.com/DiarioTAG/status/2016949379731542096,0,0,0,0,0,19.0,Twitter Web App
"¡Los 11 iniciales para enfrentar a Riestra por la #Fecha2 del #TorneoApertura Mercado Libre 2026!

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/zeWCUHqpDp",2026-01-29 19:35:08+00:00,ClubDefensayJus,111268,https://x.com/ClubDefensayJus/status/2016958309056622915,11,2,3,2,1,2676.0,Twitter for iPhone
GUERRA COMERCIAL…👉Mercado Libre denunció a la empresa china Temu por competencia desleal en pleno boom de compras al exterior - Infobae https://t.co/CVvdWBNbl6,2026-01-29 13:34:40+00:00,DiegorGuelar,64616,https://x.com/DiegorGuelar/status/2016867592011456618,0,4,1,0,0,212.0,Twitter for iPhone
"📈 “Competencia desleal”: escala el conflicto entre Temu y Mercado Libre

Este jueves, la Corte Suprema de Justicia recogió la disputa entre ambas  plataformas y definirá en los próximos días qué juzgado deberá tratarla, saltando la etapa de sorteo. 

⚖️ El conflicto se elevó a la justicia por la compañía de Galperín en agosto de 2025, cuando denunció competencia desleal y condiciones engañosas para los clientes. 

👉 Un mes antes, Mercado Libre había fogoneado los mismos argumentos ante una dirección del Ministerio de Economía, que sancionó a la app china y le prohibió publicitar sus productos.

⏱️ Desde Temu, se baten argumentos opuestos. Aseguran que el unicornio argentino no busca proteger a los consumidores sino interceptar a un nuevo competidor cuyas ofertas son más baratas.",2026-01-29 22:52:20+00:00,AgenciaDib,2801,https://x.com/AgenciaDib/status/2017007932815397314,0,0,0,0,0,11.0,Twitter Web App
"Investigarán a Temu tras la denuncia de Mercado Libre por promociones falsas

https://t.co/4LghwvNiZ3",2026-01-29 23:13:59+00:00,elsolonline,75319,https://x.com/elsolonline/status/2017013383120171237,0,0,0,0,0,4.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Guirnalda Luces Led Ampolletas E27 Incluidas 10m Decorativas Luces Cálida. Tiene envío full.
Link: https://t.co/it8IawppeH https://t.co/wq2wiqRoZy",2026-01-29 16:25:46+00:00,descuentoff,54186,https://x.com/descuentoff/status/2016910650715373596,3,0,0,0,0,415.0,Twitter Web App
"Mercado Libre inauguró su centro de transferencia logística Cross-Dock más grande de Latinoamérica en Cuautitlán Izcalli con la presencia de la Gobernadora Delfina Gómez.

#ElPoderDeServir https://t.co/h1HzLZMNlE",2026-01-29 17:07:40+00:00,LauraGlezEDOMEX,4659,https://x.com/LauraGlezEDOMEX/status/2016921197103964489,4,0,1,0,0,187.0,Twitter for iPhone
"🛒 MERCADO LIBRE DENUNCIÓ A TEMU POR COMPETENCIA DESLEAL Y PUBLICIDAD ENGAÑOSA

🏢 Mercado Libre presentó una denuncia contra la plataforma china Temu por presunta competencia desleal. Apunta a prácticas publicitarias que podrían inducir a error a los consumidores. https://t.co/3T4kejc0Vv",2026-01-29 12:31:44+00:00,Rosariotres,399248,https://x.com/Rosariotres/status/2016851755284201854,2,1,0,0,0,654.0,Twitter Web App
Mercado Libre aclaró porque no aparece en el Alpine de Colapinto para la Fórmula 1 2026 https://t.co/snWO4aAech,2026-01-29 21:40:35+00:00,BAENegocios,44470,https://x.com/BAENegocios/status/2016989878739673339,0,0,0,0,0,128.0,Echobox-X
¿Es legal vender esto? #Bitcoin #mercadolibre https://t.co/MwCFmyuz0E,2026-01-29 20:23:12+00:00,MARIANOVSKY,388,https://x.com/MARIANOVSKY/status/2016970404414321068,0,0,0,0,0,16.0,Twitter Web App
"CUAUTITLÁN IZCALLI RECIBE CENTRO LOGÍSTICO DE MERCADO LIBRE

@GobIzcalli inauguró el Cross Dock de #MercadoLibre, el centro logístico más grande de la empresa en América Latina. El proyecto, con inversión estimada de 22 mdd, ha generado mil empleos directos 
@daniel_ser https://t.co/WhJeMahCS2",2026-01-29 01:52:51+00:00,EnfasisComunica,5667,https://x.com/EnfasisComunica/status/2016690973976252460,1,0,0,0,0,154.0,Twitter for iPhone
"🍳 La batería de cocina, completamente blanca, de 11 piezas bajó a $45.604 en MercadoLibre.

🔗 https://t.co/pyaSk2LK5T https://t.co/BiSMYt6Wc1",2026-01-29 13:51:06+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016871727574208689,3,0,1,0,0,2409.0,Metricool
"🔥 Mercado Libre: (-19%) Par De Barras Portaequipaje Autos Nuevo Modelo Universales

👉🏽 Ver: https://t.co/ItkZluQ6QK
🔎 O búscalo con este ID: OFEMEX-JKK1

🟢 Precio Actual: $484.03 🔴 Precio de lista: $599.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/DFZdekNFfi",2026-01-29 20:27:36+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016971511609917937,0,0,0,0,0,6.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Mario Party Superstars Nintendo Switch

💸 Antes: $1,399 → 🔥 Ahora: $967 (30% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/h9X2aK38KE

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/2hyIfIA9CQ",2026-01-29 02:23:47+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016698761049731401,2,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Sistema De Riego Automático Ahorrador Por Goteo 30m 149pcs

👉🏽 Ver: https://t.co/4FknfndUpZ
🔎 O búscalo con este ID: OFEMEX-1A53

🟢 Precio Actual: $265.52 🔴 Precio de lista: $408.49
💳 Hasta 7 meses sin intereses de $37.93

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 16:22:45+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016909891256922536,0,0,0,0,0,18.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Metroid Prime 4 Beyond Nintendo Switch

💸 Antes: $1,045 → 🔥 Ahora: $797 (23% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/jJ9R0jgxvM

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/jcv1QVK2Fl",2026-01-29 02:35:57+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016701820383494633,2,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-16%) Espejos Retrovisor Invisible Para Moto Alerón Modificado

👉🏽 Ver: https://t.co/GzcdZOPbu6
🔎 O búscalo con este ID: OFEMEX-6ZQJ

🟢 Precio Actual: $115.52 🔴 Precio de lista: $137.52

#masvendido #mercadolibre #ofertasdemexico https://t.co/aLVfurjKB4",2026-01-29 18:29:26+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016941773235360091,0,0,0,0,0,7.0,Twitter Web App
"Hola, estoy ayudando a vender este carro. Es un Cupra Formentor PHEV - Híbrido enchuflable, único dueño, modelo 2024, con tan solo 10.300 Kms

Por favor RT ❤️ 

https://t.co/OCaDduKjmb https://t.co/l8tgwb0XEw",2026-01-29 18:04:07+00:00,Nat23CH,16844,https://x.com/Nat23CH/status/2016935404658708969,17,3,13,0,1,2992.0,Twitter for iPhone
"MOCHILA VIRAL

Si tu vuelo no incluye equipaje de mano, la mochila viral es tu aliado

Salvo algunas excepciones pasa sin problemas siempre y cuando no la explotes y pueda ir abajo del asiento 

https://t.co/jyBsLlecEk

Y ha código de descuento de MercadoLibre

🎟️ *ARBITRO*
$5.000 OFF — compra mínima $55.000
Aplica a todos los productos
*Válido hasta las 00h o agotar stock*",2026-01-29 14:03:20+00:00,chicodlasmillas,175324,https://x.com/chicodlasmillas/status/2016874805962723459,12,0,0,0,18,8849.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Am8XnlVlGB
🔎 O búscalo con este ID: OFEMEX-FL34

🟢 Precio Actual: $279.30 🔴 Precio de lista: $399.00
💳 Hasta 7 meses sin intereses de $39.90

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 19:32:31+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016957650735665407,0,0,0,0,0,7.0,Twitter Web App
"*🏟️ CUPÓN MercadoLibre : descuento para aprovechar hoy*

🎟️ *ARBITRO*
$5.000 OFF — compra mínima $55.000
Aplica a todos los productos
*Válido hasta las 00h o agotar stock*

Ingrésalo acá porque dura poco :

https://t.co/f8XbmkCa70 https://t.co/zh9TK4PvSw",2026-01-29 12:12:44+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016846973878350115,14,2,1,0,3,8898.0,Twitter for iPhone
"🔥 Mercado Libre: (-71%) Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉🏽 Ver: https://t.co/rCUHsCnHWu
🔎 O búscalo con este ID: OFEMEX-SPZ0

🟢 Precio Actual: $549.00 🔴 Precio de lista: $1,899.00
💳 Hasta 7 meses sin intereses de $78.43

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 20:20:49+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016969802472911058,0,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-21%) Juego 42pz 24 Recipientes De Vidrio Hermético Tóper Ew Basic Negro

👉🏽 Ver: https://t.co/Lmmhu54qjg
🔎 O búscalo con este ID: OFEMEX-XP0P

🟢 Precio Actual: $940.00 🔴 Precio de lista: $1,200.00
💳 Hasta 24 meses de $56.80

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 19:07:59+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016951477051245037,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-22%) Cilindro / Tanque Para Gas Lp De 10 Kgs Portátil Válvula Tradicional

👉🏽 Ver: https://t.co/EzM1Q7bYSt
🔎 O búscalo con este ID: OFEMEX-VBJJ

🟢 Precio Actual: $925.00 🔴 Precio de lista: $1,199.00
💳 Hasta 24 meses de $55.90

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 16:53:05+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016917525338914922,0,0,0,0,0,15.0,Twitter Web App
"Buenísima esta VALIJA INTELIGENTE!! Aprovechen que está con 37% de descuento!!!!!

https://t.co/AEfAN3QwDK

Con Puerto Usb 
Portanotebook, 
Portavaso desplegable
Gancho lateral!

Valija Carry On Smartcarry Negra, Abs, De Cabina , Ruedas 360°, Con Candado https://t.co/g0Wo1pfhO9",2026-01-29 18:46:25+00:00,ahorraconana,31183,https://x.com/ahorraconana/status/2016946047000412454,35,0,1,0,14,9183.0,Twitter for iPhone
11 compras en @Mercadolibre en lo que va del mes de enero… algún reconocimiento a algo? Aparte de compradora compulsiva? Jajajaja ✨🫶💛,2026-01-29 19:40:54+00:00,meeeel1992,343,https://x.com/meeeel1992/status/2016959759178469887,0,0,0,0,0,12.0,Twitter for iPhone
#NoPorMarketplace mejor por #MercadoLibre #NoAyudenALosBazuqueros se fuman las cosas 🤣🤣🤣 https://t.co/ns9KWiT9JZ,2026-01-29 18:59:40+00:00,coconim207,20,https://x.com/coconim207/status/2016949383925796938,2,1,0,1,0,44.0,Twitter for Android
