text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@amandabene @amandabene é que aqui o dinheiro até vai, mas volta rendendo 💛",2025-10-29 20:37:16+00:00,MercadoPagoBR,64769,https://x.com/MercadoPagoBR/status/1983634259706306588,4,1,0,0,0,168,Stilingue
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/YkQGZm0PBI",2025-10-29 16:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983572787869708662,0,0,0,0,0,79,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/nolXjdr5bC",2025-10-29 19:51:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983622615819325564,0,0,0,0,0,37,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ENBJ3hg0eJ",2025-10-29 21:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983653066676314555,0,0,0,0,0,33,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7LOoTVouoj",2025-10-29 17:51:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983592417082187835,0,0,0,0,0,49,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/uQdwxqIod9",2025-10-29 22:13:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983658351545479460,0,0,0,0,0,30,Twitter Web App
"Y que lo haga!!! Por que por ahora los presos andan haciendo tik tok y estafando con redes sociales y cuentas de mercado pago 
Y los chorros todos sueldos dañando a todo el que trabaja especialmente los que laburan de noche y madrugada los mas expuestos",2025-10-29 20:08:27+00:00,luisa_her_,1345,https://x.com/luisa_her_/status/1983627009919238355,0,0,0,0,0,11,Twitter for Android
priscilla tiene la pared toda rota y ni un peso en mercado pago pero la semana q viene va al concierto de dua lipa y vos no,2025-10-29 02:39:39+00:00,ergoprixy,3472,https://x.com/ergoprixy/status/1983363071008481412,21,0,1,0,1,578,Twitter for iPhone
a gente tem que ta falando da mafia dos bancos C6Bank comrabdo 7 reais de tarifa pra saque mercado pago cobrando 6 reais ta foda,2025-10-29 20:26:11+00:00,krlaffc,3667,https://x.com/krlaffc/status/1983631470750265587,1,2,0,0,0,57,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/L2A3bPwDFi",2025-10-29 12:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983507608351961239,0,0,0,0,0,20,Twitter Web App
"✨ *Deo Colônia Paz E Humor Natura Masculino 75 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 72,49*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/azSF6BuxbM

⚠️  _Estoque promocional limitado!_",2025-10-29 21:18:19+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983644590671589399,0,0,0,0,0,77,Twitter for Android
Quise entrar a mercado libre para chusmear precios de una moto y entré a mercado pago sin querer. Tengo 15 lucas en la cuenta. Mejor no entro a mercado libre.,2025-10-29 18:49:05+00:00,brianmuchevicz,533,https://x.com/brianmuchevicz/status/1983607035523690698,1,0,0,0,0,69,Twitter for Android
"@mercadopago @juniorenarg No usar la aplicación para pagar 
Hace 15 días que tienen retenido un pago y no me dan respuesta",2025-10-29 20:16:30+00:00,ahtaboada,22,https://x.com/ahtaboada/status/1983629036254532094,0,0,0,0,0,3,Twitter for iPhone
@deadlinesh_ @__minanism twink freudiano nuevo alias Mercadopago,2025-10-29 21:22:20+00:00,bellahollic,528,https://x.com/bellahollic/status/1983645601448501625,2,1,0,0,0,30,Twitter for Android
"Mercado Livre 🫱🏻‍🫲🏾

Samsung Galaxy Watch7 40mm

🔥 R$1.299,00 em até 12x (R$1.169,10 com saldo MPago)
🎟️ resgate o cupom de R$100 off na página do produto

🛒 https://t.co/gDlVYTsDxr

—
⚠️ R$25 off no Mercado Pago: https://t.co/ENZDeyX13X https://t.co/wS0R9Ljzf4",2025-10-29 01:30:31+00:00,ddescontou,422,https://x.com/ddescontou/status/1983345669546050030,0,0,0,0,0,156,Twitter for iPhone
@ahorrotwit @mercadopago Por eso las comillas. Lindo currito para que todos se sientan vip.,2025-10-29 00:38:33+00:00,tinchoxx,52126,https://x.com/tinchoxx/status/1983332593937592490,3,0,0,0,0,289,Twitter for Android
"@DrMercados @ML_Argentina @marcos_galperin @mercadopago Hola MercadoLibre , que pasa que no me enviaron el pedido ni ninguna notificacion . me pueden ayudar por favor. muchas gracias",2025-10-29 14:12:25+00:00,aguirre_os99958,3,https://x.com/aguirre_os99958/status/1983537411096539572,0,0,0,0,0,19,Twitter Web App
"@aamattev Una app que puede registrar urls dedicadas para webhooks de servicios, y envia una notificación a un teléfono por WhatsApp.

Por ej, un Webhook de MercadoPago de una venta, se captura en la app intermedia y se notifica por Whatsapp al vendedor, ""Te llego una venta X""",2025-10-29 12:58:31+00:00,gonifacundo,304,https://x.com/gonifacundo/status/1983518811480355031,0,1,0,0,1,60,Twitter Web App
"@madorni Campamento Anticapitalismo, *cobran el campamento por MercadoPago",2025-10-29 22:34:08+00:00,EstebanQuitoAR,233,https://x.com/EstebanQuitoAR/status/1983663668912103809,0,0,0,0,0,7,Twitter for Android
@mercadopago según la gente de @PayPal @AskPayPal no pueden transferir dinero a sus cuentas por usar tarjetas @MastercardCL … ellos solo trabajan con tarjetas @VisaCL @Visa …. Con esa excusa llevan 1 mes reteniéndome mi dinero #PayPalBusiness,2025-10-29 17:55:54+00:00,piturre,602,https://x.com/piturre/status/1983593651386417193,0,1,0,0,0,30,Twitter for iPhone
@ahorrotwit @Rag_narg @mercadopago En dónde?,2025-10-29 13:37:18+00:00,DylanugX,2,https://x.com/DylanugX/status/1983528574494601486,0,1,0,0,0,146,Twitter for Android
@vmenditto @ClashBeneficios @mercadopago @MODO_Arg Era más cantado que despacito,2025-10-29 23:20:37+00:00,untipocomun198,621,https://x.com/untipocomun198/status/1983675368780554653,0,0,0,0,0,16,Twitter Web App
@MercadoPagoBR @amandabene O banco do @MercadoPagoBR @mercadopago é o @PagBank ?,2025-10-29 20:49:32+00:00,consumidoradv,3227,https://x.com/consumidoradv/status/1983637347771240535,0,2,0,0,0,22,Twitter Web App
@ahorrotwit @mercadopago Tope de gama,2025-10-29 01:34:57+00:00,Pabloerck,588,https://x.com/Pabloerck/status/1983346787562992084,2,0,0,0,0,375,Twitter for iPhone
amigo abri mi resumen del mes de mercadopago y gaste QUINIENTAS LUCAS entre uber y delivery me tienen que dormir,2025-10-29 18:18:53+00:00,nacho__saavedra,25,https://x.com/nacho__saavedra/status/1983599434371100793,1,1,0,0,0,26,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 20% OFF em R$79, Máx. R$60: DESCONTOHOJE
resgate o cupom mercado livre aqui:
https://t.co/E7Q5KODHeD
ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpAFAU

Grupo de Ofertas: https://t.co/OXTWFpaduP

#MercadoLivre https://t.co/K4wZtwsXXz",2025-10-29 19:19:40+00:00,lamorimpromos,175,https://x.com/lamorimpromos/status/1983614731597574184,0,0,0,0,0,38,Twitter Web App
@lucasmattiello @mercadopago Ojo que suelen tardar en renovar las promos...tal vez vuelve...,2025-10-29 00:37:39+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983332365142495288,2,0,0,0,0,1547,Twitter for Android
"@tinchoxx @mercadopago Son ""black"" solo por el color..",2025-10-29 00:36:52+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983332170010898718,0,1,0,0,0,1180,Twitter for Android
"@santiamorena @mercadopago Nadie deberia tocar tu tarjeta, te tienen que acercar el POS a la mesa",2025-10-29 15:02:45+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983550076032049470,5,0,0,0,0,330,Twitter Web App
@OOCprogresismo2 Recordemos que ella utliza @mercadopago para que las personas quie quieran ir a ese campamento pueden pagar XD,2025-10-29 19:22:43+00:00,RockyPr30423279,551,https://x.com/RockyPr30423279/status/1983615497859141897,1,0,0,0,0,6,Twitter for Android
@_shonenjunk Disculpa sabes si con la tarjeta de mercadopago (crédito) aplica a meses sin intereses?,2025-10-29 23:13:48+00:00,MrReiki07,467,https://x.com/MrReiki07/status/1983673653008187650,0,0,0,0,0,31,Twitter Web App
@SergioChouza Fracasó cuando se convirtió en banco y Mercadopago le rompió el orto,2025-10-29 01:33:24+00:00,tioquique_,4,https://x.com/tioquique_/status/1983346396259668148,0,0,0,0,0,10,Twitter for Android
"Lo que sí en otras cuestiones fuera del uso de la plataforma, estaría limitiado: por ejemplo si de casualidad pregunto ofertas, averigua promos con MercadoPago pero sin links fuera de la aplicación. https://t.co/F6xhajMMfZ",2025-10-29 20:44:52+00:00,indignadotecno,0,https://x.com/indignadotecno/status/1983636173940781292,0,1,0,0,0,6,Twitter for Android
"@mercadopago compre 4 cupones de cine, para cinemex  con la app de mercado pago en promociones, pero solo 3 pude redimirlos, el ultimo no pude, me pueden ayudar a resolver este tema, que mando correo y no me resuelven",2025-10-29 20:25:01+00:00,serjblizz,15,https://x.com/serjblizz/status/1983631176045891843,0,0,0,0,0,16,Twitter Web App
"@TuviejaSgcv84 @mercadopago No, la de crédito",2025-10-29 15:01:53+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983549856913191298,1,0,0,0,0,19,Twitter Web App
@bbnomula i want money to have dinner my paypal is danlikesarte my mercadopago is danlikestrains :') please,2025-10-29 00:43:41+00:00,danIikestrains,44,https://x.com/danIikestrains/status/1983333886626250815,0,0,0,0,0,18,Twitter for iPhone
"@ahorrotwit @VisaArgentina @BueppOk Ayer quise pagar en un librería y no entró. Tuve que pagar con MODO y con los nervios terminé pagando con la del Santander descubierto. Cualquier cosa jajajaja.
El posnet era el de MercadoPago. Capaz tendría que haberle pedido el otro",2025-10-29 16:48:39+00:00,hervorsocial,29,https://x.com/hervorsocial/status/1983576725360435500,0,1,0,0,0,37,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/u82TDkc5Si",2025-10-29 12:07:01+00:00,CarameloPromos,3231,https://x.com/CarameloPromos/status/1983505852662177912,0,0,0,0,0,43,Twitter for iPhone
"@ahorrotwit @mercadopago Una pregunta gente, en que parte de la app se pide?",2025-10-29 13:53:16+00:00,matyeva54,4,https://x.com/matyeva54/status/1983532590746247482,0,1,0,0,0,247,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/wepWpLr6cv",2025-10-29 03:54:54+00:00,CClotos,556,https://x.com/CClotos/status/1983382004826829118,0,0,0,0,0,17,Twitter for Android
@ailubarbani Se puede pagar con MercadoPago?,2025-10-29 01:59:34+00:00,LeonelDiaz27642,11,https://x.com/LeonelDiaz27642/status/1983352980700311812,0,0,0,0,0,11,Twitter for Android
@ahtaboada @mercadopago Como es posible que sucedan estas cosas? @DNDConsumidor,2025-10-29 16:17:02+00:00,andysabatino,23,https://x.com/andysabatino/status/1983568768908337240,0,0,0,0,0,9,Twitter for iPhone
@keevco_ @mercadopago Hace mucho que no veo un POS que me pida los números...además es contactless así que solo la deberías apoyar...,2025-10-29 01:41:21+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983348398293196858,8,1,0,0,0,1516,Twitter for Android
"@g1 Nubank ja foi bom antigamente,
eu tenho essa porcaria a 11 anos e sinto q os cara é tipo uma kodak/nokia da vida, n qrem se reinventar e ficam naquela q o unica coisa q fazem é dar crédito pra pobre se endividar
mudei pro mercadopago e n me arrependo",2025-10-29 14:13:30+00:00,Vaan_alvez,73,https://x.com/Vaan_alvez/status/1983537683453579280,3,0,0,0,0,242,Twitter Web App
@Rag_narg @mercadopago Te tiene que aparecer en la app para poder pedir,2025-10-29 01:47:41+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983349992443261291,4,1,0,0,0,1287,Twitter for Android
"@ahorrotwit @mercadopago Y todas son ""black"".",2025-10-29 00:00:33+00:00,tinchoxx,52126,https://x.com/tinchoxx/status/1983323030114972029,0,1,0,0,0,1571,Twitter for Android
@Locog4m3 @mercadopago Todavía no? 🤨,2025-10-29 01:03:19+00:00,LaMismaCaro,9472,https://x.com/LaMismaCaro/status/1983338825612177722,0,1,0,0,0,12,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Lvg6AS3X4S",2025-10-29 01:23:26+00:00,oJrFera,2187,https://x.com/oJrFera/status/1983343890230087766,0,0,0,0,0,16,Twitter for iPhone
@ahorrotwit @mercadopago 100% pero no siempre pasa!,2025-10-29 19:42:58+00:00,santiamorena,135,https://x.com/santiamorena/status/1983620596941648101,2,0,0,0,0,32,Twitter for Android
"@ahorrotwit @mercadopago Lo peor es que nunca pedí un préstamo, onda no la usaba mucho",2025-10-29 03:40:46+00:00,DiegoMendi96,16,https://x.com/DiegoMendi96/status/1983378451035050077,0,1,0,0,0,273,Twitter for Android
"ah, pero podés poner tus morlacos en mercadopago para que te de ""rendimientos"" DIOS MÍO",2025-10-29 18:23:54+00:00,Marina_con_ene,52,https://x.com/Marina_con_ene/status/1983600696642695423,0,0,0,0,0,10,Twitter Web App
"@MiltonFriedom5 Porque somos zurdos, no pelotudos. Todo está mediado por MercadoPago",2025-10-29 17:16:09+00:00,vick_rbn,17,https://x.com/vick_rbn/status/1983583648172392837,0,0,0,0,0,32,Twitter Web App
Comprei pão no supermercado hoje e fui pagar com o Pix do @itau e não consegui depois de várias tentativas. Aplicativo ruim. Só consegui pagar com o mercado pago. A caixa falou q várias pessoas já reclamaram do Itaú.,2025-10-29 10:57:56+00:00,Rabugen17236966,74,https://x.com/Rabugen17236966/status/1983488467343737301,1,1,0,0,0,183,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/V1ShXE1caV",2025-10-29 10:13:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983477157658849734,0,0,0,0,0,147,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/77VZExsBOR",2025-10-29 18:45:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983606006828691939,0,0,0,0,0,46,Twitter Web App
queria saber real como vcs usam a aprox cm mercado pago no iphone,2025-10-29 21:53:07+00:00,oliveira_rudson,722,https://x.com/oliveira_rudson/status/1983653350353858561,0,0,0,0,0,61,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GAYGuT2YJJ",2025-10-29 22:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983668920939847839,0,0,0,0,0,35,Twitter Web App
"Una gran novedad llegó a Argentina de la mano de Meta. Volvieron los métodos de pago alternativos. Ya no dependemos de usar tarjeta. Ahora podemos usar Mercado Pago con saldo, Rapipago o Pago Fácil. Lo veníamos esperando hace largo tiempo ya.
#Marketing #MetaAds #Publicidad",2025-10-29 16:36:54+00:00,Pulpopaz,1847,https://x.com/Pulpopaz/status/1983573771450560901,2,1,0,0,0,306,Twitter Web App
"Estoritaim. 
Resulta que tenia que ir a certificar una fotocopia y cuando llego la chica me ignoro totalmente me sello la copia y me mando a caja, en caja me dicen EFECTIVO O DEBITOO y yo bien imbecil ""jaja mercado pago?"" y la chica me miro asi https://t.co/FaNyiHbbE1",2025-10-29 12:38:53+00:00,tifosidepress,718,https://x.com/tifosidepress/status/1983513869969440918,0,1,0,0,0,40,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pMb0lJKgPf",2025-10-29 13:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983532522157064502,0,0,0,0,0,29,Twitter Web App
lees esto frente al espejo y se te aparece una pelada con las cejas decoloradas pidiéndote guita por mercado pago https://t.co/CgP0ISMuKR,2025-10-29 13:29:11+00:00,papivendediario,8339,https://x.com/papivendediario/status/1983526529779790187,12,2,0,0,1,1007,Twitter for Android
Podrán que su novio se ponga la foto de MERCADO PAGO con ustedes?😅🤭,2025-10-29 17:56:34+00:00,jazzzmn__,5,https://x.com/jazzzmn__/status/1983593819385049236,0,0,0,0,0,11,Twitter for Android
"✨ *Tênis Mizuno Jet 8 Masculino Corrida - Caminhada* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : *R$ 251,58*
━━━━━━━━━━━━━━━

▫▫ *Use o cupom:*
DESCONTOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/kKHa3dxa1J

⚠  Estoque promocional limitado!",2025-10-29 12:43:24+00:00,topaoferta,144,https://x.com/topaoferta/status/1983515010056757638,0,0,0,0,0,19,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zNdbl4hypS",2025-10-29 09:50:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983471369548706131,0,0,0,0,0,120,Twitter Web App
"Frená la caida de tu cabello con este tratamiento 
Te esperamos SIN TURNO de Lunes a Sábados de 10 a 19 h
Podes abonar todo con Mercado pago y transferencias SIN RECARGOS 
📌Sarmiento 1430 S.M.
☎️11 5800 7000 
☎️11 2861 1704 
A.G. https://t.co/AiqpGk8dOo",2025-10-29 16:13:32+00:00,GIARDINOSALON,238,https://x.com/GIARDINOSALON/status/1983567890335867137,0,0,0,0,0,16,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/CVBXU8C2AM",2025-10-29 15:51:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983562218097836226,0,0,0,0,0,36,Twitter Web App
"Mercado Livre (MELI34): lucro sobe 6%, com aumento de receita e avanço do e-commerce https://t.co/AQF5dkAeKo",2025-10-29 22:30:12+00:00,EInvestidor,107226,https://x.com/EInvestidor/status/1983662680293425483,0,0,0,0,0,214,Buffer
"Ya tengo jale en el q puedo aprender cosas útiles, pusieron McDonalds en Apodaca, me bajaron la deuda de mercado pago, terminé 3 disfraces prácticamente en un día, se viene el frío, el fin es Halloween,  la vida es bella cabrones",2025-10-29 20:04:45+00:00,dam_e_amor,27,https://x.com/dam_e_amor/status/1983626077408031011,0,0,0,0,0,45,Twitter for iPhone
"o mercado pago me deu 40 reais de cashback por eu ter feito um pix de 50 reais pra minha conta no banco deles, eu estou passada.",2025-10-29 14:44:42+00:00,amandabene,202523,https://x.com/amandabene/status/1983545533626208467,140,8,0,3,7,8369,Twitter for iPhone
"✨ *Deo Colônia Cebolinha 25ml - Jequiti Volume Da Unidade 25 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 21,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hieOhmrQ2L

⚠️  _Estoque promocional limitado!_",2025-10-29 19:05:10+00:00,_comprei_barato,4420,https://x.com/_comprei_barato/status/1983611083169452128,0,0,0,0,0,45,Twitter for Android
"Según mercado pago en lo que más gasto es en comida, soy la gorda bondiola",2025-10-29 20:59:09+00:00,pricegranger,752,https://x.com/pricegranger/status/1983639768090210338,0,0,0,0,0,21,Twitter for iPhone
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/pFccNImGxf . https://t.co/NbOmo2u4hS",2025-10-29 04:00:32+00:00,ElMundoDeShiro3,216,https://x.com/ElMundoDeShiro3/status/1983383424346833038,1,0,0,0,1,30,Buffer
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/f5sasgRPvw",2025-10-29 20:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983638721909129396,0,0,0,0,0,30,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/frJlLnnLQ9",2025-10-29 18:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983608523096224008,0,0,0,0,0,43,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/VzGHqv4bAm",2025-10-29 11:50:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983501568579150021,0,0,0,0,0,55,Twitter Web App
"🏦 Dinero más accesible, donde lo necesitas: @MercadoPagoMex y 7-Eleven amplían su alianza para que retires efectivo con tarjeta o código QR directamente en la tienda. Más libertad, menos esperas. 
https://t.co/2Jj5TA03WS",2025-10-29 19:30:09+00:00,enconcreto,15763,https://x.com/enconcreto/status/1983617369617657971,1,0,0,0,0,45,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fYiA6Dt3at",2025-10-29 16:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983578072562504062,0,0,0,0,0,70,Twitter Web App
Están bugueadisimas las apps de Mercado Pago y Google no?? O soy el único?,2025-10-29 14:53:47+00:00,juanmanuelve_,515,https://x.com/juanmanuelve_/status/1983547817990967444,0,0,0,0,0,51,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IdYCc5p8Yx",2025-10-29 14:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983548125097963788,0,0,0,0,0,38,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/WvlsHgJqVD",2025-10-29 12:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983517422847176813,0,0,0,0,0,31,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/f8bgjQXVg0",2025-10-29 21:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983648788502999233,0,0,0,0,0,34,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RH2Iv3APwB",2025-10-29 10:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983487223791251767,0,0,0,0,0,89,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/PaYtHbQ9HY",2025-10-29 19:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983618337784656213,0,0,0,0,0,39,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/AdYspdjDnM",2025-10-29 06:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983426825750552611,0,0,0,0,0,71,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/pI0o8NFos8",2025-10-29 12:42:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983514654870798648,0,0,0,0,0,39,Twitter Web App
hoy me dijeron que podía terminar en el veraz por no pagar mí deuda con mercado pago todo por unos míseros 14k y de la bronca los pagué,2025-10-29 01:32:50+00:00,chaviblade,95,https://x.com/chaviblade/status/1983346255188373916,0,0,0,0,0,18,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/d5jsE2X5Qv",2025-10-29 16:41:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983574800816861400,0,0,0,0,0,72,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/FQsg501C1j",2025-10-29 04:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983394110309577183,0,0,0,0,0,87,Twitter Web App
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$324,54
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
29/10/2025 16:47",2025-10-29 19:47:43+00:00,lekohsguima,18,https://x.com/lekohsguima/status/1983621789080285229,0,0,0,0,0,22,Twitter Web App
