text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@pbarbieri @uala_arg 10 puntos.. pero por favor agreguen un reporte de tenencias, donde se indique los intereses ganados en el año, Mercado Pago lo tiene. Hoy si quiero tenerlo tengo que sumar a mano todos los movimientos del año.",2026-03-25 18:23:59+00:00,diego_arena,45,https://x.com/diego_arena/status/2036871735081885808,3,2,0,0,0,268.0,Twitter for Android
"@gastonedul Tengo 15 lucas en mercado pago, para que partido me alcanza?",2026-03-25 17:06:18+00:00,PepeRiega12591,22,https://x.com/PepeRiega12591/status/2036852184088719655,2,0,0,0,0,898.0,Twitter for Android
O que mais da desgosto de assistir o programa ao vivo do #bbb26 é que dois terços do programa ou é propaganda ou é coisa dos patrocinadores ai o eles cortam a briga pela metade pra falar da cvc/ifood/mercado pago,2026-03-25 02:07:12+00:00,Sofiadaputa23,1,https://x.com/Sofiadaputa23/status/2036625921071833401,3,0,0,0,0,457.0,Twitter for Android
"@NayaraAmor36072 @LuizFernan59831 @hablasuzzy Meu a treta da Aline tem 10 anos, ela conversou com a Aline e pediu desculpas e a outra ficou nisso, a make da Max ficou sim feia, e sabe oq rendeu pra ela aqui? Uma publicidade de 300mil tanto do mercado pago quando da nubank, ela tinha era q agradecer a AP",2026-03-25 21:44:28+00:00,d_kiramman,43,https://x.com/d_kiramman/status/2036922189484531713,0,0,0,0,0,26.0,Twitter for iPhone
"APERTA O BOTÃO, HUMBERTO

APERTAAAAAA

MERCADO PAGO TUDO EM DOBROOO #BBB26",2026-03-25 02:24:30+00:00,ricchbitchh,477,https://x.com/ricchbitchh/status/2036630273173934431,9,0,2,0,0,224.0,Twitter for iPhone
"@estamosgalo Justo! Manipulação e injustiça! Essa emissora trata muito mal seus telespectadores. Deviam cancelar as contas também do mercado pago que patrocina essa M toda. Nisso AP tem razão, o programa é a produção é uma M!",2026-03-25 12:35:13+00:00,mirianfriche,179,https://x.com/mirianfriche/status/2036783966686986245,0,0,0,0,0,8.0,Twitter for iPhone
@allforfavs @maviroiz amg,2026-03-25 01:36:14+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2036618127660753103,1,1,0,0,0,6.0,Twitter for Android
"Se lee mucho sobre la morosidad men las fintech, en Mercado Pago 🇦🇷 los préstamos en situación irregular alcanzó el 13,6%, con una deuda vencida a más de 90 días de $277.850 millones.

1 de cada 4 usuarios tiene dificultades para pagar sus cuotas.

Un artículo de Beto Valdez explica que las fintech como Mercado Pago y Ualá atienden principalmente a sectores de ingresos bajos o informales, exactamente como empezó $NU en Brasil.

Estos usuarios son los más afectados por la pérdida de poder adquisitivo, por eso la mora fintech llega al 27%, 3x la mora bancaria tradicional que solo atiende a un nicho de la población.

El artículo menciona que $MELI está ajustando los requisitos crediticios ante este récord de morosidad.

Esto último es clave para diferenciar la paja del trigo, no todas las fintech son iguales, tanto $MELI como $NU vienen demostrando una excelente administración de su cartera crediticia, ajustándola para minimizar el riesgo y expandiendo la misma cuando lo ven conveniente.",2026-03-25 14:00:07+00:00,MatiasManuel71,4365,https://x.com/MatiasManuel71/status/2036805329984327761,25,0,0,1,12,5403.0,Twitter for iPhone
Cancelei meu cartão de credito na nubank agora viverei de mercado pago,2026-03-25 16:40:12+00:00,piracuiba,42,https://x.com/piracuiba/status/2036845615494119724,0,0,0,0,0,29.0,Twitter for iPhone
"“Mercado Libre”

Porque $MELI cotiza cerca de sus valuaciones más bajas de los últimos años, aunque sigue mostrando un crecimiento muy fuerte: +39% en 2025 y proyectando otro año en torno al 30-35%.

De hecho, acumula 27 trimestres seguidos creciendo por encima del 30%.

Los analistas siguen viendo upside incluso en el escenario más conservador.

En 2025 alcanzó ingresos de USD 28.900 millones (+39% interanual), con algunos trimestres que llegaron a +45%.

El mercado castigó la acción por márgenes más ajustados y ganancias por debajo de lo esperado, mientras el negocio continúa acelerando.

El gran motor sigue siendo Mercado Pago, con crédito, pagos y servicios financieros expandiéndose incluso más rápido que el e-commerce.

Brasil y México siguen liderando el volumen, impulsados por logística y crédito en todo el ecosistema.

Hoy la acción está unos -30% por debajo de sus máximos históricos, con targets de analistas bastante más altos para el mediano plazo.",2026-03-25 14:20:05+00:00,roberto_ruarte,38513,https://x.com/roberto_ruarte/status/2036810354353734025,77,4,7,0,24,6557.0,Twitter for iPhone
"RANKING 

👉Cuales son las Billeteras virtuales que MAS PAGAN hoy por dejar tus pesos ahí💸 https://t.co/0FsI96CI1d",2026-03-25 01:01:26+00:00,FedeAlonss,21232,https://x.com/FedeAlonss/status/2036609367345115275,10,4,0,1,4,7559.0,Twitter Web App
"📰 O Mercado Livre (#MELI, #MELI34) planeja um investimento de R$ 57 bilhões no Brasil em 2026, representando um aumento de 50% em relação aos R$ 38 bilhões investidos em 2025.

Esse montante é significativamente maior que os R$ 2 bilhões aportados em 2019 e será destinado principalmente à expansão da malha logística, fortalecimento da operação de marketplace e avanço do Mercado Pago.

A companhia pretende abrir 14 novos centros de distribuição, elevando para 42 unidades no país, o que representa um crescimento de 50% na rede de fulfillment.

O vice-presidente executivo de Commerce da América Latina, Fernando Yunes, destacou que a penetração do e-commerce no Brasil ainda é baixa, entre 16% e 17%, o que indica um grande potencial de crescimento.

A expansão logística será um dos pilares do plano, com foco na ampliação da capacidade das unidades existentes e na abertura de operações em novas regiões.

Yunes também mencionou a importância de melhorar a experiência do consumidor e ampliar categorias pouco digitalizadas, como alimentos e bebidas.

No segmento financeiro, o Mercado Pago continuará sendo uma das principais frentes de investimento, com foco na ampliação do crédito para consumidores e pequenas e médias empresas.

O Brasil, que representa cerca de 52% da receita total da empresa, justifica a concentração dos investimentos no país.

Em 2024, pequenos e médios negócios movimentaram R$ 381 bilhões através do ecossistema da companhia, equivalente a 3,2% do PIB brasileiro.

Quer ficar por dentro de todas as notícias do mercado?

🔗 Acesse: https://t.co/LC9zHxuJQG",2026-03-25 18:38:53+00:00,TPrux,12035,https://x.com/TPrux/status/2036875482960908389,10,0,0,0,0,285.0,Twitter Web App
@BoninhoComenta @clsanto_ Quando o Cowboy sair o MercadoPago vai dobrar essas assinaturas kkkkkkk,2026-03-25 06:16:10+00:00,FecarolEvan,35,https://x.com/FecarolEvan/status/2036688574813233454,0,0,0,0,0,142.0,Twitter for iPhone
@mercadopago patrocina o bbb até ano q vem vey eu quero entrar com vocês lá,2026-03-25 02:14:51+00:00,jhuxss,623,https://x.com/jhuxss/status/2036627846504796635,0,0,0,0,0,146.0,Twitter for iPhone
"Milena escolheu dobrar o dinheiro no duelo de risco e ficou sabendo que não vai ter bate volta produção? Para que já tá feio essa manipulação.
@bbb
@tvglobo
@tadeuschmidt
@webtvbrasileira
@NIVEABRASIL
@MercadoLivre
@mercadopago
@AmstelBrasil
@mrvoficial
@cvcviagens
@iFood",2026-03-25 02:51:46+00:00,sisim1,18,https://x.com/sisim1/status/2036637133075603857,1,0,1,0,0,124.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/dL5tjC7d3a",2026-03-25 14:42:00+00:00,cupomdouro_,4,https://x.com/cupomdouro_/status/2036815869985038823,0,0,0,0,0,95.0,Twitter Web App
"Mas agora é hora do Ganha-Ganha do Mercado Pago,o banco digital que tem a confiança do Mercado Livre,que tem tudo pra ganhar,em dobro. 
Alberto,Milena e Samira participam.
Um deles podem escolher entre R$ 10 mil + informação privilegiada.#BBB26",2026-03-25 02:12:13+00:00,gilmarsobral21,14,https://x.com/gilmarsobral21/status/2036627182856835127,0,1,0,0,0,144.0,Twitter for Android
"@renwo_app @lautidev_ MercadoPago lo tenes integrado como Marketplace no? Para hacer el flow oauth digamos (autorizar app que actua in your behalf).

Sería ideal tenerlo en Rebill también!",2026-03-25 00:14:42+00:00,gonifacundo,328,https://x.com/gonifacundo/status/2036597609242972196,0,0,0,0,0,18.0,Twitter Web App
@bbb @mercadopago qual a justificativa pra isso???,2026-03-25 15:18:25+00:00,drarealitys,468,https://x.com/drarealitys/status/2036825034086314317,0,0,0,0,0,13.0,Twitter for iPhone
Mi terminal de mercado pago costó solo  100 pesos.,2026-03-25 02:45:18+00:00,eazybone,1207,https://x.com/eazybone/status/2036635509473059109,0,0,0,0,0,52.0,Twitter for Android
BIZARRO,2026-03-25 04:51:03+00:00,BeaaaRK,2631,https://x.com/BeaaaRK/status/2036667151696671124,0,0,0,0,0,23.0,Twitter for Android
"@FrankFalciola_ @FernandoMarull MercadoPago publica NPLs todos los quarters, no hubo una suba viene con los nros que suele manejar. El dato que muestran es agregado que incluye BRASIL, MEX, ARG y otros paises.",2026-03-25 15:41:40+00:00,dantepmarenda,174,https://x.com/dantepmarenda/status/2036830886532878734,0,1,0,0,0,27.0,Twitter Web App
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK que coisa bizarra cara,2026-03-25 04:08:45+00:00,galhadorlk,44,https://x.com/galhadorlk/status/2036656509279424691,0,0,0,0,0,7.0,Twitter Web App
@estamosgalo GENTE VAMOSSS SUBIR TAG DE REPESCAGEM COM MERCADO PAGO TUDO É EM DOBRO BORA VOLTAR PRO JOGO.,2026-03-25 17:18:37+00:00,_mayararsantos,12,https://x.com/_mayararsantos/status/2036855285331992703,1,0,0,0,0,16.0,Twitter for iPhone
"deve ter uns dois meses que eu tô tentando ter um cartão de crédito no mercado pago e simplesmente eles não terminam nunca de supostamente fazer minha análise financeira 

ainda pendem pra eu fazer 1mi coisas (cadastrar chave pix, fazer depósito na conta [1000 reais]...

++++",2026-03-25 19:14:00+00:00,acsfvbrinaxs,450,https://x.com/acsfvbrinaxs/status/2036884322817364390,0,1,0,0,0,11.0,Twitter for Android
"@Cat_WhZ Miré que eras de argentina! Escribeme por si puedes tomar una comision :D!

Puedo pagarte por Paypal o mercado pago aunque no tengas Vgen",2026-03-25 04:09:54+00:00,Sciunox,11,https://x.com/Sciunox/status/2036656797470109742,0,1,0,0,0,17.0,Twitter Web App
por isso vc é assim,2026-03-25 20:58:01+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2036910498583584916,0,1,0,0,0,57.0,Twitter for Android
"Verifiqué mi cuenta de X pagando con Polygon desde una wallet Phantom. Esto se puede hacer desde una PC. Por ahí no lo sabían. Les dejo este tip así no usan tarjeta de crédito ni Mercado Pago.

Igual, no sé para qué la verifiqué 😆",2026-03-25 01:26:22+00:00,t7Raven,106,https://x.com/t7Raven/status/2036615642095202479,2,1,0,0,1,140.0,Twitter for Android
o barulho do pix do mercado pago ficou podre,2026-03-25 20:30:52+00:00,folkspring,739,https://x.com/folkspring/status/2036903665450025308,0,0,0,0,0,32.0,Twitter for Android
"@ligadoemserie Mercado Pago comprou a SAF BBB para a produção cagar com a marca. Informações ruins, tirou a protagonista da festa patrocinada…",2026-03-25 02:17:58+00:00,gustavo_smn,233,https://x.com/gustavo_smn/status/2036628626876023258,2,0,0,0,0,401.0,Twitter for iPhone
"a lá ó vinte mil, viu? 😀 valeu tadeu 👍 valeu mercado pago👍 

tia milena vc eh especial demais",2026-03-25 02:16:59+00:00,ohmyharknesss,40,https://x.com/ohmyharknesss/status/2036628379735146893,2,0,1,0,0,65.0,Twitter for iPhone
@uniaochaiany GENTE VAMOSSS SUBIR TAG DE REPESCAGEM COM MERCADO PAGO TUDO É EM DOBRO BORA VOLTAR PRO JOGO. @mercadopago,2026-03-25 17:26:32+00:00,_mayararsantos,12,https://x.com/_mayararsantos/status/2036857278008082839,1,0,0,0,0,11.0,Twitter for iPhone
la experiencia que pretendo tener en el monumental con mis 100 pesimios en mercado pago,2026-03-25 15:55:39+00:00,afttaerglow,157,https://x.com/afttaerglow/status/2036834405549777027,0,0,0,0,0,32.0,Twitter Web App
"Inclusive, fica aqui dica de publi da poty com o mercado pago: investir no nosso cofrinho é rápido e prático como a tia Milena #BBB26 @mercadopago @MercadoLivre",2026-03-25 03:51:18+00:00,jessccervan,127,https://x.com/jessccervan/status/2036652114991063210,2,0,0,0,0,496.0,Twitter for Android
@henrdream yo corriendo del escenario Mercado Pago despues que termine jane remover para llegar a tiempo al escenario Tung Tung Sahur que toca underscores,2026-03-25 05:09:32+00:00,itserrepe,804,https://x.com/itserrepe/status/2036671806132658433,47,1,0,0,0,4302.0,Twitter for iPhone
@xenaslover eles tirando filme do cu pq é uma biblioteca de alexandria msm,2026-03-25 06:04:16+00:00,annulmaelae,182,https://x.com/annulmaelae/status/2036685578213756946,0,0,0,0,0,10.0,Twitter for Android
"obrigada tadeu 
obrigada mercado pago
ala 20mil

KKKKKKKKKKKKKKK te amo milena",2026-03-25 02:16:29+00:00,meteorodwpaixao,1006,https://x.com/meteorodwpaixao/status/2036628254149259654,2,0,1,0,0,130.0,Twitter for iPhone
@haysb95 GENTE VAMOSSS SUBIR TAG DE REPESCAGEM COM MERCADO PAGO TUDO É EM DOBRO BORA VOLTAR PRO JOGO.,2026-03-25 17:18:30+00:00,_mayararsantos,12,https://x.com/_mayararsantos/status/2036855253857923522,0,0,0,0,0,28.0,Twitter for iPhone
"@TIMBrasil me ajuda ae tim coloquei 30 pela recarga do mercado pago, so entrou 5Gb bônus as 24 de março as 23:58 https://t.co/CbGqoRuuIZ",2026-03-25 03:28:39+00:00,jhonnyige,20,https://x.com/jhonnyige/status/2036646416085323804,0,1,0,0,0,22.0,Twitter for Android
"@chicobarney tudo que tem acontecido esse ano é totalmente fora da casinha.

ontem chegou ao extremo de Milena escolher dobrar os 10 mil do mercado pago e ainda assim recebeu a informação privilegiada",2026-03-25 17:05:48+00:00,victorprendes,162,https://x.com/victorprendes/status/2036852059694153931,0,0,0,0,0,19.0,Twitter Web App
Pedís $100.000 y en 12 cuotas devolvés más del doble: cómo funcionan los préstamos en #MercadoPago El análisis de los números de contador y abogado Roque Guillermo Benedetto https://t.co/X8O6tQDDzi,2026-03-25 15:17:06+00:00,elentrerios,7551,https://x.com/elentrerios/status/2036824704070148194,0,0,0,0,0,50.0,Twitter for Android
"Open comm! 5 slots 
Only PayPal (or MercadoPago 🇦🇷)

Info and examples below! https://t.co/n9C8R4t6QQ",2026-03-25 22:07:45+00:00,DISUIT4I,270,https://x.com/DISUIT4I/status/2036928046523945465,20,2,8,0,3,135.0,Twitter for Android
"Coso

Netflix - ✅
Spotify Premium - ✅
iPhone - alta cagada q es iphone (no tengo)
Viajes cada año - ✅
Te dan mesada - ns q es eso 🥺
Ropa de marca - No toda
Compras ropa seguido - ❌ VIVA USAR LA MISMA REMERA SIEMPRE
Tarjeta de crédito tuya - Mercado Pago 🥺",2026-03-25 01:56:15+00:00,Sannsii,1198,https://x.com/Sannsii/status/2036623161572159854,5,5,0,0,1,230.0,Twitter Web App
"aí mercado pago, não libera 3k assim pra não 🫦🫦",2026-03-25 01:37:14+00:00,dinopocoto01000,3,https://x.com/dinopocoto01000/status/2036618379226730719,0,0,0,1,0,29.0,Twitter for Android
"Se hackearon a Mercado Pago, alguien obtuvo los datos de Tarjetas de Crédito…",2026-03-25 04:39:21+00:00,camilocj,462,https://x.com/camilocj/status/2036664209690271976,0,0,0,0,0,14.0,Twitter for iPhone
meu amorzinho 🥺contigo até o fim! https://t.co/UWl78d1LEo,2026-03-25 00:59:01+00:00,Ma_llyNG,201,https://x.com/Ma_llyNG/status/2036608759816949956,1,0,0,0,0,19.0,Twitter for Android
"Ganhe R$50 ao baixar o app Mercado Pago e transferir no mínimo R$50 para os cofrinhos

-Válido para contas novas

https://t.co/Wn8tdWrez7 https://t.co/bvoksyMgvf",2026-03-25 02:14:54+00:00,LinksBrazil,141339,https://x.com/LinksBrazil/status/2036627859163275490,4,0,0,0,1,3035.0,Twitter Web App
Y uno acá que la única notificación que le llega es la de Mercado Pago esperando que pongas plata en la cuenta,2026-03-25 16:21:07+00:00,Joaconel,108493,https://x.com/Joaconel/status/2036840813460705610,221,1,10,0,2,4303.0,Twitter for Android
ai pqp agora que me toquei que o jonas acumulava estaleca oq sera que ele vai fazer com elas agora que foi eliminado colocar pra  render 140% do cdi no mercado pago,2026-03-25 03:09:54+00:00,heroinadolixo,212162,https://x.com/heroinadolixo/status/2036641697916977203,9389,4,350,4,48,77643.0,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-25 16:03:47+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2036836450499534871,1,0,0,0,0,9.0,Twitter Web App
o cartão do mercado pago é tão bonito,2026-03-25 11:56:48+00:00,suprgiirl,654,https://x.com/suprgiirl/status/2036774296991764948,0,0,0,0,0,43.0,Twitter for Android
"@_mayararsantos @MercadoPagoBR @mercadopago Não, deixa do jeitinho que está!",2026-03-25 20:08:22+00:00,comentagado,17904,https://x.com/comentagado/status/2036898005840757218,0,0,0,0,0,20.0,Twitter for iPhone
"@L4ys_Oliv3r @centralreality @TIMBrasil @mercadopago Olá! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:44:50+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635390359097663,0,1,0,0,0,65.0,Twitter for iPhone
"@ThiagoFTR @ThaiAlv68 @vaidesmaiar Não, o mínimo seria respeitar diversos patrocinadores como o @mercadopago @NIVEABRASIL @iFood e inúmeros outros onde se encaixa perfeitamente o desdenho de seus produtos e a má vontade de participar das ações 
Fora o desrespeito com a produção e ir aos berros no confessionário",2026-03-25 15:37:45+00:00,oabeelha,303,https://x.com/oabeelha/status/2036829900703670696,0,1,0,0,0,10.0,Twitter for Android
"2x1 en Kinder 🐰
En la app de día ya están los 2x1 y hoy pagando con Mercadopago tenés un 10% de descuento 🙌🏽 https://t.co/8A8UetTT5s",2026-03-25 14:01:29+00:00,GangasTips,3317,https://x.com/GangasTips/status/2036805672516342226,2,0,0,0,0,166.0,Twitter for iPhone
"SUPER PRECIO 🔥 TIENDA OFICIAL SONY 

Sony PlayStation DualSens Joystick inalámbrico black a $144.999

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

QUEDA A $124.999

En Negro:
https://t.co/brG5Uv9XHW

En Blanco:
https://t.co/Gt8mNLNUAi https://t.co/uXiGgEpNHP",2026-03-25 18:36:42+00:00,AhorrandoAndoAr,153896,https://x.com/AhorrandoAndoAr/status/2036874936644436391,31,0,3,0,8,8176.0,Twitter Web App
@hablasuzzy @JonasHSulzbach @tatunsobeemtoco @NIVEABRASIL @iFood @mrvoficial @mercadopago @ademicon tinha que dar um apartamento pra ele..honrou as provas dava gosto de Assistir  ..,2026-03-25 02:40:15+00:00,CaioFreduzeski,25086,https://x.com/CaioFreduzeski/status/2036634235860029605,7,0,1,0,0,125.0,Twitter Web App
"Ei @mercadopago libera o cofrinho dos ""30-50"" depósitos igual o divo @itau ele divou nessa funcionalidade 💅🏻",2026-03-25 16:05:12+00:00,Viktinho_69,18,https://x.com/Viktinho_69/status/2036836808277848502,0,0,0,0,0,27.0,Twitter for Android
"Eu fiz varios comentarios num post da @TIMBrasil . Nao recebi resposta nem na DM, nem no tweet e nem no insta. Ta preferindo vir aqui so pra brigar com o @MercadoPagoBR @mercadopago  e quem da mimo de verdade mesmo, eh so o @iFood  #BBB26 eu teria vergonha https://t.co/GQj5bulTyv",2026-03-25 23:11:06+00:00,pohamadah,338,https://x.com/pohamadah/status/2036943989622894840,0,0,0,0,0,30.0,Twitter Web App
"Tramontina caixa para ferramentas sanfonada com 5 gavetas

De R$142,18
Por R$128,52 no Pix ou Saldo Mercado Pago 
🎟 Cupom automático 

Aproveite a Oferta:
🔗 https://t.co/N7av6IDp5w

Mercado Livre https://t.co/QCR92vn86M",2026-03-25 16:40:46+00:00,OfertasdaCah_,18,https://x.com/OfertasdaCah_/status/2036845759904063955,0,0,0,0,0,73.0,Twitter for Android
Pergunta de 5 milhões de reais 👉🏾🤡MAS COMO que a Milena sabe que não vai ter prova de bate e volta essa semana se ela NÃO escolheu a informação secreta do Mercado Pago? #BBB26 https://t.co/jY0H7jkKBD,2026-03-25 04:11:40+00:00,Zaruty,6742,https://x.com/Zaruty/status/2036657241848213812,60,5,15,2,5,1919.0,Twitter for Android
"🎮GAMING - Mercado Libre
👇 Selección especial: MAS VENDIDOS
🔷Consola Nintendo Switch 2 + Mario Kart World Bundle
$1.499.999
Mismo precio en 12 cuotas de $124.999,92 con tarjeta Mercado Pago
https://t.co/nPJxMEYh7Q https://t.co/TckEJrntvK",2026-03-25 20:51:25+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036908836057977191,0,0,0,0,0,35.0,Twitter Web App
"ML: Controle Ps5 Dualsense Edição Limitada Ghost Of Yotei Preto

Cupom: 15% na página do produto
R$549 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/qKLwPZduvS https://t.co/LQFWKnofAl",2026-03-25 14:03:12+00:00,BrasilPsx,238,https://x.com/BrasilPsx/status/2036806108342272355,0,0,0,0,0,46.0,Twitter Web App
"@Silcantora @TIMBrasil Silmara! Pode ficar tranquila, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:42:06+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036634703067783336,1,0,0,0,0,41.0,Twitter for iPhone
@centralreality caiu um cisco em doBBBro aqui 🥹🥹 #MercadoPagoNoBBB26 #BBB26,2026-03-25 01:59:33+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036623995462701060,12,0,0,0,0,1587.0,Twitter for iPhone
"@_donafifii oi, @_donafifii! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-25 13:01:43+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036790635118661928,0,0,0,0,0,5.0,Keepcon Platform
"@rbcgaia ela correndo como se estivesse atrasada KKKK

#MercadoPagoNoBBB26 #BBB26",2026-03-25 04:26:12+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036660899172188255,405,1,2,0,0,2646.0,Twitter for iPhone
¿Les pasó que AUSA por Mercado Pago les manda unas pasaditas que no registran o es que mete tres juntas en un día?,2026-03-25 19:03:56+00:00,CharlottePapers,20891,https://x.com/CharlottePapers/status/2036881789650620769,19,7,1,1,1,3750.0,Twitter Web App
"@gshow ele emocionado em doBBBro 🥹

#MercadoPagoNoBBB26 #BBB26",2026-03-25 04:16:24+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036658432338469257,0,0,0,0,0,280.0,Twitter for iPhone
@smilethebased 😒💔 genuinamente estou detonado pq eu to devendo 7k pro mercado pago e eles simplesmente entraram em contato com o banco central pra debitar o dinheiro que cair em qualquer conta minha,2026-03-25 02:29:37+00:00,whosbeeneating,164,https://x.com/whosbeeneating/status/2036631558572888143,1,1,0,0,0,58.0,Twitter for iPhone
"@gledson_ps @centralreality @TIMBrasil Olá, Gledson! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:44:09+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635218317029484,0,0,0,0,0,74.0,Twitter for iPhone
"@bbb ela indo comigo e garantindo 20 mil reais 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-25 02:17:49+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036628590415011914,29,5,1,0,1,1793.0,Twitter for iPhone
"@leandrixgarciae @TIMBrasil @TIM_AJUDA Olá, Leandrix! Pode ficar tranquilo, viu? Estamos processando todas as recargas, e os clientes elegíveis que participaram da campanha receberão o benefício no saldo em conta em até 24 horas. 

Você pode conferir as regras da ação clicando aqui: https://t.co/2JkTPtlk27",2026-03-25 02:43:43+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036635108707299725,0,1,0,0,0,77.0,Twitter for iPhone
"UNIÃO! @MercadoPagoBR e @TIMBrasil agora no #BBB26 estão mandando bem em #doBBBro pra VOCÊ 🫵🏻

🚨 recarregou R$30 da TIM pelo Mercado Pago?
ganha R$30 de volta no saldo em conta + 10GB de bônus pra usar como quiser! internet + dinheiro de volta na conta SIM! mas corre porque é por tempo limitadíssimo: https://t.co/XdeWUp0GxR AQUI

#MercadoPagoNoBBB26 #TIMnoBBB26 #publi

Ação válida em 24/03/2026, das 22h às 23h59. Limitado a 1 por CPF. Saiba mais em https://t.co/2Vswp6fusH",2026-03-25 01:01:03+00:00,luscas,6850596,https://x.com/luscas/status/2036609270737768937,294,20,14,2,14,230662.0,Twitter for iPhone
"@maraisadefense ela jogando várias mentiras e várias verdades também 

#MercadoPagoNoBBB26 #BBB26",2026-03-25 04:23:43+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036660273528889626,200,0,7,0,1,8420.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XV7YcGv1ls",2026-03-25 17:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036864188144885915,0,0,0,0,0,174.0,Twitter Web App
"@ZAMENZA se é pra dobrar, doBBBrei 🤝

#MercadoPagoNoBBB26 #BBB26",2026-03-25 04:34:38+00:00,MercadoPagoBR,67141,https://x.com/MercadoPagoBR/status/2036663022244991165,28,2,1,0,0,451.0,Twitter for iPhone
@iFood faz igual a @mercadopago e dobra o mimo adm duvidooo #BBB26 #iFoodNoBBB26,2026-03-25 23:09:11+00:00,safemarilia,2780,https://x.com/safemarilia/status/2036943509752553651,0,0,0,0,0,30.0,Twitter for iPhone
"gente, ainda existe o escasso fandom ""💄""??? já posso virar oficialmente viúva???
https://t.co/sHFGrgRKl4",2026-03-25 21:32:52+00:00,nae1eu,76,https://x.com/nae1eu/status/2036919269384995254,0,0,0,0,0,19.0,Twitter for iPhone
@myBiaa_ @tvglobo @mrvoficial @mercadopago @Cimedremedios @MercadoLivre @bbb @tadeuschmidt @NIVEABRASIL @iFood KKKKKKKKK,2026-03-25 02:47:46+00:00,sedacariel,6201,https://x.com/sedacariel/status/2036636130087403961,0,1,0,0,0,30.0,Twitter for iPhone
"@JonasHSulzbach @tatunsobeemtoco incrível! mostrou ser um ser humano evoluído, que tem fair play na vida, responsabilidade, integridade. só orgulho! 

@NIVEABRASIL @iFood @mrvoficial @mercadopago

ME SINTO PRO PRA ENGAJAR AS PUBLI DELE!",2026-03-25 02:38:34+00:00,hablasuzzy,12962,https://x.com/hablasuzzy/status/2036633814781296672,26,1,0,0,0,553.0,Twitter for iPhone
CC: Se activa Tap to Pay en México... y también el miedo 😱 #Apple #iphone #mercadopago #Viral #metro https://t.co/MRZ3J8f0cF,2026-03-25 20:24:51+00:00,miguelrochat,918,https://x.com/miguelrochat/status/2036902153869021647,2,0,1,0,0,138.0,Twitter for Android
No funciona @mercadopago para pagar servicios o sólo a mi me pasa?,2026-03-25 13:06:55+00:00,casimellamoRita,788,https://x.com/casimellamoRita/status/2036791942378319917,0,0,0,0,0,14.0,Twitter for iPhone
