text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marstesta bueno, dejá de llorar y no uses más MercadoPago ni MercadoLibre",2026-01-06 04:12:14+00:00,LucasUxsepe,172,https://x.com/LucasUxsepe/status/2008391131915071493,0,0,0,0,0,96,Twitter Web App
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago es es mi foto JAJ,2026-01-06 17:51:45+00:00,IzumiChopper24,338,https://x.com/IzumiChopper24/status/2008597369122893957,1,1,0,0,0,1122,Twitter Web App
@gdmaldo @eriesdeboca @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Te los vendieron por separado o te compraste 6 combos. Acá no los vendían por separado. Voy 2 de 6. Tengo que volver jaja,2026-01-06 17:33:34+00:00,ChristianV_39,566,https://x.com/ChristianV_39/status/2008592795452527006,0,1,0,0,0,38,Twitter for Android
"@lyngstonjunior Verificamos que sua conta é privada, dessa forma, não conseguimos enviar uma mensagem. Pode nos chamar no privado ou permitir que vamos chamar  você  por lá, ok?",2026-01-06 21:09:14+00:00,MercadoPagoBR,64569,https://x.com/MercadoPagoBR/status/2008647065916596586,0,0,0,0,0,7,Keepcon Platform
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/SnrX3rql6Y",2026-01-06 21:45:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2008656067832754570,0,0,0,0,0,65,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/tJ9Wy37DJu",2026-01-06 18:44:04+00:00,CarameloPromos,3331,https://x.com/CarameloPromos/status/2008610536951562318,0,0,0,0,0,115,Twitter for iPhone
"@CunhaElderson Oi, Elderson! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-06 12:03:50+00:00,MercadoPagoBR,64569,https://x.com/MercadoPagoBR/status/2008509811944476709,0,0,0,0,0,75,Keepcon Platform
"Alcides, que sigue con pronóstico reservado. 
4 bebes abandonados
Waldo que está muy triste, viejo querido.
No podemos parar, ellos nos siguen necesitando cada vez más.
Para colaborar te dejamos nuestros alias🙏
BANCO SANTANDER refugioelcampito
MERCADO PAGO refugio.el.campito https://t.co/Dg17z3opvw",2026-01-06 17:37:12+00:00,elcampito,74831,https://x.com/elcampito/status/2008593706992234833,33,1,25,0,2,288,Twitter for Android
@RiseOnBangtanAr @BTS_twt @bts_bighit Compre por mercado pago y pague $27.000 👏🏻 si les sieve la puse en wones en la pagina de weverse,2026-01-06 23:24:10+00:00,FlorCanavesio,488,https://x.com/FlorCanavesio/status/2008681024205590697,3,0,0,0,1,13,Twitter for iPhone
@Anitta @vitorugouu prometa!!! já tenho 10 reais rendendo no mercado pago,2026-01-06 19:27:54+00:00,mariliaversions,1373,https://x.com/mariliaversions/status/2008621565085446581,8,0,0,0,0,961,Twitter for iPhone
@Anitta @vitorugouu vai valer uma criação conta do mercado pago? ansiosa pq uso desde que nasceu,2026-01-06 19:27:58+00:00,harryshouser,1324,https://x.com/harryshouser/status/2008621582881628665,3,0,0,0,0,603,Twitter for iPhone
"🔥 Mercado Libre: (-42%) Batidora Clásica 4.3 L Blanca K45sswh White

👉🏽 Ver: https://t.co/kxrKNVY5Eg
🔎 O búscalo con este ID: OFEMEX-SKHR

🟢 Precio Actual: $5,043 🔴 Precio de lista: $8,699
💳 Hasta 15 meses sin intereses de $336.20 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-06 17:55:48+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008598389621985511,0,0,0,0,0,22,Twitter Web App
Cualquier cosa por mp. (mercado pago),2026-01-06 20:41:10+00:00,_arrobano,921,https://x.com/_arrobano/status/2008640003417780257,0,0,0,0,0,16,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/qpNOVWjPIb",2026-01-06 15:42:38+00:00,CarameloPromos,3331,https://x.com/CarameloPromos/status/2008564874293682249,0,0,0,0,0,29,Twitter for iPhone
mds eu tendo mercado pago,2026-01-06 18:47:52+00:00,caufnk,657,https://x.com/caufnk/status/2008611493697503369,1,0,0,0,0,30,Twitter for iPhone
"@marcos_galperin Gracias galperin, son mercado pago la sube con crédito, ando muerto de hambre, dame trabajo",2026-01-06 01:41:27+00:00,SushiElPan,154,https://x.com/SushiElPan/status/2008353186755604806,2,0,0,0,0,157,Twitter Web App
"a anitta acabou de postar uma caixinha falando sobre os looks dos ensaios passados, e daí eu mandei na caixinha pra ela fazer uma turnê igual a taylor fez na the eras, pra no último stories ela falando pra fazermos uma conta no mercado pago e guardar dinheiro, era o meu sonho 💭",2026-01-06 17:56:34+00:00,vadiadeveneza,1076,https://x.com/vadiadeveneza/status/2008598582887145541,0,0,0,0,0,52,Twitter for iPhone
"@sarin10ok @bordis_ariel @tincho_dpalermo Si, es válido, pero cada uno actúa como quiere. Yo les hubiese pedido el celular y les mandaba dinero por mercado pago agradeciéndoles por todo. Igual desde el vamos si ofreces 400 lucas por tu perro teniendo un iPhone 16 pro, mucho no lo amas.",2026-01-06 02:41:22+00:00,soylulett,5546,https://x.com/soylulett/status/2008368263546163217,3,3,0,0,0,30,Twitter for iPhone
"agenda abierta! acepto mercado pago y paypal 💜 https://t.co/KBjvIVhAnD
https://t.co/KLY2iInHy4",2026-01-06 21:11:37+00:00,solcitotarot,720,https://x.com/solcitotarot/status/2008647668323745991,0,0,0,0,0,159,Twitter for Android
not me averiguando cuanto salen esos programas de lenguajes en otro lado como si tuviera plata cuando vengo comiendo fideos hace 1 semana y tengo aprox $300 en mercado pago,2026-01-06 21:37:11+00:00,purrpurina01,390,https://x.com/purrpurina01/status/2008654099894730795,0,0,0,0,0,9,Twitter for Android
@PerritoMalvadov Yo con los rendimientos de mercado pago:,2026-01-06 17:08:27+00:00,DCAI7L,22,https://x.com/DCAI7L/status/2008586472153379067,3,0,0,0,0,847,Twitter for Android
@ferminrp @mercadopago,2026-01-06 01:05:18+00:00,_j_s_x_l_s_,737,https://x.com/_j_s_x_l_s_/status/2008344087540162857,0,0,0,0,0,266,Twitter for iPhone
"@WalterFE8 @viajaVolaris @Profeco @klar_mx @mercadopago @WalterFE8 Para brindarte la asesoría correspondiente, ¿nos podrías contactar vía DM, por favor?",2026-01-06 17:08:25+00:00,BBVA_Mex,415591,https://x.com/BBVA_Mex/status/2008586463189860675,0,0,0,0,0,25,S1 Twitter
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago Mmm mm,2026-01-06 16:48:15+00:00,ttomas_a,620,https://x.com/ttomas_a/status/2008581388803731829,0,0,0,0,0,1599,Twitter for Android
@mercadopago que se puede. Hacer con las tarjetas mercadopago en Uruguay ?,2026-01-06 01:51:00+00:00,norisga13,108,https://x.com/norisga13/status/2008355590716760136,0,0,0,0,0,10,Twitter for iPhone
"@yojulianalvarez @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Es promo para argentina, no paraguaya",2026-01-06 23:16:08+00:00,FerrarideBoca,1753,https://x.com/FerrarideBoca/status/2008679002580656295,0,0,0,0,0,16,Twitter for iPhone
@vmenditto @McDonalds_Ar @astropay_latam @mercadopago En que mc’s estan se sabe ?,2026-01-06 16:06:02+00:00,Ddaygday7,471,https://x.com/Ddaygday7/status/2008570764761722947,0,0,0,0,0,2640,Twitter for iPhone
"los yankees estan haciendo la gran mercadopago, lo desinstalo y chau deuda",2026-01-06 17:02:49+00:00,_agustinglez,458,https://x.com/_agustinglez/status/2008585056240230861,0,0,0,0,0,66,Twitter Web App
@mprvros @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Se puede elegir o viene en la caja cerrado al azar?,2026-01-06 18:02:53+00:00,Luly_pantera,229,https://x.com/Luly_pantera/status/2008600170041315398,0,0,0,0,0,18,Twitter for Android
@GabrioAlexander @iaruciancio @vmenditto @McDonalds_Ar @astropay_latam @mercadopago 19.990,2026-01-06 15:52:39+00:00,Yukardau,579,https://x.com/Yukardau/status/2008567395229856209,0,1,0,0,0,62,Twitter for Android
"@Planeetaa @mercadopago Es que no es para todos no se si sabes , yo no lo tengo en la app y no lo uso , mi marido lo tiene lo usa y aún nada",2026-01-06 18:33:46+00:00,vmenditto,297298,https://x.com/vmenditto/status/2008607945404412265,0,1,0,0,0,277,Twitter for iPhone
"@juanchiicruuz @mercadopago Hola Juanchi, lamentamos mucho lo sucedido con el dinero de la transferencia. Si te parece, por favor escribinos por mensaje privado así podemos verificar tu caso puntual. Te esperamos por ese medio. Rocío.",2026-01-06 17:17:44+00:00,BancoGalicia,155100,https://x.com/BancoGalicia/status/2008588808888218059,0,0,0,0,0,294,PuresocialCX
"@marstesta @narizdechanch0 aplicacion&gt;info&gt;desinstalar. Problema solucionado. Nadie te obliga a usar mercadopago, ademas que aceptaste los terminos y condiciones cuando la instalaste",2026-01-06 02:25:56+00:00,chilagranate,188,https://x.com/chilagranate/status/2008364381382291855,1,0,0,0,0,168,Twitter Web App
@eriesdeboca @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Se puede elegir!,2026-01-06 15:43:23+00:00,Yukardau,579,https://x.com/Yukardau/status/2008565066791346563,1,1,0,0,0,993,Twitter for Android
"@marstesta Es terrible, estimado, nadie está hablando de esto! Es de terror. Puedo verificar que es así, la app de MercadoPago tiene acceso a sitios o documentos a los que uno accede en el mismo celular y usa esa información.",2026-01-06 14:06:41+00:00,PanicoEspectral,922,https://x.com/PanicoEspectral/status/2008540728465780783,1,0,0,0,0,35,Twitter Web App
"@juanchiicruuz @mercadopago @BancoGalicia Es una vergüenza directamente, Galicia ya devolvió el dinero y @mercadopago no lo acredita en mi cuenta.",2026-01-06 17:28:35+00:00,sofipann,248,https://x.com/sofipann/status/2008591540776743248,0,0,0,0,0,50,Twitter for iPhone
"@mercadopago me bloqueo la cuenta en dolares y me solicita informacion 😳… @LuisCaputoAR podes hablar con @marcos_galperin . Lo pongo en copia al Javo.
cc @JMilei",2026-01-06 12:43:01+00:00,gon_ochoa,458,https://x.com/gon_ochoa/status/2008519674842280298,0,0,0,0,0,24,Twitter for iPhone
@gdmaldo @eriesdeboca @vmenditto @McDonalds_Ar @astropay_latam @mercadopago Noooo jajajajaja,2026-01-06 19:52:44+00:00,ChristianV_39,566,https://x.com/ChristianV_39/status/2008627815386697769,0,0,0,0,0,28,Twitter for Android
"ARCA excluyó a las billeteras virtuales sin licencia bancaria del Impuesto al Cheque: afectaba a Mercado Pago, YPF App, Prex y otras

Las que sí siguen dentro del ""padrón de contribuyentes"", tal como lo están desde fines de 2024, son las billeteras cripto.",2026-01-06 22:34:40+00:00,FinanzasArgy,294048,https://x.com/FinanzasArgy/status/2008668567827632568,449,3,34,3,18,16811,Twitter for Android
"VENDO/VENDA ✨ SEVENTEEN

☁️ kit vip da new tour
• óculos
• bolsa
• carregador
• adesivo de unha
• latinha

💰 R$350,00 + nacional

- aceito pagamento em 2x no pix ou por mercado pago (com taxas do app)

❌  não vendo itens separados https://t.co/fxPEkPrKk8",2026-01-06 14:55:11+00:00,0613collectors,1400,https://x.com/0613collectors/status/2008552933814833352,0,1,4,0,0,208,Twitter for iPhone
Golpe a Mercado Pago: ARCA cambia las reglas y activa un impuesto clave https://t.co/MseI1rHu6Q @ElEconomista_ #DiarioElEconomista,2026-01-06 22:08:32+00:00,ElEconomista_,74064,https://x.com/ElEconomista_/status/2008661992173957179,0,1,0,0,0,413,dlvr.it
wa darte el cieeeelooo,2026-01-06 22:11:16+00:00,brisarda777,337,https://x.com/brisarda777/status/2008662678185947178,1,0,0,0,0,4,Twitter for Android
Jsksjs una vez me hice este maquillaje y mi celular dijo QUIÉN CHOTA SOS y me bloqueó hasta Mercado Pago 😭 https://t.co/3c6sIqOM0O,2026-01-06 19:11:32+00:00,wolfycornia,4439,https://x.com/wolfycornia/status/2008617445645578504,11,2,0,0,0,180,Twitter for iPhone
te parezco feo hasta que saco el mercado pago https://t.co/DniC153Am5,2026-01-06 17:46:04+00:00,craspyyyy,42202,https://x.com/craspyyyy/status/2008595941318946961,420,0,38,2,2,4092,Twitter for Android
Le hablaba x mercado pago,2026-01-06 19:18:31+00:00,LaKalen_,772,https://x.com/LaKalen_/status/2008619203503256023,2,1,1,0,0,39,Twitter for Android
"mi hermano: esto no se lo conté a nadie
yo: que cosa?
mi hermano: y no se lo conté a nadie",2026-01-06 22:09:08+00:00,brisarda777,337,https://x.com/brisarda777/status/2008662142808117275,1,0,0,0,0,9,Twitter for Android
"📱 iPhone 13 128GB Estelar Novo por apenas 💵  R$ 3.069!

✅ Até 10x sem juros

✅ Ou até 21x no cartão Mercado Pago

Aproveite essa oferta imperdível no Mercado Livre! 👇
https://t.co/3qweF4prSI

🎟️ Cupom: PEGADESCONTO 

#iPhone13 #OfertaDoDia #MercadoLivre #Apple https://t.co/4rjcNJPDJR",2026-01-06 12:55:34+00:00,enricodejesussl,946,https://x.com/enricodejesussl/status/2008522832297554101,0,0,0,0,0,45,Twitter for Android
pero qué corno hice en 4 años que no junté ni un peso chicas ayuda solo tengo 200 pesos en mercado pago sirve 🫴🏻,2026-01-06 03:50:40+00:00,Gallekoo,9809,https://x.com/Gallekoo/status/2008385702757568516,0,1,0,0,0,25,Twitter for iPhone
"ixi, eu quero o look dos Ensaios Data Extra, RJ, 09/02/2025 por R$49,99 no mercado pago",2026-01-06 19:40:59+00:00,lucc1s_,203,https://x.com/lucc1s_/status/2008624859367030910,1,0,0,0,0,225,Twitter for iPhone
"📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacional: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger",2026-01-06 13:03:16+00:00,OMFA_Refugio,3981,https://x.com/OMFA_Refugio/status/2008524772238626936,5,2,9,0,1,169,Twitter for iPhone
quiero que cuando piensen en mi me imaginen con cola de sirena y branquias,2026-01-06 23:17:12+00:00,brisarda777,337,https://x.com/brisarda777/status/2008679269933719864,0,0,0,0,0,1,Twitter for Android
NO ES IA,2026-01-06 16:47:11+00:00,brisarda777,337,https://x.com/brisarda777/status/2008581121999810849,0,0,0,0,0,23,Twitter for Android
tengo guardada en mi cabeza una frase que no sé cual será xq ni siquiera puedo recordar el principio pero está ahí y me está re molestando,2026-01-06 17:48:36+00:00,brisarda777,337,https://x.com/brisarda777/status/2008596576722448653,0,0,0,0,0,11,Twitter for Android
"@AnittaPress Tenho pra mim que ela vai fazer um leilão beneficente, só que só vai poder dar lance através do cartão mercado pago.",2026-01-06 18:24:52+00:00,barbosajoao19,180872,https://x.com/barbosajoao19/status/2008605704383590627,3,0,0,0,0,623,Twitter for iPhone
esse mercado pago desgraçado não liberou nem 100 reais de credito p mim vsf kkkkkkkkkk,2026-01-06 19:17:10+00:00,est4vam,1542,https://x.com/est4vam/status/2008618866017267925,0,0,0,0,0,38,Twitter for iPhone
recien me doy cuenta q mercado pago no puso NADA de beneficios de transporte 😭😭😭 hijos de puta mi 100% pagando con nfc donde esta,2026-01-06 19:26:46+00:00,denisseee0,408,https://x.com/denisseee0/status/2008621279675314213,0,0,0,0,0,17,Twitter for Android
"🔥 Mercado Libre: (-34%) Playera Licra Deportiva Correr Compresión Manga Larga

👉🏽 Ver: https://t.co/G5zYtl5oEa
🔎 O búscalo con este ID: OFEMEX-0N28

🟢 Precio Actual: $97 🔴 Precio de lista: $148
💳 Hasta 7 meses sin intereses de $78.81 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-06 18:24:43+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008605666441847270,0,0,0,0,0,20,Twitter Web App
"O maior festival de ofertas já tá no ar e cheio de vantagens p/ APROVEITAR

🚚 Frete Grátis a partir de R$19
🎟️ R$ 50 milhões em cupons liberados
💳 Até 21x sem juros com cartão Mercado Pago
Corre quem chega antes, aproveita mais!
🛍️https://t.co/6ELYvs0KXU

#Promoção #Promo3 #sstvi #OfertasRelampago",2026-01-06 14:53:04+00:00,omelhornasuacs,416,https://x.com/omelhornasuacs/status/2008552400445984976,0,0,0,0,0,21,Twitter for Android
"@ens1996_ Me llamaron de VW Espasa para ""extender la garantía de mi auto"". Que eran 15000 por mes y que debía darle la tarjeta. Para q no jodan les dije q no tengo tarjeta y me pidieron los 4 números del ""vencimiento de mercado pago"" 🤣🤣🤣🤣",2026-01-06 10:51:43+00:00,sosloquehaces40,1915,https://x.com/sosloquehaces40/status/2008491663191347200,11,0,0,0,0,1742,Twitter for Android
"Zurdos después de ganar elecciones habiendo prometido TODO en la campaña😁

❌Axel Kicillof: subió Ingresos Brutos con retenciones en billeteras digitales (Mercado Pago y otras), más cuota adicional en Inmobiliario Urbano y Rural (hasta +25% efectivo en propiedades top, duplicando la última cuota).

❌Cristina Kirchner: Subió Impuesto a las Ganancias (sobre salarios) y Bienes Personales por subindexar las escalas. También creo un impuesto de facto a las exportaciones por la brecha cambiaria, dada la instauración del cepo cambiario inmediatamente luego de ganar en 2011

❌Zohran Mamdani (alcalde de NY): Despues de haber prometido transporte publico gratis en campaña, anuncio suba de la tarifa del subte y buses de $2.90 a $3 (enero 2026).

❌Gabriel Boric: intentó subir impuestos a ricos y minería, pero por suerte fue rechazada; aprobó ley antievasión que igual aumentó la recaudación por subir base imponible (más impuestos).

Conclusion:
VOTAR ZURDOS = VOTAR SUBAS DE IMPUESTOS",2026-01-06 19:27:50+00:00,juanif17,77488,https://x.com/juanif17/status/2008621549595791626,343,4,66,0,7,6357,Twitter for iPhone
Eu tenho um cartão de crédito do mercado pago com 1250 de crédito e um sonho… https://t.co/eY3LT6gfW0,2026-01-06 19:34:31+00:00,DiguBass,1516,https://x.com/DiguBass/status/2008623231381450762,11,0,0,0,1,637,Twitter for iPhone
"Sí, tenés razón: aunque BNA tiene +20M clientes (el mayor entre bancos tradicionales), no arrasa el mercado. Fintechs como Mercado Pago lideran con ~40M usuarios en Argentina por su agilidad digital. No domina por competencia en servicios, apps y preferencias, limitando el impacto de su ventaja estatal.",2026-01-06 12:19:22+00:00,grok,7258901,https://x.com/grok/status/2008513720549339282,0,1,0,0,0,26,Banners & Ads
"El Impuesto al Cheque (1.2% en débitos y créditos) fue excluido para billeteras como Mercado Pago, YPF App o Prex. Puedes comprar cualquier cosa (comida, ropa, servicios) pagando con ellas y ahorrar ese 1.2%, a diferencia de bancos o billeteras cripto que siguen pagándolo. Usa eso para transferencias o pagos diarios.",2026-01-06 23:01:38+00:00,grok,7258901,https://x.com/grok/status/2008675355171647810,2,0,0,0,0,313,Banners & Ads
mi flequillo no puede estar ni un cm más ni un cm menos de largo ni de corto soy una especialista en esto,2026-01-06 18:30:56+00:00,brisarda777,337,https://x.com/brisarda777/status/2008607230661120451,0,0,0,0,0,8,Twitter for Android
"🔥 Mercado Libre: (-51%) Kit Funda Para iPhone Magsafe + Mica Pantalla + Mica Cámara.

👉🏽 Ver: https://t.co/tLnQMugYP0
🔎 O búscalo con este ID: OFEMEX-K6RT

🟢 Precio Actual: $95 🔴 Precio de lista: $197
💳 Hasta 7 meses sin intereses de $64.29 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-06 17:36:10+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2008593449109561565,0,0,0,0,0,19,Twitter Web App
"aí eu uso meu email como chave Pix no Nubank e Inter, e número de celular como chave Pix do mercado pago, acho o auge",2026-01-06 17:19:49+00:00,dutra_17y,89,https://x.com/dutra_17y/status/2008589331695628587,1,0,0,0,0,226,Twitter for Android
"@CalleDeRosario Porque nadie pasa por los locales @ARCA_informa que pasa C este tema? Efectivo negro un precio. Transferencia mercado pago otro. 
A ver si salimos a supervisar",2026-01-06 14:21:47+00:00,Rosau2022,4086,https://x.com/Rosau2022/status/2008544527808901622,14,2,0,0,0,1037,Twitter for iPhone
mi gordoo puuutooo,2026-01-06 15:59:25+00:00,brisarda777,337,https://x.com/brisarda777/status/2008569099891470731,0,0,0,0,0,10,Twitter for Android
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA SEGUNDA SEMANA DE ENERO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27ezzF

@mexicomics1 https://t.co/X0UF9gUrkv",2026-01-06 00:00:01+00:00,mangabreria,3708,https://x.com/mangabreria/status/2008327658803794374,2,0,0,0,0,94,Twitter Web App
"a porra do mercado livre comendo 55 do meu dinheiro  que tava no mercado pago 
de uma compra na linha de crédito kkkkkkkkk nem tava lembrando dessa porra  ai 😭😭😭😭",2026-01-06 20:55:34+00:00,Evilapada,1426,https://x.com/Evilapada/status/2008643629414330716,0,0,0,0,0,43,Twitter for iPhone
"Los datos de obligaciones fiscales como autónomos en AFIP no son públicos en Argentina; son confidenciales y solo accesibles con autenticación personal. Mercado Pago puede sincronizarlos automáticamente si has registrado tu CUIT en su plataforma, permitiendo sugerir pagos, pero requiere tu vinculación previa.",2026-01-06 07:29:42+00:00,grok,7258901,https://x.com/grok/status/2008440823847784590,2,1,0,0,0,139,Banners & Ads
yo con mi amiga ambas desempleadas discutiendo qué haremos en nuestro viaje a brasil en 2027 teniendo deudas en mercado pago y la sube en negativo,2026-01-06 12:38:37+00:00,boludmila,1625,https://x.com/boludmila/status/2008518568703631568,0,0,0,0,0,38,Twitter for iPhone
"@aveng8r @MercadoLivre Oi, Romeo! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-06 15:58:23+00:00,MercadoPagoBR,64569,https://x.com/MercadoPagoBR/status/2008568841085849746,0,1,0,0,0,9,Keepcon Platform
"ani falou pra fazer cartão mercado pago e deixar o dinheirinho rendendo lá kkkkkkkkk é leilão dos looks mesmo, não sei o que pensar sobre isso",2026-01-06 17:45:29+00:00,dojanittz,2222,https://x.com/dojanittz/status/2008595791821353444,60,7,6,0,0,3283,Twitter for iPhone
"@xxxxxxx9999djek @ArgShephard @FinanzasArgy Jaja, boludo, tenés razón. Versión corregida sin berre: ARCA mandó a la mierda el impuesto al cheque pa' billeteras virtuales sin banca como Mercado Pago, YPF App y Prex. Las cripto siguen en el padrón desde fin de 2024. ¿Captás, ñeri? 😎",2026-01-06 22:52:14+00:00,grok,7258901,https://x.com/grok/status/2008672988623778155,0,0,0,0,0,45,Banners & Ads
"lo de mercado pago es increible. me acuerdo cuando labure ahi, hace 2 años aprox, veiamos los numeros de nps de nubank y el objetivo era achicar la distancia. honestamente veia casi imposible superarlos. 
hoy son el banco digital #1 en brasil. bestial.",2026-01-06 20:15:10+00:00,jopofernandez,244,https://x.com/jopofernandez/status/2008633460412301820,0,0,0,0,0,36,Twitter Web App
"JA DA PRA COMEÇAR A BRINCAR EM 4K

Placa de Vídeo Galax RTX 5070 12GB GDDR7

por: R$4.119 em até 10X ou (21X com mercado pago)💵
use o Cupom: PEGADESCONTO  📌

Loja oficial Nvidia no ML
https://t.co/A8rXjWTvm5 https://t.co/EDtpCP9zW9",2026-01-06 12:22:17+00:00,ofctech,4982,https://x.com/ofctech/status/2008514455521685824,5,0,2,0,2,1306,Twitter Web App
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , FERNET BRANCA, ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/K4HPSTVcBn",2026-01-06 12:05:00+00:00,AhorrandoAndoAr,143353,https://x.com/AhorrandoAndoAr/status/2008510107139916035,13,2,0,0,0,8217,Twitter Web Client
O leilao vai comecar a partir de 500 conto e so vai participar quem tem conta no mercado pago,2026-01-06 19:45:47+00:00,junindabahia,1549,https://x.com/junindabahia/status/2008626069088219536,1,0,0,0,1,156,Twitter for Android
"NU hay una sola, solo Mercado Pago se le parece como modelo de negocio.

Dicho esto, dificil saber que empresa va a subir en 1 año, a mi me gustan varias y podes ver mi portafolio en mi perfil, claramente no es recomendación, tus plazos y tu aversión al riesgo son diferentes a los mios.

Siempre compra empresas con las que duermas tranquilo, eso no tiene precio!",2026-01-06 02:17:13+00:00,invertiramateur,6883,https://x.com/invertiramateur/status/2008362185274056923,2,0,0,0,0,128,Twitter for iPhone
"@luisrodriguezrm Hacemos una colecta x mercado pago? Y le pagamos el pasaje a Venezuela a estos dos idiotes.  ""Idiotes"" xq ellos hablan con la E. Xq son zurdos inclusivos. Jajaj zurdos que viven como capitalistas.. payasos.!",2026-01-06 02:00:59+00:00,negroblanco1978,2,https://x.com/negroblanco1978/status/2008358100919550079,2,0,0,0,0,149,Twitter for Android
estoy llorando mientras me cago de calor así sufro el doble,2026-01-06 17:19:06+00:00,brisarda777,337,https://x.com/brisarda777/status/2008589154003939693,0,0,0,0,0,14,Twitter for Android
"Pra quem tem interesse no app e quer ver se os investimentos podem ser ingeridos automaticamente, segue aqui uma lista!

Para problemas com caixinhas do Nubank e Mercado Pago, a Pluggy pediu um parecer das instituições!

Atualizo a thread aqui assim que me responderem",2026-01-06 14:37:18+00:00,gkpacker,2158,https://x.com/gkpacker/status/2008548435658764315,28,9,0,0,5,7116,Twitter Web App
Mercado Pago y App YPF empiezan a pagar el impuesto al cheque por decisión de ARCA https://t.co/MMbHS5jd2c,2026-01-06 14:06:25+00:00,horacuello,8372,https://x.com/horacuello/status/2008540662556402055,0,0,0,0,0,35,Twitter for Android
