text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Alguien sabe porque juega un ex jugador como Darcyl por ejemplo? O porque Barrionuevo con 2200 elo 🤡😄 jugó un Argentino? El nene va a llegar a GM, no hace falta armar line ups tan flojos. El tema es q el mundo está lleno de GMS. Erdagmus tiene un par de años más y toca top 35.",2025-12-10 14:12:59+00:00,jiumandelagente,226,https://x.com/jiumandelagente/status/1998757843177246745,0,1,0,0,0,43,Twitter for Android
@juliarga @RomanAmuedo3 @tinicupid_ ¡Mirá lo que encontré! Auriculares Bluetooth Xiaomi Redmi Buds 6 Play Color Blanco en Mercado Libre. Entrá acá:  https://t.co/hyUdp7arPH,2025-12-10 21:33:19+00:00,MatiasBernal6,205,https://x.com/MatiasBernal6/status/1998868657167020254,5,0,0,0,31,711,Twitter for Android
"Precios de vehículos usados en Venezuela se encarecen hasta 34% interanual, según estudio de Mercado Libre y la UCAB https://t.co/2wP31vVjgC https://t.co/GYUkBoi7dG",2025-12-10 02:30:00+00:00,contrapuntovzla,113787,https://x.com/contrapuntovzla/status/1998580930659921964,1,0,1,0,1,197,TweetDeck Web App
Volví a pedir el teléfono en Mercado Libre. Y al revisar el empaque esta vez nada que ver con el que me robaron. Me queda claro que los repartidores se robaron ese teléfono porque bien que saben que traen una carga de alto valor. Sacaron el phone y le pusieron una bolsa pirata,2025-12-10 23:07:13+00:00,britishtradermx,5074,https://x.com/britishtradermx/status/1998892285803790419,0,0,0,0,0,8,Twitter for Android
"¡La Navidad ya llegó a Mercado Libre!
Del 12 al 15 de diciembre tendrá 15% de descuento en productos participantes.
*Que no te lleve el Krampus, recuerda que no aplica en lanzamientos, preventas, packs ni boxsets.
https://t.co/stn4L7I6yB https://t.co/dTczKRZoOS",2025-12-10 22:00:06+00:00,PaniniComicsMx,40109,https://x.com/PaniniComicsMx/status/1998875395152658922,4,0,0,0,0,152,SocialGest
Marcos Galperín deja el cargo de director general de Mercado Libre: “El verdadero poder es elegir cuándo dar un paso al costado” https://t.co/j7Czn9KHw2,2025-12-10 14:59:21+00:00,EconomiaECpe,49018,https://x.com/EconomiaECpe/status/1998769511269298252,0,0,0,0,0,78,App X connect 25
"Por primera vez, Mercado Libre se mete de lleno en la categoría más sensible y rentable del sector supermercadista. https://t.co/03MYcQiGS2",2025-12-10 22:38:40+00:00,U24noticias,65673,https://x.com/U24noticias/status/1998885101501833615,0,0,0,0,0,80,Thinkindot Publisher
"Mercado Libre expande el retail media en LATAM 🚀

Lanza Online Video Ads, las marcas combinan video y data propia para llegar a audiencias con intención de compra y medir resultados end-to-end. $MELI https://t.co/UuzdNvba9H",2025-12-10 14:14:50+00:00,LorenzoBolsa,4252,https://x.com/LorenzoBolsa/status/1998758310162608634,1,1,0,0,0,844,Twitter for iPhone
"ATENCIÓN

A las 15:12hs sale un cupón de $5.000 de Mercado Libre, con mínimo de compra de $50.000 estén atentos 😍

Pueden ir mirando mi lista de recomendados:
https://t.co/LiFQjEjfQn https://t.co/Yi9Djkrzxb",2025-12-10 18:06:34+00:00,AhorrandoAndoAr,135008,https://x.com/AhorrandoAndoAr/status/1998816626771153247,20,2,1,0,4,9449,Twitter Web App
"Los detalles de la alianza entre Carrefour y Mercado Libre
https://t.co/gXB6vsavnN",2025-12-10 18:15:07+00:00,Border_BP,807,https://x.com/Border_BP/status/1998818776696107405,1,0,0,0,0,37,Twitter for Android
"La tienda oficial Bebesit en Mercado Libre tiene en oferta Moto A Batería Scooter Ii Bebesit - Rojo. El envío es Gratis.
Link: https://t.co/9SiwjfLTWN https://t.co/gRBhYUcRx6",2025-12-10 18:51:51+00:00,descuentoff,54340,https://x.com/descuentoff/status/1998828021365772780,0,0,0,1,0,655,Twitter Web App
Marcos Galperín deja el cargo de director general de Mercado Libre: “El verdadero poder es elegir cuándo dar un paso al costado” https://t.co/tC4GGfKMfq,2025-12-10 14:34:45+00:00,elcomercio_peru,1385601,https://x.com/elcomercio_peru/status/1998763322359849173,0,0,0,0,0,572,App X connect 25
Mercado Libre y Carrefour sellan la alianza del año: qué cambia para los argentinos⬇️ https://t.co/pTm8qn87CP,2025-12-10 04:47:04+00:00,iProfesional,90292,https://x.com/iProfesional/status/1998615424666055124,0,0,0,0,0,298,Marfeel Amplify
"En su balance anual, Mercado Libre informó que las categorías con mayor demanda en México durante 2025 fueron moda, calzado y artículos del hogar, con pedidos dominados por café, ropa de mezclilla y calzado.

https://t.co/gzVy3ClT70",2025-12-10 05:00:00+00:00,Reporte_Indigo,960899,https://x.com/Reporte_Indigo/status/1998618681593528678,5,0,0,0,1,584,Twitter Web App
"🔥 Mercado Libre: (-40%) Bañera Tina Baño Bebe Plegable Portátil Con Cojín Termómetro Color Rosa

👉🏽 Ver: https://t.co/tmPwNVvy6M
🔎 O búscalo con este ID: OFEMEX-0XR1

🟢 Precio Actual: $479 🔴 Precio de lista: $799
💳 Hasta 24 meses de $28.95

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:39:49+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998870290156474855,0,0,0,0,0,21,Twitter Web App
"La tienda oficial Bosch Tools en Mercado Libre tiene en oferta Set De Brocas Y Puntas Bosch 91 Unidades V-Line. El envío es Gratis.
Link: https://t.co/D8yH5cDCBt https://t.co/rwnQGCekAe",2025-12-10 19:40:15+00:00,descuentoff,54340,https://x.com/descuentoff/status/1998840203662815451,3,0,0,0,0,479,Twitter Web App
"Encontramos en oferta en Mercado Libre Renacer Bebé Muñeca De Cuerpo Completo De Silicona 46 Cm. Tiene envío full.
Link: https://t.co/3h9o5jHszV https://t.co/5keErlJmY4",2025-12-10 13:48:25+00:00,descuentoff,54340,https://x.com/descuentoff/status/1998751659065782492,2,0,0,0,1,588,Twitter Web App
"Se acerca el tiempo de las pastorelas 🥰

¿Alguna vez has participado en una? Cuéntanos tu experiencia 👇

Encuentra nuestros productos en:
📍 Librerías San Pablo https://t.co/RUwLlLW4Fw
🌐 Librería Virtual: https://t.co/VFyNzvbu5D
🟡 Mercado Libre  https://t.co/RqbP582aj4 https://t.co/fyEaDiIOQt",2025-12-10 20:40:00+00:00,sanpablomex,3141,https://x.com/sanpablomex/status/1998855237801804092,0,0,0,0,0,10,Twitter Web App
"¡DESCUBRE EL SECADOR 5 EN 1 QUE TRANSFORMARÁ TU PELO! 🌟💖
MercadoLibre: Secador De Pelo De Alta Velocidad 5 En 1 Profesional Color Rosa

👉Enlace: https://t.co/ieIVEcWI1S

-38% de descuento
🔥Precio Oferta: $1,157
Precio Anterior: $1,874

⚡️Unete a nuestros otros grupos:
… https://t.co/82qNtx0khh",2025-12-10 21:05:49+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998861734904303970,1,0,0,0,0,29,IFTTT
"MercadoLibre: Audífonos Over-ear Beats Studio3 Wireless - Negro Mate

👉Enlace: https://t.co/s6Pf54RR7T

-60% de descuento
🔥Precio Oferta: $2,600
Precio Anterior: $6,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/12PlmMjoI2",2025-12-10 23:05:37+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998891882479292574,0,0,0,0,0,2,IFTTT
"¡RASURADORA DE VIAJE WAHL® EN DORADO! ✈️💈
MercadoLibre: Máquina Rasuradora De Viaje Wahl® Travel Shaver Dorada Inalámbrica Para Barba, Ligera Y Compacta, Rasuradora Ideal Para Viajeros

👉Enlace: https://t.co/1aDgj7IVwy

-30% de descuento
🔥Precio Oferta: $349
Precio Anterior:… https://t.co/tjWepFgyW8",2025-12-10 15:05:31+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998771062415274209,0,0,0,0,0,29,IFTTT
"🔥 Mercado Libre: (-71%) Protector Cubre Sala Elástico Ajustable Strech Fit -3 Pzas- 

👉🏽 Ver: https://t.co/WDqVBDcHpN
🔎 O búscalo con este ID: OFEMEX-APRA

🟢 Precio Actual: $683 🔴 Precio de lista: $2,370
💳 Hasta 3 meses sin intereses de $227.74

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:19:06+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998865080004333589,0,0,0,0,0,19,Twitter Web App
"¡PROTEGE TUS VALORES CON ESTA CAJA FUERTE DIGITAL! 🔒✨
MercadoLibre: Caja Fuerte Digital De Alta Seguridad Con Código Y Llave

👉Enlace: https://t.co/Lr98gk6joC

-33% de descuento
🔥Precio Oferta: $399
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/HY13HKymrC",2025-12-10 21:45:33+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998871734607331349,0,0,0,0,0,43,IFTTT
"🔥 Mercado Libre: Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo

👉🏽 Ver: https://t.co/T3yqMj47Zn
🔎 O búscalo con este ID: OFEMEX-Q6S2

🟢 Precio Actual: $420
💳 Hasta 24 meses de $25.39

#masvendido #mercadolibre #ofertasdemexico https://t.co/DWojYKadIk",2025-12-10 22:09:34+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998877778884833634,0,0,0,0,0,28,Twitter Web App
"OFERTA RELÁMPAGO 💥 PERFUME MONTBLANC LEGEND 100 ML EDT PARA HOMBRE 🚀 ¡NO TE LO PIERDAS!
MercadoLibre: Perfume Montblanc Legend 100 Ml Edt Para Hombre

👉Ver Oferta: https://t.co/UgUotZ7D36

-41% de descuento
🔥Precio Oferta: $636
Precio Anterior: $1,083

⚡️Unete a nuestros ot… https://t.co/4yhGHYCVVz",2025-12-10 15:35:34+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998778627232592194,0,0,0,0,0,51,IFTTT
"¡AUDÍFONOS SOUNDCORE SPACE ONE EN OFERTA! 🎧✨ #DISFRUTA DEL SONIDO SIN RUIDOS 🚀
MercadoLibre: Audífonos Soundcore Space One, Inalámbricos, Bluetooth, Cancelación De Ruido Activa, Bluetooth 5.3, Sonido Hi-res Inalámbrico, Autonomía De 40h Con Anc, 55h Sin Anc, Color Blanco

👉E…",2025-12-10 21:35:53+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998869300958888422,0,0,0,0,0,53,IFTTT
"MercadoLibre: Bocina Tronsmart T7 Lite Portátil Con Bluetooth Waterproof Negra

👉Enlace: https://t.co/1R8jaR77b1

-33% de descuento
🔥Precio Oferta: $611
Precio Anterior: $913

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/mKd389YkSm",2025-12-10 22:25:33+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998881801763254463,0,0,0,0,0,25,IFTTT
"Las acciones de MercadoLibre este miércoles, pese a un gran anuncio de la compañía. https://t.co/vCoB4hmorB",2025-12-10 19:55:35+00:00,BloombergLinea_,41802,https://x.com/BloombergLinea_/status/1998844060715418102,0,0,0,0,0,243,Sprout Social
Agregué varias opciones para regalar (o automimarse) en mi lista de recomendaciones de Mercado Libre. La pueden ver y comprar en: https://t.co/mT5BpP6qG5 https://t.co/mHNGBu95fJ,2025-12-10 22:01:23+00:00,monsemarinph,55340,https://x.com/monsemarinph/status/1998875719200571406,3,1,0,0,1,511,Twitter Web App
"#TransformaciónDigital | @Mercadolibre eleva el estándar del e-commerce con #IA y entregas en tiempo récord

Información a detalle por @Dinavarro1:
https://t.co/FLO90Xs2E8",2025-12-10 20:30:22+00:00,dpl_news,16284,https://x.com/dpl_news/status/1998852816362680570,0,0,0,0,0,38,Hootsuite Inc.
"¡DORMIR COMO REYES CON EL COLCHÓN TURIN! 🛏✨😍
MercadoLibre: Colchón Plus Turin Matrimonial Nuevo Ortopedico Economico Azul Claro

👉Ver Oferta: https://t.co/ldaEvr5bZ5

-26% de descuento
🔥Precio Oferta: $1,919
Precio Anterior: $2,621

⚡️Unete a nuestros otros grupos:
… https://t.co/jxCyUgGDfF",2025-12-10 21:01:08+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998860555239497822,0,0,0,0,0,46,IFTTT
"🔥 Mercado Libre: (-16%) 220cm Árbol De Navidad Artificial Para Navidad 800 Ramas 2.2mts Color Verde

👉🏽 Ver: https://t.co/TGWzlGl9Kv
🔎 O búscalo con este ID: OFEMEX-PG44

🟢 Precio Actual: $913 🔴 Precio de lista: $1,096
💳 Hasta 24 meses de $55.20

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:22:45+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998865996489072786,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-32%) Computadora Laptop Educativa Didáctica Niños Inglés Español

👉🏽 Ver: https://t.co/oKUM4rnjRe
🔎 O búscalo con este ID: OFEMEX-C4DL

🟢 Precio Actual: $474 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $158

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:14:45+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998863983974007109,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-42%) Sumlin 145pcs Kit Acuarelable Lápices De Colores Dibujo

👉🏽 Ver: https://t.co/UertGh96KI
🔎 O búscalo con este ID: OFEMEX-6989

🟢 Precio Actual: $279 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $93

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:18:00+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998864799976055177,0,0,0,0,0,14,Twitter Web App
"MercadoLibre: Juego De Mesa Tablero Hasbro Gaming Destreza +3

👉Enlace: https://t.co/75cNdhyDYE

-28% de descuento
🔥Precio Oferta: $355
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/pOye4qi56m",2025-12-10 17:15:41+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998803820529205348,0,0,0,0,0,63,IFTTT
"MercadoLibre: Maleta Gran Capacidad Deportiva Viaje Bolso Fitness Moda

👉Enlace: https://t.co/0qwVdC3nun

-19% de descuento
🔥Precio Oferta: $238
Precio Anterior: $295

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/dLisFivxnY",2025-12-10 17:36:02+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998808943917674766,0,0,0,0,0,40,IFTTT
"MercadoLibre anuncia acuerdo para implementar robots humanoides, mientras caen sus acciones #MELI $MELI #cedear #wallstreet 
https://t.co/O4OtcFBjMp",2025-12-10 20:22:34+00:00,Merval_News,11445,https://x.com/Merval_News/status/1998850851222311327,1,0,0,0,1,143,Twitter Web App
"@dramatrashy @SDo2023 Igual que WN cuando se fue a Rusia con ML, a Italia, Francia y Turquía con Icardi, a la penitenciaría de Argentina con LGante. Vamos cerrando el ortito por favor. 👌",2025-12-10 21:31:26+00:00,caricastenia,197,https://x.com/caricastenia/status/1998868181499478466,0,1,0,0,0,85,Twitter for iPhone
"@john45498073622 @TugoNews No cuenta los del exterior, las políticas económicas son diferentes, comprar un producto en ML en el exterior es muchas rentable que dentro del país, compara precios, en argentina solo se le ocurre robar, por eso bajaron las ventas un 30/40%",2025-12-10 21:18:10+00:00,JoelGiordano1,49,https://x.com/JoelGiordano1/status/1998864843659686146,0,0,0,0,0,4,Twitter for Android
"@Sophia_Vittar Si la máquina te llega el 12 @ML_Argentina le da el dinero en 40 días aproximadamente, porque tienes hasta 30 días para devolver el producto.

Creo que te estás dejando estafar porque no sabes cómo funciona ML",2025-12-10 15:52:12+00:00,Kaminoarenas,461,https://x.com/Kaminoarenas/status/1998782812623708597,0,0,0,0,0,13,Twitter for Android
"@Riki72ok @QuikFCO Ah, entendí mal, creí que hablabas compras desde otros países. El tema es que un vendedor de ML Brasil no tiene ganas de mandarte un producto a la Argentina.",2025-12-10 15:48:39+00:00,kazanochu,548,https://x.com/kazanochu/status/1998781917089464826,0,1,0,0,0,8,Twitter for iPhone
"MercadoLibre $MELI is back below the key $2000 level at $1965, and is beginning to look interesting again.

It bounced off $1900 before and so it will be interesting to see if the price drops to this level again because this could be a strong area of support.

I think I will drip back in if it does, and look to add more at $1800 or lower if this support level doesn't hold.",2025-12-10 15:08:55+00:00,steady_profits,714,https://x.com/steady_profits/status/1998771918845972728,1,0,0,0,0,389,Twitter Web App
"MercadoLibre vive una jornada agridulce: por un lado, la empresa hizo un importante anuncio respecto de la incorporación de robots humanoides a su operatoria, pero, por otra parte, sus acciones caen cerca de un 4%.
https://t.co/EqbSBZTOx9
📷Mayolo Lopez Gutierrez/Bloomberg https://t.co/valQ2Jfdh0",2025-12-10 20:01:54+00:00,BloombergLineaA,8728,https://x.com/BloombergLineaA/status/1998845648502747540,1,0,0,0,0,201,Sprout Social
"MercadoLibre now down -24% from ATH, the amazon of South America is on sale

$MELI https://t.co/PgWv666Hp5",2025-12-10 16:47:26+00:00,bdinvestingg,6602,https://x.com/bdinvestingg/status/1998796710420820123,3,2,0,0,1,572,Twitter Web App
"#Venta total de #libros en #MercadoLibre

- Noviembre fue un mes malo para la venta de libros en #Meli.
- Tuvo una caída del 5% en ventas brutas comparado el mes anterior y se vendieron 265.000 ejemplares en la plataforma (versus 282.000). https://t.co/k972ydbydN",2025-12-10 11:44:09+00:00,gerech81,3458,https://x.com/gerech81/status/1998720386926604372,0,1,0,0,0,36,Twitter Web App
"Para los que tenemos poco lugar!
Cama rebatible de 2 plazas 41% menos!!!!

https://t.co/1zBm3JLQRP https://t.co/xdOs2SVvs3",2025-12-10 13:16:09+00:00,ahorraconana,8450,https://x.com/ahorraconana/status/1998743540960989430,4,0,1,0,0,576,Twitter for iPhone
"Las acciones de MercadoLibre este miércoles, pese a un gran anuncio de la compañía. https://t.co/WjdeoddHzq",2025-12-10 19:50:10+00:00,BloombergLineaA,8728,https://x.com/BloombergLineaA/status/1998842698027958273,1,0,0,0,0,209,Sprout Social
"🤖MercadoLibre informó este miércoles que alcanzó un acuerdo comercial con Agility Robotics, creadora del robot humanoide Digit. El mismo prevé incorporar el robot Digit en el centro de MercadoLibre en San Antonio, Texas.

https://t.co/hWseHdmWc6",2025-12-10 20:20:01+00:00,JPAperiodista,11251,https://x.com/JPAperiodista/status/1998850209884078577,1,0,0,0,0,273,Twitter Web App
"Cortina Luces Led con control remoto! 48% menos!
 3x3 Calida Lluvia De 10 Tiras Usb Navidad

https://t.co/zTK5CVzgyA https://t.co/MaDqt53l34",2025-12-10 11:50:12+00:00,ahorraconana,8450,https://x.com/ahorraconana/status/1998721908511240214,5,0,1,0,2,928,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Kazome Kl-058 Juguete Maquillaje Belleza Niña Salon Tocador Estuche Set

👉🏽 Ver: https://t.co/xSfTevGA09
🔎 O búscalo con este ID: OFEMEX-2UNA

🟢 Precio Actual: $276 🔴 Precio de lista: $553
💳 Hasta 24 meses de $16.73

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 22:05:59+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998876879202431344,0,0,0,0,0,18,Twitter Web App
"@mdzol Solo para joder al boludo Galperin, voy a empezar a comprar en Temu, tres remeras hermosas por 15000 pesos, una falda hermosa por 15000mil, y en MercadoLibre esa falda (pero más fea) sale como 40mil. 
Que la chupe la industria nacional que te arranca la cabeza por ropa horrible.",2025-12-10 11:23:11+00:00,devvmiluu,29,https://x.com/devvmiluu/status/1998715110731468879,17,0,0,0,0,1775,Twitter for Android
"🏎️ Hot Wheels – Pack X10 Vehículos Let’s Race Sorpresa

Precio: $369
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/T5sT7uA5Xi

#OfertasMéxico #HotWheels #LetsRace #Juguetes #Navidad https://t.co/5mrgMpCXdF",2025-12-10 18:55:37+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998828969509179839,2,0,0,0,0,5,Twitter Web App
"MercadoLibre: Proyector Profesional Hyjoy Android 11 1080p Con Wifi

👉Enlace: https://t.co/IGtZZ2q8v8

-67% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $3,654

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VITSHSEhzX",2025-12-10 22:50:40+00:00,OfertonesMex,5910,https://x.com/OfertonesMex/status/1998888121929248798,0,0,0,0,0,18,IFTTT
"🦖 Imaginext Jurassic World – Mosasaurus

Antes: $1,499 → Ahora: $915 (39% OFF 💚)

💳 12 MSI disponibles
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/EK00Jgydkp

#OfertasMéxico #JurassicWorld #Juguetes #Navidad #Descuentos https://t.co/rrDiZCvO58",2025-12-10 18:35:38+00:00,MrOfertasMEX,8,https://x.com/MrOfertasMEX/status/1998823940333154772,2,0,0,0,0,4,Twitter Web App
"🔥 Mercado Libre: (-8%) Mantel Rectangular Colores 3.00 X 1.50 M Luxor

👉🏽 Ver: https://t.co/kvxL1B6374
🔎 O búscalo con este ID: OFEMEX-G67T

🟢 Precio Actual: $136 🔴 Precio de lista: $149
💳 Hasta 3 meses sin intereses de $45.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/7ZkgCBoOfG",2025-12-10 21:16:53+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998864521650483663,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-37%) Juegos De Mesa Y Cartas Juegos De Cartas En Familia

👉🏽 Ver: https://t.co/Zi3pdfQNzO
🔎 O búscalo con este ID: OFEMEX-S66D

🟢 Precio Actual: $133 🔴 Precio de lista: $211
💳 Hasta 3 meses sin intereses de $44.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:15:51+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998864262157185202,0,0,0,0,0,20,Twitter Web App
"Lancome | Corrector Teint Idole Ultra Wear Hidratante 13ml Lancôme 305n 

🔥 44% OFF | $ 23.028

#mercadolibre #oferta

https://t.co/Ab2oKU8qEd https://t.co/ci4j0I0V0n",2025-12-10 22:36:30+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/1998884554975633862,0,0,0,0,0,49,retail-notifier-cl
"Kit x2 Handy Gadnic WK99U Kit x2 5w 16CH UHF Hasta 10km Manos Libres

https://t.co/OXGMQnfTCv https://t.co/rCHlsKB1ZJ",2025-12-10 19:23:20+00:00,ahorraconana,8450,https://x.com/ahorraconana/status/1998835945639194777,3,0,1,0,1,487,Twitter for iPhone
"🔥 Mercado Libre: (-29%) Cafetera Black+decker Cm0916b Semi Automática De Goteo Color Negro

👉🏽 Ver: https://t.co/YJnbUKELPp
🔎 O búscalo con este ID: OFEMEX-190A

🟢 Precio Actual: $329 🔴 Precio de lista: $469
💳 Hasta 24 meses de $19.88

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:38:26+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998869942016283053,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-56%) Tablet Para Niños Android 14 8gb+64gb 7'' Con Fund Wifi 6

👉🏽 Ver: https://t.co/G4HYuekJCV
🔎 O búscalo con este ID: OFEMEX-QYP9

🟢 Precio Actual: $947 🔴 Precio de lista: $2,192
💳 Hasta 24 meses de $57.23

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-10 22:05:03+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998876641376780400,0,0,0,0,0,34,Twitter Web App
@Kinxoc @korno #convoyenchilango me apañé la última en mercado libre https://t.co/y6FA7rGg3r,2025-12-10 00:00:13+00:00,500Acierto,161,https://x.com/500Acierto/status/1998543237162873125,3,0,0,0,0,64,Twitter for Android
me encontré esto en mercado libre … https://t.co/LBMXhBtUEG,2025-12-10 17:15:19+00:00,b0c4nada,948,https://x.com/b0c4nada/status/1998803726870663533,4,0,0,0,0,175,Twitter for iPhone
"Asi funciona el ticket de regalo en Mercado Libre ..

https://t.co/AdAcl3nBs9",2025-12-10 15:31:57+00:00,nosotrosclones,2453,https://x.com/nosotrosclones/status/1998777716422660224,4,0,2,0,0,859,Twitter for Android
hoy me llega mi vestido de MERCADO LIBRE https://t.co/Fj2kQjcfSs,2025-12-10 18:54:54+00:00,glvsstyles,1323,https://x.com/glvsstyles/status/1998828791108612505,0,1,0,0,0,11,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: REGALOS

200 pesos de descuento en compras mínimas de 200 pesos
https://t.co/wSPiulNxpN https://t.co/GGmT9bgw7M",2025-12-10 15:17:39+00:00,Pixelania,91773,https://x.com/Pixelania/status/1998774118729056418,0,0,0,0,0,357,Twitter Web App
"“Mercado Libre” 

Porque concluyó un acuerdo comercial con Carrefour para la venta de alimentos frescos dentro de su plataforma de ecommerce: el servicio ya está operativo en CABA. https://t.co/jXQfwXxCD1",2025-12-10 15:24:12+00:00,porquettfin,12505,https://x.com/porquettfin/status/1998775766834663582,181,2,8,0,4,8653,Twitter for iPhone
emociona que hablen de mercado libre como si fuera no se coca cola,2025-12-10 16:59:20+00:00,lucian4r,425,https://x.com/lucian4r/status/1998799706000925010,2,1,0,0,0,69,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: ADORNOS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/i4JHhQXxNT",2025-12-10 18:12:00+00:00,AhorrandoAndoAr,135007,https://x.com/AhorrandoAndoAr/status/1998817992373678205,27,1,1,1,6,6902,Twitter Web App
"🔥 Mercado Libre: (-53%) Inflable Navideño Grande 1.8m Árbol Pino Navideño Y Regalos Found Con Luces Led, Fácil De Instalar, Uso Interior Y Exterior, Resiste Y Duradero, Decoración Navideña Patio Y Jardín

👉🏽 Ver: https://t.co/j7aP3qiCbV
🔎 O búscalo con este ID: OFEMEX-PETZ

🟢 Precio Actual: $646 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $39.04

#masvendido #mercadolibre #ofertasdemexico",2025-12-10 21:21:47+00:00,OfertasMexico2,830,https://x.com/OfertasMexico2/status/1998865753483915662,0,0,0,0,0,24,Twitter Web App
CADÊ OS VOTOS DO NORDESTE PRO CHUMAS???,2025-12-10 20:47:23+00:00,men543210,451,https://x.com/men543210/status/1998857095614267599,1,0,1,0,0,92,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: REGALOS

Tienda Oficial: Xiaomi Pocophone Poco M7 Pro 5g Dual Sim Negro 12 Gb RAM 512 Gb Rom se pone de 5462 a solo 3782 pesos con envío gratis
https://t.co/xtyZyPYZoo https://t.co/pClMHxitVb",2025-12-10 15:32:17+00:00,Pixelania,91773,https://x.com/Pixelania/status/1998777800459698444,0,0,0,0,0,416,Twitter Web App
