text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/nk2VftXBZv",2025-12-27 11:56:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004883963022835917,0,0,0,0,0,198.0,Twitter Web App
"DONA AHORA, por mínimo que sea, todo ayuda.
ALIAS Mercado Pago: SOCCORSO
Cuenta a nombre de José Antonio Boggiano  

MUCHAS GRACIAS

ENASHU – Entidad Neutral de Asistencia Humanitaria
WhatsApp: +54 9 11 5053-4770
Instagram: @crisishumanitaria
Facebook: @urgenciahumanitaria https://t.co/Vo03cpn7QA",2025-12-27 22:28:51+00:00,tanoboggiano,2,https://x.com/tanoboggiano/status/2005043225686606152,0,0,0,0,0,5.0,Twitter for Android
"* En el kiosco *
-Hola como estás? Me das cigarrillos?
-Si, no funciona mercado pago.
-Dale pago en efectivo.
-3500.
* Le doy 4000* 
-te puedo dar 2 caramelos por los 500 pesos que no tengo cambio? https://t.co/NIMZN38YUL",2025-12-27 00:32:12+00:00,NingunArroba_,1975,https://x.com/NingunArroba_/status/2004711881546891682,5,0,0,0,0,139.0,Twitter for Android
"Necesitamos madrinas, padrinos que se apunten a comprar para poder ponerles a todos necesitamos 15 !! Dejamos las cuentas para quienes quieran colaborar 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nación: Omfitas 
📍PayPal: OrgMiFielAmigo",2025-12-27 21:07:08+00:00,OMFA_Refugio,3925,https://x.com/OMFA_Refugio/status/2005022660733128897,12,0,10,0,0,147.0,Twitter for iPhone
"no importa el frío o calor extremo, la gente sufre porque pasa 4 horias diarias viajando en trenes y colectivos hediondos que andan como el orto para ganar 800 mil pesimios y endeudarse con Mercado Pago para comer. Saben q civiliza? llegar a fin de mes.",2025-12-27 16:54:52+00:00,aazul_marino,2827,https://x.com/aazul_marino/status/2004959175831638121,32,0,1,0,0,941.0,Twitter Web App
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ MAKING LOG JK - polaroide 

☆ Valor na imagem + frete 

☆ Envio entre 6 e 7 de janeiro 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/eFfCPaBvmx",2025-12-27 02:51:12+00:00,personak_store,408,https://x.com/personak_store/status/2004746861413105743,3,1,1,0,0,281.0,Twitter for Android
3/ #4 — $MELI 💳E-commerce is the base layer. Fintech ($Mercado Pago) is the margin engine. One of the rare names that combines ~30% growth with improving profitability.,2025-12-27 11:50:57+00:00,obienu59136,1227,https://x.com/obienu59136/status/2004882690961801285,0,1,0,0,0,37.0,Twitter Web App
"@Juli_Strada Fui al COTO, cerró VISA, Mercado Pago/VISA 25% de descuento y pago VISA con el Plazo Fijo el 2 de Febrero 
Tengo tarjeta de crédito desde el '75 y no recuerdo haber pagado el super con efectivo excepto con Alfonsín que no te dejaban pagar con tarjeta.
Cálculo financiero faltaste?",2025-12-27 05:28:33+00:00,willybbeltran,378,https://x.com/willybbeltran/status/2004786457203097739,0,0,0,0,0,34.0,Twitter Web App
"5️⃣ Una vez que tocamos en buy now nos va a aparecer este apartado donde debemos poner nuestros datos, en la segunda imagen vamos a elegir el método de envío y de pago.
Muy importante que en esta página se puede pagar con Mercado Pago, que en la mayoría no se puede https://t.co/N22nQn9ETp",2025-12-27 15:06:10+00:00,Seguimientoarg,764,https://x.com/Seguimientoarg/status/2004931822078361906,3,1,1,0,0,177.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Calendário JK 

☆ Valor na imagem + frete 

☆ Envio entre 6 e 7 de janeiro 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/y28JdiR9ZJ",2025-12-27 02:56:55+00:00,personak_store,408,https://x.com/personak_store/status/2004748296842088706,1,1,1,0,1,260.0,Twitter for Android
Tucumana paga con supuesta transferencia de Mercado Pago que nunca se acreditó (video) https://t.co/zldl0QapfK,2025-12-27 17:09:34+00:00,contextocomar,119792,https://x.com/contextocomar/status/2004962874947690861,0,0,0,1,0,300.0,Twitter Web App
"✨ *Ventilador Mesa E Parede 180w 8 Pás 50cm Wap Flow Turbo 50 Cm 60 Hz Preto 127v Cinza Plástico 8* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$167,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/iI9vtSHwSN

⚠️  _Estoque promocional limitado!_",2025-12-27 18:55:12+00:00,topaoferta,172,https://x.com/topaoferta/status/2004989457783546321,0,0,0,0,0,17.0,Twitter for Android
"Link 👉🏻 https://t.co/nt4qKdm8L0 •  INOVA Wifi Babá Eletrônica Câmera segurança Sem Fio Visão Noturna 1080P 360°

💰 R$95,00 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados https://t.co/BMejIMVDr1",2025-12-27 01:39:16+00:00,oachadinho,31,https://x.com/oachadinho/status/2004728758490857859,1,0,0,0,0,3.0,Twitter for Android
Te cuento que por 72 hs podes aprovechar a tener tu Essen en 18 cuotas sin interes con Mercado Pago!! 🤩 https://t.co/vzsD5asxMP,2025-12-27 04:30:52+00:00,EssenTorcuato,24,https://x.com/EssenTorcuato/status/2004771942851903807,0,0,0,0,0,16.0,Twitter for Android
"Oferta Mercado Livre

📦Jogo De Toalhas Buddemeyer Bella Extra Soft Banho 4 Grafite/cinza Lisa

🔗https://t.co/vXszVC4SH4

⚡️28% OFF no Pix ou Saldo no Mercado Pago https://t.co/WpVb8j5gYb",2025-12-27 17:03:00+00:00,AlertaCupom,2770,https://x.com/AlertaCupom/status/2004961221821473167,0,0,0,0,0,26.0,Twitter Web App
La jugada que nadie esperaba: YPF se asocia con Mercado Pago y MODO https://t.co/Tznstj3W8C vía @U24noticias,2025-12-27 11:35:02+00:00,U24noticias,65654,https://x.com/U24noticias/status/2004878689142800411,0,0,0,0,0,74.0,Twitter for Android
"Oi!
Estou te dando *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/rO8Ci6AFX2",2025-12-27 21:44:24+00:00,wallacelopes21,455,https://x.com/wallacelopes21/status/2005032040669085898,0,0,0,0,0,14.0,Twitter for Android
"Tratamiento super nutritivo NANOPLASTIA,  te quita el frizz disciplina el volumen y alisa por 2 meses, podes venir SIN TURNO 
Hasta el 31/12 está la promo vigente,  podes abonar en efectivo transferencias y Mercado pago SIN RECARGOS 
Te esperamos 
☎️11 5800 7000 
☎️11 2861 1704 https://t.co/ObR0uJD6ET",2025-12-27 14:22:42+00:00,GIARDINOSALON,238,https://x.com/GIARDINOSALON/status/2004920882431754595,0,0,0,0,0,14.0,Twitter for Android
"Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

Resgate o cupom de 10% OFF no anúncio 

 https://t.co/aVlAgDqQ8D
R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

- Selecione a Loja oficial Samsung https://t.co/o5CVNzutWZ",2025-12-27 21:02:21+00:00,DescontoemGames,9300,https://x.com/DescontoemGames/status/2005021457940971764,0,0,0,0,0,235.0,Twitter Web App
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz - 65C7K (Mercado Livre)

🎟 Aplique cupom de ""R$200 OFF"" na tela do produto

R$ 4.799,00 em até 12x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/qth48R2HiI https://t.co/5HA1GUXwNn",2025-12-27 12:02:15+00:00,MUNDOGAMER28,1080,https://x.com/MUNDOGAMER28/status/2004885537606512830,0,0,0,0,0,271.0,Twitter for Android
"@BBVA_Mex  Hola Disculpa, hice una transferencia de mercado pago a mi tarjeta de débito bbva y no se ve reflejado en el saldo pero si tengo la transferencia registrada, podrían ayudarme por favor 
No tengo nada domiciliado y mi saldo sigue apareciendo de menos del importe… https://t.co/4kVxtoJw41",2025-12-27 17:22:54+00:00,hf_rammy,0,https://x.com/hf_rammy/status/2004966230621561082,0,2,0,0,0,62.0,Twitter for iPhone
"@TopGrafx Eu vejo esses textos sobre “banquinhos” e me pergunto: Mercado Pago é banquinho?

Alguém saberia me dizer?",2025-12-27 22:48:30+00:00,fmac_alexandre,2,https://x.com/fmac_alexandre/status/2005048169101713879,0,0,0,0,0,,Twitter for iPad
"@genshinimpactes Si son skins, espero mínimamente q sean gratis, ya no m queda nada en mercado pago ok... https://t.co/9srTNj6gVu",2025-12-27 17:05:35+00:00,Tais4rone_,9,https://x.com/Tais4rone_/status/2004961873750544410,0,0,0,0,0,122.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5Zcbrshoe9",2025-12-27 00:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004717364596932974,0,0,0,0,0,119.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5LXJUnNVGZ",2025-12-27 06:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004807961508802728,0,0,0,0,0,136.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/82IH9nAFVh",2025-12-27 05:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004792862022726032,0,0,0,0,0,155.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RkiysqkLjI",2025-12-27 09:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004853511662735565,0,0,0,0,0,191.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/S5ZK7R1jnR",2025-12-27 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004943857331716454,0,0,0,0,0,140.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LyibQfr4lp",2025-12-27 02:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004747563648606490,0,0,0,0,0,212.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ADltaSjeBD",2025-12-27 16:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004959208308179206,0,0,0,0,0,110.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3LvPwZBcdl",2025-12-27 04:53:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004777636703469794,0,0,0,0,0,139.0,Twitter Web App
Point Pro 3: venda mais hoje https://t.co/lFtIHcO7gk,2025-12-27 21:00:39+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2005021030465626188,0,0,0,0,0,,IFTTT
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HHG6yrk8yv",2025-12-27 12:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004898558949159017,0,0,0,0,0,237.0,Twitter Web App
"🖤 Apple iPhone 15 (128 GB) – Preto
🏪 LOJA OFICIAL APPLE
✅ Distribuidor Autorizado
📦 Produto novo, lacrado + NF
🛡️ Garantia Apple de 1 ano
🔧 Suporte AppleCare e reparo local

💰 DE: R$ 7.209,00
🔥 POR: R$ 3.996,99
💳 No Pix ou saldo Mercado Pago

https://t.co/B2qqr7AkFY https://t.co/Qs6zNauGKJ",2025-12-27 16:49:12+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2004957749608952303,0,0,0,0,0,37.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4KLuL25gO7",2025-12-27 14:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004929009734275208,0,0,0,0,0,89.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Dn1ymEGhir",2025-12-27 17:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004969022857904507,0,0,0,0,0,143.0,Twitter Web App
@ContenidosN Pendeja hija de mil culiada!!!!  Tengo un kiosco fte a la escuela y me quisieron hacer los mismo también desde mercado pago.,2025-12-27 17:53:42+00:00,waltercont14296,0,https://x.com/waltercont14296/status/2004973982563651904,110,0,0,0,0,9681.0,Twitter Web App
Con Mercado Pago.,2025-12-27 17:12:41+00:00,LaDoloresAgrup1,2965,https://x.com/LaDoloresAgrup1/status/2004963658842157124,0,0,0,0,0,23.0,Twitter for iPhone
"Oi!😃Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.
Baixe o app do Mercado Pago através deste link:
https://t.co/r3ojc8fnyt",2025-12-27 18:46:45+00:00,xanordeste,55,https://x.com/xanordeste/status/2004987332458590332,0,0,0,0,0,19.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/QWQlKr7nSM",2025-12-27 15:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004938572697112726,0,0,0,0,0,172.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/veVpqos5Q6",2025-12-27 05:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004787577291989001,0,0,0,0,0,148.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/3gBwl8legO",2025-12-27 13:32:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004908122045845779,0,0,0,0,0,222.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/1VVnkHb9BW",2025-12-27 11:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004878175512518943,0,0,0,0,0,201.0,Twitter Web App
"Mi prestamo de mercado pago esta mas que preparado 🫡

QUEREMOS A MONSTA X EN ARGENTINA
#ArgentinaWantsMonstaX",2025-12-27 01:56:30+00:00,Camii_ara98,442,https://x.com/Camii_ara98/status/2004733094926942453,2,1,2,0,0,68.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/rtP6mp7VvI",2025-12-27 03:35:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004757881749680359,0,0,0,0,0,188.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-27 15:35:43+00:00,palomacambista,484,https://x.com/palomacambista/status/2004939257220375012,0,0,0,0,0,179.0,Twitter for Android
"Oferta Mercado Livre

📦Apple iPhone 15 (256 GB) - Rosa

🔗https://t.co/cVGwD2XLlQ

⚡️42% OFF no Pix ou Saldo no Mercado Pago https://t.co/HNIlbnERbW",2025-12-27 15:49:17+00:00,AlertaCupom,2770,https://x.com/AlertaCupom/status/2004942669311869231,1,0,0,0,0,41.0,Twitter Web App
"Oferta Mercado Livre

📦Apple iPhone 16 (256 GB) - Preto

🔗https://t.co/uroyeRUURX

⚡️42% OFF no Pix ou Saldo no Mercado Pago https://t.co/TO29BBSDEz",2025-12-27 15:51:19+00:00,AlertaCupom,2770,https://x.com/AlertaCupom/status/2004943181553828104,0,0,0,0,0,35.0,Twitter Web App
hice el mercado pago wrapped y la persona a la que más le transferí fue mi psicólogo ajsjajs tal cual tkm leandro gracias por tanto,2025-12-27 01:44:22+00:00,cechudiaaz,435,https://x.com/cechudiaaz/status/2004730041780109722,0,0,0,0,0,18.0,Twitter for iPhone
"@musa_nancy @acua_juana Antes era Banelco, ahora será mercado pago?",2025-12-27 15:14:48+00:00,maneh_ache,4012,https://x.com/maneh_ache/status/2004933993616343085,5,1,0,0,0,577.0,Twitter for iPhone
@El_Prensero Jajajaja si si justo  los narcos van a depositar 100 palos en el banco Nación para pasarlo a mercado pago y poder ir al super a comprar con el 25 % de descuento jajajajajajajajajaja Adermicina cada 4 horas y baño de agua fria en el bidet te hará bien jua jua,2025-12-27 14:38:52+00:00,mdqgus,2637,https://x.com/mdqgus/status/2004924951539904589,9,2,0,0,1,2126.0,Twitter for Android
"Funciona también con:
• Stripe
• Mercado Pago  
• Conekta
• OpenPay
• Cualquier pasarela con webhooks

Si registras un pago, gigstack factura. Así de simple.

4/5",2025-12-27 15:06:17+00:00,gigstackpro,39,https://x.com/gigstackpro/status/2004931849047736693,0,0,0,0,0,15.0,Toffu AI
Acabei de fazer um barraco no mercado pago pelos meus 15 conto que eles PROMETERAMMM,2025-12-27 13:42:48+00:00,pedporamor,23,https://x.com/pedporamor/status/2004910842362605707,2,0,0,0,0,24.0,Twitter for Android
"@eujovamar @ContenidosN Las transferencias las tiene que declarar. la diferencia es que el QR te cobra comisión de mercado pago aparte, te saca cómo el 20% de cada venta",2025-12-27 20:23:05+00:00,yamuariana,645,https://x.com/yamuariana/status/2005011573291843657,8,2,0,0,0,1593.0,Twitter for iPhone
"Sí, la Ley de Inocencia Fiscal fue aprobada el 26/12/2025 por el Senado con 43 votos a favor. Eleva umbrales para evasión (ej: simple de $1.5M a $100M ARS), facilitando declaración de capitales. Para depositar ahorros en Mercado Pago, chequea límites de la app y si la ley ya está promulgada en el Boletín Oficial. Recomiendo consultar un contador para tu caso.",2025-12-27 04:32:08+00:00,grok,6839613,https://x.com/grok/status/2004772260549099654,1,0,0,0,0,108.0,Banners & Ads
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz  - 65C7K - (Mercado Livre)

❗️Aplique o cupom de R$ 200 OFF na tela do produto

👉 https://t.co/lK3BYqbSEy
R$ 4.799,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/EB2yfeujlC",2025-12-27 11:36:10+00:00,DescontoemGames,9300,https://x.com/DescontoemGames/status/2004878974175117382,0,0,0,0,0,352.0,Twitter Web App
"la deuda de mercado pago, las de las tiendas y me mudo sola (soluciono un problema)",2025-12-27 17:18:08+00:00,cadaverdetrola,1096,https://x.com/cadaverdetrola/status/2004965028970332232,1,0,0,0,0,24.0,Twitter for Android
"R$ 30 pra você no Mercado Pago:

🔗 https://t.co/7pktYTwYLi https://t.co/00OImUUV27",2025-12-27 13:50:13+00:00,AlertaCupom,2770,https://x.com/AlertaCupom/status/2004912705220817016,0,0,0,0,0,180.0,Twitter for Android
viste cuando salis y al otro dia no te keres meter a mercado pago bueno así,2025-12-27 17:58:10+00:00,ame_delcanto,636,https://x.com/ame_delcanto/status/2004975104057639264,0,0,0,0,0,22.0,Twitter for iPhone
"Para detectar una transferencia falsa en Mercado Pago, verifica: 1) Si es una captura de pantalla estática (no interactiva). 2) Detalles como fecha, monto y CBU que no coincidan. 3) Confirma en tu app oficial si el dinero ingresó. 4) Logos o formatos alterados. Siempre pide ver la app en vivo. En el video, parece una imagen editada. ¡Cuidado con estafas!",2025-12-27 21:05:33+00:00,grok,6839714,https://x.com/grok/status/2005022263750397996,9,0,2,0,0,1080.0,Banners & Ads
@CapexAndChill I don't think you have ever been here bro. They simply hate card. It hasn't changed much over the years other than mercado Pago pay w qr code,2025-12-27 18:59:08+00:00,davey_juice,6795,https://x.com/davey_juice/status/2004990449514414124,1,1,0,0,0,83.0,Twitter for Android
"✨ Mais qualidade de imagem na sua sala - Mercado Livre
Smart TV Samsung 55"" Crystal 4K Un55U8100FGXZD Preto 📺

💰 De R$2.999 por R$2.687,45 (10% OFF no Pix ou saldo Mercado Pago)
💳 18x de R$157,16 sem juros 

🎟️ Cupom de R$200 OFF aplicado no link
👉 https://t.co/xqm55GkmAP https://t.co/2aetTozapu",2025-12-27 02:11:23+00:00,joycupons,105,https://x.com/joycupons/status/2004736839727599896,0,0,0,0,0,221.0,Twitter for iPhone
"R$ 30 pra você no Mercado Pago:  

🔗 https://t.co/7pktYTwYLi

Só baixar o app pelo link, se cadastrar e aproveitar R$ 30!

Se já tem conta no Mercado Pago, faz pro pessoal de casa! https://t.co/V9yxyuEALK",2025-12-27 16:07:16+00:00,AlertaCupom,2770,https://x.com/AlertaCupom/status/2004947195242717683,0,0,0,0,0,29.0,Twitter Web App
yo viendo que faltan menos de 50 días para lo de yandel y tengo 300 pesos en mercado pago,2025-12-27 02:22:28+00:00,guadarvmrr,375,https://x.com/guadarvmrr/status/2004739630172926198,0,0,0,0,0,40.0,Twitter for Android
La. Ida me ha dado golpes de humildad pero en las colonias pobres siempre tienen terminales clip o de mercado pago.,2025-12-27 13:02:16+00:00,EnriqueArR,631,https://x.com/EnriqueArR/status/2004900642100494623,0,0,0,0,0,21.0,Twitter for iPhone
"ganhei 40 conto do mercado pago, já deu uma ajuda pq tava dura dura kkkkkk",2025-12-27 16:20:05+00:00,narcizadora,3410,https://x.com/narcizadora/status/2004950421081915675,3,0,0,0,0,171.0,Twitter for iPhone
"4.5 palos de deuda entre banco provincia, tarjeta naranja, uala y mercado pago. 

Y si me dejan usar el resto hago algun viajecito o veo si consigo algun terrenito barato o autito.",2025-12-27 15:37:49+00:00,ZoeMaturano,1177,https://x.com/ZoeMaturano/status/2004939786721927474,0,0,0,0,0,45.0,Twitter for Android
"Aproveite!

JOCEMAR compartilhou um desconto de R$ 10 válido até 7 dias, para fazer seu 1° pagamento de no mínimo R$ 40 com o aplicativo Mercado Pago.

📲 Recarregar
💵 Pagar contas consumo, como água, luz e telefone (não inclui boletos)
Baixe o app agora 
https://t.co/DieeQ43IBB",2025-12-27 01:56:50+00:00,JocemarFukes,37818,https://x.com/JocemarFukes/status/2004733177739575429,1,0,0,0,0,48.0,Twitter for Android
Vendo mi cuenta del Roblox por 30 mil pesos por mercado pago tiene algunas skins pero no soy muy activo https://t.co/pwkSs9s5iw,2025-12-27 10:36:57+00:00,OliverMald40545,0,https://x.com/OliverMald40545/status/2004864069271265399,1,0,0,0,1,,Twitter for Android
