text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Yo le digo Meli a Mercado Libre xq en un antiguo laburo le decíamos así como una broma interna, ademas $MELI es el nombre en su acción en la bolsa 🤑",2025-08-22 02:55:16+00:00,JOAKIIING17,119,https://x.com/JOAKIIING17/status/1958724622905450525,1,0,0,0,0,102.0,Twitter for iPhone
"En total, son 103 reclamos los que ha recibido el Servicio Nacional del Consumidor (Sernac) de usuarios que denunciaron productos falsificados que estaban siendo vendidos a través de Mercado Libre. Desde la plataforma aseguran que detectan las falsificaciones a tiempo, que el número de casos es mínimo, y que “la compañía trabaja incansablemente para combatir la venta de productos falsificados en el sitio y colaborar con los titulares de derechos de propiedad intelectual y con las autoridades”. 👇
https://t.co/Vfb6Ialm6H",2025-08-22 12:15:00+00:00,InterferenciaCL,183641,https://x.com/InterferenciaCL/status/1958865486558466474,2,0,2,0,0,1125.0,Twitter Web Client
"🛍️ Mercado Libre: Lampara Solar Con 3 Cabezales Sensor De Movimiento 108 Leds Estructura Negro

👉🏽 Ver: https://t.co/A3h2yrFHvX
🔎 O búscalo con este ID: OFEMEX-RBLE

🟢 Precio Actual: $158 (-39%) 🔴 Precio de lista: $259
💳 Hasta 24 meses de $9.55

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-22 01:47:38+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958707605703942326,0,0,0,0,0,19.0,Twitter Web App
"Pistola de calor DeWALT, en Mercado Libre

🔗 https://t.co/MSEpPDFUEy

💲 Precio en oferta: $1,261

↩️ Antes: $1,795

🤑 Ahorras: $534 (30%) https://t.co/BbvEsyBys7",2025-08-22 14:55:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958905838464049450,0,0,0,0,0,208.0,IFTTT
"🛍️ Mercado Libre: Lámpara De Pared Negra Moderna 10w 3000k Decorativa

👉🏽 Ver: https://t.co/KFuSPmHXkc
🔎 O búscalo con este ID: OFEMEX-SCN0

🟢 Precio Actual: $66 (-41%) 🔴 Precio de lista: $111

#mercadolibre #ofertasdemexico https://t.co/1v4fa73tjd",2025-08-22 01:23:22+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958701495466987978,0,0,0,0,0,20.0,Twitter Web App
"@Qwittah Mercado libre anda sacando cositas accesibles en colonias chidas (puede que mi concepción de lo ""accesible"" haya sido duramente perturbada por los precios locales).",2025-08-22 04:49:53+00:00,IvnOrte20382273,1145,https://x.com/IvnOrte20382273/status/1958753468878926086,2,0,0,0,0,42.0,Twitter for Android
@afterrchabonn Acabo de entender que meli es mercado libre y no el nombre de la piba que me hizo tenerle miedo a las chicas,2025-08-22 12:15:32+00:00,akkla2k,593,https://x.com/akkla2k/status/1958865618519650628,6,0,1,0,1,960.0,Twitter for Android
"🛍️ Mercado Libre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

👉🏽 Ver: https://t.co/okOrL786cI
🔎 O búscalo con este ID: OFEMEX-MPD1

🟢 Precio Actual: $1,299 (-55%) 🔴 Precio de lista: $2,898
💳 Hasta 3 meses sin intereses de $433

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:50:47+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958753695232844245,0,0,0,0,0,22.0,Twitter Web App
@FrenchRapUS Pourquoi tous c putain d enculer et de connard supprime leur pépé sur amstramgramme  et est ce kil supprime aussi leur mémé tous c gros batard de sale chien de la kaas et de la rouille tous d enfoiré de ksos tout ca pour un mercado libre,2025-08-22 11:46:08+00:00,federer12365,91,https://x.com/federer12365/status/1958858219608064138,4,4,0,0,0,1643.0,Twitter for Android
"@Ixcheliza Me dedico a la industria de café, no uso termos para café, pero hay uno en particular que es una maravilla, marca rubbermaid, aluminio con tapa plástica de calidad, no derrama nada, está en mercado libre, 500 pesos",2025-08-22 12:32:08+00:00,pikenop,213,https://x.com/pikenop/status/1958869797002735781,3,1,0,0,0,130.0,Twitter for iPhone
"Perfume para mujer Coach Dreams Sunset, de 90 ml, en Mercado Libre

🔗 https://t.co/xpRIU6bfLj

💲 Precio en oferta: $752

↩️ Antes: $979

🤑 Ahorras: $227 (23%) https://t.co/3o16I9ua0n",2025-08-22 16:35:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958931015533015537,0,1,0,0,0,96.0,IFTTT
"🛍️ Mercado Libre: Vedd® Deshumidificador Eléctrico Para Quitar Humedad 3000ml

👉🏽 Ver: https://t.co/822D9QnE52
🔎 O búscalo con este ID: OFEMEX-HMKH

🟢 Precio Actual: $991 (-47%) 🔴 Precio de lista: $1,871
💳 Hasta 3 meses sin intereses de $330.65

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 03:32:46+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958734061158953446,0,0,0,0,0,17.0,Twitter Web App
"@ginettegm Seguramente viene el Centecimo octavo anuncio de TORCERLE EL BRAZO AL DOLAR CRIMINAL, pero no se sabe si al dolar criminal del BCV o al del mercado libre real de calle, ese al q los mismos rojos les encanta vender. Hoy por cierto debe estar como en 225",2025-08-22 15:22:06+00:00,V_enezolano,641,https://x.com/V_enezolano/status/1958912569462181923,13,0,0,0,0,724.0,Twitter for Android
"A partir de septiembre, Volkswagen venderá refacciones originales en su tienda oficial dentro de Mercado Libre, ofreciendo envíos desde 24 horas y pago a meses sin intereses. https://t.co/eCz5XjFf6k",2025-08-22 03:30:00+00:00,MgmPuebla,663,https://x.com/MgmPuebla/status/1958733365659468057,0,0,0,0,0,34.0,Twitter Web App
"Regadera de ducha de alta presión, con 5 modos, en Mercado Libre

🔗 https://t.co/ojtyVWlMcV

💲 Precio en oferta: $233

↩️ Antes: $564

🤑 Ahorras: $331 (59%) https://t.co/6buhIEe87m",2025-08-22 04:15:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958744786166247592,0,0,0,0,0,418.0,IFTTT
GRAN OFERTA en Mercado Libre: Laptop HP con 12 GB de RAM con el 66% de descuento para este regreso a clases https://t.co/ROfSEQECXN https://t.co/aWt1qENt8x,2025-08-22 14:57:21+00:00,elimparcialcom,155776,https://x.com/elimparcialcom/status/1958906344276189543,0,0,0,0,0,120.0,Echobox-X
"🛍️ Mercado Libre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

👉🏽 Ver: https://t.co/0YTcQwKC9j
🔎 O búscalo con este ID: OFEMEX-WNUD

🟢 Precio Actual: $1,199 (-49%) 🔴 Precio de lista: $2,359
💳 Hasta 3 meses sin intereses de $399.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 03:32:12+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958733917978050674,0,0,0,0,0,17.0,Twitter Web App
Si amiga te lo juro unas cartas que compre por mercado libre me dijeron que se cae el gobierno,2025-08-22 11:13:38+00:00,justifiedseason,32,https://x.com/justifiedseason/status/1958850041193341371,0,0,0,0,0,26.0,Twitter for Android
"🛍️ Mercado Libre: Paquete 10 Focos 10w Led Ahorrador E27 Tianlai 700lm Luz Bca

👉🏽 Ver: https://t.co/1N1WL2XjNp
🔎 O búscalo con este ID: OFEMEX-762Y

🟢 Precio Actual: $92 (-52%) 

#mercadolibre #ofertasdemexico https://t.co/0irTerNGAn",2025-08-22 06:01:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958771474522911132,0,0,1,0,0,64.0,Twitter Web App
"#LaQuintaTransformación
En el pleno de ayer de la @cofecemx, que preside Andrea Marván,  finalmente se abordó el análisis de la investigación de mercado de oficio contra Amazon y Mercado Libre.
https://t.co/7CCrBfJBIb https://t.co/vD4DpJd1FM",2025-08-22 12:14:31+00:00,dariocelise,81191,https://x.com/dariocelise/status/1958865362444820652,6,0,3,0,0,633.0,Twitter Web App
"🤝 Tenis Polo (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/yJ5adD24oh

💲 Precio en oferta: $592

↩️ Antes: $849

🏷️ Ahorras: $257 (30%) https://t.co/wp9zPFvQXB",2025-08-22 16:09:19+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1958924454794256610,0,0,0,0,0,10.0,Buffer
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Consola Nintendo Switch 2 + Mario Kart World Bundle se pone de 14899 a solo 11122 pesos con envío gratis y meses sin intereses
https://t.co/sniKiM9NRL https://t.co/GM7eSIVvmy",2025-08-22 16:00:38+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958922267456676028,0,0,0,0,0,175.0,Twitter Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtQnh",2025-08-22 00:20:00+00:00,thecliniccl,2178056,https://x.com/thecliniccl/status/1958685549910532386,5,0,2,0,0,3664.0,TweetDeck Web App
Más de 100 reclamos recibió Sernac por venta de productos supuestamente falsificados en Mercado Libre | Interferencia https://t.co/BhRgs8ga8e,2025-08-22 11:55:18+00:00,Pattycer,4565,https://x.com/Pattycer/status/1958860526689071168,0,0,0,0,0,14.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Controles Joy-con 2 (l)/(r) Light Blue/ Light Red se pone de 2599 a solo 1947 pesos
https://t.co/oOdRtNHxhw https://t.co/l7ls7Ncex9",2025-08-22 15:57:27+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958921468428824935,0,0,0,0,0,169.0,Twitter Web App
"🛍️ Mercado Libre: Rallador Cortador Rebanador Picador Manual De Verduras Fruta Rallador De Cocina Mango Chubao Chubao-17317 Color Negro/verde

👉🏽 Ver: https://t.co/W2mIL6Yjv8
🔎 O búscalo con este ID: OFEMEX-543F

🟢 Precio Actual: $125 (-33%) 🔴 Precio de lista: $187
💳 Hasta 24 meses de $7.58

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:25:31+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913430418788627,0,0,0,0,0,16.0,Twitter Web App
"Sim, ambos têm laços com empresas americanas. PicPay trabalha com Citigroup para IPO nos EUA. Mercado Pago, do Mercado Libre (listado na NASDAQ), recebeu investimentos da Citi e tem parceria com Western Union. Isso pode gerar restrições em casos de sanções. Consulte as fintechs para detalhes.",2025-08-22 14:19:43+00:00,grok,6051466,https://x.com/grok/status/1958896871206015167,0,1,0,0,0,46.0,Banners & Ads
"MERCADO PAGO LANZA SU PRIMERA TARJETA DE CRÉDITO EN ARGENTINA

Gratuita, segura y con beneficios en Mercado Libre: la fintech de Galperin suma un paso clave rumbo a ser banco.

https://t.co/iDBtSqObFl
#MercadoPago #TarjetaDeCrédito #Fintech https://t.co/quJQr1AcTg",2025-08-22 12:28:20+00:00,PergaminoVirtu1,987,https://x.com/PergaminoVirtu1/status/1958868839858364778,0,0,0,0,0,49.0,Twitter Web App
"Según García, el mayor desafío es el bajo volumen de mercado de Paraguay, un factor que hace que plataformas globales como PayPal o Mercado Libre no vean atractivo en operar aquí.

https://t.co/gfLrJDeDUt",2025-08-22 12:16:20+00:00,diario_LaClave,873,https://x.com/diario_LaClave/status/1958865821360431536,0,0,0,0,0,17.0,Twitter Web App
"@NanyIbero @yisec1 Mercado libre, es barato",2025-08-22 00:35:08+00:00,FMilanessi,73847,https://x.com/FMilanessi/status/1958689358153728090,2,1,0,0,0,238.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-22 15:46:55+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958918816404033880,0,0,0,0,0,180.0,Twitter Web App
"Dólar: la «trampa» de Mercado Libre para cobrar más caro

Te lo revela @gimenafuertes en @DeudaPrometida. Esta es la nota que acabamos de mencionar en @DeudaStream👇 https://t.co/WyoQLr0Yzv",2025-08-22 00:19:29+00:00,DeudaStream,2141,https://x.com/DeudaStream/status/1958685421203779754,9,1,7,0,1,573.0,Twitter for Android
"Mercado Libre: 

✅Cupón: AFILIADOS100
$100 de descuento. 
Compra mínima de $1,500

Ejemplo: 

Audífonos Inalámbricos Samsung Galaxy Buds3 Pro

$2,088 aplicando el cupón AFILIADOS100 

https://t.co/LCtRfGEChq

Tienda Oficial Samsung, envío full. https://t.co/LxaZ2SziHa",2025-08-22 03:30:55+00:00,OfertasDeYanni,2038,https://x.com/OfertasDeYanni/status/1958733594131931537,0,0,0,0,0,313.0,Twitter for Android
"Western Digital WD Green, de 480GB, en Mercado Libre

🔗 https://t.co/v9Lu8fQg9w

💲 Precio en oferta: $611

↩️ Antes: $705

🤑 Ahorras: $94 (13%) https://t.co/7rpYVTh6wr",2025-08-22 16:45:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958933529271714052,0,0,0,0,0,28.0,IFTTT
"Mercado Libre: SAMSUNG Galaxy Tab A9, 4GB RAM, 64GB 

$1,581 aplicando el cupón AFILIADOS100 

https://t.co/00yR60arq2

Tienda Oficial Samsung, envío full. https://t.co/4oeI1IcAJS",2025-08-22 03:39:06+00:00,OfertasDeYanni,2038,https://x.com/OfertasDeYanni/status/1958735657615937929,1,0,0,0,0,285.0,Twitter for Android
"@EconomiaMises Muy cierto ! Arruinaron pymes "" los kukas de siempre "" más de un siglo desmotivado el mercado libre",2025-08-22 09:36:15+00:00,katherinaglam,246,https://x.com/katherinaglam/status/1958825534235828320,1,0,0,0,0,12.0,Twitter for Android
"Arma tu set up gamer como un profesional con Mercado Libre 
@Mercadolibre #pcgaming

https://t.co/DHbeiYi5bI",2025-08-22 07:28:16+00:00,PortalGeekCo,440,https://x.com/PortalGeekCo/status/1958793329212047567,0,0,0,0,0,5.0,Twitter Web App
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/fxaoLAufm4,2025-08-22 13:28:53+00:00,LPOArg,183702,https://x.com/LPOArg/status/1958884079387984028,202,24,121,13,14,5528.0,Twitter Web App
"El servicio de aseo, no es solo un ""negocio en libre competencia"" tiene un alcance social, ambiental y sanitario que debe evaluarse ante de bajar la bandera del libre mercado. Ojalá las autoridades evaluaran la responsabilidad de pasar de las ASE al mercado libre. Próximo sesión del INCOES evaluación de la libre competencia en Bucaramanga.",2025-08-22 02:53:14+00:00,carlosateho,6981,https://x.com/carlosateho/status/1958724112131518579,3,0,2,0,0,262.0,Twitter Web App
"El neoliberalismo es una idea económica que dice: ""Dejen que el mercado libre maneje todo, menos gobierno, más privatizaciones y competencia salvaje"". En México, arrancó en los 80s con crisis, vendiendo empresas del Estado a privados, abriendo fronteras (como el TLC). Los chairos lo ven como robo de los ricos al pueblo, pero otros dicen que trae progreso. ¿Qué opinas tú?",2025-08-22 07:38:02+00:00,grok,6051441,https://x.com/grok/status/1958795783630987458,0,1,0,0,0,5.0,Banners & Ads
"😱 Súper oferta: Colchón King Size Sealy Auden Evolution, ortopédico + 2 almohadas premium, en Mercado Libre

🔗 https://t.co/giDBKhOXwh

💲 Precio en oferta: $9,399

↩️ Antes: $19,000

🤑 Ahorras: $9,601 (51%)

❗Se puede pagar a MSI. https://t.co/XRec3hcVDZ",2025-08-22 15:55:26+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958920958359523525,0,0,0,0,0,172.0,IFTTT
"@Ixcheliza Compré uno de medio litro marca ""patito* en mercado libre. Simple, de tapa rosca, decia que marcaba la temperatura pero en una caída dejo de marcarla. Lo caliente lo mantenía por unas 5 o más horas, lo frío menos de 5. Nunca me ha tirado liquido en mi bolso. Me costó -150 pesos.",2025-08-22 12:27:13+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958868562522656883,2,1,0,0,0,800.0,Twitter for Android
"😱 Súper oferta: Dash cam Redtiger A6 (frontal y trasera), en Mercado Libre

🔗 https://t.co/OvttezfB1F

💲 Precio en oferta: $2,340

↩️ Antes: $4,255

🤑 Ahorras: $1,915 (45%) https://t.co/DveQ2CgNia",2025-08-22 15:25:20+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958913383693951133,1,0,0,0,0,251.0,IFTTT
"@TelemundoUY Chicos no existe el envío gratis, Mercado libre por ejemplo nos obliga a pagarlo y obviamente ese costo se suma al precio",2025-08-22 02:31:57+00:00,beatrixmkiddo,158,https://x.com/beatrixmkiddo/status/1958718755363541116,2,0,0,0,0,96.0,Twitter for iPhone
@TraductorTeAma Si es 3 sin interés en todo Mercado Libre... Un golazo mal.,2025-08-22 03:11:20+00:00,SmallDog45,3,https://x.com/SmallDog45/status/1958728669163131099,3,0,0,0,0,335.0,Twitter for Android
"Batería de cocina Ekco Victoria, de acero esmaltado, con 9 piezas, en Mercado Libre

🔗 https://t.co/7g1DAa7vvi

💲 Precio en oferta: $1,629

↩️ Antes: $2,720

🤑 Ahorras: $1,091 (40%) https://t.co/4SCeuclXtf",2025-08-22 03:55:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958739738157822277,2,0,0,0,0,392.0,IFTTT
"Perfume para hombre Montblanc Explorer Platinum, de 100 ml, en Mercado Libre

🔗 https://t.co/sr1JBxrURR

💲 Precio en oferta: $976

↩️ Antes: $1,329

🤑 Ahorras: $353 (27%) https://t.co/HoajqS56PD",2025-08-22 04:05:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958742254559830101,2,0,0,0,1,443.0,IFTTT
"Bote de basura Tramontina de acero inoxidable, de 12 litros y con pedal, en Mercado Libre

🔗 https://t.co/4VphUcAHeG

💲 Precio en oferta: $569

↩️ Antes: $936

🤑 Ahorras: $367 (39%) https://t.co/sIIbY9705E",2025-08-22 03:15:20+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958729675267547518,1,0,0,0,0,374.0,IFTTT
"Ya lo deben saber,
Y todo bien con @marcos_galperin, pero @ML_Argentina te funde. Solo le sirve al comprador. A mercado libre claramente y al estado que te esquila a impuestos. 
No way.",2025-08-22 15:40:51+00:00,SobrinoPerez1,1124,https://x.com/SobrinoPerez1/status/1958917290277445941,0,0,0,0,0,12.0,Twitter for iPhone
"@britanniagm @LuisCaliente3 @Arteymas_ La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. Está disponible en Mercado Libre Chile (busca ""Neakasa Magic 1""). Precios alrededor de $149.000 CLP, con envío gratis y sin costos de importación. Verifica stock actual.",2025-08-22 05:39:30+00:00,grok,6051441,https://x.com/grok/status/1958765954755961271,2,0,0,0,1,35.0,Banners & Ads
"La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. No la encontré en tiendas locales en Perú como Mercado Libre o SuperPet (que vende otros productos Neakasa). Puedes comprarla en AliExpress o https://t.co/37BKYBkPTu con envío a Perú (busca ""Neakasa Magic 1""); precios alrededor de $100-150 USD más costos de importación. Verifica stock y aranceles actuales.",2025-08-22 05:15:53+00:00,grok,6051441,https://x.com/grok/status/1958760009921413446,0,0,0,0,0,391.0,Banners & Ads
@raxo_ot @Ixcheliza Tengo uno de casi 2 años de uso....sigue dando excelente servicio...y si es su costo real en mercado libre.,2025-08-22 12:29:03+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958869022243508381,2,0,0,0,0,22.0,Twitter for Android
"Interfaz de audio Maono, con 2 canales 24-bit/192kHz, en Mercado Libre

🔗 https://t.co/9VpxYjgeZ1

💲 Precio en oferta: $1,366

↩️ Antes: $1,854

🤑 Ahorras: $488 (26%)

❗Se puede pagar a MSI. https://t.co/NY2MrXPUQ0",2025-08-22 14:45:25+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958903337983639557,0,0,0,0,1,213.0,IFTTT
"Xiaomi 15 de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/Sphksflskd

💲 Precio en oferta: $16,799

↩️ Antes: $24,499

🤑 Ahorras: $7,700 (31%)

❗Se puede pagar a MSI. https://t.co/7JloHVJRst",2025-08-22 15:45:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958918437045940353,0,0,0,0,0,219.0,IFTTT
"Extractor de jugos Nevashel de 1400W , en Mercado Libre

🔗 https://t.co/wL2FTCJJlu

💲 Precio en oferta: $999

↩️ Antes: $1,499

🤑 Ahorras: $500 (33%) https://t.co/SXoNNchYBp",2025-08-22 03:25:18+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958732182194721006,1,1,0,0,0,365.0,IFTTT
"Árbol de navidad Artego Fraser de 2,2 metros, con 1,600 ramas, en Mercado Libre

🔗 https://t.co/6MJ53RsyvC

💲 Precio en oferta: $4,299

↩️ Antes: $6,714

🤑 Ahorras: $2,415 (36%)

❗Se puede pagar a MSI. https://t.co/WjB6ib6lPk",2025-08-22 03:45:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958737220937941187,1,0,0,0,0,442.0,IFTTT
"@zizoyzizoy33 @Arteymas_ Sí, el Neakasa Magic 1 Vacuum Steamer se vende en Chile vía Mercado Libre (compra internacional). Precio aprox. $148.839 con envío gratis y sin costos de importación. Nota: es para 110-120V; Chile usa 220V, podría requerir adaptador para compatibilidad.",2025-08-22 05:14:10+00:00,grok,6051441,https://x.com/grok/status/1958759578851795260,1,0,0,0,1,29.0,Banners & Ads
"https://t.co/wc8UDUNnra
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses
El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla.",2025-08-22 15:03:41+00:00,lobopincha,4346,https://x.com/lobopincha/status/1958907936144859245,0,0,0,0,0,15.0,Twitter Web App
"😱 Súper oferta: Banco de ejercicio Jumei, en Mercado Libre

🔗 https://t.co/ZS9LU3HE9A

💲 Precio en oferta: $1,727

↩️ Antes: $3,599

🤑 Ahorras: $1,872 (52%) https://t.co/8dDkA8Inp3",2025-08-22 15:15:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958910895792218459,0,0,0,0,0,255.0,IFTTT
"Ferrari 499P LMH 2024, escala 1:18, de Bburago, en Mercado Libre

🔗 https://t.co/eKVz0nssRq

💲 Precio en oferta: $1,548

↩️ Antes: $3,289

🤑 Ahorras: $1,741 (53%) https://t.co/sS4C87pddw",2025-08-22 15:05:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958908362743013574,0,0,0,0,0,199.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Display Mini Tins Black And White Pokemon Tcg se pone a solo 2250 pesos
https://t.co/lwG8B3znqc https://t.co/0X3hjyYW44",2025-08-22 15:50:08+00:00,Pixelania,94113,https://x.com/Pixelania/status/1958919627687567386,0,0,0,0,0,187.0,Twitter Web App
"¡Nuevo episodio! En México Habla, el podcast, nuestros conductores @Hector_Esca y @alin0110 tienen como invitada a Alehira Orozco, directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre México.
https://t.co/l0m8rGT7Js

#mercadolibre #podcast #spotify https://t.co/96W5dYkAnT",2025-08-22 04:08:14+00:00,MexicoHablaMx,496,https://x.com/MexicoHablaMx/status/1958742986407190919,1,0,8,0,0,27.0,Twitter for iPhone
Siguen activos estos cupones de Mercado Libre 🙌,2025-08-22 00:47:21+00:00,AhorrandoAndoAr,101538,https://x.com/AhorrandoAndoAr/status/1958692432255594985,15,1,0,0,7,10555.0,Twitter for Android
"Rasuradora Andis para mascotas, en Mercado Libre

🔗 https://t.co/tWyIHQ3VEz

💲 Precio en oferta: $665

↩️ Antes: $849

🤑 Ahorras: $184 (22%)

❗Se puede pagar a MSI. https://t.co/XYm8ikhlIw",2025-08-22 15:35:16+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958915886221279268,0,0,0,0,0,229.0,IFTTT
"Mesa circular plegable con acabado tipo madera, en Mercado Libre

🔗 https://t.co/eX3pN0XcIi

💲 Precio en oferta: $1,199

↩️ Antes: $1,784

🤑 Ahorras: $585 (33%)

❗Se puede pagar a MSI. https://t.co/zxYZrbUBl6",2025-08-22 16:15:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958925999162147057,0,0,0,0,0,170.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Preventa Pokémon Legends: Z-a Nintendo Switch 2 Edition se pone a solo 1649 pesos
https://t.co/l4DsvFkWb6 https://t.co/ZFAtbThRON",2025-08-22 15:54:22+00:00,Pixelania,94113,https://x.com/Pixelania/status/1958920691022999668,0,0,0,0,0,192.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 21 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/MS2UsLXHSi

👉Ofertas Amazon Lista 2: https://t.co/R129O660AD

👉Ofertas MercadoLibre: … https://t.co/IHThmkbsvm",2025-08-22 07:40:29+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958796399887183923,0,0,0,0,0,63.0,IFTTT
"Infinix Hot 50 Pro Plus de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/BtOcs0VkRA

💲 Precio en oferta: $3,276

↩️ Antes: $4,463

🤑 Ahorras: $1,187 (27%)

❗Se puede pagar a MSI. https://t.co/jY4KqolFDZ",2025-08-22 03:35:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958734693387346305,2,0,0,0,0,394.0,IFTTT
Hoy todos los que estamos en un grupo de WhatsApp abrimos un link de Mercado libre de unas canilleras que nos recomendó el profesor y a uno de mis compañeros le salía la publicación 20 lucas más cara. Era el único que paga por tener envíos gratis.🫠🫠🫠 chinwenwenchas,2025-08-22 01:34:51+00:00,MerMilanesat,856,https://x.com/MerMilanesat/status/1958704386776957406,10,0,2,0,0,576.0,Twitter for iPhone
"Vocho armable de Maisto, escala 1:24, en Mercado Libre

🔗 https://t.co/HlSaUag6jk

💲 Precio en oferta: $490

↩️ Antes: $1,089

🤑 Ahorras: $599 (55%) https://t.co/rleazeVUxa",2025-08-22 16:25:20+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958928485457502643,0,0,0,0,0,141.0,IFTTT
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,12.0,Twitter Web App
