text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"💙 El mejor match para tu auto está en nuestra tienda de Mercado Libre.
Este mes del amor y la amistad, consiéntelo con refacciones de calidad, buen precio y envío rápido. 🏍🚗✨
📲 Búscanos en Mercado Libre https://t.co/8obixItuIh https://t.co/FSR1ka7aeK",2026-02-05 17:54:31+00:00,Refa_Mendoza,4544,https://x.com/Refa_Mendoza/status/2019469703706558772,0,0,0,0,0,7,Twitter Web App
"Angelini, EBCO y Link Capital levantan 100 mil m² para Mercado Libre y avanzan en nuevo centro logístico en San Bernardo 

https://t.co/24flAPHE7f https://t.co/7VdKUTZoJL",2026-02-05 16:26:44+00:00,el_dinamo,474561,https://x.com/el_dinamo/status/2019447609899753521,0,0,1,0,0,342,Twitter Web App
"Juan Pablo Valdés avanza en gestiones para traer inversiones de Mercado Libre a Corrientes 
https://t.co/BjfMcGkpL2",2026-02-05 19:56:32+00:00,ctesnoticiasof,543,https://x.com/ctesnoticiasof/status/2019500409358791112,0,0,0,0,0,14,Twitter Web App
"¿Para quién es el Xiaomi Redmi Watch 5 Active? El Smartwatch que cuesta menos de $660 pesos: Este reloj inteligente de $649 pesos en Mercado Libre por oferta, se perfila como la herramienta definitiva para quienes buscan productividad, salud y estilo   https://t.co/FGq9XnBtL9 https://t.co/82L8H5Tus8",2026-02-05 20:25:35+00:00,ELDEBATE,224168,https://x.com/ELDEBATE/status/2019507718512652544,1,0,0,0,0,88,dlvr.it
Juan Pablo Valdés  y un acercamiento clave con Mercado Libre #corrientesposit https://t.co/qf27slkM2L,2026-02-05 21:46:17+00:00,corrientesposit,7932,https://x.com/corrientesposit/status/2019528027718193620,0,0,0,0,0,2,Twitter Web App
"Equipa tu hogar o negocio con este set de 4 sillas plegables de uso rudo que Mercado Libre remata: La oportunidad de solucionar la falta de asientos en tus reuniones ha llegado con un descuento del 53% en Mercado Libre por menos de $1,500 pesos en el de… https://t.co/QPd9db1WlB https://t.co/ilAZsxbc4i",2026-02-05 18:25:17+00:00,ELDEBATE,224168,https://x.com/ELDEBATE/status/2019477444756140277,0,0,0,0,0,59,dlvr.it
"Freidora industrial: Impulsa tu negocio con el remate de Mercado Libre por más de 70%: La oportunidad de profesionalizar tu cocina ha llegado con un descuento histórico del 74% en Mercado Libre, permitiéndote adquirir un equipo de alta capacidad https://t.co/UdfK84bgFE https://t.co/SmKkzl7NJ2",2026-02-05 18:52:17+00:00,ELDEBATE,224168,https://x.com/ELDEBATE/status/2019484239943856598,0,0,0,0,0,81,dlvr.it
"@SzAriel @Mercadolibre @SChecoPerez Dejaron de auspiciar a Colapinto, para hacerlo con el chiqui tapia, bortoleto y checo Pérez. Váyanse a la puta q lo parió",2026-02-05 21:21:18+00:00,mauroiaco,541,https://x.com/mauroiaco/status/2019521738531565749,17,2,0,0,0,1713,Twitter for iPhone
@SeanSummers_ @Mercadolibre @SChecoPerez Vamooooooo 🙌🏻,2026-02-05 20:58:41+00:00,Juanito77ok,35010,https://x.com/Juanito77ok/status/2019516046814883933,36,0,0,0,0,678,Twitter for iPhone
"🔥 Gabinete Kit MAGNUMTECH MT K835 con Fuente de 600W

🔥 20% OFF!
$ 48.599 → $ 38.879

🏪 Pardo / TIDI ( ENVIO GRATIS ML )

🔗 https://t.co/sOe65uN9ZS

🔗 https://t.co/XSVVXmg7xL https://t.co/lygrh1ne8b",2026-02-05 21:20:28+00:00,PriceTrackerArg,42586,https://x.com/PriceTrackerArg/status/2019521530301231302,8,1,1,0,1,1392,Twitter Web App
@SzAriel @Mercadolibre @SChecoPerez Vamos Checo!! Que lindo va a ser verte en el paddock con Franco!!💛,2026-02-05 20:42:51+00:00,natialcuadrado,1437,https://x.com/natialcuadrado/status/2019512065585455578,5,0,0,0,0,2291,Twitter for iPhone
mercadolibre y la puta que te pario,2026-02-05 14:29:40+00:00,gloopbastard,4119,https://x.com/gloopbastard/status/2019418149574340768,4,1,0,0,0,89,Twitter Web App
"Este es mi perfil de MercadoLibre, agregué las mochilas Osprey. Son caras pero no hay en el mundo algo así, un antes y un después: https://t.co/BLPtVGj51h",2026-02-05 16:41:55+00:00,dzapatillas,341093,https://x.com/dzapatillas/status/2019451433267953966,5,0,0,0,2,23563,Twitter Web App
"Este celular es un caño! Miren ese precio y las cuotas sin interés!
8gb de Ram y 256 de capacidad!
Encima tiene NFC para pagar desde el celu y aprovechar las promos!
https://t.co/zNa2brALbO https://t.co/EWpolBuw29",2026-02-05 13:57:07+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019409959390441684,58,11,1,1,15,11358,Twitter for iPhone
"Les aviso que Gafa tiene CUPÓN de descuento se 20 Luquitas en electrodomésticos.

Te dejo la dato para aprovechar!

✅Heladera Gafa No Frost 262l Inverter Negra Hgnf251n Negro
Cupón de 20.000 Off
9 cuotas de 70.000
https://t.co/FXPYwWOHJu

✅Freezer Horizontal Gafa 316l Blanco Función Turbo Fghf300b-l
Cupón de 20.000 off
9 cuotas de 62.000

https://t.co/25EiA6M7L4",2026-02-05 20:35:23+00:00,Silnari,134714,https://x.com/Silnari/status/2019510184285221320,2,0,1,0,0,900,Twitter for iPhone
"Una carterita de Prune para San Valentín 

https://t.co/jNbDzFZ3N1 https://t.co/pdYqH0BLPW",2026-02-05 19:41:17+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019496570329202849,5,0,1,0,1,2217,Twitter for iPhone
@SzAriel @Mercadolibre @SChecoPerez Vamossss,2026-02-05 21:37:07+00:00,RBChequista,40420,https://x.com/RBChequista/status/2019525719823642872,7,0,0,0,0,975,Twitter for iPhone
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

MLDESCUENTO11
MLDESCUENTO12
MLDESCUENTO13
MLDESCUENTO14
ML11DESCUENTO
ML12DESCUENTO
ML13DESCUENTO
MLDESCUENTO
2MLDESCUENTO
3MLDESCUENTO
4MLDESCUENTO

Los ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/ICmTmpR9gr",2026-02-05 20:26:12+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019507874561683760,33,3,0,0,23,5904,Twitter Web App
"Cupón de descuento para MERCADO LIBRE!
🎟️ el cupón es: TIZASS
$5.000 OFF en compras desde $55.000
Agregalo acá para aplicarlo: https://t.co/IAsQpsr7Nc
Se agota rápido! https://t.co/oLtRSYrLed",2026-02-05 12:51:31+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019393448173076545,7,0,1,0,1,2371,Twitter for iPhone
"🍟Freidora de Aire Dora 8L 10 Funciones Pantalla Táctil Digital Antiadherente 

Cupón TIZASS $5.000
Capacidad 8 litros es enorme 🔥 
6 cuotas sin interés 
Link 🔗 
https://t.co/R8B2cDowjU",2026-02-05 16:47:27+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019452824141328849,9,2,0,0,7,8534,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: TIZASS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/iGQ6IPxwmp",2026-02-05 12:07:05+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019382267798528201,29,0,1,0,8,8207,Twitter Web App
https://t.co/bOYWgd7Cin https://t.co/DVLOA43L5P,2026-02-05 00:25:33+00:00,tbdescuentos,4514,https://x.com/tbdescuentos/status/2019205720416076055,4,0,0,0,3,1082,Twitter for iPhone
"La quiero YAAA🔥‼️

🔗👉🏻https://t.co/EAdygzhdGR

Usa el cupón TIZASS y tenes $5.000 de descuento🚨 https://t.co/wFO4ImqxmA",2026-02-05 20:18:35+00:00,capturedecompra,141704,https://x.com/capturedecompra/status/2019505955591897311,51,0,7,0,18,15785,Twitter for iPhone
"¿Usaron estos matafuegos portátiles de espuma? Son económicos y no reemplazan a los legalmente obligatorios pero pueden ayudar, ¿Qué onda? Tengo uno en el auto
https://t.co/jEJxC4PI7T",2026-02-05 16:21:19+00:00,dzapatillas,341093,https://x.com/dzapatillas/status/2019446249057886497,3,2,0,0,0,2606,Twitter Web App
"Heladera Gafa No Frost 262l Inverter Negra Hgnf251n Negro a $693.799

En 9 cuotas sin interés 

+ $20.000 OFF aplicando el cupón que está en la misma publicación

https://t.co/vcZGn2ZHRL https://t.co/GipXDss4KN",2026-02-05 20:31:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019509081036529759,11,0,2,0,3,4436,Twitter Web App
"Mercado Libre usando “La Checoneta” en su anuncio. 

No me gusta comprar ahí, pero cada vez que lo haga, sentiré bonito en apoyar a Checo. LOL. 

No, en serio. A veces sí saca de apuros, sobre todo cuando hay que buscar cosas de último momento para la cría.",2026-02-05 20:27:52+00:00,Miniki,576,https://x.com/Miniki/status/2019508294055051703,10,0,1,0,0,139,Twitter for iPhone
"@UlaVaz La riqueza legítima crea empleos, no es crimen. Sin acumulación no hay inversión, sin inversión no hay desarrollo. Así funciona el mercado libre.",2026-02-05 04:18:52+00:00,NextErnest,6,https://x.com/NextErnest/status/2019264436218032208,8,4,0,0,0,6716,Twitter Web App
"Hasta delicias chihuahua jaja pero no por mercado libre, hagan sus pedidos que se acaban https://t.co/mFYxMPuSLC",2026-02-05 00:45:32+00:00,AlexisP52987312,19770,https://x.com/AlexisP52987312/status/2019210748547985494,45,4,2,0,1,14913,Twitter for iPhone
"Todos a la Checoneta

El anuncio de Sergio Pérez con Mercado Libre.

https://t.co/hnfVobh6Ax",2026-02-05 22:35:44+00:00,AlertaF1,102396,https://x.com/AlertaF1/status/2019540471702245618,113,0,14,0,3,1593,Twitter Web App
Latest Mercado Libre acquisition 🔥 https://t.co/xw1frLJqTd,2026-02-05 16:20:03+00:00,cremetoursBA,55933,https://x.com/cremetoursBA/status/2019445927019258084,9,0,0,0,0,817,Twitter for iPhone
Mercado Libre est donc passé de Colapinto à Pérez. https://t.co/xT0mYAYynh,2026-02-05 20:36:22+00:00,AuRupteur,114023,https://x.com/AuRupteur/status/2019510431090610403,172,7,3,0,8,13907,Twitter for iPhone
"@JorgeECastilloL Quiza el #Metro ayude a descongestionar el tráfico, pero si hay acciones que se deben tomar desde la administración local o ya sea nacional.  Para ser una ciudad 24/7 se quedó corta la gestión de este alcalde. No ha cambiado nada",2026-02-05 20:26:28+00:00,MercadoLibre99,78,https://x.com/MercadoLibre99/status/2019507942584721459,5,0,0,0,0,25,Twitter for Android
"🟣 Estrella culona, Starlink y pistacho

Mercado Libre presentó una nueva edición de MELI Trends y esto fue lo más buscado en 2025 👇
https://t.co/fsmOzPKCv8",2026-02-05 16:07:05+00:00,somoscorta,115636,https://x.com/somoscorta/status/2019442667097075855,5,0,1,0,0,1131,Twitter for Android
@gogibun En mercado libre JAJAJAJAJAJ,2026-02-05 05:36:22+00:00,Meidy_min,7,https://x.com/Meidy_min/status/2019283940289441894,7,1,0,0,1,2748,Twitter for Android
"@javiernoriegago @natalia_velilla RTVE es una empresa pública 
¿No podría volver a la fórmula anterior como empresa y que se mantenga sola con la publicidad y así no nos cueste dinero?

Sino es rentable, ya no es necesaria habiendo tanto mercado libre de canales ya para dar noticias públicas si se necesitan.",2026-02-05 03:31:50+00:00,pedroluisymas,708,https://x.com/pedroluisymas/status/2019252602463199437,2,0,0,0,1,76,Twitter for Android
🚨 | Nuevo comercial de Mercado Libre junto con Checo! https://t.co/wW7nQw5XKG,2026-02-05 20:09:54+00:00,checocrispis,19112,https://x.com/checocrispis/status/2019503770435043342,265,1,28,2,10,3510,Twitter for iPhone
¡¡CHECO PÉREZ ANUNCIÓ OFICIALMENTE A Mercado Libre COMO SU NUEVO PATROCINADOR OFICIAL PARA 2026!! 🇲🇽💛 https://t.co/2eQHKTFiA7,2026-02-05 20:22:43+00:00,automundialmx,812,https://x.com/automundialmx/status/2019506996551291109,67,0,2,0,5,518,Twitter Web App
"@NextErnest No hay billonarios éticos. El “mercado libre” no existe, son los billonarios.",2026-02-05 04:23:21+00:00,UlaVaz,10213,https://x.com/UlaVaz/status/2019265563105845671,341,1,3,0,0,5417,Twitter for iPhone
"@JorgeECastilloL @hernanfandrade Colombia avanza cuando hay carácter para defender la democracia y construir futuro.
#RegionesFuertes #InstitucionesSólidas #ColombiaConCarácter @JorgeECastilloL @hernanfandrade @JorgeECastilloL @soyconservador #C9 #C105",2026-02-05 00:10:03+00:00,MercadoLibre99,78,https://x.com/MercadoLibre99/status/2019201820493783487,7,0,0,0,0,15,Twitter for Android
"@andrescamachom_ Ud no se cansa de mentir

Cómo va a comparar las ventas de carbón en un mercado libre y otro restringido?

Cómo vana comparar el precio del café con la baja producción de cafe en Brasil que hizo aumentar el precio del colombiano?

Trinan para los pendejos y bodegueros

Corruptos.",2026-02-05 17:39:35+00:00,JuanVEReyes,1314,https://x.com/JuanVEReyes/status/2019465945316577558,2,1,0,0,0,30,Twitter for Android
"CHECO PÉREX X MERCADO LIBRE

""Volvió Checo, nos subimos a la Checoneta."" 
Así se anuncia el nuevo patrocinio de Mercado Libre al piloto mexicano. 

El color amarillo, ligado a la identidad de los cascos de Checo, coincide con la identidad corporativa de la plataforma. https://t.co/a3tZDSLHsz",2026-02-05 20:48:24+00:00,Checo_kingdom,1176,https://x.com/Checo_kingdom/status/2019513461475315748,33,0,2,0,0,451,Twitter for Android
Claramente el amarillo en el casco es por el América y no por mercado libre 😂,2026-02-05 20:42:35+00:00,martha_fernanda,1811,https://x.com/martha_fernanda/status/2019511995859709980,3,0,1,0,0,54,Twitter for iPhone
"Que Riquelme maneje ""el fútbol"" de Boca, es más o menos lo mismo que Marcos Galperin ponga al Pitu Salvatierra como CEO de Mercado Libre. Mamita.",2026-02-05 13:11:29+00:00,BestiaGenovesa,3598,https://x.com/BestiaGenovesa/status/2019398475780444194,38,3,5,0,1,2282,Twitter for Android
Mercado Libre a mi me gusta cuando necesitas que las cosas lleguen en 1-2 días. Que buen servicio que ande  patrocinando a Checo. 🚚📦 https://t.co/NrhxURiuW4,2026-02-05 21:05:56+00:00,Checo_kingdom,1176,https://x.com/Checo_kingdom/status/2019517872192778349,17,0,3,0,0,131,Twitter for Android
"CUPÓN MELI

Para que te compres lo que quieras en MercadoLibre 

🎟️ *TIZASS*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Por ejemplo de podes comprar una mochila viral

https://t.co/yJLOJZ4Rmr

O lo que quieras

https://t.co/iEJJtwSWff",2026-02-05 12:33:01+00:00,chicodlasmillas,176280,https://x.com/chicodlasmillas/status/2019388795632701523,2,0,0,0,0,4137,Twitter for iPhone
@SeanSummers_ @Mercadolibre @SChecoPerez No se olviden de tirarle un hueso al gran @NicoVarrone che!,2026-02-05 21:52:26+00:00,ComitoSebastian,196,https://x.com/ComitoSebastian/status/2019529575219519774,3,0,0,0,0,91,Twitter for Android
"🎟️ Cupón MercadoLibre 

🎟️ *TIZASS*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Ingresalo acá 

https://t.co/954448jPZQ",2026-02-05 12:15:45+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019384446508568667,22,2,3,0,3,10889,Twitter for iPhone
"Personalizado para el jardín 😍

https://t.co/NJWsMI2WnN https://t.co/IXNEGeKZIj",2026-02-05 13:46:48+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019407360616280318,3,0,1,0,1,1878,Twitter for iPhone
"🍟Freidora ATMA Fravega 

Capacidad 6 litros 
$76.499
3 cuotas sin interés 

Link 🔗 
https://t.co/dUdwg0uXDP

🍟Freidora ATMA Fravega 

Capacidad 6,5 litros 
$75.199
6 cuotas sin interés

Link 🔗 
https://t.co/njhZK17ybl

👉🏼Dos opciones excelente h buena capacidad para cocinar para 2/3 personas",2026-02-05 17:26:49+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019462729220698581,7,2,0,0,4,6987,Twitter for iPhone
"Waflera con 45% de descuento 

https://t.co/E9ZrCJrEtU https://t.co/PhInvZqZSn",2026-02-05 00:42:33+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019210000619495429,4,0,1,0,0,2188,Twitter for iPhone
"🔥 AIRE ACONDICIONADO Grande 

5590 kkal 
$1.060.000
12 cuotas sin interés 
Inverter frio/calor 
Comfee es de MIDEA 

👉🏼Si buscas aire grande y necesitas mate compras está súper ganga tremenda no se que esperas de mi 😱

Link urgente ‼️ 

https://t.co/aoiINlFSbY",2026-02-05 00:38:28+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019208971144311228,23,1,1,0,10,17258,Twitter for iPhone
"SUPER PRECIO 😍

Licuadora Moulinex Powermix Blanca 8 Velocidades 2 Litros a $59.999

En 6 cuotas sin interés

+ $5.000 OFF con el cupón: TIZASS

En Blanco:
https://t.co/pWB7fXhs1c

En Negro:
https://t.co/HhFocYk44O https://t.co/q7XFNbmTPO",2026-02-05 12:13:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019383755555643674,10,0,1,0,3,7573,Twitter Web App
"Juego de Cortinas Tropical Mecánico 210x140cm a $11.494 🔥

Hay muchos colores: Amarillo, Aqua, Beige, Blanco, Fucsia, Gris, Naranja, Natural, Negro, Rojo

https://t.co/ExxFE4rNcz https://t.co/d80WLZRUph",2026-02-05 19:40:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019496246260691410,6,0,0,0,1,3775,Twitter Web App
"#MapacheAustero Nintendo Switch Sports en 854.39 pesos

https://t.co/8WPD1mnZjz https://t.co/yqlUMzmH9v",2026-02-05 19:49:07+00:00,MapacheRants,13822,https://x.com/MapacheRants/status/2019498541433991411,7,0,0,0,0,207,Buffer
"Regaladaaa 🔥🔥🔥🔥

Freidora de Aire Cuk By Gadnic 6.5 litros!!!!!
$54.999

https://t.co/fbvPkptTbQ https://t.co/WMK7rMv3Ma",2026-02-05 17:17:11+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019460307840532609,18,0,1,0,10,5382,Twitter for iPhone
"Ventilador por $41.899
https://t.co/tYR7JHyT7k https://t.co/o0d8hgIIlQ",2026-02-05 13:50:23+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019408262245105703,3,0,1,0,0,1861,Twitter for iPhone
"Recuerde que Amazon no envía Kindles a Argentina por cuestiones de servicio y ads

En Mercado Libre se consigue a buen precio: $191.146 🔥 

Llega directo a tu casa sin declarar nada

En color negro con luz de lectura

Cupón: TIZAS 
https://t.co/fRWRWP9Q8t https://t.co/n4Fp8RHZvr",2026-02-05 14:13:27+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019414068763803872,11,0,1,0,5,3480,Twitter for iPhone
"Aspiradora Ciclonica Vertical 600w Cable 5 Metros Winco W520 Negro a $69.549

+ $5.000 OFF con el cupón: TIZASS

https://t.co/ARalHZgRYh https://t.co/2nH8DSGpno",2026-02-05 15:45:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019437106897330238,14,0,2,0,6,9234,Twitter Web App
"Heladera bajomesada!
Envio gratis!
83 litros
https://t.co/DSwvfp46iI https://t.co/2vMVypuQ11",2026-02-05 19:36:39+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019495405868790120,11,0,2,0,1,2474,Twitter for iPhone
"Bajaron de precio los auriculares Bluetooh de Lenovo

Auris Bluetooh Lp40 Pro en color rosa

LA BATERÍA DURA VARIOS DÍAS 🔥🔋

Si buscan auris estilo AirPods, es mejor comprar estos o los Xiaomi que las copias chinas genéricas o Gadnic.

$20.399
https://t.co/JQzYcBcLYT https://t.co/av9JDoE30j",2026-02-05 16:27:14+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019447735175290964,3,0,1,0,1,574,Twitter Web App
"HELADERA SAMSUNG 🔥

Heladera Samsung RT32K5070 Inverter 321L Color Inox a $999.999

En 12 cuotas sin interés 

+ $20.000 OFF aplicando el cupón que está en la misma publicación

https://t.co/rPRDKguCIZ https://t.co/IfjNGh52au",2026-02-05 16:10:00+00:00,AhorrandoAndoAr,149351,https://x.com/AhorrandoAndoAr/status/2019443398541820163,17,0,1,0,2,5898,Twitter Web App
"CUPÓN DE MERCADO LIBRE! 🎟️ 

Es para productos seleccionados

De: $5.000
Código: TIZASS
Compra mínima: $55.000

Lo ingresan acá en cupones. Chusmeá mi lista BBB de tech, que hay varios productos a 50.000 o menos a los que aplica 👇🏻 

https://t.co/ZJ0ZShe8cg https://t.co/hup4kHi5zt",2026-02-05 13:12:37+00:00,lunatika_shd,7611,https://x.com/lunatika_shd/status/2019398761303404936,8,0,0,0,1,2392,Twitter for iPhone
"Black Opium EDP 90ml para mujer 

$198.000
6 cuotas sin interés 
Vende Juleriaque

Es tan aclamado por el público que todas las marcas lo copian de alguna manera 

Link 🔗 
https://t.co/v5PlJzL1yH",2026-02-05 21:15:29+00:00,vmenditto,304054,https://x.com/vmenditto/status/2019520278712201275,8,1,1,0,2,5012,Twitter for iPhone
"El problema es el discurso incoherente. El reclamo de la justicia social sin aportar como corresponde. Obviamente que hagan lo que quieran pero ese doble discurso no es bueno. Mismo los que odian a Galperin y el empresariado y trabajan en Mercado Libre, de esos también hay muchos. 

Son libres de hacer lo que deseen, lo que critico es la doble vara con la que miden la moral.",2026-02-05 16:09:32+00:00,impuestito_org,67809,https://x.com/impuestito_org/status/2019443281575190829,8,6,0,0,0,949,Twitter Web App
Subí a Mercado Libre una foto de mis pies usando unas chanclas porque según te recompensan y me dieron 4 pesos. Me siento usado.,2026-02-05 17:47:28+00:00,AlanMike,49373,https://x.com/AlanMike/status/2019467928320590253,30,5,0,0,1,1573,Twitter for iPhone
"Gracias Mercado Libre por traernos ""La checoneta""💛🖤, TODOS TREPENSEEE🫵🏼 https://t.co/PVUr10O1Wy",2026-02-05 20:31:25+00:00,Checlerc1116,1407,https://x.com/Checlerc1116/status/2019509187643134343,70,0,11,1,2,605,Twitter for Android
"#YouTube te permite ganar dinero con tus vídeos, #Uber con tu carro, Airbnb con tu propiedad, mercado libre con tus productos, internet con tus páginas web. Y los políticos, solo te quieren parasitar esos ingresos o te prohíben usarlos dizque para protegernos.",2026-02-05 13:09:52+00:00,Rubioliber,8177,https://x.com/Rubioliber/status/2019398067439693983,133,2,38,1,4,1613,Twitter for Android
"@Si_soy_ocampo Obvio si, si pudiéramos enviarle mierda por mercado libre ya tendría como tres volquetadas",2026-02-05 04:22:35+00:00,duran_juan32854,5,https://x.com/duran_juan32854/status/2019265371891724310,3,0,0,0,0,27,Twitter for iPhone
"🤝🇲🇽 ¡Es OFICIAL! 🚨 Tal y como adelantamos ayer, Checo Pérez tiene un un nuevo patrocinador personal: Mercado Libre #Checo #F1 #Cadillac.

https://t.co/rcORJGQwP4",2026-02-05 20:39:40+00:00,Motorsport_LAT,107604,https://x.com/Motorsport_LAT/status/2019511261881626849,41,0,6,0,1,626,Twitter Web App
"Libros para jugar, saber y divertirse con hijos, nietos y amigos
*A Jugar con el Fútbol Mundial
*A Jugar con Elige tu Propia Aventura.
Por Anibal Litvin

En Librerías. En Yenny. En Mercado Libre
En Busca Libre: https://t.co/VTyVPILCCS https://t.co/ypwHm0v1DZ",2026-02-05 01:04:11+00:00,sanketon2,12078,https://x.com/sanketon2/status/2019215442427179282,40,1,19,1,0,1655,Twitter for Android
"Checo para mercado libre 🥺🫣
pero que el repartidor q llegue a mi casa sea checo, si no nadota https://t.co/DIr906G5Q0",2026-02-05 20:12:00+00:00,chesquitito,4771,https://x.com/chesquitito/status/2019504302419492871,27,0,4,3,0,290,Twitter for Android
@alpineclub_esp Mercado libre le soltó la mano a franco,2026-02-05 03:49:20+00:00,MrMordelon,2,https://x.com/MrMordelon/status/2019257005559697410,3,2,0,0,0,578,Twitter for iPhone
"@pepeochoa88 El señor mirol no tiene idea de lo que habla, a nivel impositivo (los que hacemos las cosas bien, tenemos empleados en blanco, pagamos TODOS los impuestos) argentina es de los países con más carga del mundo, ni hablar de lo que nos sacan empresas como mercado libre por cada venta",2026-02-05 00:54:10+00:00,miss_wass8,6,https://x.com/miss_wass8/status/2019212923177242869,2,1,0,0,0,135,Twitter for iPhone
"@alvarofoncea Las viviendas VPO se deberían dedicar exclusivamente al alquiler. Que hagan alquileres de por vida si quieren, como ya hay en otros países, pero el fraude de los pagos en B o venderlas en el mercado libre después de unos años es un desperdicio de recursos públicos.",2026-02-05 11:23:38+00:00,JuanPardo14,547,https://x.com/JuanPardo14/status/2019371334577619195,3,0,0,0,0,33,Twitter Web App
Se ponía a buscarle deco en mercado libre jjjjjjj 🤏🏻,2026-02-05 07:18:45+00:00,lvstaysw,635,https://x.com/lvstaysw/status/2019309704866882040,5,0,0,0,0,523,Twitter for Android
A Mercado libre le hace falta una opción para vender productos digitales y que directamente la gente pueda acceder al pagar @marcos_galperin 🙏,2026-02-05 20:39:13+00:00,kalipolis,78232,https://x.com/kalipolis/status/2019511147943399608,16,5,2,0,0,1177,Twitter Web App
"""Todos los activos de la Tierra se están derrumbando al mismo tiempo.

Eso no ocurre en un mercado libre. Solo ocurre bajo una manipulación extrema.

El gran reinicio no es una teoría de conspiración… realmente está aquí"".",2026-02-05 16:40:01+00:00,KarenM_2025,1621,https://x.com/KarenM_2025/status/2019450954756522455,2,0,0,0,0,27,Twitter Web App
"Ahora se puede comprar EN CARREFOUR por mercado libre! Y por ejemplo hoy toma el descuento del 15% pagando con $ en cuenta!
Gastando mas de $65.000 me figura envio GRATIS! https://t.co/WvORfxA7T4",2026-02-05 13:32:49+00:00,ahorraconana,34576,https://x.com/ahorraconana/status/2019403840877887575,9,0,1,0,3,2730,Twitter for iPhone
"@Eco1_LVM Ya entran disfrazados de todo. 
Que miedo con policias, basureros, mercado libre, etc.
No queda de otra que entre vecinos cuidarse. Si ven que están saqueando extrañamente avisen a la policía.",2026-02-05 08:10:47+00:00,ggalejandra,951,https://x.com/ggalejandra/status/2019322802235666470,12,0,2,0,0,963,Twitter for Android
Quiero chusmear sus recomendaciones de compras en Mercado Libre ¿Me las comparten?,2026-02-05 00:03:03+00:00,TheWheelEffect,32854,https://x.com/TheWheelEffect/status/2019200056466006516,16,23,0,0,13,10163,Twitter for iPhone
@FreedomCuts típica leitura de quem não acompanha o movimento e acha que por alguém ser de outra religião/sexualidade não pode ter o mesmo projeto de pais que ele,2026-02-05 20:45:28+00:00,men543210,487,https://x.com/men543210/status/2019512722354819186,3,2,0,0,0,25,Twitter Web App
@Mari__space Lo teníamos de chicas y lo destrozamos de tanto leerlo así que cuando crecimos lo volvimos a comprar por mercado libre sjdndn,2026-02-05 20:54:42+00:00,Galaxiadeabejas,276,https://x.com/Galaxiadeabejas/status/2019515047106736131,2,0,0,0,0,8,Twitter Web App
"No @Mercadolibre  no voy a mandar la foto de mi cédula para que me autentiques, no es necesario, puedes hacerlo con mi teléfono. 

Esto viola complemente el principio de finalidad y de minimización de los datos.",2026-02-05 21:58:38+00:00,martinquinonesm,178,https://x.com/martinquinonesm/status/2019531135764885884,1,0,0,0,0,21,Twitter Web App
"hice 2 compras por @Mercadolibre y me salieron mal, estoy esperando a q me devuelvan el dinero @ML_Argentina",2026-02-05 19:11:24+00:00,iONLYHARRY,5534,https://x.com/iONLYHARRY/status/2019489049828831389,0,0,0,0,0,12,Twitter for iPhone
"VEO Branding desarrolló la identidad visual de #MercadoLibre Negocios 
https://t.co/JTkcRmKnyE",2026-02-05 18:00:27+00:00,Totalmedios_com,6691,https://x.com/Totalmedios_com/status/2019471193871462616,0,0,0,0,0,19,Buffer
