text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
¡Mira lo que encontré! Mini Drone Pimnouk E99 Profesional 4k Cámara Dual 2 Baterías en Mercado Libre. Entra aquí:  https://t.co/7q3nRIjsz5,2026-03-24 15:51:45+00:00,EnModoInspirado,6,https://x.com/EnModoInspirado/status/2036471036393234784,0,0,0,0,0,11.0,Twitter for Android
¡Mirá lo que encontré! Lote En Obra En Barrio Privado Arenas Country Ubicado En Calle Principal A Metros De Garita De Seguridad. Gran Ambiente Familiar. en Mercado Libre. Entrá acá:  https://t.co/big8PY43hw,2026-03-24 17:54:42+00:00,oeomendoza,174,https://x.com/oeomendoza/status/2036501979585728590,0,0,0,0,0,8.0,Twitter for Android
"Compró en Mercado Libre, el producto falló y la Justicia obligó a devolverle el dinero.reciente fallo sienta un precedente al establecer que compañías digitales deben asumir responsabilidades ante reclamos por productos defectuosos https://t.co/bSEHhD79Zp",2026-03-24 19:13:08+00:00,Adelen31,1982,https://x.com/Adelen31/status/2036521716906627454,0,0,0,0,0,2.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: GPYT68-GMZ4

🔗 O ingresá al link:
https://t.co/qEnP10gnMt",2026-03-24 18:28:33+00:00,Zizi363621,0,https://x.com/Zizi363621/status/2036510497260896267,0,0,0,0,0,1.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: NYUCEH-6P4U

🔗 O ingresá al link:
https://t.co/2uPfYcopxg",2026-03-24 09:00:45+00:00,coronel64989,0,https://x.com/coronel64989/status/2036367606236495925,0,0,0,0,0,1.0,Twitter for Android
"@LorenaR97671 El día que se vendió la vivienda social a fondos buitre, el día que de decidió que la vpo fuera en propiedad en vez de en alquiler, el día que se permitió la tenebroso en el mercado libre.",2026-03-24 16:39:13+00:00,Klausglez,49,https://x.com/Klausglez/status/2036482983708823660,0,0,0,0,0,24.0,Twitter for Android
"Pedirle al Tesoro de EEUU que compre bonos argentinos para comprimir spreads es, por definición, pedirle a un gobierno extranjero que intervenga artificialmente en el mercado.

Eso no es liberalismo. Es el mismo argumento que usamos contra el Banco Central.

El mercado libre no necesita que Scott Bessent lo rescate. 

Qué crítica haríamos si la propuesta hubiera salido de boca de un kirchnerista/peronista/macrista/etc.?",2026-03-24 14:20:29+00:00,MissesConMises,1866,https://x.com/MissesConMises/status/2036448069407977760,0,0,0,0,0,40.0,Twitter Web App
"🇧🇷 💸 Mercado Libre anuncia inversiones por US$ 10.900 millones en Brasil para este 2026
https://t.co/To4ZsnwWGW",2026-03-24 22:30:33+00:00,DF_Sud,1904,https://x.com/DF_Sud/status/2036571396545876463,0,0,0,0,0,25.0,Metricool
"@andrxtrake @Sergio_br9 Empezar desde el mismo punto? Lo siento pero nadie tiene la culpa de lo mal que le fue a tus padres. Tampoco te da derecho a robarle a otro que le fue bien y le dejo herencia a sus hijos.

En cuanto a las reglas solo tienes que  reducir el gobierno, mercado libre y listo.",2026-03-24 13:20:06+00:00,livrexspre,51,https://x.com/livrexspre/status/2036432870906929637,1,1,0,0,0,48.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 5J1QYW-ZCHU

🔗 O ingresa al link:
https://t.co/TXexJ17Zvj",2026-03-24 17:19:53+00:00,erick_arce,1,https://x.com/erick_arce/status/2036493216392868139,0,0,0,0,0,6.0,Twitter for Android
"@NoguerolAlberto Tíralo a la mierda y compra uno en Shein, de paso lo fundimos a mercado libre",2026-03-24 17:20:40+00:00,FabiodCuervo,4619,https://x.com/FabiodCuervo/status/2036493411453215050,0,0,0,0,0,24.0,Twitter for Android
🩸🩸🩸🩸,2026-03-24 19:46:29+00:00,Incogninvestor,98,https://x.com/Incogninvestor/status/2036530110698827924,0,0,0,0,0,5.0,Twitter for Android
"$MELI
メルカドリブレは2024年にブラジルで110億ドルを投資する計画を発表した。
MercadoLibre announced plans to invest $11 billion in Brazil during 2024.",2026-03-24 20:47:47+00:00,miya_0135,232,https://x.com/miya_0135/status/2036545533519732818,0,0,0,0,0,85.0,gotoauto
Interesting breakdown $MELI,2026-03-24 20:08:09+00:00,tickerscores_ai,26,https://x.com/tickerscores_ai/status/2036535561414938780,2,1,0,0,1,276.0,Twitter Web App
"Hot Wheels Originales pack x 5 coches FORMULA 1 a $32.990 🔥🔥🔥

https://t.co/CyYcGNAnxc https://t.co/zIpCChgugE",2026-03-24 20:54:30+00:00,AhorrandoAndoAr,153843,https://x.com/AhorrandoAndoAr/status/2036547227246555585,62,0,0,0,17,11945.0,Twitter Web App
"$MELI

$11Bn in Brazil 🇧🇷
$3.4Bn in Argentina 🇦🇷

Capital goes where it’s treated well. No matter what Galperin says about Milei and the “Argentine miracle” https://t.co/UhRI3rkrZe",2026-03-24 21:30:17+00:00,DecodeMarkets,16173,https://x.com/DecodeMarkets/status/2036556232874393815,5,3,1,0,0,620.0,Twitter for iPhone
"SMART TV 55"" QLED 120Hz A $725.399 🔥🔥🔥

Smart Tv Qled 55 Pulgadas 4k 55c655a Google tv 120Hz TCL a $762.899

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/KnDbDLA79Z https://t.co/YaNt5uu2dG",2026-03-24 16:59:00+00:00,AhorrandoAndoAr,153843,https://x.com/AhorrandoAndoAr/status/2036487959042728047,26,3,1,0,9,7552.0,Twitter Web App
"Les dejo $7.000 de descuento y envio gratis, acumulable con todas las promociones en MERCADO LIBRE DELIVERY, si es el primer pedido!
Piden por acá 
https://t.co/2SzJ11YQmu https://t.co/eky5MsNlNE",2026-03-24 23:17:09+00:00,ahorraconana,40452,https://x.com/ahorraconana/status/2036583126223225245,0,0,0,0,0,58.0,Twitter for iPhone
"$MELI is now in its second largest drawdown during the past 10 years.

In my opinion, $MELI is slowly but surely becoming attractive. https://t.co/5HaXPu5Liw",2026-03-24 22:02:09+00:00,meeijer,28651,https://x.com/meeijer/status/2036564249804186061,23,5,0,0,4,1606.0,Twitter for iPhone
"Ganga en Mercado Libre
😅😅😅😅😅😅😅😅
#copec, combustibles, neme, marcel https://t.co/Mfg7xPYGIE",2026-03-24 17:58:28+00:00,Elhombrecitodel,518,https://x.com/Elhombrecitodel/status/2036502924549837180,0,0,0,0,0,248.0,Twitter for Android
"40% de descuento
Link de compra: https://t.co/YxQWH3zcSN
$599
Nike Mochila Boxy Azul Para Niños Color Royal Juego/rojo Universitario/blanco

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/UnF33VVqM2",2026-03-24 18:54:03+00:00,MasOfertasM,142,https://x.com/MasOfertasM/status/2036516911572271151,0,0,0,0,0,7.0,Twitter Web App
"Volvió la PS5 en MUCHAS cuotas 🔥 

Playstation 5 Slim Digital + Juegos Astro Bot y Gran Turismo 7

18 cuotas sin interés de $77.777 

Para quien no puede o no prefiere pagar 850K de contado

https://t.co/cfcwOfVHFK https://t.co/E4X2jbhlkt",2026-03-24 17:10:42+00:00,lunatika_shd,8446,https://x.com/lunatika_shd/status/2036490903641113031,3,0,1,0,0,398.0,Twitter for iPhone
"The bull case for $MELI is one of the cleanest in the market.

The market: 700M people, massively underpenetrated in e-commerce and digital payments.

The flywheel: every product sold feeds Mercado Pago. Every payment deepens the ecosystem.

The growth: GMV +37%. TPV +42%. Revenue +45%. All YoY.

Growing at 45% and trading below its own growth rate.

This combination rarely exists.",2026-03-24 11:00:24+00:00,FluentInQuality,3598,https://x.com/FluentInQuality/status/2036397713911173602,24,1,0,0,6,1267.0,Buffer
"👉🏼Dale que se viene el 4/4 y se vienen los cupón + ofertas y cuotas 

📺 Aprovecha la previa que a veces tiene muchas más ofertas 

✅ SMART TV SAMSUNG 50"" UHD 4K | EL MÁS BUSCADO
$827.000
🔗 https://t.co/daCSQwluXW

✅ SAMSUNG 75"" QLED 4K | PARA EXIGENTES (TICKET ALTO)
🔗 https://t.co/ycbaCmz6h9

🔊 BARRAS DE SONIDO PARA COMPLETAR LA EXPERIENCIA

✅ RANSER 2.1 | OPCIÓN ACCESIBLE Y RENDIDORA
$182.000
🔗 https://t.co/ycbaCmz6h9

✅ SONY HTS40R | MARCA LÍDER EN SONIDO
🔗 https://t.co/Ymi8yPdJuQ

✅ SAMSUNG Q-SERIES | CALIDAD PREMIUM
🔗 https://t.co/2498Yz14Z6",2026-03-24 00:16:42+00:00,vmenditto,310816,https://x.com/vmenditto/status/2036235725192970363,27,4,0,0,5,24122.0,Twitter for iPhone
"$MELI gets talked about a lot, and they deserve it. A fintech giant with an ecommerce giant packed into one ecosystem. The team over at Mercado Libre are the “let’s build it ourselves” kind of people, which is a major reason for their success.

A lot of US investors fail to appreciate the complete lack of banking and financial infrastructure that is taken for granted in the West. To grow their market, MELI built out the financial infrastructure to support more customers. In doing so, they became the banking product for all of these underbanked customers, which comes with a plethora of benefits.

The main benefit is that NIMs are so high compared to the banks you might be used to seeing in the States. BNPL as a credit product is superior for lenders in almost every way, and we see its deployment more rapidly in markets that did not have legacy consumer credit products. When done correctly, you have tight control over duration and exposure, and given the lack of competition for MELI in these regions, we are seeing them generate a ton of profit here.

Finally coming down to a very attractive level can't help but shout this one out here. All that being said. Investors should appreciate the risk that comes with the chaos of Latin American politics. Whatever you're perception of the chaos in western politics, give a big jolt to that and you have real chaos. That being said I lean structually bullish latin america longer term. 

Current issues for MELI from the last call seems to be the concern around margins. Last year we already saw the start of initiatives on delivery costs to maintain market share. We are also now seeing a push into cheaper products in order to keep the overall consumer demand on platform. Well consider the flyweel that is established here with the fintech platform. Generally I think the earnings in this segment will always be viewed with a healthy degree of skepticism and thats fair. That being said, here can't help but think MELI looks really interesting. We have a small position but I'm currently working through what allocation I'd target (currently targeting low mid single digit %).",2026-03-24 18:02:51+00:00,capital_mindset,1720,https://x.com/capital_mindset/status/2036504029463978433,2,0,0,0,2,392.0,Twitter Web App
"Tienda Oficial: Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro se pone de 2621 a solo 1899 pesos 
https://t.co/19L95gKmLT https://t.co/oreYZaNw95",2026-03-24 17:43:35+00:00,Pixelania,91889,https://x.com/Pixelania/status/2036499181783724109,0,0,0,0,0,78.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 61DR95-LW8G

🔗 O ingresá al link:
https://t.co/MeK1x6WC1c",2026-03-24 21:26:14+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036555212287050154,0,0,0,0,0,3.0,Twitter for Android
"¿Soy el único que tiene las zapatillas hechas un quilombo? 😅👟

Encontré este organizador que está REGALADO en MeLi (menos de $8.000 pesitos) y entran como 12 pares. ¡Ideal para ordenar la pieza! 🏠✨

🚚 Tiene envío FULL (llega mañana) 
👇 Miren acá: https://t.co/A42JOzrezy",2026-03-24 14:23:34+00:00,CarlossaidAlva1,0,https://x.com/CarlossaidAlva1/status/2036448843722534993,1,0,0,0,0,7.0,Twitter Web App
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Cuando van a dejar de perjudicar de forma adrede a #HURACÁN?,2026-03-24 16:07:21+00:00,SergioDefy,156,https://x.com/SergioDefy/status/2036474960613372279,0,0,0,0,0,6.0,Twitter for Android
"@otamendistaCABJ @0800Cj Jajajaa tenes problemas mentales gravisimos, sos vos el que se acuesta con el negro en la boca hermano. A mamarla, quédate en Argentina que ahi podes ser un racista imundo.",2026-03-24 13:00:28+00:00,MarcoL044,0,https://x.com/MarcoL044/status/2036427931900084348,0,1,0,0,0,30.0,Twitter for Android
"RAPPI - PROMOCION MCDONALDS PARA EL 24 DE MARZO

DOBLE CARNE DOBLE QUESO POR 5 LUCAS AHORA👀🔥

🔗 https://t.co/I1kGtuO9TM https://t.co/t4fQ2qS5dF",2026-03-24 22:07:17+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036565542149013891,0,0,0,0,0,26.0,Twitter Web App
"Qué chantas los de @ML_Argentina ! Hice una compra el 10/3 y me ponían fecha de entrega entre el 16/3 al 30/3… ahora, me dicen que podría llegar entre el 19/3 al 9/4. 
Nunca mas uso su aplicación.",2026-03-24 11:58:24+00:00,ferruizdiaz1983,330,https://x.com/ferruizdiaz1983/status/2036412311494107282,0,0,0,0,0,15.0,Twitter for iPhone
"@LigaAFA @CAHuracan @barracascentral @ML_Argentina Hijos de puta, les deseo que se la gasten en remedios!.",2026-03-24 02:41:47+00:00,mhuracan_,649,https://x.com/mhuracan_/status/2036272234298327148,2,0,0,0,0,104.0,Twitter Web App
https://t.co/FwSc17MORL @ML_Argentina @FranColapinto @TiniStoessel ayuden con este link a compartir que muchas gente aprovechen este producto ayudan un emprendedor causa social y todos ganamos .,2026-03-24 13:10:17+00:00,Meyiale21Garcia,27,https://x.com/Meyiale21Garcia/status/2036430402198352209,0,0,0,0,0,6.0,Twitter Web App
@mariohawca @mercadopago @Mercadolibre @ML_Argentina @GranHermanoAr Jajasjsjajaj,2026-03-24 02:44:07+00:00,AstorgaPao42007,21,https://x.com/AstorgaPao42007/status/2036272822629064818,0,1,0,0,0,17.0,Twitter for Android
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Asco,2026-03-24 13:42:15+00:00,juanpanda79,319,https://x.com/juanpanda79/status/2036438447750062228,0,0,0,0,0,6.0,Twitter for iPhone
MercadoLibre to invest $11 billion in Brazil this year https://t.co/R0zOQtLFkq https://t.co/R0zOQtLFkq,2026-03-24 21:30:47+00:00,ReutersBiz,2941323,https://x.com/ReutersBiz/status/2036556357625672158,26,1,7,1,3,5869.0,trueanthem_pro2
@ML_Venezuela @Mercadolibre sería ideal que @ML_Venezuela y #Cashea se juntaran para facilitar las compras através de la plataforma de #MercadlLibreVenezuela,2026-03-24 22:07:09+00:00,DosCoFri,74,https://x.com/DosCoFri/status/2036565507726516582,0,0,0,0,0,1.0,Twitter for Android
"@RenditeReiner Mercadolibre tipp ich mal, für Nummer 2",2026-03-24 18:30:39+00:00,mueller40885,28,https://x.com/mueller40885/status/2036511023369277824,2,0,0,0,0,35.0,Twitter for Android
"@sicsuper  Recibí mensajes de @Mercadolibre  sobre la entrega de un pedido. No he recibido nada hoy. No puedo contactar MercadoLibre, porque suspendieron la cuenta, por decir que parecen estafadores. https://t.co/Aho3cTApfo",2026-03-24 22:17:40+00:00,YmportXport,17,https://x.com/YmportXport/status/2036568157167456706,0,0,0,0,0,4.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 13V8PJ-0178

🔗 O ingresá al link:
https://t.co/6VQtCwm0j7",2026-03-24 17:46:22+00:00,laramirech11,19,https://x.com/laramirech11/status/2036499879225184357,0,0,0,0,0,2.0,Twitter for Android
"Buen precio

https://t.co/1PRWeEUTWz",2026-03-24 20:35:27+00:00,encorto_ar,654,https://x.com/encorto_ar/status/2036542430732841164,0,0,0,0,0,7.0,Twitter for Android
"PLACA MAIN PHILIPS 43PFD6825/77
715GB190-M0E-B00-004G
CONSEGUÍ EL REPUESTO ACÁ 👇👇👇👇
https://t.co/HkaRc6neNQ https://t.co/kCvzknU8Ez",2026-03-24 21:20:50+00:00,CasinoGuas31961,0,https://x.com/CasinoGuas31961/status/2036553852774715802,0,0,0,0,0,3.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 13V8PJ-NVXN

🔗 O ingresá al link:
https://t.co/AnvdsoNXnJ",2026-03-24 17:45:15+00:00,laramirech11,19,https://x.com/laramirech11/status/2036499597942517784,0,0,0,0,0,7.0,Twitter for Android
@Mercadolibre como puedes creer a un vendedor sin verificar lo que recibió… cuantos focos tendría. Que ser para pesar 23kg??? https://t.co/zQwkAQ16WV,2026-03-24 22:10:02+00:00,yola15554,1,https://x.com/yola15554/status/2036566233957441540,0,0,0,0,0,11.0,Twitter for iPhone
"Link de compra: https://t.co/uTUXvnXE1o
$432
Cerveza Miller High Life 1x12 Bot 32oz

Siguenos en Nuestras Redes
⚠️    https://t.co/oyt9p2a5tV https://t.co/kkU89Ydr0f",2026-03-24 17:48:51+00:00,MasOfertasM,142,https://x.com/MasOfertasM/status/2036500504541331473,0,0,0,0,0,8.0,Twitter Web App
"🇦🇷 Campeones del mundo ⭐⭐⭐
🏆 Réplica de la Copa del Mundo tamaño real
🔥 Para los que todavía no lo pueden creer
 en Mercado Libre. Entrá acá:  https://t.co/f3tnk0OJet https://t.co/TORkPMvgzO",2026-03-24 19:08:17+00:00,Fakustore,13,https://x.com/Fakustore/status/2036520495789523214,0,0,0,0,0,7.0,Twitter for Android
Pero si medio país compra Stanley de Mercado Libre gil,2026-03-24 18:51:37+00:00,MiirianRamirez,693,https://x.com/MiirianRamirez/status/2036516300004974693,0,0,0,0,0,7.0,Twitter for Android
¡Mirá lo que encontré! Raqueta Tenis Head Extreme Mp 2022 300 Gr C/ Cuerda Antiv en Mercado Libre. Entrá acá: https://t.co/KuE5AN6LcS,2026-03-24 22:00:46+00:00,DarioGarcia947,2,https://x.com/DarioGarcia947/status/2036563904000651453,0,0,0,0,0,9.0,Twitter for iPad
¡Me gusta! Buttom  Chapitas  Editables En Canva https://t.co/cmoP6FHDli,2026-03-24 19:35:44+00:00,DumasMidn,0,https://x.com/DumasMidn/status/2036527404953301504,0,0,0,0,0,8.0,Twitter Web App
"@gusbal77 @aceleranding Pero flaco a ver si entendes, ninguna empresa de ningún país que tenga alguna actividad en usa puede comerciar con Cuba. 

Por ejemplo, ni ypf ni techint o Mercadolibre pueden comerciar con la isla porque cotizan en wall Street",2026-03-24 17:58:32+00:00,sotomayor_33502,2,https://x.com/sotomayor_33502/status/2036502943050907962,0,1,0,0,0,109.0,Twitter Web App
¡Mirá lo que encontré! Aceite para motor Mobil sintético 5W-30 para auto/camioneta de 1 unidad x 1L en Mercado Libre. Entrá acá: https://t.co/Tk6SoCez3f,2026-03-24 21:37:32+00:00,DarioGarcia947,2,https://x.com/DarioGarcia947/status/2036558054057996339,0,0,0,0,0,6.0,Twitter for iPad
"El lavarropas más vendido está en OFERTA en Meli! 🔥💨🙏🏼

Es ideal para espacios pequeños y personas solteras o parejas. Ofrece una excelente relación precio/calidad! 👇🏼

Link: https://t.co/7dFcoBjPGk https://t.co/NsFZHUv1fL",2026-03-24 01:46:58+00:00,ofertas_AR,105,https://x.com/ofertas_AR/status/2036258438557130824,1,0,0,0,0,58.0,Twitter for iPhone
Te odio mercado libre una cosa tenías que hacer…….,2026-03-24 22:09:15+00:00,Millsofia0,26,https://x.com/Millsofia0/status/2036566037643080052,0,0,0,0,0,14.0,Twitter for iPhone
"Meta $META to begin testing affiliate experiences on Instagram this spring, starting with Amazon $AMZN in the US and Shopee in Asia.  

Also expanding Facebook affiliate partnerships to Amazon, eBay $EBAY in the US, Mercado Libre $MELI in Latin America, and Shopee in Asia.",2026-03-24 23:15:52+00:00,DTrades98,3241,https://x.com/DTrades98/status/2036582803832557605,0,0,0,0,0,36.0,Twitter Web App
"@popprs_mex ¡Hola! 😊 Ahora es mucho más fácil y práctico mantenerte conectado con Virgin Mobile. Puedes pedir tu SIM directamente en https://t.co/sNuvWCybVD , Mercado Libre o Amazon, y también contamos con eSIM para que actives tu línea al instante, sin esperar entregas. Además, puedes 1/2",2026-03-24 14:58:14+00:00,virginmobilemx,48391,https://x.com/virginmobilemx/status/2036457569112207656,0,1,0,0,0,18.0,Hootsuite Inc.
Paliza para Mercado Libre. https://t.co/NJEfHSaYrs,2026-03-24 20:12:16+00:00,JPAperiodista,11606,https://x.com/JPAperiodista/status/2036536596439187852,7,2,0,0,0,772.0,Twitter Web App
"Ejemplo real 1: MELI (Mercado Libre) post-earnings 

Claude → Mejor breakdown de riesgos en márgenes por inversiones agresivas en logística y competencia regional (Brasil/Argentina).

Gemini → Detectó más rápido el sentimiento positivo en X por el crecimiento de usuarios.",2026-03-24 19:23:03+00:00,roberto_ruarte,38420,https://x.com/roberto_ruarte/status/2036524213326999753,0,1,0,0,0,475.0,Twitter for iPhone
"A puertas de una de las temporadas más relevantes para el consumo y el turismo interno, Mercado Libre proyecta un crecimiento de doble dígito en la demanda online respecto al año anterior. 📌Conoce más ► https://t.co/njIbxwp8Ix https://t.co/ivLHGzfvxn",2026-03-24 17:30:00+00:00,mercado_negro,27469,https://x.com/mercado_negro/status/2036495761886814348,0,0,0,0,0,31.0,Twitter Web App
jaaj m llamo mercado libre no entendía nada,2026-03-24 14:04:21+00:00,bran1899,604,https://x.com/bran1899/status/2036444008872870268,0,0,0,0,0,7.0,Twitter for iPhone
"Les dejo cupón de descuento en Mercado libre! Para usar en compras + $75.000! 🙌🏼🔥

$7.500 OFF
Cupón: OFERTASFECHADOBLE",2026-03-24 13:26:46+00:00,ofertas_AR,105,https://x.com/ofertas_AR/status/2036434549928816656,1,0,0,0,0,87.0,Twitter for iPhone
"@manzhay_cs2 Volvamos no tengo drama. Una presa no se sostiene por dos meses de ventas en mercado libre. Yo no digo que tengan o no razón, lo que digo es que se equivocaron en la manera de comunicar. Por algo BORRARON EN TUIT",2026-03-24 18:01:11+00:00,Csofianunes,14237,https://x.com/Csofianunes/status/2036503610486305187,1,1,0,0,0,78.0,Twitter for iPhone
"La gente que sale en la tele diciendo que intentan ahorrar en la luz por el tema de la guerra… Por favor, necesitamos que aprendan a leer su factura, saber si tienen el mercado libre o el regulado, porque muchas veces tienen un precio fijo y no les afecta hasta la renovación!",2026-03-24 07:51:09+00:00,yadmartin,80,https://x.com/yadmartin/status/2036350089065533728,0,0,0,0,0,9.0,Twitter for iPhone
"@VeronicaRo2024 @WalhallaMann Tenes razón! Por lo que veo en Argentina todavía no se comercializa con la sorpresa adentro. 
Pero Mercado libre de lo trae de afuera a buen precio. Te dejo el link 👇🏼

https://t.co/oATDftUD0S",2026-03-24 01:19:56+00:00,ofertas_AR,105,https://x.com/ofertas_AR/status/2036251635979010541,2,0,0,0,0,66.0,Twitter for iPhone
"🤝 Short Puma Running (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/opfrlumBYs

💲 Precio en oferta: $280

↩️ Antes: $799

🏷️ Ahorras: $519 (64%) https://t.co/mY98H4GZJ9",2026-03-24 19:30:15+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2036526022049300953,0,0,0,0,0,2.0,Buffer
"Disponible en nuestra tienda en Mercado Libre o a través del teléfono 0424-8152877.

Pulsa en el enlace para ver los detalles y contenido:
https://t.co/tlFOXzSLAe https://t.co/B1JqspqI0g",2026-03-24 21:16:36+00:00,LaBibliotica,41,https://x.com/LaBibliotica/status/2036552786544881904,0,0,0,0,0,3.0,Twitter Web App
@ByL4l0sz Saco el título de open english por mercado libre,2026-03-24 19:13:58+00:00,KutriLov33,346,https://x.com/KutriLov33/status/2036521926990995512,1,0,0,0,0,14.0,Twitter for Android
"@lautidev_ Sería genial tener integraciones con e-commerce fuera de mercado libre como por ej: tienda nube, con facturador automático (monotributista/responsables inscriptos).
Lo ideal sería dentro de la misma tienda pero si le cargas un .csv con lista de productos y los montos me sirve.",2026-03-24 21:25:58+00:00,CarlosPalangana,288,https://x.com/CarlosPalangana/status/2036555143403954487,0,0,0,0,0,11.0,Twitter Web App
"La compresión de márgenes es para seguir dominando a la competencia en el futuro.

Pasó con la logística en 2018, cuando $MELI decidió dar un volantazo y pasar de no tocar un paquete a levantar centros de almacenamiento por todos lados.

Dónde estaría Mercado Libre sin logística hoy vs Amazon, Temu y Shein?

La inversión es necesaria, hay que entender que la administración piensa años vista, WS solo ve la compresión de márgenes para el próximo trimestre.",2026-03-24 17:57:07+00:00,MatiasManuel71,4329,https://x.com/MatiasManuel71/status/2036502585591337172,1,0,0,0,0,243.0,Twitter for iPhone
"Paraguay aspira a vender energía ⚡ de Itaipú en el mercado libre de Brasil, dice ministro 🏛️

Paraguay espera que el proceso de revisión 🔍 junto a Brasil del Anexo C del Tratado de Itaipú ⚡ le permita vender su excedente de energía 💡 de esta represa al mercado libre de ese país 🌎 y, a «largo plazo» ⏳, a industrias nacionales 🏭, dijo  el jefe del gabinete Civil de la Presidencia, Javier Giménez 👤.

Lea la nota completa acá 📌
https://t.co/rUTRq3ESEj",2026-03-24 15:04:13+00:00,RevistaPLUSPY,8678,https://x.com/RevistaPLUSPY/status/2036459073114107968,1,0,1,1,0,1258.0,Metricool
Disfruta el mundial como si lo vieras en el cine.. Mini Proyector Portátil 4k Fika P8 Hd 720p 8000 Lumens 170 ANSI Android Wifi 4k Cine Color Blanco en Mercado Libre. Entrá acá:  https://t.co/Q73HAdesQ6,2026-03-24 06:53:37+00:00,Fakustore,13,https://x.com/Fakustore/status/2036335612316230078,0,0,0,0,0,16.0,Twitter for Android
"🤝 Protector solar La Roche-Posay Anthelios UVMUNE 400 Oil Control Gel-Crema con Color y FPS 50+, en Mercado Libre:

🔗 https://t.co/N7c7xDujmH

💲 Precio en oferta: $399

↩️ Antes: $579

🏷️ Ahorras: $180 (31%) https://t.co/rCvgnQ3XuA",2026-03-24 19:40:13+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2036528532457722203,0,0,0,0,0,10.0,Buffer
"@AristyEscuder 15 minutos antes ya estaban posicionados. Luego vino el anuncio… y el desplome.
Ganancias millonarias.
¿Mercado libre?No. Capital con información privilegiada.
El poder mueve la información.
Financiarismo. Captura de renta se concentra arriba,costo se distribuye abajo.🤮 https://t.co/nGLHwSgScJ",2026-03-24 14:32:58+00:00,espinal_van,2330,https://x.com/espinal_van/status/2036451210526405081,1,0,0,0,0,55.0,Twitter for iPhone
