text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@diegodavilah @MercadoLivre @iFood @mercadopago @McDonalds_BR @CifLimpadores @ElectroluxBr @Betano_BR @TIMBrasil @AmstelBrasil @ademicon @tvglobo ANA PAULA EXPULSA,2026-02-23 19:42:38+00:00,ryssaMoreira,46,https://x.com/ryssaMoreira/status/2026019892487438635,2,0,0,0,0,128,Twitter for Android
@marianamont @dzapatillas @mercadopago Lo informan en las condiciones.,2026-02-23 14:26:17+00:00,ElMundoJuridico,22542,https://x.com/ElMundoJuridico/status/2025940279434318326,2,0,0,0,0,520,Twitter for iPhone
@OliveiraDe90227 @GreiceSilveira5 @MercadoLivre @iFood @mercadopago @McDonalds_BR @CifLimpadores @ElectroluxBr @Betano_BR @TIMBrasil @AmstelBrasil @ademicon @tvglobo Eles estão sendo coniventes com as atitudes dela pelo visto,2026-02-23 18:16:05+00:00,diegodavilah,1735,https://x.com/diegodavilah/status/2025998108983951740,5,1,0,0,0,178,Twitter for Android
"@RealitysVip Pegamos top 1 no trend topics
ANA PAULA EXPULSA
@MercadoLivre 
@iFood 
@mercadopago 
@McDonalds_BR 
@CifLimpadores 
@ElectroluxBr 
@Betano_BR 
@TIMBrasil 
@AmstelBrasil 
@ademicon
Vocês vão deixar a @tvglobo fazer oq bem entenderem ou vão tomar um posicionamento?
#BBB26",2026-02-23 19:36:52+00:00,rmix83,4,https://x.com/rmix83/status/2026018440956305554,20,1,2,0,0,614,Twitter for iPhone
Bora @MercadoLivre @mercadopago @iFood @NestleChocoBR @TIMBrasil vocês compactuam com violência dessa senhora sebosa?! ANA PAULA EXPULSA URGENTE SIMBORA @bbb @OGshow https://t.co/6VjTgBYpds,2026-02-23 17:15:13+00:00,ka__pcs,377,https://x.com/ka__pcs/status/2025982791721029816,9,0,5,1,0,332,Twitter for Android
"@marianamont @dzapatillas @mercadopago Sos periodista de investigación y no sabes leer las bases y condiciones? 
Tenés para un nuevo artículo, las estafas que no son estafas para gente que no quiere leer.",2026-02-23 12:37:43+00:00,SanatasDelGordo,480,https://x.com/SanatasDelGordo/status/2025912959130644571,68,0,0,0,0,2255,Twitter for Android
"@marianamont @dzapatillas @mercadopago Es un fiasco ese descuento. No aplica sobre carnes, pollo, vinos, yerbas, gaseosas de determinadas marcas, sobre otros descuentos, y así hasta que llegás a la caja y el descuento aplica solo a la bolsita de tela, siempre que no tenga un descuento de ellos 🤣 .",2026-02-23 11:25:42+00:00,laadolfocastelo,61551,https://x.com/laadolfocastelo/status/2025894834603503873,15,0,1,0,0,1225,Twitter for Android
"@haysb95 @bbb @tvglobo @globoplay @CifLimpadores @TIMBrasil @NIVEABRASIL @MercadoLivre @mercadopago @iFood
Milena fala:"" você nem apertou com força"". E A Ana Paula diz, mas foi sem querer foi só pra tirar você dali"".@tvglobo @bbb 
Ana Paula  
Repostei.
Agressão é agressão.",2026-02-23 18:22:17+00:00,cris7743016,0,https://x.com/cris7743016/status/2025999669822914759,4,0,1,0,0,236,Twitter for Android
@redepeao @AuroraAlimentos @mrvoficial @mercadopago @TIMBrasil @tvglobo @bbb @DoveBR @CifLimpadores @NIVEABRASIL apoiam agressão ANA PAULA EXPULSA,2026-02-23 20:56:19+00:00,caladavence2021,2717,https://x.com/caladavence2021/status/2026038434838528223,4,0,2,0,0,300,Twitter for Android
"@marianamont @dzapatillas @mercadopago solo aplica en productos que no esten en descuento por ellos...... siempre fue asi. Por eso los dias de mp hay ""ofertas"" en casi todo Ja",2026-02-23 12:31:08+00:00,guadivazquez,480,https://x.com/guadivazquez/status/2025911301315166385,17,0,0,0,0,1316,Twitter Web App
"@PortelaRone @tvglobo ANA PAULA EXPULSA
@MercadoLivre 
@iFood 
@mercadopago 
@McDonalds_BR 
@CifLimpadores 
@ElectroluxBr 
@Betano_BR 
@TIMBrasil 
@AmstelBrasil 
@ademicon",2026-02-23 19:33:13+00:00,Scheila48440102,14,https://x.com/Scheila48440102/status/2026017520507867353,5,0,1,0,0,109,Twitter for Android
"@Karenpaula05 ANA PAULA EXPULSA
@MercadoLivre 
@iFood 
@mercadopago 
@McDonalds_BR 
@CifLimpadores 
@ElectroluxBr 
@Betano_BR 
@TIMBrasil 
@AmstelBrasil 
@ademicon",2026-02-23 20:30:44+00:00,Scheila48440102,14,https://x.com/Scheila48440102/status/2026031998595133572,4,0,1,1,0,449,Twitter for Android
"@AndreaFeli50541 @bbb @tvglobo @bbb @tvglobo @globoplay @CifLimpadores @TIMBrasil @NIVEABRASIL @MercadoLivre @mercadopago @iFood
Milena fala:"" você nem apertou com força"". E A Ana Paula diz, mas foi sem querer foi só pra tirar você dali"".@tvglobo @bbb 
Ana Paula expulsa
Agressão é agressão qual a diferença?",2026-02-23 19:08:10+00:00,cris7743016,0,https://x.com/cris7743016/status/2026011218507419846,4,0,0,0,0,739,Twitter for Android
@Togurin13 @AuroraAlimentos @mrvoficial @mercadopago @TIMBrasil @tvglobo @bbb @DoveBR @CifLimpadores @NIVEABRASIL apoiam agressão ANA PAULA EXPULSA,2026-02-23 20:59:51+00:00,caladavence2021,2717,https://x.com/caladavence2021/status/2026039322961494422,4,0,1,0,0,609,Twitter for Android
"@rodportella @Cardoso pior q em janeiro recebi no zap msg do mercado pago, se eu tinha feito uma compra tal, dada como suspeita, e q se não fosse, clicasse aqui etc. Vi a data de cadastro da conta (11/25) e bloqueei sem dar bola. 2h depois, cartão cheio de compras. Tinham clonado. Era verdade.",2026-02-23 23:33:35+00:00,clebercampos,33,https://x.com/clebercampos/status/2026078013490630706,0,0,0,0,0,2,Twitter for Android
"@bisonte_criollo Sí, pero distinto. $MELI no es “banco Selic”, es consumo + crédito + tasa de descuento. Selic ↓ = fondeo más barato en Mercado Pago/credit, mejor demanda y (si acompaña) menos mora. El driver igual es ejecución.",2026-02-23 23:38:00+00:00,blackrobert2024,1234,https://x.com/blackrobert2024/status/2026079122959569349,0,0,0,0,0,2,Twitter for iPhone
"@uala_arg @mercadopago @BancoCentral_AR Actualización: otra vez me solicitan los mismos comprobantes ya enviados varias veces durante el reclamo. Todo fue confirmado por Mercado Pago y aún no hay solución.

Podemos revisarlo definitivamente?",2026-02-23 23:23:49+00:00,_bakana_,49,https://x.com/_bakana_/status/2026075555523617012,0,0,0,0,0,6,Twitter for iPhone
"Se expulsarem Ana Paula por causa dessa pressão ridicula, nunca mais assisto BBB. Paro de consumir Nestlê, Ifood, Nivea, Cimed e cancelo minha conta do mercado pago. #BBB26",2026-02-23 23:29:48+00:00,ladessa32,375,https://x.com/ladessa32/status/2026077060888678788,1,0,0,0,0,123,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/kNQPr0XIGI",2026-02-23 23:21:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2026074844694241630,0,0,0,0,0,35,Twitter Web App
@MercadoPagoBR o mercado pago veiKKKKKKKKKKKKK,2026-02-23 23:33:25+00:00,ghoswiftie,1,https://x.com/ghoswiftie/status/2026077971111358711,0,0,0,0,0,1,Twitter for Android
@MConurbasic Que día hacen descuento con mercado pago?,2026-02-23 23:06:59+00:00,PetiOrejudo,267,https://x.com/PetiOrejudo/status/2026071319972921682,0,0,0,0,0,9,Twitter Web App
"@CondusefMX @MercadoPagoMex 

Saben donde puedo denunciar un cobro ya cancelado en mercado libre con tarjeta de crédito mercado pago pero que no me regresan mi saldo ni aparece como devolución? Ya me están cobrando las mensualidades y ya tiene un mes.",2026-02-23 20:20:53+00:00,miranda_cdmx,167,https://x.com/miranda_cdmx/status/2026029516842275314,0,2,0,0,0,55,Twitter for iPhone
@choquei Vai emocionar quando o mercado pago trazer ele pra cantar ao vivo na final,2026-02-23 23:20:52+00:00,thallxz,83,https://x.com/thallxz/status/2026074813542862977,0,0,0,0,0,81,Twitter for iPhone
"@3XTRISP @Gabfalamesmo @gabstuita_ @BelaTerrare Não, teve uma segunda briga logo após o mercado pago e infelizmente ela adimite q apertou o braço da Milena. Mas a Milena disse q não foi forte porém a Ana insistiu q sim. É por isso q estamos com medo ainda. A nota do show foi referente a briga de ontem não a de hj.",2026-02-23 23:14:45+00:00,AndrezaSwift,166,https://x.com/AndrezaSwift/status/2026073272039706650,0,1,0,0,0,20,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/mGbGwqhqHo",2026-02-23 21:43:00+00:00,cupomdeouro_,68,https://x.com/cupomdeouro_/status/2026050182043848967,0,0,0,0,0,81,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/M4gfjA8WIR",2026-02-23 19:44:00+00:00,cupomdeouro_,68,https://x.com/cupomdeouro_/status/2026020234713252112,0,0,0,0,0,64,Twitter Web App
"🚨Monotributo🚨
A todos nos esta llegando de algún cliente al que  pretenden recategorizar de oficio porque tienen en mercado pago mas ingresos que la categoría.
Arca no considera prestamos, venta de un automovil o cualquier otro ingreso que pudiera haber.
Te recategoriza antes de preguntar",2026-02-23 19:15:42+00:00,alerosenfeld,21448,https://x.com/alerosenfeld/status/2026013115348144229,121,25,22,2,46,41401,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fdFUF71yLb",2026-02-23 21:22:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2026044897334051018,0,0,0,0,0,62,Twitter Web App
"@SidVina A mi me llegaron 32 lucas y la use 3 veces en todo el mes. Mercado pago me reclama un credito para pagar al Arca de 54 lucas, en mi vida pedi nada y menos para pagar impuestos, le di de baja a mercado creditos. Estan todos de joda y le puede tocar a cualquiera, nadie los controla",2026-02-23 23:15:21+00:00,Urbania07,1103,https://x.com/Urbania07/status/2026073425098179055,0,0,0,0,0,66,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/b13peFLN0i",2026-02-23 17:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025992552340717832,0,0,0,0,0,78,Twitter Web App
"@MercadoPagoBR São sempre essenciais para qualquer movimentação, barra mesmo mercado pago.",2026-02-23 19:57:07+00:00,jgrossp,981,https://x.com/jgrossp/status/2026023535345365368,1,0,0,0,0,79,Twitter for iPhone
"@marianamont @dzapatillas @mercadopago El único que aplica el descuento y las promociones es Carrefour los jueves.
Coto siempre busca la vuelta para no darte beneficios.",2026-02-23 11:44:49+00:00,WandaMalbec2016,3249,https://x.com/WandaMalbec2016/status/2025899646887882903,9,0,0,0,1,843,Twitter for Android
@marianamont @dzapatillas @mercadopago Es asi....el descuento es en productos seleccionados (que nadie sabe),2026-02-23 11:54:06+00:00,Tebote83,47,https://x.com/Tebote83/status/2025901983396147577,4,0,0,0,0,549,Twitter for Android
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq68vze",2026-02-23 22:54:18+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2026068127675765207,1,0,0,0,0,114,Emplifi
"Dinâmica com o Mercado Pago! 💙

Solange respondeu a pergunta sobre o que ela faria com o valor do prêmio.

Ela começou falando que vai procurar uma ajuda financeira com quem realmente entende. Fala que parou de estudar aos 17 pois foi mãe, inclusive, é mãe solo de 3 filhos com muita honra e sem nunca ter ajuda além de seu pai!

Comenta que seus filhos dependem dela sim, que o mais velho é musico e autista nível 2, e luta contra ansiedade e precisa de tratamento e o caçula precisa dela para estudar e chegar em algum lugar através do aprendizado!

#BBB26 #TeamSolange",2026-02-23 15:04:53+00:00,eusolangecouto,15414,https://x.com/eusolangecouto/status/2025949992016285778,35,0,2,0,0,1399,Twitter for iPhone
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq67XJG.",2026-02-23 19:45:33+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2026020625559482644,0,0,0,0,0,369,Twitter Web App
"Dinâmica Mercado Pago! Ana contou o que faria com os R$ 5,44 milhões caso vença o #BBB26 e ainda aproveitou para alfinetar os rivais. 💛 #TeamRenault https://t.co/A3fAZW6Abv",2026-02-23 14:53:26+00:00,anapaularenault,1660971,https://x.com/anapaularenault/status/2025947111393542583,7968,92,656,13,177,60718,Twitter for iPhone
"@tvglobo PÓsso falar?☝️

#MercadoPagoNoBBB26",2026-02-23 00:38:20+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025731920064032949,28,0,0,0,0,608,Twitter for iPhone
"Señor Juez-Moreno 1615-Rosario
Infusión,2 tostadas pan de masa madre,queso/mermelada/manteca/pasta de maní,jugo exprimido natural.Soda.
Mercado Pago-Débito-Transferencia-WiFi.
$6500 https://t.co/qNzMDtsD5K",2026-02-23 15:20:37+00:00,MarisaNiemiz,1867,https://x.com/MarisaNiemiz/status/2025953952391426103,2,0,3,0,0,49,Twitter for iPhone
"Ação do Mercado Pago! 💛 Os brothers deverão falar quais seriam suas realizações caso ganhassem o BBB26 e amanhecessem milionários. Juliano contou que saiu de casa cedo para ajudar a família e que, com o primeiro dinheiro que recebeu, comprou um carro para o pai. Ele também disse que tem certeza de que, com o dinheiro do prêmio, não seria diferente: ajudaria toda a sua família. Além disso, contou sobre a vontade de abrir um estúdio de dança. #TeamFloss #BBB26",2026-02-23 14:41:29+00:00,julianofloss,274629,https://x.com/julianofloss/status/2025944105809805329,4498,33,175,9,76,49336,Twitter for iPhone
"@psmor Oi, Dizz! 💛 Estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-02-23 11:57:43+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025902892356362625,0,1,0,0,0,16,Keepcon Platform
que coisa linda ver a marciele incluindo a comunidade e os projetos sociais dela no prêmio que pode ganhar do mercado pago. fico bestinha 🥹🫶🏽 #BBB26 https://t.co/t0P6Tg1Bh0,2026-02-23 14:48:55+00:00,thaiisportela,7522,https://x.com/thaiisportela/status/2025945973633986813,2446,28,201,12,75,34136,Twitter for iPhone
"Mercado pago me dio la opción de que cada vez que gaste en algo automáticamente se me van descontar mil pesos de la cuenta y se van a ir a mis reservas, es genial... es tipo premio/castigo jsjsjaj",2026-02-23 18:12:42+00:00,yunh0golden,842,https://x.com/yunh0golden/status/2025997260639658056,0,0,0,0,0,34,Twitter for Android
@tvglobo então essa é a famosa Maxiele? 🤨#MercadoPagoNoBBB26 #BBB26,2026-02-23 02:43:42+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025763467253194854,196,3,6,0,2,16481,Twitter for iPhone
"""NO SE ME ACTUALIZÓ""| La estafa que clona a Mercado Pago y ya está en todos lados. https://t.co/GPlN8Ytvgu",2026-02-23 02:08:47+00:00,U24noticias,66013,https://x.com/U24noticias/status/2025754680597316062,1,0,3,0,0,524,Thinkindot Publisher
"Señor Juez/Moreno 1615/Rosario-
Infusión,2🥐ó 2 facturas o 2 bizcochos-$3500
Mercado Pago-Débito o Transferencia-WiFi https://t.co/25ia54tL7F",2026-02-23 15:07:49+00:00,MarisaNiemiz,1867,https://x.com/MarisaNiemiz/status/2025950729966440954,6,0,5,1,0,75,Twitter for iPhone
"Na ação do Mercado Pago, Jonas explicou um pouco do que planeja fazer com o dinheiro! Citou o filho e a mãe que são pessoas que dependem muito dele #TeamJonas https://t.co/p7TThzQtJf",2026-02-23 14:43:23+00:00,JonasHSulzbach,123823,https://x.com/JonasHSulzbach/status/2025944585164251610,2290,30,144,0,26,30043,Twitter for iPhone
"@raphaelviicente eu amo que o programa não para de render, toda vez que mudo a câmera tem alguma coisa 

#MercadoPagoNoBBB26 #BBB26",2026-02-23 00:42:12+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025732893134213241,0,0,0,0,0,280,Twitter for iPhone
"-COMMISSIONS!!!/COMISIONES!!!
-Paypal/Mercado Pago 
-Tmb hago sketches y sprites de PNGtuber
-Más info por DM https://t.co/6FTnXbp1E1",2026-02-23 02:05:54+00:00,Theshiro123,841,https://x.com/Theshiro123/status/2025753955683213474,3,0,1,0,0,84,Twitter Web App
@centralreality a psicóloga vai trabalhar na guarda compartilhada do July Floss. 🥲#MercadoPagoNoBBB26 #BBB26,2026-02-23 02:15:26+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025756354611187836,6,0,0,0,0,548,Twitter for iPhone
"acaban de estafar a mi madre estos CSM 
Brayan Daniel zuñiga 21.396.781-9  cta RUT Cta. Cte. falabella de Bryan matias Figueroa 20137063-9 /BRYANFIGUEROA210@GMAIL.COM 1-999-619714-4 ALISON CAMILA FIGUEROA mercado pago 20581140-0
@chvnoticias @mercadopago @BancoEstado @PDI_CHILE",2026-02-23 16:33:53+00:00,letyA02,51,https://x.com/letyA02/status/2025972390027518162,0,1,0,0,0,646,Twitter Web App
"Cadê os patrocinadores @mercadopago , @NIVEABRASIL  
@CifLimpadores 
@iFood
A expulsão é seletiva? A dondoquinha Ana Paula, a protegida da produção não será expulsa? Então vcs perdem a credibilidade total.
Vergonha da Rede Globo e desse @bbb .
Boicotem esse programa gente.",2026-02-23 21:42:52+00:00,ATrugano,17,https://x.com/ATrugano/status/2026050148107747525,0,0,0,0,0,40,Twitter for Android
"A equipe do Cawboy tá com uc na mão tão grande que está apelando uma coisa que nem se quer faz sentindo. 

A expulso da Ana Paula Renault se houve será injusta. Tenho dito.

E digo mais ELE não ganha esse programa.

#bbb #mercadopago #ifood #nãoexpulsemAPR",2026-02-23 22:38:05+00:00,ThawanaValeska,647,https://x.com/ThawanaValeska/status/2026064044856144226,1,1,0,0,0,49,Twitter for Android
Eu cancelo a minha conta do @mercadopago se não expulsarem a #anapaula do #bigbrotherbrasil,2026-02-23 18:19:37+00:00,tiagowyslen,129,https://x.com/tiagowyslen/status/2025999000382390783,0,0,0,0,0,14,Twitter for iPhone
"ISSO NEM É GENTE!
ANA PAULA EXPULSA
@bbb O QUE ESTÁ CONTRA AS REGRAS DO PROGRAMA, ESTÃO  AQUI @tvglobo @NestleChocoBR
@mercadopago @NIVEABRASIL
TOMEM PROVIDÊNCIAS
2 PESOS E 2 MEDIDAS🙎🏼‍♀️🙎🏿‍♀️
#BBB26 https://t.co/8UW0rsZHmU",2026-02-23 20:52:32+00:00,allinedeon,1227,https://x.com/allinedeon/status/2026037484128231575,1,0,2,1,0,347,Twitter for Android
Espero que a @tvglobo e os patrocinadores do @bbb façam alguma coisa a respeito! @iFood @MercadoLivre @mercadopago @CifLimpadores @AmstelBrasil @TIMBrasil #BBB26 https://t.co/ezNIgEhSXT,2026-02-23 17:20:17+00:00,JaaayMartins,1266,https://x.com/JaaayMartins/status/2025984069180256443,2,0,0,0,0,225,Twitter for iPhone
E aí @Betano_BR @MercadoLivre @mercadopago vai até alguém se machucar mesmo,2026-02-23 16:01:09+00:00,Helencr35683873,528,https://x.com/Helencr35683873/status/2025964153706287615,1,1,0,0,0,14,Twitter for Android
"#Atentos #AyudaUrgente 
@mercadopago resuelvan Servicio al Cliente caso 437099712  @PersonalAr caso 2823903 Es una madre desesperada que se le murió un hijo y necesita. Nada los conmueve?  @marcos_galperin y a todos los sectores  que escalan que nunca les pase. #Basuras https://t.co/DG1NzOlmQB",2026-02-23 09:33:00+00:00,yosolitaTw,3701,https://x.com/yosolitaTw/status/2025866472132682209,0,0,1,0,0,23,Twitter for Android
"Meu COWBOY macetando a Kanynana Renojo, na dinâmica. 🗣️🗣️

#BBB26
#MercadoLivreNoBBB 
#MercadoPago",2026-02-23 14:49:07+00:00,sisi_costa,889,https://x.com/sisi_costa/status/2025946024674550142,2,0,0,0,0,247,Twitter for Android
cuando le estoy pidiendo un autógrafo a jungkook pero en realidad lo estoy haciendo firmar un préstamo a su nombre para pagar mi deuda con mercadopago,2026-02-23 01:55:13+00:00,mickrokosmoss,69,https://x.com/mickrokosmoss/status/2025751267486642602,0,0,0,0,0,60,Twitter for Android
"ANA PAULA EXPULSA
@MercadoLivre
@iFood
@mercadopago
@McDonalds_BR
@CifLimpadores
@ElectroluxBr
@Betano_BR
@TIMBrasil
@AmstelBrasil
@ademicon

A TAG NÃO CAI! PAREM DE PASSAR PANOOOOO PORRA",2026-02-23 18:25:15+00:00,louco_desabafo,193,https://x.com/louco_desabafo/status/2026000417780269174,4,1,2,1,0,121,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/HCCrRQlwMe

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-23 21:13:28+00:00,dehenen27963,1,https://x.com/dehenen27963/status/2026042750286561722,0,0,0,0,0,14,Twitter for iPhone
Estamos de olho produção @bbb @tvglobo @sentinelaBBB @McDonalds_BR @McDonalds @NestleChocoBR @tim @MercadoLivre @mercadopago,2026-02-23 14:28:21+00:00,AquinoAnizia,78,https://x.com/AquinoAnizia/status/2025940800232698162,1,0,0,0,0,16,Twitter for Android
"#ANAPAULAEXPULSA #ADEMICON #IFOOD #AMSTEL #MERCADOLIVRE #MERCADOPAGO #MCDONALDS #CIF #ELETROLUX #BETANO #TIM #AJINOMOTOS #NIVEABRASIL #CIMED #NESTRÉ #MRV OQUE VCS ACHÃO DO SEU PROGRAMA SER INJUSTO COM OS TELESPECTADORES, VCS APOIAM AGRESSÃO? UMA PERGUNTA!",2026-02-23 23:16:29+00:00,DonizeteHe73215,0,https://x.com/DonizeteHe73215/status/2026073709925032229,1,0,0,0,0,9,Twitter for Android
"#ANAPAULAEXPULSA ANA PAULA TEM DE SER EXPULSA REGRA E REGRA, PATROCINADORES, VCS VÃO APOIAR AGRESSÃO? #MERCADOPAGO #MERCADOLIVRE #IFOOD #MCDONALDS #AMSTEL #CIF #ELETROLUX #ADEMICON #NIVEABRASIL #TIM #CIMED #NESTLÉ #MRV #AJINOMOTOS FAÇAM O JUSTO",2026-02-23 23:00:20+00:00,DonizeteHe73215,0,https://x.com/DonizeteHe73215/status/2026069644931371128,2,0,1,0,0,83,Twitter for Android
"isso não é homofobia né?

depende de quem fala mesmo...

ANA PAULA EXPULSA
@MercadoLivre
@iFood
@mercadopago
@McDonalds_BR
@CifLimpadores
@ElectroluxBr
@Betano_BR
@TIMBrasil
@AmstelBrasil
@ademicon",2026-02-23 18:29:56+00:00,louco_desabafo,193,https://x.com/louco_desabafo/status/2026001597143089261,1,0,0,0,0,165,Twitter Web App
Pásame el MercadoPago que te pago el tuyo.,2026-02-23 02:09:01+00:00,LuisAPrietoG95,3642,https://x.com/LuisAPrietoG95/status/2025754740735214054,0,0,0,0,0,128,Twitter for iPhone
"#BBB26 
#MercadoPago 

Então manda eles passarem o Var da Milena no confessionário quando falaram que a NegaJo a empurrou e passa o da AP tb.
Não teve agressão, porta e chapéu são seres inanimados.",2026-02-23 19:01:53+00:00,Raquel363927850,81,https://x.com/Raquel363927850/status/2026009636038426680,2,0,0,0,0,338,Twitter for Android
"Dinâmica Mercado Pago! Ana contou o que faria com os R$ 5,44 milhões caso vença o #BBB26 e ainda aproveitou para alfinetar os rivais. https://t.co/5sj7ycwh7B",2026-02-23 16:04:31+00:00,RJVergonhoso,897,https://x.com/RJVergonhoso/status/2025964999781314611,1,1,0,0,0,136,Twitter for Android
O mercado pago assim https://t.co/aumv2Y998Q,2026-02-23 14:48:45+00:00,thayekovicbr,151,https://x.com/thayekovicbr/status/2025945934727643461,0,0,0,0,0,12,Twitter for iPhone
"Manual Práctico: El ABC para Emprendedores.

✅ Cómo validar si tu idea realmente tiene mercado
✅ Cómo identificar el problema que la gente sí está dispuesta a paga
💰 Valor de lanzamiento: $9.900 pesos argentinos
📲 Pago simple por Mercado Pago.
Te envío el enlace directo. https://t.co/SsTpbtLYpS",2026-02-23 19:21:03+00:00,guillermodalla1,430,https://x.com/guillermodalla1/status/2026014458263265401,0,0,0,0,0,33,Twitter for Android
"VAMOS DE TAG

Shoope ou Shein
Mercado livre ou mercado pago
Compra on-line ou compra física
Pedir delivery ou cozinhar em casa
Mac Donalds ou burgue king

NINESTAR CANNOT HIDE
#StandAgainstNinestar",2026-02-23 01:47:40+00:00,Anabug890,606,https://x.com/Anabug890/status/2025749367773130845,12,21,5,0,0,177,Twitter for iPhone
"O próprio patrocinado compactuar com o absurdo! MERCADO PAGO 

ANA PAULA EXPULSA 
ANA PAULA EXPULSA 
ANA PAULA EXPULSA 
ANA PAULA EXPULSA 
ANA PAULA EXPULSA 

FORA MILENA 
FORA MILENA",2026-02-23 21:59:23+00:00,BrennoGois12,47,https://x.com/BrennoGois12/status/2026054306873426094,5,1,3,1,0,391,Twitter Web App
A donde se estara yendo la plata... alguien debe tener $50.000.000.000 de saldo en mercado pago...,2026-02-23 17:28:08+00:00,fobicodam,378,https://x.com/fobicodam/status/2025986043103637530,0,0,0,0,0,10,Twitter Web App
"Não pode, minha querida Juju.
Queria saber da porcentagem  do mercado pago em um #publi.
Sua queridinha sarinha caça enredo, falou que ela fez multidão para ela sair kkkkakakkakk

Então não podeeeeee https://t.co/5njx0KWMOr",2026-02-23 18:18:18+00:00,niihmendes15,63,https://x.com/niihmendes15/status/2025998667023372534,11,0,4,0,0,191,Twitter for Android
"Así con los ojetes de mercado pago, hijos de la verga te cierran la cuenta por cualquier mamada JAJAJAJA https://t.co/C7qBQqrckx",2026-02-23 14:10:43+00:00,MrReyKing,228286,https://x.com/MrReyKing/status/2025936361480720574,624,2,39,0,46,19530,Twitter for iPhone
@PeronDeRosario Pagando por mercado pago y tarjetas visa digitales tenés 100% de reintegro con tope de 20000 x mes en total.,2026-02-23 14:24:10+00:00,jnewell74,296,https://x.com/jnewell74/status/2025939745658802498,6,0,2,0,1,2160,Twitter for iPhone
@kcaskett estou usando o cofrinho do mercado pago e se vc for meli ele rende 120% do cdi,2026-02-23 19:49:32+00:00,kaampps,3,https://x.com/kaampps/status/2026021627545157698,26,6,0,0,5,62332,Twitter for Android
A vitimização na ação do mercado pago #BBB26 https://t.co/rdDVmzRkOB,2026-02-23 14:45:46+00:00,Starsapfc,1239,https://x.com/Starsapfc/status/2025945182705791236,0,0,0,0,0,199,Twitter for iPhone
@luscas NÃO APRENDI DIZER ADEUS. 👋#MercadoPagoNoBBB26 #BBB26,2026-02-23 02:58:01+00:00,MercadoPagoBR,65903,https://x.com/MercadoPagoBR/status/2025767073608032628,2,1,0,0,0,2291,Twitter for iPhone
"💳 ARCA empezó a excluir monotributistas por depósitos en billeteras virtuales: cruza datos de Mercado Pago y otras apps y recategoriza de oficio.

🔗 Leé la nota 👉🏻 https://t.co/3DLAh48kUA

#Monotributo #ARCA #BilleterasVirtuales https://t.co/vOzwMXX7Z9",2026-02-23 15:21:16+00:00,iProfesional,90854,https://x.com/iProfesional/status/2025954117701521623,1,0,0,1,1,753,Marfeel Amplify
