text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"1ra ""A"" - Liga Profesional de Futbol 2026 - Torneo Apertura Mercado Libre 2026 - Zona A
Jueves 26 / 02 / 2026 - 17:15hs - Fecha 07
sarmiento 1 vs UNION 3 https://t.co/rWd38QgxZs",2026-02-27 21:05:46+00:00,archivosultrau,1681,https://x.com/archivosultrau/status/2027490362638430269,1,0,0,0,0,28,Twitter Web App
"¿Es posible crecer un negocio y cuidar el planeta al mismo tiempo?

Gerardo Aguillón, Gerente de Relaciones Públicas de Mercado Libre México, nos comparte cómo la estrategia de negocio integra una visión de triple impacto.

@ML_Mexico https://t.co/XksZM8WzBM",2026-02-27 19:02:29+00:00,IdeasNegociosTV,3469,https://x.com/IdeasNegociosTV/status/2027459340618068435,1,0,1,0,0,893,Twitter Web App
#Empresas Petrobras desplaza a Mercado Libre como la empresa más valiosa de América Latina https://t.co/b59MOnERAc https://t.co/tfBAPK4Xzl,2026-02-27 16:30:01+00:00,economisiones,7602,https://x.com/economisiones/status/2027420970286272842,0,0,0,0,0,13,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-37%) Cómoda Cajonera Estilo Nórdico Moderna Con 4 Cajones Color Blanca Y Madera Café Blanco

👉🏽 Ver: https://t.co/wYYTsRe6tS 🔎 OFEMEX-MPYH
☑️ $1,520.10 ⚡️Cupón solo seguidores (Desc: $169)

🟢 Precio Actual: $1,689.00 🔴 Precio de lista: $2,699.00
💳 Hasta 13 meses sin intereses de $129.92

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-27 23:07:32+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027521006823166333,0,0,0,0,0,16,Twitter Web App
"Wall Street sufre un ataque de miopía severa. 📉

Mercado Libre $MELI y Sea Limited $SE reportan crecimientos de ingresos brutales (+45% y +40% interanual). 

¿La respuesta del mercado? Hundir sus acciones desde máximos.

Abro hilo sobre la farsa del mercado eficiente 👇🏼",2026-02-27 10:42:57+00:00,TuBolsilloE,461,https://x.com/TuBolsilloE/status/2027333626459742411,3,2,0,0,0,180,Twitter Web App
"Mercado Libre crece 45% en el 4T y cierra 2025 con ingresos por 28,900 millones de dólares https://t.co/40unk6GC5z",2026-02-27 15:00:41+00:00,Las_Editoras,20651,https://x.com/Las_Editoras/status/2027398489118777436,1,0,0,0,0,39,Twitter Web App
El sofisticado perfume árabe con notas cítricas que es furor en Mercado Libre: cuánto sale https://t.co/7r7C3KTPiH,2026-02-27 22:11:23+00:00,la100fm,763054,https://x.com/la100fm/status/2027506877525811331,0,0,0,0,0,91,LA100-PROD
"Mercado Libre: Lavasecadora Midea Carga Frontal Smart Dial 15 Kg / 8 Kg Color Blanco

👉Enlace: https://t.co/bLMtdeDrDo

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+ ✅Cupón Bancario: $9,184

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA

➡️Cupones BANCARIOS de 10% pag… https://t.co/8JB4dchH33",2026-02-27 18:35:32+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027452558785048582,0,0,0,0,0,122,IFTTT
"NEW PODCAST EPISODE

AI Market Meltdown; MercadoLibre + Coupang Earnings; Celebrating 200 Power Hour Episodes! $XYZ $CPNG $MELI $AXP $DASH

(00:00) Introduction
(03:10) Reflections on Past Episodes and Stock Pitches
(06:25) Analyzing Guest Contributions and Insights
(09:25) Best and Worst Investment Calls
(12:03) AI Doomsday Report and Market Reactions
(15:14) Disruption in Delivery Services and Market Dynamics
(19:00) The Role of Loyalty in Business Models
(22:18) Block's Layoffs and AI's Impact on Employment
(25:02) Mercado Libre's Earnings Report and Future Prospects
(42:39) Coupang: Navigating Challenges and Opportunities
(50:00) Badger Meter: A Deep Dive into Water Management
(56:37) Cartel Activity in Mexico: Impacts on Travel and Business
(01:02:45) AI Subscriptions

Listen to full episodes of the Chit Chat Stocks Podcast on YouTube, Spotify, and Apple Podcasts",2026-02-27 11:36:11+00:00,chitchatstocks,16428,https://x.com/chitchatstocks/status/2027347025860153384,2,0,0,0,2,1400,Twitter Web App
Commented on $MELI - MercadoLibre: World-Class Execution And Undervalued. https://t.co/47NVGPQUkS,2026-02-27 18:27:33+00:00,andrescardenal,15324,https://x.com/andrescardenal/status/2027450545989144818,6,0,1,0,0,677,SeekingAlphaShare
MercadoLibre Sold Off After Earnings—Why Bulls See a Buy-the-Dip Setup https://t.co/zCXiLNI8Qd,2026-02-27 11:48:20+00:00,newsinvesting,235891,https://x.com/newsinvesting/status/2027350080773071205,1,0,0,0,0,337,FP News Publisher - COM
"10 GROWTH STOCKS WITH 30%+ REVENUE GROWTH GETTING OVERLOOKED RIGHT NOW

🟢 $NVDA | Nvidia
🟢 $AVGO | Broadcom
🟢 $MELI | MercadoLibre
🟢 $AMD | Advanced Micro Devices
🟢 $GOOGL | Alphabet
🟢 $IONQ | IonQ
🟢 $DKNG | DraftKings
🟢 $CRM | Salesforce
🟢 $MU | Micron
🟢 $CELC | Celcuity

February punished growth stocks hard. That doesn’t change the fundamentals.",2026-02-27 19:02:00+00:00,LEAPTRADER_,27376,https://x.com/LEAPTRADER_/status/2027459217251307584,21,3,4,0,12,1751,Twitter Web Client
"¡OFERTA IMPERDIBLE EN RASURADORA ELÉCTRICA! ⚡️✂️
MercadoLibre: Vanance® 4 En 1 Rasuradora Recargable Afeitadora Eléctrica Profesional Flexible 9500rpm Digital Display 6d Flotante Impermeable Ipx6 Para Hombre Rasuradora De Barba Nariz Pelo Patillas Y Facial Negro

👉Enlace: … https://t.co/6itC2HVQSg",2026-02-27 17:45:18+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027439913424040026,0,0,0,0,0,18,IFTTT
"¡MOCHILA PARA LAPTOP PERFECTA! 🎒💻✨ 
MercadoLibre: Mochila Para Laptop De 15.6 Pulgadas, Mochila De Viaje Para Laptop, Con Puerto Carga Usb, Ideal Para Negocios, Mejor Mochila Para Escolar, Antirrobo Matein 1007 Color Negro Liso

👉Enlace: https://t.co/isixb0Iq66

🔥Precio Of… https://t.co/5AEFO8Erxz",2026-02-27 20:45:09+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027485175853040085,0,0,0,0,0,27,IFTTT
"Oferta: Spotify Premium Individual Gratis Por 3 Meses
Tipo: Ofertas 🛍️ 
Autor: Comensal
Link: https://t.co/z2X4E7o4ok

#MercadoLibre #Viña2026",2026-02-27 19:44:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027469804290863565,0,0,0,0,0,218,IFTTT
"🔥 Mercado Libre: (-52%) Placa Amplificador Zk-mt21 50wx2+100w Con Cable 3m Audio Negro 100 W

👉🏽 Ver: https://t.co/DVRLgBIbe3
🔎 O búscalo con este ID: OFEMEX-LK19

🟢 Precio Actual: $157.44 🔴 Precio de lista: $328.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/NtKLrAeaEq",2026-02-27 20:30:38+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027481521712496914,0,0,0,0,0,18,Twitter Web App
"El Monitor AOC de 20' Negro en oferta a $66.148 en MercadoLibre, ¡tu ventana al mejor entretenimiento! 🖥️ https://t.co/QUroYEcYyt https://t.co/ZoECiw1kJk",2026-02-27 22:04:09+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027505055100707260,0,0,0,0,0,44,retail-notifier-cl
"MercadoLibre: Sudaderas Hoodie Essentials Fear Of God 100% Original

👉Ver Oferta: https://t.co/1ldqYTnhhX

🔥Precio Oferta: $1,299
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/kGDaGXwrbQ",2026-02-27 21:50:27+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027501609224196233,0,0,0,0,0,20,IFTTT
"¡POTENCIA EN TU MANO! ARRANCADOR DE BATERÍA BRPOM ML383 🚗⚡️🔥✨
MercadoLibre: Arrancador De Batería De Auto Portátil Brpom Ml383 De 8500a Con Inflador 150psi Para 4 A 8 Cilindros Auto Y Motos Herramientas Arrancador De Emergencia Cargar Móviles Y Tablets Color Negro

👉Enlace:… https://t.co/0RtzXExZBV",2026-02-27 19:05:45+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027460162265440442,0,0,0,0,0,23,IFTTT
"@CanalRCN @MercadoLibre @ML_Colombia: ¿Su marca patrocina la violencia de género? En #LaCasaDeLosFamososCol se permitió un acto de exhibicionismo y acoso contra una mujer. @CanalRCN NO expulsó al agresor y retransmitió el video por rating. ¿Este es el ""Codo a Codo"" que promueven? 🚫📉",2026-02-27 03:32:28+00:00,Tian_Maldo,94,https://x.com/Tian_Maldo/status/2027225292335432058,16,0,0,0,0,244,Twitter for iPhone
"¡ILUMINA TU VIDA CON LA LÁMPARA TÁCTICA DE 200,000LM! 🔦✨
MercadoLibre: Lampara Tactica 200000lm Rechargeable Led Linterna Potentes Linterna Negro Luz Blanco

👉Enlace: https://t.co/G4fT0mGpFx

🔥Precio Oferta: $398
Precio Anterior: $652

⚡️Unete a nuestros otros grupos:
… https://t.co/7CFS8QywMs",2026-02-27 16:55:16+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027427325856395652,0,0,0,0,0,20,IFTTT
"🔥 Mercado Libre: (-24%) Universal Funda De Asiento Para Asiento Automóvil 10 Piezas

👉🏽 Ver: https://t.co/r2OcenAIA2
🔎 O búscalo con este ID: OFEMEX-40DQ

🟢 Precio Actual: $225.05 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $75.02

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 20:16:18+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027477916972458345,0,0,0,0,0,15,Twitter Web App
"Operational execution and market pricing can diverge. MercadoLibre, $MELI,  is an interesting example.

When does the market finally catch up to founder execution?",2026-02-27 16:55:44+00:00,FounderETFs,75,https://x.com/FounderETFs/status/2027427442391192061,0,0,0,0,0,52,Twitter Web App
"🔥 Mercado Libre: (-36%) Lentes De Contacto Soflens 59 + Solucion 60 Ml

👉🏽 Ver: https://t.co/LI461htPAH
🔎 O búscalo con este ID: OFEMEX-X5A5

🟢 Precio Actual: $396.16 🔴 Precio de lista: $619.00
💳 Hasta 3 meses sin intereses de $132.05

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 19:55:17+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027472625321058722,0,0,0,0,0,8,Twitter Web App
"Oferta: Poleron Largo Negro Capucha $19.990 (S a XXL) con despacho gratis
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/R6VWrm8rGL

#MercadoLibre #Viña2026",2026-02-27 18:30:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027451180855484667,0,0,0,0,0,172,IFTTT
"MercadoLibre reported its largest jump in GMV ever this quarter.

$MELI https://t.co/mQjMtNQibQ",2026-02-27 14:00:09+00:00,fiscal_ai,85168,https://x.com/fiscal_ai/status/2027383254010208587,157,3,10,2,4,7677,Typefully
La Mochila Solstice Lowrider 10 3L Gunmetal/blue Haze está a $53.994 en MercadoLibre. ¡Lleva todo contigo a un nuevo precio! 🎒 https://t.co/YHeXPcTziJ https://t.co/gFtW0O1NV4,2026-02-27 20:20:33+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027478984678609210,0,0,0,0,0,63,retail-notifier-cl
"¡DESCUBRE LOS AURICULARES BLUETOOTH JBL TUNE 720BT EN BLANCO! 🎧✨
MercadoLibre: Auriculares Bluetooth Blancos Jbl Tune 720bt Blanco

👉Enlace: https://t.co/b7rtS5wsRv

🔥Precio Oferta: $781
Precio Anterior: $1,030

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/sTo4oJgidn",2026-02-27 19:40:50+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027468990549799034,0,0,0,0,0,28,IFTTT
"@Cypher1984 A ML al menos en Argentina le quisieron competir y no pudieron, la infraestructura es incomparable.",2026-02-27 17:43:45+00:00,DamMarquez,104,https://x.com/DamMarquez/status/2027439526197543118,0,1,0,0,0,16,Twitter Web App
"@datarmini @ML_Argentina Pongo dos o tres favoritos en autos todos los días y nunca me pasó.
Tocaste “contactarme”.",2026-02-27 18:07:25+00:00,bd_wal,1523,https://x.com/bd_wal/status/2027445480314036723,3,0,0,0,0,200,Twitter for iPhone
"@ML_Argentina Hola gente. Chequeen el sistema de opiniones de productos, que anda pésimo.  3 veces opiné sobre productos dice ""estamos publicando tu opinión (o algo así)...y nada.... Vuelve a la página para ""Opinar""
Ahora tengo 4 opiniones pendientes que ya no voy a hacer",2026-02-27 15:57:06+00:00,muecadepato,781,https://x.com/muecadepato/status/2027412684019261868,0,0,0,0,0,21,Twitter Web App
"@datarmini @ML_Argentina Hola Data!
El botón de 'favorito' no hace eso, seguro se te escapó el click en el botón 'contactar' u otro lado, pero el favorito no hace eso.

Laburo con MeLi y por otro lado soy usuario constante y tengo más de 50 unidades en 'favoritos' que voy trackeando",2026-02-27 13:42:11+00:00,monstruoderecha,645,https://x.com/monstruoderecha/status/2027378732344701305,425,3,0,0,2,23940,Twitter Web App
Make Argentinian Great Again!!! Uy Galperín!  Les  están soltando la mano... ya le devolviste a Elztain? @edufeiok @PRossiOficial @JonatanViale @mercadopago @ML_Argentina,2026-02-27 17:50:30+00:00,Raymond28242585,15,https://x.com/Raymond28242585/status/2027441222898294996,0,0,0,0,0,32,Twitter Web App
"@datarmini @ML_Argentina a veces hay que decir ""me pasé de boludo"", y cerrar el orto",2026-02-27 18:00:20+00:00,gordodespierto,103,https://x.com/gordodespierto/status/2027443698770874674,0,0,0,0,0,10,Twitter for Android
@datarmini @ML_Argentina Estás full Gaga teton,2026-02-27 16:27:38+00:00,Sigarrium,38,https://x.com/Sigarrium/status/2027420369921986792,1,0,0,0,0,46,Twitter for Android
"@datarmini @ML_Argentina Pobre, siempre fuiste terrible boludo, pero encima ahora venís a exponerlo a twitter",2026-02-27 20:34:34+00:00,podaSL,250,https://x.com/podaSL/status/2027482513803813303,0,0,0,0,0,9,Twitter for Android
@datarmini @ML_Argentina El boton de favorito no hace eso Data... Flasheaste mal,2026-02-27 17:21:46+00:00,DemianArgi,82,https://x.com/DemianArgi/status/2027433994644521374,2,0,0,0,0,106,Twitter Web App
@datarmini @ML_Argentina Yo he puesto favorito a autos muchas veces y no me paso lo que comentas. Me parece raro no se si es cosa de meli o algo de este ultimo tiempo (hace dos meses vengo marcando autos para elegir alguno),2026-02-27 15:25:52+00:00,Frann1871,0,https://x.com/Frann1871/status/2027404826552758347,13,0,0,0,0,3770,Twitter for Android
"¡El Millonario despidió a Gallardo con un triunfo!

@RiverPlate venció 3 a 1 a @CAB_oficial (Méndez) con goles de Martínez Quarta, Driussi y Freitas por la #Fecha7 del #TorneoMercadoLibre 2026 🏆

👉🏻  @ML_Argentina
📸 River https://t.co/ppALZWOMFa",2026-02-27 00:31:18+00:00,LigaAFA,1192610,https://x.com/LigaAFA/status/2027179700011855954,30,1,9,0,0,4200,Twitter Web App
@datarmini @ML_Argentina Dale clic a favorito a otra cosa a ver si fué eso.,2026-02-27 15:16:16+00:00,gonzneo_,23,https://x.com/gonzneo_/status/2027402411552211081,2,0,0,0,0,1882,Twitter Web App
"@datarmini @97Juaanma @ML_Argentina Me olvidé de poner algo que puso alguien más que es por tipo de cuenta seller, leí que alguien arriba lo puso. Por eso decía que autos e inmuebles, agenda a quienes dan fav.",2026-02-27 20:50:29+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027486516566450197,1,0,0,0,0,8,Twitter for iPhone
"@Pau_Giacchetta @datarmini @ML_Argentina Las ventas por lo general se dan por fuera de la plataforma, así que monetizan el contacto.",2026-02-27 22:20:24+00:00,emandrada,133,https://x.com/emandrada/status/2027509146564653267,0,0,0,0,0,409,Twitter for iPhone
"Tras sospechosa goleada @riverplate 
@mgallardoficial a @CAB_oficial  recuerda declaraciones @sergioparodi12 denunciante doping River @fifacom_es @LigaAFA @Betano_arg @ML_Argentina  @GonzaloBelloso7 @fifacom_es
@matiasmariotto @stefanocdicarlo @CSIRoficial https://t.co/z33Z2lGaBc",2026-02-27 05:08:36+00:00,mediosquebusve1,221,https://x.com/mediosquebusve1/status/2027249487031234690,2,0,2,0,0,52,Twitter Web App
"@emilianosordiOK Todavía no lo publican en Mercado Libre... @ML_Argentina , profunda decepción.",2026-02-27 02:43:57+00:00,horneroliber,5,https://x.com/horneroliber/status/2027213083282719149,0,0,0,0,0,200,Twitter for Android
@datarmini @ML_Argentina Mi abuelo entrando a ML :,2026-02-27 17:00:04+00:00,strellantis,11,https://x.com/strellantis/status/2027428532519887032,0,0,0,0,0,35,Twitter for Android
"@Asteroidde45196 @datarmini @ML_Argentina No es tema de sistemas, es un tema de producto esto. Técnicamente es viable hacer eso, si producto decidió que había que hacerlo, se hace.

Opinar eso gratis.",2026-02-27 22:33:04+00:00,mrGuntherFrager,42,https://x.com/mrGuntherFrager/status/2027512333879185620,2,0,0,0,0,26,Twitter for iPad
"@datarmini @ML_Argentina no, habras tocado sin querer alguna manera de contactarte. por agregar a favoritos no te contactan",2026-02-27 15:56:31+00:00,nicodev__,68,https://x.com/nicodev__/status/2027412541022900713,0,0,0,0,0,745,Twitter for iPhone
"@datarmini @ML_Argentina 0 pruebas pero 0 dudas

A veces le doy like a un video en instagram y sigo scrolleando

Al rato me cruzo con que empece a seguir la cuenta (lo cual no hice), cuentas con millones de seguidores (comprados, se notan)",2026-02-27 16:13:55+00:00,achinchulanchaa,2,https://x.com/achinchulanchaa/status/2027416918932472232,4,1,0,0,1,4349,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-9%) Monitor Xundefined 32'' 4k Uhd Ips Para Gaming, Creadores Y Home Office, Freesync, Compatible Con Ps5 Y Xbox, Diseño Profesional Negro

👉🏽 Ver: https://t.co/G9MT67v62W 🔎 OFEMEX-TGPS
☑️ $3,089.79 ⚡️Cupón Tarj. Partc.¹
☑️ $2,918.14 ⚡️Bonif. Banorte

🟢 Precio Actual: $3,433.00 🔴 Precio de lista: $3,795.00
💳 Hasta 3 meses sin intereses de $1,144

🔥Bancarios 10%
🟢 $4,500 [$500] 🎟️ TCMP26P33🎟️BBVA2633
🟢 $3,500 [$500] 🎟️ BNMX2633
🟢 $2,500 [$500] 🎟️ MST2633🎟️SANT2633🎟️INVEX2633
🟢 $2,500 [$1,000] 🎟️ FB2633🎟️AFIRME2633
🟢 $2,000 [$500] 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-02-27 23:01:19+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027519442780127281,0,0,0,0,0,13,Twitter Web App
"¿Qué tienen en común un protector solar, un escritorio para oficina, unos lentes de sol y un celular? Que cada uno superó las 100 mil búsquedas en 2025 en Mercado Libre. 📲👀
De los básicos del día a día a las grandes tendencias, las búsquedas revelan lo que hoy mueve al país.

Descubre qué buscamos los colombianos en Meli Trends 2025: 
https://t.co/FRCoAEfW5V",2026-02-27 17:24:27+00:00,ML_Colombia,23045,https://x.com/ML_Colombia/status/2027434669210550370,1,0,0,0,0,72,Twitter Web App
#Negocios | Mercado Libre ya encontró su arma para competir contra Shein y Temu: abrir su centro logístico en China https://t.co/TcnG2kHiij,2026-02-27 22:45:00+00:00,DiarioDeTabasco,56742,https://x.com/DiarioDeTabasco/status/2027515336627826987,0,0,0,0,0,17,TweetDeck Web App
"Forma parte de la Tienda Oficial de “Hecho en Campeche” en Mercado Libre, un espacio que impulsa y da visibilidad a lo que se produce en nuestro estado.

Ingresa al pre registro aquí:
https://t.co/NW5CFl9VJY 

Visita nuestra tienda oficial:
https://t.co/nKOVTRCO2b https://t.co/kqFoMNKTRz",2026-02-27 22:51:25+00:00,SEDECOCAMPECHE,215,https://x.com/SEDECOCAMPECHE/status/2027516950478262285,3,0,2,0,0,15,Twitter for Android
"Me pasaron este cupón de descuento para MERCADO LIBRE, ingresalo acá

https://t.co/0j5SEpAdhx
Se fijan si les funciona, es solo para algunos!
🎟️ Código: MLDESCUENTO14
🛒 *$12.000 en compras desde $40.000 🛍️
✅ Aplica a TODOS los productos https://t.co/lUhHw5BIUB",2026-02-27 16:17:49+00:00,ahorraconana,36540,https://x.com/ahorraconana/status/2027417900831711503,115,2,0,0,67,17981,Twitter for iPhone
"APROVECHEN CUPONES BANCARIOS EN MERCADO LIBRE🚨🚨

👉Ver Ofertas Mercado Libre: https://t.co/JiHVe2h1Ul

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTANDER: SANT2633
✅MERCADO PAGO: TCMP26P33
✅MESES SIN TARJETA: MST… https://t.co/cF7Fg3tQLG",2026-02-27 16:25:43+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027419886603981156,0,0,0,0,0,125,IFTTT
"Mercado Libre: Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Compra aquí: https://t.co/4GBEeKjVdI

🔥Precio Final con ✅Cupón Bancario: $3,203

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANT…",2026-02-27 21:25:43+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027495386525430087,0,0,0,0,0,175,IFTTT
El termo más vendido en Mercado Libre: ¿cuánto sale y cómo es? https://t.co/U6fipF8W2x,2026-02-27 22:09:21+00:00,diariouno,316446,https://x.com/diariouno/status/2027506367829770287,0,0,0,0,0,60,Thinkindot Publisher
"🔍 Pegá este ID en el buscador de Mercado Libre: BP4ZAU-YUV3

🔗 O ingresa al siguiente link:
https://t.co/KLvfgvsCve",2026-02-27 21:01:13+00:00,pilitolomei,1851,https://x.com/pilitolomei/status/2027489219241791822,0,0,0,0,0,6,Twitter for iPhone
"Tem um claro líder da direita jovem, que vai pautar os próximos 10/20 anos https://t.co/2LH1a3T35o",2026-02-27 22:12:24+00:00,men543210,513,https://x.com/men543210/status/2027507132187259130,4,1,0,0,0,60,Twitter Web App
"Mercado Libre: Celular Redmi Note 15 Dual Sim 4g 128gb 6gb Ram - Violeta

👉Compra aquí: https://t.co/XDnBZO3Exk

🔥Precio Final con ✅Cupón Bancario: $3,600

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTANDER: SANT2… https://t.co/9zxPyCsivd",2026-02-27 19:55:23+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027472653406122235,0,0,0,0,0,189,IFTTT
"Con 26 años de presencia en México, Mercado Libre se ha consolidado como un actor estratégico en el desarrollo del país. En el ranking nacional de Merco ESG México 2025 fue reconocida como la empresa más responsable del comercio electrónico.

https://t.co/npwrQmo2So",2026-02-27 00:24:42+00:00,Milenio,5749270,https://x.com/Milenio/status/2027178037893087431,3,0,0,0,0,1119,TweetDeck Web App
"Mercado Libre: Celular Xiaomi Poco M7 8gb Ram 256gb Rom Dual Sim Negro

👉Compra aquí: https://t.co/wrr00HnLpO

✅Cupón de 05%, OFF APROVECHALO

🔥Precio Final con ✅Cupón: $2,937

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/6jQZvqnDNy",2026-02-27 22:05:13+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027505326245691430,0,0,0,0,0,71,IFTTT
Outlet de celulares en Mercado Libre: modelos de alta gama un 50% más baratos y en cuotas https://t.co/ZoyetUdNNA,2026-02-27 16:24:10+00:00,dergarabedian,6338,https://x.com/dergarabedian/status/2027419499444523059,0,0,0,0,0,18,Twitter for Android
"🚀El último #NuevoDinero Talk Show, con
@PabloWende, ya está disponible ON DEMAND

• El Gobierno se financia con dólares del colchón
• Bonar 2027
• Oportunidades en ALyCs
• Mercado Libre: récord con castigo en Wall Street
• Humand levanta USD 66M

👇https://t.co/kRaMVxuGAJ",2026-02-27 21:43:00+00:00,RoadShowOk,5855,https://x.com/RoadShowOk/status/2027499733384892576,2,0,2,0,0,526,Twitter Web App
"Mercado Libre: Honey Whale S2-V2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Honeywhale Patin electrico

👉Compra aquí: https://t.co/yVAyasAMp3

🔥Precio Final con ✅Cupón Bancario: $4,300

➡️Cupones BANCARIOS de 10% pagando c… https://t.co/fCRAfrIagS",2026-02-27 22:25:09+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027510340548755860,0,0,0,0,0,48,IFTTT
Robo de datos: ¿debo tomar recaudos al tirar etiquetas de envío de paquetes de Mercado Libre? https://t.co/KbV85r03zZ,2026-02-27 21:41:58+00:00,dergarabedian,6338,https://x.com/dergarabedian/status/2027499475032227968,0,0,0,0,0,12,Twitter for Android
"Mercado Libre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Enlace: https://t.co/YPMEUhIC5m

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+… https://t.co/DpOmGLfgJp",2026-02-27 18:00:42+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027443789908853103,0,0,0,0,0,23,IFTTT
"🇨🇳 En medio de la fuerte competencia con plataformas como Temu y Shein en América Latina, Mercado Libre abrió su primer centro logístico en China.

📦 El nuevo hub fue inaugurado en diciembre y ya se encuentra operativo, realizando envíos los cinco mercados principales de la compañía. 

💬 ""Prevemos que el corredor China-Latinoamérica será un área de crecimiento e inversión incrementales en 2026 a medida que escalamos nuestro modelo de logística desde China"", señaló la firma de Marcos Galperin.

ROSARIO LA CIUDAD
NOTICIAS & ENTRETENIMIENTO",2026-02-27 16:31:36+00:00,rlcnoticias,6985,https://x.com/rlcnoticias/status/2027421369504321868,0,0,0,0,0,92,Metricool
Récord y choque oficial para Mercado libre - La Tecla https://t.co/jhIq6jCAWM,2026-02-27 13:56:02+00:00,grupolatecla,1561,https://x.com/grupolatecla/status/2027382218222420063,0,0,0,0,0,15,1729288636959449088grupolatecl
¿A alguien le pasó? #MercadoPago #MercadoLibre #Down https://t.co/NR7HjPn4l3,2026-02-27 18:09:34+00:00,ELPERIODISTADIG,774,https://x.com/ELPERIODISTADIG/status/2027446021748363401,0,1,0,0,0,62,Twitter for Android
