text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/99wrLq3rLq",2025-11-10 23:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988024873700958221,0,0,0,0,0,6.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/17hEYEkhpx",2025-11-10 22:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1988012039294660711,0,0,0,0,0,27.0,Twitter Web App
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/xgGTmo6CFv https://t.co/Zi5KzTgWuc",2025-11-10 19:33:34+00:00,elqhaydecierto,6193,https://x.com/elqhaydecierto/status/1987966885019935018,0,0,1,0,0,80.0,dlvr.it
"VENDA NACIONAL BTS

hobi: R$ 40
ITS jin: R$ 50
ITS hobi: R$ 30
message: R$ 10
wings: R$ 30

- valores não incluem frete nacional
- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/pJouvMWVgd",2025-11-10 23:05:22+00:00,springitae,11157,https://x.com/springitae/status/1988020184725287164,5,2,1,0,0,530.0,Twitter for iPhone
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/ZxejtPPnEM https://t.co/S2GLqcK6pK",2025-11-10 19:24:35+00:00,elconcecuente,14000,https://x.com/elconcecuente/status/1987964622876667922,0,0,1,0,0,87.0,dlvr.it
"AYUDA ‼️ URGENTE. 🚨 LA ATROPELLARON Y LA DEJARON AHÍ TIRADA 
Ya está con nosotros necesitamos ayuda para su atención 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/Pf42UhqvZw",2025-11-10 02:08:04+00:00,OMFA_Refugio,3722,https://x.com/OMFA_Refugio/status/1987703775302160570,1233,27,908,7,29,11115.0,Twitter for iPhone
"Mercado Pago sigue marcando el ritmo del sector fintech.
Su nueva emisión, respaldada por el ecosistema de Mercado Libre, ofrece una opción de renta en dólares y corto plazo, ideal para quienes buscan liquidez y solidez corporativa 💼

📆 Plazo: 8 meses | 💵 Tasa: 4,98% anual (USD) | 🏆 Rating: A1+(arg) / ML https://t.co/Me7ykZL7UW

🌎 Con presencia en 18 países, Mercado Pago consolida su liderazgo en pagos digitales y servicios financieros integrados.",2025-11-10 19:17:29+00:00,AssetBoston,1565,https://x.com/AssetBoston/status/1987962837457682927,1,1,0,0,1,54.0,Twitter Web App
"💛 Evento Mercado Livre 11.11, começa meia-noite

-R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

-Página do evento (clique em ""Mostrar mais): https://t.co/zOfYcSnLc8 https://t.co/WXSCbMM3q3",2025-11-10 21:27:41+00:00,promoebom,1409,https://x.com/promoebom/status/1987995601724707101,0,1,0,0,0,43.0,Twitter Web App
"Evento Mercado Livre 11.11, Começa Meia-noite

R$100 Milhões em Cupons
 Frete Grátis a partir de R$19
Até 21x SEM JUROS com Cartão Mercado Pago

Cupons Ativos:
25% OFF, Limite de R$ 60 OFF (instável): CORREPRAPROMO
15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
10% OFF, Limite de R$ 30 OFF: VALEPROMO

Página do Evento (clique em 'Mostrar mais')
 https://t.co/873JisCb6S",2025-11-10 21:12:17+00:00,BigOfertasDaNet,325,https://x.com/BigOfertasDaNet/status/1987991728733778305,0,0,0,0,0,24.0,Twitter Web App
"@SergioChouza Y pero Chouza... 

Todos usan Mercado pago pero tambien provincia le aumenta 5% de impuestos. https://t.co/vLfGTbfOHk",2025-11-10 16:49:37+00:00,CarpinchoARGfsa,7181,https://x.com/CarpinchoARGfsa/status/1987925622878818626,74,1,1,0,0,5026.0,Twitter for Android
@PaoMdeO El cartoneros inscripto a ingresos brutos y con mercado pago me mató jajajjajaa que pelotudo sos hermano,2025-11-10 13:14:34+00:00,eliasdfit,196,https://x.com/eliasdfit/status/1987871506546724970,1051,1,7,0,1,16579.0,Twitter for Android
"🔥 Evento Mercado Livre 11.11, Começa Meia-noite

⭐️ R$100 Milhões em Cupons
🚚 Frete Grátis a partir de R$19
💳 Até 21x SEM JUROS com Cartão Mercado Pago

➡️ Cupons Ativos:
🏷 25% OFF, Limite de R$ 60 OFF (instável): CORREPRAPROMO
🏷 15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
🏷 10% OFF, Limite de R$ 30 OFF: VALEPROMO

⭐️ Página do Evento (clique em 'Mostrar mais')
🔗 https://t.co/O95yBzWMF0",2025-11-10 20:55:55+00:00,GarimpoHardware,14040,https://x.com/GarimpoHardware/status/1987987610091024846,0,0,0,0,0,301.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Swq9ex1mK7",2025-11-10 22:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988017323815653682,0,0,0,0,0,49.0,Twitter Web App
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/1UeFKkwSGl https://t.co/QkQbhjOC5y",2025-11-10 19:37:34+00:00,elmartutinocl,694,https://x.com/elmartutinocl/status/1987967891124396057,0,0,0,0,0,22.0,dlvr.it
"VENDA NACIONAL BTS

Bolsinha capsule album; imã ot7 ptd; pouch/holder ptd (dupla); Pin Mang; Suporte de Caneta Mang

Valores na imagem + frete nacional

- calculo de frete pelo superfrete
- pagamento imediato 
- aceito pix, picpay e mercado pago https://t.co/hHensMfK1D",2025-11-10 22:11:11+00:00,springitae,11157,https://x.com/springitae/status/1988006548321206324,6,3,2,0,1,1140.0,Twitter for iPhone
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ D-Day calendar Jhope 
☆85 reais com frete incluso 

☆ Envio semanal

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/tozahehW4f",2025-11-10 05:12:24+00:00,personak_store,354,https://x.com/personak_store/status/1987750165797593538,2,1,1,0,0,232.0,Twitter for Android
"como chota funciona mercado pago cuando paga? hay dias q paga hasta el triple mas q otros siempre con la misma guita dentro y con los mismos porcentajes de intereses, sera por la cantidad de pesos que tiene el fondo al momento de la acreditacion?",2025-11-10 13:14:36+00:00,pastafrolaFeroz,491,https://x.com/pastafrolaFeroz/status/1987871516197863779,0,1,0,0,0,47.0,Twitter Web App
"✨ *Copo Térmico De Cerveja Stanley Original S/tampa 473ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 63,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMODEHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/uhzmpVlyfa

⚠️  _Estoque promocional limitado!_",2025-11-10 22:24:47+00:00,topaoferta,147,https://x.com/topaoferta/status/1988009974224527799,0,0,0,0,0,14.0,Twitter for Android
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/ZP67otP9Xv https://t.co/59bZa1MR01",2025-11-10 19:24:35+00:00,elnaveghable,14661,https://x.com/elnaveghable/status/1987964622633308321,0,0,1,0,0,102.0,dlvr.it
"¡Hola! 👋
Te comparto un beneficio exclusivo 🎉: 88% de descuento para que consigas tu terminal Point Smart.

Compra la terminal más potente para agilizar tu negocio, además cobra tu dinero al instante 🤑.

¡Aprovecha y cómprala ya!
https://t.co/kiNwZACq2D",2025-11-10 20:59:16+00:00,lonelycheshire1,11,https://x.com/lonelycheshire1/status/1987988449647878280,0,0,0,0,0,,Twitter for iPhone
"🏬 Cupom Mercado Pago

📉 R$ 10 OFF Extra nas compras utilizando o Cartão Mercado Pago Visa nas compras acima de R$ 250

✅ Válido para todos os clientes que possuem conta no Mercado Pago

🔗 https://t.co/VlWuxb3qTm https://t.co/Mdh1IteBUX",2025-11-10 22:10:25+00:00,portaldaspromos,540,https://x.com/portaldaspromos/status/1988006358458003735,0,0,0,0,0,20.0,Twitter Web App
Todos los Lunes tenés un 30% con tope de $6000 x mes pagando con tu tarjeta de credito de @mercadopago en cualquier estacion de servicio ⛽️⛽️⛽️ https://t.co/7349tMlQhy,2025-11-10 03:05:00+00:00,ahorrotwit,27780,https://x.com/ahorrotwit/status/1987718102965162332,1,0,0,0,2,1117.0,Twitter Web App
"Ahora, procederemos al mangueo. Necesitamos 50 usd para trasladar el substack allí.

CrisisPuntoCom te necesita.

Suscripción mensual: https://t.co/74B9qlsize

Aporte único: https://t.co/D0f3SHPmdt",2025-11-10 01:05:00+00:00,crisispuntocom,13,https://x.com/crisispuntocom/status/1987687903573504426,1,0,1,0,0,20.0,Twitter Web App
"Presión impositiva

Aunque niegan nuevos impuestos: Arba aplica retenciones de Ingresos Brutos en billeteras virtuales
https://t.co/gKpSvViXkS| @arba @cristiangirard @Kicillofok @BAProvincia @mercadopago @uala_arg @NaranjaX @PabloJ_LopezOK 

#CronosNoticias #Kicillof #Impuestos",2025-11-10 20:29:36+00:00,Cronos_Noticias,2793,https://x.com/Cronos_Noticias/status/1987980985087258838,0,0,0,0,0,47.0,Twitter Web App
"""¡Hola! 👋
Te comparto un beneficio exclusivo 🎉: 82% de descuento para que consigas tu terminal Point Mini.""

Lleva tu terminal contigo a todos lados y cobra tu dinero al instante 🤑.

¡Aprovecha y cómprala ya!
https://t.co/mYZxVz43MJ",2025-11-10 20:59:29+00:00,lonelycheshire1,11,https://x.com/lonelycheshire1/status/1987988504538698165,0,0,0,0,0,,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 25% OFF, limite R$60 OFF: CORREPRAPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-10 13:23:09+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1987873664566501514,0,0,0,0,0,1.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/PWnxLlefap",2025-11-10 15:10:24+00:00,CarameloPromos,3277,https://x.com/CarameloPromos/status/1987900656875643320,0,0,0,0,0,52.0,Twitter for iPhone
"¡Hola! 👋
Te regalo hasta 88% de descuento para que compres la terminal Point que mejor se ajuste a tu negocio.

Cobra con tarjetas con chip, banda y sin contacto 🤑.

¡Aprovecha!
https://t.co/MVsp3lbanb",2025-11-10 20:58:51+00:00,lonelycheshire1,11,https://x.com/lonelycheshire1/status/1987988345725804960,0,0,0,0,0,,Twitter for iPhone
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/9Ma1coT99t",2025-11-10 13:26:39+00:00,CarameloPromos,3277,https://x.com/CarameloPromos/status/1987874547790487974,0,0,0,0,0,43.0,Twitter for iPhone
https://t.co/EcuhAbkEJM,2025-11-10 22:25:59+00:00,Juancar83920371,18,https://x.com/Juancar83920371/status/1988010272343179749,0,0,0,0,0,12.0,Twitter for Android
Mucha propaganda pero no llega nunca la opción de la tarjeta de crédito de @mercadopago,2025-11-10 15:39:12+00:00,cuervonegro286,1970,https://x.com/cuervonegro286/status/1987907904972734572,0,0,0,0,0,17.0,Twitter for Android
🦾,2025-11-10 13:55:15+00:00,acisterna,401,https://x.com/acisterna/status/1987881742364024909,0,0,0,0,0,16.0,Twitter Web App
"Cada email que recebo respondido pelo @MercadoPagoBR ([Case: 414674525] e dessa vez da ouvidoria Ingrid), a coisa, o golpe fica pior. Pra mim e pra eles!!! #MercadoPago",2025-11-10 14:31:44+00:00,Zipozan,1134,https://x.com/Zipozan/status/1987890925272764525,0,0,0,0,0,5.0,Twitter Web App
me pueden transferir a mercadopago,2025-11-10 15:48:44+00:00,Dolarizaciont,1319,https://x.com/Dolarizaciont/status/1987910302277464350,3,0,0,0,0,130.0,Twitter Web App
"@uttam_singhk @KhanAbbas201 no, you can pay everything that's mercadopago with peanut 
here's my invite: https://t.co/aJiFRN9YIp",2025-11-10 16:58:13+00:00,aixarizzo,7061,https://x.com/aixarizzo/status/1987927790713192678,3,1,0,0,0,211.0,Twitter Web App
"@PabloAbrazo_ No sé olviden pagar por MercadoPago, llevar sus IPhone y fotos del recila de Dua Lipa",2025-11-10 10:16:40+00:00,jimena27698,54,https://x.com/jimena27698/status/1987826737627976046,0,0,0,0,0,107.0,Twitter for Android
@ManuelaC22 Cuánto está la entrada? ... Se puede pagar con MercadoPago??.... Jajajajaja,2025-11-10 02:45:38+00:00,QuinodozSuarez,5,https://x.com/QuinodozSuarez/status/1987713229590614525,1,0,0,0,0,500.0,Twitter for Android
6 veces me cobró la misma cuota @mercadopago @GOcuotas y nadie me da ninguna respuesta,2025-11-10 07:55:52+00:00,ROCIOPASTORINII,385,https://x.com/ROCIOPASTORINII/status/1987791304147849287,0,0,0,0,0,10.0,Twitter Web App
@marilongui Prohibido mercadopago acordate,2025-11-10 17:22:14+00:00,thomiwest,0,https://x.com/thomiwest/status/1987933832780410900,1,0,0,0,0,176.0,Twitter Web App
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-11-10 19:30:42+00:00,SeguTrends,1737,https://x.com/SeguTrends/status/1987966160994812267,0,0,0,0,0,19.0,Metricool
"Bundle Nintendo Switch 2 + Pokemon Legends: Z-a Modelo Nacional
=========
[MERCADO LIVRE]
Preco: R$4.463
Desconto: 6% OFF no Pix ou Saldo no MercadoPago
Link do Produto: https://t.co/CPIj7Z60z7
=========

10/11/2025 16:23",2025-11-10 19:24:25+00:00,lekohsguima,86,https://x.com/lekohsguima/status/1987964582678147226,0,0,0,0,0,35.0,Twitter Web App
@DavidRoldan_3 @SUG4R_L0U15 @mercadopago tiraba promo,2025-11-10 20:30:34+00:00,Woopergoatyeaaa,2,https://x.com/Woopergoatyeaaa/status/1987981228004569457,13,1,0,0,0,1799.0,Twitter for Android
@ElTrumpista En Coto los viernes con el 25% con MercadoPago te pasa de $4300 a $3225. Y si vas el sábado y domingo que hay 20% te queda en $3440.,2025-11-10 19:52:33+00:00,maxvanhauvart,187,https://x.com/maxvanhauvart/status/1987971660839088352,2,4,0,0,0,7535.0,Twitter Web App
"Me comuniqué con Camila, junto y lo resolvió en un par de días. Tengo operativo otra vez @mercadopago gracias",2025-11-10 17:19:08+00:00,pablitolescano,881643,https://x.com/pablitolescano/status/1987933053218357748,7,1,0,0,0,3951.0,Twitter for iPhone
@marcos_galperin que estás esperando para pasar a CBU las cuentas MercadoPago para ahorrarnos la metida de mano en la billetera que nos hace el enano arrastrado de la provincia?,2025-11-10 00:11:35+00:00,Elcoronel40,60,https://x.com/Elcoronel40/status/1987674462414647386,0,0,0,0,0,2.0,Twitter for Android
@ManuelaC22 aceptan MercadoPago??,2025-11-10 21:45:10+00:00,camilor56967052,2,https://x.com/camilor56967052/status/1988000003709604168,0,0,0,0,0,8.0,Twitter for Android
"@ShunkoPunkRock @UnDinamo Te lo paso, pero no lo compartas, no nos pasemos de garcas... https://t.co/39JQeXMgtv",2025-11-10 19:46:26+00:00,MontellanoFer,346,https://x.com/MontellanoFer/status/1987970122783527031,0,1,0,0,0,20.0,Twitter Web App
"@0xCorina TLDR, no you can't tip with a card. You can use peanut with Mercadopago or have some small cash. 10%. More info here: https://t.co/GhoaPmVtb6",2025-11-10 17:07:43+00:00,aixarizzo,7061,https://x.com/aixarizzo/status/1987930178920870015,1,0,0,0,0,347.0,Twitter Web App
@Woopergoatyeaaa @SUG4R_L0U15 @mercadopago Para que aprovechen para pedir algo cuando abra hilo,2025-11-10 20:31:41+00:00,DavidRoldan_3,17993,https://x.com/DavidRoldan_3/status/1987981509681443214,4,0,0,0,0,1778.0,Twitter for Android
"@ManuelaC22 Puedo pagar la entrada con MercadoPago? 
Me muero de ganas de cantar con les chiques contra el capitalismo y los empresarios que hacen mal al país.",2025-11-10 13:28:22+00:00,AlejandroExE94,17,https://x.com/AlejandroExE94/status/1987874979627909366,0,0,0,0,0,28.0,Twitter for Android
Acabo de entrar a mercadopago y tenía 100usd que no sé ni cómo los conseguí pero bueno eso me pasa por decir dios proveerá🙏🏻 mi fe nunca tiembla,2025-11-10 04:33:04+00:00,c4stro__,252,https://x.com/c4stro__/status/1987740264404857091,0,0,0,0,0,9.0,Twitter for iPhone
"y darle la vida que merece.

Si podés colaborar, aunque sea con poquito, te lo agradecemos desde el alma. Cada aporte es una patita más hacia su futuro 🐾💛
Gracias por estar, siempre.

https://t.co/ao8fcoCwu7 https://t.co/wVTeqf2F6a",2025-11-10 17:45:55+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1987939792957358400,2,0,3,0,0,140.0,Twitter for iPhone
"Gente, no recomiendo usar @PagofacilW Argentina!
Retienen transferencias hasta 48 hs. en diás hábiles, y  hasta  96 hs. si la  utilizan  un  sábado, x  motivos injustificados, ya que a  través de @mercadopago u otros, el pago es acreditado instantáneamente‼️

@WesternUnion",2025-11-10 16:26:15+00:00,CarodeBsAs,237,https://x.com/CarodeBsAs/status/1987919746214310198,0,1,0,0,0,28.0,Twitter Web App
"Galperin va a terminar incorporando algún sistema de apuestas integrado a Mercadopago. Es inevitable.

Lo escribo ahora para que cuando pase el crédito se lo lleve algún periodista de esos que le cambian petes por primicias a santi caputo.",2025-11-10 03:17:44+00:00,Nicolasdurruti,5019,https://x.com/Nicolasdurruti/status/1987721308889833629,2838,10,195,2,59,34728.0,Twitter Web App
@ManuelaC22 Se puede pagar con MercadoPago?,2025-11-10 01:29:51+00:00,detectordebolu1,468,https://x.com/detectordebolu1/status/1987694158207689125,0,0,0,0,0,35.0,Twitter Web App
"@marcos_galperin , ML tiene algun programa para insertar en mercado IT a personas que estan arrancando en este mundo, sin exp.  Pero con mucha exp de vida, mucha exp laboral es decir, personas grandes, con poco camino IT.
Estaria muy bueno eso.

@ML_Argentina @mercadopago",2025-11-10 22:27:28+00:00,tuyarot29517,0,https://x.com/tuyarot29517/status/1988010648609898934,0,0,0,0,0,1.0,Twitter Web App
"@marilongui YA COMPRÉ MEDIANTE MERCADOPAGO MI ENTRADA PAGA AL CAMPAMENTO ANTICAPITALISTA PARA COMBATIR A LOS MALVADOS EMPRESARIOS

LLEVEN CARGADOR DE IPHONE ASÍ NO ME QUEDO SIN BATERÍA POR FAVOR",2025-11-10 17:04:30+00:00,botdesmedido23,7849,https://x.com/botdesmedido23/status/1987929369394758131,21,2,0,0,0,327.0,Twitter for Android
"💻 Mercado Livre — Notebook HP AI ProBook 440 G11 Core Ultra 5 16GB 512GB W11
💎 R$ 3.274,00
🛍️ CUPOM: ULTRA1000
💋 Mercado pago
🔗 https://t.co/B2vkw90E3D https://t.co/9E1HMBXF1g",2025-11-10 22:32:49+00:00,PODV_oficial,121,https://x.com/PODV_oficial/status/1988011994981822519,0,0,0,0,0,29.0,Twitter Web App
o jeito vai te q ser voltar a roubar mercado pago igual eu fazia em 2022 dava mais dinheiro e não precisava estudar,2025-11-10 00:15:18+00:00,rcausss,64,https://x.com/rcausss/status/1987675398147346497,4,0,0,0,0,107.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/LrjiL6h2GQ",2025-11-10 20:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987984356393291856,0,0,0,0,0,64.0,Twitter Web App
Uma humilhação pra conseguir a fatura do meu cartão do mercado pago 🤯,2025-11-10 15:29:10+00:00,Emidio_bianca_,774,https://x.com/Emidio_bianca_/status/1987905380567974064,0,0,0,0,0,31.0,Twitter for iPhone
mercado pago? la peor billetera virtual,2025-11-10 22:45:33+00:00,ddlandwine,4,https://x.com/ddlandwine/status/1988015199966949378,0,0,0,0,0,8.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/ZEeNxnnImH",2025-11-10 22:14:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988007257418985660,0,0,0,0,0,29.0,Twitter Web App
"ALERTA DOS ENSAIOS 🪐

Amanhã, 11/11 (terça) às 12h, começa a PRÉ-VENDA EXCLUSIVA dos Ensaios 2026 pra clientes Mercado Pago 💳
Vendas pelo ingresse | Classificação 18 anos

Novas datas:
✨ 20/01 (feriado) — DATA EXTRA Rio de Janeiro/RJ
✨ 31/01 — Curitiba/PR
✨ 01/02 — Ribeirão https://t.co/e9FSjYllkU",2025-11-10 18:20:15+00:00,EnsaiodaAnitta,3498,https://x.com/EnsaiodaAnitta/status/1987948433156829334,9,0,1,0,0,432.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BQ8w5iATrv",2025-11-10 21:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988002224375468179,0,0,0,0,0,45.0,Twitter Web App
Al fin volvió a tener vida mi mercado pago lpm,2025-11-10 22:21:03+00:00,dalma123moya,1338,https://x.com/dalma123moya/status/1988009031945121824,0,0,0,0,0,20.0,Twitter for iPhone
"🔥Evento Mercado Livre 11.11, começa meia-noite

-R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

https://t.co/6Wtw9pJ0Xf https://t.co/EmbJD5Nusv",2025-11-10 21:15:42+00:00,WolfOfertas,5338,https://x.com/WolfOfertas/status/1987992586221416544,0,0,0,0,0,94.0,Twitter for iPhone
Soy yo o Mercado Pago se cae re seguido?,2025-11-10 20:03:31+00:00,LaautiM,176,https://x.com/LaautiM/status/1987974423203471836,0,0,0,0,0,14.0,Twitter for iPhone
"Con 9,6 millones de tarjetas vigentes, Mercado Pago consolida su liderazgo en el mercado de prepago en Chile https://t.co/bT26NFuGZD https://t.co/x61hCPGV0T",2025-11-10 19:56:11+00:00,elmorrocotudo,18215,https://x.com/elmorrocotudo/status/1987972573918056747,0,0,0,0,0,41.0,dlvr.it
@marcos_galperin Marcos... necesitamos el modo oscuro para mercado libre y mercado pago URGENTEEE!!!! 🫠🫠🫠,2025-11-10 15:22:38+00:00,__agus333__,2118,https://x.com/__agus333__/status/1987903733766795282,12,0,1,0,0,174.0,Twitter for Android
"🔥 Evento Mercado Livre 11.11, Começa Meia Noite

⭐️ R$ 100 Milhões em Cupons
-Frete Grátis a partir de R$ 19
-Até 21x Sem Juros com Cartão Mercado Pago

🔹Cupons ativos:
🎟 25% OFF, Limite de R$ 60 OFF (instável): CORREPRAPROMO
🎟 15% OFF, Limite de R$ 60 OFF: APROVEITAHOJE
🎟 10% OFF, Limite de R$ 30 OFF: VALEPROMO

⭐️ Página do evento (clique em ""Mostrar mais): 
https://t.co/BsfqDFbZwX

👥 Promoções nos nossos grupos de promoções:  https://t.co/UumF4LjleD",2025-11-10 22:14:22+00:00,CrowmanTech_,136,https://x.com/CrowmanTech_/status/1988007352902046090,0,0,0,0,0,12.0,Twitter Web App
"""Compra dólares"" me tira mercado pago. VOS ME ESTAS DESCANSANDO?",2025-11-10 18:25:37+00:00,caiagus,207,https://x.com/caiagus/status/1987949784020238506,0,0,0,0,0,13.0,Twitter for Android
se acuerdan que mercado pago era azul?,2025-11-10 02:03:54+00:00,sprincito_,330,https://x.com/sprincito_/status/1987702726231286107,3,0,0,0,0,64.0,Twitter for Android
Que paz cuando pagas una deuda de mercado pago,2025-11-10 17:29:23+00:00,Giulian4444,2936,https://x.com/Giulian4444/status/1987935634082984208,0,0,0,0,0,41.0,Twitter for iPhone
"Atropellada y abandonada ahí entre la basura 
Necesita ayuda

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/YbhFVg3bDp",2025-11-10 16:11:02+00:00,OMFA_Refugio,3722,https://x.com/OMFA_Refugio/status/1987915916638883846,312,13,316,2,6,3790.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/TWQwj7kHRv",2025-11-10 21:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987997191131328915,0,0,0,0,0,44.0,Twitter Web App
las letras que comparte tu amigo que debe plata en mercado pago,2025-11-10 19:34:23+00:00,tinoballin,1409,https://x.com/tinoballin/status/1987967090473468305,3,0,0,0,0,192.0,Twitter for Android
"@arielsignetti Recién en la casa de electricidad también hacían 20% aprox (por redondeo) en efectivo. No sé de qué impuestos y comisiones escapan (intuyo que responsable inscripto, IIBB y mercadopago) pero siento que es una lucha válida.",2025-11-10 16:51:52+00:00,elmauro1,15329,https://x.com/elmauro1/status/1987926193094750334,2,2,0,0,0,565.0,Twitter for iPhone
"@FOXSportsMX @CHermosillo27 NO MAMES LAR""MAMON"" TU JUGADOR KEVIN MIER""DA"" SE LESIONO SOLO EL ESTUPIDO...",2025-11-10 14:52:09+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1987896063471087754,1,0,0,0,0,88.0,Twitter for Android
@mercadopago @FranColapinto Tengo un exelente nivel crediticio pero naranja la tarjeta de credito de mercado pago... y otro que ni un año que tiene mercado pago ya la tienen para pedirla ... la verdad  no se que parametro toma para dartela...🤷‍♂️🤷‍♂️,2025-11-10 23:25:21+00:00,EmiLio3112,34,https://x.com/EmiLio3112/status/1988025213489918293,0,0,0,0,0,,Twitter Web App
@Ferneterobaneau @joinpeanut @mercadopago I think privacy is very important.,2025-11-10 11:01:37+00:00,mr_ligi,5398,https://x.com/mr_ligi/status/1987838046213939341,1,0,0,0,0,22.0,Twitter Web App
"@ManuelaC22 che, decime que al menos no lo cobran por mercadopago....",2025-11-10 20:22:47+00:00,charlysteiger,1241,https://x.com/charlysteiger/status/1987979271680499830,0,0,0,0,0,5.0,Twitter Web App
"@somos_FOX NO MAMES LAR""MAMON"" TU JUGADOR KEVIN MIER""DA"" SE LESIONO SOLO EL ESTUPIDO...",2025-11-10 14:51:04+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1987895791214587924,1,0,0,0,0,90.0,Twitter for Android
