text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
comecei a usar o mercado pago pra guardar dinheiro e tô meio chocado com o rendimento dos divos  https://t.co/1Dcpr7a4v8,2026-01-12 17:25:40+00:00,heyxdrew,2993,https://x.com/heyxdrew/status/2010765134625432032,1,1,0,0,0,66,Twitter for iPhone
"Quiero estar tranquilo y encerrado. Mi amigo que es su propio jefe: esta semana comé arroz, borrá mercado pago y agarrate para el finde",2026-01-12 19:53:20+00:00,martinyuzbak,166,https://x.com/martinyuzbak/status/2010802294980485400,0,0,0,0,0,20,Twitter for iPhone
simplesmente o mercado pago https://t.co/iTLuGVyRRd,2026-01-12 20:32:01+00:00,eliahtja,178,https://x.com/eliahtja/status/2010812027179049299,1,0,0,0,0,44,Twitter for iPhone
Agora vou ter q cancelar o mercado pago pq não me dá limite,2026-01-12 01:41:52+00:00,deminha,427,https://x.com/deminha/status/2010527616860831935,1,0,0,0,0,16,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Nh1OH801KD",2026-01-12 19:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010799944211345439,0,0,0,0,0,68,Twitter Web App
El Plan de la Mariposa es la banda mas radical que escuché en mi vida,2026-01-12 16:04:35+00:00,tizifloo,49,https://x.com/tizifloo/status/2010744728526979315,0,0,0,0,0,14,Twitter for Android
"A la mierda el descuento de mercado pago en el vea, ahora hay que gastar más de 60 lucas para que te lo hagan",2026-01-12 22:42:55+00:00,tonionapolitano,171,https://x.com/tonionapolitano/status/2010844971079762097,0,0,0,0,0,55,Twitter for Android
Mercado pago JURAAA que me voy a brasil https://t.co/zNO121h5sS,2026-01-12 21:05:32+00:00,bailemosinculpa,108,https://x.com/bailemosinculpa/status/2010820461978935327,0,0,0,0,0,10,Twitter for Android
quise pagar robux con paypal y me terminaron descontando de mercado pago me quiero batar me quedé seca https://t.co/0SHub5WM5C,2026-01-12 01:43:07+00:00,666frusciante,852,https://x.com/666frusciante/status/2010527933476352061,2,0,0,0,0,116,Twitter for iPhone
📻🌤️Radio María es compañía. Está en lo cotidiano. Hacé tu donación hoy por transferencia al alias: https://t.co/BfT9iaZt60.MARIA o por Mercado pago  👉https://t.co/JM7iqWumRW  https://t.co/xrYTPUlogz #14DíasConMaría #RadioMaríaTv,2026-01-12 16:04:20+00:00,RadioMariaArg,20509,https://x.com/RadioMariaArg/status/2010744663402074149,2,0,1,0,0,78,Metricool
"VENDA / VENDO  BTS
🛒 Photocard POB Jimin Permission to Dance
💸 R$180,00 + frete

💳 Pagamento via Pix, Mercado Pago ou PicPay
📢 Feedbacks em: #1310collector_feedbacks

DM! https://t.co/0Xbc0pLRnf",2026-01-12 13:20:01+00:00,1310room,17,https://x.com/1310room/status/2010703312769712512,0,0,3,0,0,159,Twitter Web App
"VENDA / VENDO  BTS
🛒 Chaveiro original Chimmy - BT21
💸 R$100,00 + frete 

💳 Pagamento via Pix, Mercado Pago ou PicPay
📢 Feedbacks em: #1310collector_feedbacks

DM! https://t.co/mjLH4D5S4O",2026-01-12 13:16:58+00:00,1310room,17,https://x.com/1310room/status/2010702543253381315,1,0,2,0,0,119,Twitter Web App
"#SAMSUNG Galaxy S25 Ultra 1TB con cupones🔥🔥🔥

🔗 https://t.co/LYSbZwNioh

🔥PRECIO FINAL: $16,482.04

Aplica los siguientes cupones👇🏻
✔️30% OFF automatico
✔️S25-CLUB
✔️SPECIALSLIVE
✔️16% OFF pagando con Mercado Pago a MSI con el cupon: SALEMP pagando con BBVA o TDC de mercado pago

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2026-01-12 20:41:51+00:00,Ofertas_PMx,2220,https://x.com/Ofertas_PMx/status/2010814503139856754,0,0,0,0,0,50,Twitter Web App
imagínate cagar con tanto olor que no podes ni estar,2026-01-12 22:16:59+00:00,brisarda777,338,https://x.com/brisarda777/status/2010838444231053416,0,0,0,0,0,3,Twitter for Android
Terminei de pagar tudo que devia ao mercado pago🙏🏾🙏🏾🙏🏾🙏🏾,2026-01-12 17:03:56+00:00,Bitchbraszil,99,https://x.com/Bitchbraszil/status/2010759662296318210,0,0,0,1,0,69,Twitter for iPhone
Me arrependendo amargamente de ter investido em LCA pelo Mercado Pago PQP,2026-01-12 10:37:03+00:00,braseuller,1667,https://x.com/braseuller/status/2010662300748054758,0,0,0,0,0,21,Twitter for iPhone
O video da gay vestida de mercado pago passando vergonha nos ensaios da anitta me lembrou de pagar minha fatura https://t.co/zxjfWPITab,2026-01-12 19:52:58+00:00,QueerEIizabeth,613,https://x.com/QueerEIizabeth/status/2010802201518899444,0,0,0,0,0,62,Twitter for Android
"🔥 OFERTA NO MERCADO LIVRE! 🔥

📱 Tablet MIL10 – MILLI Technology &amp; Design
💾 256GB |  6GB RAM
📺 Tela 10"" |  Android | 🎨 Cor Roxo

💸 De R$880 por R$699 (20% OFF)
💳 18x sem juros no Mercado Pago

🎟️ CUPOM R$60 OFF no link
👉 https://t.co/LEqx8VT5PO https://t.co/DrmQ1FieJ4",2026-01-12 21:18:00+00:00,joycupons,102,https://x.com/joycupons/status/2010823600090333466,0,0,0,0,0,90,Twitter Web App
Chicas le consiguieron 5 novias a JungKook no lo puedo creer !! Nadie debería ir al tour !! Abajo les dejo mi cuenta de mercado pago porque yo tengo un contacto muy verídico y de mucha confianza que puede enviarle flores funerarias a corea,2026-01-12 20:23:55+00:00,zxlya,1376,https://x.com/zxlya/status/2010809989275791589,1,0,0,0,0,44,Twitter for iPhone
"Gente, foi clementaum, Anitta, golden globes, jennie, lisa, mother hann, mercado pago, wagner moura, pedido de desculpas no fantástico, que isso, quanta coisa acontecendo em menos de 3 dias",2026-01-12 17:35:21+00:00,ariellybaker,1844,https://x.com/ariellybaker/status/2010767568068390979,1,1,0,0,0,90,Twitter for iPhone
"pq eu simplesmente não to conseguindo entrar na minha mercado pago?? Aí q saco, essas coisas só acontece comigo.",2026-01-12 16:45:34+00:00,Karinna1109,1962,https://x.com/Karinna1109/status/2010755041838448649,0,0,0,0,0,20,Twitter for Android
"E a Anitta, que convidou um fã para gravar uma publi do Mercado Pago com ela no Carnaval?",2026-01-12 09:59:36+00:00,modosurto,8031,https://x.com/modosurto/status/2010652875744227638,0,0,0,0,0,83,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BZyA2nEjrC",2026-01-12 21:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010829891818700856,0,0,0,0,0,92,Twitter Web App
mientras uno está vivo tiene que amar lo más que pueda ya fue,2026-01-12 21:15:30+00:00,brisarda777,338,https://x.com/brisarda777/status/2010822973616177356,0,0,0,0,0,11,Twitter for Android
"@bbb vocês acham que é brinquedo? 

#MercadoPagoNoBBB26",2026-01-12 23:10:31+00:00,MercadoPagoBR,64595,https://x.com/MercadoPagoBR/status/2010851918671708206,0,0,0,0,0,268,Twitter for iPhone
"mercado pago, pq a caixinha do meu irmao, rende 120% independente de valor e o meu, só rende 100% do cdi?   vou matar vcs",2026-01-12 23:12:10+00:00,casluaffonso,35854,https://x.com/casluaffonso/status/2010852334159491573,0,0,0,0,0,17,Twitter for Android
muerte a los twinks,2026-01-12 21:07:24+00:00,brisarda777,338,https://x.com/brisarda777/status/2010820932072329297,0,0,0,0,0,8,Twitter for Android
que me importa que me reviente el mercado pago yo metí los datos de toda mi familia en el link,2026-01-12 14:19:33+00:00,cache_blinders,560,https://x.com/cache_blinders/status/2010718294396035229,0,0,0,0,0,22,Twitter for iPhone
"Os melhores memes dos ensaios nascem nos ensaios de fortaleza, ano passado o do boné do plinio caro foi daqui tbm, ontem o menino com a fantasia do mercado pago, as gringas francesas 

Fortaleza entrega demais",2026-01-12 16:26:04+00:00,marianalimaolv,479,https://x.com/marianalimaolv/status/2010750133210959957,0,0,0,0,0,48,Twitter for Android
"KKKKKKKKKKKKZKKKKKKKKKKKK
Caralhooo eu quero muito essa gay passando nas propagandas do Mercado Pago em horário nobre",2026-01-12 19:57:25+00:00,_danicaps,1080,https://x.com/_danicaps/status/2010803321519603803,0,0,0,0,0,95,Twitter for iPhone
Y si me llevaba a mercado pago yo decía si como no,2026-01-12 15:02:47+00:00,sugacypher_,1017,https://x.com/sugacypher_/status/2010729175230161281,0,0,0,0,0,13,Twitter for Android
ni idea pq harry me hizo llenar esto y un poco más me pide el cvu de mercado pago pero al menos me deseo un lindo día it's enough https://t.co/wiF3M4CJtv,2026-01-12 18:34:07+00:00,lightscopy,3142,https://x.com/lightscopy/status/2010782356802588967,0,0,0,0,0,24,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Ean9HBbCYN",2026-01-12 18:28:06+00:00,CarameloPromos,3330,https://x.com/CarameloPromos/status/2010780845565755751,0,0,0,0,0,102,Twitter for iPhone
"Ainda indignada com o mercado pago que teve a AUDÁCIA de me oferecer um empréstimo de R$5,00 pra pagar em 6x",2026-01-12 19:41:54+00:00,Ste_caroline24,93,https://x.com/Ste_caroline24/status/2010799417428000979,0,0,0,0,0,11,Twitter for iPhone
"¡Que no se te escape este descuentazo de invierno! ❄️
Paga con Mercado Pago, usa el cupón 𝗦𝗔𝗟𝗘𝗠𝗣 y llévate hasta 15% OFF en tus compras a MSI 🛒

👉 Entra ya a https://t.co/v5gDWXHZ22 y aprovecha la promo.
Consulta T&amp;C: https://t.co/Cal6VbqlSL

#DescuentoDeInvierno https://t.co/RdMdRmGOzR",2026-01-12 15:41:48+00:00,Tecnosinergia,2277,https://x.com/Tecnosinergia/status/2010738994448060469,0,0,0,0,0,40,Twitter Web App
"⬇ Achado do dia: 51% OFF em Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v
【ANTES】R$259,99 ❯ 【AGORA】R$127,40
51% de desconto real
https://t.co/IudSZ9Q1Xy

#CompraSegura #DescontoReal #PrecoJusto #TopAchado https://t.co/C8td8oLXnF",2026-01-12 19:38:17+00:00,reviewProdutosO,76,https://x.com/reviewProdutosO/status/2010798507050058001,1,0,0,0,0,9,Twitter Web App
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️

🔹️Suscripciones $300: https://t.co/yJA1ZV1uMb",2026-01-12 19:59:26+00:00,burakeras,1506,https://x.com/burakeras/status/2010803830993403911,0,1,0,0,0,44,Twitter for Android
"@ryckfenty amo que amo 😌💛 comigo, todo mundo rende muuuuito",2026-01-12 17:14:18+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010762271774163035,0,0,0,0,0,132,Twitter for iPhone
Mercado pago es una trampa mortal,2026-01-12 20:22:21+00:00,sonrisasiinfin,383,https://x.com/sonrisasiinfin/status/2010809597280334033,0,0,0,0,0,16,Twitter for iPhone
sério eu tô muito chocada com esse divo! mercado pago contrata ele!,2026-01-12 19:30:20+00:00,juliajuergin,536,https://x.com/juliajuergin/status/2010796505394004198,0,0,0,0,0,44,Twitter for iPhone
"Mercado Pago promociona insistentemente el “Desafío cashback”:
Hacé 2 pagos con QR y ganá $7.500.
Cumplí el desafío, pero luego desconocen las operaciones. Abro hilo 🧵👇🏼",2026-01-12 16:00:13+00:00,marisur_,956,https://x.com/marisur_/status/2010743628499665147,0,1,0,0,0,27,Twitter for Android
alguien más entro acá y se le vacío la cuenta de mercado pago? para harry si lo pedías bien yo te pasaba amigo no hacia falta que me robes así,2026-01-12 14:38:34+00:00,ayluamdor12,967,https://x.com/ayluamdor12/status/2010723080281416102,0,0,0,0,0,29,Twitter for Android
"▶️ Mercado Pago revela ferramenta que mostra score de crédito e dicas
Sistema permite acompanhar pontuação e aprender a melhorar o crédito

#UltimasNoticias #CapitalNews

https://t.co/i1qfpHmWxa",2026-01-12 21:17:39+00:00,CapitalNews,5280,https://x.com/CapitalNews/status/2010823513083359513,0,0,0,0,0,11,Twitter Web App
"Lo unico que renuevo yo son las deudas de mercado pago, asi que si desaparezco ya saben porque",2026-01-12 19:01:35+00:00,Krist_33e,141,https://x.com/Krist_33e/status/2010789270093512931,0,0,0,0,0,108,Twitter for Android
"APROVECHEN GALAXY S25 ULTRA DE 1TB CON 4 CUPONES🔥

👉Galaxy S25 Ultra de 1TB: https://t.co/aubVaDyoJH

✅Cupón 1: 30% de descuento al agregar al carrito
✅Cupón 2: S25-CLUB
✅Cupón 3: SPECIALSLIVE
✅Cupón 4: 15% descuento elegir pagar con Mercado Pago a meses sin intereses con… https://t.co/f6X6iPMUJh",2026-01-12 20:20:20+00:00,OfertonesMex,5995,https://x.com/OfertonesMex/status/2010809089329074204,0,0,0,0,0,48,IFTTT
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/EvP2NmmjBy",2026-01-12 22:18:37+00:00,CarameloPromos,3330,https://x.com/CarameloPromos/status/2010838855042187446,0,0,0,0,0,102,Twitter for iPhone
@italodiiegoo é gostosin demaaaais 😍 impossível não amar a patroa,2026-01-12 18:40:21+00:00,MercadoPagoBR,64594,https://x.com/MercadoPagoBR/status/2010783925745172612,1,1,0,0,0,98,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

TAMBEM COMPRO! PAGO BEM

https://t.co/yULCS57WLF

VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-12 21:57:01+00:00,palomacambista,485,https://x.com/palomacambista/status/2010833419081519255,0,0,0,0,0,87,Twitter for Android
"MERCADO PAGO
MERCADO LIVRE
LOJAS AMERICANAS 
CASAS BAHIA
MAGALU
MAGAZINE

JÁ FEZ COMPRA POR AQUI? ME CHAMAAAA",2026-01-12 21:21:43+00:00,_marrinha5,1203,https://x.com/_marrinha5/status/2010824537953259831,0,0,0,0,0,18,Twitter for iPhone
"VENDO INGRESSO DISPONÍVEIS

OFERTA ESPECIAL DE ANO NOVO

ENSAIOS DA ANITTA

SAO PAULO / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE E BELEM COM PRECO ESPECIAL

https://t.co/T5pCswdwUd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-12 21:02:53+00:00,mariana_crvl,2043,https://x.com/mariana_crvl/status/2010819797102002554,0,0,0,0,0,100,Twitter for iPhone
Mercado Pago Rolls Out an #AI Assistant to Simplify Everyday Money Tasks https://t.co/SI5UdU1ojl https://t.co/Z7alDIgxMk,2026-01-12 05:32:20+00:00,StanleyEpstein,4840,https://x.com/StanleyEpstein/status/2010585614937399525,0,0,0,0,0,14,Twitter Web App
"La Policía investiga un hecho de estafa ocurrido en General Alvear, luego de que una mujer denunciara movimientos irregulares en su cuenta de Mercado Pago por un monto total de...

https://t.co/EmeabCyklz",2026-01-12 13:01:07+00:00,MinutoYa,34657,https://x.com/MinutoYa/status/2010698554558292433,0,0,0,0,0,23,Twitter Web App
"Se padrino/madrina cuota mensual por Mercado Pago, aunque sea mínima, nos ayudan muchísimo. Las suscripciones se pueden cancelar cuando quieran, pero mientras están nos permiten cubrir los gastos del mes.
https://t.co/mTpVoQ9ugI… https://t.co/ODCFNp4jNs",2026-01-12 21:28:16+00:00,redbicheraof,4023,https://x.com/redbicheraof/status/2010826185362571638,0,0,6,0,0,83,Twitter for iPhone
