text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
El solo quería mostrar que tenía 3 mugrosos sueldos en mercadopago 🥀,2026-02-10 17:27:33+00:00,tomukkaa,1533,https://x.com/tomukkaa/status/2021274853966258607,1,0,0,0,0,62,Twitter for Android
"Amigos, estoy pasando por una situación personal/financiera muy difícil y de urgencia. Me quedé sin techo y con una deuda grande que estoy tratando de honrar. No pido que me regalen nada, pido trabajo o una mano para salir adelante. Mi alias es:

MercadoPago: https://t.co/zPN6IN96k1",2026-02-10 12:30:37+00:00,AndresRuffo,2943,https://x.com/AndresRuffo/status/2021200127067632063,0,0,0,0,0,45,Twitter for Android
"@mercadopago como a jararaca vai sair e vcs não colocaram a juliette ora fazer uma ação la dentro? Afffff

#ForaSarah #bbb26",2026-02-10 09:44:39+00:00,Patty__crf,2311,https://x.com/Patty__crf/status/2021158362604335178,2,1,0,0,0,450,Twitter for Android
"Creo que ya es la centésima vez que me confunde el logo de Mercado Pago con el de Mercado Libre desde que le pusieron fondo amarillo a los dos, hagan algo culia @Mercadolibre @mercadopago",2026-02-10 16:58:39+00:00,santigandino,755,https://x.com/santigandino/status/2021267583337410911,0,0,0,0,0,76,Twitter for iPhone
"Independente de JOGO
Se é Sarah x Babu x Ana Paula ou qualquer que seja:
NÃO PODEMOS PASSAR PANO PARA AS FALAS DO BABÚ desmerecendo nós MULHERES
Sejamos conveniente, pois temos príncipios....Não é só JOGO não.
@mercadopago
@GloboNews 
@globoplay 
@globo
@Corinthians 
#BBB26 https://t.co/c9sKAl5g9a",2026-02-10 19:03:29+00:00,Angelmspantanal,787,https://x.com/Angelmspantanal/status/2021298998569505090,0,0,0,0,0,257,Twitter for Android
"A burocracia para fazer login no @MercadoLivre ou @mercadopago é terrível! Eu nunca deixo app financeiro logado, e toda vez tenho de fazer reconhecimento facial, sendo que habilitei TODAS as outras formas.",2026-02-10 01:32:12+00:00,evandrojrsilva,408,https://x.com/evandrojrsilva/status/2021034432954855501,0,1,0,0,0,29,Twitter for Android
"Estafas digitales en Rosario: el vacío de atención humana que deja a los mayores a merced del fraude

https://t.co/pM5fllFjg7",2026-02-10 17:11:09+00:00,DefensaRosario,1002,https://x.com/DefensaRosario/status/2021270725630349477,0,0,0,0,0,26,Twitter Web App
@jotaceer @mercadopago Eles roubando na cara dura kkkk,2026-02-10 11:50:24+00:00,silveiraagabw,4010,https://x.com/silveiraagabw/status/2021190006128173081,0,1,0,0,0,41,Twitter for Android
O @mercadopago está indo longe demais,2026-02-10 03:17:08+00:00,vodkamren,5230,https://x.com/vodkamren/status/2021060839311364271,1,0,0,0,0,65,Twitter for iPhone
"Acabo de usar @Uber_ARG  y el pago es con Mercadopago, me descontaron dos veces.",2026-02-10 15:50:09+00:00,noemy_2010,202,https://x.com/noemy_2010/status/2021250342294270394,0,1,0,0,0,112,Twitter for Android
Por fin me apareció el anuncio para compartirlo,2026-02-10 20:24:40+00:00,shikusagi,450,https://x.com/shikusagi/status/2021319429540258056,0,0,0,0,0,20,Twitter for Android
@QGdaSarah Eu fico é chocada do @mercadolivre_ia @NIVEABRASIL @mercadopago @iFood @McDonalds @NestleChocoBR @ademicon   ir a favor disso uma vergonha pro nosso Brasil ... decepção,2026-02-10 19:09:49+00:00,cac4usilva,78,https://x.com/cac4usilva/status/2021300589993316840,0,1,0,0,0,191,Twitter for Android
"Cadê o @mercadopago @MercadoLivre para mandar uns looks para a Bad Mi 
#BBB26 #RedeBBB",2026-02-10 23:28:59+00:00,Conectabbb,61,https://x.com/Conectabbb/status/2021365811257147749,0,0,0,0,0,216,Twitter for Android
Hola @mercadopago ¿hay soporte para NFC pero con un Galaxy Watch y sus tarjetas? Xq se la pasa tirando de que no se puede comunicar con el banco.,2026-02-10 18:06:44+00:00,mxmauro,150,https://x.com/mxmauro/status/2021284715202838632,0,0,0,0,0,14,Twitter Web App
"E aí @tvglobo @globoplay @NestleChocoBR @NIVEABRASIL @MercadoLivre @mercadopago @bbb @telefuturi   Vocês apoiam esse tipo de agressão seus hipócritas!

#BBB26 
#SinceraoBBB 
#ForaBabu",2026-02-10 03:33:38+00:00,AiorosMuryRJ,1848,https://x.com/AiorosMuryRJ/status/2021064992003608647,2,2,0,0,0,458,Twitter Web App
@vmenditto Hola! Sabes si es por día la compra o por promoción?? Y sabes si se puede usar voucher para sumar a la compra? Porque ayer la promo de MercadoPago no aplicó pq use voucher,2026-02-10 15:57:21+00:00,whiscola4,419,https://x.com/whiscola4/status/2021252156494401929,0,1,0,0,0,74,Twitter for Android
@ZeusB18612 @bbb @tvglobo @NestleChocoBR @TIMBrasil @mercadopago @iFood @MercadoLivre Pq sera ne.,2026-02-10 02:05:26+00:00,babij_rj,4662,https://x.com/babij_rj/status/2021042796212171223,0,1,0,0,0,91,Twitter for Android
@keka_rueda @mercadopago @McDonalds @TIMBrasil @Nestle  @tvglobo  apoiam falas agressivas,2026-02-10 12:14:38+00:00,Carioca1TX,107,https://x.com/Carioca1TX/status/2021196105648832784,1,0,1,0,0,45,Twitter for iPhone
"Agora imagina a Juliette com ação do mercado pago lá dentro. Justo na eliminação da Sarah vai se histórico 
#bbb26 #ForaSarah https://t.co/kkKxPFrQIF",2026-02-10 15:30:20+00:00,brendaseleste,1366,https://x.com/brendaseleste/status/2021245356667707869,1,0,0,0,0,241,Twitter for iPhone
"Venda nacional BTS - ARE YOU SURE 2 com brinde de pré venda  

- R$460 + frete (fixo ou calculado) 
- Reservo mediante a um sinal de 20%
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #areyousure2 #Jk #Jimin https://t.co/mqJXC87TLC",2026-02-10 21:09:12+00:00,marianasoin,5376,https://x.com/marianasoin/status/2021330634602434692,5,0,3,0,1,268,Twitter for iPhone
Pqp o mercado pago com um monte de marketing e promoção tem tempo colocaram a anitta e a juliette p fazer propaganda e ainda sim NÃO TEM COMO ADICIONAR O CARTÃO NO APPLE WALLET,2026-02-10 18:34:04+00:00,DarkbloomAli,1278,https://x.com/DarkbloomAli/status/2021291594201096556,1,0,0,0,0,80,Twitter for iPhone
"A cada ação do mercado pago no BBB, meu ódio a eles aumenta. Pra que tirar gente da casa pra ir pra camarote? Pegar informações de fora do jogo? Faz um camarote dentro da casa, só alguns podem ver o desfile. Ah que ódio bicho",2026-02-10 22:22:43+00:00,caroltwiita,1349,https://x.com/caroltwiita/status/2021349133936992673,0,0,0,0,0,53,Twitter for Android
"primeiro botam uma ação chata do mercado pago aí agora esse sincerão o que tá virando essa edição 
 https://t.co/peCQSZi0vm",2026-02-10 02:45:40+00:00,comertxju,3446,https://x.com/comertxju/status/2021052923372024217,3,0,0,0,0,254,Twitter for iPhone
@benzindejuju @juliette bora colocar essas contas em dia! 💛,2026-02-10 20:44:27+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021324408107741676,2,0,0,0,0,67,Twitter Web App
o mercado pago me deu 10 reais só pq cadastrei uma chave pix mds uma mãe,2026-02-10 18:04:24+00:00,pedrothiiiago,203,https://x.com/pedrothiiiago/status/2021284127626985675,0,0,0,0,0,54,Twitter for iPhone
@juliannakitty @juliette a maior que temos 😎 #MercadoPagoNoBBB26,2026-02-10 21:03:34+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021329215862268144,1,1,0,0,0,20,Twitter Web App
oh sim mercado pago agora posso ter bitcoin https://t.co/3k9BBv7MRq,2026-02-10 19:19:24+00:00,brianugusto,710,https://x.com/brianugusto/status/2021303001218961496,0,0,0,0,0,21,Twitter for Android
"Tadeu: A
Merchan do Mercado Pago 
Tadeu: B
Merchan da Nestlé 

#BBB26",2026-02-10 01:43:22+00:00,ok_fael,71,https://x.com/ok_fael/status/2021037244526563586,3,0,0,0,0,241,Twitter for Android
"@SaraComenta_ @juliette ai, o adm aqui ama quando vcs mandam print 🥹💛 #MercadoPagoNoBBB26",2026-02-10 21:02:23+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021328920725868833,4,0,0,0,0,102,Twitter Web App
"Ação do mercado pago com Juliette no dia do paredão da sarah. 

#BBB26",2026-02-10 15:05:52+00:00,comentacurumim,2408,https://x.com/comentacurumim/status/2021239198271873120,1,1,1,0,0,218,Twitter for iPhone
@istezanol @Anitta já pensou desfilar por aí com um lookinho da patroa?,2026-02-10 23:21:04+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021363820632080538,0,1,0,0,0,36,Twitter Web App
o mercado pago finalmente aumentou o limite do meu cartão mas ainda precisa aumentar mais,2026-02-10 12:37:08+00:00,godrness,14329,https://x.com/godrness/status/2021201768089317654,1,1,0,0,0,188,Twitter for iPhone
@anittuxo melhor fandom: anitters 💛,2026-02-10 23:25:43+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021364989995647485,1,1,0,0,0,22,Twitter Web App
"@babi meio que criei uma trend, né? é prêmio em dobro, participantes em dobro, plateia em dobro. é tuuuudo em doBBBro, Babi 💥 

#MercadoPagoNoBBB26 #BBB26",2026-02-10 03:23:04+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021062334366745033,0,0,0,0,0,434,Twitter for iPhone
@Ana_bg13 @centralreality @Karolconka @Dantinhas @chicobarney Coloquem a Juliette e aí vira publi do Mercado Pago.,2026-02-10 19:05:32+00:00,Bolkonsky1919,5,https://x.com/Bolkonsky1919/status/2021299511268663463,4,0,0,0,0,81,Twitter Web App
@eugabree Achei o mico do ano pago pelo @mercadopago querendo aparecer mais que a festa.,2026-02-10 18:36:45+00:00,tiuk_tiuk,247,https://x.com/tiuk_tiuk/status/2021292270578749725,1,1,0,0,0,33,Twitter for Android
@ailubarbani el campamento anticapitalista se cobra? aceptan mercadopago?,2026-02-10 20:12:33+00:00,Kinesiaaa,232,https://x.com/Kinesiaaa/status/2021316380276957505,0,0,0,0,0,17,Twitter Web App
"🔗 Link: https://t.co/zyBcbB2EJe

📌 Si querés acceder a todos los fallos, artículos de doctrinas y normas legales, suscribite a https://t.co/Za62zcoQp2 | ¡Podés probarlo gratis!

#Justicia #DefensaDelConsumidor #MercadoPago #Ciberseguridad #Phishing #FalloJudicial https://t.co/gz4EggvyYc",2026-02-10 11:18:00+00:00,elDial_com,13658,https://x.com/elDial_com/status/2021181853445783983,0,0,0,0,0,27,Twitter Web App
Mercadopago aumentou meu limite pra 6 mil sendo q só gasto por mês lá uns 500 reais kk,2026-02-10 16:18:37+00:00,zielspfc,645,https://x.com/zielspfc/status/2021257507486703753,0,0,0,0,0,41,Twitter for Android
@Golmeir @juliette @mercadopago Acabei de pagar,2026-02-10 21:42:49+00:00,Emerson41982824,156,https://x.com/Emerson41982824/status/2021339095197417484,0,0,0,0,0,31,Twitter for iPhone
sisi el prime = plata y fama. ustedes se están quedando calvos y le deben a mercadopago,2026-02-10 18:00:23+00:00,k10101_,13,https://x.com/k10101_/status/2021283117848244582,0,0,0,0,0,27,Twitter for Android
"@TassioSilper @juliette @MercadoPagoBR @mercadopago mas a sarinha ama a arminha só quando vem de um velho branco? que hj tá preso por golpekkkkkkk tanto que seguia ele no insta e só deixou pra não sofrer ""cancelamento"", mercado pago e a juliette tem culpa dela só fazer merda e nao acertar uma agr?",2026-02-10 00:04:22+00:00,PUSH2ST4RR,436,https://x.com/PUSH2ST4RR/status/2021012328263844118,1,1,0,0,0,44,Twitter for Android
@juliette A promoção é boa @mercadopago Mas já deve ter esgotado os 50 mil!,2026-02-10 21:33:01+00:00,Golmeir,974,https://x.com/Golmeir/status/2021336627797426571,0,2,0,0,0,158,Twitter for iPhone
"@prontofalei62 @juliette Tem que marcar os patrocinadores do programa, um absurdo um homem ao vivo fazer com as mãos gestos de um FUZIL e ficar impune,teria que ter sido expulso por ameaça. Não é mesmo :
@McDonalds 
@ElectroluxBr 
@mercadolivre_ia 
@Nivea
@ademicon 
@mercadopago",2026-02-10 03:41:54+00:00,maberlincoments,552,https://x.com/maberlincoments/status/2021067071833178388,1,2,0,0,1,175,Twitter for Android
"Alô @mercadopago @Betano_BR @NIVEABRASIL @McDonalds_BR @AmstelBrasil  e etc e etc . Que loucura é essa aquiii?  Pra quê colocar figurantes na platéia pra dizer que torcem pra Sarah e Sol?? 
@bbb Não tô entendendo isso aquii! Foi uma farsa? O BBB trabalha com farsa??🤌🏿😦🤡 #BBB26",2026-02-10 17:27:28+00:00,JonatasNunes08,319,https://x.com/JonatasNunes08/status/2021274833930109330,1,0,0,1,0,516,Twitter Web App
"@greaseobsessed o link pra garantir seu look dos Ensaios é https://t.co/JH3pAKLPvM, mas fica esperta 👀 a qualquer momento as vendas podem ser liberadas por lá.",2026-02-10 23:27:21+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021365401678971294,0,0,0,0,0,88,Twitter Web App
"¡MARTES de descuentos en #Changomas y #Masonline! 🛒🔥
@Banco_Comafi vía @MODO_Arg: 20% tope $12k/semana
@BcoHipotecario débito: 25% tope $10k (o $30k #One/#PlanSueldo)
QR @mercadopago: 15% sin tope
@Supervielle_ARG: 20% tope $15k → 25% $25k #Identite +5% sueldo
@NaranjaX crédito: 15% $6k/sem → 25% $12k con plan
acumula 15% #MasClub en sucursal
¿Cuál usás vos? ¿Cuál es el mejor? 🔥",2026-02-10 03:12:16+00:00,ahorrotwit,29592,https://x.com/ahorrotwit/status/2021059615312494965,1,1,0,0,0,87,Twitter Web App
"El no quería hacer nada, y que tenía que esperar hasta el jueves el desbloqueo, le dije que no, y que iba a cancelar su TPV porque fue la que ocasionó el bloqueo, que prefiero dejar de usar la TPV de @BBVA_Mex y me quedo con @mercadopago, y el payaso sale; pues esa tiene doble de",2026-02-10 15:45:14+00:00,FossyNet,2892,https://x.com/FossyNet/status/2021249106887254334,0,1,0,0,0,44,Twitter for iPhone
"@juliette @MercadoPagoBR Vê1 sem noção dessa Alfinetando 1 participante com ajuda da marca @mercadopago. E passando pano pra 1 macho escroto como @BabuSantana q falar em picotar o cabelo d uma m(jordana), chama outra d cachorra(samira) e faz sinal d arma pra mais uma (sarah) merece um macho escroto igual",2026-02-10 01:21:50+00:00,rosanao22196560,506,https://x.com/rosanao22196560/status/2021031825552900271,6,2,0,0,0,349,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2026-02-10 14:30:49+00:00,SeguTrends,1741,https://x.com/SeguTrends/status/2021230378623676565,0,0,0,0,0,25,Metricool
@a7biell @rybloodline @juliette @MercadoPagoBR @mercadopago jogar em ti,2026-02-10 21:16:33+00:00,BenzinndaJu,245,https://x.com/BenzinndaJu/status/2021332483447673042,0,0,0,0,0,31,Twitter for iPhone
@carlaar56248762 @mercadopago @McDonalds @TIMBrasil @Nestle  @tvglobo  apoiam falas agressivas,2026-02-10 11:46:46+00:00,Carioca1TX,107,https://x.com/Carioca1TX/status/2021189092600435149,1,0,0,0,0,16,Twitter for iPhone
"@maozinhareality @SazonOficial @MercadoLivre @mercadopago @AuroraAlimentos @bbb @tadeuschmidt A globo tá uma vergonha alheia, tudo pra agradar a favorita deles.",2026-02-10 16:09:46+00:00,marleneolivie,1852,https://x.com/marleneolivie/status/2021255280177062190,0,0,0,0,0,22,Twitter for Android
@VeraLuc58725993 Tem que boicotar o Mercado Pago por ter feito a publi. Ela está sendo paga e muiiitoooo bem por isso.,2026-02-10 01:09:40+00:00,CandidadosSan10,119,https://x.com/CandidadosSan10/status/2021028760930353294,3,1,0,0,0,210,Twitter for Android
"@CarLon_2020 @VengaLaAlegria Feíta ???!!!

Está bien pinche horrible la mocosa !!!
Será que apenas la sacaron del frasco ?!

Además Ungenio, otro güey sin chiste.
Sus comerciales todos babosos se mercado libre y mercado pago, ya aburren !!!",2026-02-10 17:01:30+00:00,calvontius,327,https://x.com/calvontius/status/2021268297761620355,3,0,0,0,0,199,Twitter for Android
"Mi servicio de dibujo  ya está disponible. Para hacer un pedido relacionado con anime, pida,

Mi servidor discord encontra información precio 
Acepto mercado pago 
https://t.co/hlhJqjDZtX https://t.co/A1BptGW5fM",2026-02-10 00:41:27+00:00,julianborras300,447,https://x.com/julianborras300/status/2021021661718511796,4,0,0,0,0,18,Twitter for Android
@eudanisdanis Você acha que Juliette tem tempo para gastar com a emparedada? Antes da estreia do BBB26 ela fez mais um contrato milionário. Desta vez para ser embaixadora do Mercado Pago. A pergunta da porcentagem é sobre os 120% do CDI do Mercado Público. Não tem nada a ver com paredão.,2026-02-10 00:09:23+00:00,euannefalcao,1416,https://x.com/euannefalcao/status/2021013591084998760,3,0,0,0,0,160,Twitter for Android
"@canalespiadinha ela se segurando pra não tomar o rodo da Samira 

#MercadoPagoNoBBB26",2026-02-10 04:27:23+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021078517333811327,21,1,1,0,1,1819,Twitter for iPhone
"@elzafer1283 @LkSilvacomentss Claro, o mercado pago pagou milhares de reais pra alguém que não tem engajamento fazer publi…",2026-02-10 20:52:27+00:00,MiaFlux,15,https://x.com/MiaFlux/status/2021326417921790173,3,0,0,0,0,82,Twitter for iPhone
@EUMESMO11_06 amg era publi do mercado pago 😭😭😭,2026-02-10 03:38:01+00:00,luancarlus,12103,https://x.com/luancarlus/status/2021066095042625684,84,1,0,1,0,7005,Twitter for Android
@Mahh_victor fica de olho que já já tem novidade! 👀,2026-02-10 20:41:54+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021323765150285934,2,2,0,0,0,233,Twitter Web App
"MERCADO PAGO GRAVE ,DEJARON TARJ CREDITO QUE NO SOLICITÉ EN MI DOMICILIO,ENTRE LA REJA Y LA PUERTA .
QUIEN FIRMO EL RECIBO DE ESA TARJETA ? YO NO FUI .
AL MOMENTO NO PUDE HACER  CONTACTO válido para queja.
Cómo has cambiado MP y ML ...
Estamos involucionando ?",2026-02-10 01:49:30+00:00,otagrosario,7044,https://x.com/otagrosario/status/2021038787757998283,4,0,1,0,0,217,Twitter for Android
@domscarjo Tudo isso por causa de uma publi do mercado pago???,2026-02-10 14:13:23+00:00,Gabj011_,159,https://x.com/Gabj011_/status/2021225991306133587,5,1,0,0,0,115,Twitter for iPhone
"@centralreality me confirma os ingredientes por favor 🙏 

#MercadoPagoNoBBB26 #BBB26",2026-02-10 00:50:18+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021023888772145645,7,1,1,0,0,878,Twitter for iPhone
"@tvglobo @Karolconka ela se esforçando pra não colocar a língua de chicote pra fora 🗣️

#MercadoPagoNoBBB26",2026-02-10 04:00:45+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021071816119156880,54,0,0,0,0,1743,Twitter for iPhone
"@caroltwiita o camarote é do mercado pago, eu acho q eles não conseguiram dizer não pra quem tá bancando praticamente a edição inteira kkkkkkkkk",2026-02-10 22:17:13+00:00,leonardooosouza,5847,https://x.com/leonardooosouza/status/2021347753700544983,13,2,0,1,0,561,Twitter Web App
"🇨🇳👕GORDOS, necesitan camisetas de muy buena calidad y a buen precio? porque los genios de JERSEY7688 tienen lo que buscas!

Ah y saben que? 😱Los tipazos aceptan MERCADO PAGO🇦🇷✅

‼️Además si van de mi parte y usan el codigo ""LEAN"" obtienen un 10% de descuento.

🌐Web para comprar: https://t.co/Zd0PbVn7AJ
📲WhatsApp: +8614749277528",2026-02-10 03:52:50+00:00,LeanDesign2,6646,https://x.com/LeanDesign2/status/2021069823111729197,12,2,2,1,14,8619,Twitter Web App
"@tvglobo PROMETA! 

#MercadoPagoNoBBB26",2026-02-10 01:46:13+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021037959433064810,11,1,0,0,0,699,Twitter for iPhone
"@Nolia594896 @ZAMENZA Não, não vão pagar o mercado pago vai dar o calote.
Confia.",2026-02-10 01:39:35+00:00,Nines_Labavy,248,https://x.com/Nines_Labavy/status/2021036293158064520,5,0,0,0,0,120,Twitter for Android
@koitqez De ahi saco la plata para transferir los $26.000 por mercado pago,2026-02-10 00:03:15+00:00,_wiwluv_,14,https://x.com/_wiwluv_/status/2021012047631352107,65,1,0,0,1,701,Twitter for Android
"Dice Milei que lo de los sueldos vía Mercado Pago es lo único no negociable de la reforma laboral, porque no quiere fallarle Marcos Galperín y que lo tilden de anti semita. https://t.co/m6W0LK2Fy7",2026-02-10 00:23:11+00:00,Shomepregunto,15900,https://x.com/Shomepregunto/status/2021017065478553933,3,0,3,1,0,156,Twitter for Android
"Faltan $1400
necesitamos cubrir los gastos de la vet.
Cada ayuda cuenta: $10, $50 o lo qe puedas donar hace una enorme diferencia🙏
Entre todos podemos acompañarlo y darle una oportunidad🤍
Gracias por ayudar, por compartir y por no mirar para otro lado 🐾
https://t.co/ao8fcoCwu7",2026-02-10 16:21:32+00:00,redbicheraof,4028,https://x.com/redbicheraof/status/2021258241787727997,2,1,6,0,0,162,Twitter for iPhone
"@centralSofa @tvglobo @bbb @tadeuschmidt @mercadopago @McDonalds @TIMBrasil @Nestle  @tvglobo, não  apoiem falas agressivas. Vamos de #ForaBabu .",2026-02-10 12:10:32+00:00,josemighuell,471,https://x.com/josemighuell/status/2021195076647731347,1,0,0,0,0,56,Twitter for Android
"@mbeaudroit Yo ya no quiero más banco nación, prefiero que mi sueldo se deposite en @mercadopago",2026-02-10 06:42:21+00:00,_Matt28_,369,https://x.com/_Matt28_/status/2021112483893658042,0,0,0,0,0,47,Twitter for Android
"@babij_rj @bbb @tvglobo @NestleChocoBR @TIMBrasil @mercadopago @iFood @MercadoLivre O discurso deveria ser..
“Babu, o tiro saiu pela culatra”
Pena que não será",2026-02-10 02:37:13+00:00,guthierres1,519,https://x.com/guthierres1/status/2021050796566339762,0,0,0,0,0,29,Twitter for iPhone
"@ViviGabe_ @mercadopago Pois é, tigrinho e isso que ela fez da quase que na mesma. Hipocrisia define a mesma 😖",2026-02-10 14:27:53+00:00,WKeslen,30,https://x.com/WKeslen/status/2021229640988188952,1,0,0,0,0,37,Twitter for iPhone
"Sendo NB eu não devo nada a ninguém!!
Exceto ao Banco do Brasil, NUbank e MercadoPago, fora isso eu não devo nada a ninguém!!!!",2026-02-10 12:59:30+00:00,NB_games69,248,https://x.com/NB_games69/status/2021207398413738413,4,0,0,0,0,159,Twitter Web App
"Al genio de @marcos_galperin y su @mercadopago no se les ocurrio que la tarjeta que ellos emiten se pueda pagar desde la web de mercado pago, y solo lo permiten desde su app. Si se te rompe el telefono, cagaste.. no hay solucion y te cobraran intereses, win win.",2026-02-10 17:04:45+00:00,Cuervo__77,313,https://x.com/Cuervo__77/status/2021269116229714043,0,0,0,0,0,55,Twitter Web App
corte q no vamo a juga un chiva ahora por plata 6 luca peso uala mercadopago astropay,2026-02-10 15:11:19+00:00,6locc6locc,0,https://x.com/6locc6locc/status/2021240570551709882,1,0,0,0,0,806,Twitter Web App
@Como_Tanka @mercadopago @McDonalds @TIMBrasil @Nestle  @tvglobo  apoiam falas agressivas,2026-02-10 12:20:53+00:00,Carioca1TX,107,https://x.com/Carioca1TX/status/2021197680035459386,1,0,0,0,0,26,Twitter for iPhone
@Rafola_21 @mercadopago @McDonalds @TIMBrasil @Nestle  @tvglobo  apoiam falas agressivas,2026-02-10 11:43:25+00:00,Carioca1TX,107,https://x.com/Carioca1TX/status/2021188251327881338,1,0,0,0,0,47,Twitter for iPhone
"@danitalavi @linkpodcastofc @iFood @NIVEABRASIL @mecdonalds @MercadoLivre @mercadopago Tem que ir direto aonde afeta mais,  o bolso! Assim esses patrocinadores de merda tomam alguma providência pq já tá ridículo o que esse programa está se tornando.",2026-02-10 17:14:29+00:00,pamelacamposx,180,https://x.com/pamelacamposx/status/2021271567301279772,2,0,0,0,0,27,Twitter for iPhone
"@telefuturi @tvglobo @globoplay @NestleChocoBR @NIVEABRASIL @MercadoLivre @mercadopago @bbb vish marquei o fae foi mal kkkkkkkkkkkkkkkkkk! Ai ai esvaziar tá nítido da vergonha alhiei do Tadeu verdadeiro narrando a tia milena kkkkkkkk, mas desculpa ae irmão",2026-02-10 03:39:31+00:00,AiorosMuryRJ,1848,https://x.com/AiorosMuryRJ/status/2021066474622796154,0,1,0,0,0,248,Twitter Web App
"@PabloSabbatella Tener un lugar físico donde quejarte da más confianza.

En mercadopago es imposible que te atienda alguien, menos ahora que es todo IA. Ahí se hace lo que quieren ellos, sino tenes que ir a la justicia.",2026-02-10 18:22:32+00:00,tuweras,141,https://x.com/tuweras/status/2021288689679335490,0,0,0,0,0,164,Twitter for iPhone
@Paocomovo_22 @maberlincoments @juliette @McDonalds @ElectroluxBr @mercadolivre_ia @nivea @ademicon @mercadopago Você tá assistindo BBB mesmo ou só por cortes de internet? Com certeza por corte de internet o cara toda hora falando da aparência das mulheres isso quando não tá gritando com elas .,2026-02-10 20:24:59+00:00,prontofalei62,1845,https://x.com/prontofalei62/status/2021319507071930824,0,1,0,0,0,27,Twitter for iPhone
"ISSO NÃO É APENAS UMA PUBLI, É UM MITO: 
Só o @alvxaro pra colocar a patroa @Anitta pra fazer expediente no próprio ensaio e ainda garantir para gente as vantagens de ser cliente @mercadopago 💙💛
Eu já sou! E vocês? 
Confiram:
https://t.co/gqHFVZjCWT",2026-02-10 02:13:11+00:00,michrisgx,583,https://x.com/michrisgx/status/2021044746068836689,4,0,1,0,0,188,Twitter for Android
o bigfone #publi do mercadopago foi melhor do que o sincerão de hoje.,2026-02-10 02:16:16+00:00,b0cadepraga,237,https://x.com/b0cadepraga/status/2021045522841100784,0,0,0,0,0,25,Twitter for Android
@ALIRYCAOS @Anitta é só pra quem tem demanda! 💛🤣,2026-02-10 22:57:10+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021357805895287161,0,1,0,0,0,72,Twitter Web App
🎯 aquele camarote suspenso do mercado pago.,2026-02-10 23:14:12+00:00,wesleyccrf,2524,https://x.com/wesleyccrf/status/2021362093828735066,0,0,0,0,0,28,Twitter for iPhone
@QGdaJuliette @juliette mais um desconto quentinho saindo do forno 💛😎 #MercadoPagoNoBBB26,2026-02-10 21:09:55+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021330814752129269,2,0,0,0,0,33,Twitter Web App
"@tvglobo amo que o Tadeu sempre joga a bomba na casa e depois sai de cena 🗣️

#MercadoPagoNoBBB26",2026-02-10 02:56:03+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021055536574447819,6,0,0,0,0,404,Twitter for iPhone
@juliette a Ju com o nosso pantone e a gente sem saber lidar 💛🌵,2026-02-10 23:47:09+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021370385195810927,0,0,0,0,0,11,Twitter Web App
"@corujinhaathene @juliette ai, é o melhor mimo, né??? 😊💛 #MercadoPagoNoBBB26",2026-02-10 20:53:36+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021326707886531011,1,2,0,0,0,21,Twitter Web App
@rayramatos @juliette cinquentinha pra pagar as contas? vixe que gostoso!!! 😎💛 #MercadoPagoNoBBB26,2026-02-10 20:57:00+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021327564094972085,1,0,0,0,0,29,Twitter Web App
"@samucaricci @juliette um olho nos boletos, o outro no paredão! 😁 #MercadoPagoNoBBB26",2026-02-10 21:07:28+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021330197895954661,1,0,0,0,0,40,Twitter Web App
@dojanittz @Anitta será um sinal?! 💛,2026-02-10 22:59:14+00:00,MercadoPagoBR,65616,https://x.com/MercadoPagoBR/status/2021358327305994313,0,1,0,0,0,35,Twitter Web App
