text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/kIpGyzS52Q

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-01 00:10:25+00:00,Aleben71,1446,https://x.com/Aleben71/status/2017752359288336499,0,0,0,0,0,29,Twitter for Android
@futpicante Bien hecho esto deberían de hacer con los bastardos chillones como este imbécil francés que se cree estrellita y tambié con los que fingen faltas a chi... a su ma.... Francesito de 💩,2026-02-01 17:31:01+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2018014234773234150,0,0,0,0,0,38,Twitter for Android
@lualeatoria13 @Dantinhas @tadeuschmidt @bbb @mercadopago Talvez quando eles voltarem do negócio lá a casa vai pro tá com nada,2026-02-01 14:28:31+00:00,_______silv,1033,https://x.com/_______silv/status/2017968308134301995,0,0,0,0,0,202,Twitter for Android
"Llévate la unidad 1 completa a tan solo $12.000 ars ! 

https://t.co/H9H4YNjSsN",2026-02-01 03:03:06+00:00,rrosariobotta,1586,https://x.com/rrosariobotta/status/2017795817952731190,1,0,1,0,0,38,Twitter for iPhone
Se vienen los 15 de esta chad y con Milena nos miramos con la mirada de los mil creditos de mercado pago,2026-02-01 23:31:38+00:00,Ahreluki,1904,https://x.com/Ahreluki/status/2018104990447944134,0,0,0,0,0,6,Twitter for iPhone
"Tienda Oficial: Espejo 3d Luz Led Touch 3 Luces Pared Tocador Baño Vestidor Luna 3d Circular se pone de 799 a solo 298 pesos 
https://t.co/aVQYFMvq4p

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/A5TQbRBxfM",2026-02-01 16:39:28+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018001262986277346,0,0,0,0,0,128,Twitter Web App
"Rasuradora Eléctrica Maxgroom 3 en 1 USB Resistente al Agua IPX6 LED se pone de 799 a solo 288 pesos 
https://t.co/mMN4aLjTNV

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/Hb73JwrvDt",2026-02-01 22:05:12+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018083236119740502,0,0,0,0,0,75,Twitter Web App
"Tienda Oficial: Estante Metálico Rack Anaquel Con 5 Niveles Organizador 2pz se pone de 906 a solo 824 pesos 
https://t.co/z2vq4lNuvD

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/VYxvDu5Iuw",2026-02-01 22:59:43+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018096958183747674,0,0,0,0,0,49,Twitter Web App
"Eu: Não sei como vou fazer para pagar minhas contas esse mês.

O Mercado Pago: Não diga mais nada https://t.co/DEQxEbMWOB",2026-02-01 18:25:20+00:00,anittanyx,1836,https://x.com/anittanyx/status/2018027905633161399,1,1,0,0,0,108,Twitter for Android
"2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion se pone de 387 a solo 265 pesos 
https://t.co/81b4CdOT4l

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/SPhQGwBXAK",2026-02-01 17:41:06+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018016773107253620,0,0,0,0,0,117,Twitter Web App
"Tienda Oficial: Mesa Escritorio Lateral Ajustable Con Ruedas Portátil Laptop Negro se pone a solo 498 pesos 
https://t.co/eADn5Gz7c1

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/PnNI8z9j3C",2026-02-01 21:59:48+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018081878582956112,0,0,0,0,0,86,Twitter Web App
"Tienda Oficial: Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas 40wrms Negro se pone de 2199 a solo 1699 pesos 
https://t.co/VPyHmejCy5

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 23:24:24+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018103170207994241,0,0,0,0,0,27,Twitter Web App
"3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm se pone de 269 a solo 193 pesos 
https://t.co/cLquLhUP0r

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/jhyxTYxmwU",2026-02-01 17:27:35+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018013371610587216,0,0,0,0,0,138,Twitter Web App
"Tienda Oficial: Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama se pone de 298 a solo 169 pesos 
https://t.co/QSd1sWXmJa

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/Vw6DvZ7BYX",2026-02-01 23:27:02+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018103830307578109,0,0,0,0,0,25,Twitter Web App
mano mercado pago é uma desgraça mesmo né eles prendem a merda do limite positivo lá e eu não posso fazer pix com o dinheiro do reembolso,2026-02-01 22:55:02+00:00,yoonvr,9184,https://x.com/yoonvr/status/2018095779894772115,0,1,0,0,0,23,Twitter for iPhone
do que adianta o mercado pago botar milhões no bbb se essa bomba de aplicativo não funciona,2026-02-01 21:53:18+00:00,antcastroo,6791,https://x.com/antcastroo/status/2018080242229731355,1,0,0,0,0,54,Twitter for iPhone
"Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala se pone de 298 a solo 188 pesos 
https://t.co/OKI0YOZVwy

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/dYxVE8p2KD",2026-02-01 20:51:19+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018064641763479762,0,0,0,0,0,100,Twitter Web App
"Tienda Oficial: Horno De Microondas Daewoo Dmm-0720ww 0.7 Pies Blanco se pone de 2435 a solo 1705 pesos 
https://t.co/frLN4nYrIt

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/tcoocDA5Qk",2026-02-01 21:40:44+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018077079384842540,0,0,0,0,0,96,Twitter Web App
"Estante Metálico Anaquel Organizador Rack De 4 Niveles se pone de 1800 a solo 471 pesos 
https://t.co/xFRnowLmxp

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/4FgrCJE8vj",2026-02-01 22:32:47+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018090178405958123,0,0,0,0,0,76,Twitter Web App
"Tienda Oficial: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP se pone de 1999 a solo 1479 pesos 
https://t.co/6oCNlg5IQJ

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 21:16:23+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018070950198047079,0,0,0,0,0,109,Twitter Web App
"Tienda Oficial: Motosierra a gasolina barra de 20 pulgadas y cadena .325 .050 58cc Takashi Color Negro se pone de 1149 a solo 949 pesos 
https://t.co/bltcYSCt6u

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-01 22:43:38+00:00,Pixelania,91759,https://x.com/Pixelania/status/2018092908985889131,0,0,0,0,0,65,Twitter Web App
