text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá:

https://t.co/Spw0r0jEqR https://t.co/EfxCUMQJf7",2025-12-23 12:17:00+00:00,RedYaguarete,8599,https://x.com/RedYaguarete/status/2003439695812809203,6,0,3,0,0,201.0,TweetDeck Web App
@Cody_Abrazo @F1_Papi - El q promociona mercadolibre,2025-12-23 17:24:11+00:00,Morochin_1997,13,https://x.com/Morochin_1997/status/2003517002632020205,9,1,0,0,0,787.0,Twitter Web App
"Cuando estas averiguando para comprar un 0km, sos tan tarado de buscar la publicación mas barata de mercadolibre y llamar pensando que el precio es real?",2025-12-23 22:18:46+00:00,XaviPalm,1601,https://x.com/XaviPalm/status/2003591134694744256,0,3,0,0,0,6.0,Twitter for iPhone
"🔥 ¡OFERTA IMPERDIBLE EN TENIS ADIDAS VL COURT 3.0! 👟✨
MercadoLibre: Tenis adidas Vl Court 3.0 Id6286 adidas

👉Ver Oferta: https://t.co/NGkyWUn13Z

-51% de descuento
🔥Precio Oferta: $759
Precio Anterior: $1,549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/3DWDfSeoG5",2025-12-23 15:25:38+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003487167343948026,0,0,0,0,0,46.0,IFTTT
"#MELI Pesado este producto, tengo posición 🐂

🎯 TP Media analistas 2815usd (+42%) a 12 meses

🏦Moody’s Ratings ha elevado la calificación de MercadoLibre, Inc. a grado de inversión, asignándole una calificación de emisor Baa3 y mejorando sus notas senior no garantizadas de Ba1 a Baa3, con perspectiva estable.

🔮 
📉Resistencias 2020 / 2150 y SMA200
🧱Soporte clave 1900 > Doble piso",2025-12-23 16:02:07+00:00,BullvsBearTrade,10054,https://x.com/BullvsBearTrade/status/2003496351145873838,11,0,0,0,0,918.0,Twitter Web App
"🏷️ Oferta: Nier: Automata Game Of The Yorha Edition para PS4, en Mercado Libre

🔗 https://t.co/fD2FRntKkk

💲 Precio en oferta: $629

↩️ Antes: $899

🤑 Ahorras: $270 (30%) https://t.co/t3gtubVHbn",2025-12-23 21:15:42+00:00,GamerHUB_vg,542,https://x.com/GamerHUB_vg/status/2003575263456571897,0,0,0,0,0,42.0,Buffer
En el día habrán llegado unos 7 paquetes d mercado libre🤩q lindo,2025-12-23 18:13:23+00:00,PriGodoy10,1404,https://x.com/PriGodoy10/status/2003529382485536865,1,0,0,0,0,14.0,Twitter for iPhone
"Estoy esperando un pedido de Mercado libre para poder ir a la pileta LPM, odio que no te pongan un horario 🥺",2025-12-23 19:26:47+00:00,M__auritho,2121,https://x.com/M__auritho/status/2003547856188375423,0,1,0,0,0,36.0,Twitter for Android
"@Copitadebaileys Mínimo $15, pero depende el servicio, a los de mercado libre les doy 20, y si meten un refrigerador y son 2 personas les doy 100.",2025-12-23 15:38:46+00:00,JosMart1917,485,https://x.com/JosMart1917/status/2003490473290400218,2,0,0,0,0,273.0,Twitter for Android
"Mercado Libre: Comoda Cajonera De Ratán 6 Cajones Mueble Organizador Zocalo

👉Enlace: https://t.co/IhcEDvEGeZ

🔥Precio Final con ✅Cupón: $3,079.03

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: LLEGASANTA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínim… https://t.co/ZBFUfkmY2b",2025-12-23 17:15:41+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003514864535253415,0,0,0,0,0,245.0,IFTTT
"🔥 Mercado Libre: (-19%) Gamesir G7 Pro Wireless Controller For Xbox, Pc & Android With Tmr Sticks, Hall Effect Analog Triggers, 1000hz Polling Rate, 3.5mm Audio Jack - Wuchang: Fallen Feathers Edition Azul

👉🏽 Ver: https://t.co/47cYXlVcBz
🔎 O búscalo con este ID: OFEMEX-DM8N

🟢 Precio Actual: $1,886 🔴 Precio de lista: $2,343
💳 Hasta 9 meses sin intereses de $209.65

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-23 18:49:50+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003538555654509042,0,0,0,0,0,19.0,Twitter Web App
"Oye @grok ¿pero acaso los argentinos 🇦🇷 son boludos? que teniendo ya 2 años con un presidente que se ha alardeado por el mundo entero como “libertario” hasta hoy se están enterando que el Libertarianismo mundial promueve estos mercados libres? ¿Incluyendo el Mercado libre del aborto? 

En serio ¿es tan grande el desconocimiento del latino que han votado a un presidente que se autodenomina de esta corriente sin conocer lo más obvio de esta corriente y cuestionar a su presidente para ver en qué sí y en qué no comulga con la misma?",2025-12-23 18:47:32+00:00,GloriaAlvarez85,392924,https://x.com/GloriaAlvarez85/status/2003537979256516947,12,7,2,1,0,3230.0,Twitter for iPhone
"🔥 Mercado Libre: (-52%) Power Bank Portátil Anker Maggo 10,000mah Carga Inalámbrica 15w Qi Usb-c 30w Ultra Delgado Control De Temperatura, Carga Magnética, Funda Antideslizante Para iPhone 17/16/15/14/13/12, Color Negro

👉🏽 Ver: https://t.co/DJ1aW03BUQ
🔎 O búscalo con este ID: OFEMEX-L24B

🟢 Precio Actual: $710 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $236.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:28:23+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003563356582560094,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-8%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/PKwDdSpFOY
🔎 O búscalo con este ID: OFEMEX-XV1X

🟢 Precio Actual: $569 🔴 Precio de lista: $619
💳 Hasta 24 meses de $34.38

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:32:30+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003564391887679952,0,0,0,0,0,35.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $3,000 | Tope: $315 | 10%
🎟 LLEGASANTA

✅ Mín: $7,000 | Tope: $700 | Fijo
🎟 PDSNAVIDAD

✅ Mín: $5,000 | Tope: $500 | Fijo
🎟 NAVIDAD10

✅ Mín: $3,500 | Tope: $500 | 5%
🎟 MELIMAS25NAV

✅ Mín: $4,500 | Tope: $500 | 10%
🎟 TCMP25NAV

Aprovéchalo: https://t.co/4Wccf37wzJ
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

🌟 Otros cuponcitos en electrónica
✅ Mín: $500 | Tope: $1,000 | 10%
☑️ Ver: https://t.co/4YbzVCAXwS

✅ Mín: $900 | Tope: $300 | 5%
☑️ Ver: https://t.co/eiGpUIToZZ

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-23 15:37:22+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003490121748713517,1,0,0,0,0,219.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Casa De Campaña 3-4 Personas Impermeable Portátil 2 Entradas

👉🏽 Ver: https://t.co/cuGkrFtEBV
🔎 O búscalo con este ID: OFEMEX-QB0V

🟢 Precio Actual: $592 🔴 Precio de lista: $1,000
💳 Hasta 24 meses de $35.77

#masvendido #mercadolibre #ofertasdemexico https://t.co/x8RRgQqzS6",2025-12-23 20:15:22+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003560083809272253,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Teléfono Móvil Samsung Galaxy A17 Con Ia, 128 Gb, 4 Gb De Ram, Cámara De 50 Mp, Pantalla De 6.7 Pulgadas, Nfc, Ip54, Gris

👉🏽 Ver: https://t.co/0LLAK6fBeX
🔎 O búscalo con este ID: OFEMEX-56BK

🟢 Precio Actual: $2,869 🔴 Precio de lista: $5,999
💳 Hasta 24 meses de $173.37

#imperdible #mercadolibre #ofertasdemexico",2025-12-23 18:43:40+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003537005926404214,0,0,0,0,0,19.0,Twitter Web App
"🏷️ Oferta: Silla gamer ergonómica Playfever Orbit, reclinable, de cuero sintético color blanco, en Mercado Libre

🔗 https://t.co/RL5XcGL8D9

💲 Precio en oferta: $2,521

↩️ Antes: $3,999

🤑 Ahorras: $1,478 (37%)

❗Se puede pagar a MSI. https://t.co/72A1v9SRTq",2025-12-23 20:15:40+00:00,GamerHUB_vg,542,https://x.com/GamerHUB_vg/status/2003560159302328822,0,0,0,0,0,41.0,Buffer
"🔥 Mercado Libre: (-32%) Mono De Dinosaurio De Pijama Para Dormir

👉🏽 Ver: https://t.co/qyvSUidazN
🔎 O búscalo con este ID: OFEMEX-PDR9

🟢 Precio Actual: $245 🔴 Precio de lista: $360
💳 Hasta 3 meses sin intereses de $81.14

#masvendido #mercadolibre #ofertasdemexico https://t.co/tw9qmVEhke",2025-12-23 20:31:46+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003564210643698175,0,0,0,0,0,17.0,Twitter Web App
"LN+
En la foto del asado en Olivos estan posando con el libro ""Defendiendo lo indefendible"" 
Es un libro que defiende el mercado libre, los oficios como proxenetas  traficantes de drogas, usureros y  policías como supuestos héroes económicos. 
Cómo se maneja la economía cuándo no está el estado",2025-12-23 01:03:02+00:00,altoque_ok,206930,https://x.com/altoque_ok/status/2003270087860515194,109,8,67,5,8,10158.0,Twitter for Android
"🔥 Mercado Libre: (-54%) Audífonos In-ear Inalámbricos 1hora Indicador Led Del Nivel De Batería Bluetooth Manos Libres Con Micrófono Negro

👉🏽 Ver: https://t.co/ieONItpw3e
🔎 O búscalo con este ID: OFEMEX-14E8

🟢 Precio Actual: $136 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $64.91

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:16:11+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003560285366260144,0,0,0,0,0,23.0,Twitter Web App
"@milusabia No compré ni el pan dulce, ni la comida, ni el papel para los regalos. De pedo que tengo el regalo ahí cerrado en la bolsa de mercado libre",2025-12-23 01:22:34+00:00,DomadoLuna24251,37,https://x.com/DomadoLuna24251/status/2003275001672487065,16,0,0,0,0,874.0,Twitter Web App
@froggerspogfrog @Hezbolsonaro Argentina is like the safest country you can be in when it comes to wars and politics specially if you come with a foreign income in dollars what are you on about,2025-12-23 14:58:21+00:00,BORAHAEAMl,283,https://x.com/BORAHAEAMl/status/2003480301675381109,3,1,0,0,0,736.0,Twitter for iPhone
"recomendado:

@MercadoLibre @ML_Mexico

Compré un iPhone 15 Pro Max que NUNCA fue entregado.
El repartidor pidió la palabra clave sin hacer entrega física y después bloqueó los teléfonos.",2025-12-23 16:59:46+00:00,IsisEdLosM,108,https://x.com/IsisEdLosM/status/2003510856232161584,0,1,0,0,0,26.0,Twitter for iPhone
"❗JUGUETES BEBES❗ Magni Blocs Pista de Carreras para Niños, 2 Carritos de Baterias,...

$969 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/yjhC5ut5Pv

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/jSyj7OaE1h",2025-12-23 21:39:45+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003581319612367212,0,0,0,0,0,2.0,Twitter Web App
"TOP 10 • AUSPICIOS • NOVIEMBRE 2025 🇦🇷

Programas Streaming en vivo 🔴 YOUTUBE ARGENTINA

💼 ¿Qué programa sumó más marcas en Noviembre? ¡Mirá el ranking completo! 👇

💬 ¿Te sorprende el top? ¿Falta alguno?

#mercadolibre #cabify #pedidosya #redbull #noviembre https://t.co/0p5KhhLkmz",2025-12-23 13:11:08+00:00,datatubelatam,721,https://x.com/datatubelatam/status/2003453318543344127,0,0,0,0,0,21.0,Twitter Web App
"#BuenasTardes
Muchas gracias por el aguante y por cada RT!! 🙂🙌🫶
Difusor para pared en vidrio curvo para 1 luz DC123 #IluminamosTuVida #IndustriaArgentina
https://t.co/8gA9VDaEGx",2025-12-23 19:00:27+00:00,RivielloM,547,https://x.com/RivielloM/status/2003541229964009555,5,0,1,0,0,41.0,Twitter for Android
"¡OFERTA IMPERDIBLE! 🪑 SET DE 4 SILLAS DE BAR AJUSTABLES 🖤✨
MercadoLibre: Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

👉Link: https://t.co/CdZYKabHKl

-37% de descuento
🔥Precio Oferta: $2,058
Precio Anterior: $3,267

⚡️Unete a nuestros otros grupos:
… https://t.co/0CWCkDaVPz",2025-12-23 20:45:21+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003567626165842071,0,0,0,0,0,20.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! MICROONDAS PANASONIC NN-SU64MBRUH NEGRO ✨🍽
MercadoLibre: Microondas Panasonic Nn-su64mbruh Negro

👉Enlace: https://t.co/32vvbMgA54

-32% de descuento
🔥Precio Oferta: $2,715
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/aSCoGVRChX",2025-12-23 16:45:28+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003507257334481251,0,0,0,0,0,26.0,IFTTT
"¡CAJA FUERTE DIGITAL DE ALTA SEGURIDAD! 🔒✨
MercadoLibre: Caja Fuerte Digital De Alta Seguridad Con Código Y Llave

👉Link: https://t.co/Lr98gk6joC

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/QsDARIhxK9",2025-12-23 05:50:50+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003342515131265421,0,0,0,0,0,55.0,IFTTT
"🔥 Mercado Libre: (-5%) Chamarra Táctica Militar Térmica Impermeable Para Hombre

👉🏽 Ver: https://t.co/az6ntTRJrD
🔎 O búscalo con este ID: OFEMEX-XKQ9

🟢 Precio Actual: $277 🔴 Precio de lista: $292
💳 Hasta 3 meses sin intereses de $246.59

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:20:55+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003546378308293118,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-66%) Juguetes Para Bebes De 6 Meses Peluche Lucifer Gato

👉🏽 Ver: https://t.co/1QAz1D8H8A
🔎 O búscalo con este ID: OFEMEX-7L9K

🟢 Precio Actual: $179 🔴 Precio de lista: $530
💳 Hasta 9 meses sin intereses de $181

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-23 18:42:49+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003536790997577821,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-11%) Kit Canon Rp-108 Tinta Y Papel 4x6 Selphy 108 Fotos Postales

👉🏽 Ver: https://t.co/IYfvTDt2DM
🔎 O búscalo con este ID: OFEMEX-DZKQ

🟢 Precio Actual: $717 🔴 Precio de lista: $811
💳 Hasta 3 meses sin intereses de $239.02

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 18:40:31+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003536212444000341,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro

🔥Precio Final con ✅Cupón: $13,749

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+, mínimo $3,500: MELIMAS25NAV

📦  https://t.co/VnBroOH4db

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/goHS7YlWZe",2025-12-23 18:49:02+00:00,Ofertas_LineaMx,1571,https://x.com/Ofertas_LineaMx/status/2003538356718973139,0,0,0,0,0,62.0,Twitter for Android
"🔥 Mercado Libre: (-38%) Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre

👉🏽 Ver: https://t.co/N2M4cpcRU3
🔎 O búscalo con este ID: OFEMEX-CDAK

🟢 Precio Actual: $370 🔴 Precio de lista: $598
💳 Hasta 3 meses sin intereses de $333.17

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:58:49+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003555918542180862,0,0,0,0,0,9.0,Twitter Web App
"¡HAZTE UN CAMBIO DE LOOK CON LA MÁQUINA WAHL®! ✂️🔥💇‍♂️
MercadoLibre: Máquina Wahl® Complete Kit De Corte Para Cabello Con 17 Piezas Color Rojo

👉Link: https://t.co/UnM14MnZTz

-39% de descuento
🔥Precio Oferta: $495
Precio Anterior: $819

⚡️Unete a nuestros otros grupos:
… https://t.co/QMPpXKzgxs",2025-12-23 05:20:31+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003334884132008328,0,0,0,0,0,49.0,IFTTT
"¡DECORA CON ESTILO! 🎄🌟 ÁRBOL DE NAVIDAD ARTIFICIAL DE 1.8m CON 1200 RAMAS VERDES! 🎉✨
MercadoLibre: Árbol De Navidad Artificial 1.8m 1200 Ramas Decoración Hogar Verde

👉Link: https://t.co/4g1fN3rjrb

-65% de descuento
🔥Precio Oferta: $489
Precio Anterior: $1,399

⚡️Unete a… https://t.co/qSKboritCQ",2025-12-23 05:10:42+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003332415792529419,0,0,0,0,0,52.0,IFTTT
"Upstart’s $UPST distribution bottleneck is a good reminder of why $SE and $MELI ’s e-commerce ecosystems are so valuable to their fintech arms.

Shopee & MercadoLibre get user acquisition built in —they don’t need to pay up for third-party distribution the way $UPST does, so their unit economics can scale cleaner.

-
Upstart is also playing on hard mode: it’s operating in a U.S. market that’s already relatively well-served, and it has to build its “alternative data” advantage largely from scratch to price loans better.

$SE and $MELI have the opposite setup: a big underbanked tailwind, rich first-party data from payments + commerce, and (importantly) balance sheets that can help fund lending.

To be fair, $UPST has real strengths and great upside too: U.S. customers are generally more valuable, and an asset-light funding model— if it holds up — can scale much faster. That’s the part $SE/ $MELI are trying to replicate, but it’s not easy.

-
Credit is the ultimate dream of all businesses, especially an asset-light model — using others’ capital to make money without risk. All three are still early, and the path won’t be linear.",2025-12-23 11:30:00+00:00,the_zack_zhu,1021,https://x.com/the_zack_zhu/status/2003427869276668368,4,2,0,1,1,983.0,Twitter Web Client
"💡 ILUMINA TUS NOCHES CON HIFILUZ RGB 15M! 🎉✨ - ¡CONTROL TOTAL DESDE TU MÓVIL! 📱🎄
MercadoLibre: Hifiluz Luces Permanentes Para Exteriores Rgb Led 15m Ip67 App Control Bajo La Iluminación Del Alero Para El Hogar, Fiesta, Navidad, Decoraciones Al Aire Libre, Vacaciones

👉Enla…",2025-12-23 19:35:25+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003550027696746685,0,0,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-23%) 1 Juego Tapetes 3pz Uso Rudo Auto Camioneta Universal

👉🏽 Ver: https://t.co/SIkhAl7jC6
🔎 O búscalo con este ID: OFEMEX-CGSN

🟢 Precio Actual: $183 🔴 Precio de lista: $240
💳 Hasta 3 meses sin intereses de $116.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:57:09+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003555496234774733,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Báscula Comercial Digital Con Funda Para Negocios Max 40 Kg Gris

👉🏽 Ver: https://t.co/4VTPmKnuFn
🔎 O búscalo con este ID: OFEMEX-RJ92

🟢 Precio Actual: $479 🔴 Precio de lista: $599
💳 Hasta 24 meses de $97.98

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:56:26+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003570417571881081,0,0,0,0,0,18.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-25%) White Westinghouse Lavadora Semiautomática Capacidad 11kg Doble Tina, Centrifugado, Tapas Transparentes, Patas Removibles, Anti-plagas, Gabinete Plástico Anti-óxido Modelo Wwxctt11703bk

💥 Precio Promo: $2,873.00
😮 $315 EXTRA, cupón: LLEGASANTA

👉🏽 Ver: https://t.co/4ocftCYkuZ
🔎 O búscalo con este ID: OFEMEX-5YZL

✅ Precio Actual: $3,188 ❌ Precio de lista: $4,299
💳 Hasta 3 meses sin intereses de $1,062

#ofertasdemexico #mercadolibre #cupones",2025-12-23 16:58:50+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003510623145988147,0,0,0,0,0,189.0,Twitter Web App
Por segunda vez los motorista de Mercado libre lanza los pedidos sin llamar al cliente🤬,2025-12-23 19:33:05+00:00,theboysdd,940,https://x.com/theboysdd/status/2003549441647935511,0,0,0,0,0,27.0,Twitter for Android
"barbatos es hombre o mujer 
comprar caballos por mercado libre
que significa encontrarte a un hada de las nieves
que es un femboy
furor femboy
culearte un femboy te hace gay?
tutorial para dibuja como un pro
como saber el tamaño del pene de alguien en base a su altura",2025-12-23 00:21:31+00:00,pandi_by6,216,https://x.com/pandi_by6/status/2003259639207735468,2,1,1,0,0,171.0,Twitter for Android
"Los mejores stream's de pericol en 2025:

- Chupistream halloween 
- Supervivencia con el muñe
- Stream abriendo compras de mercado libre 
- Streams de la kick house 
- Stream con katteyes 
- Stream entregando la cyber
- Stream modificando un carro 

Absoluta mierda de pericol 🔥 https://t.co/5WesOytNBw",2025-12-23 19:15:32+00:00,Nasheeiee,22,https://x.com/Nasheeiee/status/2003545026002084033,17,0,0,0,1,693.0,Twitter for Android
"🤝 Playera Reebok, talla XL, en Mercado Libre:

🔗 https://t.co/cBKPWcuq4E

💲 Precio en oferta: $149

↩️ Antes: $279

🏷️ Ahorras: $130 (46%) https://t.co/OIGGItYQtL",2025-12-23 20:29:16+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2003563581074223192,0,0,0,0,0,30.0,Buffer
"Se agotó la promoción de 200 libros al 50 % de su valor por venta directa del autor.🙏🎄
Si desean adquirirlo pueden hacerlo 
por Mercado libre en cuotas o por venta directa 1151182466 al mismo precio.👍

https://t.co/dr8eNNRZRk https://t.co/4cZSYbvlcS",2025-12-23 14:06:15+00:00,OscarNewestado,1381,https://x.com/OscarNewestado/status/2003467190134096008,1,0,1,0,0,52.0,Twitter for Android
"Mercado Libre: Bascula balanza mecanica Nanofort estadimetro precision clinica 200kg color blanco

👉Enlace: https://t.co/MW6NPQ5L3b

🔥Precio Final con ✅Cupón: $3,401.10

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD… https://t.co/OMyWNNXjxm",2025-12-23 18:45:21+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003537430226317411,0,0,0,0,0,205.0,IFTTT
"🔥 Mercado Libre: (-37%) Gato Cómodas Pantuflas Mujer Hombre Parejas

👉🏽 Ver: https://t.co/JhuYArlq9A
🔎 O búscalo con este ID: OFEMEX-KDTT

🟢 Precio Actual: $137 🔴 Precio de lista: $219
💳 Hasta 3 meses sin intereses de $92.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/l4CEsHym7f",2025-12-23 19:41:01+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003551438606336295,0,0,0,0,0,14.0,Twitter Web App
"La revolución productiva, Argentina potencia, el mejor gobierno de la historia lleno de Premios Nobel. La prueba es este Coto desolado un 23-12. Deben estar todos en Mercado Libre. https://t.co/m9ctQDNYED",2025-12-23 16:47:51+00:00,Remoer2ain,748,https://x.com/Remoer2ain/status/2003507858663702536,1,0,1,0,0,77.0,Twitter for Android
"Mercado Libre: Quorive Base Cama Reforzad Matrimonial Size Con Cajones Led

👉Enlace: https://t.co/ITNJGBtrno

🔥Precio Final con ✅Cupón: $4,691.41

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: LLEGASANTA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo… https://t.co/tm832AQgs4",2025-12-23 17:35:40+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003519893619007971,0,0,0,0,0,214.0,IFTTT
"Mercado Libre: Combo Parrilla Y Campana Vidrio 77 Cm Pared Acero/negro Arol Color ACERO P-IN5Q76 - BUGAMBILIA

👉Enlace: https://t.co/lzA8hof4Ig

🔥Precio Final con ✅Cupón: $5,124

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+, m… https://t.co/Clu3UXqfsD",2025-12-23 16:35:38+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003504786017001782,0,0,0,0,0,231.0,IFTTT
"🔥 Mercado Libre: (-35%) Aspiradora Para Limpiar 1.6+1.2l 18kpa Alfombras Y Mascota. 3 En 1. Pulverización De Agua, Limpieza Con Cepillado Y Adsorción En Uno. Apto Para Colchones, Alfombras, Sofás Y Cojines.

👉🏽 Ver: https://t.co/wgiUiIRPgq
🔎 O búscalo con este ID: OFEMEX-Q018

🟢 Precio Actual: $1,391 🔴 Precio de lista: $2,140
💳 Hasta 6 meses sin intereses de $231.83

#mercadolibre #ofertasdemexico",2025-12-23 20:13:53+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003559708439789672,0,0,0,0,0,11.0,Twitter Web App
me acaba de segundear el delivery de mercado libre JSJDKSJSDJSJSKSJSDH,2025-12-23 18:55:08+00:00,vinoyalplax,151,https://x.com/vinoyalplax/status/2003539890559156719,0,0,0,0,0,17.0,Twitter for iPhone
"A mi sobrina le encanta The Amazing Digital Circus y su personaje favorita es Ragatha.
Le encargué el peluche de la primer imagen por Mercado Libre y me llegó la cagada de la segunda imagen https://t.co/gNP9t6Xouj",2025-12-23 01:06:28+00:00,DarkGattoMIH,966,https://x.com/DarkGattoMIH/status/2003270953305014527,2,1,0,0,1,122.0,Twitter Web App
"🤝 Sudadera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HTsS9bHyHK

💲 Precio en oferta: $640

↩️ Antes: $1,199

🏷️ Ahorras: $559 (46%) https://t.co/2JR8l9xO8W",2025-12-23 20:09:16+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2003558548307906735,0,0,0,0,0,28.0,Buffer
"Cuánto puede durar un país donde la salida laboral es Rappi o Uber?

Dónde los números se dibujan por los que compran mayonesa en mercado libre o papel higiénico en el Black Friday?

Ésto explota, termina mal 

Mejor estar lejos 

Cuiden su guita 
R
V",2025-12-23 01:48:24+00:00,Marcuschangarin,523,https://x.com/Marcuschangarin/status/2003281504068338096,4,0,0,0,0,91.0,Twitter Web App
Lo que pedís por mercado libre// Lo que te llega (todo chocado) https://t.co/ZyrPgk7GFb,2025-12-23 02:33:43+00:00,TereSlayer,101,https://x.com/TereSlayer/status/2003292906933932248,2,0,0,0,0,52.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/V1PHwg9oSf

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/irwdyeK80w",2025-12-23 22:02:04+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003586935684583434,0,0,0,0,0,1.0,Twitter Web App
