text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Un hilito de las cosas lindas que tiene @gisellerang ♥️ Emprendedora de acá!

1️⃣ Candelabros - $9.200
https://t.co/J7N1nCWT0q https://t.co/iBcPXRadog",2026-03-09 02:33:04+00:00,Julianacoria,33484,https://x.com/Julianacoria/status/2030834221451755558,21,4,2,0,12,4459,Twitter for iPhone
"@DrewCohenMoney @CCM_Brett I’m from Colombia and i use @Mercadolibre, í’ve never heard about the other.",2026-03-09 17:32:20+00:00,DonChatoman,5263,https://x.com/DonChatoman/status/2031060530970984752,4,1,0,0,0,1034,Twitter for iPhone
"UPDATE 🎴

SVP MercadoLibre $MELI, Marcelo Melamud, beli 57 saham senilai $100.079 pada harga $1.755,77. Aksi beli ini gandakan kepemilikannya jadi 112 lembar di tengah dominasi e-commerce Amerika Latin.

Source: Seeking Alpha",2026-03-09 17:34:04+00:00,bullandbear_id,243,https://x.com/bullandbear_id/status/2031060968504172854,0,0,0,0,0,66,Twitter for iPhone
"¡TRANSFORMA TU ESPACIO CON NUEVA ALFOMBRA! 🏡✨
MercadoLibre: Alfombra Decorativa Sala De Estar Y Dormitorio

👉Enlace: https://t.co/EerY3NBD2u

🔥Precio Oferta: $238
Precio Anterior: $497

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/lr3yCy2Zyp",2026-03-09 17:40:43+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031062642488455426,0,0,0,0,0,30,IFTTT
"MercadoLibre: Celular Motorola Moto G06 256gb 4gb Color Azul

👉Ver Oferta: https://t.co/DlOeLIiz9Y

🔥Precio Oferta: $1,890

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/lsoj9Xrmh9",2026-03-09 20:55:53+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031111754298659026,0,0,0,0,0,24,IFTTT
"MercadoLibre: Alberca Estructural Redonda Steel Pro Max 3m Jardin Bestway Color Gris Claro Piedra Prismática

👉Ver Oferta: https://t.co/TAJLP9v8z5

🔥Precio Oferta: $2,179
Precio Anterior: $3,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/4C4MyndJmi",2026-03-09 19:45:32+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031094049919107101,0,0,0,0,0,21,IFTTT
"¡DESCUBRE EL MEGA TECLADO MUSICAL BESSER! 🎹✨ 61 TECLAS Y 200 TONOS 🎶🎉
MercadoLibre: Teclado Musical Besser 61 Teclas, 200 Tonos Y Ritmos, Pantalla Led, Interfaz En Español, Función De Grabación, Micrófono Y Accesorios, Negro

👉Enlace: https://t.co/Z9KPDVmfIg

🔥Precio Ofer… https://t.co/vlZyrWA23D",2026-03-09 17:20:48+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031057628869087399,0,0,0,0,0,22,IFTTT
"🎤 ¡OFERTA IMPERDIBLE! DJI MIC MINI 2 🎧✨ - AUDIO DE ALTA CALIDAD Y CANCELACIÓN DE RUIDO 🔊🔥
MercadoLibre: Dji Mic Mini 2 Tx 1 Rx Y Estuche De Carga Micrófono Inalámbrico Superligero Con Audio De Alta Calidad 48h De Usoy Cancelación De Ruido

👉Compra aquí: … https://t.co/16W3gyn3fJ",2026-03-09 18:10:54+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031070237588615530,0,0,0,0,0,25,IFTTT
"MercadoLibre: Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro

👉Ver Oferta: https://t.co/MYGMEZnJTG

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $2,849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/GbXkF1SsFU",2026-03-09 15:35:18+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031031076940886171,0,0,0,0,0,37,IFTTT
La Carpa Instant Up 8p Coleman® ahora a $262.990 en MercadoLibre ¡Aventuras con estilo garantizadas! 🏕️ https://t.co/TO2i9jqqvW https://t.co/wcHaw2TMW8,2026-03-09 19:25:28+00:00,ofertitas_cl,6530,https://x.com/ofertitas_cl/status/2031089000534999447,0,0,0,0,0,72,retail-notifier-cl
"MercadoLibre: Tenis Adidas Casual Breaknet Mid Hombre Rayas Verdes Jq8626

👉Ver Oferta: https://t.co/VZr3latAEM

✅Cupón de 30% del vendedor

🔥Precio Final con ✅Cupón: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/oYgCUZSIYY",2026-03-09 22:05:24+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031129250103750710,0,0,0,0,0,29,IFTTT
"COORRAAAAAAAAN!! NUEVO CUPÓN RELÁMPAGO DE MERCADOLIBRE!!! ""MARZOTOP"" DA $150 PESOTES DE DESCUENTO EN COMPRAS DE $1500 EN PRODUCTOS SELECCIONADOS!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: … https://t.co/g5OwtRjxrf",2026-03-09 15:03:58+00:00,toys_chronicles,20409,https://x.com/toys_chronicles/status/2031023192496652426,1,0,0,0,0,159,IFTTT
"*🚨 ¡Cupón de descuento para MERCADO LIBRE!! LLEGÓ CYBER FEST! 🚨*

https://t.co/weKU0fDrmY

Arrancó la fiesta de descuentos y con ella, un cupón que no podés dejar pasar:
Ingresalo acá 
🎟️ Código: LLEGOCYBERFEST
$7.500 OFF en compras desde $75.000
Válido en todos los productos
Vigencia: hasta las 00h o agotar stock de cupones",2026-03-09 12:18:58+00:00,ahorraconana,39300,https://x.com/ahorraconana/status/2030981668782112869,12,0,1,0,5,3351,Twitter for iPhone
"COOOORRAAANNNN!! Y TIENE ENVIO FULL!!!

Enlace: https://t.co/CDgUvgcWIA https://t.co/7yOSHLuMHx",2026-03-09 17:53:32+00:00,toys_chronicles,20409,https://x.com/toys_chronicles/status/2031065864229855629,2,0,1,0,0,182,IFTTT
"¡SOBRAQUERA DE VIAJE PARA CABALLERO! ✈️👜
MercadoLibre: Sobaquera Neceser Bolso De Viaje Para Caballero / Ecko Unltd

👉Enlace: https://t.co/kul266mtkV

🔥Precio Oferta: $238
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/5vwXeBTFTe",2026-03-09 18:55:14+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031081395439722890,0,0,0,0,0,28,IFTTT
"3️⃣ Ser de cubiertos de 16 pz - $33.600
https://t.co/Nc3oxzGyGX

Hace juego con estos platos pistacho 
https://t.co/vrf0MvNoJB https://t.co/ZuY9YoMVhW",2026-03-09 02:52:32+00:00,Julianacoria,33484,https://x.com/Julianacoria/status/2030839121808142570,2,0,0,0,3,707,Twitter for iPhone
"El fundador de MercadoLibre y actual chairman de la compañía, Marcos Galperin, contó en una entrevista que cambió su mirada respecto de cuáles son las profesiones más convenientes para insertarse en el mercado laboral.

https://t.co/PgzvB2rKL4

📸 Mayolo Lopez Gutierrez/Bloomberg https://t.co/lwT2JLUJzv",2026-03-09 01:01:05+00:00,BloombergLinea_,42816,https://x.com/BloombergLinea_/status/2030811076049207679,4,0,2,0,1,559,Sprout Social
"¡REFLEJA TU ESTILO CON EL ESPEJO INTELIGENTE! ✨🪞
MercadoLibre: Espejo Inteligente Pxchg Led Rectangular 70x50cm Antiempaño Tricolor Tocador Blanco

👉Compra aquí: https://t.co/d7yJfix4qp

🔥Precio Oferta: $648
Precio Anterior: $831

⚡️Unete a nuestros otros grupos:
… https://t.co/cCs1oDeJB2",2026-03-09 18:20:48+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031072727918911695,0,0,0,0,0,20,IFTTT
"Argentina | Nintendo en Mercado Libre

➡️Pokemon Legends: Z-A
➡️Hasta 6 cuotas sin interés

➡️Para Nintendo Switch a $99.999
➡️https://t.co/nQkWo31UF7

➡️Para Nintendo Switch 2 a $114.999
➡️https://t.co/7OYYyDBL80 https://t.co/mQ4y8DMqcE",2026-03-09 09:07:59+00:00,_VidasInfinitas,14267,https://x.com/_VidasInfinitas/status/2030933608525967573,20,1,0,0,3,2928,Twitter Web App
"Creo que soy de las personas más inútiles de Argentina

Se me desinfló una rueda del auto, intento inflarla con mi inflador gadnic portátil que está de estreno y solo logro desinflarla más

https://t.co/ufMZ6zoK34

No se quien inventó el sistema para inflar las ruedas pero es bastante complicado.

En todos los videos de YouTube la
Inflan sin problemas 

No puede ser que pones el pico y la rueda se desinfle...

Que riesgo puede tener ir con una rueda con 28 ?",2026-03-09 01:25:02+00:00,chicodlasmillas,178394,https://x.com/chicodlasmillas/status/2030817102257344550,96,62,1,1,26,102217,Twitter for iPhone
"Atención a las 9:15hs se viene el primer CUPÓN DE MERCADO LIBRE de $8.000, vayan armando el carrito!!!

Compra mínima: $80.000

Les dejo mi lista de ofertas y recomendados para que chusmeen 😉
https://t.co/LiFQjEjfQn",2026-03-09 11:57:59+00:00,AhorrandoAndoAr,152498,https://x.com/AhorrandoAndoAr/status/2030976389730423184,45,3,1,0,22,14653,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código:BENEFICIO
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/5J5hyl04Pl",2026-03-09 16:59:00+00:00,AhorrandoAndoAr,152498,https://x.com/AhorrandoAndoAr/status/2031052141054529599,19,0,3,0,5,4777,Twitter Web App
La plataforma de streaming de Mercado Libre ofrece más de 300 títulos seleccionados y ya está disponible en la Argentina. Los detalles https://t.co/GLxdG9MOAR,2026-03-09 22:28:17+00:00,iproup,9674,https://x.com/iproup/status/2031135008786653550,0,0,0,0,0,67,Marfeel Amplify
"https://t.co/Dp07pH2UUI
Cupones extras para usar en mercado libre https://t.co/iWVkG4RP9a",2026-03-09 19:17:51+00:00,tbdescuentos,4829,https://x.com/tbdescuentos/status/2031087086812438835,1,0,0,0,0,311,Twitter for iPhone
¡Mira lo que encontré! Caja Direccion Elect Tiida 2006 2007 08 09 10 11 12 13 14 15 en Mercado Libre. Entra aquí: https://t.co/vrqFHPXtwu,2026-03-09 19:31:23+00:00,JuanPabloOlm,2,https://x.com/JuanPabloOlm/status/2031090489835893236,0,0,0,0,0,48,Twitter for iPhone
"Les dejo las aspiradoras más vendidas en mercado libre 
diferentes modelos ! Metele alguno de los cupones!!

Yelmo As-3240 Aspiradora Para Auto Recargable Usb Color Gris
https://t.co/FgtAbJtNKY

Aspiradora Sin Bolsa Kärcher Vcl 1
https://t.co/ZaCi8PLZjN

Aspiradora Liliana 600w Lla949 Swiftvac 2 En 1 Color Gris
https://t.co/ObxK2A9sQh

Aspiradora Sopladora Seco Líquido Suono 25 Litros 1300w Color Plateado
https://t.co/wpbBSiBRQn",2026-03-09 18:41:47+00:00,ahorraconana,39300,https://x.com/ahorraconana/status/2031078008971305318,7,0,1,0,2,3154,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: ARRANCOCYBER
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/zskdftlPtr",2026-03-09 14:12:26+00:00,AhorrandoAndoAr,152498,https://x.com/AhorrandoAndoAr/status/2031010222391578792,29,0,3,0,13,6711,Twitter Web App
@valentinacoria sisi lo tengo publicado en marketplace y mercado libre me colgué pero tengo que subirlo,2026-03-09 15:42:16+00:00,toobadenmifuner,812,https://x.com/toobadenmifuner/status/2031032829769912481,0,0,0,0,0,11,Twitter for Android
"🚨 Desembarco en Wall Street: En medio de la tensión con empresarios locales, Javier Milei llega a Nueva York para inaugurar la #ArgentinaWeek. 🇦🇷🇺🇸

Junto a una decena de gobernadores y pesos pesados como Mercado Libre, YPF y Globant, el Gobierno busca seducir a los mercados globales. Vaca Muerta y la minería, las grandes apuestas para atraer dólares.",2026-03-09 13:50:48+00:00,GermanLaRioja,14075,https://x.com/GermanLaRioja/status/2031004778763813268,0,1,0,0,0,177,Twitter Web App
"@dzapatillas @arisetton Pero mercado libre no lo hace, mercado libre de por si no vende productos, vende un servicio de logística.",2026-03-09 21:20:38+00:00,GonzaConil,68,https://x.com/GonzaConil/status/2031117985205678487,0,0,0,0,0,28,Twitter for Android
"@DavidFdez1984 @generoenaccion Es lo que tiene el mercado libre... oferta y demanda. Eso sí sube a una velocidad impresionante y luego baja suavemente como una 🪶 pluma....

Luego no queremos que los alimentos básicos no estén supervisados o controlados...
🤷",2026-03-09 20:47:30+00:00,Andreslucasb,478,https://x.com/Andreslucasb/status/2031109644718887302,1,2,0,0,0,211,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

EXCLUSIVO PARA USTEDES QUE ME SIGUEN 🙌

De: $10.000
Código: CFAHORRACONLEAN
Compra mínima: $150.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/Flvkhyi12Z",2026-03-09 20:25:00+00:00,AhorrandoAndoAr,152498,https://x.com/AhorrandoAndoAr/status/2031103982723277197,30,2,0,0,5,5318,Twitter Web App
"Hay mucho cupón en Mercado Libre hoy 🚨 

Y hay ofertas en TV. Les dejo los cupones y TV Samsung a buen precio

🎟️🎟️🎟️
Descuentan $7.500:
LLEGOCYBER
LLEGOCYBERFEST
BENEFICIO
ARRANCOCYBER
COMPRAHOY

TV Samsung 4K UHD crystal de 55” a $591.099
https://t.co/UDBXmdcs2J https://t.co/xQlHsQkdBp",2026-03-09 14:54:44+00:00,lunatika_shd,8373,https://x.com/lunatika_shd/status/2031020869334773982,123,3,2,0,52,24345,Twitter for iPhone
"4 cupones de descuento más para Mercado libre!!!
Aprovechen hoy!! Acá ingresen para aplicarlos https://t.co/IAsQpsqzXE https://t.co/yQ2fqaLPUs",2026-03-09 15:29:38+00:00,ahorraconana,39300,https://x.com/ahorraconana/status/2031029652152574237,11,0,0,0,7,1936,Twitter for iPhone
"@Gonnnnnnzo Encima 4gb ddr4,los de mercado libre son unos hdp",2026-03-09 17:22:22+00:00,Thiago__monzon,42,https://x.com/Thiago__monzon/status/2031058022739374387,0,0,0,0,0,26,Twitter for Android
"@KingSl4y3r_ Mi novia los tiene. Son buenos. A mi me gustan más los Castor Pro Harman (plateados).
La marca es buena y *no* deberías comprarla por Mercado Libre. Estás pagando casi 4 veces más.
Vienen solo con jack de 3.5mm, el cable USB C se compra por separado o usas adaptador.",2026-03-09 14:54:58+00:00,SngOfTheNcnts,388,https://x.com/SngOfTheNcnts/status/2031020926385451503,1,0,0,0,1,80,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $8.000
Código: DESCUENTOHOY 
Compra mínima: $80.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/sMlyGDtCCG",2026-03-09 16:53:00+00:00,AhorrandoAndoAr,152498,https://x.com/AhorrandoAndoAr/status/2031050631671099610,30,1,1,0,5,6187,Twitter Web App
Comprar en Mercado libre sale mal 🙂,2026-03-09 18:28:39+00:00,Andres_Fornari,16,https://x.com/Andres_Fornari/status/2031074701397635567,0,0,0,0,0,14,Twitter for Android
"Mi carrito de mercado libre explotado 🙈
Ya necesito ver la Peluq terminada y todavía no arranque 🥴",2026-03-09 20:08:33+00:00,Antoogreeveyle,570,https://x.com/Antoogreeveyle/status/2031099846086533253,0,0,0,0,0,27,Twitter for iPhone
"🩳 Shorts de fútbol a $13.990 en la tienda de Adidas en MercadoLibre.

Link directo 🔗 https://t.co/xfigkDueIb https://t.co/2imEPU2jcE",2026-03-09 17:21:11+00:00,DescuentosRata,330482,https://x.com/DescuentosRata/status/2031057724599861401,5,0,0,0,0,3745,Metricool
"40% de descuento
Link de compra: https://t.co/sETV2shsDg
$779
Tenis adidas Casual Breaknet 3.0 Mujer Jr3561 Blanco

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/BNWfKO9LZk",2026-03-09 19:39:17+00:00,MasOfertasM,130,https://x.com/MasOfertasM/status/2031092478258897046,0,0,0,0,0,11,Twitter Web App
"📲 iPhone 16e (128 Gb) - Negro - Distribuidor Autorizado 

$1.183.000
O 12 cuotas de $115.000

Tremendoooooo

Link 🔗 
https://t.co/4LC69hm6by",2026-03-09 19:26:28+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031089254256771563,33,4,0,0,9,23200,Twitter for iPhone
"@everlast_89 Pero mientras seguí vendiendo,no la quiero comprar en MercadoLibre y otro lugar,para los de Buenos Aires es más complicado.",2026-03-09 22:23:20+00:00,pablog1889,422,https://x.com/pablog1889/status/2031133764437348434,1,3,0,0,0,439,Twitter for Android
"Encontramos en oferta en Mercado Libre Kit Llave de Impacto 500Nm, Chicharra, Linterna y 10 Dados Ingco 20V. El envío es gratis.
Link: https://t.co/fQycibmP2X https://t.co/SWIwFwGALO",2026-03-09 16:12:53+00:00,descuentoff,54178,https://x.com/descuentoff/status/2031040537545883788,2,0,0,0,0,629,Twitter Web App
"💆‍♀️ El Aquaphor en spray bajó a $13.773 en la tienda de Eucerin en MercadoLibre.

Link directo 🔗 https://t.co/hxKnI7u0lS https://t.co/pAOOqzIFXj",2026-03-09 18:03:52+00:00,DescuentosRata,330482,https://x.com/DescuentosRata/status/2031068465247686675,5,0,0,0,1,2201,Metricool
"$MELI
It is sitting at an average it has rarely fallen to in its history. It is also at the intersection of the neckline and the support line. A good mix for LT https://t.co/1LghSowdpT",2026-03-09 19:44:25+00:00,MarketMaestro1,42807,https://x.com/MarketMaestro1/status/2031093770372911567,18,1,1,0,6,2366,Twitter Web App
"@senglilang @tonycodes22 @NYSE @alejandrito @JMilei MELI (MercadoLibre) is listed on NASDAQ, not NYSE. That's why it wasn't in the NYSE's Argentina Week list of 18 companies. Still a huge Argentine e-commerce leader!",2026-03-09 21:46:14+00:00,grok,8359384,https://x.com/grok/status/2031124425962135659,0,0,0,0,0,20,Banners & Ads
"🔥 Mercado Libre: (-11%) Oster Cafetera, De 5 Tazas, Con Filtro Permanente, Negro Negro

👉🏽 Ver: https://t.co/1p54N4f1Sp
🔎 O búscalo con este ID: OFEMEX-A5MS

🟢 Precio Actual: $319.00 🔴 Precio de lista: $359.00
💳 Hasta 3 meses sin intereses de $106.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-09 19:41:58+00:00,OfertasMexico2,914,https://x.com/OfertasMexico2/status/2031093155873820900,0,0,0,0,0,36,Twitter Web App
"Encontramos en oferta en Mercado Libre Colchón Inflable Plegable Portátil para Acampar. Válido con todo medio de pago. Tiene envío full.
Link: https://t.co/6mdpkWuPge https://t.co/cYdavbVQmx",2026-03-09 14:35:00+00:00,descuentoff,54178,https://x.com/descuentoff/status/2031015905333821571,5,0,0,0,0,763,Twitter Web App
"**42% de descuento**
Link de compra: https://t.co/qROzTQ6qys
$97
CeraVe Crema Hidratante Hasta por 24 Horas, Uso Diario para Rostro y Cuerpo, Recomendada para Pieles Secas, Contiene 3 Ceramidas Esenciales y Ácido Hialurónico, 50 ml

📲 Síguenos para más ofertas:
⚠️ https://t.co/VvAs2cRN7N",2026-03-09 20:31:56+00:00,MasOfertasM,130,https://x.com/MasOfertasM/status/2031105729822863486,0,0,0,0,0,62,Twitter Web App
Galperin pone en duda el futuro de Mercado Libre por la IA: “Tal vez nuestra app va a volverse irrelevante”  https://t.co/CUSGccfa7D,2026-03-09 17:11:44+00:00,dolarhoy,45088,https://x.com/dolarhoy/status/2031055345775157632,2,0,0,0,0,523,dolarhoy_app
"Le pegan a las compu básica Exo de 4GB de RAM y 128GB de disco, que es la más vendida de Mercado Libre, pero en Amazon tampoco es que las regalan.

https://t.co/ZnaKGc1wl2 https://t.co/vb8PUZgTMj",2026-03-09 13:53:54+00:00,inspectorahorro,2460,https://x.com/inspectorahorro/status/2031005561500647904,3,0,0,0,0,815,Twitter Web App
"📣ATENCION 

🎟️ Cupones CYBERFEST

Ingrésalos acá antes que te los ventajeen :

https://t.co/kZzmrMSQ9T https://t.co/uoynw73wzd",2026-03-09 15:19:40+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031027144118165564,322,6,3,1,212,46736,Twitter for iPhone
"#Ratatillas 👟 Las Puma Vikky Star Og de mujers bajaron a $32.990 en MercadoLibre.

🔗 https://t.co/8G1NXcZNPB https://t.co/2aJ4qjYSIQ",2026-03-09 17:04:45+00:00,DescuentosRata,330482,https://x.com/DescuentosRata/status/2031053587439042717,1,0,0,0,0,2196,Metricool
"Encontramos en oferta en Mercado Libre Trotadora Yep 3030 10 km/h Antishock. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/A99ArtogQp https://t.co/gcQS1UqrJK",2026-03-09 14:51:52+00:00,descuentoff,54178,https://x.com/descuentoff/status/2031020149730427170,3,0,0,0,0,484,Twitter Web App
"🔥 Aspiradora Vertical Inalámbrica Flexible Suono Stick Plegable 2 En 1 Luz Led Doble Filtro HEPA y Acero Con Accesorios Color Blanco 

Inalámbrica 
Cupón LLEGOCYBER
$8.000

https://t.co/fBweKf6c5d https://t.co/O31WCyZbbY",2026-03-09 13:55:00+00:00,vmenditto,309249,https://x.com/vmenditto/status/2031005837280350704,13,2,0,0,6,21259,Twitter for iPhone
"Muy barato el joystick de #PS5 y PC DualSense en color negro

Modelo Midnight Black

$135.367 en 6 cuotas s/interés con el cupón de Mercado Libre:

🎟️ LLEGOCYBER (Descuenta $8.000)

Lo encuentran acá:
https://t.co/fx2OLD0yPw https://t.co/jiJ9TPOl94",2026-03-09 19:42:43+00:00,lunatika_shd,8373,https://x.com/lunatika_shd/status/2031093344340946986,0,0,0,0,0,304,Twitter Web App
"❗OFERTA TELEFONIA ACCESORIOS ML❗ Audífonos Soundcore Liberty 4 Pro, In Ear Inalámbricos, Cancelación De Ruido Adaptativa, Carga Rápida...

$1,799 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/trtZlY343h

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/BDhchmgFiG",2026-03-09 19:41:34+00:00,pacoo_motta,146,https://x.com/pacoo_motta/status/2031093051905425810,0,0,0,0,0,9,Twitter Web App
