text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"a gata dá aulas sobre crase e investimentos, linda, inteligente e campeã!!!",2026-03-10 21:40:25+00:00,safeanistnw,341,https://x.com/safeanistnw/status/2031485351668207725,0,0,0,0,0,13.0,Twitter for iPhone
Investi 2 reais no mercado pago https://t.co/OQxQXFfpUP,2026-03-10 12:40:34+00:00,korapaikagens,9051,https://x.com/korapaikagens/status/2031349492155384077,24,2,0,0,0,740.0,Twitter for iPhone
O merchan pra edição já tá pronto e o povo do mercado pago deve tá até abrindo um champanhe nesse momento,2026-03-10 17:43:48+00:00,sofiatuitaa,4105,https://x.com/sofiatuitaa/status/2031425803225874877,58,1,8,0,6,1592.0,Twitter for iPhone
@thiago_p Torcendo para o Mercado Pago entregar essa eliminação em dobro 🙏🏻 Seria a melhor da temporada 🗣️,2026-03-10 04:46:18+00:00,oadamwilliam,241,https://x.com/oadamwilliam/status/2031230140026335358,2,0,0,0,0,117.0,Twitter for iPhone
Time de marketing do mercado pago dando uma festa pra comemorar,2026-03-10 18:09:58+00:00,isthatgabii,342,https://x.com/isthatgabii/status/2031432389097042434,5,0,0,0,0,262.0,Twitter for iPhone
"👜 VENDO BOLSA GO CASE

✨ Em ótimo estado
💰 R$160
📦 Envio pelos Correios
💳 Pix ou Mercado Pago (parcelado com taxa de R$5)

📩 Interessados chamem na DM",2026-03-10 21:21:42+00:00,brecholuan,1687,https://x.com/brecholuan/status/2031480642408493398,1,0,2,1,0,42.0,Twitter for iPhone
"@DrewCohenMoney Another difference from Argentina is the card payment market. Brazil has more than 200 companies competing with Mercado Pago, which makes it difficult to increase market share, while in Argentina, Mercado Pago is at the top, so Brazil demands much more from a company.",2026-03-10 12:14:08+00:00,citadelMKT,20784,https://x.com/citadelMKT/status/2031342839964012833,2,1,0,0,0,76.0,Twitter Web App
@niellijude pode vir que eu tô te esperando pra render mais 💛🐷 #MercadoPagoNoBBB26,2026-03-10 18:43:06+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031440729088676093,0,0,0,0,0,137.0,Twitter Web App
@dlphno eu cheguei pra fazer história lá e com vocês também 😌💛 #MercadoPagoNoBBB26,2026-03-10 18:47:47+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031441904424943984,0,0,0,0,0,78.0,Twitter Web App
pessoal do mercado pago deve ta gozando tanto pqp,2026-03-10 18:06:48+00:00,favdoja,3556,https://x.com/favdoja/status/2031431593462530320,1,0,0,0,0,102.0,Twitter for iPhone
mercado pago gozou com essa publi hj,2026-03-10 22:55:30+00:00,culianax,3384,https://x.com/culianax/status/2031504247397769566,36,0,5,0,1,655.0,Twitter for iPhone
"@milenarb_ @Thedragontx @g1 Insider, marcas de produtos de cabelo e tiktok shop e Mercado Pago são algumas. 🎯",2026-03-10 03:04:07+00:00,kingthefull,75,https://x.com/kingthefull/status/2031204423871938653,3,0,0,0,0,84.0,Twitter for iPhone
mercado pago se gozando inteiro nesse momento,2026-03-10 17:47:28+00:00,oir4ch,8655,https://x.com/oir4ch/status/2031426728296341809,6,0,2,0,0,430.0,Twitter for iPhone
"E o meu dinheiro do Mercado Pago que tava rendendo só a 120% do CDI, sendo que eu poderia ter ativado os 140%, mas me atentei pra isso só agora vendo a Ana Paula conversando com o July sobre a oferta kkk",2026-03-10 21:40:46+00:00,_oneluz,20532,https://x.com/_oneluz/status/2031485437496156510,5,1,0,0,2,839.0,Twitter for iPhone
"@mermaidsgaga já tá pronta pra render comigo nos cofrinhos, né? bora! ✨",2026-03-10 22:19:03+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031495072647438768,1,0,0,0,0,161.0,Emplifi
"@Almost_Invi @Itspedrito siiiim, meus cofrinhos estão rendendo até 140% do CDI para assinantes Meli+, até dia 02/04/26. basta ativar no app. bora? 💛🐷 #MercadoPagoNoBBB26",2026-03-10 18:50:05+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031442483612168586,1,0,0,0,0,345.0,Twitter Web App
"@isisw1ft sou suspeito, mas concordo 140%! 😌💛",2026-03-10 19:24:35+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031451168254136800,38,0,0,0,1,2939.0,Twitter Web App
@clrbec @Itspedrito top1 melhores escolhas financeiras! você tem tudo pra ganhar! 💛 #MercadoPagoNoBBB26 #BBB26,2026-03-10 19:25:13+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031451325414756360,8,1,0,0,0,537.0,Twitter Web App
o jeito que ela faz publi naturalmente é muito encantador ✨,2026-03-10 21:31:31+00:00,clairefoyeur,923,https://x.com/clairefoyeur/status/2031483113268781371,1,0,0,0,1,139.0,Twitter Web App
por mim o mercado pago já transfere 6 milhões pra conta da negajo HOJE https://t.co/pDJB90O4aS,2026-03-10 02:50:08+00:00,yluycc,995,https://x.com/yluycc/status/2031200905144533093,6,1,0,0,0,170.0,Twitter for iPhone
"@suarezcarioca Te amo, @mercadopago hahahaha aumenta esse limite de 10 mil pra nós kkk",2026-03-10 02:47:00+00:00,pedrohenriqp,102,https://x.com/pedrohenriqp/status/2031200115508027701,3,1,0,0,0,1412.0,Twitter for Android
estou com a prin https://t.co/ZF0wh7uQV3,2026-03-10 20:28:25+00:00,devilsminiion,943,https://x.com/devilsminiion/status/2031467231905816927,1,0,0,0,0,40.0,Twitter for Android
@lucasllach Todos dejando el PRO y mercadopago haciendose del PRO. Al revés de todos (?,2026-03-10 18:54:36+00:00,dantepmarenda,173,https://x.com/dantepmarenda/status/2031443621036146744,0,0,0,0,0,522.0,Twitter Web App
Agora fiquei na vontade 🤔,2026-03-10 19:11:51+00:00,anadecarmas,589,https://x.com/anadecarmas/status/2031447962430189758,1,0,0,0,0,82.0,Twitter for iPad
Por causa da Ana Paula eu descobri que tava com uma dívida no mercado pago. Realmente tem que ganhar o bbb,2026-03-10 23:15:02+00:00,eurafaelarosa_,533,https://x.com/eurafaelarosa_/status/2031509162891321821,0,0,0,0,0,24.0,Twitter for iPhone
Bueno igual podrían haber hecho sinapsis neuronal y evitaban el rolling back,2026-03-10 23:25:31+00:00,traeloaball,2500,https://x.com/traeloaball/status/2031511802039632301,0,0,0,0,0,2.0,Twitter for Android
queria eliminar ambos hoje paredão duplo vamo lá mercado pago,2026-03-10 16:39:45+00:00,mthsmrndn,11571,https://x.com/mthsmrndn/status/2031409684637184014,17,1,0,0,0,975.0,Twitter for iPhone
"Cryptorino Elysiangold Aplicacionesdeapuestas Login

🔗 https://t.co/aHTbMzFVBn

Sitios con Bono de Bienvenida #apuestas
Registro: https://t.co/5HnoBSe8js
Obtener Bono Gratis: https://t.co/BhKA5mP6y1
Obtener Bono Gratis: https://t.co/sfMQbcIwIh #apuestasenlinea https://t.co/wFSTpwe8SZ",2026-03-10 11:42:40+00:00,Leonard127871,1,https://x.com/Leonard127871/status/2031334923034923208,1,0,0,0,0,1078.0,Twitter Web App
Muchachos a olvidarse de Mercadopago,2026-03-10 16:37:02+00:00,Rayografico_,2307,https://x.com/Rayografico_/status/2031409001343181290,0,0,0,0,0,63.0,Twitter for Android
o mercado pago muito feliz hoje,2026-03-10 23:15:46+00:00,everlxngs,1342,https://x.com/everlxngs/status/2031509347881058420,0,0,0,0,0,21.0,Twitter for iPhone
"fatos sobre a gata: ela é pós graduada em gestão de finanças, meus amores. a mona usou muito bem seus privilégios pra se tornar uma piranha formada, tá? ✨",2026-03-10 20:56:21+00:00,cchavinon,113,https://x.com/cchavinon/status/2031474259487309918,1,0,0,0,1,41.0,Twitter Web App
eu espalho a palavra do mercado pago,2026-03-10 21:11:20+00:00,lesbikittyx,3181,https://x.com/lesbikittyx/status/2031478030871278018,0,0,0,0,0,67.0,Twitter for iPhone
Mira Elon musk aprende ! https://t.co/pZqpXUxW57,2026-03-10 21:47:30+00:00,FreeFideito,210,https://x.com/FreeFideito/status/2031487135035879714,1,0,0,0,0,6.0,Twitter for iPhone
🥵,2026-03-10 20:10:56+00:00,AnnaColcci,876,https://x.com/AnnaColcci/status/2031462830105362472,1,0,0,0,0,60.0,Twitter for iPhone
"FRANCO 9009
VOTO POSITIVO https://t.co/WnoUDCBGjW",2026-03-10 17:24:44+00:00,marylarosa2019,227,https://x.com/marylarosa2019/status/2031421005504156087,3,0,0,0,0,28.0,Twitter for iPhone
Gente? E não eh que agora eu quero abrir uma conta no mercado pago? A ana paula me convencendo kkkkkkk,2026-03-10 19:44:16+00:00,marlonvski,343,https://x.com/marlonvski/status/2031456119495782545,0,0,0,0,0,62.0,Twitter for Android
no me abre el mercado pago amigonq carajo mi plata,2026-03-10 20:46:50+00:00,remyscow,567,https://x.com/remyscow/status/2031471866183835659,0,0,0,0,0,20.0,Twitter for Android
"@ElNegroPicks02 722969020458892609
Mercado Pago
Con el favor de Dios, ojalá me eches la mano Negro 🙌🏻🙏🏻",2026-03-10 16:22:43+00:00,SamuraiDeort,6,https://x.com/SamuraiDeort/status/2031405399836942608,1,0,0,0,0,17.0,Twitter for iPhone
"@whotfisabreu Mano não me desanima, vou ter que fazer hoje integração com mercado pago porque os abacato não tem antecipação ainda",2026-03-10 13:43:49+00:00,gulybyte,101,https://x.com/gulybyte/status/2031365412160516205,3,3,0,0,0,2048.0,Twitter Web App
@Pereira1233373 @suarezcarioca Ah e ta tudo em 1 cofrinho do mercado pago ou é algum investimento diferente? Aqui eu fiz um cofrinho de 10k pra render o máximo e agora to usando o turbo da nubank,2026-03-10 20:30:05+00:00,LKBioh4zD,124,https://x.com/LKBioh4zD/status/2031467649134116943,1,0,0,0,0,52.0,Twitter Web App
"@suarezcarioca Kkkkk mercado pago só força pelos 140% a meta é chegar nos Dezão, falta pouquinho 🙏🏼😎",2026-03-10 03:47:14+00:00,KayoRibeiro_,41,https://x.com/KayoRibeiro_/status/2031215274620289141,1,1,0,0,0,446.0,Twitter for Android
"@MercadoPagoBR Ah não, já quero mais aulas da Ana Paula explicando tudinho como funciona o Mercado Pago!",2026-03-10 22:09:08+00:00,lemasianol,68,https://x.com/lemasianol/status/2031492577891856557,0,0,0,0,0,18.0,Twitter for Android
@DrewCohenMoney I dont know anyone in arg that does not have mercado pago and sellers sometimes have no choice than to sell throught them although they are more expensive. we have to much people in economic infomality and MP is their only choice (also for credit including new credit cards),2026-03-10 05:03:15+00:00,argylwb,198,https://x.com/argylwb/status/2031234404815667298,1,1,0,0,0,124.0,Twitter for iPhone
@KayoRibeiro_ @LiceDepp23 @meowwjshssh @suarezcarioca pelo layout é mercado pago,2026-03-10 19:50:37+00:00,nozembr,5,https://x.com/nozembr/status/2031457720100872270,2,0,0,0,0,83.0,Twitter for Android
@MercadoPagoBR Nossa... com essa explicação dela ficou até mais fácil naonter duvidas em escolher o mercado pago!! ❤️,2026-03-10 21:37:11+00:00,rayssantonelli,920,https://x.com/rayssantonelli/status/2031484535209169211,2,1,0,0,0,422.0,Twitter for Android
@bejelwde mercado pago?,2026-03-10 23:14:23+00:00,jonginspears,6940,https://x.com/jonginspears/status/2031508997602197863,0,1,0,0,0,23.0,Twitter for iPhone
@Itspedrito @MercadoPagoBR @grok já q o dinheiro do campeão está no mercado pago com CDI de 140 quanto vai render até o final,2026-03-10 22:37:26+00:00,mp252038,107,https://x.com/mp252038/status/2031499699560022032,0,1,0,0,0,107.0,Twitter for Android
que isso? mercado pago? 99? tem fgc?,2026-03-10 22:54:46+00:00,wandalesbica,880,https://x.com/wandalesbica/status/2031504059740393652,1,0,0,0,0,48.0,Twitter for Android
"@AryelCRVG @Pedroposture @suarezcarioca Obrigada, vou trocar então o inter pelo mercado pago! Aparentemente faz mais sentido",2026-03-10 13:53:45+00:00,isamarquesrodi,117,https://x.com/isamarquesrodi/status/2031367909797249410,1,1,0,0,0,91.0,Twitter for Android
"Vendo contenido, manejo solo paypal y mercado pago",2026-03-10 22:31:56+00:00,lupehernanyt8f,8,https://x.com/lupehernanyt8f/status/2031498315041255764,0,0,0,0,0,13.0,Twitter for iPhone
"@vampiugh amiga, me cancelaron un optativo, la juna me llega en julio, y se me quedó la mercado pago
APARTE al jefe de carrera le dije que me cambiara un optativo para no tener la ventana gigante y m dijo que ya estaba y me dió por ir a preguntar al coordinador, me dicr que no m cambiaron",2026-03-10 14:40:06+00:00,lvsBamjji,33,https://x.com/lvsBamjji/status/2031379575263916407,1,0,0,0,0,41.0,Twitter for Android
@isisw1ft mercado pago e nubank sao os melhores bancos digitais,2026-03-10 19:51:26+00:00,rafaelyxt,2121,https://x.com/rafaelyxt/status/2031457925407899940,5,1,0,0,2,3888.0,Twitter for Android
@skyywal_1 omg si funciona lo de mercado pago?,2026-03-10 23:30:59+00:00,P7ppy_b0y,58,https://x.com/P7ppy_b0y/status/2031513175703593348,0,0,0,0,0,2.0,Twitter for Android
"@suarezcarioca 12k na conta né 
Mercado Pago é bom pra isso",2026-03-10 17:02:52+00:00,arlleystark,328,https://x.com/arlleystark/status/2031415504741523648,1,0,0,0,0,27.0,Twitter for Android
"E quando o Mercado Pago usar esse vídeo numa publi e ainda dizer “ela sabe disso e nem foi combinado, sem saber das novidades do app, venha saber mais”",2026-03-10 22:49:28+00:00,GustavorezendeB,388,https://x.com/GustavorezendeB/status/2031502728266981392,1,0,0,0,0,19.0,Twitter for iPhone
@suarezcarioca 10mil no cofrinho do mercado pago,2026-03-10 10:44:05+00:00,marcosanntana,4,https://x.com/marcosanntana/status/2031320179053826460,1,0,0,0,0,74.0,Twitter for iPhone
"@manitasrapidass solo la usaba porque me daban una tarjeta de credito gratis pero ahora mercado pago le paso el trapo, hace 2 años que el limite de uala siguen siendo 500 lucas y mp me da 4 palos",2026-03-10 03:27:31+00:00,HowardDegen,2905,https://x.com/HowardDegen/status/2031210313089974625,6,2,0,0,0,624.0,Twitter for iPhone
@selenasfolk mercado pago,2026-03-10 21:24:11+00:00,bejelwde,475,https://x.com/bejelwde/status/2031481264293752968,0,0,0,0,0,28.0,Twitter for iPhone
@MercadoPagoBR Eu uso mercado pago ha anos é muito bom,2026-03-10 22:19:00+00:00,SanddroSilveer,254,https://x.com/SanddroSilveer/status/2031495062421381630,0,0,0,0,0,8.0,Twitter for Android
"Ahora si tenemos que ayudar nosotros a sol desde afuera ella nos necesita, SOL AL 9009 ❤️ los que quieran colaborar ahí está el mercado pago para colaborar con cuanto puedan 🥰

#GranHermano https://t.co/FS7GHZldZK",2026-03-10 02:41:39+00:00,teamsolcito,102,https://x.com/teamsolcito/status/2031198770730319906,30,0,14,0,1,510.0,Twitter for iPhone
@h4dassax a verdade é que eu também quero 😭 meu sonho o mercado pago dobrar o podio e ter 2 primeiros lugares ia ser tudo afe,2026-03-10 22:59:56+00:00,haudrey_z,1133,https://x.com/haudrey_z/status/2031505361203577103,5,1,0,0,0,62.0,Twitter for Android
@tlezhhh mercado pago,2026-03-10 21:25:29+00:00,suarezcarioca,8394,https://x.com/suarezcarioca/status/2031481590996451815,0,0,0,0,1,1071.0,Twitter for iPhone
@mairasavianna perfeito! agora é só abrir a aba dos cofrinhos e ativar a opção de rendimento de até 140% do CDI 💛,2026-03-10 22:38:27+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031499954116588016,0,0,0,0,0,55.0,Twitter Web App
@MercadoPagoBR Lá vou eu baixar novamente o meu app e ressuscitar a minha conta do Mercado Pago hahahahaha. Ai @anapaularenault pq confio mto em vc. 🫶🏽,2026-03-10 22:32:25+00:00,RafhaDeAndrade,553,https://x.com/RafhaDeAndrade/status/2031498436046897451,0,0,0,0,0,10.0,Twitter for Android
"Não entendo esse mercado pago, cumpri o desafia so pra aumentar o meu limite e agora eles falam que não vão aumentar",2026-03-10 22:14:51+00:00,Eclypso_,266,https://x.com/Eclypso_/status/2031494015707746450,0,1,0,0,0,9.0,Twitter for Android
"Yo: Digo explicitamente por todos lados que estoy seco sin plata pobre sin encontrar laburo casi deudor de mercado pago aislado en la soledad porque no soy digno de nada

Ustedes: me hablan de la nada me dicen de salir y hacer 150 cosas ya o me bloquean

No funciona así saben",2026-03-10 02:12:40+00:00,GastyMond,4225,https://x.com/GastyMond/status/2031191478513352972,12,1,0,0,0,869.0,Twitter for Android
Ela nem imagina que o contrato com o mercado pago já tá na mesa da assessoria!,2026-03-10 17:25:36+00:00,BandaAleatoria7,1676,https://x.com/BandaAleatoria7/status/2031421224170009044,308,1,21,0,11,5975.0,Twitter for iPhone
"Te amo mercado pago, me voy a comprar el auto a @nachoaguero_ https://t.co/NhunefIj5d",2026-03-10 16:16:53+00:00,brianleonel46,641,https://x.com/brianleonel46/status/2031403929045524769,3,1,0,0,0,1082.0,Twitter for iPhone
@MercadoPagoBR @sapadorodo1 E o cofrinho tá cheio ein mercado pago,2026-03-10 22:12:47+00:00,letptt,330,https://x.com/letptt/status/2031493496364773552,2,0,0,0,0,314.0,Twitter for iPhone
"@suarezcarioca @xnt_Thalles @manoel1296082 @dogo____4 @ifsjoao @KevinSermon_ Eu to deixando no mercado pago e não to ganhando tudo isso, vou assinar o meli então",2026-03-10 13:58:08+00:00,calhonemsei,3,https://x.com/calhonemsei/status/2031369013163442331,1,2,0,0,0,36.0,Twitter for iPhone
@01sccp_ uso dois. Picpay e Mercado pago. guardo no cofrinho de ambos,2026-03-10 02:53:00+00:00,suarezcarioca,8394,https://x.com/suarezcarioca/status/2031201625340104893,1,1,0,0,5,1312.0,Twitter for iPhone
"@IsShining06 Me quedé sin oc new por culpa de eso... Y cuando fui a buscar un nuevo artista argentino, que tiene mercado pago,pum 50 dólares el full body...

Vali mrd",2026-03-10 02:23:26+00:00,raydex575,53,https://x.com/raydex575/status/2031194185492000861,0,1,0,0,0,31.0,Twitter for Android
@calhonemsei @suarezcarioca @ifsjoao Mercado pago,2026-03-10 02:09:13+00:00,KevinSermon_,368,https://x.com/KevinSermon_/status/2031190607494811750,3,2,0,0,3,19091.0,Twitter for iPhone
@soffdlv Mi mercado pago... No de nuevo,2026-03-10 23:26:17+00:00,lulacastagnello,53405,https://x.com/lulacastagnello/status/2031511991358206178,0,0,0,0,0,23.0,Twitter for Android
@anapaularenault só nesse bate papo aqui hoje a tarde no @bbb já me convenceu em abrir minha conta no @MercadoPagoBR. Agora a tarde já abri a conta depositei meu dinheiro. E estou ansiosa p ver meu dindin render e já vou depositar dinheiro de outro banco na conta do mercado pago,2026-03-10 22:11:52+00:00,Stars22582045,135,https://x.com/Stars22582045/status/2031493266756043213,0,0,0,0,0,14.0,Twitter for Android
"Amigos: compré por error un protector de pantalla para iPhone 17 Pro y yo tengo el Pro Max. Me pasa por mercadopaguear con el somit adentro. Es un Zagg Glass Elite Privacy, ideal para mirar PornHub en el subte. Calidad megapremium. Lo compré a $63.239,38, lo vendo a 40 lucas.",2026-03-10 00:47:10+00:00,dieguez_,82752,https://x.com/dieguez_/status/2031169961637421177,37,8,5,0,4,11076.0,Twitter Web App
"De $143.800 que vendí, Mercado Pago se quedó con $34.090. Recibí $109.709. O sea que me sacan casi un cuarto del precio (24 %). 
🫤",2026-03-10 19:27:34+00:00,FerCieloSanto,2908,https://x.com/FerCieloSanto/status/2031451918036259090,0,1,1,0,0,110.0,Twitter Web App
@01misaligned @SzAriel @mercadopago No son dinámicos sino que te muestra iguales productos de diferentes vendedores. Es una agrupación de productos iguales de distintos vendedores y precios.,2026-03-10 16:45:03+00:00,eze_tsx,155,https://x.com/eze_tsx/status/2031411019537350792,5,1,0,0,1,562.0,Twitter for iPhone
@01misaligned @SzAriel @mercadopago Sisi ahí se preocupan por vos,2026-03-10 16:36:54+00:00,uxKero,36,https://x.com/uxKero/status/2031408966744367469,1,2,0,0,0,212.0,Twitter for Android
"mercadopago me retuvo el 60% de una transferencia hasta el sábado para ""evitar fraudes"".dale joya total no tengo que pagar cosas yo",2026-03-10 04:58:51+00:00,m4xjjjj,333,https://x.com/m4xjjjj/status/2031233297817178461,0,0,0,0,0,31.0,Twitter for Android
De grande pra giganteeeeee 🥂,2026-03-10 21:21:49+00:00,luzianearaujol6,4985,https://x.com/luzianearaujol6/status/2031480671114277018,1,0,0,0,0,103.0,Twitter for Android
"@MercadoLivre Joboy
Pq quero em dobbro! 
@mercadopago",2026-03-10 20:04:41+00:00,Dona_Crotilde,57,https://x.com/Dona_Crotilde/status/2031461260152189074,1,0,0,0,0,15.0,Twitter for Android
qué buen descuento tiene hoy @mercadopago en el supermercado. para comprarme no sé un HELICÓPTERO https://t.co/E4RDemykcu,2026-03-10 17:58:53+00:00,itsgulli,4304,https://x.com/itsgulli/status/2031429599620407485,9,2,0,0,1,646.0,Twitter for iPhone
ya me parecia que no estaba loco cuando fui a pagar hoy,2026-03-10 21:44:18+00:00,heIIpopstar,4774,https://x.com/heIIpopstar/status/2031486329763037691,5,0,0,0,0,302.0,Twitter Web App
@gayston01 @mercadopago DEJEN DE USAR TWITTER,2026-03-10 19:31:34+00:00,itsgulli,4304,https://x.com/itsgulli/status/2031452923218076073,1,1,0,0,0,26.0,Twitter for iPhone
"Cara eu assinei a adobe, mas eu entro nos aplicativos e aparece que eu não paguei, entro na fatura e o valor está lá 

O mercado pay fala que é com a adobe

A adobe fala que é com o mercado pay",2026-03-10 20:46:52+00:00,pqprubens,151,https://x.com/pqprubens/status/2031471876015292606,0,1,0,0,0,4.0,Twitter for Android
GANHEI 40 REAIS DO MERCADO PAGO QUE DELICIA,2026-03-10 13:26:54+00:00,hyuniemeu,560,https://x.com/hyuniemeu/status/2031361154178588983,1,0,0,0,0,26.0,Twitter for Android
"@uxKero @SzAriel @mercadopago Qué boludito que sos. No es por mi, es por la confianza en la marca.
Cuando el consumidor sabe que lo estafás no vuelve más.

Fijate lo que le pasó a Budweiser, o a Jaguar, o a Gillette cuando mandaron esas propagandas woke.",2026-03-10 16:35:17+00:00,01misaligned,310,https://x.com/01misaligned/status/2031408563671752974,26,1,0,0,0,823.0,Twitter for Android
uber: con emegaston me hice la casa https://t.co/evNdXmeRcr,2026-03-10 22:05:57+00:00,emegaston,1777,https://x.com/emegaston/status/2031491778415587443,3,0,0,0,0,47.0,Twitter for Android
compré 150 PAs con mis poderosos 250 pesos en mercadopago y en el siguiente episodio la tía me dio 850 PAs #blessed,2026-03-10 03:24:17+00:00,izzuxe,19,https://x.com/izzuxe/status/2031209499848065187,0,0,0,0,0,21.0,Twitter for Android
Ana fazendo publi orgânica do mercado pago falando de investimento. @MercadoPagoBR #BBB26,2026-03-10 17:01:03+00:00,leticroz,290,https://x.com/leticroz/status/2031415044290789640,2,0,0,0,0,123.0,Twitter for Android
"@M951910 @oliveiralc98 @FelipeTadewald pq o meu rendimento ele normal eh ente 50 reias por dia, só que dia de segunda ele da o dobro do rendimento, mercado pago n faz isso pq ja testei então vale a pena dms!!! esse print foi de segunda, dps te mostro o de hoje",2026-03-10 12:20:59+00:00,tiffanylndr,3536,https://x.com/tiffanylndr/status/2031344565127438586,1,2,0,0,0,488.0,Twitter for iPhone
@darlandiass eu amo quando vocês rendem mais comigo 💛,2026-03-10 22:11:23+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031493142319607874,5,0,0,0,0,149.0,Emplifi
Será que vai ser dois paredão falso? Mercado pago é tudo em dobro né,2026-03-10 22:56:09+00:00,sosoxzgmz,1276,https://x.com/sosoxzgmz/status/2031504409356591139,0,0,0,0,0,17.0,Twitter for Android
"@acostumadinha com um prêmio em doBBBro assim não dá pra ser planta, né? 

#MercadoPagoNoBBB26 #BBB26 https://t.co/aSg0chCduV",2026-03-10 03:08:46+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031205595567558806,7,1,0,0,0,1973.0,Twitter for iPhone
de que te sirve tener el mercado pago lleno si uno tiene en corazón vacío https://t.co/ndHw8EjD4C,2026-03-10 20:32:43+00:00,repautat1on,3482,https://x.com/repautat1on/status/2031468313096737190,2,0,0,0,0,149.0,Twitter for Android
@Itspedrito @MercadoPagoBR o pessoal do marketing do mercado pago soltando fogos de artifício nesse momento,2026-03-10 17:33:15+00:00,uainotty,2539,https://x.com/uainotty/status/2031423147493220861,500,0,3,1,2,9326.0,Twitter for iPhone
"@suarezcarioca Parem que mostar isso seus porquinhos do mercado pago to ficando com inveja,o meu so rende míseros, 0,61 centavos https://t.co/jg86obvMcN",2026-03-10 22:21:40+00:00,_suilC,13,https://x.com/_suilC/status/2031495730603434175,0,0,0,0,0,12.0,Twitter for Android
"@tuitakamiz esse BBB não para de render, né? passo 10 minutos fora e a casa entrega o plot dos plots 

#MercadoPagoNoBBB26 #BBB26",2026-03-10 01:22:12+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031178777196179516,1,0,0,0,0,490.0,Twitter for iPhone
"Eles achando q é mercado pago tudo em dobro q seria 2 semanas de paredão falso 
Do jeito q eles são",2026-03-10 21:43:50+00:00,MelioneMoon,158,https://x.com/MelioneMoon/status/2031486211550740493,0,0,0,0,0,22.0,Twitter for Android
"o icone do mercado pago ficou branco no meu celular? meu sonho q fosse assim, odeio desde que ficou amarelo https://t.co/21LGc7wkHf",2026-03-10 17:34:03+00:00,prettywhenblue,1505,https://x.com/prettywhenblue/status/2031423352028475771,3,0,0,0,0,98.0,Twitter for iPhone
"@alavakatai @suarezcarioca o cofrinho do mercado pago tem um rendimento de mais ou menos 1% ao mês, ele rende diariamente e ao final de uma da uma valor próximo de 1%, no meu teste de 1.1%",2026-03-10 21:57:05+00:00,vincius735293,0,https://x.com/vincius735293/status/2031489546836115631,1,0,0,0,1,689.0,Twitter Web App
@MercadoPagoBR @Itspedrito Vou fazer uma conta  do mercado pago,2026-03-10 19:18:25+00:00,clrbec,2001,https://x.com/clrbec/status/2031449615883534643,4,1,0,1,0,4277.0,Twitter for Android
@ogabrielcrvg @suarezcarioca @meowwjshssh Mercado Pago,2026-03-10 22:59:44+00:00,EstoppaHabbo,113,https://x.com/EstoppaHabbo/status/2031505311584886786,0,0,0,0,0,72.0,Twitter for iPhone
"@MercadoPagoBR Ela é EXTREMAMENTE INTELIGENTE ,LINDA E CAMPEÃ 
JÁ FAZ O PIX MERCADO PAGO",2026-03-10 21:34:32+00:00,Karla62247514,41,https://x.com/Karla62247514/status/2031483870600736896,0,0,0,0,0,44.0,Twitter for Android
"o tadeu no discurso:

quem sai hoje é babu e chaiany pq com o mercado pago tudo é em dobro
 #sincerão https://t.co/DofFC2Kwn3",2026-03-10 02:58:26+00:00,tomwiteiro,159,https://x.com/tomwiteiro/status/2031202992553074903,11,1,1,0,0,568.0,Twitter for iPhone
Diva e inteligente,2026-03-10 21:38:38+00:00,SolHoffmann,1631,https://x.com/SolHoffmann/status/2031484903519379763,0,0,0,0,0,42.0,Twitter for Android
"Já que com @mercadopago é tudo em dobro, não podemos eliminar Babu e Chaiany juntos? 😁
#RedeBBB #BBB26",2026-03-10 19:10:08+00:00,andradenathi_,882,https://x.com/andradenathi_/status/2031447529120784552,1,0,0,0,0,145.0,Twitter for Android
Tá bom napaula tu me convenceu a abrir uma conta no mercado pago.,2026-03-10 20:04:44+00:00,GlendaLudm1684,9,https://x.com/GlendaLudm1684/status/2031461273498497258,0,0,0,0,0,11.0,Twitter for iPhone
Es que son mongólicos la vdd,2026-03-10 21:29:03+00:00,Glas109,104,https://x.com/Glas109/status/2031482490431361072,0,0,0,0,0,4.0,Twitter for Android
mogólicooooooooooooooooooooooooooooooooooooooooooooo,2026-03-10 19:54:42+00:00,gouzitap,1118,https://x.com/gouzitap/status/2031458745918656964,0,0,0,0,0,40.0,Twitter Web App
Quién iba a decir.,2026-03-10 16:37:03+00:00,namirita,5656,https://x.com/namirita/status/2031409005029974129,16,0,0,0,0,1735.0,Twitter for iPhone
