text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"LA MEJOR OPCION PARA ORGANIZAR TUS PERFUMES🔥
Organizador Cosméticos Perfumes Maquillaje Acrílico

Link MercadoLibre: https://t.co/rjNKdLl9c8

💋Precio Original: $230
💋Precio Oferta: $140

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/Jsh0Y6T2JM",2025-08-25 19:10:15+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960057150304043230,0,0,0,0,0,13.0,IFTTT
"🛍️ Mercado Libre: Lampara Colgante Candil Led Neon 3 Aros 3 Tonos De Luz

👉🏽 Ver: https://t.co/YCdTRd5U03
🔎 O búscalo con este ID: OFEMEX-CZKZ

🟢 Precio Actual: $399 (-69%) 🔴 Precio de lista: $1,299

#mercadolibre #ofertasdemexico https://t.co/aHdepRJu7K",2025-08-25 14:58:20+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959993752971604030,0,0,0,0,0,13.0,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Escolar One Piece Luffy Clásica

$468 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/7XmQEDTpIX

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/b8YBbYufT0",2025-08-25 18:20:56+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960044740810014987,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA INCREÍBLE EN XIAOMI REDMI A3X! 📱✨
MercadoLibre: Xiaomi Redmi A3x Dual Sim 128 Gb Negro 4 Gb Ram

👉Enlace: https://t.co/CFCFvy1WTa

12% OFF
🔥Precio Oferta: $1,579
Precio Anterior: $1,795

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/Wo1aFMrgqu",2025-08-25 17:15:19+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960028227100934315,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE EN PANTALLA 55'' SAMSUNG QLED 4K! 🎉✨
MercadoLibre: Pantalla 55'' Samsung Qled 4k Q7f5 Vision Ai (2025)

👉Enlace: https://t.co/EL04evMQfA

41% OFF
🔥Precio Oferta: $9,948
Precio Anterior: $17,141

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/LDLP3jmT0V",2025-08-25 14:25:31+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1959985493497483355,0,1,0,0,0,55.0,IFTTT
"⚡️ ¡CARGADOR ORIGINAL PARA TU IPHONE Y IPAD! ⚡️✨
MercadoLibre: Cargador Para iPhone X 11 12 13 14 8 Para iPad 20w Tipo C Original Orilwoya

👉Enlace: https://t.co/jcGZ2CLMsy

30% OFF
🔥Precio Oferta: $139,30
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
… https://t.co/W1YamsLv76",2025-08-25 17:06:08+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960025917717107092,0,1,0,0,0,191.0,IFTTT
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada 6 meses. El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla. https://t.co/6g1VqyN2jy,2025-08-25 05:55:11+00:00,PichiCooke,3437,https://x.com/PichiCooke/status/1959857066752835688,0,0,0,0,0,24.0,Twitter Web App
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/dOdR2lmrR2 a través de @Change_Mex,2025-08-25 17:20:03+00:00,zirserz,67,https://x.com/zirserz/status/1960029419395072046,0,0,0,0,0,3.0,Twitter Web App
"🤝 Chamarra de Beisbol Vintage  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HWwAPjs6Rl

💲 Precio en oferta: $442

↩️ Antes: $1,475

🏷️ Ahorras: $1,033 (69%) https://t.co/qrPUY4qzAc",2025-08-25 18:39:30+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1960049411922313478,0,0,0,0,0,16.0,Buffer
"🔥 PROMO Mercado Libre: Dnbemn Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Asador De Carbón Móvil Con Ruedas Y Caja De Ceniza Aluminio Para Camping Y Balcones

💥 Precio Promo: $1,899.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/I7o1rbN9eN
🔎 O búscalo con este ID: OFEMEX-H654

✅ Precio Actual: $2,099 ❌ Precio de lista: $4,198
💳 Hasta 15 meses sin intereses de $139.93

#mercadolibre #ofertasdemexico #cupones",2025-08-25 19:04:49+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960055785406574844,0,0,0,0,0,28.0,Twitter Web App
"Anoche me subi a una MB ML 350
Hoy contacte 2 por mercado libre
Tiene todos los chiches que se te ocurren y un V6 3.5l
Por 25 lucas, seria la peor decisión  financiera? Maybe pero precio producto uff https://t.co/rF7I1Fusl7",2025-08-25 17:12:33+00:00,aguscastaing,145,https://x.com/aguscastaing/status/1960027532453200369,0,0,0,0,0,25.0,Twitter for iPhone
"🤝 Chaqueta Dockers (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/yEVq77Ag1Q

💲 Precio en oferta: $1,749

↩️ Antes: $2,499

🏷️ Ahorras: $750 (30%) https://t.co/E5zHPPuiAk",2025-08-25 18:49:46+00:00,espiadeofertash,742,https://x.com/espiadeofertash/status/1960051995437301904,1,0,0,0,0,15.0,Buffer
"Un ambulate vende a 200 paquetes de MERCADO LIBRE, ¿qué contiene? Pregunto, sorpresa responde. El colmo del descaro de la delincuencia",2025-08-25 16:10:11+00:00,drjmier,296,https://x.com/drjmier/status/1960011835228446721,0,0,0,0,0,5.0,Twitter for iPhone
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Bravada 2.0 Mujer Blanco Ie2309. El envío es Gratis.
Link: https://t.co/dflLpoHDRQ https://t.co/AAf7BDgrDw",2025-08-25 13:28:56+00:00,descuentoff,54506,https://x.com/descuentoff/status/1959971254900822193,2,0,0,0,0,752.0,Twitter Web App
"🔥 PROMO Mercado Libre: Horno Microondas Midea 1.4 P3(40l) Smarteco Negro Espejo

💥 Precio Promo: $2,049.00
⚡️$200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/Y4WuHUcGbF
🔎 O búscalo con este ID: OFEMEX-AUPC

✅ Precio Actual: $2,249 ❌ Precio de lista: $2,899
💳 Hasta 15 meses sin intereses de $149.93

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:08:41+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960041656779936127,0,0,0,0,0,38.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFILIADOS200

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-25 17:37:28+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960033799246340457,0,0,0,0,0,40.0,Twitter Web App
"Muy linda charla con @DylanRosemberg en @growthrockstar sobre cómo Mercado Libre y Clara crecieron a pesar mío 🤣🚀

Charlamos de lo privilegiado que fui y soy de poder tomar decisiones interesantes y hacer cosas divertidas en growth (spoiler alert...)

(Links en comentarios) https://t.co/doH8DG6ej3",2025-08-25 12:52:46+00:00,ewerthein,402,https://x.com/ewerthein/status/1959962155068854720,0,2,0,0,0,38.0,Twitter for Android
"La tienda oficial HP en Mercado Libre tiene en oferta Notebook Hp Pavilion X360 14-ek1013la Intel Core I3 8gb Ram 512gb Ssd W11. Válido clickeando el cupón de $30.000 de descuento en la pagina del producto. El envío es Gratis.
Link: https://t.co/587P2wFBZs https://t.co/C5V6II040J",2025-08-25 15:33:27+00:00,descuentoff,54506,https://x.com/descuentoff/status/1960002592538231209,2,0,0,0,0,819.0,Twitter Web App
"que obsesión que tengo por las zapatillas dios mío, no puedo entrar a Mercado libre q siosi algo quiero",2025-08-25 18:21:15+00:00,Tiagoparedes222,89,https://x.com/Tiagoparedes222/status/1960044818496991443,0,1,0,0,0,11.0,Twitter for iPhone
"🛍️ Mercado Libre: Hombre Pantalones De Trabajo Pantalones Rectos Casuales

👉🏽 Ver: https://t.co/CcDBW4wr2b
🔎 O búscalo con este ID: OFEMEX-ZWX4

🟢 Precio Actual: $163 (-45%) 🔴 Precio de lista: $298

#mercadolibre #ofertasdemexico https://t.co/TDaCWyJDGd",2025-08-25 17:34:20+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960033012839858564,0,0,0,0,0,7.0,Twitter Web App
"🔥 PROMO Mercado Libre: Comoda Cajonera Para Recamara 9 Cajones Tela Organizadores Color Marrón

💥 Precio Promo: $1,849.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/wV0MCbCnXP
🔎 O búscalo con este ID: OFEMEX-GY2F

✅ Precio Actual: $2,049 ❌ Precio de lista: $2,899
💳 Hasta 15 meses sin intereses de $136.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:20:58+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960044748745715766,0,0,0,0,0,38.0,Twitter Web App
"Mercado Libre: Smart TV de 40"" JVC SI40FR con pantalla LED HD

👉Enlace: https://t.co/O8MLkJhwEJ

✅Cupón de $200, compra mínima $2,000: AFILIADOS200

🔥Precio Oferta + Cupón: $3,408
🔥Precio Oferta: $3,608

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/GBUomPMtxs",2025-08-25 18:45:40+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960050965408555258,0,1,0,0,0,62.0,IFTTT
"🔥 PROMO Mercado Libre: Minisplit Midea Ecosaver-32 Inverter Seer 18, 1 Ton, Sólo Frío, ; Mas12c1ecs; Refrigerante R32

💥 Precio Promo: $5,899.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/CMEZ3INvTU
🔎 O búscalo con este ID: OFEMEX-TM21

✅ Precio Actual: $6,099 ❌ Precio de lista: $8,599
💳 Hasta 18 meses sin intereses de $338.83

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:11:16+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960042308461629472,0,0,0,0,0,38.0,Twitter Web App
"¡IMPACTANTE MONITOR CURVO GAMER DE 27"" A SOLO UN CLIC! 🖥🔥✨
MercadoLibre: Vedd® Computadoras Monitor Curvo Gamer 27 Pantalla 200hz Fhd Color Negro

👉Enlace: https://t.co/wZCg2jwnn8

38% OFF
🔥Precio Oferta: $2,297
Precio Anterior: $3,715

⚡️Unete a nuestros otros grupos:
… https://t.co/FeV0TnJo81",2025-08-25 17:25:57+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960030903633125563,0,0,0,0,0,35.0,IFTTT
"❗REGRESO A CLASES❗ Pastel Al Óleo Profesional Para Pintar Y Colorear 86pzs

$240 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/Q0sn3wf5bG

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/72J5U5IOmv",2025-08-25 17:36:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033437303120323,0,0,0,0,0,4.0,Twitter Web App
"❗REGRESO A CLASES❗ Jarra Jumbo Con Tapa 3.75 L Tupperware

$295 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/6DV1JH09gZ

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/DBRh6EdJM8",2025-08-25 18:23:08+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960045293313065260,0,0,0,0,0,6.0,Twitter Web App
"""Nuestro cine es gratis"": Sean Summers, de Mercado Libre
https://t.co/XnEWCqgjw5 @Yulisaenz1125 @SeanSummers_ @Mercadolibre 
#RevistaZetta25Años",2025-08-25 14:59:00+00:00,RevistaZetta,6279,https://x.com/RevistaZetta/status/1959993919900426569,0,0,0,0,0,13.0,Twitter for iPhone
@thalia para @Mercadolibre https://t.co/7OMV0LdLd7,2025-08-25 03:10:10+00:00,ThaliaReport,285,https://x.com/ThaliaReport/status/1959815538777223672,19,0,4,0,1,127.0,Twitter for iPhone
"Sensor Tower: in H1 2025, Temu's MAUs in Latin America soared 143% YoY to 105M; Mexico, Chile, and Uruguay are starting to tax low-cost imports (Bloomberg)

https://t.co/aKsoJDX5qn

https://t.co/ZVcNo7xOtH

📫 Subscribe: https://t.co/OyWeKSRpIM",2025-08-25 10:15:35+00:00,Techmeme,423005,https://x.com/Techmeme/status/1959922596574818730,2,0,0,0,0,2596.0,Techmeme1647062417787039749
"¡OFERTA IMPERDIBLE! MESA PLEGABLE 120CM PARA EL JARDÍN 🌿🪑
MercadoLibre: Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio Portatil Cuory

👉Enlace: https://t.co/ZTemWIZkit

52% OFF
🔥Precio Oferta: $599
Precio Anterior: $1,258

⚡️Unete a nuestros otros grupos:
… https://t.co/MCVkUXR1u6",2025-08-25 17:40:37+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960034594343772233,0,1,0,0,0,46.0,IFTTT
"❗REGRESO A CLASES❗ Kit De Lápices De Dibujo Y Boceto Con Accesorios 74 Pzs.

$180 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/RsXGGTp6Dh

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/V43tkXi9Hn",2025-08-25 17:35:08+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960033212954296802,0,0,0,0,0,4.0,Twitter Web App
"Qui sera le prochain géant à mille milliards ? 💰

Quelques idées :
🔹 CrowdStrike $CRWD 
🔹 AppLovin $APP 
🔹 Palo Alto Networks $PANW 
🔹 Snowflake $SNOW 
🔹 CoreWeave $CRWV 
🔹 ServiceNow $NOW 
🔹 Salesforce $CRM 
🔹 AMD $AMD 
🔹 MercadoLibre $MELI 
🔹 Netflix $NFLX 
🔹 Palantir $PLTR 

Explications dans ces deux articles : 

🗞️ Qui sera le prochain géant à mille milliards ? (partie 1) : https://t.co/h4Lg3n16Sz 

🗞️ Qui sera le prochain géant à mille milliards ? (partie 2) : https://t.co/y0jCXCJxju",2025-08-25 07:55:00+00:00,tommydouziech,22929,https://x.com/tommydouziech/status/1959887218685714709,31,7,1,0,20,6986.0,Twitter Web App
"¡OFERTA BRILLANTE! BATERÍA DE COCINA EKCO SHINE - 12 PZAS EN COLOR PLATA ✨🍳
MercadoLibre: Batería De Cocina Ekco Shine 12 Pzas Color Plata

👉Ver Oferta: https://t.co/dziZ3KAMWk

50% OFF
🔥Precio Oferta: $749,50
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/Aih8ZJssdH",2025-08-25 15:25:28+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960000582158049633,0,0,0,0,0,41.0,IFTTT
"❗OFERTAS DEL DIA❗ Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz

$79 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/nyrmrBbUDr

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/VR8NNMUeSi",2025-08-25 15:35:49+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960003185344655755,0,0,0,0,0,8.0,Twitter Web App
"Fui a comprar algo a un local que dice que abre a las 9 eran 9:45 y seguía cerrado, fui a buscar un dvd que mandé a arreglar y me arreglaron eso pero rompieron otra cosa y ahora anda peor, MercadoLibre me dijo que ya estaba en el correo lo que compré y no estaba, todo es así.",2025-08-25 13:38:24+00:00,Babiicho,3672,https://x.com/Babiicho/status/1959973639341691252,11,1,0,0,0,338.0,Twitter for Android
"SUPER STAY ACTIVE WEAR DE MAYBELLINE, BASE DE MAQUILLAJE LIQUIDA🔥
Base Líquida Maybelline Superstay Active Wear Tono 140 Light Tan 30ml

Link MercadoLibre: https://t.co/1wMUdJk8vp

✅15% OFF en L'Oréal
💋Precio Original: $319
💋Precio Oferta + Cupón: $171

⚡️Únete a nuestros o… https://t.co/vAjvuffei9",2025-08-25 03:05:51+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959814450057277844,0,0,0,0,0,82.0,IFTTT
"💆‍♀️🛒 ¿Es seguro comprar @skincare en @amazon o @ML_Mexico? 🚨 

Aprende a identificar y evitar productos “pirata” que ponen en riesgo tu piel. ¡Cuida tu salud y tu belleza!

#Skincare #Amazon #MercadoLibre #CuidadoDeLaPiel 
https://t.co/JPTnQyBiXn",2025-08-25 01:25:00+00:00,Pueblaonline,77669,https://x.com/Pueblaonline/status/1959789071330636005,0,1,0,0,0,127.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BICICLETA FIJA CENTURFIT EN BLANCO Y GRIS 🚴‍♀️✨
MercadoLibre: Bicicleta Fija Centurfit Estandar Mkz-bicspin11bla Color Blanco Y Gris

👉Enlace: https://t.co/BxaQrJ8nDp

31% OFF
🔥Precio Oferta: $3,099
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/8tVSS69iVj",2025-08-25 17:35:34+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960033324111380676,0,0,0,0,0,34.0,IFTTT
"PARADISE BIG DEAL, MASCARA DE PESTAÑAS A PRUEBA DE AGUA, MAYBELLINE🔥
Mascara De Pestañas Paradise Big Deal 10ml L'oréal Paris

Link MercadoLibre: https://t.co/TLYRbck8nX

✅15% OFF en L'Oréal
💋Precio Original: $349
💋Precio Oferta + Cupón: $180

⚡️Únete a nuestros otros grupo… https://t.co/yqEmIrwOU1",2025-08-25 04:06:30+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959829713884528730,0,0,0,0,0,97.0,IFTTT
"¡OFERTA IMPERDIBLE EN GUESS 1981! 🌟💖
MercadoLibre: Guess 1981 100 Ml Edt Spray De Guess

👉Ver Oferta: https://t.co/wBWJaJgM3p

24% OFF
🔥Precio Oferta: $389,52
Precio Anterior: $516

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zTxz3UpTGr",2025-08-25 15:40:50+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960004450291990961,0,0,0,0,0,43.0,IFTTT
"¡MOCHILA 3 EN 1 RESISTENTE AL AGUA! 🖤🎒💼
MercadoLibre: Mochila De Los Hombres Combo 3 In 1 Resistente Al Agua Nylon Computadora Portátil Viajes Cabás Color Negro Diseño De La Tela Lisa

👉Ver Oferta: https://t.co/mNR3aS16lB

36% OFF
🔥Precio Oferta: $425,60
Precio Anterior: $… https://t.co/xkjapYM4hi",2025-08-25 15:30:33+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1960001860208660604,0,0,0,0,0,60.0,IFTTT
"¡ORGANIZA TU COCINA CON ESTILO! 🍽✨
MercadoLibre: Mueble Organizador Cocina Microondas Despensa Minimalista Dreamspace M-100 Marrón

👉Enlace: https://t.co/iBlIKIHQIh

40% OFF
🔥Precio Oferta: $1,435
Precio Anterior: $2,429

⚡️Unete a nuestros otros grupos:
… https://t.co/EI6Cg6lOp7",2025-08-25 05:50:33+00:00,OfertonesMex,5427,https://x.com/OfertonesMex/status/1959855898932777158,0,0,0,0,0,61.0,IFTTT
"Son de mercado libre o por qué esos paquetes?🫦
#LaCasaDeLosFamososMx https://t.co/o7DVTjpAt2",2025-08-25 06:23:00+00:00,TyrannyUsami,416,https://x.com/TyrannyUsami/status/1959864064064004413,3,0,0,0,2,368.0,Twitter for Android
Mercado Libre generará 28.000 nuevos empleos en América Latina en 2025 https://t.co/GhndQYFYcS,2025-08-25 14:04:38+00:00,gamadecolor,57,https://x.com/gamadecolor/status/1959980241520304290,0,0,0,0,0,9.0,Twitter for iPhone
"CORRANLE CUPON DE 10% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: FUTGOL

▶️Compra mínima $1,500
▶️Tope de $180

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #C… https://t.co/jvlKDVrIMx",2025-08-25 00:20:52+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1959772931585605840,1,0,0,0,0,664.0,IFTTT
antes me felicita mercado libre que ese wey (ni lo hará JAJAJAJA) https://t.co/Xq6omD4xWD,2025-08-25 16:21:05+00:00,isisartg,149,https://x.com/isisartg/status/1960014577665737124,0,0,0,0,0,13.0,Twitter for iPhone
"Mirando una programa de automovilismo veo que de una camioneta de Correo Argentino bajan las dos copas de oro y plata para el TC y TC Pista. 
Está bueno, pero esto demuestra que no se les cae una idea propia NUNCA. Tuvieron que copia a Mercado Libre hasta con el color amarillo.",2025-08-25 15:38:13+00:00,pacecar_web,137,https://x.com/pacecar_web/status/1960003790104572411,0,0,0,0,0,23.0,Twitter for iPhone
"MARCOS GALPERIN RESPALDÓ LA TEORÍA DE UNA “OPERETA” TRAS LOS AUDIOS DE COIMAS
El fundador de Mercado Libre compartió un mensaje en redes que plantea que la denuncia contra el Gobierno busca desestabilizar a Javier Milei.

https://t.co/z9jWJTeMJo
#MarcosGalperin #Milei https://t.co/SbSQRjqUxf",2025-08-25 11:16:52+00:00,PergaminoVirtu1,987,https://x.com/PergaminoVirtu1/status/1959938018149568816,0,0,0,0,0,49.0,Twitter Web App
"la IA nueva de mercado libre es increíble, resolví 3 reclamos/problemas en menos de 5 minutos",2025-08-25 16:08:28+00:00,wwwwwaik,405,https://x.com/wwwwwaik/status/1960011405354238045,0,0,0,0,0,9.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Refrigerador Automático 300l Dark Silver Mabe Rma300fj Color Plateado

💥 Precio Promo: $8,649.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/9ayYu7qwWf
🔎 O búscalo con este ID: OFEMEX-5GXZ

✅ Precio Actual: $8,849 ❌ Precio de lista: $13,459
💳 Hasta 18 meses sin intereses de $491.61

#mercadolibre #ofertasdemexico #cupones",2025-08-25 17:57:11+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960038761535783153,0,0,0,0,0,36.0,Twitter Web App
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,257.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,458 ❌ Precio de lista: $2,669
💳 Hasta 24 meses de $148.53

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:17:21+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960043839629959467,0,0,0,0,0,30.0,Twitter Web App
Por qué ahora mercado libre se llama Meli? No había nombre menos de cornuda?,2025-08-25 15:16:38+00:00,TerereSlayer,240,https://x.com/TerereSlayer/status/1959998358480879883,1,1,0,0,0,50.0,Twitter for Android
"No necesito nada de Mercado Libre 

No necesito nada de Mercado Libre 

No necesito nada de Mercado Libre",2025-08-25 05:41:30+00:00,ladeloscoches,294,https://x.com/ladeloscoches/status/1959853620716794092,0,0,0,0,0,17.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Smart Tv Motorola Mot43fle11 43  Full Hd Led

💥 Precio Promo: $3,799.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/swnpAKLyGZ
🔎 O búscalo con este ID: OFEMEX-9KWP

✅ Precio Actual: $3,999 ❌ Precio de lista: $8,598
💳 Hasta 15 meses sin intereses de $266.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:32:08+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960047557897277491,0,0,0,0,0,39.0,Twitter Web App
"🔥 PROMO Mercado Libre: Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 Btus, Sólo Frío, 115v Color Blanco

💥 Precio Promo: $2,805.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/Oegoi3sA2f
🔎 O búscalo con este ID: OFEMEX-4TF7

✅ Precio Actual: $3,005 ❌ Precio de lista: $5,099
💳 Hasta 15 meses sin intereses de $200.33

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:01:41+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960039896749383787,0,0,0,0,0,33.0,Twitter Web App
"Fuí al correo a retirar algo y se pusieron a hablar de que ya no estan a cargo de las elecciones, alquien me explica quién se encarga de eso y diganme que no es Mercado libre porque rompo todo",2025-08-25 16:56:35+00:00,tioricoo,4325,https://x.com/tioricoo/status/1960023514359951778,1,0,0,0,0,25.0,Twitter for Android
"Es que no son rivales. Se los puede comprar únicamente porque algunos vendedores están totalmente dementes. Si Mercado Libre cobrara más y todos los meses, no tendríamos este problema.
Tema R yo no coincido. Es cierto que el R tiene similar potencia pero la comparación es con el S3. Calidad de materiales e imagen de marca es incomparable. 
Dicho eso... El S3 tmb tiene un 2.0T con 4 cilindros contra uno de los mejores motores de la historia. El BMW es tracción trasera y el S3 es delantera con Haldex... Andan rápido en línea recta. Si te gusta la conducción y no solo andar rápido, el S3 no es tu auto.",2025-08-25 01:28:42+00:00,nanomotorblog,204,https://x.com/nanomotorblog/status/1959790003103355208,12,1,1,0,2,4332.0,Twitter for Android
a veces somos yo y mi perfume de frutilla de 5mil pesos a compre por mercado libre contra el mundo,2025-08-25 10:38:30+00:00,_v1c0g,373,https://x.com/_v1c0g/status/1959928366112366831,3,0,0,0,0,29.0,Twitter for iPhone
"🛍️ Mercado Libre: Burós Noche Cómoda Con 8 Cajones Tela Recamara Minimalista Brillante Negro

👉🏽 Ver: https://t.co/YaQvrB7kPF
🔎 O búscalo con este ID: OFEMEX-EZU9

🟢 Precio Actual: $1,869 (-53%) 🔴 Precio de lista: $3,998

#mercadolibre #ofertasdemexico https://t.co/eXe7daMQy3",2025-08-25 15:20:43+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1959999386689438197,0,0,0,0,0,13.0,Twitter Web App
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cMFBAM5zXL

💲 Precio en oferta: $1,259

↩️ Antes: $1,799

🏷️ Ahorras: $540 (30%) https://t.co/bM5gLRFSmk",2025-08-25 16:10:17+00:00,EspiaDeOfertasM,295,https://x.com/EspiaDeOfertasM/status/1960011858758283529,0,0,0,0,0,16.0,Buffer
