text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⌚️ Smartwatch Xiaomi Redmi 5 Active Silver

✅ garantía oficial Xiaomi
✅ $63.999
✅-$5.000 cupón NAVIDAD17te queda a un precio increíble y opcional de pagar en cuotas si tenes Mercadopago crédito o GaliciaMas 

Link del producto :
https://t.co/XD0etZlb3q

Link de toda mi lista de wearables :
https://t.co/E3Rw5T5a1a",2025-12-17 18:33:51+00:00,vmenditto,293341,https://x.com/vmenditto/status/2001360205745946761,27,0,0,0,25,18390.0,Twitter for iPhone
https://t.co/Kd7tNp7NMX #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-17 22:10:47+00:00,amoromis,1081,https://x.com/amoromis/status/2001414798899081384,0,0,0,0,0,2.0,Twitter Web App
"@eixopolitico E foda-se acesso de crédito ao pobre, tributa o Picpay e o Mercadopago hihi",2025-12-17 14:17:11+00:00,Thiagaodosaite,115,https://x.com/Thiagaodosaite/status/2001295614470955254,15,0,0,0,0,2315.0,Twitter Web App
"@mercadopago @ML_Argentina @Mercadolibre @MercadoPagoMex  El soporte que me atendio no tiene idea para habilitar la cuenta Cross Border, y el email que hay en la pagina para habilitarlo tampoco funciona. Necesito ayuda por favor.",2025-12-17 02:07:56+00:00,FrancoDonatiG,352,https://x.com/FrancoDonatiG/status/2001112092821037164,0,0,0,0,0,42.0,Twitter Web App
"@facunogueira @pbarbieri @uala @mercadopago Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Saludos.",2025-12-17 22:52:25+00:00,uala_arg,190864,https://x.com/uala_arg/status/2001425277776166957,0,0,0,0,0,11.0,Genesys_Prod_USE1
@deadlyculture yo con 28k en la mercadopago y tengo que tirar hasta el viernes a la noche https://t.co/p4WogLRAIY,2025-12-17 20:02:46+00:00,usernotfound10x,5043,https://x.com/usernotfound10x/status/2001382582353817793,1,0,1,0,0,50.0,Twitter Web App
"Entiendo tu frustración con Mercado Pago. Si estás en Argentina, la app funciona normalmente allí, pero cuentas venezolanas están limitadas desde 2018. Intenta contactar soporte vía app o web argentina para acceso.

Sobre operaciones financieras: xAI es la empresa de IA (no maneja pagos), pero X (ex-Twitter) planea lanzar ""X Money"" en 2025. Está en beta en EE.UU., con transferencias P2P e inversiones. No hay fecha confirmada para Argentina o Venezuela, pero Elon Musk apunta a expansión global. ¿Más detalles de tu problema?",2025-12-17 23:15:30+00:00,grok,6792212,https://x.com/grok/status/2001431084702065092,0,0,0,0,0,9.0,Banners & Ads
@Gauchito_SL muzzupapa parece alias de mercadopago,2025-12-17 02:05:11+00:00,stenstenstenst,237,https://x.com/stenstenstenst/status/2001111400412860857,169,2,0,0,2,6646.0,Twitter Web App
https://t.co/banOKbcXM4 #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-17 22:13:02+00:00,amoromis,1081,https://x.com/amoromis/status/2001415364496757010,0,0,0,0,0,1.0,Twitter Web App
"Esse ano vou ter que continuar comprando no Mercado Livre (cartão MercadoPago) pq a @amazonbrasil me deu um limite que não dá pra comprar o que preciso, e segundo a atendente só ano que vem em junho posso pedir aumento de limite 🤡",2025-12-17 15:22:48+00:00,tariknazorek,338,https://x.com/tariknazorek/status/2001312125969428480,0,0,0,0,0,51.0,Twitter for Android
"Che, MercadoPago te da en 3 minutos un crédito por $2.000.000... En el gobierno se hacen los desentendidos y un muerto a metros de donde duerme el inútil del Presidente no amerita ni un comentario? https://t.co/eeKgFFYok0",2025-12-17 13:12:56+00:00,DanielSymcha,862,https://x.com/DanielSymcha/status/2001279444883816874,0,0,0,0,0,34.0,Twitter Web App
"🚨URGENTE🚨
Perrita de aprox. 5 meses, se encuentra en zona Toledo –Escuela.
Terminaron las clases y queda completamente sola.
Ya fue agarrada por otros perros y además tiene sarna.
Necesitamos ayuda económica para trasladarla y cubrir gastos veterinarios.
https://t.co/ao8fcoCwu7 https://t.co/NkqpArARYW",2025-12-17 14:40:31+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/2001301488446882186,26,3,69,1,0,1334.0,Twitter for iPhone
"@uala_arg @pbarbieri @uala @mercadopago Del mensaje directo me mandan al Mail. Del Mail me mandan a esperar.
Pero no tengo ni la plata yo ni el que me mandó los fondos.
Salieron de @mercadopago hacia mi cuenta en @uala_arg . Y no la tengo ni yo en @uala_arg ni la tienen en @mercadopago 
Me pueden explicar?",2025-12-17 22:44:53+00:00,facunogueira,257,https://x.com/facunogueira/status/2001423381917241481,0,1,0,0,0,12.0,Twitter for iPhone
"@tunykollmann @Ariel_Zak Me imagino el acceso al crédito con ese sueldo. 
El narco puntero, Mercadopago, o alguna otra fuente cuasiusuraria.",2025-12-17 01:25:29+00:00,mensajedefer,3328,https://x.com/mensajedefer/status/2001101411803701492,6,0,0,0,0,3135.0,Twitter for Android
https://t.co/zDJhUqUmTS #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-17 22:11:54+00:00,amoromis,1081,https://x.com/amoromis/status/2001415080060100945,0,0,0,0,0,1.0,Twitter Web App
@KillahData Yo tuve problemas con Macro que no podía con débito entonces la compré por Mercadopago,2025-12-17 18:30:48+00:00,LadyBoom2017,2,https://x.com/LadyBoom2017/status/2001359440277369148,0,0,0,0,0,23.0,Twitter for Android
"这款应用提供“Dolar Cripto”汇率。我观察到，这个加密美元汇率大多数时候都比其他汇率更好。有几种不同的汇率。Western Union 的汇率偶尔不错，但并非总是如此。Peanut 应用很适合不想携带现金、希望当面数字支付的情况，它利用 MercadoPago，运作方式类似于微信支付。

你可以在这个网站 https://t.co/nrZzqHt9N3 上追踪本地货币汇率。",2025-12-17 02:07:37+00:00,comrade1z,19133,https://x.com/comrade1z/status/2001112011996803563,2,1,0,0,1,72.0,Twitter for iPhone
"Update: mercadopago no funciona globalmente, es decir si creas una cuenta desde colombia solo puedes hacer cobros dentro de colombia por lo cual no me sirve 
de todas formas cree esta libreria para next js que hace su implementacion demasiado facil 
https://t.co/z9BpGgjNy8",2025-12-17 17:27:39+00:00,oteka21,496,https://x.com/oteka21/status/2001343546885013810,0,0,0,0,0,34.0,Twitter Web App
"Si mi insomnio te informa, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx
https://t.co/f8aXdJq13a
https://t.co/IwsUmDZreK",2025-12-17 03:49:55+00:00,nachomdeo,276525,https://x.com/nachomdeo/status/2001137758576746669,140,1,18,0,0,14184.0,Twitter Web App
"@mercadopago 
250% TNA señores? 
poco serio...",2025-12-17 17:36:45+00:00,1890Bruno,834,https://x.com/1890Bruno/status/2001345836803031462,0,0,0,0,0,24.0,Twitter Web App
le debo mas yo a mercadopago,2025-12-17 04:02:19+00:00,5clr5,3281,https://x.com/5clr5/status/2001140878417535286,34,0,1,0,0,534.0,Twitter for Android
"@facunogueira @pbarbieri @uala @mercadopago Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Saludos.",2025-12-17 20:56:45+00:00,uala_arg,190864,https://x.com/uala_arg/status/2001396167389675641,0,1,0,0,0,29.0,Genesys_Prod_USE1
"@PagosCTLSMexico Ni lo presuman, no va a terminar de funcionar. Solo son TPVs de MercadoPago, va a ser lentísimo y la gente se va a quejar.",2025-12-17 17:26:10+00:00,Pab_MX,355,https://x.com/Pab_MX/status/2001343175735328906,0,0,0,0,0,26.0,Twitter for iPhone
"Cada vez que ingreso dinero a mercado pago, va a una cuenta antigua y alguien de inmediato los usa y me quedo sin dinero es un clon y no hay manera de comunicarme con la empresa por eso mejor sigo conversando contigo al menos tu me das una respuesta @gork",2025-12-17 14:51:07+00:00,AntonioBanes,779,https://x.com/AntonioBanes/status/2001304152849154377,0,1,0,0,0,167.0,Twitter for Android
"✨ *Tênis adidas Duramo Corrida Tração Antiderrapante Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 219,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/vs3P7GaNrC

⚠️  _Estoque promocional limitado!_",2025-12-17 22:03:56+00:00,topaoferta,169,https://x.com/topaoferta/status/2001413076525158626,0,0,0,0,0,35.0,Twitter for Android
"💻✨ NOTEBOOK ASUS VIVOBOOK GO 15

⚙️ AMD Ryzen 5 7520U
💾 8GB RAM • 🚀 512GB SSD
🖥️ Tela 15,6"" FHD
🪟 KeepOS • 🎨 Cor Mixed Black
📌 Modelo E1504FA-NJ732

💰 De R$ 4.799,00
🔥 Por R$ 2.094,91 💥
🔹 21x de R$ 109,24 sem juros
💙 com cartão Mercado Pago ✅
🎟️ Cupom: MELICUPOM

🛒https://t.co/XmeZk6Z3Xy",2025-12-17 22:33:25+00:00,Dutraofertas,185,https://x.com/Dutraofertas/status/2001420494625460225,0,0,0,0,0,33.0,Twitter Web App
"iPad Apple 10th generation 2022 A2696 10.9"" 64GB azul e 3GB de memória RAM

Por R$ 2.916,00
💳 Em até 12x de R$ 243,00 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom HOJETEMCUPOM
➡️ Promoção Mercado Livre

https://t.co/fFayTHrdiU https://t.co/rl9qvMI4Nb",2025-12-17 21:11:03+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2001399769449611275,3,0,3,0,0,54.0,Twitter Web App
"Como é bom fazer projeto de ecommerce pra gringo, mete Paypal e pronto parte de pagamento está feito cliente feliz

Tu vai fazer pra cliente brasileiro e o cara quer mercado pago, Apple Pay, Google Pay, Yampi, PagBank, Stripe, Scambo, Boleto, Nuvem Shop etc…",2025-12-17 20:22:47+00:00,andrevalentim_,45910,https://x.com/andrevalentim_/status/2001387622170607868,2,0,1,0,0,73.0,Twitter for iPhone
cuando d la nada te llegan las notificaciones de gmail diciendote como t la deliraste toda en mercado pago ayer,2025-12-17 20:41:28+00:00,plzdontcry4me,46,https://x.com/plzdontcry4me/status/2001392322529972331,0,0,0,0,0,21.0,Twitter for Android
"✨ *Kit 9 Pares Meias Puma Sapatilha Soquete Invisível Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$49,90 (R$ 5,54 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Hu3X8neSSr

⚠️  _Estoque promocional limitado!_",2025-12-17 22:05:52+00:00,topaoferta,169,https://x.com/topaoferta/status/2001413560824435095,0,0,0,0,0,28.0,Twitter for Android
"✨ *Aspirador De Pó Robô Philco 3 Em 1 Pas23 Com Mop Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 282,90*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/UDaq0OEkBf

⚠️  _Estoque promocional limitado!_",2025-12-17 22:35:04+00:00,topaoferta,169,https://x.com/topaoferta/status/2001420910352335194,0,0,0,0,0,29.0,Twitter for Android
"✨ *Frigobar Midea Mrc12b1 124l Porta Reversível Termostato Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 930,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELICUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/BQDIusJsJT

⚠️  _Estoque promocional limitado!_",2025-12-17 21:26:22+00:00,topaoferta,169,https://x.com/topaoferta/status/2001403623452905549,0,0,0,0,0,25.0,Twitter for Android
"Oi!
Estou te dando *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos. 
Pega aqui: 
https://t.co/Mteu3IGfgT",2025-12-17 21:03:28+00:00,sidinei_perondi,265,https://x.com/sidinei_perondi/status/2001397859975918051,0,0,0,0,0,,Twitter for Android
"❄️ AR-CONDICIONADO HISENSE SPLIT HI WALL INVERTER
🌬️ 12.000 BTUs • ❄️ Só Frio • 🌱 Gás R-32

💰 R$ 1.919,00
🔥 R$ 1.669,00

🎟️ Cupom: HOJETEMCUPOM

💳 Forma de pagamento
🔹 Sem juros com cartão Mercado Pago 💙✅

🛒Link: https://t.co/Xn5lp4WxO7 https://t.co/yaNZYSjIz7",2025-12-17 22:46:04+00:00,Dutraofertas,185,https://x.com/Dutraofertas/status/2001423681289929063,0,0,0,0,0,23.0,Twitter Web App
Mercado Pago lanzó préstamos sin interés y al instante: cómo acceder a los créditos de $10 millones https://t.co/gwKU12LDOQ,2025-12-17 00:57:10+00:00,ADNsur,34153,https://x.com/ADNsur/status/2001094285022634275,0,0,0,0,0,121.0,Twitter Web App
"📺🔥 Oferta Imperdível! Smart TV HQ 40"" Full HD Android 12 Slim 📱💥
Imagem nítida, Netflix, YouTube e mais apps direto na tela! 

🎟️ Cupom: MELICUPOM 

💳 R$ 901  até 12x sem juros 🤑 

Corre pra garantir: https://t.co/2GbTGUrgQD

💳 18x no cartão do Mercado Pago 🏦 

#SmartTV #OfertaDoDia #TV40Polegadas #AndroidTV #Promoção #MercadoLivre #Tecnologia #FullHD",2025-12-17 22:04:28+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/2001413211174900027,0,0,0,0,0,34.0,Twitter for Android
"Mis estrellas locas! Se abren colisiones,recuerden que ustedes eligen cuanto pagan. Manden un mensaje al privado para que sepa como les gustaría su obra de arte. 
Formas de pago: Naranja x, Mercado pago y PayPal 
Felices fiestas. ☆☆☆",2025-12-17 13:20:55+00:00,ZayDesmond,216,https://x.com/ZayDesmond/status/2001281454769103285,2,1,0,0,0,69.0,Twitter for Android
"ya que se habla tanto de las monedas argentinas les dejo mi colección para el que no las conoce!!!! sí hay monedas gente, tamb hay billetes!!! es que acá se usa mucho mercado pago!!! ahre https://t.co/Py3wQDbtiV",2025-12-17 13:20:28+00:00,dprangie,1510,https://x.com/dprangie/status/2001281341392887835,0,1,0,0,0,74.0,Twitter for Android
"🚨 PARCELADO🔥🔥🔥🔥
Smart Tv Hq 40 Full Hd Android 12 Slim Hqs40nkhm

POR: 899 REAIS EM 12X SEM JUROS
(18X SEM JUROS COM MERCADO PAGO)

USE O CUPOM: MELICUPOM

LINK: https://t.co/qI3B8Urism https://t.co/A2f1LMFIHm",2025-12-17 21:16:14+00:00,promoheroo,843,https://x.com/promoheroo/status/2001401074276565160,3,0,4,0,0,32.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOntI

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/xcAWmbgklU",2025-12-17 14:32:02+00:00,goodpromosbr,2375,https://x.com/goodpromosbr/status/2001299350819885539,4,0,5,0,0,130.0,Twitter for Android
Rompieron Mercado Pago?,2025-12-17 14:44:31+00:00,ViejoMeado2024,528,https://x.com/ViejoMeado2024/status/2001302494530420957,0,0,0,0,0,42.0,Twitter for Android
@ApartNacho58501 Están endeudados con Mercadopago,2025-12-17 02:07:44+00:00,HagovHarta,782,https://x.com/HagovHarta/status/2001112040727826877,0,0,0,0,0,22.0,Twitter for Android
"Para instruirlo a mi amigo @JLesgano que no está mal que no sepa, pero todo cierra en su miedo por poner plata en MercadoPago, es que lo que te dice que te da anual, es lo que dió contando los últimos 12 meses y no significa que es lo que te dará el próximo año.",2025-12-17 14:50:44+00:00,IngenieroCAB,168,https://x.com/IngenieroCAB/status/2001304056229191680,0,1,0,0,0,28.0,Twitter Web App
"@DeNeoliberal Tengo un dato duro sobre esto. Yo participé en un proyecto de envío de dinero de manera digital al extranjero, pero nos fuimos a la chucha por consiguiente. Los bancos virtuales como Tempo, Mercadopago, etc , tiene tarjeta y con eso pueden comprar en el extranjero. Sigue...",2025-12-17 08:09:48+00:00,agricultor_REP,1114,https://x.com/agricultor_REP/status/2001203161743171617,0,1,0,0,0,47.0,Twitter for Android
"Informações de pagamento :
Pix : 55999333534
Link de pagamento: https://t.co/e5bteXRiHQ

Para pagar via cartão, basta informar no link o valor do atendimento e escolher se deseja parcelar ou não.  Pf, me envie o comprovante no privado junto dos seus dados pessoais.",2025-12-17 11:27:16+00:00,bruxocris,88609,https://x.com/bruxocris/status/2001252852195582173,2,0,0,0,1,632.0,Twitter for iPhone
@mister_Diggi23 Puedes recurrir a mercadopago!! Al menos aun no meten censura de nsfw ahi!!,2025-12-17 16:41:25+00:00,art_blackenergy,893,https://x.com/art_blackenergy/status/2001331914263998883,1,0,0,0,0,58.0,Twitter for Android
"Informações de pagamento :
Pix : 55999333534
Link de pagamento: https://t.co/e5bteXRiHQ

Para pagar via cartão, basta informar no link o valor do atendimento e escolher se deseja parcelar ou não.  Pf, me envie o comprovante no privado junto dos seus dados pessoais.",2025-12-17 11:27:08+00:00,bruxocris,88609,https://x.com/bruxocris/status/2001252819270295764,1,0,0,0,0,671.0,Twitter for iPhone
"@mercadopago hola necesito que me contacten 

🙂 gracias",2025-12-17 12:56:17+00:00,Alejand4138832,0,https://x.com/Alejand4138832/status/2001275254472159701,0,0,0,0,0,,Twitter for Android
"🚨 URGENTE 🚨
El traslado cuesta $900 y necesitamos costearlo para poder ayudarla.
Cualquier aporte, por mínimo que sea, nos acerca a ponerla a salvo 🙏🐾

https://t.co/ao8fcoCwu7",2025-12-17 14:53:31+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/2001304758506713308,15,4,37,0,0,540.0,Twitter for iPhone
¿Por que aparece que mercado pago no tiene Internet???,2025-12-17 21:38:30+00:00,EliLunabeth2014,5,https://x.com/EliLunabeth2014/status/2001406674473537892,0,0,0,0,0,19.0,Twitter for Android
La tarjeta de crédito de Mercado Pago es una trampa!!!!! No paran de llegar paquetes...que luego hay que pagar 🤪😭,2025-12-17 15:51:35+00:00,MarBertone1980,326,https://x.com/MarBertone1980/status/2001319369809264714,0,0,0,0,0,106.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/prUsog7osY",2025-12-17 22:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001425171693949131,0,0,0,0,0,44.0,Twitter Web App
"Link 👉🏻 https://t.co/AzqOWhdpom • Perfume Empire Sport Masculino Hinode 100ml

R$97,97 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#Achadinhos #AchadinhosShopee #AchadinhosImportados #ProdutosImportados #ShopeeImportados https://t.co/Zs7XTZ6sts",2025-12-17 17:37:54+00:00,oachadinho,32,https://x.com/oachadinho/status/2001346128567288111,1,1,0,0,0,2.0,Twitter for Android
"Smart Tv 50 4k Crystal Hdr Alexa Xbox Gaming Samsung

Por R$ 2.474,72  no Pix
💳 Em até 12x de R$ 212,61 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom APLICAGORA
➡️ Promoção Mercado Livre

https://t.co/lVehm2gVjI https://t.co/M87HKRGK0Z",2025-12-17 12:42:45+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2001271848525316105,5,0,3,0,0,153.0,Twitter Web App
"LATAM: ¿qué plataforma de pago te dio mejor UX + conversión?

A) Mercado Pago
B) dLocal
C) PayU
D) Adyen
E) Otra (comenta cuál + país)",2025-12-17 15:00:22+00:00,dongeehosting,5531,https://x.com/dongeehosting/status/2001306483015733272,0,0,0,0,0,14.0,tweethunter X
"✨ *Air Fryer Bella Cuccina 12l 2 Grelhas 1700w Bcfr05* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 252,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIEMCAMPO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/AdvCgFF1lq

⚠️  _Estoque promocional limitado!_",2025-12-17 19:56:45+00:00,topaoferta,169,https://x.com/topaoferta/status/2001381068516004104,0,0,0,0,0,36.0,Twitter for Android
preciso com urgência que o mercado pago aumente meu limite pqp😭,2025-12-17 12:11:37+00:00,nashelipa,170,https://x.com/nashelipa/status/2001264013867642959,1,0,0,0,0,33.0,Twitter for Android
"🙌ALIAS DE MERCADO PAGO 
PATITASBUDGE",2025-12-17 22:03:32+00:00,iloveyouwonho,121,https://x.com/iloveyouwonho/status/2001412973915480435,0,0,0,0,0,21.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zvHlTYIvbs",2025-12-17 21:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001410575650488587,0,0,0,0,0,26.0,Twitter Web App
"Son los que creen que si sacas el préstamos de mercado pago,eliminas la aplicación y ya no debes más 🤦 https://t.co/ipzDvZupEz",2025-12-17 17:38:43+00:00,tanochelo3,19377,https://x.com/tanochelo3/status/2001346332305559696,1,0,0,0,0,76.0,Twitter for Android
@SantoVillegas9 @javgoymuygay Pdi un préstamo a mercado pago y desinstala la app,2025-12-17 13:35:33+00:00,Mijaelel2,63,https://x.com/Mijaelel2/status/2001285135967142125,5,0,0,0,0,150.0,Twitter for Android
Le mata mercado pago amenazándome con que entré en lista de deudores del banco nación por la exuberante deuda de 9.000 pesos,2025-12-17 21:48:18+00:00,gunsxfbrixton,1465,https://x.com/gunsxfbrixton/status/2001409141382709249,1,0,0,0,0,54.0,Twitter for Android
"✨ *Perfume Lattafa Khamrah Eau De Parfum 100 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 130,80*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIEMCAMPO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/YZIlLccPyp

⚠️  _Estoque promocional limitado!_",2025-12-17 19:06:42+00:00,topaoferta,169,https://x.com/topaoferta/status/2001368472597467159,0,0,0,0,0,46.0,Twitter for Android
"mercado pago inimigo do apple pay, @Anitta faz alguma coisa",2025-12-17 14:34:20+00:00,brabascr,203,https://x.com/brabascr/status/2001299932259455116,0,0,0,0,0,45.0,Twitter for iPhone
Cuál será la extraña razón por la cual solo se puede comprar las entradas con mercado pago?? Rariiiiisimo,2025-12-17 17:17:21+00:00,Fmkillah__,76,https://x.com/Fmkillah__/status/2001340953278521805,0,0,0,0,0,40.0,Twitter for Android
"Hisense Smart TV UHD 4K DLED 50"" Polegadas 50A6N

Loja - Mercado Livre

LINK 👉 https://t.co/7W7MbkWbdP

R$1.649,00 em até 12x sem juros  (ou 21x com mercado pago)
CUPOM: HOJETEMCUPOM

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R https://t.co/fFo6Q6YjMP",2025-12-17 14:44:48+00:00,BigOfertasDaNet,350,https://x.com/BigOfertasDaNet/status/2001302564881445259,0,0,0,0,0,53.0,Twitter Web App
"Genteee veo q hay muchos q estan teniendo problemas en comprar la entradas con tarjeta, prueben con Mercado Pago que esta chekeado q funciona bien 🫡 DALE Q ROMPEMOO",2025-12-17 19:49:57+00:00,LITkillah,1969582,https://x.com/LITkillah/status/2001379359740104784,450,28,12,1,6,14945.0,Twitter for iPhone
A alguien más le está fallando mercado pago desde la noche o solo es a mi? :( https://t.co/UX9U4AGI5G,2025-12-17 17:51:32+00:00,SoyDarks666,11,https://x.com/SoyDarks666/status/2001349557289181254,3,5,0,0,1,115.0,Twitter for Android
Está cuenta de mercado pago es utilizada para estafas telefónicas. Me hackearon el WhatsApp y le enviaron estos datos a todos mis contactos pidiendo dinero. https://t.co/82ME1vJMXJ,2025-12-17 09:57:40+00:00,Marcela_virgo8,640,https://x.com/Marcela_virgo8/status/2001230303969390904,0,3,0,0,0,94.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/tePmvjD5E3",2025-12-17 19:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001379872900550986,0,0,0,0,0,35.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/K4KFoXxPTR",2025-12-17 19:33:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2001375091582751094,0,0,0,0,0,39.0,Twitter Web App
"✨ *Rímel - Bruna Tavares - Bt Coca Cola - Refresh Your Lash 24g* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 72,71*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/oaVGps4gN1

⚠️  _Estoque promocional limitado!_",2025-12-17 20:25:40+00:00,topaoferta,169,https://x.com/topaoferta/status/2001388348427137274,0,0,0,0,0,28.0,Twitter for Android
"✨ *Loção Hidratante Sem Perfume 473ml Cerave* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 63,35*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIEMCAMPO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/UvSVBrpUJw

⚠️  _Estoque promocional limitado!_",2025-12-17 19:28:41+00:00,topaoferta,169,https://x.com/topaoferta/status/2001374004888977660,0,0,0,0,0,46.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/H1ZcjfrvZl",2025-12-17 20:57:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001396230728135039,0,0,0,0,0,27.0,Twitter Web App
