text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro se pone de 139 a solo 90 pesos 
https://t.co/NzFNBX6mQ8

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:16:48+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999664773319872644,0,0,0,0,0,316.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Npk 50cm Muñeca Niña Bebé Reborn Cuerpo Completo De Silicona se pone de 1590 a solo 786 pesos 
https://t.co/PM33oSJk4X

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:52:28+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999658649841553666,0,0,0,0,0,141.0,Twitter Web App
"Preção!!!🔥🔥 

Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

❗️Resgate o cupom de 10% OFF no anúncio 

👉 https://t.co/uv5cKnq2aT
R$ 5.399,59 no Pix
R$ 5.999,55  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/9Zlr0zyHcc",2025-12-13 13:08:54+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1999828880626954481,0,0,0,0,0,344.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas se pone de 5499 a solo 3522 pesos 
https://t.co/KebjGBEDTj

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:19:11+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999695570923880908,0,0,0,0,0,187.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Xiaomi POCO M6 Dual SIM 256 GB negro 8 GB RAM se pone de 3575 a solo 2449 pesos 
https://t.co/eo1duhtZ6c

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:53:14+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999704138985144535,1,0,0,0,0,241.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4999 a solo 3823 pesos 
https://t.co/7YNx39fUte

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 05:11:35+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999708757564031010,0,0,0,0,0,280.0,Twitter Web App
"Hermana se hizo Mercado Pago y ya pasó alias.
Cagamos dijo Ramos",2025-12-13 21:51:40+00:00,pizzandtea,10717,https://x.com/pizzandtea/status/1999960439732793652,10,0,0,0,0,116.0,Twitter for iPhone
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Horno De Microondas Mabe HMM70SEJ Silver 20L 0.7 Ft³ Electrico 127v De Mesa se pone de 1799 a solo 1639 pesos 
https://t.co/PswMy1TLPS

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:36:40+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999654673414812132,0,0,0,0,0,143.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tenis On Cloud Cloudtilt Deportivos se pone de 2399 a solo 2039 pesos 
https://t.co/kFoFVTPbH8

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:50:12+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999703375831560531,0,0,0,0,0,284.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Tenis Unisex Reebok Court Clean Clásicos, Cómodos Y Ligeros se pone de 1199 a solo 669 pesos 
https://t.co/Q4Gawcqj23

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:24:18+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999651559043690605,0,0,0,0,0,145.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Paquete De 6 Sillas Plegables Blancas Color Blanco se pone de 4400 a solo 2049 pesos 
https://t.co/WEVi4VuUNi

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:11:42+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999648389860893019,0,0,0,0,0,178.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda se pone de 3999 a solo 1599 pesos 
https://t.co/HKw1PUU7uy

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:26:16+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999636955089510535,0,0,0,0,0,130.0,Twitter Web App
lloro lo dice como si les hubiese pasado 100 lucas a mercado pago y c/u recibió más guita de la que este croto va a ver en su vida así que supongo que mucho no le importa a su crew,2025-12-13 15:14:11+00:00,notlucrecia,1007,https://x.com/notlucrecia/status/1999860408421847223,0,0,0,0,0,66.0,Twitter for iPhone
"Os cupons estão esgotando 🔥🔥🔥 e com eles, o 12.12 também, aproveite!

Console PlayStation 5 Slim Edição - (Mercado Livre)

Digital
👉 https://t.co/TpLgEDyFUL
🏷 Cupom: NATALINA
R$ 2.629,00 no PIX
R$ 2.829,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

Com Leitor
👉 https://t.co/hiD3qQxgxj
🏷 Cupom: NATALINA
R$ 2.944,05 no PIX
R$ 3.099,00 em até 10x (em até 21x com Cartão Mercado Pago)",2025-12-13 00:21:30+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1999635757758067028,0,0,0,0,0,234.0,Twitter Web App
"@jubbsmoraes oi,@jubbsmoraes! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2025-12-13 20:24:20+00:00,MercadoPagoBR,64526,https://x.com/MercadoPagoBR/status/1999938460744896560,0,0,0,0,0,2.0,Keepcon Platform
Mercado pago curtiu meu vídeo kkkkkkkkkkk,2025-12-13 14:19:45+00:00,affcamargo,425,https://x.com/affcamargo/status/1999846708893655335,1,0,0,0,0,71.0,Twitter for iPhone
"@FVoraces @SiSiClaroSi Ahora lo están diciendo mucho, como si pagar la compra del súper con crédito fuera porque no tenes plata. Como si no tuvieras descuento con crédito o en lugar de pagar con débito, metes la plata en mercado pago hasta el vencimiento de la tarjeta",2025-12-13 13:34:48+00:00,AgusCabj05,760,https://x.com/AgusCabj05/status/1999835395585151329,2,0,0,0,0,42.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Bicicleta Infantil De 16 Pulgadas Con Ruedas De Apoyo se pone de 2980 a solo 1823 pesos 
https://t.co/BU5gxwc5nr

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:14:05+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999633891213062577,0,0,0,0,0,144.0,Twitter Web App
"entrei no app do mercado pago e tinha 40 reais lá, acho que eu ativei uma promoção que nem sabia que tinha",2025-12-13 18:55:05+00:00,jmarcosxz,370,https://x.com/jmarcosxz/status/1999915998691184929,0,0,0,0,0,24.0,Twitter for iPhone
"[Mercado Livre] Notebook Acer Nitro V15 (ANV15-52-52VN)

👉 https://t.co/mv2I4jMPFG
🎟 Cupom: GAMERS400
• R$ 5.229,00 à vista
• R$ 5.399,00 em até 10x 
• Em até 21x no cartão Mercado Pago
• Frete Grátis https://t.co/fq3CnDD8aO",2025-12-13 00:35:12+00:00,JogoBaratoTT,11079,https://x.com/JogoBaratoTT/status/1999639202791628835,0,0,0,0,0,469.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/gS6EdJxpIN

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:04:35+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999661696512655495,0,0,0,0,0,186.0,Twitter Web App
"@Gerardomok1 Te están viendo la cara, nabo.
Encima, si pagás con Mercado Pago te hacen el 20% de descuento.
Dejame adivinar, gerardo... sos parásito estatal, no? https://t.co/r8Q594GGbI",2025-12-13 09:22:48+00:00,zorroarrgento,681,https://x.com/zorroarrgento/status/1999771979487039706,6,0,0,0,0,70.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram se pone de 2846 a solo 2134 pesos 
https://t.co/fzh8NrSHF0

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:16:58+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999634614160179536,0,0,0,0,0,148.0,Twitter Web App
"Cupom esgotando 🔥🔥

Combo Samsung Vision Ai TV QLED 43"" 4K 2025  + Soundbar Hw-b400f/zd - (Mercado Livre)

👉 https://t.co/OeqRW4mUbp
🏷 Cupom: NATALINA
R$ 1.880,90 em até 10x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/3DKvSl7lkr",2025-12-13 00:54:48+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1999644136715223184,0,0,0,0,0,268.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tenis Sneakers Mujer Confort Antiderrapante Dama se pone de 294 a solo 270 pesos 
https://t.co/RlydWs7DZo

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 03:58:19+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999690319940420021,1,0,0,0,0,169.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis se pone de 1899 a solo 380 pesos 
https://t.co/pOjMAnLs06

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:10:46+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999633053707067841,0,0,0,0,0,141.0,Twitter Web App
"@Juliocn23 oie, @Juliocn23! seu limite de crédito pode aumentar conforme você movimenta sua conta. continue usando bastante e assim que houver uma oferta pra você, a gente te avisa pelo app, combinado? 🥰💛",2025-12-13 18:58:44+00:00,MercadoPagoBR,64526,https://x.com/MercadoPagoBR/status/1999916919726432418,0,0,0,0,0,3.0,Keepcon Platform
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

OPPO A5 Pro Azul  8Gb RAM + 256Gb se pone de 5999 a solo 3349 pesos 
https://t.co/S61JR4LcId

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:01:17+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999691066186887626,1,0,0,0,0,238.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua se pone de 2699 a solo 2357 pesos 
https://t.co/UfkYWMNpYa

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:54:08+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999643968137547927,0,0,0,0,0,154.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Licuadora procesadora profesional Ninja 7 programas co905ks color negro se pone de 6129 a solo 2690 pesos 
https://t.co/gZ2vPyoNLN

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:32:23+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999638494461689963,0,0,0,0,0,173.0,Twitter Web App
"Smart TV 43"" QLED 60Hz FHD TCL 43S5K - (Mercado Livre)

👉 https://t.co/amNGDQ04nD
🏷 Cupom: NATALINA
R$ 1.224,00 em até 12x (até 21x com Cartão Mercado Pago) https://t.co/9xzMQN9zne",2025-12-13 01:11:50+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1999648424342487432,0,0,0,0,0,277.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Reloj Inteligente Smartwatch Llamadas Bluetooth Para Alexa se pone de 786 a solo 393 pesos 
https://t.co/NETOo4oaSQ

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:46:08+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999657056475713571,0,0,0,0,0,132.0,Twitter Web App
"Notebook Gamer Acer Nitro V15 Core™ i5-13420H 512GB SSD 16GB RAM RTX 4060 - Anv15-52-52vn - (Mercado Livre)

👉 https://t.co/JPYIEhmGvF
🏷 Cupom: GAMERS400
R$ 5.229,00 à vista
R$ 5.399,00 em até 10x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/W4EgmhpLVY",2025-12-13 00:31:31+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1999638275846471937,0,0,0,0,0,254.0,Twitter Web App
"MercadoLibre, Inc. ($MELI) is a leading e-commerce and fintech company in Latin America, often called the ""Amazon of LatAm."" Founded in 1999 and based in Uruguay, it operates online marketplaces, payment solutions (Mercado Pago), lending, and shipping services across 18 countries.

As of Dec 12, 2025:
- Stock price: $2,015.89 (down 0.19%)
- Market cap: $102.2B
- Revenue (TTM): $26.19B
- Net income: $2.08B
- P/E ratio: 49.26

Recent news highlights growth amid competition, with analyst targets averaging $2,847.",2025-12-13 14:01:39+00:00,grok,6776257,https://x.com/grok/status/1999842152721916387,0,0,0,0,0,46.0,Banners & Ads
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Tablet Cubot Tab 70 Ram 16 Gb 128 Gb 10.95'' Android 14 Gris se pone de 3899 a solo 2690 pesos 
https://t.co/Jl89lHdihY

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 05:05:45+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999707289062637787,0,0,0,0,0,258.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Lige Sport BW0220A PRO Reloj Inteligente Para Hombre bluetooth Impermeable Color Negro se pone de 818 a solo 392 pesos 
https://t.co/hm3A7gvyLh

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 03:55:06+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999689512704704895,1,0,0,0,0,154.0,Twitter Web App
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/Xxu6SN6YSq ⚡️

corre https://t.co/Q50IpK05rv",2025-12-13 20:09:00+00:00,alertadiofertas,88,https://x.com/alertadiofertas/status/1999934599674134872,0,0,0,0,0,,TweetDeck Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

OPPO A5 Pro Azul  8Gb RAM + 256Gb se pone de 6249 a solo 3459 pesos 
https://t.co/S61JR4LcId

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:35:09+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999639191139856739,0,0,0,0,0,231.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Lige Reloj Inteligente Para Hombre Smartwatch Bluetooth Depo se pone de 890 a solo 457 pesos 
https://t.co/WDxlHXYdkJ

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:13:17+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999694086551355427,0,0,0,0,0,178.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Tenis Para Mujer Reebok Blancos Glide Ripple. Clásicos, Cómodos Y Duraderos se pone de 1699 a solo 736 pesos 
https://t.co/OusApxA7At

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:55:28+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999659406267408537,1,0,0,0,0,150.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

OPPO A5 Pro Azul  8Gb RAM + 256Gb se pone de 5999 a solo 3349 pesos 
https://t.co/S61JR4LcId

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:03:01+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999646203516973496,0,0,0,0,0,228.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Kit De Dibujo Profesional Lápices Boceto Y Accesorios 72 Pzs Trazo Multicolor se pone de 298 a solo 219 pesos 
https://t.co/YvZz262Vum

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:05:48+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999646905316302859,0,0,0,0,0,162.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Bocina JBL PartyBox Stage 320 portátil Bluetooth waterproof negra se pone de 11999 a solo 9599 pesos 
https://t.co/7tRIePaDWh

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:07:24+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999692608428281973,0,0,0,0,0,164.0,Twitter Web App
