text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡SORPRENDENTE FREIDORA DE AIRE CHEFMAN 1.88L! ✨🔥
MercadoLibre: Freidora De Aire Chefman 1.88l 900w Digital Pantalla Táctil

👉Ver Oferta: https://t.co/0iHtotPACK

-39% de descuento
🔥Precio Oferta: $782
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/ESs8uLVncf",2025-11-22 04:10:30+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992083242661412932,0,0,0,0,0,55.0,IFTTT
"¡OFERTA IMPERDIBLE EN TABLET HUAWEI MATEPAD T8! 📱🔥
MercadoLibre: Tablet Huawei Matepad T8 Octacore 2gb 16gb 5mp 2mp Lte

👉Enlace: https://t.co/jhiyLQklE0

-44% de descuento
🔥Precio Oferta: $1,725
Precio Anterior: $3,080

⚡️Unete a nuestros otros grupos:
… https://t.co/VMhFaoVD59",2025-11-22 00:45:57+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992031762877198479,0,0,0,0,0,60.0,IFTTT
"¡OFERTA IMPERDIBLE! CUBOT X100 5G DORADO 🎉🚀✨
MercadoLibre: Cubot X100 5g Dual Sim 256 Gb Dorado 8+8 Gb Ram Mtk Dimensity 7025 Android 15

👉Enlace: https://t.co/hUGKLOXrMv

-33% de descuento
🔥Precio Oferta: $3,102
Precio Anterior: $4,649

⚡️Unete a nuestros otros grupos:
… https://t.co/Qc7MYKBmO7",2025-11-22 17:05:29+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992278273707917623,0,0,0,0,0,39.0,IFTTT
"La taza que te hace el café sola☕️☕️

Taza Térmica Auto Mezcladora Eléctrica Café Magnética Batir Blanco Combinado
Se carga con USB

https://t.co/9gsnnuHBhs https://t.co/0yQn1HJVZs",2025-11-22 14:49:44+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992244109906751939,7,1,0,0,4,1804.0,Twitter for iPhone
"¡CASCO XBULL ORIGINAL A BORDO! 🏍✨
MercadoLibre: Casco Xbull Original Abatible Mica Humo Aleron Deportivo Dot

👉Link: https://t.co/koMHMnOAzE

-47% de descuento
🔥Precio Oferta: $1,097
Precio Anterior: $2,070

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/Ri664Xk9fB",2025-11-22 20:55:40+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992336199080435907,0,0,0,0,0,35.0,IFTTT
"¡NUEVO APPLE IPHONE 16 BLANCO! 📱✨
MercadoLibre: Apple iPhone 16 (128 Gb) - Blanco

👉Ver Oferta: https://t.co/EdR8gSgkim

-30% de descuento
🔥Precio Oferta: $14,549
Precio Anterior: $20,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/vOC3WxYAFW",2025-11-22 22:00:26+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992352498804277526,0,0,0,0,0,44.0,IFTTT
"🎄 ARBOL NAVIDEÑO COLORIDO DE 1.8m 🌟 ¡CAMBIA DE COLOR! 🎉
MercadoLibre: Árbol De Navidad Colorido Que Cambia De Color 230 Ramas 1.8m Color Verde

👉Ver Oferta: https://t.co/soo0L8q8ou

-35% de descuento
🔥Precio Oferta: $1,132
Precio Anterior: $1,769

⚡️Unete a nuestros otros … https://t.co/MyB2uX6yWp",2025-11-22 15:10:13+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992249262428577943,0,0,0,0,0,42.0,IFTTT
"¡JUGUETE GIGANTE DE NAVIDAD! 🎄✨70CM DE ALEGRÍA INFLABLE🎈🎉
MercadoLibre: 70cm Bola Inflable Gigante De Decoración Navideña De Pvc Led

👉Enlace: https://t.co/Eyoysuw76z

-46% de descuento
🔥Precio Oferta: $269
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/Mxmx1K91tJ",2025-11-22 03:55:28+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992079456547033102,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE! 10 PZS DE MANDIL PARA CHEF 🍽👨‍🍳✨
MercadoLibre: 10 Pzs Mandil Delantal Para Chef Meseros Barbería Pintores

👉Link: https://t.co/NqQKgda2L2

-49% de descuento
🔥Precio Oferta: $204
Precio Anterior: $400

⚡️Unete a nuestros otros grupos:
… https://t.co/E1l9PkBEYV",2025-11-22 02:50:53+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992063203623280899,0,0,0,0,0,53.0,IFTTT
"¡LUCES Y MAGIA CON NUESTRO ÁRBOL NAVIDEÑO! 🎄✨
MercadoLibre: Árbol De Navidad Artificial 2.1m 800 Ramas Con Soporte Metal

👉Ver Oferta: https://t.co/4BDzH2hoh6

-50% de descuento
🔥Precio Oferta: $932
Precio Anterior: $1,865

⚡️Unete a nuestros otros grupos:
… https://t.co/X3mFFagQwC",2025-11-22 14:55:19+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992245515270885859,0,0,0,0,0,50.0,IFTTT
"🚀 ¡MOTO ELÉCTRICA MONTABLE ROSA PARA LOS PEQUEÑOS AVENTUREROS! 🌟✨
MercadoLibre: Moto Electrica Montable Para Niños Todoterreno Con Luz Led Color Rosa

👉Enlace: https://t.co/dcVr5xKuad

-46% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $3,000

⚡️Unete a nuestros otr… https://t.co/CVFG74L2iB",2025-11-22 04:15:36+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992084526160380094,0,0,0,0,0,58.0,IFTTT
"@lajuliaeva Vos sabías que durante los últimos 4 años MercadoLibre fue la máxima pagadora de impuestos de Argentina?

Asumo que si, pero tu zurdera no te permite concebirlo",2025-11-22 19:01:20+00:00,monstruoderecha,531,https://x.com/monstruoderecha/status/1992307426620551413,7,0,1,0,0,128.0,Twitter Web App
"✨ TOCADOR MULTIFUNCIONAL CON ESPEJO LED Y 5 CAJONES 🌟
MercadoLibre: Tocador Multifuncional Con Espejo Con Led Y 5 Cajones

👉Enlace: https://t.co/eomKLWBy8V

-22% de descuento
🔥Precio Oferta: $2,404
Precio Anterior: $3,099

⚡️Unete a nuestros otros grupos:
… https://t.co/3X9wRNqKij",2025-11-22 03:40:22+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992075659959472384,0,0,0,0,0,51.0,IFTTT
"¡OFERTA IMPERDIBLE: PLANCHA SUBLIMADORA AUTOMÁTICA HTVRONT! ⚡️🔥
MercadoLibre: Plancha Sublimadora Automática Htvront Htv-ront Blanca 15*15

👉Ver Oferta: https://t.co/D8T0lGsFvQ

-13% de descuento
🔥Precio Oferta: $3,742
Precio Anterior: $4,326

⚡️Unete a nuestros otros grupos… https://t.co/PbB9bbuzs4",2025-11-22 01:45:37+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992046782302314877,0,0,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE! ALMOHADAS SOGNARE TRADICIONAL 2 PACK 💤✨
MercadoLibre: Sognare Tradicional 2 Pack Almohadas Estándar Semi Firme Línea Base Color Blanco

👉Compra aquí: https://t.co/tYk942SuET

🔥Precio Oferta: $527

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/eIwoCL616M",2025-11-22 04:40:52+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992090883362033700,0,0,0,0,0,59.0,IFTTT
"¡ILUMINA TUS ESPACIOS! PERSIANA ZEBRA FÁCIL DE INSTALAR Y MUY ELEGANTE 🪟💕
MercadoLibre: Hapemein® Persiana Enrollable Zebra 100x200 Cm - Doble Capa, Control Total De Luz. Ideal Para Dormitorio, Sala Y Oficina. Opaca, Fácil Instalación Y Moderna Gris Oscuro

👉Link: … https://t.co/abZcEhTKCd",2025-11-22 03:55:26+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992079449878077858,0,0,0,0,0,39.0,IFTTT
"🎶 ¡DISFRUTA DEL SONIDO JBL! BOCINA PORTÁTIL FLIP 7 - A PRUEBA DE AGUA 🌊🎉
MercadoLibre: Bocina Jbl Flip 7 Bocina Portátil Bluetooth A Prueba De Agua - Sonido Jbl Pro

👉Ver Oferta: https://t.co/ElJ0rp3PkY

-42% de descuento
🔥Precio Oferta: $1,583
Precio Anterior: $2,731

⚡️U… https://t.co/sXeIaRcHch",2025-11-22 22:20:41+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992357593105285329,0,0,0,0,0,25.0,IFTTT
"🚀 OFERTA RELÁMPAGO 🎄 INFLABLE NAVIDEÑO GRANDE 2.4m SANTA CLAUS SALUDANDO 🎅 DECORA TU PATIO Y JARDÍN CON ESTILO, FÁCIL DE INSTALAR Y RESISTENTE! 💡✨ ¡NO TE LO PIERDAS!
MercadoLibre: Inflable Navideño Grande 2.4m Santa Claus Saludando Decorar Found Con Luces Led, Fácil De Ins… https://t.co/qIj4K4owmI",2025-11-22 02:50:55+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992063213320458654,0,0,0,0,0,47.0,IFTTT
"El Asus Vivobook Go Intel Core i3, 8GB RAM, 256GB SSD ahora a $295.447 en MercadoLibre. ¡Potencia y estilo al alcance! 💻 https://t.co/5KaR17CEQG https://t.co/vOIXlZ74Dx",2025-11-22 18:31:43+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992299973057155090,0,0,0,0,0,131.0,retail-notifier-cl
"Tienda Oficial: Omega 3 Platinum De 90 Caps 1000mg (certificado Ifos) B Life Sabor Sin Sabor se pone de 369 a solo 295 pesos 
https://t.co/FaUBAhm9zB https://t.co/nuHkgiOCLC",2025-11-22 22:35:35+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992361344218333674,0,0,0,0,0,118.0,Twitter Web App
"¡DESCUBRE LA COLECCIÓN IMPERIAL! 🛏✨ HIPOALERGÉNICA Y LIGERA PARA TU REPOSO 🌙
MercadoLibre: Colcha King Size Ligera Imperial Hipoalergénica

👉Enlace: https://t.co/tYaLO0chsK

-43% de descuento
🔥Precio Oferta: $579
Precio Anterior: $1,030

⚡️Unete a nuestros otros grupos:
… https://t.co/DcqcCrZj5E",2025-11-22 00:30:27+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992027864732950964,0,0,0,0,0,42.0,IFTTT
"🎉 ¡NUEVO CUPON🚨

🚨 CUPÓN: FINDESEM 🚨
10% de descuento 💥
Compra mínima de $1,500💸
Descuento máximo $250🛒 
Corran está por agotarse🏃💨 💛
https://t.co/FSLYyI2DTj

#MercadoLibre #mercadolibremexico #ofertas #descuentos #cupones #liquidaciones #ML https://t.co/sJuODMRmw8",2025-11-22 17:21:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1992282326768779658,0,0,0,0,0,52.0,Twitter for Android
"¡SONIDO IMPACTANTE EN CUALQUIER LUGAR! 🎶🌊✨
MercadoLibre: Bocina Soundcore Boom 2 Portátil Bluetooth, Inalámbrico, Bajos Potentes De Hasta 80w, Bassup2, 24 Horas De Reproducción, Impermeable Ipx7, Flotante, Partycast 2.0, Power Bank Integrado, Color Verde

👉Link: … https://t.co/xXlTOh2f68",2025-11-22 18:40:42+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992302236089651616,0,0,0,0,0,30.0,IFTTT
"Tienda Oficial: Omega 3 Platinum De 180 Cápsulas Con 1000 mg Por Porción B Life se pone de 749 a solo 599 pesos 
https://t.co/NQ8nAlAY9G https://t.co/HoQdsbelWF",2025-11-22 22:13:44+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992355846320459849,1,0,0,0,0,130.0,Twitter Web App
"¡TENIS SKATEBOARDING NIÑOS TALLA GRANDE A UN PRECIO IMPRESIONANTE! 🛹👟✨
MercadoLibre: Tenis Skateboarding Niños Talla Grande Nike Sb Alleyoop

👉Ver Oferta: https://t.co/uBC8rdcmYb

-55% de descuento
🔥Precio Oferta: $719
Precio Anterior: $1,599

⚡️Unete a nuestros otros grup… https://t.co/8JS1Ayqx1d",2025-11-22 21:05:37+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992338703952294054,0,0,0,0,0,38.0,IFTTT
"🌟 ¡OFERTÓN EN TABLET INFINIX XPAD 20! 🌟 11 PULGADAS, 8GB RAM Y BATERÍA DE 7000mAh 🚀📱
MercadoLibre: Tablet Infinix Xpad 20 11 Pulgadas Fhd+ 90hz Cuidado Ocular Pad Con Ai 8gb Ram Verde 256gb Rom Batería De 7000mah Android 15 Con Soporte Para 4g Y Wifi

👉Enlace: … https://t.co/3VDCNIsSRI",2025-11-22 03:30:32+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992073184472948749,0,0,0,0,0,64.0,IFTTT
"¡EXTRAORDINARIO COBERTOR BORREGA MATRIMONIAL ULTRASUAVE! ❄️✨
MercadoLibre: Cobertor Borrega Matrimonial Ultrasuave Caliente Royalvelvet

👉Enlace: https://t.co/ugOecmSxYr

-23% de descuento
🔥Precio Oferta: $222
Precio Anterior: $289

⚡️Unete a nuestros otros grupos:
… https://t.co/pjiVPAajUD",2025-11-22 16:55:37+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992275791120314369,0,0,0,0,0,32.0,IFTTT
"Ahí se transforma en el ""Archi super mega campeón de campeones MercadoLibre de la Argentina""",2025-11-22 18:11:17+00:00,lauta753,794,https://x.com/lauta753/status/1992294830597095818,1,0,0,0,0,39.0,Twitter for Android
¡El Honor 200 bajó a $405.766 en MercadoLibre! Descubre calidad y potencia al mejor precio. 📱 https://t.co/tAMX6qgpiE https://t.co/hJ6cQoMlVY,2025-11-22 06:51:08+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992123665161273796,0,0,0,0,0,92.0,retail-notifier-cl
"Perfume Azzaro The Most Wanted Intense EDP Para Hombre 100ml se pone a solo 780 pesos 
https://t.co/AedTFRjy61 https://t.co/R5sIAFfkXO",2025-11-22 18:20:26+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992297135618793907,1,0,0,0,0,143.0,Twitter Web App
"OFERTA RELÁMPAGO 🎉 AURICULARES CMF BY NOTHING BUDS 2A - ¡SONIDO IMPRESIONANTE Y CANCELACIÓN DE RUIDO! 🎧🔥 ¡NO TE LO PIERDAS! ⏰
MercadoLibre: Auriculares Cmf By Nothing Buds 2a Gris Claro Bluetooth 5.4 , Con Cancelacion De Ruido De 42 Db , 8 Hs De Reproduccion , Estuche Ipx2 … https://t.co/eStTKIZjYV",2025-11-22 01:20:25+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992040438350414189,0,0,0,0,0,67.0,IFTTT
"¡TENIS STAR WARS PARA PEQUEÑOS JEDIS! ⚡️👟
MercadoLibre: Tenis Star Wars adidas Grand Court Entrena Ih7532 Niños

👉Compra aquí: https://t.co/GxwPoFLf1I

-39% de descuento
🔥Precio Oferta: $754
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/A802voMfpa",2025-11-22 19:50:33+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992319810571534677,0,0,0,0,0,45.0,IFTTT
El Smartphone TCL 50 Pro bajó a $199.990 en MercadoLibre. ¡Lleva tecnología de punta a un precio increíble! 📱 https://t.co/xhx485LhOd https://t.co/lJr5F9X7VO,2025-11-22 15:06:24+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992248302452998613,0,0,0,0,0,101.0,retail-notifier-cl
La Botella Vulcano Water-flex Bottle ahora a solo $5.990 en mercadolibre. ¡Hidrátate con estilo! 💧 https://t.co/jf2itdFW4H https://t.co/s1SSNbLlhc,2025-11-22 04:27:09+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1992087431688921507,0,0,0,0,0,142.0,retail-notifier-cl
"Mercado libre me acaba de hacer un débito sin permiso, no se ni de qué mierda es, el bot que tienen no sabe decirme porque mierda me cobraron algo sin permiso y en el wsp que tienen no te dan ni pelota. Divinos.",2025-11-22 12:20:55+00:00,vodkdai,1271,https://x.com/vodkdai/status/1992206660589260915,0,0,0,0,0,27.0,Twitter for Android
"Mercado Libre reported 49% year-over-year revenue growth last quarter, with strong performance in both commerce and fintech segments.",2025-11-22 15:32:53+00:00,baro_jwngma,369,https://x.com/baro_jwngma/status/1992254967844090098,0,0,0,0,0,12.0,Twitter for Android
"LA CONQUISTA DE MÉXICO TENOCHTITLAN

De venta 🛒 en formato impreso 📚📖 y digital 📲en  librerías Gandhi, Porrúa, Sótano, Péndulo, Sanborns, Amazon, Mercado Libre y muchas más. 

Adquiérelo 🛒 aquí:

Amazon 👉 https://t.co/bBG9fneHuc

Mercado libre 👉 https://t.co/VMpVv6ju7w

También disponible en audiolibro 🔊 👂 🎧

Adquiérelo 🛒en Audible aquí
👉https://t.co/Bo12nlRQQI",2025-11-22 01:18:37+00:00,SofiGuadarramaC,13362,https://x.com/SofiGuadarramaC/status/1992039984749056017,1,0,0,0,0,53.0,Twitter for Android
"El muy pelotudo me quiso aplicar la de mercado libre y a los dos mensajes te tira: ""soy yo Flavio"" https://t.co/NKozOvY5rA",2025-11-22 19:56:39+00:00,Ax3L7ula,14,https://x.com/Ax3L7ula/status/1992321347134099516,0,0,0,0,0,3.0,Twitter for Android
"Would you cancel Netflix if you found someone on Mercado Libre selling you the no ads subscription for 
25 dollars per year?",2025-11-22 20:50:36+00:00,BanksyNotFound,38,https://x.com/BanksyNotFound/status/1992334926197493993,1,0,0,0,0,14.0,Twitter for Android
El producto que quiero de Mercado Libre llega en 3 semanas? Mejor nadota.,2025-11-22 17:28:27+00:00,marianacasaz,1767,https://x.com/marianacasaz/status/1992284053182296093,0,0,0,0,0,10.0,Twitter for iPhone
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (1150 opiniones)

Cafetera De Filtro Philco Caph9416bp De 1,5 Litros Y 750w Color Negro
PRECIO AHORA: $34.999
AHORRÁS: 44% OFF
Mismo precio 3 cuotas de $11.666
Llega gratis hoy sábado - ¡Envía FULL!

https://t.co/yWBhiswUS5",2025-11-22 12:57:18+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992215816322904557,0,0,0,0,0,56.0,Twitter Web App
chore se vc chorou #bolsomitomecome #autistascombolsonaro #sougay #autism,2025-11-22 17:08:29+00:00,men543210,402,https://x.com/men543210/status/1992279025603981590,2,0,0,0,0,28.0,Twitter Web App
"¿No es irónico que un exchange como Bybit cometa un error técnico épico y, en lugar de asumir las consecuencias como cualquier negocio en un mercado libre, decida perseguir y castigar a los usuarios que simplemente aprovecharon la oportunidad que ellos mismos crearon?

Esta semana pasó algo grave en Bolivia con los usuarios P2P de Bybit.

Por un glitch en la plataforma, activaron la compra de USDT en bolivianos (BOB) a la tasa oficial (6,97 BOB por dólar), cuando el mercado paralelo (tasa blue) estaba en ~10,3. 

En cuestión de horas (martes noche a miércoles mediodía), cientos de traders y merchants compraron masivamente a tasa oficial y vendieron al paralelo… generando ganancias legítimas y pérdidas millonarias para el exchange.

Bybit detectó el error, corrigió la tasa… y hasta ahí todo “normal”. 

El problema real vino después: empezaron a bloquear cuentas, congelar fondos y exigir la devolución “voluntaria” de las ganancias, amenazando con acciones legales o blacklist permanente.

¿Qué opinan, bitcoineros? 

¿Un exchange centralizado debería absorber sus propios errores operativos (como lo harían en cualquier mercado competitivo y libre), o está justificado que ahora salgan a cazar usuarios por hacer exactamente lo que la plataforma les permitió hacer?

Este caso es la prueba viva de por qué insisto tanto en el comercio P2P descentralizado, en la autocustodia real (#NotYourKeysNotYourCoins) y en no dejar nunca tus fondos en manos de terceros. 

Esta semana le tocó a los hermanos bolivianos… mañana puede ser en Argentina, Venezuela, Colombia o donde sea que viva un control de capitales.

La libertad financiera no se pide, se construye con herramientas que no dependan de la buena voluntad (o el humor) de un exchange centralizado.

¿Qué harías tú en el lugar de esos usuarios? ¿Devolverías o pelearías? Cuéntenme abajo 👇🚀",2025-11-22 16:50:04+00:00,gyasyc,750,https://x.com/gyasyc/status/1992274393548906609,0,0,0,0,0,27.0,Twitter for iPhone
"🤝 Camisa Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/okM54ezTWX

💲 Precio en oferta: $944

↩️ Antes: $1,349

🏷️ Ahorras: $405 (30%) https://t.co/qseOr1C1sC",2025-11-22 16:39:12+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992271659789680942,0,0,0,0,0,17.0,Buffer
"🔥 Mercado Libre: (-55%) Nike Court Vintage Tenis Blancos Para Mujer

👉🏽 Ver: https://t.co/1IrCaHgXfC
🔎 O búscalo con este ID: OFEMEX-BH5Z

🟢 Precio Actual: $764 🔴 Precio de lista: $1,699
💳 Hasta 24 meses de $46.20

#mercadolibre #ofertasdemexico https://t.co/OEUw6huOGT",2025-11-22 19:03:36+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992307998736396764,0,0,0,0,0,53.0,Twitter Web App
"🤝 Tenis Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/llajJH362E

💲 Precio en oferta: $819

↩️ Antes: $1,558

🏷️ Ahorras: $739 (47%) https://t.co/Lj2pC1AqSZ",2025-11-22 17:49:13+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992289278542393600,0,0,0,0,0,19.0,Buffer
El truco de Mercado Libre para cambiar tu celu viejo y ahorrar hasta $700.000 en un modelo nuevo https://t.co/DRiyJb8NyY https://t.co/TO49fSaA25,2025-11-22 01:39:42+00:00,iProfesional,90443,https://x.com/iProfesional/status/1992045290640068988,0,0,0,0,0,607.0,Echobox-X
"🏷️ Oferta: Touhou Luna Nights para PS5, en Mercado Libre

🔗 https://t.co/q6gVr28r3J

💲 Precio en oferta: $749

↩️ Antes: $999

🤑 Ahorras: $250 (25%) https://t.co/1RmJ1AgfVh",2025-11-22 20:55:47+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1992336229501673826,0,0,0,0,0,26.0,Buffer
"😱 Súper oferta: Eiyuden Chronicles Hundred Heroes para Nintendo Switch, en Mercado Libre

🔗 https://t.co/v9HiFEvTJ6

💲 Precio en oferta: $519

↩️ Antes: $1,299

🤑 Ahorras: $780 (60%) https://t.co/A34STTOdnE",2025-11-22 20:15:39+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1992326127642173569,0,0,0,0,0,33.0,Buffer
Oficialmente estamos en el Purgatorio,2025-11-22 18:03:45+00:00,men543210,402,https://x.com/men543210/status/1992292935824818218,4,1,0,0,0,39.0,Twitter Web App
todavio sigo esperando la sección de organos en mercado libre,2025-11-22 00:01:11+00:00,Romni_VZ,120,https://x.com/Romni_VZ/status/1992020497673154845,11,1,0,0,1,164.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Playera Cuello Redondo Algodón Fruit Of The Loom Negra 3pz

👉🏽 Ver: https://t.co/XqB2x0UM3i
🔎 O búscalo con este ID: OFEMEX-ZV8B

🟢 Precio Actual: $195 🔴 Precio de lista: $289
💳 Hasta 24 meses de $11.78

#masvendido #mercadolibre #ofertasdemexico https://t.co/EkdHfn2fmK",2025-11-22 19:02:24+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992307697237250438,0,0,0,0,0,33.0,Twitter Web App
"Kit Elvive Glycolic Gloss Rutina Brillo Intenso 200 Ml

https://t.co/GUSM2lrLEx https://t.co/kul1485QNn",2025-11-22 14:44:21+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992242755112960241,3,0,0,0,0,624.0,Twitter for iPhone
@MatiasManuel71 Sos un empleado de MercadoLibre se te nota a la legua. Y si no le está llendo bien en Brazil. De apoco esta aumentado la venta y es progresivo . Capaz te toque tirar currículum ante de meter la mano en el fuego para un empre-saurio que no quiere que entre temu entre otras !!!,2025-11-22 17:01:19+00:00,Totooros2,230,https://x.com/Totooros2/status/1992277223538331856,2,1,0,1,0,4255.0,Twitter for Android
"¡MEJORA TU ESPACIO CON EL BURO INTELIGENTE! 🛏✨
MercadoLibre: Buro Inteligente Mesa De Noche Organizador Recamara Mueble Acabado Mate Color Negro

👉Compra aquí: https://t.co/pZ4QIAYQQh

-39% de descuento
🔥Precio Oferta: $1,342
Precio Anterior: $2,200

⚡️Unete a nuestros otro… https://t.co/YT7uS8So0C",2025-11-22 06:00:57+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992111036535656707,0,0,0,0,0,59.0,IFTTT
"Pelota Aniversario 50 Años Selección Argentina Jn3727 adidas Color Blanco

$29.999

https://t.co/sMRV57DA9Q",2025-11-22 14:02:37+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992232254245109809,2,0,0,0,1,1520.0,Twitter Web App
@ChefPacoAlmeida Con esto las liquidas. Lo usé en marzo y por ahora ni una apareció. https://t.co/opg5HuuJ3z,2025-11-22 16:31:23+00:00,pabloposso6,10,https://x.com/pabloposso6/status/1992269689385517278,11,3,0,0,8,3438.0,Twitter for Android
"Analysts from BTIG, JP Morgan, Cantor Fitzgerald, Barclays, and Benchmark provide target prices for MercadoLibre, with ratings ranging from Buy to Overweight.",2025-11-22 15:33:05+00:00,baro_jwngma,369,https://x.com/baro_jwngma/status/1992255019387945106,0,0,0,0,0,14.0,Twitter for Android
"🎧 ¡OFERTA IMPERDIBLE EN SAMSUNG GALAXY BUDS CORE NEGRO! ⚡️🔥
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Compra aquí: https://t.co/tSVmfkH7i0

-69% de descuento
🔥Precio Oferta: $609
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/opRLNTOm7R",2025-11-22 05:50:26+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992108390420537639,0,0,0,0,0,68.0,IFTTT
"¡SMART TV MOTOROLA DE 43"" A UN PRECIO IMPERDIBLE! 📺✨
MercadoLibre: Smart Tv Motorola Mot43fle11 43 Full Hd Led

👉Enlace: https://t.co/FS9bG5oxa1

-54% de descuento
🔥Precio Oferta: $3,899
Precio Anterior: $8,598

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/ZdAfjHVyLT",2025-11-22 16:35:39+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992270765857620030,0,0,0,0,0,32.0,IFTTT
"✨ ASPIRADORA INALÁMBRICA PORTÁTIL 5 EN 1 🚀💨 - ¡LIMPIZA EN CUALQUIER LUGAR! 🏡🚗
MercadoLibre: Aspiradora Inalámbrica De Mano Portátil Stqusti 1000ml 12kpa 240w 5 En 1 6000mah Con 2 Filtros Para Hogar Y Auto Y Oficina

👉Enlace: https://t.co/xJ5pOV9LWl

-41% de descuento
🔥Pre…",2025-11-22 04:35:52+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992089624118800643,0,0,0,0,0,45.0,IFTTT
"Es increíble que @ML_Mexico promueva empresas como #HouseElectric venden productos piratas sin aviso al cliente.

Esto se tipifica como fraude!!

#BuenFinFraudulento 
#MercadoLibre",2025-11-22 17:36:05+00:00,REscobarOficial,20746,https://x.com/REscobarOficial/status/1992285973405716948,1,0,3,0,0,43.0,Twitter for iPhone
"CABLE USB 3.0 EXTENSIÓN M-H 1.5 METROS, a solo $2990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/IilduUqi9s FB https://t.co/Op8Jg2XGDA #Maipú https://t.co/fEjXAnKcaw",2025-11-22 23:00:05+00:00,feriatecno,574,https://x.com/feriatecno/status/1992367511254536349,0,0,0,0,0,,FeriaTecno
