text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@fmercuriali despues andan llorando por que la gente usa mercadopago,2025-12-04 14:38:25+00:00,SnopekWilly,22,https://x.com/SnopekWilly/status/1996589917476986944,0,0,0,0,0,8.0,Twitter Web App
ayer compré regalos y me devolvieron 20 lucas grande mercadopago,2025-12-04 16:01:52+00:00,louiswcutest,5519,https://x.com/louiswcutest/status/1996610917677846951,0,0,0,0,0,32.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/p48UBUV4wC",2025-12-04 20:18:56+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1996675608193986968,4,0,11,5,0,150.0,Twitter for Android
10 minutos en impactarme una transferencia de mi sueldo completo galperin y la concha de tu madre ya estoy sacando toda mi plata de tu plataforma nefasta @mercadopago @marcos_galperin,2025-12-04 00:51:06+00:00,orianabaezz,233,https://x.com/orianabaezz/status/1996381715229782472,0,0,0,0,0,49.0,Twitter for iPhone
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-04 17:39:56+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1996635596769669614,0,0,0,0,0,9.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ipkcdQzGNT",2025-12-04 14:00:49+00:00,GatitaPromos,1097,https://x.com/GatitaPromos/status/1996580453013159972,0,0,0,0,0,45.0,Twitter for iPhone
"@impuestito_org @Wandeno Gracias. Ahora que veo es eso lo que buscaba, pero si lo busco desde mí suscripción como para actualizar te nuestra todas las opciones menos esa. Igual tampoco convendría, sería por comodidad porque el básico individual de forma mensual con Mercadopago es un delirio: $112 pesos. https://t.co/8jchgcbkBj",2025-12-04 14:05:15+00:00,matiascel,968,https://x.com/matiascel/status/1996581570619085268,0,0,0,0,0,16.0,Twitter for Android
"@ML_Argentina y @mercadopago pagando con QR te reintegran el bondi y el subte .. en el bondi todo bien, pero en el subte no funciona, ""MÁGICAMENTE"" no te leen los QR ... @Emova_arg y la puta madre loco.",2025-12-04 19:01:28+00:00,motito_arg,569,https://x.com/motito_arg/status/1996656112737935412,1,0,0,0,0,43.0,Twitter for Android
"Si mi contenido te resulta útil, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC
https://t.co/woKOFbZoq5 
https://t.co/f8aXdJqySI
https://t.co/IwsUmDZZ4i",2025-12-04 10:55:24+00:00,nachomdeo,276464,https://x.com/nachomdeo/status/1996533792094429566,104,3,20,0,1,5560.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/g456IiU2W3",2025-12-04 02:04:30+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/1996400187103908301,0,0,0,0,0,211.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/gVOiknz5KG",2025-12-04 18:15:17+00:00,GatitaPromos,1097,https://x.com/GatitaPromos/status/1996644493320458442,0,0,0,0,0,38.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/HJ9IfVutNh",2025-12-04 12:13:02+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/1996553330102018463,0,0,0,0,0,73.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/MQgieaQCpd",2025-12-04 00:18:45+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/1996373575872495900,0,0,0,0,0,155.0,Twitter for iPhone
"necesitando alimento para ella.
Se nos está haciendo muy difícil seguir.
Lo que puedan aportar, por mínimo que sea, nos ayuda muchísimo.
Gracias por bancarnos siempre. ❤️🐾

https://t.co/ao8fcoCwu7

📲MI DINERO-7145886 Giannina Ruiz
📲 PREX 20102406 María Ruiz https://t.co/E3NEOsth9A",2025-12-04 14:55:43+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/1996594269448991190,19,1,28,0,0,513.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de diciembre.

Más info: https://t.co/bEjDtqIaEo",2025-12-04 12:22:00+00:00,AhorrandoAndoAr,134549,https://x.com/AhorrandoAndoAr/status/1996555585165083091,12,1,1,0,3,5852.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/YA8s63fEh0",2025-12-04 15:26:45+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/1996602079754772629,0,0,0,0,0,49.0,Twitter for iPhone
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $255 | 12%
🎟 MLFUTBOL

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

Canal de Ofertas:  https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-04 01:47:06+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996395808933986632,1,0,0,0,0,302.0,Twitter Web App
Eso es lo que me acaba ahora mismo de pasar con ellos. Así que daré de baja mi cuenta en ambas plataformas y espero que sea igual de rápida que rápido han sido en zafarse de la responsabilidad y la solución. A la mierda con @mercadopago y @Mercadolibre,2025-12-04 18:09:43+00:00,O_Durminte,2859,https://x.com/O_Durminte/status/1996643090363469957,0,0,1,0,0,18.0,Twitter for Android
"Hisense Smart TV FHD 43"" Polegadas 43A4NV com HDR10, DTS Virtual X, Compatibilidade Alexa e Google Home

Por R$ 1.159,95  no Pix
💳 Em até 12x de R$ 101,75  sem juros
ou em 18x sem juros (cartão Mercado Pago)
🚨 sem cupom, mas o preço tá bom
➡️ Promoção Mercado Livre

https://t.co/iF8MDbSy26",2025-12-04 19:25:00+00:00,pegaessapromo,3026,https://x.com/pegaessapromo/status/1996662036025979271,5,0,4,0,0,94.0,Twitter Web App
alcanzarán mis 30 mil pesitos en mercado pago?,2025-12-04 15:10:47+00:00,tamarasayagoo,62,https://x.com/tamarasayagoo/status/1996598059409530963,0,0,0,0,0,43.0,Twitter for Android
"Franco está feliz y tranquilo porque ya sabe que la cuenta ya la pagó Hamilton, y que él no tuvo que sacar un préstamo en Mercado Pago para pagar nada https://t.co/SVUCm8kd3A",2025-12-04 20:23:51+00:00,Val_ColLec,2259,https://x.com/Val_ColLec/status/1996676847640203748,0,0,0,0,0,70.0,Twitter for Android
@Desdemona_jna @German_Benitz gente rata hay en todas partes pero la verdad que hay que hacer un curso sobre cómo hacer transferencias y no cometer errores es fácil hay que chequear antes de mandar el dinero más como mercado pago que no tiene tanta pasos algunos bancos te preguntan varias veces,2025-12-04 10:08:48+00:00,FedeHippie,72,https://x.com/FedeHippie/status/1996522063302185180,86,1,2,0,0,2096.0,Twitter for Android
Mercado pago possui o primeiro cartão que cobra o valor total do produto quando vc compra parcelado,2025-12-04 16:14:29+00:00,greeONIX,1774,https://x.com/greeONIX/status/1996614090840854877,8,0,0,0,0,142.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ebzbMzr367",2025-12-04 21:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996699784619720962,0,0,0,0,0,68.0,Twitter Web App
Usando Mercado Pago,2025-12-04 11:10:28+00:00,mabelsu8,6103,https://x.com/mabelsu8/status/1996537584034709956,0,0,0,0,0,28.0,Twitter for iPhone
"mercado pago me olhando com a seguinte cara ""esse aqui eu tô ajudando, dou um biscoito, dou uma coisa"" https://t.co/03qEAteiPk",2025-12-04 17:16:49+00:00,k1llmys3lf0,241,https://x.com/k1llmys3lf0/status/1996629780821848349,0,0,0,0,0,33.0,Twitter for Android
"29 DE MARZO - NUEVA Y ÚLTIMA FECHA EN VÉLEZ 🏟️

Conseguí tu entrada ahora en https://t.co/D5nFhEwLHr 

Venta general con todos los medios de pago a través de Modo o Mercado Pago. Disfrutá de 6 cuotas sin interés con tu tarjeta de crédito @bbva_argentina  @VisaArgentina  únicamente a través de la app BBVA o Modo.",2025-12-04 17:00:29+00:00,tanbionica,268346,https://x.com/tanbionica/status/1996625666905669673,228,3,9,5,2,3235.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/erzCdICmk0",2025-12-04 11:32:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996543001913348189,1,0,0,0,0,159.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fbAuk8gDLD",2025-12-04 17:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996639135369445777,0,0,0,0,0,24.0,Twitter Web App
"Boleto errado, Pix preso ou maquininha com problema no Mercado Pago? 

O SAC atende pelo 0800 para suporte geral e também possui um canal para pessoas com deficiência auditiva ou de fala, além de chat e ajuda dentro do app.​

https://t.co/yY3AFrU0ET",2025-12-04 11:26:50+00:00,teldasempresas,587,https://x.com/teldasempresas/status/1996541703252324738,1,0,0,0,0,45.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/gMy5JPgyzO",2025-12-04 21:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996694500174189021,0,0,0,0,0,36.0,Twitter Web App
"@santtiagom_ Clave lo de validar el ID para no tener duplicados, me pasó con Mercado Pago que te manda eventos hasta 4 veces por el mismo pago",2025-12-04 01:01:12+00:00,codewithgaston,35,https://x.com/codewithgaston/status/1996384256604680492,2,0,0,0,0,1422.0,Twitter Web App
"‼️ *CORRE! Smart Tv 65 4k Uhd QLED Hdr10 Hisense*

Saindo a R$ 2.480
em até 12x sem juros (18x com Mercado Pago)

🤑 Use o cupom *TEMCUPOM*

🛒 https://t.co/x6PMiVFLmb https://t.co/Rll6tX3s1x",2025-12-04 17:15:01+00:00,topaoferta,169,https://x.com/topaoferta/status/1996629327686127649,0,0,0,0,0,20.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6VEMU8Vu0h",2025-12-04 17:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996634102104215581,0,0,0,0,0,24.0,Twitter Web App
Yo antes de sacar un crédito en mercadopago para comprar una pelotudez,2025-12-04 00:03:48+00:00,sofikohon,337,https://x.com/sofikohon/status/1996369811979526655,0,0,0,0,0,120.0,Twitter for iPhone
"@hermegue Mercadopago llamandome a mi después de 5 años por una deuda de mi ex 😂😂 QUE CARAJOS
Me reí y le dije que no lo conocía más porque era mi ex y le corte. Debería haberme quedado en la llamada para saber el chisme tanta pobreza para deberle a mp 😂",2025-12-04 18:02:48+00:00,EmiilyNott,1543,https://x.com/EmiilyNott/status/1996641350427762979,1,0,0,0,0,65.0,Twitter for Android
"Atenção comerciante
O mercado Pago está dando *82% de desconto para comprar sua maquininha Point Pro 3*.

*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*

🤑 💳 😎
https://t.co/cWQLmWvQZD",2025-12-04 22:22:54+00:00,robsomc7,174,https://x.com/robsomc7/status/1996706806530244660,0,0,0,0,0,24.0,Twitter Web App
"A saga do brasileiro ter que provar que não é culpado sendo inocente...
Uma simples maquininha...
Portanto estou aqui pra dizer NÃO COMPRE da @SejaStone nem do @mercadopago fazem tudo pros ruins, os bons que lutem.
Cansada dessa geração z burrocrática",2025-12-04 18:51:47+00:00,stucchiana,2432,https://x.com/stucchiana/status/1996653679357861922,0,0,0,0,0,13.0,Twitter for Android
desde su primer lolla acá la estoy esquivando dios ojalá se me de ahora☹️ uds cualquier cosa al mercadopago dsp les cuento,2025-12-04 14:35:23+00:00,antisty,427,https://x.com/antisty/status/1996589153270522195,2,0,0,0,0,84.0,Twitter for Android
ALERTA @mercadopago si no les paso les va a pasar!!!! No usen la tarjeta de @mercadopago en @Uber_ARG ni en @didi_argentina ellos cobran luego cancelan el viaje y no te devuelven el dinero CUIDADO!!!!,2025-12-04 13:49:46+00:00,BurgosPabl4,0,https://x.com/BurgosPabl4/status/1996577674517516465,0,0,0,0,0,29.0,Twitter for iPhone
"@gus_espada @mercadopago se la entregaron al cartero , la debe estar usando el , jejeje . reclama en la app y pedí otra",2025-12-04 15:21:43+00:00,diegohda,282,https://x.com/diegohda/status/1996600812701647211,1,0,0,0,0,17.0,Twitter for Android
"@PedroCasademunt @mercadopago @uala_arg @uala Estoy teniendo el mismo problema, alguien sabe cómo solucionar? Desde la app no me dan respuesta, me aparece la misma imagen",2025-12-04 01:08:33+00:00,aguanteIntoxica,67,https://x.com/aguanteIntoxica/status/1996386106548645971,1,2,0,0,0,164.0,Twitter for Android
"Dale @mercadopago hacete una bolsita de inversiones para la jubilación... Atento @marcos_galperin  con la que te tiro.. 
Acepto transferencia, un autito de franco o un puesto como Ocular Disabilities checker",2025-12-04 21:23:57+00:00,othengor,621,https://x.com/othengor/status/1996691973974200755,0,0,0,0,0,19.0,Twitter for Android
"@Pali1801 @aguanteIntoxica @PedroCasademunt @mercadopago @uala ¡Hola! 👋 Nos comunicamos por mensaje directo. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2025-12-04 12:37:20+00:00,uala_arg,190677,https://x.com/uala_arg/status/1996559445199863859,1,0,0,1,0,215.0,Genesys_Prod_USE1
@asadoycriolla @BagnatoFiore @mercadopago @marcos_galperin Cómo te apareció? A quien tengo que hablar para que me dé la opción?,2025-12-04 00:03:41+00:00,pepsifria,138,https://x.com/pepsifria/status/1996369780362895761,0,1,0,0,0,64.0,Twitter for iPhone
"@M_Gastambide @mercadopago estoy igual creo q van aleatoria mente no tiene nada q ver hu perfil crédito , ya que a un amigo q tiene mil deudas se la dieron y a mi todavía esta en espers y eso q estoy bien u tengo también en otros bancos",2025-12-04 15:20:34+00:00,diegohda,282,https://x.com/diegohda/status/1996600524292968744,0,0,0,0,0,20.0,Twitter for Android
"@pbarbieri @uala_arg Se acreditó la transferencia, automáticamente transferi el total del saldo a @mercadopago @ML_Argentina y solicité el cierre de mi cuenta en @uala_arg. Uno necesita un banco que no falle, que no te deje en banda y demora de 12 horas en el único medio de atención.",2025-12-04 13:18:23+00:00,Matias668465,32,https://x.com/Matias668465/status/1996569774499721718,0,1,0,0,0,99.0,Twitter for iPhone
@GonyGony68965 @pbarbieri @uala_arg @mercadopago @ML_Argentina Demoró una hora aprox.,2025-12-04 14:34:13+00:00,Matias668465,32,https://x.com/Matias668465/status/1996588858197016609,0,0,0,0,0,98.0,Twitter for iPhone
@aguanteIntoxica @PedroCasademunt @mercadopago @uala_arg @uala Yo igual lpm,2025-12-04 01:32:06+00:00,Pali1801,29,https://x.com/Pali1801/status/1996392033423089729,1,1,0,0,0,159.0,Twitter for Android
"Acepto mercadopago, PayPal y transferencias, pueden comprar desde Uruguay u otros países de latam 🥰🙏🏻",2025-12-04 18:14:48+00:00,micsweet_,93,https://x.com/micsweet_/status/1996644369240355289,0,0,0,0,0,14.0,Twitter for iPhone
"Si tienen problemas con @Mercadolibre o @mercadopago, no insistan, el problema jamás será de ellos. Ellos son solo un intermediario que cobrará por esa labor pero si el problema es de ellos lo derivará para que solucioné el cliente con el vendedor o el propietario de la tarjeta.",2025-12-04 18:08:31+00:00,O_Durminte,2859,https://x.com/O_Durminte/status/1996642789795549679,0,1,1,0,0,19.0,Twitter for Android
"O bandido vai, envia documentos falsos e faz o que quer, compra maquininha da @SejaStone , do @mercadopago a rodo

A gente é igreja pequena, poucos recursos, só temos Estatuto e Ata direitinho e só porque o responsável vai ser o segundo vice presidente,  não aceitam",2025-12-04 18:49:03+00:00,stucchiana,2432,https://x.com/stucchiana/status/1996652988589613550,0,0,0,0,0,10.0,Twitter for Android
"@aguanteIntoxica @PedroCasademunt @mercadopago @uala ¡Hola! Para poder ayudarte con lo que nos comentás, por favor, contactanos por MD o a través del chat de la app desde la sección de ayuda en tu perfil. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2025-12-04 12:24:40+00:00,uala_arg,190677,https://x.com/uala_arg/status/1996556255788224913,0,1,0,0,0,68.0,Genesys_Prod_USE1
@Facuzavala14 Si . Compras usdt . Luego vas y pagas desde Wallet/google pay o ingresas el número del plástico virtual en mercadoPago y le pagas desde Mercadopago con QR,2025-12-04 20:57:15+00:00,vmenditto,292112,https://x.com/vmenditto/status/1996685252727869941,0,1,0,0,0,116.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/F7jdHLZQCN",2025-12-04 11:55:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996548915739664760,0,0,0,0,0,87.0,Twitter Web App
"Smart TV HQ 40"" Full HD Android 12 Slim (Mercado Livre)

🎟 Cupom &gt; TEMCUPOM

R$ 949,00 em até 12x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/HRR1cHmGGv https://t.co/el2iZiIvgo",2025-12-04 20:44:11+00:00,MUNDOGAMER28,1074,https://x.com/MUNDOGAMER28/status/1996681964389388396,0,0,0,0,0,49.0,Twitter for Android
alguien que se equivoque y me haga caer una transferencia millonaria al mercado pago la concha de diossss cuando voy a ser yo la elegida,2025-12-04 03:41:01+00:00,naHigado,232,https://x.com/naHigado/status/1996424474338664512,0,0,0,0,0,55.0,Twitter for Android
"Jajaja cómo será mi pobreza que le doy sin asco a la tarjeta de crédito 💳 de mercado pago 🤣
#BuenosDías https://t.co/GlLbYP6c0f",2025-12-04 13:39:46+00:00,silvinarubio59,2324,https://x.com/silvinarubio59/status/1996575154709696733,0,0,0,0,0,41.0,Twitter for Android
alguém recebeu meu cartão do mercado pago e o outro nem foi entregue e justificaram como se o número da minha casa tivesse errado,2025-12-04 19:14:33+00:00,lisamnbll,1423,https://x.com/lisamnbll/status/1996659406965297310,0,0,0,0,0,28.0,Twitter for iPhone
"✨ *Ilía Flor De Laranjeira 50ml Deo Parfum Feminino Natura* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 78,75*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/U3ohJ1z2li

⚠️  _Estoque promocional limitado!_",2025-12-04 15:03:54+00:00,topaoferta,169,https://x.com/topaoferta/status/1996596330001567769,0,0,0,0,0,5.0,Twitter for Android
"Clique no link e GANHE R$30  para pagar no crédito ou débito no Mercado Pago. Válido para compras no Mercado Livre com saldo em conta, pagar contas de consumo (água, luz, telefone, etc.) ou recarregar celular e cartão de transporte: https://t.co/BP9C5YiL7z https://t.co/sUysc1pMjU",2025-12-04 22:15:00+00:00,baratodeler,35485,https://x.com/baratodeler/status/1996704817951949146,1,0,1,0,1,124.0,Twitter Web App
"✨ *Principia Kit Trio Limpeza Facial Personalizada* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 94,95*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Cq6JbKseXU

⚠️  _Estoque promocional limitado!_",2025-12-04 13:56:58+00:00,topaoferta,169,https://x.com/topaoferta/status/1996579486633013414,0,0,0,0,0,4.0,Twitter for Android
"No último concurso da PPMG e PMMG, candidatos perderam a inscrição porque pagaram o boleto de inscrição em agentes NÃO autorizados.

Se você pagar o boleto da taxa de inscrição no Nubank, Mercado Pago, C6, PicPay ou outros bancos digitais…

Sua inscrição pode NÃO ser validada.",2025-12-04 16:42:42+00:00,heittorsimoes,33,https://x.com/heittorsimoes/status/1996621194637025454,0,0,0,0,0,92.0,Twitter for iPhone
"Smart TV Hisense 65"" 4K UHD QLED 65Q6QV HDR10 Dolby (Mercado Livre)

🎟 Cupom &gt; RELAMPAGOML / DESCONTOCERTO

R$ 2.570,53 em até 12x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/nlkgAal5lu https://t.co/6VCHMUKNYR",2025-12-04 17:03:07+00:00,MUNDOGAMER28,1074,https://x.com/MUNDOGAMER28/status/1996626331854164462,0,0,0,0,0,39.0,Twitter for Android
"Itaú e mercado pago me liberando empréstimo alto, mas aumentar o limite do meu cartão n quer🤨🤡",2025-12-04 15:16:30+00:00,il4rie,3487,https://x.com/il4rie/status/1996599500916375819,0,1,0,0,0,167.0,Twitter for iPhone
"yo invite a una chica a comer panchos, llega la hora de pagar y veo que no tenia plata en mercado pago, asi que le pedi que lo pagara y despues le pasaba la mitad",2025-12-04 21:24:36+00:00,bolsonarco_,15,https://x.com/bolsonarco_/status/1996692134838390906,0,0,0,0,0,37.0,Twitter for iPhone
"OFERTA MERCADO LIVRE 

Celular MOTOROLA MOTO G15 - 128GB 12GB (4GB Ram + 8GB Ram Boost) e Câmera 50mp com IA e Night Vision NFC com 45% OFF!

R$ 594,15 no PIX ou Saldo Mercado Pago

Cupom Automático 

Compre Aqui: https://t.co/2qmY1jpZWx https://t.co/0Jrcfcx7GM",2025-12-04 18:43:06+00:00,MatheuzFR,1,https://x.com/MatheuzFR/status/1996651491340570694,0,0,0,0,0,84.0,Twitter for Android
"iPhone 16e (128 GB)

De: R$5.799 / Para: R$3.492,88  ou 18x R$215,61 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/wMWCbPtB6X

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/NliX1UuZDT",2025-12-04 18:00:01+00:00,Promolandia__,1097,https://x.com/Promolandia__/status/1996640651480305749,0,0,0,0,0,54.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CEyWTgAOFG",2025-12-04 20:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996684181930455535,0,0,0,0,0,22.0,Twitter Web App
"Barato ! ✨ *Tênis Kappa Run 200 Original Caminhada Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$72,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/kKobY5AjEc

⚠️  _Estoque promocional limitado!_",2025-12-04 12:05:11+00:00,topaoferta,169,https://x.com/topaoferta/status/1996551355293405412,0,0,0,0,0,2.0,Twitter for Android
ahora discord tmb tiene un wrapped yo sigo esperando el de mercado pago para ver cuánto gasté este año,2025-12-04 19:32:46+00:00,lavishnfr,890,https://x.com/lavishnfr/status/1996663992354275711,2,0,0,0,0,91.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dqLbAdplmM",2025-12-04 13:56:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996579240473727353,0,0,0,0,0,29.0,Twitter Web App
"Smartphone Motorola Moto g05 - 128GB 12GB (4GB RAM + 8GB Ram Boost)

De: R$999 / Para: R$599,89 ou 18x R$37,03 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/J96aFFjLQ3

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre!",2025-12-04 01:00:00+00:00,Promolandia__,1097,https://x.com/Promolandia__/status/1996383954501263381,2,0,0,0,0,54.0,Twitter Web Client
"🔥 Cupom Mercado Livre

🎟 15% OFF acima de R$79, limite R$60 OFF: RELAMPAGOML

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5",2025-12-04 12:07:54+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1996552038797504845,0,0,0,0,0,1.0,Twitter Web App
