text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOmugr https://t.co/ZfakjbDqQO",2025-10-30 18:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983968142813454675,0,0,0,0,0,64.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Ol9hHGaooX",2025-10-30 19:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983980977408844036,0,0,0,0,0,145.0,Twitter Web App
Esta mina habla como si tuviera que chequear cuando tiene en mercado pago antes de entrar a comprar un alfajor eh cuando probablemente caga pepitas de oro JAHSJSHSHSHS hay que ser sinvergüenza,2025-10-30 22:53:09+00:00,idkatp2213,122,https://x.com/idkatp2213/status/1984030842621194315,0,0,0,0,0,30.0,Twitter for Android
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de octubre.

Más info: https://t.co/8G98r6NEcu",2025-10-30 13:10:00+00:00,AhorrandoAndoAr,114086,https://x.com/AhorrandoAndoAr/status/1983884088910999761,9,0,1,0,1,5137.0,Twitter Web App
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$354,72
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQiAq
=========
30/10/2025 08:25",2025-10-30 11:25:15+00:00,lekohsguima,26,https://x.com/lekohsguima/status/1983857729102856581,0,0,0,0,0,20.0,Twitter Web App
"Si  cada uno aporta $100, llegamos.
Vamos a ponernos un objetivo bien concreto: cubrir todos los días de internación de INTI 🐾❤️
son tiempos difíciles, pero también sabemos que cuando la comunidad se mueve, pasan milagros como el de él.

https://t.co/ao8fcoD4jF",2025-10-30 21:34:26+00:00,redbicheraof,3985,https://x.com/redbicheraof/status/1984011036287234172,8,0,4,0,0,153.0,Twitter for iPhone
@federodr Pagá con mercadopago y pedi sacar efectivo en caja.,2025-10-30 20:10:01+00:00,lanconiblan,25,https://x.com/lanconiblan/status/1983989790577193173,2,0,0,0,0,292.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/bMst4eoZe4",2025-10-30 14:39:06+00:00,CarameloPromos,3234,https://x.com/CarameloPromos/status/1983906513958887772,0,0,0,0,0,73.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/CPxa1cxK0p",2025-10-30 00:46:07+00:00,CarameloPromos,3234,https://x.com/CarameloPromos/status/1983696885778182212,0,0,0,0,0,114.0,Twitter for iPhone
@laufeydoll El de qr de Mercadopago es un descuento en el momento! Termina mañana si no me equivoco,2025-10-30 22:27:26+00:00,Pippiripapu,34,https://x.com/Pippiripapu/status/1984024370671653182,0,0,0,0,0,67.0,Twitter for Android
"Le encontramos tránsito a est@ perrit@ pero necesitamos traslado desde el palacio hasta el tránsito en el hipódromo 🙏 tiene que ser rápido
El taxi cobra $700 aproximadamente 

https://t.co/ao8fcoCwu7",2025-10-30 18:22:00+00:00,redbicheraof,3985,https://x.com/redbicheraof/status/1983962608135758149,5,0,6,1,0,447.0,Twitter for iPhone
@ClashBeneficios @mercadopago @MODO_Arg Mercado Pago.,2025-10-30 12:54:36+00:00,Naranjuzz,32,https://x.com/Naranjuzz/status/1983880214292660699,0,0,0,0,0,337.0,Twitter for Android
✨✔️Reventé la plata de MercadoPago? Si ✔️✨,2025-10-30 01:17:32+00:00,milituccii,749,https://x.com/milituccii/status/1983704793018462494,0,0,0,0,0,42.0,Twitter for Android
@VerodSaibene @ClashBeneficios @mercadopago @MODO_Arg Pero úsalo desde el banco,2025-10-30 13:05:59+00:00,vmenditto,272750,https://x.com/vmenditto/status/1983883080239870103,0,1,0,0,0,129.0,Twitter for iPhone
"@mercadopago me hicieron una estafa a nombre de ustedes, me sacaron toda la plata de mis cuentas, necesito una solución por favor",2025-10-30 01:11:41+00:00,youngalaxyy_,523,https://x.com/youngalaxyy_/status/1983703318057849340,0,0,0,0,0,75.0,Twitter for iPhone
"@Luprimha Cuando elegis comprar dolares, o poner la plata en un fondo como mercadopago, o compras un alfajor o compras acciones el mercado sos vos.

Lo que vos afirmas, o es por ideologia o es por ignorancia.",2025-10-30 09:32:12+00:00,pxpPol,2356,https://x.com/pxpPol/status/1983829278220320949,6,0,0,0,0,140.0,Twitter for Android
"e o @mercadopago que me deu R$50 por eu ter colocado R$60 na conta deles kkkkk mds, amei",2025-10-30 14:25:20+00:00,luasteb,638,https://x.com/luasteb/status/1983903050256339128,0,0,0,0,0,32.0,Twitter for iPhone
@mayra_elissa Son en el acto . Pero mercadopago ojo tiene DESCUENTOS o sea en el momento sin cruzar los dedos 🫰,2025-10-30 13:05:27+00:00,vmenditto,272750,https://x.com/vmenditto/status/1983882944692547932,0,1,0,0,0,222.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/zXYTQ5JiM7",2025-10-30 18:28:06+00:00,CarameloPromos,3234,https://x.com/CarameloPromos/status/1983964140587630697,0,0,0,0,0,87.0,Twitter for iPhone
@ladymiauuu Mejor tener Mercadopago 😆,2025-10-30 19:09:21+00:00,k4no20_,17,https://x.com/k4no20_/status/1983974525256823288,0,0,0,0,0,40.0,Twitter for iPhone
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$324,54
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
30/10/2025 08:46",2025-10-30 11:47:09+00:00,lekohsguima,26,https://x.com/lekohsguima/status/1983863238908637605,0,0,0,0,0,28.0,Twitter Web App
"Pregunto don @marcos_galperin ¿qué tan difícil sería agregar al Point Smart de @mercadopago la función de calculadora con impresora? Para cálculos no relacionados con la venta. Y que la reposición gratis del papel sea en función de las ventas, pero se pueda comprar papel aparte",2025-10-30 14:47:48+00:00,divenmale,469,https://x.com/divenmale/status/1983908700466057588,0,0,0,0,0,21.0,Twitter for Android
una amiga hoy me conto q pudo sacar la tarjeta de crédito de mercado pago y q tenia un tope de 700 MIL https://t.co/2kSci424Hn,2025-10-30 00:43:56+00:00,tsukitrol0,156,https://x.com/tsukitrol0/status/1983696335867183182,2,1,0,0,0,127.0,Twitter for Android
"Tricot empezó a enviar ropa a la Argentina.
Precios en pesos y pagas por Mercado Pago.
Todo regalado.
https://t.co/hbltILJ43N https://t.co/gAJ2DkT1mB",2025-10-30 12:36:30+00:00,mensurdante,162,https://x.com/mensurdante/status/1983875658020245737,0,0,0,0,0,66.0,Twitter for Android
O nome do dispositivo que supostamente acessou minha conta do mercado pago KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/XMgCXAmuls,2025-10-30 04:24:39+00:00,articoverso,393,https://x.com/articoverso/status/1983751881047601174,0,0,0,0,0,17.0,Twitter Web App
las personas q usan el qr d mercado pago para el transporte cuando se les reintegra? a fin de mes o como COMO FUNCIONA LA TECNOLOGÍA YO SIGO USANDO MONEDAS DE 10 CENTAVOS,2025-10-30 22:16:44+00:00,laufeydoll,16962,https://x.com/laufeydoll/status/1984021680302506152,7,3,0,0,0,576.0,Twitter for Android
"@SanJuanXMilei Resentido de Galperín? Estás loco? El enfermo ese arrancó a sus hijos de sus amiguitos y familia y los llevó a Uruguay para ahorrarse dos mangos, mirá si voy a envidiar eso?! Y no, nunca usé mercado pago ni mercado libre",2025-10-30 17:17:29+00:00,ernestorr,120503,https://x.com/ernestorr/status/1983946371825533013,1,0,0,0,0,111.0,Twitter for iPhone
"FULL CHIBIS A $4 USD!

La expresion puede variar (enojado, feliz, triste, etc)

Acepto pagos mediante:
- Banco Estado
- Match
- Tenpo
- Ko-Fi
- Paypal
- Mercado Pago (no se si me funcione nunca lo e usado JAKSKSKF)
- VGen (link en el hilo)

El dinero se estara ahorrando! https://t.co/btt3Ij4x4U",2025-10-30 03:20:56+00:00,arusatw_,3611,https://x.com/arusatw_/status/1983735847536226515,10,2,3,0,1,319.0,Twitter for iPhone
"Finalmente gracias al soporte de mercado pago descubrí que los planes de suscripciones creados desde la web no emiten webhooks. Solo los creados por API. 
De las cosas más absurdas que vi, aunque la API de mercado pago le sobran absurdos",2025-10-30 13:38:22+00:00,gukras,734,https://x.com/gukras/status/1983891228224544892,0,0,0,0,0,19.0,Twitter for iPhone
"-Y si sale bien?
-Flaco, Mercado Pago te presta un palo 300, y tenés que devolverle el doble. https://t.co/Ionv9jbdVE",2025-10-30 19:31:48+00:00,TemblordeBoedo,14796,https://x.com/TemblordeBoedo/status/1983980173876981827,14,0,5,1,0,438.0,Twitter Web App
"El #SAT viendo como recibo dinero de GBM a BBVA, luego lo mando a NU, después a Banco azteca y después a mercado pago https://t.co/agFKDKwMnb",2025-10-30 22:08:54+00:00,ElMacarioX,283953,https://x.com/ElMacarioX/status/1984019708488904726,1,0,0,0,0,435.0,Twitter for iPhone
mercado pago reduziu o limite do cartão sem me avisar nadaaaaa,2025-10-30 15:41:59+00:00,chowxota,616,https://x.com/chowxota/status/1983922338430144541,0,0,0,0,0,24.0,Twitter for Android
"@elbosnio La Subsidiaria del CEO de la Pobreza. 
“Más de un millón de personas (20% del total) ya eligen cobrar sus planes sociales via Mercado Pago. Aun aguardando que se pueda hacer lo mismo con jubilaciones y pensiones” 
Van por todo. - https://t.co/GrxANonwfN",2025-10-30 15:01:28+00:00,NacI_Io,12840,https://x.com/NacI_Io/status/1983912139652821198,5,2,1,0,0,568.0,Twitter for iPhone
"Vi gente falando que as tini dolls só compra com mercado pago, é isso mesmo? 🤡",2025-10-30 01:31:48+00:00,thaitriplet,268,https://x.com/thaitriplet/status/1983708382298354142,0,2,0,0,0,341.0,Twitter for iPhone
mi cuenta de mercado pago,2025-10-30 23:10:12+00:00,krystvil,578,https://x.com/krystvil/status/1984035134820241512,3,0,0,0,0,33.0,Twitter for Android
@ERwasright333 Tenía un qr en la pierna por si el boliche aceptaba mercado pago no,2025-10-30 22:15:04+00:00,mikivainilla601,8,https://x.com/mikivainilla601/status/1984021261132165570,2,1,0,0,0,43.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/uZvUqq9EPI",2025-10-30 19:23:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983977957291933939,0,0,0,0,0,85.0,Twitter Web App
debe estar caido mercado pago no me llego ninguna transferencia,2025-10-30 14:53:08+00:00,winchestxred,1263,https://x.com/winchestxred/status/1983910042718851517,0,1,0,0,0,111.0,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/W8U2eg3TMS",2025-10-30 16:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983935678980243768,0,0,0,0,0,36.0,Twitter Web App
"@Navarro_Hector Tú fuente?
Si tan mal le va por qué no sale del aire, como el programa de Poncho De Nigris, lo sacan del aire y ya esta.
Disney no se arriesgaría a pasar un 24/7 de un programa que no le genere dinero. 
Mercado Pago, Ram y Alpura qué son marcas importantes ya no patrocinarían",2025-10-30 05:53:02+00:00,Espinos3Perlita,126,https://x.com/Espinos3Perlita/status/1983774124037079356,21,3,1,0,0,569.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/RpaDSD6cUB",2025-10-30 21:23:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984008156381638802,0,0,0,0,0,62.0,Twitter Web App
el mercado pago 😔☝🏼,2025-10-30 17:20:20+00:00,DannaOlivarez8,26,https://x.com/DannaOlivarez8/status/1983947087168328074,0,0,0,0,0,24.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/EbwTg5Msgx",2025-10-30 15:42:39+00:00,oJrFera,2188,https://x.com/oJrFera/status/1983922503920521265,0,0,0,0,0,60.0,Twitter for iPhone
@tute8787 @mercadopago Fuiste uno de los primeros🥳,2025-10-30 11:54:21+00:00,ahorrotwit,27304,https://x.com/ahorrotwit/status/1983865052722565150,0,0,0,0,0,18.0,Twitter for Android
@Jeicoelmasca que pasen alias de mercadopago para pagar la cláusula ya fue,2025-10-30 03:52:36+00:00,genos3p,1802,https://x.com/genos3p/status/1983743816822878470,0,1,1,0,0,42.0,Twitter for Android
@mercadopago @ML_Argentina @Mercadolibre !!!!!,2025-10-30 12:47:47+00:00,IrinaSegura3,204,https://x.com/IrinaSegura3/status/1983878500202459589,0,0,0,0,0,10.0,Twitter for iPhone
@alieneliane @joinpeanut @Lorrena__ Realmente muchísimas ganas de pagar vía mercadopago por primera vez en la vida 🤣,2025-10-30 13:58:46+00:00,0xPumbi,4179,https://x.com/0xPumbi/status/1983896360462995853,3,0,0,0,0,49.0,Twitter for iPhone
"@pendejosin1peso @CochiAguilar hola, me pasan fotos del modelo de ustedes por DM? aceptan mercadopago?",2025-10-30 13:39:26+00:00,kingnefilim07,39625,https://x.com/kingnefilim07/status/1983891495154581889,0,0,0,0,0,141.0,Twitter Web App
@AgusAContreras @fzmv00 si pagas  o transferis desde mp con tarjeta de crédito te aparecen. El viernes me apareció que querían hacer una compra en mercadolibre con la tarjeta vinculada y la rechacé desde mercadopago. No entiendo realmente de donde sacaron los datos de la tarjeta. Jamás la usé física.,2025-10-30 01:49:31+00:00,matiasmarinitw,6576,https://x.com/matiasmarinitw/status/1983712840268779768,1,1,0,0,0,127.0,Twitter for Android
@mercadopago es falso de las 3 cuotas intente comprar unas cosas en mercadopago y en paginas pero solamente sale 1 cuota.. no entiendo me re agaron,2025-10-30 18:44:16+00:00,IvanAlfonso15,5,https://x.com/IvanAlfonso15/status/1983968210983747774,0,0,0,0,0,1.0,Twitter Web App
"@dzapatillas Me suena a leer un thread sobre eso ya, pero que ocurre cuando transferis en un comercio y al otro no le llega? Quien es responsable? Debe el comercio tomar el pago como valido y reclamar a mercadopago mas tarde?",2025-10-30 15:45:26+00:00,dysoco,3383,https://x.com/dysoco/status/1983923205271105658,0,0,0,1,0,4221.0,Twitter Web App
"@vmenditto @ClashBeneficios @mercadopago @MODO_Arg Hola Tocaya, desde la App del banco si si, MODO me dice no no... siempre en la caja a punto de pagar 😡😭",2025-10-30 13:07:57+00:00,VerodSaibene,572,https://x.com/VerodSaibene/status/1983883575549186399,1,0,0,0,0,61.0,Twitter for Android
"@imonsh Verdad que siiii?, tan fácil que era antes activarla, un click y ya. También movi dinero de mercadopago 🤣

Acá me lo pasaron

https://t.co/HZTYP0d3VL",2025-10-30 17:18:47+00:00,silvercorp,29407,https://x.com/silvercorp/status/1983946697823891676,6,1,0,0,0,565.0,Twitter for Android
"@CuentanMar42792 @il_bandito @Mapas_Latinos Estos argentindios y su realidad alterada, ustedes sino es por mercadopago no superarian el 50%, son similares culturalmente a Bolivia",2025-10-30 13:09:06+00:00,OrgulloBordado,634,https://x.com/OrgulloBordado/status/1983883862339154165,2,0,0,0,0,38.0,Twitter Web App
"Facu deberia AGRADECER que gracias a la tarjeta de mercadopago, esos nuevos musulmanes van a tener facilidades de pago para comprarles sus hijas virgenes.",2025-10-30 00:08:39+00:00,gusgeet,531,https://x.com/gusgeet/status/1983687454788903286,0,0,1,0,0,114.0,Twitter for Android
@ClashBeneficios @mercadopago @MODO_Arg Modo lejos,2025-10-30 12:45:07+00:00,SilvanaArruti,2752,https://x.com/SilvanaArruti/status/1983877827222282330,5,0,0,0,0,423.0,Twitter for iPhone
@osvaldo_gimenez @mercadopago 💛💙,2025-10-30 00:25:10+00:00,negroggio,196,https://x.com/negroggio/status/1983691614754369809,0,0,0,0,0,60.0,Twitter for iPhone
"@david_del_campo @VivianaLiera @juuandanieel @LEY_MBRO @Aeromexico @mercadopago @Profeco Hola, consulta las políticas de compensación de aerolíneas en https://t.co/sQrc6woSkZ Ante cualquier incumplimiento, te ayudamos en  #Conciliaexprés, entra a https://t.co/sXjZlfVLeq con tu nombre, teléfono, correo electrónico y número de vuelo. -NM-",2025-10-30 00:16:24+00:00,AtencionProfeco,56898,https://x.com/AtencionProfeco/status/1983689407355117747,0,0,0,0,0,37.0,Twitter Web App
"@vmenditto @ClashBeneficios @mercadopago @MODO_Arg Estaba armado así teniéndolas en distintas partes. 
Igual hoy creo que MP está de 3ero o 4to",2025-10-30 00:08:03+00:00,pedroriv2580,334,https://x.com/pedroriv2580/status/1983687306860229079,1,0,0,0,0,258.0,Twitter for iPhone
"@previaxd IOF da Steam? Tu mora no Brasil amigo?
Só selecionar as opções com (Brasil) ou a opção Mercadopago, zero IOF.",2025-10-30 20:04:37+00:00,oLeoTadeu,87,https://x.com/oLeoTadeu/status/1983988433707266256,0,0,0,0,0,576.0,Twitter for iPhone
@mercadopago  ok,2025-10-30 01:55:48+00:00,Gramaoscar58256,0,https://x.com/Gramaoscar58256/status/1983714422435742093,0,0,0,0,0,,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/eV4Bl7bhxC",2025-10-30 12:31:14+00:00,CarameloPromos,3234,https://x.com/CarameloPromos/status/1983874335874941411,0,0,0,0,0,57.0,Twitter for iPhone
@mercadopago Nadie responde el. Chat...,2025-10-30 04:22:19+00:00,juliangonzi,513,https://x.com/juliangonzi/status/1983751293853462672,0,0,0,0,0,17.0,Twitter for Android
@LuciaWaldman Pero aceptan mercadopago ?,2025-10-30 13:52:29+00:00,hombredel56_,3,https://x.com/hombredel56_/status/1983894780162478287,0,0,0,0,0,12.0,Twitter for iPhone
"Todos los jueves pagando con tus tarjetas @MastercardArg y pidiendo #Delivery desde la app de @mercadopago tenés un 35% de descuento con tope de $4000 x dia

Pero además, si es tu primer pedido desde la app, podés tener un descuento de $7000 (en pedidos de mas de $9000)
Si nunca pediste te dejo el link de referido
👇👇
https://t.co/1jZAcuOzd5",2025-10-30 03:04:00+00:00,ahorrotwit,27304,https://x.com/ahorrotwit/status/1983731585225773211,0,0,0,0,0,980.0,Twitter Web Client
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/JFxLeejSC8

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-30 08:58:42+00:00,Juanma_Martoree,304,https://x.com/Juanma_Martoree/status/1983820848965226803,0,0,0,0,0,45.0,Twitter for Android
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$169,32
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
30/10/2025 09:03",2025-10-30 12:03:29+00:00,lekohsguima,26,https://x.com/lekohsguima/status/1983867352421953712,0,0,0,0,0,22.0,Twitter Web App
"Algo que se viene observando en MercadoLibre es que sigue creciendo fuerte la division de fintech(algo que aporta mucho valor). Por ejemplo en ARG genera mas ingresos ""mercadopago"" que ""mercadolibre"".

Por otra parte, la adopcion como medio de pago crecio +32%, el portafolio de credito +83% y crecieron +29% los usuarios en la plataforma de pagos.

$MELI",2025-10-30 12:54:56+00:00,francastromt,27664,https://x.com/francastromt/status/1983880297927032969,22,0,3,0,2,1806.0,Twitter Web App
"@Juanma7115 Bajate la app de pago fácil, ahi recibis la plata de western y de ahi transferis a la que quieras( banca comun o Mercadopago, uala, etc...)todo en 5 minutos",2025-10-30 12:16:26+00:00,santiagoribas72,71,https://x.com/santiagoribas72/status/1983870608501854624,0,0,0,0,0,42.0,Twitter for Android
"Para poder seguir rescatando, realmente necesitamos de su ayuda. Cada vez son más los animales que ingresan y la situación es insostenible sin el apoyo de ustedes. Aunque sean $10, $20, $50… todo suma. De verdad. A fin de mes cualquier aporte para seguir,
https://t.co/ao8fcoCwu7",2025-10-30 01:58:38+00:00,redbicheraof,3985,https://x.com/redbicheraof/status/1983715136637444439,6,0,5,0,0,258.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/y9BW5sspYy",2025-10-30 10:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983850115048636926,0,0,0,0,0,175.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/qiU5sFP2Jm",2025-10-30 09:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983834764005273937,0,0,0,0,0,176.0,Twitter Web App
"@GordoLeyes Ese me quería vender un posnet de mercado pago en una heladería donde estuve, alto trolo.",2025-10-30 01:42:47+00:00,GordoVigilante,2,https://x.com/GordoVigilante/status/1983711145224810543,60,2,0,0,0,1929.0,Twitter for Android
"Sexta o mercado pago bloqueou meu Pix, ontem o neon bloqueou minha conta por ""desinteresse comercial"" e agora o Picpay tira o Pix do ar, malandro vsf",2025-10-30 03:40:50+00:00,Gabriel_eobraia,239,https://x.com/Gabriel_eobraia/status/1983740852783747197,0,0,0,0,0,292.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/0XgiNjNlir . https://t.co/EIRYnWrP7A",2025-10-30 02:45:03+00:00,ArcanosNoticias,373,https://x.com/ArcanosNoticias/status/1983726815756567008,0,0,0,0,0,34.0,Buffer
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/0slJIBDmgL",2025-10-30 18:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983965122814210517,0,0,0,0,0,75.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/4dAh2ygSiq",2025-10-30 20:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983990791983726863,0,0,0,0,0,58.0,Twitter Web App
Ya no me van llamar de mercado pago diciéndome Cabashero ute iso una compra balorisada en kiniento mil peso?,2025-10-30 20:24:45+00:00,2pakamaru,7,https://x.com/2pakamaru/status/1983993500044816844,1,0,0,0,0,37.0,Twitter for iPhone
"$MELI Mercado Pago Q3 highlights “Net income of US$3.2B (+49% YoY) / Volume of payments (POS) of US$71B (+41%), with 72 million monthly active users / Credit portfolio of US$11B (+83%) / Assets under management reached US$15.1B (+89%)” 💪",2025-10-30 12:52:38+00:00,MaxTheComrade,14427,https://x.com/MaxTheComrade/status/1983879720589480141,7,0,0,0,0,1041.0,Twitter for iPhone
gisella pagame la deuda de mercado pago,2025-10-30 18:15:27+00:00,imochxn,749,https://x.com/imochxn/status/1983960959669719226,3,0,0,0,0,200.0,Twitter for Android
"✨ *Boticário Celebre Sua Força Deo Colônia Masculino 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 87,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMDEHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/bGFVlWuyKu

⚠️  _Estoque promocional limitado!_",2025-10-30 19:23:02+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983977966737531128,0,0,0,0,0,159.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/wyzrRdd3QG",2025-10-30 15:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983920076446142675,0,0,0,0,0,45.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sgHbucD9is",2025-10-30 13:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983894910337249342,0,0,0,0,0,27.0,Twitter Web App
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Fhtocards Jin/Jhope/Nam/Tae

☆ valores na imagem+ frete 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆Mandamos vídeos/envio semanal 

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/4ZL2ljfUmi https://t.co/hfHoRbxWN6",2025-10-30 02:04:34+00:00,personak_store,345,https://x.com/personak_store/status/1983716628291579969,0,0,0,0,0,413.0,Twitter for Android
Que pasen el mercado pago,2025-10-30 22:18:20+00:00,KoalaConLepra,111,https://x.com/KoalaConLepra/status/1984022083488325911,0,0,0,0,0,28.0,Twitter for Android
acabando de pegar mais um do mercado pago…,2025-10-30 13:54:52+00:00,luanaClops,101,https://x.com/luanaClops/status/1983895379847303454,0,0,0,0,0,23.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/he0zvoLHLx",2025-10-30 12:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983877545658610122,0,0,0,0,0,30.0,Twitter Web App
