text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎮 The Last Of Us Remastered (PS4) bajó a $12.990 en la tienda de PlayStation en MercadoLibre.

 https://t.co/DG3ebjC2tR https://t.co/HM7e9N6u8V",2025-11-26 14:21:19+00:00,DescuentosRata,327485,https://x.com/DescuentosRata/status/1993686509174575548,8,0,1,0,1,3603.0,Metricool
"¡ESTANTE DE TELEVISIÓN FLOTEANTE CON LED A SOLO 150CM! ✨📺
MercadoLibre: Estante Television Pared Flotante Con Conexiones Y Led 150cm

👉Enlace: https://t.co/6ZAkbbXTMd

-53% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $2,488

⚡️Unete a nuestros otros grupos:
… https://t.co/9Hmx1hMxeb",2025-11-26 21:10:36+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993789510535024878,0,0,0,0,0,34.0,IFTTT
"¡ILUMINA TU NAVIDAD CON ESTE ÁRBOL DE 1.8m! 🎄✨
MercadoLibre: Árbol De Navidad Artificial Pino 1.8m Frondoso Verde 650ramas Uniuni U-chris180 De 180cm Verde

👉Link: https://t.co/UZUF36iaD6

-29% de descuento
🔥Precio Oferta: $694
Precio Anterior: $978

⚡️Unete a nuestros otro… https://t.co/LWLCTw0OBL",2025-11-26 22:50:33+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993814664287846679,0,0,0,0,0,12.0,IFTTT
"https://t.co/yOJFVFSO6m
Camisetas de futbol con descuentos 
Ig: Tebuscodescuentos 

#BlackFriday #argentina #MercadoLibre 
@tbdescuentos https://t.co/wgWj18ONF6",2025-11-26 12:59:54+00:00,TacanaClub,2646,https://x.com/TacanaClub/status/1993666019433570484,1,0,0,0,1,147.0,Twitter Web App
"مرکادو لیبره با سرمایه‌گذاری ۱۹ میلیون دلاری در کوپن‌های تخفیف #بلک_فرایدی به جنگ آمازون و رقبای چینی می‌رود. کاهش سقف ارسال رایگان و همکاری‌های جدید در برزیل، بخشی از استراتژی این غول تجارت الکترونیک برای حفظ سهم بازار در آمریکای لاتین است.
#MercadoLibre https://t.co/J986ASg5pT",2025-11-26 09:01:42+00:00,stup360,6827,https://x.com/stup360/status/1993606075631763774,3,0,0,0,0,210.0,Twitter Web App
"MercadoLibre: Caminadora Electrica Profesional Centurfit 2.5hp Plegable Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/9Oplw21b8E

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $6,594

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Mel… https://t.co/jhHPkXls4Y",2025-11-26 23:00:51+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993817254295666903,0,0,0,0,0,13.0,IFTTT
"Escuchame @vacalinok, qué es esta ""foto"" de la manteca publicada en @Mercadolibre? Existe o todo IA? https://t.co/tCeADQlUdW",2025-11-26 19:43:22+00:00,danelnodaniel,1684,https://x.com/danelnodaniel/status/1993767556373680409,4,0,0,0,0,263.0,Twitter Web App
"Trying to Land a Job at @buffer — Day 38/45

Today I had to work on some features for mercadorespuesta(dot)com

A lot of reading through the MercadoLibre developer docs to handle things like:
•Multiple account management
•Sales + billing details
•Generating shipping labels
•Products API, questions API, shipping API, etc.

Also had to deal with batching processes in parallel, pagination, filtering, sorting… all the fun stuff.

As a backend dev, I honestly love working with APIs ❤️",2025-11-26 21:57:24+00:00,enzo_tsx,1469,https://x.com/enzo_tsx/status/1993801286236475494,1,0,0,0,0,46.0,Twitter for iPhone
"💆‍♀️ Hidratante facial con Fps50 bajó a $14.290 en la tienda de Cetaphil en MercadoLibre.

Link directo 🔗 https://t.co/YHNVOhHruk https://t.co/MCcJmTyS4s",2025-11-26 22:31:15+00:00,DescuentosRata,327485,https://x.com/DescuentosRata/status/1993809805186576456,4,0,0,0,0,1385.0,Metricool
"MercadoLibre: Kit De Internet Via Satélite Starlink Mini✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/C7jTNJjSP0

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,163

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupone… https://t.co/RnevVhlKxj",2025-11-26 22:50:32+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993814658059272514,0,0,0,0,0,24.0,IFTTT
"¡BOCINA BLUETOOTH PORTÁTIL IMPRESIONANTE! 🔊✨🎉 800W, LED RGB Y MÁS! 🎶🚀
MercadoLibre: Bocina Bluetooth Portátil Para Exterior 800w, Boombox Con Led Rgb, Audishako Ads800, Max Power 800w, Ipx5, Eq, Usb/aux/tf/fm/tws

👉Enlace: https://t.co/injkNUTPZs

-47% de descuento
🔥Preci…",2025-11-26 22:10:52+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993804673887723811,0,0,0,0,0,24.0,IFTTT
"@clarincom Lindo predio para hacer algo más productivo, @ML_Argentina no pueden poner otro fullfilment acá?",2025-11-26 21:36:17+00:00,TurtleInsights,1973,https://x.com/TurtleInsights/status/1993795974159061409,0,1,0,0,1,179.0,Twitter for iPhone
@SoyVete @ML_Argentina Mi hija compro uno en un negocio medio chino de importación. Ya hace cuatro años y todo ok. Lo encontró por Marketplace. Pero estamos en Córdoba capital,2025-11-26 19:44:37+00:00,AlejandraDeBe,1403,https://x.com/AlejandraDeBe/status/1993767872561107223,1,0,0,0,0,27.0,Twitter for Android
"@SoyVete @ML_Argentina Con Meli+ (4 lucas por mes) tenés envíos bonificados a partir de 15 lucas.
Ojo, no todos los productos lo tienen. https://t.co/RPZHQ36fMr",2025-11-26 19:17:25+00:00,Ovillanueva_93,306,https://x.com/Ovillanueva_93/status/1993761026815283408,1,0,0,0,0,34.0,Twitter for Android
@SoyVete @ML_Argentina Proba en Temu,2025-11-26 21:03:55+00:00,caritodagnino,32,https://x.com/caritodagnino/status/1993787826153116093,1,0,0,0,0,7.0,Twitter for Android
@VaneRey72 @ML_Argentina Se quedan sin vender 🤷🏼‍♀️,2025-11-26 16:29:50+00:00,SoyVete,31170,https://x.com/SoyVete/status/1993718853990502640,4,0,0,0,0,118.0,Twitter for iPhone
"@SoyVete @ML_Argentina Si usas mucho mercado libre te conviene hacerte el meli+ , los envíos gratis arrancan  desde 15 mil en la mayoría de los productos.",2025-11-26 16:44:37+00:00,maria95_98,1382,https://x.com/maria95_98/status/1993722572337467639,4,0,0,0,0,77.0,Twitter for Android
"HILO: La FIFA comfirmo los bombos de 1-4 en anticipation al Sorteo de la Copa del Mundo el Viernes 5 de Diciembre. 

Bombo 1:
Canadá 🇨🇦 
México 🇲🇽 
EE.UU. 🇺🇸 
España 🇪🇸 
Argentina 🇦🇷 
Francia 🇫🇷 
Inglaterra 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Brasil 🇧🇷 
Portugal 🇵🇹 
Netherlands 🇳🇱 
Bélgica 🇧🇪 
Alemania 🇩🇪",2025-11-26 20:20:13+00:00,SanchezML94,770,https://x.com/SanchezML94/status/1993776828427718842,0,1,0,0,0,26.0,Twitter for iPhone
"@SoyVete @ML_Argentina Los envíos son caros, en mi caso compro varios productos hasta llegar al importe para que el envío salga gratis, sino como bien decís no conviene.",2025-11-26 17:17:07+00:00,GracielaBasu,267,https://x.com/GracielaBasu/status/1993730750592561542,3,0,0,0,0,66.0,Twitter for Android
"@SoyVete @ML_Argentina Fuente de cristal divina $45000. Envío a domicilio $67000. Conmigo no, ML, conmigo no.",2025-11-26 18:34:56+00:00,silviarienzo,3526,https://x.com/silviarienzo/status/1993750335127736346,0,0,0,0,0,21.0,Twitter Web App
"@fabiomb Yo no he tenido problemas  nunca con la entrega de @ML_Argentina, solo una vez me han avisado que no llegaría el día establecido, que sería al día siguiente.",2025-11-26 08:31:22+00:00,VeronicaPagniez,124,https://x.com/VeronicaPagniez/status/1993598442627612926,0,1,0,0,0,76.0,Twitter Web App
"@SoyVete @ML_Argentina Yo con mi alma ded rata que odia pagar tanto envío, dedecidí pagar Meli, el más barato y, me da envío gratis a partir de 15 lucas....",2025-11-26 23:04:29+00:00,La_Cochinchina,6,https://x.com/La_Cochinchina/status/1993818168624910583,0,0,0,0,0,2.0,Twitter Web App
@agusbottx @ML_Argentina @marcos_galperin cuando publicas ellos mismos te dicen de retocar tu imagen con ia. estamos perdidos.,2025-11-26 00:13:40+00:00,clubmateeee,14,https://x.com/clubmateeee/status/1993473189918523623,0,0,0,0,0,21.0,Twitter Web App
"@SoyVete @ML_Argentina Sí, hace unos años los envíos son muy caros y no termina valiendo la pena.",2025-11-26 21:43:03+00:00,LarreLuci,214,https://x.com/LarreLuci/status/1993797675884712269,1,0,0,0,0,6.0,Twitter for Android
@SoyVete @ML_Argentina Ademas si pagas con la TC de ellos te hacen 3 cuotas sin interés.,2025-11-26 18:15:53+00:00,adrianatw45,1302,https://x.com/adrianatw45/status/1993745538706244065,1,0,0,0,0,6.0,Twitter Web App
@ML_Argentina LA CONCHA DE TU HERMANA,2025-11-26 02:04:03+00:00,Matiicr02,315,https://x.com/Matiicr02/status/1993500968584126571,0,0,0,0,0,13.0,Twitter for Android
@chiquitinB @ML_Argentina Así parece,2025-11-26 18:46:36+00:00,ssebape,1963,https://x.com/ssebape/status/1993753269727056224,1,0,0,0,0,9.0,Twitter for iPhone
"Códigos de descuento para comprar por mercado libre? 

Si tienen, manden pls 🤣",2025-11-26 21:36:35+00:00,consuelogarciag,17218,https://x.com/consuelogarciag/status/1993796046846349789,1,0,0,0,0,66.0,Twitter for Android
"🔥 PROMO Mercado Libre: Samsung Galaxy S25 Fe 8gb Jet Black 128gb Negro 🔎 OFEMEX-CZ99

👉🏽 Ver: https://t.co/3taB8I4eUz

☑️ $6,943.69 ⚡️Cupón: Bonf. Santander + MELIMAS25PBFY
☑️ $7,419.05 ⚡️Cupón: MST25PBFY + MELIMAS25PBFY
☑️ $7,669.05 ⚡️Cupón: BNMEX25PBFY + MELIMAS25PBFY

🟢 Precio Actual: $8,599.00 🔴 Precio de Lista: $15,499.00
💳 Hasta 15 meses sin intereses de $573.27 tarjeta Mercado Pago

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ TCMP25PBFY ($750)
🎟️ MST25PBFY ($750)
🎟️ BNMEX25PBFY ($500)
🎟️ NU25PBFY ($600)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-26 23:07:38+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993818960534667677,0,0,0,0,0,,Twitter Web App
"📲 A partir del martes 25, el iPhone 17, el celular más esperado del año, está disponible para la venta en la tienda oficial de Apple dentro de Mercado Libre. Los usuarios de todo el país podrán acceder a modelos como el iPhone 17, iPhone Air, iPhone 17 Pro y iPhone 17 Pro Max, con una serie de ventajas únicas.

Según informó Mercado Libre en un comunicado, entre los beneficios se destacan:

Financiación: Es posible pagar en hasta 6 o 9 cuotas sin interés con todos los bancos, dependiendo del modelo. Además, quienes utilicen dinero en cuenta obtendrán descuentos de entre el 10% y el 15% sobre el precio final.

Plan Canje: Los usuarios pueden entregar su celular usado y recibir un reintegro de hasta $700.000 para la compra del nuevo iPhone 17.

Compra Protegida: Todas las transacciones están respaldadas por el programa de Compra Protegida de Mercado Libre.

Los precios son los siguientes:

iPhone Air de 256 GB: $5.249.849, pero con descuento del 14% por lanzamiento es de $4.499.000.

iPhone 17 Pro Max azul de 256 GB:  $3.249.999.

iPhone 17 Pro azul de 256 GB: $2.799.999.

iPhone 17 negro de 256 GB: $1.999.999.",2025-11-26 15:12:48+00:00,catamarcaya,11571,https://x.com/catamarcaya/status/1993699466776347067,1,0,0,0,0,42.0,Twitter for Android
"🔥 PROMO Mercado Libre: Consola Playstation 5 Slim 1tb Edición Digital 🔎 OFEMEX-R57A

👉🏽 Ver: https://t.co/EZectgZj79

☑️ $6,459.19 ⚡️Cupón: Bonf. Santander + MELIMAS25PBFY
☑️ $6,849.05 ⚡️Cupón: MST25PBFY + MELIMAS25PBFY
☑️ $7,099.05 ⚡️Cupón: BNMEX25PBFY + MELIMAS25PBFY

🟢 Precio Actual: $7,999.00 🔴 Precio de Lista: $11,599.00
💳 Hasta 15 meses sin intereses de $533.27 tarjeta Mercado Pago

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ TCMP25PBFY ($750)
🎟️ MST25PBFY ($750)
🎟️ BNMEX25PBFY ($500)
🎟️ NU25PBFY ($600)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-26 23:04:10+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993818090413404368,0,0,0,0,0,7.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: TARDEBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ocBstcwMqw",2025-11-26 18:58:47+00:00,AhorrandoAndoAr,132154,https://x.com/AhorrandoAndoAr/status/1993756338191516105,42,5,3,0,19,11120.0,Twitter Web App
"Mercado Libre dinamiza el comercio electrónico: activa campaña de Black Friday por dos semanas por primera vez
https://t.co/FEDLQRqMBK",2025-11-26 22:52:08+00:00,amarinmoran,2519,https://x.com/amarinmoran/status/1993815061438321090,0,0,0,0,0,9.0,Twitter Web App
"Mercado Libre: Estufa De Piso Iem 76 Cm Iem- Color Plata mercury

$3,899 aplicando cupón + cupón bancario

https://t.co/qw8XOzDsNJ

🎟️Cupones combinables con bancarios: 
✅MELIMAS25PBFY
✅10% OFF en productos MABE

🎟️Cupones bancarios
✅BANAMEX (10%): BNMEX25PBFY https://t.co/7eUdZh6Z7E",2025-11-26 17:56:59+00:00,OfertasDeYanni,2186,https://x.com/OfertasDeYanni/status/1993740786194583944,0,1,0,0,0,448.0,Twitter for Android
"¿Buscás un celular ""retro"" por menos de $100.000?: 5 modelos en cuotas que arrasan en Mercado Libre https://t.co/HIsrXUD6KR",2025-11-26 13:09:50+00:00,dergarabedian,6352,https://x.com/dergarabedian/status/1993668520052400543,0,0,0,0,0,17.0,Twitter for Android
Celulares ultra económicos: 5 modelos de menos de $100.000 en Mercado Libre https://t.co/44ilccUecr,2025-11-26 21:25:22+00:00,dergarabedian,6352,https://x.com/dergarabedian/status/1993793226243965022,0,0,0,0,0,17.0,Twitter for Android
"Mercado libre pide regulaciones, todavía me estoy riendo.",2025-11-26 17:15:40+00:00,Luxerburguesa,1287,https://x.com/Luxerburguesa/status/1993730385038234015,3,0,0,0,0,62.0,Twitter for Android
"Qué onda con mercado libre y todos las fotos de los productos hechas con IA? Deberían regular eso. De hecho debería ser ilegal, publicidad engañosa",2025-11-26 00:17:01+00:00,Dr4maland,2308,https://x.com/Dr4maland/status/1993474034571657537,23,2,0,0,0,838.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: casiblackF (10% de descuento en compras mínimas de 2000 pesos, topado a 200 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-11-26 17:14:36+00:00,Pixelania,92598,https://x.com/Pixelania/status/1993730118364082276,1,0,0,0,0,376.0,Twitter Web App
"@cuartodemillamx @AMDAMX Ahi ta el link por si ocupas @AMDAMX 
¡Mira lo que encontré! Papel Automotriz Amda en Mercado Libre. Entra aquí:  https://t.co/48Dgd64zsN",2025-11-26 02:36:01+00:00,_calavetra,40,https://x.com/_calavetra/status/1993509013204656285,7,0,0,0,0,723.0,Twitter for Android
2700 pesos un combo big mac GRACIAS mercado libre https://t.co/xD3O71fxNM,2025-11-26 15:46:58+00:00,speaktodie,284,https://x.com/speaktodie/status/1993708065900962183,9,2,0,0,0,130.0,Twitter for Android
Nueva inversión de Mercado Libre  en Hidalgo https://t.co/Ov8CGjyH9a,2025-11-26 16:18:20+00:00,diariovialibre,14092,https://x.com/diariovialibre/status/1993715956582158455,0,0,0,0,0,19.0,Twitter Web App
"Amazon Baazar se establece en Argentina y competirá con Mercado Libre, Shein y Temu https://t.co/j3uEp6LD0r",2025-11-26 19:00:23+00:00,infobahiense,2702,https://x.com/infobahiense/status/1993756738667864081,0,0,0,0,0,42.0,infobahiense noticias
"📱🛍️ Black Friday 2025: ¿Qué ofertas podrás encontrar en Mercado Libre?
https://t.co/2jVMzpArrC",2025-11-26 18:27:08+00:00,informador_ECO,6173,https://x.com/informador_ECO/status/1993748372373618997,0,0,0,0,0,19.0,Hootsuite Inc.
yo despues de usar twitter por 10 minutos,2025-11-26 10:30:21+00:00,men543210,411,https://x.com/men543210/status/1993628387173351908,3,0,0,0,0,111.0,Twitter Web App
"Todos los productos de MERCADO LIBRE que vaya compartiendo los voy agregando a mi lista del BLACK FRIDAY para que la puedan consultar cuando quieran 🙌

https://t.co/LiFQjEjNFV https://t.co/0wjY2Fu1Bv",2025-11-26 03:52:46+00:00,AhorrandoAndoAr,132154,https://x.com/AhorrandoAndoAr/status/1993528331380371754,125,3,3,0,53,61270.0,Twitter for Android
@SoyVete @ML_Argentina A mí me sale lo mismo y hacen 8km no se comprende,2025-11-26 22:12:12+00:00,soditaconhielo,520,https://x.com/soditaconhielo/status/1993805009608454333,1,0,0,0,0,2.0,Twitter for Android
@ssebape @ML_Argentina Le estan poniendo todo a Flash parece,2025-11-26 16:52:28+00:00,chiquitinB,2061,https://x.com/chiquitinB/status/1993724546894217290,0,1,0,0,0,14.0,Twitter Web App
"@SoyVete @ML_Argentina 16k un envío desde CABA te parece caro? Decime que sale de Comodoro, sino te lo están regalando",2025-11-26 21:01:39+00:00,soditaconhielo,520,https://x.com/soditaconhielo/status/1993787257413566698,0,1,0,0,0,22.0,Twitter for Android
@agusbottx @ML_Argentina @marcos_galperin Ayyy tal cual! De repente todas las publicaciones se volvieron fotos con IA. Un espanto,2025-11-26 00:28:21+00:00,CapitanCop26527,0,https://x.com/CapitanCop26527/status/1993476886127603899,0,0,0,0,0,35.0,Twitter Web App
"@SoyVete @ML_Argentina Tengo 3 productos a la espera, soy fan de Meli pero, el envío es tan caro que se me van las ganas de comprar, encima está la opción ""pasar a retirar"" y sale + caro q el envío. Sumaria +50 lucas sólo para q me lo traigan. No sé q hacer. 🤷‍♀️",2025-11-26 17:58:21+00:00,ojedalynch,3941,https://x.com/ojedalynch/status/1993741126831153203,2,0,0,0,0,49.0,Twitter for Android
@SoyVete @ML_Argentina La eterna tragedia de los que vivimos lejos de BsAs...  😕,2025-11-26 20:29:42+00:00,Apnut,1715,https://x.com/Apnut/status/1993779217742635283,1,0,0,0,0,10.0,Twitter Web App
@SoyVete @ML_Argentina Temu --&gt; envío gratis 😂🤌🏻 el mundo del revés,2025-11-26 17:19:53+00:00,_heladofrutilla,174,https://x.com/_heladofrutilla/status/1993731446284923231,1,0,0,0,0,45.0,Twitter for Android
@TurtleInsights @clarincom @ML_Argentina no porque también a ellos les bajaron las ventas.,2025-11-26 21:37:19+00:00,pablodb1,1976,https://x.com/pablodb1/status/1993796232859549831,0,0,0,0,0,8.0,Twitter Web App
@pituto99 @ML_Argentina Obviamente. Por eso no lo compré,2025-11-26 16:29:22+00:00,SoyVete,31170,https://x.com/SoyVete/status/1993718736663318965,4,1,0,0,0,130.0,Twitter for iPhone
@speaknowlara13 @agusbottx @ML_Argentina @marcos_galperin No es denunciable esto??? Necesito que nos unamos y rompamos las pelotas hasta que las fotos vuelvan a ser reales,2025-11-26 02:46:42+00:00,Dr4maland,2308,https://x.com/Dr4maland/status/1993511704865763386,0,0,0,0,0,51.0,Twitter for iPhone
"@speaknowlara13 @agusbottx @ML_Argentina @marcos_galperin yo tmb vendo, anda a ajustes y hay una opción que dice revertir fotos modificadas y te deja todas las originales",2025-11-26 03:15:00+00:00,FedeMeira1,371,https://x.com/FedeMeira1/status/1993518824457748808,0,0,0,0,0,68.0,Twitter for iPhone
@SoyVete @ML_Argentina Averigua si pidiendo la tarjeta de crédito de ML te cobran el envío igual. Es gratis y no tiene costo de mantenimiento.,2025-11-26 18:13:00+00:00,Pato_JEM,1227,https://x.com/Pato_JEM/status/1993744813217468458,0,0,0,0,0,26.0,Twitter for Android
"@agusbottx @ML_Argentina @marcos_galperin cuando subis una foto a ml para vender te la reemplaza con una por ia DE LA NADA, onda puede ser que guardes el borrador para publicar después pero cuando volves ES IAAAAA dios MUERTE",2025-11-26 04:23:25+00:00,bycinnamongirl,1162,https://x.com/bycinnamongirl/status/1993536044126683310,0,0,0,0,0,55.0,Twitter for Android
"ATENCIÓN ARGENTINA 🇦🇷

MercadoLibre ya puso a la venta toda la gama del iPhone 17,incluído el iPhone Air.

Los precio varían Desde  2 millones de pesos hasta 3 millones doscientos mil pesos. Con respecto a los precios originales de apple estos tienen un aumento del 60 a un 70 %. https://t.co/rHz6As8Afz",2025-11-26 16:27:27+00:00,Appledataos,2542,https://x.com/Appledataos/status/1993718253479456910,2,0,0,0,0,99.0,Twitter for Android
las reseñas del alimento q le compro al perrito en mercadolibre https://t.co/n4GnZc3RJJ,2025-11-26 14:41:37+00:00,ohhmcfly,7556,https://x.com/ohhmcfly/status/1993691616943685877,5,1,0,0,0,187.0,Twitter Web App
@VivaLaUCV @SecretariaUCVe Esas medallas se compran en MERCADOLIBRE por $2.20 (al detal) se mandan a troquelar por $1 y se compra la tela donde los árabes... Esa tipa de la UCV es senda ratera... Cobró $25 y si acaso gastó $4... Se cogió $21 x 100 graduandos $2100... Ahi tiene su aaguinaldito la maldita... https://t.co/mfUYqF96fu,2025-11-26 14:20:28+00:00,Chicho_Pupu,154,https://x.com/Chicho_Pupu/status/1993686294988194206,7,2,1,0,2,428.0,Twitter for Android
"🔥 Mercado Libre: (-17%) Kit De 2 Llantas Tornel Turbo P 175/70r13 82 T

👉🏽 Ver: https://t.co/vE220ykpXE
🔎 O búscalo con este ID: OFEMEX-81AU

🟢 Precio Actual: $1,579 🔴 Precio de lista: $1,915
💳 Hasta 3 meses sin intereses de $526.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-26 22:36:23+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993811097539731803,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Alfombra Decorativa 200x160cm Ultrasuave Sala Dormitorio

👉🏽 Ver: https://t.co/S7F3cVwIXP
🔎 O búscalo con este ID: OFEMEX-SWN9

🟢 Precio Actual: $223 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $74.50

#mercadolibre #ofertasdemexico https://t.co/97vgXwom7e",2025-11-26 22:49:48+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993814472717414451,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-28%) Max Force Gel Bayer 30 Gr Mata Cucarachas Maxforce

👉🏽 Ver: https://t.co/StAX6OaHKw
🔎 O búscalo con este ID: OFEMEX-W2DH

🟢 Precio Actual: $279 🔴 Precio de lista: $389
💳 Hasta 3 meses sin intereses de $93.19

#masvendido #mercadolibre #ofertasdemexico https://t.co/eBvv5vcGXm",2025-11-26 19:04:34+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993757791169749444,0,0,0,0,0,11.0,Twitter Web App
"CUPONES BANCARIOS Y CUPON EXTRA POR SER MELI+ EN MERCADO LIBRE🔥🔥

👉Ofertas MercadoLibre: https://t.co/JiHVe2h1Ul

⭐️Meli+
✅5% con cupón: MELIMAS25PBFY
Para obtener el 5% de descuento debes utilizar el cupón MELIMAS25PBFY. Aplica únicamente para usuarios Meli+, en compras mí… https://t.co/HEFlqKOYz7",2025-11-26 16:20:08+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993716410648826184,0,0,0,0,0,609.0,IFTTT
"🔥 ¡OFERTA INCREÍBLE! PARRILLA ELÉCTRICA RCA RC2000N NEGRO CON 2 HORNALLAS 🔥
MercadoLibre: Parrilla Eléctrica Rca Rc2000n Negro 2 Hornallas

👉Enlace: https://t.co/4Sd2q5a0GZ

-57% de descuento
🔥Precio Oferta: $277
Precio Anterior: $649

⚡️Unete a nuestros otros grupos:
… https://t.co/9lWgohDB2k",2025-11-26 21:00:51+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993787056594526558,0,0,0,0,0,21.0,IFTTT
"$MELI
Esta Navidad va a ser la más activa de la historia para MercadoLibre y van a reportar un crecimiento masivo de ingresos &gt; 25%.",2025-11-26 00:10:02+00:00,jeanp_el_ente,2180,https://x.com/jeanp_el_ente/status/1993472276965343728,4,1,1,0,1,439.0,Twitter Web App
"MercadoLibre tiene en oferta Monitor Gamer Xundefined 27 100hz Tipo C Bocina Hdmi+dp. El envío es Gratis.
Link: https://t.co/qyvpVpN5tH https://t.co/r7AzTg5vsH",2025-11-26 15:20:17+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993701348349555078,2,0,0,0,0,566.0,Twitter Web App
"La próxima vez que compres en MercadoLibre, haz la pregunta clave a tu vendedor🦘 ¿Envías con ZOOM A Domicilio? ¿Por qué? Porque tú mereces esto:
✅ Tu compra de la semana en tus manos de 24 a 48 horas.
✅ Cero estrés, máxima seguridad.
✅ Recibe lo que quieras en casa u oficina. https://t.co/A9JufF2bjb",2025-11-26 16:01:25+00:00,ZOOMenLinea,25151,https://x.com/ZOOMenLinea/status/1993711700613206488,1,0,0,0,0,83.0,Hootsuite Inc.
"¡DECORA TU NAVIDAD CON PAPÁ NOEL INFLABLE DE 2.4M! 🎅✨
MercadoLibre: Inflable Navidad Papá Noel 2.4m Con Luces Adornos Navideño

👉Ver Oferta: https://t.co/H8fkDqbiqe

-30% de descuento
🔥Precio Oferta: $888
Precio Anterior: $1,269

⚡️Unete a nuestros otros grupos:
… https://t.co/e1RA8Hrybp",2025-11-26 15:15:34+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993700162863009818,0,0,0,0,0,35.0,IFTTT
"¡ASPIRADORA KOBLENZ SM-2.5 EN OFERTA! 🚀🔥🎉
MercadoLibre: Koblenz Aspiradora Seco-mojado Sm-2.5 Devoradora Con Capacidad De 2.5 Galones Y 2.5 Hp, Ideal Para Casas, Muebles, Autos, Pisos, Función 3 En 1 Con Sopladora, Cable Extra Largo, Color Rojo

👉Link: … https://t.co/33BmzVMRv7",2025-11-26 17:55:29+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993740408560492822,0,0,0,0,0,30.0,IFTTT
"¡AHORRA HASTA UN 70% CON EL BOILER DE PASO MIRAGE! 💰🔥
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Ver Oferta: https://t.co/lmZcA8JGMW

-17% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,532

⚡️Unete a nuestros otro… https://t.co/RhZ372EXmH",2025-11-26 21:55:26+00:00,OfertonesMex,5836,https://x.com/OfertonesMex/status/1993800790742347871,0,0,0,0,0,26.0,IFTTT
