text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@illunnis https://t.co/izOQcYQgQD 

https://t.co/MEyHe2wJLz 

tlj que lo valen, avalado por dos que hacemos HO desde hace años, tiene hasta para colgar una chamarra atrás, soporte lumbar 10/10 y hasta tiene para alzar los pies.",2026-01-27 15:54:17+00:00,perrsobreruedas,614,https://x.com/perrsobreruedas/status/2016177954821226812,2,2,0,0,1,29,Twitter for iPhone
"cuando compran algo por mercado libre que tienen muchas ganas de que les llegue estan ansiosas, obsesionadas, mirando el estado de envio, y eso les impide que les llegue? ahi tienen su respuesta",2026-01-27 18:05:10+00:00,luzdestrella_,2034,https://x.com/luzdestrella_/status/2016210892279484488,11,1,0,0,3,290,Twitter for iPhone
@ZidaneDiversion bro aun está en 2014 😭,2026-01-27 13:23:09+00:00,men543210,457,https://x.com/men543210/status/2016139917286404531,7,0,0,0,0,174,Twitter Web App
"Si el riesgo país baja a 400 puntos, el merval tiene un potencial de suba del 25%, esto debería ser acompañado x un precio del petróleo firme ya que nuestro merval está muy influenciado por empresas del sector. Mirar atentos a Mercado Libre ante una mejora de los mercados en Latam.",2026-01-27 12:40:25+00:00,SalvaDiStefano,123154,https://x.com/SalvaDiStefano/status/2016129164835737834,828,13,69,2,29,37782,Twitter for iPhone
"@leandroantonie1 @MatiasManuel71 Ya llegarán! Yo me quedaría con el diseño de la de Mercado Libre 😮‍💨🤌🏼

En beneficios creo que también, pero la app de NU es mejor https://t.co/g2Ay9jMpbE",2026-01-27 01:46:27+00:00,InvestorMexican,16010,https://x.com/InvestorMexican/status/2015964590685745385,2,1,0,0,0,46,Twitter for Android
"@ReneeFreakNFL Los 2 tienen sus pros y contras, pero últimamente hasta con prime tardan casi 3 días en recibir tu productos en CDMX, mercado libre llegan al día siguiente, creo es en lo que le gana ML",2026-01-27 12:52:42+00:00,Pedro_LM1214,109,https://x.com/Pedro_LM1214/status/2016132257803587943,7,2,0,0,0,3247,Twitter for Android
"@radvaano @luckyagainlando Well, Mercado Libre is not their sponsor anymore. So it’s not about the money he brings, the ‘paydriver’ story can’t be used anymore. Maybe they saw something else? Let’s see what happens this year :)",2026-01-27 16:36:47+00:00,sofilodiok,1373,https://x.com/sofilodiok/status/2016188647268036887,3,0,0,0,0,58,Twitter for iPhone
"@UnTipodeAbajo @FinanzasArgy Capaz lo tuyo es chicana pero si te sirve el dato, compro la leche en pack en mercado libre y la pago al mismo precio hace un año",2026-01-27 12:22:43+00:00,pao_depetris,118,https://x.com/pao_depetris/status/2016124712506527934,7,0,0,0,0,766,Twitter for iPhone
"@unchinodechina @gabrielrufian Rufino, mientras no rompan el mercado libre de panceta, se la sopla todo...
El muchacho es coherente con sus tripas...",2026-01-27 12:52:10+00:00,Antoito10505103,578,https://x.com/Antoito10505103/status/2016132122327601352,5,1,0,0,0,354,Twitter Web App
@8282wuue a rachadinha é espiritual,2026-01-27 16:18:11+00:00,men543210,457,https://x.com/men543210/status/2016183967867621653,7,1,0,0,0,188,Twitter Web App
"@Shadow__1414 Un gran esfuerzo que valió totalmente la pena😮‍💨

Literalmente, ni siquiera hay productos en mercado libre (sacando mangas, ropa y figuras). Pero igualmente me encantaría tener una colección sobre Konosuba",2026-01-27 04:34:13+00:00,Nivek_715,343,https://x.com/Nivek_715/status/2016006809396420686,2,1,0,0,0,28,Twitter for Android
"@petrogustavo La riqueza no nace del músculo ni del mito, sino de la empresa, el ahorro, el capital y el mercado libre. Todo lo demás es romanticismo económico sin sustento científico.",2026-01-27 05:02:36+00:00,Niw451,2631,https://x.com/Niw451/status/2016013951318872095,7,0,0,0,0,432,Twitter for Android
"La gran consolita china R36s que emula todo a $75.000 en 6 cuotas sin interés

Comprándola en China (Aliexpress) queda más o menos 50.000 (28 USD + IVA)

Conviene Mercado Libre con cupón 🎟️ HAYEQUIPO y te llega en 1 solo día y tenés cuotas
https://t.co/2Bmn6j4wmB https://t.co/QQHhsAjJ5O",2026-01-27 14:07:19+00:00,lunatika_shd,7200,https://x.com/lunatika_shd/status/2016151032506503178,111,7,6,0,52,6223,Twitter Web App
"Te acordás cuando hablaban de 
Jeep y de Mercado Libre?
🤣🤣🤣

Terminaron en una casa de escolaso trucho, financieras 👻 y un banco de ""inversiones"" re turbio
Ahora anuncian una pizzería!!!! 😳
Estamos a nada de vinos Maravilla
Fondo de olla total",2026-01-27 15:59:37+00:00,diablo_viejoCAI,3895,https://x.com/diablo_viejoCAI/status/2016179293693370523,21,1,5,0,0,1826,Twitter for Android
Quiero un puto dije con forma de abanico para una cadena pero sólo me aparecen damasquinados de Toledo usados en Mercado libre y yo no puedo verificar que eso sea oro realmente alguien que vaya a Toledo y me traiga uno,2026-01-27 17:42:48+00:00,catortora,6768,https://x.com/catortora/status/2016205264307773633,3,0,0,0,0,216,Twitter for iPhone
"@JardPeres esse ai é meu lolcow favorito, totalmente doidao",2026-01-27 20:00:51+00:00,men543210,457,https://x.com/men543210/status/2016240003928539192,2,0,0,0,0,26,Twitter Web App
"@Untermensch_ mas n era bandido, era policial msm",2026-01-27 19:47:10+00:00,men543210,457,https://x.com/men543210/status/2016236561143119896,2,1,0,0,0,49,Twitter Web App
"@_juanjo_m @FreddyOliviery A veces en Walmart.
Últimamente lo compró por mercado libre..y compro 6
Porque a veces no se consigue.. ☕",2026-01-27 11:03:03+00:00,Jacinta_Camila,36883,https://x.com/Jacinta_Camila/status/2016104662102114705,4,2,4,0,0,422,Twitter for Android
"No pidan por Mercado Libre , luego podrían recibir un paquete y su repartidor podría ser acosado en redes por alguien sin problemas honestos para sentirse moralmente superiores . 

Saludos cordiales",2026-01-27 01:27:50+00:00,Ivan_rova,1461,https://x.com/Ivan_rova/status/2015959904570261951,3,0,0,0,0,85,Twitter for iPhone
"Hola mi gente...buenos dias para todos..  ya vamos en el capítulo 27 de la temporada 1 de este 2026... me kagaron con un producto en mercado libre, aun me falta para las vacaciones y todavía aun sin Nakalapirisnaka,puta vida😢😢😢😢😢😢",2026-01-27 14:34:45+00:00,ricardo8silva,1919,https://x.com/ricardo8silva/status/2016157937425670536,8,0,0,0,0,223,Twitter for Android
"“APSI: Periodismo En Dictadura” en @Mercadolibre
 https://t.co/PvIAhpuMff https://t.co/urk9u1rGEq",2026-01-27 22:14:17+00:00,info_navarro,6024,https://x.com/info_navarro/status/2016273583865987096,1,0,0,2,0,163,Twitter for iPhone
MercadoLibre $MELI continuing to hold trend very well since 2022 lows https://t.co/ykFSMCEVGB,2026-01-27 22:02:22+00:00,StockzOnTap,2132,https://x.com/StockzOnTap/status/2016270584158498916,1,0,0,0,0,65,Twitter Web App
"Nunca pero nunca se te ocurra comprarle a este vendedor de @Mercadolibre  que usa el nombre de vendedor Eleven o Detoro, te va a estafar https://t.co/gfk0moBqZl",2026-01-27 19:55:03+00:00,carlosaf2026,1162,https://x.com/carlosaf2026/status/2016238542616191154,0,0,0,0,0,38,Twitter Web App
"Guerra entre Mercado Libre y #Temu: la plataforma china va a la Justicia para evitar freno a importaciones
https://t.co/f5anmmg1za
#MercadoLibre",2026-01-27 23:07:04+00:00,BairesParaTodos,1994,https://x.com/BairesParaTodos/status/2016286865117126911,0,0,0,0,0,1,BairesPT
"Kantar Media Reactions 2025 confirma a Mercado Libre (@Mercadolibre) como el medio publicitario #1 entre los mexicanos.

Más información: https://t.co/cmKj1Abw7k",2026-01-27 17:30:00+00:00,PRODUmercadeo,3659,https://x.com/PRODUmercadeo/status/2016202040452551160,0,0,0,0,0,21,Twitter Web App
No veo la hora que sea el 2/2 para comprar cosas en MercadoLibre.,2026-01-27 20:26:44+00:00,armypujatense,539,https://x.com/armypujatense/status/2016246518408257982,1,0,0,0,0,14,Twitter for Android
"⚖️ TEMU recurrió a la Justicia para frenar las trabas a sus importaciones, en pelea con Mercado Libre, que había denunciado competencia desleal. 

👉🏼 Leé la nota completa en https://t.co/xM5Qax5I9k

#Temu #MercadoLibre #Ecommerce #Importaciones #Justicia #ComercioExterior https://t.co/lf5bvNpFLL",2026-01-27 19:01:37+00:00,iProfesional,90637,https://x.com/iProfesional/status/2016225099217621213,0,1,0,0,0,286,Marfeel Amplify
"¡ATENCIÓN AMANTES DE LAS BICIS! 🚴‍♀️💙 NO TE PIERDAS ESTA BELLEZA VINTAGE: BICICLETA URBANA R26 CON CANASTILLA Y DOBLE FRENO 🌟✨
MercadoLibre: Bicicleta Urbana De Paseo R26 Doble Freno Vintage Canastilla Azul Turquesa

👉Link: https://t.co/ol8fv82Xca

-35% de descuento
🔥Precio … https://t.co/SRJKzahimJ",2026-01-27 23:05:39+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016286508467028247,0,0,0,0,0,5,IFTTT
"✅ Ariel Szarfsztejn se sumó al trend 2016–2026 y mostró con cifras el recorrido de la compañía en la última década. ""Lo mejor todavía está llegando"", aseguró.

📲 Lee la nota en el primer comentario 👇

#MercadoLibre #Ecommerce #Fintech #MercadoPago https://t.co/ejCJBr6mHp",2026-01-27 16:17:07+00:00,iproup,9652,https://x.com/iproup/status/2016183699851587881,2,1,0,0,0,90,Marfeel Amplify
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡THE ONE 150ML EDP SPRAY - CABALLERO A PRECIO INCREÍBLE! 🕺💥 ¡NO TE LO PIERDAS!
MercadoLibre: The One 150ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/6BLx9qOhkI

-43% de descuento
🔥Precio Oferta: $1,302
Precio Anterior: $2,309

⚡️Unete a nuestro… https://t.co/DM1gxzsEFS",2026-01-27 21:45:59+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016266461065392615,0,0,0,0,0,32,IFTTT
"Guerra entre Mercado Libre y TEMU: la plataforma china va a la Justicia para evitar freno a importaciones
https://t.co/6GwmNZdsOI #MercadoLibre, #Temu",2026-01-27 23:07:20+00:00,misionesptodos,5465,https://x.com/misionesptodos/status/2016286935560434174,0,0,0,0,0,1,Twitter Web App
Commented on $MELI - MercadoLibre: Top Quality Stock Deeply Undervalued. https://t.co/tjHOaycPvr,2026-01-27 22:56:26+00:00,andrescardenal,14848,https://x.com/andrescardenal/status/2016284189138813407,1,0,0,0,0,101,SeekingAlphaShare
"🛒📈 El comercio electrónico en América Latina superará los $215.000M en 2026, con un crecimiento 1,5× superior al promedio mundial, según un informe de Endeavor y MercadoLibre Inc $MELI.

🌎 Argentina, Brasil y México concentraron ~85% de las ventas online en 2025, mientras que el 84% de las compras ya se realiza desde smartphones. Sin embargo, la lealtad es frágil: casi la mitad de los consumidores abandona una plataforma tras una mala experiencia, especialmente por retrasos en entregas y devoluciones.

💡 El estudio subraya que los usuarios priorizan precios claros y políticas transparentes por encima de la personalización, sugiriendo que las plataformas deben mejorar la ejecución básica. Más allá de los marketplaces, el mayor potencial está en pagos, crédito y logística, áreas clave para el próximo tramo de crecimiento de $MELI.

#Ecommerce #LatAm #MercadoLibre",2026-01-27 21:16:13+00:00,IngJuanPa7,6772,https://x.com/IngJuanPa7/status/2016258971338788966,2,0,1,0,0,369,Twitter Web App
"Hola @Mercadolibre cuando tienes un proceso de reclamo en lugar de creerle al vendedor tienes que pedirle pruebas y leer las conversaciones entre el vendedor y el cliente y veras que el estafador es el vendedor

Lamentable el uso de tu asistente de IA",2026-01-27 19:25:53+00:00,carlosaf2026,1162,https://x.com/carlosaf2026/status/2016231204823949430,0,0,0,0,0,4,Twitter Web App
"Guerra entre Mercado Libre y #Temu: la plataforma china va a la Justicia para evitar freno a importaciones
https://t.co/plr7zj6ERX
#MercadoLibre",2026-01-27 23:07:14+00:00,Chubutparatodos,1379,https://x.com/Chubutparatodos/status/2016286908440027597,0,0,0,0,0,1,ChParaTodos
"MercadoLibre: Set Afnan Turathi Blue Pour Homme 90ml Edp Spray

👉Ver Oferta: https://t.co/YMcPD6Wggh

-17% de descuento
🔥Precio Oferta: $758
Precio Anterior: $922

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Ee36o95RXA",2026-01-27 22:30:19+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016277619721875542,0,0,0,0,0,17,IFTTT
"MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum 125ml Edp Spray - C

👉Ver Oferta: https://t.co/W7v3mt0T3h

-13% de descuento
🔥Precio Oferta: $1,940
Precio Anterior: $2,239

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Wjagy7iSTe",2026-01-27 21:30:42+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016262614829990378,0,0,0,0,0,23,IFTTT
"MercadoLibre: Toldo Pegable Reforzado 3x3 Mts Azul Ta0303 Oakland

👉Ver Oferta: https://t.co/j5CKdFzvtH

-31% de descuento
🔥Precio Oferta: $823
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/XVPLYwYEjx",2026-01-27 22:15:47+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016273960715866614,0,0,0,0,0,17,IFTTT
"OFERTA RELÁMPAGO 🚀 ¡ARMAF ODYSSEY MANDARIN SKY DESODORANTE 200ML PARA HOMBRE! 🌟 ¡NO TE LO PIERDAS!
MercadoLibre: Armaf Odyssey Mandarin Sky Desodorante 200ml Para Hombre

👉Ver Oferta: https://t.co/JBgXsqizLe

-72% de descuento
🔥Precio Oferta: $139
Precio Anterior: $499

⚡️U… https://t.co/5bMLVCNqzM",2026-01-27 22:10:33+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016272643729621149,0,0,0,0,0,23,IFTTT
"¡MANGUERA EXPANDIBLE DE JARDÍN! 🌱✨ 10 MODOS DE PULVERIZACIÓN - 7.5m 🚿💦
MercadoLibre: Manguera Expandible Jardín 10 Modos De Pulverización 7.5m

👉Enlace: https://t.co/XruBhXHAgp

-37% de descuento
🔥Precio Oferta: $197
Precio Anterior: $313

⚡️Unete a nuestros otros grupos:… https://t.co/9jPySrScj5",2026-01-27 19:40:40+00:00,OfertonesMex,6050,https://x.com/OfertonesMex/status/2016234925658099931,0,0,0,0,0,18,IFTTT
@EMs1JT wtf,2026-01-27 14:35:28+00:00,men543210,457,https://x.com/men543210/status/2016158116602106285,5,0,0,0,1,2814,Twitter Web App
"#ProximoPartidoDeLaU
🗓️ Viernes 30 de Enero de 2026
⏰ 20:00 h
🏟 Nacional Julio Martínez Pradanos
🖥️ TNT Sport
🏆 Liga de Primera - Mercado Libre
🎞️ 1° Fecha - 1° Rueda 

🔵 Universidad de Chile
🇮🇹 Audax Italiano https://t.co/Icy6gAmZ8k",2026-01-27 00:32:33+00:00,ResultadosU,13803,https://x.com/ResultadosU/status/2015945991589921226,12,0,0,1,0,1093,Twitter for Android
"Lo encontré en Mercado Libre y está en promo 😍 

Lámpara Bloque de Súper Mario con luz y sonido a $10.493

https://t.co/mGt8VwhWaw

Son esas bolucompras que amo 👏 https://t.co/Oe1rQmfazV",2026-01-27 16:13:00+00:00,AhorrandoAndoAr,148102,https://x.com/AhorrandoAndoAr/status/2016182664294773167,416,7,11,0,189,74810,Twitter for Android
@ReneeFreakNFL Se me hace muy superior Amazon por el simple hecho de que pagando Amazon prime tienes envíos gratis sea cual sea el precio del producto cosa que con mercado libre te obliga a que sea cierta cantidad,2026-01-27 02:51:28+00:00,GeovanniMN9,187,https://x.com/GeovanniMN9/status/2015980953068568871,341,4,0,0,2,18424,Twitter for iPhone
@PinGalaxy_77722 Bem vindo ao MBL kkkkkkkkkkkkkkkkkkkkkkkkkkkk,2026-01-27 21:15:51+00:00,men543210,457,https://x.com/men543210/status/2016258878510428548,4,0,0,0,0,75,Twitter Web App
"@ReneeFreakNFL muchas más opciones de comprar en Amazon, pero mucho mejor logística Mercado Libre. Ellos si te dicen bien cuando van a llegar y hasta te ponen mapa.",2026-01-27 14:09:03+00:00,FlixRem1,33,https://x.com/FlixRem1/status/2016151471713145246,3,0,0,0,0,284,Twitter Web App
@ReneeFreakNFL Amazon ya no puede hacer entregas al día siguiente por el volumen de compras y a mercado libre aún le falta camino para llegar a ese punto,2026-01-27 15:37:59+00:00,cheems_rojo,5257,https://x.com/cheems_rojo/status/2016173853060239394,5,0,0,0,0,297,Twitter for iPhone
"@ReneeFreakNFL Cuando estoy en México uso mercado libre siempre, no ha comparación. Los tiempos de entrega  me hacen más exactos.",2026-01-27 10:33:00+00:00,24TXT,1016,https://x.com/24TXT/status/2016097100367372774,2,0,1,0,0,307,Twitter for iPhone
@ReneeFreakNFL Ni en pedo compro un celular en Mercado Libre. Cosa que en Amazon hice en Noviembre. ML es más para cosillas y es verdad que llega más rápido.,2026-01-27 09:29:06+00:00,JesusHyoga,275,https://x.com/JesusHyoga/status/2016081016952148203,2,0,0,0,0,193,Twitter for Android
"Juguera Electrica Extractor De Jugo Spica Sp-760 Accesorios a $49.199

+ $2.459,95 OFF si siguen la cuenta del vendedor en Mercado Libre

QUEDA A $46.739 😍😍😍

https://t.co/kPimJebzza https://t.co/MA0sr9vcxa",2026-01-27 13:25:00+00:00,AhorrandoAndoAr,148102,https://x.com/AhorrandoAndoAr/status/2016140383827247243,9,1,0,0,1,8793,Twitter Web App
"Set Bateria Ollas Fary Home Cocina 5 Piezas Antiadherente

En 9 cuotas sin interés 🔥🔥🔥

https://t.co/V0YKAf4Cri https://t.co/kjjEe9K72B",2026-01-27 04:10:01+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016000719019528288,17,2,2,0,9,3730,Twitter for iPhone
"REMATEEEEEEEEEEEEEEE DE CAPITAN AMERICA PARA LOS QUE LES GUSTA DE 10cm!!! TIENDA OFICIAL DE HASBRO EN MERCADOLIBRE!! 

Enlace: https://t.co/K2q4ssHr0Z https://t.co/OsBWEmp4pp",2026-01-27 17:15:59+00:00,toys_chronicles,20429,https://x.com/toys_chronicles/status/2016198515702038864,2,0,1,0,0,162,IFTTT
"Smart Watch baratísimo marca Sansei: ideal deportes. Tiene monitoreo de sueño, de estrés y ritmo cardiaco

$33.199 en 6 cuotas s/interés

Es un lindo reloj BBB para hacer un regalo
 
https://t.co/CW0RzBlw2Y https://t.co/9Qlc1PakeU",2026-01-27 17:43:14+00:00,lunatika_shd,7200,https://x.com/lunatika_shd/status/2016205370281075173,4,0,0,0,2,537,Twitter for iPhone
"🥛 Suplemento Ascenda de vainilla (800g) bajó a $15.510 en MercadoLibre.

🔗 https://t.co/KAiwZOIFU0 https://t.co/8VHLH3yF9V",2026-01-27 17:31:22+00:00,DescuentosRata,329598,https://x.com/DescuentosRata/status/2016202383877984398,4,0,0,0,0,2294,Metricool
"Notebook Asus Vivobook Go 15 Ryzen 5 60hz 8gb 512gb

https://t.co/KptA9tAotB https://t.co/HyPXtCOlLZ",2026-01-27 19:41:41+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016235178528501945,7,2,1,0,1,1657,Twitter for iPhone
"Necesito este combo😍

https://t.co/t3zhtiLOum
6 cuotas sin interés 💣💣💣

Kit Teclado Y Mouse Inalámbrico 
Carrello Dotype - Color Rosa - 

Estilo Vintage https://t.co/C56JNfPjyk",2026-01-27 16:52:34+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016192621102694630,15,0,1,0,9,3754,Twitter for iPhone
"Freidora de 6 litros! En 6 sin interés!!!! 
Con el cupón HAYEQUIPO la pagan $55.000
https://t.co/j6Xek8bYVg https://t.co/OU5kaWGRjy",2026-01-27 16:48:20+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016191553505518023,4,1,1,0,0,1966,Twitter for iPhone
"A este le podemos instalar magis🤪
42 pulgadas a $328.999
Con un cupón automático que tiene de $5.000 $323.999 (apuren que se agota el cupón)
Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv

https://t.co/jFXmrFbxzc https://t.co/a5Kp8zH1tA",2026-01-27 18:01:01+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016209848753328280,19,0,1,0,4,3891,Twitter for iPhone
"Primera compra para @MalaguenoCF 💙🤍❤️

👉🏼5 vallas regulables de hasta 1m de altura.

Producto: $28.675
Envío:         $7.449
Total:          $36.124

Link de ML: https://t.co/UtYcvsHMdZ

Con estas vallas los chicos podrán hacer ejercicios de salto, potencia, mejorar la fuerza explosiva, movilidad, coordinación y más 💪🏼",2026-01-27 03:29:20+00:00,SantiagoLuesma,2809,https://x.com/SantiagoLuesma/status/2015990480664691100,4,0,0,1,0,896,Twitter Web App
"Mira esta bicicleta Mtb overtech🔥🚲 Con ENVÍO GRATIS Y 46% OFF‼️🚨

🔗👉🏻 https://t.co/XmQEwyuiGs

No digas que no te avisé😘‼️ https://t.co/gnzsUlLnh4",2026-01-27 20:30:54+00:00,capturedecompra,141585,https://x.com/capturedecompra/status/2016247565704953921,3,0,3,0,0,1087,Twitter for iPhone
"* CUPÓN MERCADOLIBRE 

🎟️ *HAYEQUIPO*
$5.000 OFF — compra mínima $55.000
*Vigente hasta las 00h o agotar stock*
Aplica a todos los productos

ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/jEWjgpP0el",2026-01-27 12:21:06+00:00,vmenditto,302918,https://x.com/vmenditto/status/2016124305629708478,22,2,1,0,8,11551,Twitter for iPhone
"@Mariocuervo73 seee, la G5 si mal no recuerdo. Eso es algo unico, porque si buscas receptores de television terrestre digital que sea PCI, no hay practicamente, solo hay unas placotas carisimas, pero nada como eso. las que ves en mercadolibre, son de desguace de las CI",2026-01-27 19:03:25+00:00,soldanisman,7598,https://x.com/soldanisman/status/2016225552005308713,6,1,0,0,0,267,Twitter Web App
"🛏️ Almohadas inteligentes 

2x$26.000

-Color blanco 
https://t.co/y5KGietn81

-Color negro 
https://t.co/gAb3oscGfs",2026-01-27 13:52:19+00:00,vmenditto,302918,https://x.com/vmenditto/status/2016147261483262159,255,7,2,0,152,67529,Twitter for iPhone
"Che, se les fue la mano con esto de retocar la imagen de tapa
(les juro que es así: https://t.co/mLDPRmJ5En) https://t.co/G7zpukYDrg",2026-01-27 11:18:19+00:00,fwasserm,12864,https://x.com/fwasserm/status/2016108504738668941,9,3,2,0,0,1240,Twitter Web App
"Carpa para 4 personas, con un colchon de 2 plazas, 2 almohadas y el inflador incluido!!
Tiene un cupón automático de $6.000
Te queda en $110.670

https://t.co/Wbxlh8KAhG https://t.co/z5j2HMQVHD",2026-01-27 12:51:54+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016132056699240724,19,0,1,0,8,11581,Twitter for iPhone
"Antes este tipo de bolucompras solo se conseguían en páginas chinas. Originalmente, Aliexpress. Después fue más fácil con Temu o SHEIN, pero ahora se venden en Mercado Libre directamente.

Barato y llega en 1 día

$12.959 la bolulámpara LED de Mario 🍄 
https://t.co/iHajV8AYyA https://t.co/lv2n3k03LR",2026-01-27 20:14:02+00:00,lunatika_shd,7200,https://x.com/lunatika_shd/status/2016243320968663433,40,3,1,0,12,2486,Twitter for iPhone
"#MapacheAustero Preventa de Mario Tennis Fever en 1,399 (precio de lista 1,599)

https://t.co/83GoOcOMfX https://t.co/29dqF64JIE",2026-01-27 19:04:24+00:00,MapacheRants,13819,https://x.com/MapacheRants/status/2016225796323500469,5,0,0,0,0,340,Buffer
"Conseguilo en: https://t.co/foHDM1uu3A

Con ENVÍO GRATIS🔥‼️ De nadaaa💅🏻💅🏻",2026-01-27 19:09:38+00:00,capturedecompra,141585,https://x.com/capturedecompra/status/2016227114714857777,7,0,4,0,0,1852,Twitter for iPhone
"Acá una lista productos que fueron recomendando y seleccioné, incluyendo la gallina hervidora que sale 30 lucas. A mí me gustó este de la foto: 
https://t.co/FyoM8RUG1w https://t.co/1473QnkG5k",2026-01-27 11:57:49+00:00,dzapatillas,341060,https://x.com/dzapatillas/status/2016118443993375061,6,2,0,0,3,2953,Twitter Web App
"Zapatillas Topper Retro Pacer a $38.025

+ 10% OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: DOBLEFECHA

https://t.co/adLyl0y56J

Talles del 35 al 46 https://t.co/UeOMtOYP63",2026-01-27 21:30:31+00:00,AhorrandoAndoAr,148102,https://x.com/AhorrandoAndoAr/status/2016262569011327195,9,3,1,0,3,3288,Twitter Web App
"Aprovechen es el de 480 hojas!

https://t.co/jP5ZxQJPR3 https://t.co/zJfNmD33I4",2026-01-27 13:14:19+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016137695093727648,8,1,1,0,1,2413,Twitter for iPhone
"Volvió la silla de oficina BARATITA 

Te queda $52.000 sumando el cupón “HAYEQUIPO” 🥳https://t.co/fympOSssyU https://t.co/BVAyQO83rR",2026-01-27 15:46:20+00:00,jefadelahorro,126336,https://x.com/jefadelahorro/status/2016175954180165773,17,1,1,0,14,7359,Twitter for iPhone
"18 cuotas sin interés 🚴‍♀️🚴‍♀️

Bicicleta Fija Spinning Profesional Gym 8 Niveles
con App Bluetooth

https://t.co/pEujIpPayB https://t.co/wVp43Oukm3",2026-01-27 16:01:41+00:00,ahorraconana,29722,https://x.com/ahorraconana/status/2016179815313719664,6,0,1,0,0,1834,Twitter for iPhone
"Queres llevar a tu gato a todos lados? mira esta mochila transparente🐈😻

🔗👉🏻 https://t.co/wFOsWAgVXT 

Con ENVÍO GRATIS y 60% OFF🔥‼️ https://t.co/IEPZ4wDjWa",2026-01-27 17:59:47+00:00,capturedecompra,141585,https://x.com/capturedecompra/status/2016209536114208792,10,0,7,0,0,5347,Twitter for iPhone
"MERCADOLIBRE

Hay cupón de descuento:

🎟️ *HAYEQUIPO*
$5.000 OFF — compra mínima $55.000
*Vigente hasta las 00h o agotar stock*
Aplica a todos los productos

Metele a lo que más te gusta 

https://t.co/z7bIybRcvQ https://t.co/ZDNPy6i85w",2026-01-27 13:26:25+00:00,chicodlasmillas,175141,https://x.com/chicodlasmillas/status/2016140740712169836,2,1,0,0,1,4851,Twitter for iPhone
"💨 Aspiradora Trapeadora Dalton 2 En 1 Vertical / De Mano 400w Da-asp01

$39.000
Fíjate si te convence y te dejo el link 

Link 🔗 
https://t.co/kzpXw9MoPC",2026-01-27 18:14:14+00:00,vmenditto,302918,https://x.com/vmenditto/status/2016213173917958178,28,6,1,0,23,14754,Twitter for iPhone
"COOOORRAAAAAAAAAAN!!! LIQUIDACIÓOOOOON EN LA TIENDA DE HASBRO EN MERCADOLIBRE!!!!! DESCUENTOS DE HASTA 70% ALAVVVVVV!!!

Enlace: https://t.co/H1dlG8UkU8 https://t.co/WA9vhymTcz",2026-01-27 00:38:08+00:00,toys_chronicles,20429,https://x.com/toys_chronicles/status/2015947396388164045,4,0,2,0,0,256,IFTTT
"@mavifloraa Llevo casi 15 años usando espuma de alta densidad de canon, el modelo renovatión. Somos dos pesos pesados y los colchones los cambiamos cada 8/10 años. Cambié los de todos por este
https://t.co/ddVpOyEANG",2026-01-27 11:13:49+00:00,mamaconstruye,53011,https://x.com/mamaconstruye/status/2016107371659960512,17,0,0,0,7,981,Twitter for Android
"Mira este especiero re aesthetic para tu cocina🎀 

👉🏻🔗 https://t.co/nYRCyJwxKo 

Con ENVÍO GRATIS, 49% OFF y 3 cuotas SIN interés🔥‼️ https://t.co/4NwhaMOStI",2026-01-27 15:55:54+00:00,capturedecompra,141585,https://x.com/capturedecompra/status/2016178358313234769,10,0,7,0,2,6786,Twitter for iPhone
