text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Whose fault is it, Scott?
Trump said he’d lower grocery prices “on Day One.”
It’s Day 300. Prices are still brutal. Eggs, beef, milk? Still climbing.
He promised relief. What we got was sticker shock.

He bailed out Argentina with $40 billion and now buys their beef—while American farmers go bankrupt.
Soybean sales? Gutted. Cattle ranchers? Kicked to the curb.
He didn’t just forget “America First”- he outsourced it.

And while families struggle to afford food, he’s trying to slash SNAP funding.
Millions rely on it to feed their kids. He doesn’t care.
The American people are suffering—and he’s too busy cutting deals abroad.",2025-11-05 03:35:25+00:00,RazzMl,835,https://x.com/RazzMl/status/1985913817180545424,5,4,0,0,0,95,Twitter Web App
@ML_Argentina #parar,2025-11-05 17:21:44+00:00,Kiriko_cho,149,https://x.com/Kiriko_cho/status/1986121768957018342,0,0,0,0,0,8,Twitter Web App
"@aaaagrym92288 @MikeJohnson There’s no verified public data showing the U.S. made a “huge profit” from the deal.
He was warned that the bailout was risky, with low chances of full repayment and high exposure to Argentina’s volatile economy.",2025-11-05 04:15:27+00:00,RazzMl,835,https://x.com/RazzMl/status/1985923894046572942,1,0,0,0,0,26,Twitter Web App
"@ML_Argentina No es la voz de axl..no se quien es, pero es tremenda voz",2025-11-05 21:43:42+00:00,teamGH24,1786,https://x.com/teamGH24/status/1986187694574055930,0,0,0,0,0,83,Twitter for Android
"🚨 ""CUANDO UNO ABRE INDISCRIMINADAMENTE, LE ESTÁ DANDO TRABAJO A LAS EMPRESAS CHINAS, NO A LOS ARGENTINOS""

🎙️ En el Foro ABECEB, Juan Martín de la Serna, presidente de Mercado Libre, alertó sobre la importancia de tener un ""marco regulatorio"" https://t.co/T2TNXsKXxU",2025-11-05 19:03:58+00:00,DataDiario,108881,https://x.com/DataDiario/status/1986147496369037330,5,3,3,2,1,1981,Twitter Web App
Mercado Libre va contra Shein y Temu. @aleberco sobre las contradicciones y las regulaciones que piden para esas plataformas. https://t.co/WTpKYTVIEV,2025-11-05 18:11:01+00:00,radioconvos899,21318,https://x.com/radioconvos899/status/1986134170972622915,83,12,43,4,7,5434,Twitter Web App
"Parece que el Mercado NO se regula solo, y te lo dice Juan Martín de la Serna, presidente de Mercado Libre 😉 Qué dirá Marcos Gaperín a todo esto? https://t.co/yKSMy2ARlT",2025-11-05 16:36:32+00:00,arrepentidosJM,8021,https://x.com/arrepentidosJM/status/1986110394809872876,7,0,3,0,0,454,Twitter Web App
@alerosenfeld Con la tarjeta de credito de mercado libre tenes en este momento cientos de miles de productos sin interés REAL en 6 cuotas .. las tasas mas largas se van a seguir desplomando. No tiene sentido ahora meterse a 12 cuotas https://t.co/JGbHvRl5ko,2025-11-05 13:07:08+00:00,balduzznic,113,https://x.com/balduzznic/status/1986057694894035078,2,3,0,0,0,2765,Twitter Web App
"Mercado libre pidiendo intervención del estado para que Temu y Shein no se los coja.
La Rural llorando obra hidráulica y presencia del estado.
Periodistas atacando a una médica que salva vidas de niños.
Periodistas destilando xenofobia y racismo por un alcalde yanqui.",2025-11-05 20:41:07+00:00,franco80lp,176,https://x.com/franco80lp/status/1986171945289982377,3,2,0,0,0,131,Twitter for Android
"@shagol__ yo soy libertario para poder comprar armas en mercado libre.😂
Pd: tu parecido guarra https://t.co/OjLVyY2IFf",2025-11-05 12:50:59+00:00,caradetigre7,34,https://x.com/caradetigre7/status/1986053632186581345,2,0,0,0,0,36,Twitter for iPhone
"👤El CEO de Mercado Libre hizo una inesperada crítica contra la apertura de las importaciones: “No se le da trabajo a los argentinos”
https://t.co/A4jYjpxS8E",2025-11-05 22:41:07+00:00,C5N,3022949,https://x.com/C5N/status/1986202143897141468,8,4,1,1,0,1491,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 15%
Tope: $10.000
Código: FINCYBER
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/lVLs0j4GEq",2025-11-05 12:47:02+00:00,AhorrandoAndoAr,118411,https://x.com/AhorrandoAndoAr/status/1986052637544882557,130,4,2,0,87,30426,Twitter Web App
"EL PAÍS | Mercado Libre pide que el gobierno regule a Shein y Temu, sus competidores asiáticos https://t.co/WMnJ6tiRQe https://t.co/N2y2btUG4C",2025-11-05 21:13:19+00:00,UNOentrerios,21741,https://x.com/UNOentrerios/status/1986180046693015988,1,0,0,2,0,115,dlvr.it
"No existe el ""libre mercado"" dice el CEO de ""Mercado Libre"". 🙄 https://t.co/YsAB7Jg6IR",2025-11-05 22:39:45+00:00,lauraju35183777,16111,https://x.com/lauraju35183777/status/1986201798093177328,4,0,3,0,0,64,Twitter for Android
"📦 Desde San Pedro de la Paz a más ciudades en el centro-sur de Chile 💛

Inauguramos nuestro primer centro de almacenamiento en regiones, un paso clave para que +1 millón de personas reciban sus compras el mismo día. https://t.co/Vh5NjNF37A",2025-11-05 18:12:12+00:00,ML_Chile,17931,https://x.com/ML_Chile/status/1986134467761586671,3,2,2,0,1,255,Twitter for iPhone
"""Cuando uno abre indiscriminadamente, en realidad le está dando trabajo a las empresas chinas, no a los argentinos""

Juan Martín de la Serna, presidente de Mercado Libre, advirtió que ""es importante tener un marco regulatorio que sea igual para todos los que compitan"".",2025-11-05 14:48:07+00:00,somoscorta,112625,https://x.com/somoscorta/status/1986083108274196700,132,55,36,62,21,41473,Twitter Web App
"@chesscom_es Que paso con el sponsoreo de Mercado Libre?
No publicaron nada",2025-11-05 13:25:17+00:00,Sucu69,38,https://x.com/Sucu69/status/1986062265427144735,3,0,0,0,0,934,Twitter for Android
Mercado Libre pide que el gobierno regule a Shein y Temu https://t.co/oFMg9DBB59,2025-11-05 20:06:16+00:00,nuevospapeles,6621,https://x.com/nuevospapeles/status/1986163172139512271,1,0,1,1,0,125,Twitter Web App
"Miren esta notebook ideal para quien trabaja en sistemas según opiniones que lei en mercado libre!!

Notebook Hp Probook 440 G9 Intel Core I7-1255u 16 Gb Ddr4-sdram 512 Gb Ssd 35.6 Cm (14) Full Hd Intel Iris Xe Graphics 96eu Wi-fi 6e (802.11ax) Teclado Español Windows 11 Pro Color Plateado 

LES DEJO CUPONES PARA MAS DESCUENTO 🔥🔥🔥🔥🔥🔥🔥🔥

https://t.co/kWbPQI0MnW",2025-11-05 15:16:33+00:00,ahorraconana,4044,https://x.com/ahorraconana/status/1986090264721576330,4,0,1,0,0,1338,Twitter for iPhone
La gente de mercado libre son los Venezolanos del mundo de IT https://t.co/8GiKRJRjz2,2025-11-05 13:20:46+00:00,GodEmperabord,1895,https://x.com/GodEmperabord/status/1986061127717990739,16,1,2,0,0,512,Twitter Web App
@liberaldeantoo2 &gt; estatizar mercado libre y reconvertirla en una fabrica de bolitas para que tenga stock,2025-11-05 17:45:16+00:00,felipe5028,6,https://x.com/felipe5028/status/1986127691288838258,12,0,0,0,0,212,Twitter Web App
MERCADO LIBRE pide quitarle LIBERTAD al MERCADO este pais es una joda,2025-11-05 19:49:54+00:00,EDLPSleon,2562,https://x.com/EDLPSleon/status/1986159053798555882,2,0,0,0,0,107,Twitter Web App
Tini x @Mercadolibre 💛 https://t.co/c3WISEPevf,2025-11-05 19:32:14+00:00,borntoshinems,4447,https://x.com/borntoshinems/status/1986154607932838243,12,0,6,2,0,164,Twitter for iPhone
"Los anuncios de mercadolibre mirandome a los ojos y preguntandome ""Que preferis ser, Terry Bogard o Gubo de Limbus?"" https://t.co/5aVXNpr64k",2025-11-05 12:29:54+00:00,dkgubo,74,https://x.com/dkgubo/status/1986048325984907570,2,1,0,0,0,51,Twitter for Android
"@Fran_Casaretto_ @marcos_galperin @JMilei @dievalen @Mercadolibre No, no existe, no tiene stock! https://t.co/opBw8J54UZ",2025-11-05 13:01:37+00:00,LuiggiGonzo,1102,https://x.com/LuiggiGonzo/status/1986056307867275458,79,0,2,0,0,2473,Twitter for Android
"¿Qué increíble no?que la empresa mercadolibre del empresario preferido de los liberkukas esté queriendo meter regulaciones a Temu y shein. Al final no le gustaba tanto el libre mercado al forro sorete evasor y subsidiado planero del estado que vive en Uruguay.
Lo vengo diciendo hace años, galperin se sienta a negociar con todos los gobiernos apenas ganan las elecciones para que no le toquen el negocio, después hablan de pescar en la pecera con el peronismo estos repelotudos. Que relato se comieron.",2025-11-05 20:26:33+00:00,Pyvzonanorte,2814,https://x.com/Pyvzonanorte/status/1986168276976803959,6,0,0,0,0,247,Twitter for iPhone
@rquiroga777 Creo que hay diferencias comprar un arma con el debido permiso a que te la vendan por mercadolibre y a menores como el peronismo quiso imponer con publicidades https://t.co/C1GmnvV3Al,2025-11-05 22:48:24+00:00,Milei_Frases,433,https://x.com/Milei_Frases/status/1986203976589627449,14,1,0,0,0,348,Twitter for Android
@SerbinPont @cronica Ya los están vendiendo en MercadoLibre! Chouza tenía razón. https://t.co/zUhQSVdgOH,2025-11-05 15:25:51+00:00,RiveroReloaded,22,https://x.com/RiveroReloaded/status/1986092605025739094,9,0,0,0,0,139,Twitter Web App
@Fran_Casaretto_ @marcos_galperin @JMilei @dievalen @Mercadolibre Lástima que esté en Villa Celina,2025-11-05 12:58:16+00:00,SoapMercavish,405,https://x.com/SoapMercavish/status/1986055466300870717,15,0,1,0,0,767,Twitter Web App
"@vmenditto Gracias Vero!! Compradas las sillas!! Por si te sirve el dato paso la publi
https://t.co/mMGrdtX0h6 https://t.co/J4NtDe0wc6",2025-11-05 13:16:07+00:00,AngieLauria,64,https://x.com/AngieLauria/status/1986059957318382020,5,1,0,0,0,1309,Twitter for Android
"GRAVE! El CEO de Mercadolibre acaba de defender que lo fiscos usen a la plataforma para esquilmar a compradores y vendedores con retenciones y percepciones. 
ESO ES MUY GRAVE.",2025-11-05 21:01:48+00:00,losquepagamos,1681,https://x.com/losquepagamos/status/1986177149704020408,2,0,0,0,0,56,Twitter for iPhone
Habrá alguna persona que los paquetes de Mercadolibre le lleguen a la mañana?,2025-11-05 14:34:44+00:00,Tutigelormini,1699,https://x.com/Tutigelormini/status/1986079742638911986,1,0,0,0,0,62,Twitter Web App
"¡DESCUBRE FAÉ FARM! 🌟🍃
MercadoLibre: Fae Farm

👉Ver Oferta: https://t.co/wf4fz1tixA

-62% de descuento
🔥Precio Oferta: $299
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/gtFRf1YLDE",2025-11-05 20:06:12+00:00,OfertonesMex,5701,https://x.com/OfertonesMex/status/1986163158663237646,0,0,0,0,0,31,IFTTT
"Si la semana pasada Marcos Galperín @Mercadolibre @EndeavorArg se sumó a la campaña de la ultraderecha xq en Olvarría se abrió una mezquita, ¡cómo estará ahora con el nuevo gobernador de @nycgov ! @perfildiario @perfilcom ⬇️ https://t.co/CgvoTpP9wh",2025-11-05 16:14:03+00:00,Ernesto_Ise,1589,https://x.com/Ernesto_Ise/status/1986104734227259496,0,0,0,0,0,300,Twitter Web App
"@julitolopez Mercadolibre tiene monotributistas vendiendo productos de 3 palos, traídos desde paraguy sin factura y no hace nada. Y ahora reclama reglas estrictas. Que empresa nefasta",2025-11-05 22:19:49+00:00,de_impuesto,27,https://x.com/de_impuesto/status/1986196784637509928,12,1,4,0,0,450,Twitter for Android
@AhorrandoAndoAr https://t.co/p53bmrPD2D https://t.co/lnsJO3kCSy,2025-11-05 20:15:24+00:00,axelais53,296,https://x.com/axelais53/status/1986165474225267077,2,1,0,0,1,242,Twitter Web App
El #MercadoLibre de Marquitos Galperín pidiendo regulación de mercado. Si así de contradictorios son. Soretes,2025-11-05 21:08:05+00:00,aivanok,169,https://x.com/aivanok/status/1986178729106940316,1,0,0,0,0,13,Twitter for iPhone
@tutefunado 910 donde compré el celu. Buen precio. Un amigo la compró en mercadolibre en 9 cuotas sin interes https://t.co/gsuow5pYY8,2025-11-05 18:26:44+00:00,Mellevaelchanf3,145,https://x.com/Mellevaelchanf3/status/1986138123894440325,4,2,0,0,0,1745,Twitter for Android
"🎟️ Cupón FINCYBER

https://t.co/DswmQdpTTy
📍@vmenditto #CyberMonday https://t.co/7N5vg8H84J",2025-11-05 12:49:55+00:00,TacanaClub,2437,https://x.com/TacanaClub/status/1986053362383491530,10,0,0,0,1,3964,Twitter Web App
Seguro que los japoneses tienen una palabra que describe el comportamiento impulsivo que tengo por revisar el estado de envío del pedido que hice por Amazon/mercadoLibre.,2025-11-05 03:18:14+00:00,Ulisisipi,160,https://x.com/Ulisisipi/status/1985909496104042571,4,1,0,0,0,121,Twitter for Android
No tenes idea de lo que hablas en Brasil (viví 11 años) y México (vivo ahora en Monterrey)solo como ejemplo compiten con Amazon y los chinos y son líderes también. Y sin subsidios. Simplemente son mejores que la competencia. Ah y en argentina alguna vez existió https://t.co/dny5kqRm8R,2025-11-05 15:33:04+00:00,giovantelo,174,https://x.com/giovantelo/status/1986094422396711118,2,2,0,0,0,43,Twitter for iPhone
"¡NAVIDAD MÁGICA CON PAPÁ NOEL! 🎄🎅✨
MercadoLibre: Navidad Santa Decoración Regalo Papá Noel Muñeco Inflable

👉Ver Oferta: https://t.co/pmWTs7HxUY

🔥Precio Oferta: $702

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/6kKeuCDo27",2025-11-05 15:01:07+00:00,OfertonesMex,5701,https://x.com/OfertonesMex/status/1986086378996748684,0,0,0,0,0,41,IFTTT
@clarincom @marcos_galperin quién mierda metiste??? ML era un simbolo anti socialismo para que Argentina sea un buen país... VOLVÉ!!!,2025-11-05 19:47:24+00:00,Elcuervo061007,354,https://x.com/Elcuervo061007/status/1986158425953259558,14,0,0,0,0,218,Twitter Web App
@PonzistaAnti @ML_Argentina https://t.co/U9TZOJGrFP,2025-11-05 14:56:54+00:00,TheArgDude0022,523,https://x.com/TheArgDude0022/status/1986085319255499095,1,0,0,0,0,92,Twitter Web App
@coimanelperro Cuando te enteres que ML Argentina representa menos del 20% de ML te caés de culo🤣🤣,2025-11-05 21:46:20+00:00,Fer_Perrone,45,https://x.com/Fer_Perrone/status/1986188356758171858,5,0,0,0,0,178,Twitter for Android
@PatoDraghi @ML_Argentina https://t.co/W39883jL8p,2025-11-05 01:46:48+00:00,PonzistaAnti,19029,https://x.com/PonzistaAnti/status/1985886484583313604,14,0,0,0,0,3161,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 2 hs 🌙!

🔥 Reloj Digital Pulsera Gadnic Deportivo Resistente Al Agua
💰 PRECIO AHORA: $39.049
💳 Mismo precio 6 cuotas de $6.508
Llega gratis mañana

¡No te la pierdas! @ML_Argentina

https://t.co/YU78faLAhC",2025-11-05 02:01:10+00:00,inspectorahorro,41,https://x.com/inspectorahorro/status/1985890098689306770,0,0,0,0,0,43,Twitter Web App
@PonzistaAnti @ML_Argentina No te quejes mucho que Garquerin te va a tratar de vago!,2025-11-05 01:15:19+00:00,mariposam150,1159,https://x.com/mariposam150/status/1985878563120144744,1,0,0,0,0,429,Twitter for iPhone
@PonzistaAnti @ML_Argentina Casi te puteo.,2025-11-05 01:28:27+00:00,SuperKuKa12,681,https://x.com/SuperKuKa12/status/1985881866101014911,0,0,0,0,0,146,Twitter for Android
@JonatanViale 10 años Argentina fue gobernada por un musulmán.,2025-11-05 19:03:51+00:00,Jonathan_Fdz_Ml,399,https://x.com/Jonathan_Fdz_Ml/status/1986147465377271855,0,0,0,0,0,9,Twitter for Android
@nicolasdenis89 @ML_Argentina vuelva a facebook,2025-11-05 01:43:55+00:00,PonzistaAnti,19029,https://x.com/PonzistaAnti/status/1985885756922216616,20,0,0,0,0,1612,Twitter Web App
@PonzistaAnti @ML_Argentina https://t.co/R5iDl91WQg,2025-11-05 03:24:05+00:00,SoyDonRodriguez,248,https://x.com/SoyDonRodriguez/status/1985910967578886481,1,0,0,0,0,159,Twitter for Android
"@ML_Argentina Paguen sus impuestos, garcas",2025-11-05 19:27:48+00:00,SebastVF,160,https://x.com/SebastVF/status/1986153492721852838,0,0,0,0,0,323,Twitter Web App
@PonzistaAnti @ML_Argentina GALPERIN LA CONCHA DE TU MADRE,2025-11-05 01:35:05+00:00,GrayManARG,391,https://x.com/GrayManARG/status/1985883536491233594,1,0,0,0,0,116,Twitter for Android
@PonzistaAnti @ML_Argentina Y devolvelo payaso,2025-11-05 15:51:07+00:00,nachh_mnd,293,https://x.com/nachh_mnd/status/1986098961594114463,0,0,0,0,0,26,Twitter for iPhone
@PonzistaAnti @ML_Argentina No tienen vergüenza cada día peor unos chantas de aquellos,2025-11-05 20:32:48+00:00,NCable17805,12,https://x.com/NCable17805/status/1986169852696932475,0,0,0,0,0,9,Twitter for Android
"@francopoints @ANPeix @califidalgo Para mi lo maneja @ML_Argentina y nos va a sorprender, otra vez💪👀",2025-11-05 22:42:10+00:00,Fishertoon,83,https://x.com/Fishertoon/status/1986202406024032591,0,0,0,0,0,7,Twitter for Android
"@PonzistaAnti @ML_Argentina Este bait se ve cada 2 semanas más o menos y sigue siendo efectivo, es increíble. Ya hasta me olvidé el original",2025-11-05 01:22:54+00:00,PatoDraghi,93,https://x.com/PatoDraghi/status/1985880469364215961,70,4,0,0,0,3392,Twitter for Android
@PonzistaAnti @ML_Argentina Jajajajajajajjajajajajajajajaja.,2025-11-05 03:20:48+00:00,DiegoRBellini,39,https://x.com/DiegoRBellini/status/1985910139644260802,0,0,0,0,0,49,Twitter for iPhone
@M4rt1n0x5 @ML_Argentina falta mucho foro,2025-11-05 01:43:01+00:00,PonzistaAnti,19029,https://x.com/PonzistaAnti/status/1985885534141464995,13,1,0,0,0,2068,Twitter Web App
"@PonzistaAnti @ML_Argentina Perdon, pero es horrible esa silla.",2025-11-05 03:11:08+00:00,Ender_Cat,80,https://x.com/Ender_Cat/status/1985907705773543516,0,0,0,0,0,159,Twitter for Android
@PonzistaAnti @ML_Argentina El día que Gaganosky bloqueo medio Twitter (incluido este servidor).,2025-11-05 01:31:50+00:00,bd_wal,1491,https://x.com/bd_wal/status/1985882716928102806,4,0,0,0,0,239,Twitter for iPhone
"""LENOVO""

Por el llamativo precio de esta computadora que una usuaria compró por Mercado Libre https://t.co/4MKu6JZghK",2025-11-05 00:53:49+00:00,GigaTTS_,12450,https://x.com/GigaTTS_/status/1985873150303728116,64,8,4,0,4,5854,Twitter for Android
Ver para creer. El presidente de Mercado Libre pidiendo más regulaciones porque tiene miedo de que se lo coman los chinos. O sea cuando les conviene aman al Estado. Son de manual. https://t.co/R3euUXdVED,2025-11-05 18:23:40+00:00,LaEstamosViendo,122625,https://x.com/LaEstamosViendo/status/1986137355909034135,49,5,27,2,1,1750,Twitter for Android
"El enfrentamiento entre Mercado Libre, Shein y Temu refleja más que una disputa entre compañías, es la pelea por el modelo de desarrollo económico de la región. https://t.co/pChbC1BkO1",2025-11-05 21:07:34+00:00,U24noticias,66158,https://x.com/U24noticias/status/1986178601138413611,0,1,0,0,0,187,Thinkindot Publisher
"Quiero la fe de los que me están comprando remera para morrissey, que además la compran un miércoles confiando en que mercado libre si se las va a llevar antes del sábado, mal",2025-11-05 15:13:38+00:00,gabriellaboheme,750,https://x.com/gabriellaboheme/status/1986089531410387186,2,0,0,1,0,333,Twitter for Android
"¿Sabes dónde estamos hoy?
Te damos una pista: aquí el mole no es uno, ¡son siete! 🌶️

Hoy también entregamos  lo mejor de México en cada rincón del país. https://t.co/whCjjMRqK9",2025-11-05 18:13:42+00:00,ML_Mexico,81030,https://x.com/ML_Mexico/status/1986134845500567829,2,0,0,0,0,278,Twitter Web App
"@MD_RCM76 @marcos_galperin BOLUDO No necesito un préstamo,ES solo para mostrar la doble cara que tienen algunos .Y de paso que hace mercado libre con los beneficios de la ley del software ?? y porque Macri le prestó 4k millones a tasa del 8%. Así cualquiera es un “exitoso” empresario . Alguna boludes más? https://t.co/PbUhjRJ7WX",2025-11-05 02:52:06+00:00,FlorenciaDonov9,389,https://x.com/FlorenciaDonov9/status/1985902916713025638,17,1,0,0,0,321,Twitter for iPhone
"Mercado libre 👍🏻
Libre mercado 👎🏻",2025-11-05 19:46:31+00:00,Rodriguez7ucas,753,https://x.com/Rodriguez7ucas/status/1986158203428806969,2,0,0,0,0,87,Twitter for iPhone
Una empresa llamada Mercado Libre está llorando para que el Estado regule e intervenga. Qué al pedo Pagar Netflix en Argentina.,2025-11-05 18:43:58+00:00,DieSampayo,11521,https://x.com/DieSampayo/status/1986142463854247957,11,0,0,0,0,926,Twitter Web App
"Queda confirmado una vez más que nos gobiernan comunistas al revés: quieren ""Mercado Libre"" únicamente mientras se beneficien ellos. Cuando el mercado no los beneficia, piden intervención estatal y regulaciones a full. La estafa moral es absoluta.",2025-11-05 18:32:54+00:00,santugadda,14991,https://x.com/santugadda/status/1986139676529598581,9,0,5,0,0,276,Twitter for Android
Recién caigo en la sorpresa de que si quiero vender por mercado libre si o si me descuentan 10 mil pesos por vender y te cobran otro poco más por qué si jsjdjjjd chorros de mierda esto no era así antes,2025-11-05 00:34:16+00:00,LudmiAmiga_miya,1137,https://x.com/LudmiAmiga_miya/status/1985868230678749285,3,2,0,0,0,134,Twitter for Android
"¿Bajan realmente los precios durante el Cyber Monday? Muy poquito: 3,3% promedio en electrodomésticos y 1,7% en electrónica, según este análisis de la Fundación Ecosur que compara precios de 1500 productos esta semana versus una semana atrás en Mercado Libre. Va abajo un detalle de los productos que más caen.",2025-11-05 14:04:30+00:00,gsandleris,46076,https://x.com/gsandleris/status/1986072130602111010,39,4,17,4,6,9391,Twitter Web App
"Mercado Libre contra Shein y Temu: ""Capitalistas hasta que les tocan su quinchito"", ironizó Natalia Motyl
https://t.co/ZkKPXAIkqR https://t.co/Capqy9CJQ2",2025-11-05 21:14:07+00:00,U24noticias,66158,https://x.com/U24noticias/status/1986180248224842086,2,0,1,0,0,263,Twitter Web App
@pipecordoba @petrogustavo ¡Es hora de la verdad! El país está harto de discursos. Necesitamos la firmeza de @pipecordoba para blindar la justicia del terrorismo disfrazado. #pipepresidente,2025-11-05 01:27:30+00:00,MercadoLibre99,109,https://x.com/MercadoLibre99/status/1985881626132336710,10,0,0,0,0,16,Twitter for Android
"""Mercado Libre"" para todos, menos para mi que lo quiero REGULADO. Ok? https://t.co/w5SYxSZDR3",2025-11-05 22:36:06+00:00,MarceOzz,70714,https://x.com/MarceOzz/status/1986200879653851160,15,0,2,0,0,746,Twitter Web App
@clarincom Raro che el mercado libre,2025-11-05 19:12:11+00:00,parveintiuno,541,https://x.com/parveintiuno/status/1986149565649559953,54,0,0,0,0,3848,Twitter for Android
"Volvió a Adidas y mercado libre la campera Urban Purist a 76.000
Via @cachorro_cabj

Adidas
➡️https://t.co/zdFEaX4Ku1
Mercado libre
➡️https://t.co/ie4cQckavr https://t.co/FqZBh0NOJN",2025-11-05 18:45:40+00:00,marto_m3,23096,https://x.com/marto_m3/status/1986142889403891733,73,20,1,2,22,19643,Twitter for Android
"Quieren Mercado Libre, pero no tan libre.",2025-11-05 19:25:57+00:00,BartoloOpina,5083,https://x.com/BartoloOpina/status/1986153027611337126,2,0,0,0,0,295,Twitter Web App
"Juan de la Serna, Presidente de Mercado Libre 

""Las empresas asiaticas venden productos de baja calidad, es importante que los paises regulen de alguna manera, el 90% del comercio lo hacen las pymes y comercios locales, los productos vienen en barcos, no podes devolverlos, no tenes financiacion, y le estas dando trabajo a las empresas chinas, no a las argentinas y es muy dificil cobrarles impuestos, es importante tener un buen marco regulatorio que sea igual para todos los que compitan y ahi las regulaciones son sumamente importantes, en el negocio financiero como en el comercio""",2025-11-05 20:58:58+00:00,PonzistaAnti,19029,https://x.com/PonzistaAnti/status/1986176435254419487,12,8,1,5,1,1995,Twitter Web App
A Mercado Libre le preocupa el libre mercado. Mirá vos.,2025-11-05 19:11:09+00:00,poliallday,2533,https://x.com/poliallday/status/1986149305296568341,1934,11,161,2,21,24662,Twitter for iPhone
Al final el Arca de la Alianza no estaba pérdida solo esta en un galpón de mercado libre. https://t.co/2Z9mGoRV9u,2025-11-05 01:08:54+00:00,RodriM30024,753,https://x.com/RodriM30024/status/1985876947247800505,3,0,1,0,0,82,Twitter for Android
El regreso de los celulares pequeños: los mejores modelos que podés conseguir en internet #ElChorrillero #Celulares #MercadoLibre #Pequeños   https://t.co/cfP7hqjbQv,2025-11-05 14:27:46+00:00,elchorrilleroSL,4796,https://x.com/elchorrilleroSL/status/1986077989491167347,0,0,0,0,0,33,Twitter Web App
"MercadoLibre calls for tighter rules on Asian e-commerce rivals like Temu and Shein

https://t.co/7c9LXnqROX",2025-11-05 14:55:00+00:00,theBAtimes,7679,https://x.com/theBAtimes/status/1986084840312352997,0,0,0,0,0,123,Twitter Web App
"Árvore De Natal Pinheiro Premium Luxo 2.1m 1200 Galhos Cheia Verde

...então é Natal 

OPORTUNIDADE ! 

https://t.co/dkIB5tWQi7

#MercadoLibre #NATAL https://t.co/KT4uwg5CpB",2025-11-05 14:00:50+00:00,geisi_mendes,11129,https://x.com/geisi_mendes/status/1986071210241692143,1,0,0,0,0,106,Twitter Web App
"Compré algo ayer pasadas las 4pm en MercadoLibre y hoy me llegó al mediodía, excelente servicio me encanta muchooooooooooooo.",2025-11-05 22:44:23+00:00,Delluulul,19502,https://x.com/Delluulul/status/1986202964462100714,2,1,0,0,0,61,Twitter for Android
"Secretito para ustedessss
9.30 se larga este cupon!
Carguenlo acá antes de q se agoteee y siganmeeee

https://t.co/IAsQpsqzXE https://t.co/eqUnMcl20V",2025-11-05 12:21:45+00:00,ahorraconana,4044,https://x.com/ahorraconana/status/1986046274668249161,7,0,0,0,1,1866,Twitter for iPhone
"El jefe de negocios de MercadoLibre Inc. en Argentina pidió regulaciones más estrictas para las plataformas chinas de comercio electrónico de rápido crecimiento en América Latina, advirtiendo de un juego desigual: https://t.co/xzYz6pfOSS",2025-11-05 04:49:56+00:00,BloombergLineaA,8453,https://x.com/BloombergLineaA/status/1985932569469227161,0,0,0,0,0,169,Sprout Social
"🔥 Mercado Libre: (-37%) Escurridor De Trastes Platos Fregadero Organizador Cocina Color Negro

👉🏽 Ver: https://t.co/nxzP0nnWHf
🔎 O búscalo con este ID: OFEMEX-1DJQ

🟢 Precio Actual: $288 🔴 Precio de lista: $459
💳 Hasta 3 meses sin intereses de $96

#masvendido #mercadolibre #ofertasdemexico",2025-11-05 19:42:37+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986157224004100592,0,0,0,0,0,17,Twitter Web App
"No se ha divulgado públicamente el monto exacto que Mercado Libre paga por el arrendamiento subcontratado a Plaza Logística en Villa Celina. Es un contrato ""triple net"" (inquilino cubre renta, gastos y impuestos), con ajustes por inflación, dólar y costos logísticos. La inversión total en el centro fue de unos 75 millones de dólares, según anuncios de 2024.",2025-11-05 15:21:27+00:00,grok,6579805,https://x.com/grok/status/1986091496496676997,1,1,1,0,0,28,Banners & Ads
"🔥 Mercado Libre: (-32%) Conjunto De Pants Con Sudadera Hombre Con Capucha De Calidad

👉🏽 Ver: https://t.co/tylw8zTIgM
🔎 O búscalo con este ID: OFEMEX-S13G

🟢 Precio Actual: $269 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $89.80

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-05 16:27:50+00:00,OfertasMexico2,730,https://x.com/OfertasMexico2/status/1986108202153615663,0,0,0,0,0,27,Twitter Web App
"Cafetera con 18 cuotas sin interés 
Cupones : CHAUCYBER 
                   DESCUENTAZO

https://t.co/XuhNFleJf6

#cupones #ofertas #mercadolibre https://t.co/HUGP14xptV",2025-11-05 17:53:31+00:00,GangasTips,3026,https://x.com/GangasTips/status/1986129768182333804,0,0,0,0,0,326,Twitter for iPhone
