text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"SUPER STAY MATTE INK, LABIAL LIQUIDO CON ACABADO MATE DE MAYBELLINE🔥
Labial Líquido New York Super Stay Matte Ink 5ml Maybelline Pioneer

Link MercadoLibre: https://t.co/eMc7PXdmec

💋Precio Original: $249
💋Precio Oferta: $126

⚡️Únete a nuestros otros grupos: 
… https://t.co/XzycBcnUbp",2025-08-29 00:05:35+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961218639157145839,0,0,0,0,0,30.0,IFTTT
"♨️ Otra parrilla a carbón de BBQ Grill bajó a $97.769 por MercadoLibre.

Link directo 🔗 https://t.co/RDIkXTyNhk https://t.co/XUOmjhwgLL",2025-08-28 16:10:32+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961099088306282750,5,2,1,0,0,4357.0,Metricool
$MELI  - Mercadolibre - Outperform Price Target $3500 - Scotia Bank,2025-08-28 12:35:00+00:00,SaralTrader,15940,https://x.com/SaralTrader/status/1961044846321541465,2,0,0,1,0,531.0,Twitter Web App
"¡TRANSFORMA TU ESPACIO CON ESTA ALFOMBRA! 🏡✨
MercadoLibre: Alfombra Decorativa Sala Estar Y Dormitorio 200x160 Cm Fouortunate-bee Carpet02dg Gris Claro

👉Link: https://t.co/lkxFgA8GNA

64% OFF
🔥Precio Oferta: $270,67
Precio Anterior: $751.87

⚡️Unete a nuestros otros grupos… https://t.co/rJZFCMHpXm",2025-08-28 21:06:04+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961173460278780238,0,0,0,0,0,47.0,IFTTT
"¡REFRESCATE CON EL VENTILADOR TURBO MINI JET! 🌬🖤
MercadoLibre: Ventilador Turbo Mini Jet De 130000 Rpm 52 M/s , Sopladora Color Negro

👉Ver Oferta: https://t.co/Lxs3PIVMjS

53% OFF
🔥Precio Oferta: $375,53
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/dwaicjSRVc",2025-08-28 15:30:59+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961089135298367561,0,0,0,0,0,43.0,IFTTT
"UV DEFENDER ANTI BRILLO, PROTECTOR SOLAR CON COLOR🔥
Protector Solar L'oréal Paris Uv Defender Con Color 40g Todo Tipo De Piel

Link MercadoLibre: https://t.co/oe1iwy9Ldf

💋Precio Original: $295
💋Precio Oferta: $150

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

… https://t.co/c7ndDBWQjK",2025-08-28 23:25:51+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961208636669079971,0,0,0,0,0,34.0,IFTTT
"DE LA LINEA EXPRESS ACLARA SERUM CON VITAMINA C🔥
Garnier Express Aclara Sérum Antimanchas con Vitamina C, Uso Día y Noche, 30ml, Todo Tipo de Piel

Link MercadoLibre: https://t.co/XzNTPM88ju

💋Precio Original: $215
💋Precio Oferta: $105

⚡️Únete a nuestros otros grupos: 
… https://t.co/sSfaBvQyB4",2025-08-28 21:10:31+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961174580287926782,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IRRESISTIBLE! SICO® CLÍMAX MUTUO, CONDONES RETARDANTES, ¡SOLO 9 PZS! 🎉💥
MercadoLibre: Sico® Clímax Mutuo, Condones Retardantes, Caja De 9 Pzas

👉Enlace: https://t.co/4TLFKCTPlq

31% OFF
🔥Precio Oferta: $183,81
Precio Anterior: $268.90

⚡️Unete a nuestros otros grupo… https://t.co/Pqw9JJ5y55",2025-08-28 17:10:24+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961114154967720359,0,1,0,0,0,46.0,IFTTT
"¡ALFORJAS IMPERMEABLES PARA TU MOTO! 🏍💧
MercadoLibre: Alforjas Maletas Laterales Motocicleta Universal Impermeable

👉Enlace: https://t.co/AJuWShrQC6

5% OFF
🔥Precio Oferta: $949,52
Precio Anterior: $999.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/8GLBHVnHmH",2025-08-29 01:40:28+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961242517665415381,0,0,0,0,0,13.0,IFTTT
"@locuralamia @LiliansEdith Mucho menos, hay unas guias para que queden a distancia y nivel.

https://t.co/JKpd7ZX6lN

En un día hacen 30 metros entre 3 personas. 
2 colocando y una cortando los zócalos y demás.
No esta siendo ni barato ni rapido jajajaja",2025-08-28 22:36:40+00:00,sebaaw97,28,https://x.com/sebaaw97/status/1961196259710206323,3,0,0,0,0,150.0,Twitter for iPhone
@Nehuii @ramirodiz3 “Cancela llamadas desconocidas” pone esa opción. Y si son de Mercadolibre te escribir an o llamarán al whatsapp y santo remedio paleativo,2025-08-28 02:09:26+00:00,Maria04491532,36,https://x.com/Maria04491532/status/1960887415553581209,7,0,0,0,0,1618.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN JEANS AMERICAN EAGLE! 👖🔥
MercadoLibre: American Eagle Easyflex Relaxed Straight Jean Hombre Algodón

👉Link: https://t.co/PRnmxztMjV

70% OFF
🔥Precio Oferta: $442,95
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/0OgnGqRNMB",2025-08-28 21:35:27+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961180854417252792,0,0,0,0,0,45.0,IFTTT
"¡TRANSFORMA TU SALA CON NUESTRAS FUNDAS PROTECTORAS! 🛋✨
MercadoLibre: Funda Cubre Sillones Sala Sofá Protector Ajustable 3pz

👉Enlace: https://t.co/wP2Rdh2gTA

27% OFF
🔥Precio Oferta: $658,63
Precio Anterior: $905.34

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/e8CchStwXO",2025-08-28 19:20:51+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961146980148662671,0,1,0,0,0,42.0,IFTTT
"¡TRANSFORMA TU DORMITORIO CON ESTILO! 🛏✨
MercadoLibre: La Cómoda Con Espejo, La Cómoda Del Dormitorio Con 3 Cajones

👉Ver Oferta: https://t.co/kjNHaK7AQX

55% OFF
🔥Precio Oferta: $989,55
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/Aqw7695xFZ",2025-08-28 22:40:35+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961197247271506420,0,0,0,0,0,33.0,IFTTT
"¡DA UN SALTO HACIA TU MEJOR VERSIÓN! 💪💙
MercadoLibre: Step Banco Aerobics Ejercicio Fitness Crossfit Ajustable Color Azul

👉Enlace: https://t.co/UAixH2uqUK

27% OFF
🔥Precio Oferta: $437,27
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/1ARtwdUxTu",2025-08-28 14:15:35+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961070157477875791,0,0,0,0,0,63.0,IFTTT
Cuáles son los tres celulares baratos más vendidos en Mercado Libre https://t.co/3BiNvIgRVk,2025-08-28 10:48:55+00:00,dergarabedian,6388,https://x.com/dergarabedian/status/1961018150713004456,0,0,0,0,0,32.0,Twitter for Android
"Elon Musk is amassing Bitcoin rapidly.

$TSLA and SpaceX hold nearly 20,000 BTC, valued at $2.2 billion, making them the top Bitcoin holders among tech firms.

For comparison:
- Figma: 845 $BTC
- Mercado Libre: 570 BTC
- Rumble: 211 BTC

@elonmusk  strong belief in Bitcoin continues, positioning him far ahead of peers and reinforcing his long-term crypto investment.",2025-08-28 10:51:56+00:00,Livetradingnews,42880,https://x.com/Livetradingnews/status/1961018910171693490,8,4,5,0,0,120.0,Twitter Web App
Cómo se van a demorar taaaaanto! Sale ahora que hasta las 23 horas tengo que esperar o sino mañana? Temprano lo compré y con un envío de 4 lucas para que salgan con este chiste!!! NUNCA MÁS COMPRO EN MERCADO LIBRE! Es algo que sí o sí lo necesitaba para hoy CSM!,2025-08-29 01:08:09+00:00,BellaNisse86,694,https://x.com/BellaNisse86/status/1961234383072801026,0,0,0,0,0,15.0,Twitter for iPhone
me robaron mi paquete de mercado libre joya 👍🏻,2025-08-28 23:28:37+00:00,aaaaaagostina,2340,https://x.com/aaaaaagostina/status/1961209334806798620,0,0,0,0,0,42.0,Twitter for iPhone
"La tienda oficial Xiaomi en mercado Libre tiene en oferta Xiaomi Watch 2. El envío es Gratis.
Link: https://t.co/a0aBRVUiOw https://t.co/fjM6skJIE0",2025-08-28 20:34:10+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961165432360145344,2,0,0,0,0,712.0,Twitter Web App
"🛍️ Mercado Libre: Herramientas De Llaves Ratchet Y Dados De 1/4 In, 53 Piezas

👉🏽 Ver: https://t.co/n0eLn56a1Z
🔎 O búscalo con este ID: OFEMEX-H7TR

🟢 Precio Actual: $134 (-70%) 🔴 Precio de lista: $449

#mercadolibre #ofertasdemexico https://t.co/caLQGEXxRW",2025-08-29 00:54:00+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961230823925100701,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Turnaround If4417 adidas

👉🏽 Ver: https://t.co/gNDQ4qAihs
🔎 O búscalo con este ID: OFEMEX-RNPH

🟢 Precio Actual: $909 (-30%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $303.10

#tenis #mercadolibre #ofertasdemexico https://t.co/HXrNvopVic",2025-08-29 01:13:39+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961235769038913869,0,0,0,0,0,25.0,Twitter Web App
"Gracias mercado libre
Gracias mercado libre por decirme que un producto puede llegar entre las 12:00 y las 21:00 para que me quede encerrado como un pelotudo durante todo el día y que posiblemente me digan que pasaron pero no había nadie",2025-08-28 22:20:04+00:00,caribord,571,https://x.com/caribord/status/1961192082409959770,4,0,0,0,0,71.0,Twitter for Android
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:34:09+00:00,darksoul45654,1358,https://x.com/darksoul45654/status/1961240927818977699,1,0,0,0,0,227.0,Twitter for Android
"Mercado Libre: Teléfono celular Samsung Galaxy A16, 256 GB + 8 GB de RAM, cámara de hasta 50 MP, pantalla 6.7, NFC, Ip54, batería gris de 5000 mAh

👉Enlace: https://t.co/sQaPPvlEiC

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: 3,290
🔥Precio Of… https://t.co/wZMLyqTlvU",2025-08-28 17:45:38+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961123020073730065,0,0,0,0,0,102.0,IFTTT
"No habrá legado si gana la ultraderecha de Kast

Habrá fracasado por q a la ultraderecha hay q vencerla con resultados y buena gestión y eso no existe en el gbno Boric 

Lamentable la herencia q deja  !!

Rosario Bravo
Servel
Mercado Libre
Pedro Ruminot 
Emilia Dides 
Cataldo",2025-08-29 00:52:30+00:00,presupuesto2012,875,https://x.com/presupuesto2012/status/1961230443178856740,1,0,1,0,0,1303.0,Twitter for Android
TINI para Mercado Libre💛 https://t.co/AS2cnjh7Rd,2025-08-28 20:40:49+00:00,tinilaqueen_,1890,https://x.com/tinilaqueen_/status/1961167105937797212,348,0,34,0,14,3898.0,Twitter for Android
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:30:08+00:00,darksoul45654,1358,https://x.com/darksoul45654/status/1961239916312236075,1,0,0,0,0,64.0,Twitter for Android
"El historial delictivo de los repúblicanos ! abusadores y oradores de la mentira.
Mercado libre"" ""Eskarcita"" ""Marlen"" ""Baquedano"" ""ICARE"" ""Hugo González"" ""Monsalve"" #MundosOpuestos13 ""Polo polo"" #MarcovsLaDerecha ""Mandylion"" #contigoenlamañana #Sinfiltros_tv #JaraEsChile https://t.co/cUHKadRe7k",2025-08-28 14:25:05+00:00,elcriollo97,79,https://x.com/elcriollo97/status/1961072549787291833,14,0,12,0,3,2486.0,Twitter for Android
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:46:37+00:00,darksoul45654,1358,https://x.com/darksoul45654/status/1961244061659959487,1,0,4,0,0,195.0,Twitter for Android
"La atención al cliente de la mayoría de tiendas virtuales deja mucho que desear, mucha publicidad muchas redes, pero escribes y pasan horas sin responder.. 🚩por eso Mercadolibre no tiene competencia",2025-08-28 23:16:54+00:00,ConFronta2,623,https://x.com/ConFronta2/status/1961206387658182673,0,0,0,0,0,8.0,Twitter for Android
Mercado Libre se ha puesto bien carero! Antes d la pandemia nadie les daba bola incluso podías comprar hasta 15 mil pesos y el envío era gratis ahora los sinvergüenzas por una compra d 15 mil pesos el envío sale 6 mil se fueron al chancho. Está mas barato Jumbo 🙄 @Mercadolibre,2025-08-28 18:25:31+00:00,chunchita1,1904,https://x.com/chunchita1/status/1961133057840197928,1,0,0,0,0,79.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mini Soldadoras Maquina Soldar Inverter Portatil Inversores Soldadoras Inversor Para Soldar Wanse

$561 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/YkcOo5yKs9

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/dwLhp9JYC2",2025-08-29 01:43:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961243329623982505,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Juego De Lapices Para Dibujar Pintar De Colores Vibrantes 120 Pz

$238 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/Q8Vkb6kp4F

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/kfLwJCMpwH",2025-08-29 01:44:34+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961243545500577910,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Atornillador De Impacto Inalámbrico De Sin Escobillas 21v

$663 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/FfVKs2FeBh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/BNvnVkmjhq",2025-08-29 01:42:25+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961243008042500530,0,0,0,0,0,1.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Breaknet 2.0 Hombre Blanco Jp5362

👉🏽 Ver: https://t.co/2T3eBI1xpp
🔎 O búscalo con este ID: OFEMEX-F9VW

🟢 Precio Actual: $714 (-45%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $43.17

#tenis #mercadolibre #ofertasdemexico https://t.co/VIVZETtbpl",2025-08-28 15:03:47+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961082288713720234,0,0,0,0,0,24.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

$909 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/eqy7J2Frzj

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7PsAOavgnu",2025-08-29 01:41:59+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961242898055229559,0,0,0,0,0,2.0,Twitter Web App
"💆‍♀️ Máscara de pestañas a prueba de agua de Ésika bajó a $4.290 en MercadoLibre.

Link directo 🔗 https://t.co/Yqvd30xCAo https://t.co/0UIRX5fghm",2025-08-28 17:03:39+00:00,DescuentosRata,324617,https://x.com/DescuentosRata/status/1961112452587741403,1,0,0,0,0,3408.0,Metricool
"🛍️ Mercado Libre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

👉🏽 Ver: https://t.co/M9bHXiRebx
🔎 O búscalo con este ID: OFEMEX-T5S4

🟢 Precio Actual: $909 (-35%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $54.95

#tenis #mercadolibre #ofertasdemexico https://t.co/jjD6xwLmeT",2025-08-28 14:49:28+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961078687912050916,0,0,0,0,0,22.0,Twitter Web App
"Copiar no es robar.
Compartir no es delito.
La ley mala a derogar: propiedad intelectual.

#LeyesMalas #MercadoLibre #GobiernoLimitado #LosRealistas",2025-08-28 11:09:59+00:00,drigomora,12995,https://x.com/drigomora/status/1961023449339400216,0,1,0,0,0,41.0,Twitter for iPhone
"❗OFERTAS EN SMARTPHONE❗ Celular Doogee Fire 6 Dual Sim 256 Gb Rom 6 Gb Ram Cámara De Imagen Térmica Pantalla Ip...

$4,355 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/9f4shRGYLP

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/jZJY7sqQoy",2025-08-29 01:11:51+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961235314510320061,0,0,0,0,0,13.0,Twitter Web App
"SERUM ANTI IMPERFECCIONES DE GARNIER🔥
Garnier Express Aclara Sérum Antiacné con Ácido Salicílico, Uso Día y Noche, 30 ml

Link MercadoLibre: https://t.co/J9i7qYDSoA

💋Precio Original: $240
💋Precio Oferta: $142

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bell… https://t.co/Ew1TGKYF0H",2025-08-28 22:05:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961188503447846992,0,0,0,0,0,38.0,IFTTT
"¡MOCHILA ESCOLAR VIAJERA! 🚀🎒 ¡GRAN CAPACIDAD Y IMPERMEABLE! 💧✨ SET DE 3 PIEZAS
MercadoLibre: Mochila Escolar Viaje Para Laptop Gran Capacidad Mochila Impermeable Para Juvenil Set De 3 Piezas

👉Enlace: https://t.co/4dERYb83M2

33% OFF
🔥Precio Oferta: $468,33
Precio Anterio… https://t.co/PsgAlc5vlM",2025-08-28 20:35:30+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961165769795871160,0,0,0,0,0,38.0,IFTTT
@Cointelegraph 🤝🤝🤝@Mercadolibre 570 $BTC 🚀https://t.co/ugWUdUhbYP,2025-08-28 03:16:17+00:00,WhaleAgentX,70,https://x.com/WhaleAgentX/status/1960904242098790811,2,0,0,0,0,30.0,Twitter Web App
"🛍️ Mercado Libre: Espejo Con Luz Led Touch Para Baño Tricolor Antivaho 80*60cm

👉🏽 Ver: https://t.co/cMp8W0QxRl
🔎 O búscalo con este ID: OFEMEX-EXJ7

🟢 Precio Actual: $917 (-43%) 🔴 Precio de lista: $1,631
💳 Hasta 24 meses de $55.46

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-28 15:04:31+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961082474601013687,0,0,0,0,0,26.0,Twitter Web App
"🛍️ Mercado Libre: Camara Nintendo Switch 2

👉🏽 Ver: https://t.co/D7GgqGtxIu
🔎 O búscalo con este ID: OFEMEX-3TVW

🟢 Precio Actual: $1,121 (-22%) 🔴 Precio de lista: $1,449

#mercadolibre #ofertasdemexico https://t.co/X6lmkc2LMJ",2025-08-28 23:04:41+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961203310347551145,0,0,0,0,0,19.0,Twitter Web App
Qué autentico y verdadero fastidio son los inicios de sesión de @Mercadolibre en dispositivos nuevos. Es más facil abrir una cuenta nueva. Qué ganas de mandarlos a la porra.,2025-08-28 01:15:29+00:00,leogarciamx,38678,https://x.com/leogarciamx/status/1960873839337824700,22,3,2,0,0,1001.0,Twitter Web App
"Cupón: AFFMELI300 (compra mínima 3000 pesos)

Nutribullet 600w Procesador De Alimentos Gris 6 Pcs 24 fl oz se pone de 2499 a solo 1305 pesos 
https://t.co/uokWQ8MUK4 https://t.co/Rm79HNpBlX",2025-08-29 00:28:03+00:00,Pixelania,94077,https://x.com/Pixelania/status/1961224290428137744,1,0,0,0,0,149.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Barreda Decode Mujer Blanco Ji2321

👉🏽 Ver: https://t.co/mvLKwI9LPI
🔎 O búscalo con este ID: OFEMEX-05H4

🟢 Precio Actual: $906 (-45%) 🔴 Precio de lista: $1,649
💳 Hasta 24 meses de $54.81

#tenis #mercadolibre #ofertasdemexico https://t.co/fvu0NRvX5F",2025-08-28 14:51:40+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961079239295287545,0,0,0,0,0,24.0,Twitter Web App
#Negocios Mercado Libre anuncia inversión de 135 millones de dólares https://t.co/XDI9lv92fm https://t.co/cS8n71BpnT,2025-08-29 02:00:32+00:00,Diario_ElTiempo,450717,https://x.com/Diario_ElTiempo/status/1961247566533665168,0,0,0,0,0,,Hootsuite Inc.
"Encontramos en oferta en Mercado Libre Taladro Atornillador Gsr 120-li + Maletín Azul Bosch Azul Azul. El envío es Gratis.
Link: https://t.co/35bScDkaO5 https://t.co/5RYiyJaAfL",2025-08-28 13:47:03+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961062976733032757,1,0,0,0,0,703.0,Twitter Web App
"La tienda oficial GAMA en Mercado Libre tiene en oferta Afeitadora Gama Gsh987 Sport USB Apta Para Ducha Inalámbrica. El envío es Gratis.
Link: https://t.co/UAppvJlufC https://t.co/21SfULvcTj",2025-08-28 18:03:28+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961127506569756979,3,0,0,0,0,831.0,Twitter Web App
"“El lugar más seguro para comprar en Chile es Mercado Libre”: Alan Meyer, VP de la firma, adelanta planes de innovación y seguridad https://t.co/Qt3p03zVjH",2025-08-28 12:32:39+00:00,chocale_cl,37387,https://x.com/chocale_cl/status/1961044254207214003,0,0,0,0,0,167.0,IFTTT
Donde firmo para una demanda colectiva contra Mercado Libre por obligarte a usar datos biométricos para usar la app?,2025-08-28 21:22:39+00:00,monteiman,933,https://x.com/monteiman/status/1961177635444420929,0,0,0,0,0,16.0,Twitter for iPhone
Prohíban vender componentes de PC en Mercado Libre https://t.co/s2sxgvSVcp,2025-08-28 21:46:40+00:00,Federalizar2030,779,https://x.com/Federalizar2030/status/1961183679029358812,1,0,0,0,0,35.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Vestido De Huasa China Adulto Mujer Niñas Fiesta Patrias. Tiene envío full.
Link: https://t.co/pibruUoBMP https://t.co/4WRU3SHo9C",2025-08-28 15:43:57+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961092399163232636,1,0,0,0,0,684.0,Twitter Web App
La nueva inversión de Mercado Libre en Chile: construirá un centro de almacenamiento de US$135 millones - La Tercera https://t.co/m3K3f6EoPM,2025-08-28 14:59:07+00:00,Quake32,1156,https://x.com/Quake32/status/1961081114283426104,1,0,1,0,0,25.0,Twitter for Android
"😱 Súper oferta: Árbol de navidad artificial nevado, de 2.1 metros de alto y con 870 ramas, en Mercado Libre

🔗 https://t.co/ZpbIjVCktz

💲 Precio en oferta: $693

↩️ Antes: $1,874

🤑 Ahorras: $1,181 (63%)

❗Se puede pagar a MSI. https://t.co/t7ST2mxqMO",2025-08-28 21:05:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961173272956960891,0,0,0,0,0,267.0,IFTTT
"Mercado Libre:Colchon Matrimonial Bio Cotton Memory Foam Bio Mattress Color Blanco

👉Enlace: https://t.co/vrzhRxMJch

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $4,117
🔥Precio Oferta: $4,417

⚡️Unete a nuestros otros grupos:
… https://t.co/vv26G53iyu",2025-08-28 17:10:23+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961114148944679140,0,1,0,0,0,67.0,IFTTT
No puedo ser que en Mercado Libre los hiyabs estén arriba de los 70 dólares y en Fátima tarden QUINCE días qué hija de puta en este país nadie quiere laburar,2025-08-28 22:12:54+00:00,adornomimetico,1036,https://x.com/adornomimetico/status/1961190278553112912,1,0,0,0,0,76.0,Twitter Web App
"Licuadora Hamilton beach, con vaso de 1.4 litros, en Mercado Libre

🔗 https://t.co/YEDOyvcdrh

💲 Precio en oferta: $689

↩️ Antes: $1,199

🤑 Ahorras: $510 (43%) https://t.co/BfwnBKhGDD",2025-08-28 16:35:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961105324317843956,0,0,0,0,0,281.0,IFTTT
"Mercado Libre: Pantalla Samsung Smart Tv Crystal Uhd Du6900 4k 70 Pulgadas

👉Enlace: https://t.co/U9AFBLXWTj

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $9,534
🔥Precio Oferta: $9,834

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/9QOMMnj5Kj",2025-08-28 17:00:49+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961111741422538850,0,1,0,0,0,78.0,IFTTT
"@BTC_Archive wait, elon owns mercado libre?",2025-08-28 01:14:06+00:00,AlreadyBrody,537,https://x.com/AlreadyBrody/status/1960873490845982836,5,0,0,0,0,252.0,Twitter Web App
"La tienda oficial Philips en Mercado Libre tiene en oferta Audífono True Wireless Bluetooth Philips TAT1108 Color Celeste. Tiene envío full.
Link: https://t.co/MipBkaGiXQ https://t.co/zyvBfUvTV6",2025-08-28 17:15:15+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961115374360899657,1,0,0,0,0,685.0,Twitter Web App
"Hoy conmemoramos a san Agustín, Padre y Doctor de la Iglesia ✨

Conoce más sobre él a través de estas obras 📚

Encuentra nuestros productos en:
📍 Librerías San Pablo https://t.co/RUwLlLW4Fw
🌐 Librería Virtual: https://t.co/VFyNzvbu5D
🟡 Mercado Libre  https://t.co/RqbP582aj4 https://t.co/rRelzMebLJ",2025-08-28 21:40:00+00:00,sanpablomex,3175,https://x.com/sanpablomex/status/1961181999437332804,0,0,0,0,0,19.0,Twitter Web App
"Elon musk's companies Tesla and SpaceX now hold nearly 20,000 $BTC worth $2.2B. 

For comparison:
▪️ Figma — 845 $BTC
▪️ Mercado Libre — 570 $BTC
▪️ Rumble — 211 $BTC https://t.co/6pvXlbrY33",2025-08-28 08:49:51+00:00,XMaximist,393940,https://x.com/XMaximist/status/1960988187590799710,758,97,39,0,0,53500.0,Twitter for iPhone
"Mercado Libre: Telescopio Astronomico Tasco Luminova Reflector Profesional 114 mm x 900 Ecuatorial Color Dorado

👉Enlace: https://t.co/hcnns8ZCf7

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: 4,400
🔥Precio Oferta: $4,700

⚡️Unete a nuestros ot… https://t.co/Uwi3Ua7ybt",2025-08-28 19:10:56+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961144484390932653,0,1,0,0,0,203.0,IFTTT
"Encontramos en oferta en Mercado Libre Set De 3 Sartenes 3 Hierro Fundido 15 20 25 Cm Fierro. Tiene envío full.
Link: https://t.co/PV6hEG8JDI https://t.co/mN5Sw8VF9H",2025-08-28 17:37:28+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961120964684431737,1,0,0,0,0,785.0,Twitter Web App
"Si tenes una Honda o una Yamaha guardate este link con más de 10 listas de repuestos, kits de mantenimiento y accesorios. Todos productos oficiales con envío a todo el país😎 https://t.co/iiUyb05qhE https://t.co/WmfBV50onl",2025-08-28 17:26:30+00:00,elhijuetigre,9993,https://x.com/elhijuetigre/status/1961118205641965609,17,0,2,0,6,532.0,Twitter for iPhone
